Run on a MSNT machine on 09/30/22 21:23:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.372177
hydrogen use,     1.000000

NPV of actual operating profit, 3.4378668E+6
total electricity input (MWh),  8714.507764
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.994807
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.100368E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.5668991E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2545.000000,    1.000000,    0.000000,  517.662716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.423823,    0.000000,    0.576177,    0.000000,    0.000000
 2546.000000,    1.000000,    0.000000,  517.665777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.497542,    0.000000,    0.502458,    0.000000,    0.000000
 2547.000000,    1.000000,    0.000000,  517.668838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.497542,    0.000000,    0.502458,    0.000000,    0.000000
 2548.000000,    1.000000,    0.000000,  517.671900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.482538,    0.000000,    0.517462,    0.000000,    0.000000
 2549.000000,    1.000000,    0.000000,  517.674961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.504211,    0.000000,    0.495789,    0.000000,    0.000000
 2550.000000,    1.000000,    0.000000,  517.678022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.511713,    0.000000,    0.488287,    0.000000,    0.000000
 2551.000000,    1.000000,    0.000000,  517.681083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.509515,    0.000000,    0.490485,    0.000000,    0.000000
 2552.000000,    1.000000,    0.000000,  517.684144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.505044,    0.000000,    0.494956,    0.000000,    0.000000
 2553.000000,    1.000000,    0.000000,  517.687206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.601518,    0.000000,    0.398482,    0.000000,    0.000000
 2554.000000,    1.000000,    0.000000,  517.690267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.660918,    0.000000,    0.339082,    0.000000,    0.000000
 2555.000000,    1.000000,    0.000000,  517.693328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.649095,    0.000000,    0.350905,    0.000000,    0.000000
 2556.000000,    1.000000,    0.000000,  517.696389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.764913,    0.000000,    0.235087,    0.000000,    0.000000
 2557.000000,    1.000000,    0.000000,  517.699451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.816813,    0.000000,    0.183187,    0.000000,    0.000000
 2558.000000,    1.000000,    0.000000,  517.702512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.898627,    0.000000,    0.101373,    0.000000,    0.000000
 2559.000000,    1.000000,    0.000000,  517.705573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.936253,    0.000000,    0.063747,    0.000000,    0.000000
 2560.000000,    1.000000,    0.000000,  517.708634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.970892,    0.000000,    0.029108,    0.000000,    0.000000
 2561.000000,    1.000000,    0.000000,  517.711695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2562.000000,    1.000000,    0.000000,  517.714757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2563.000000,    1.000000,    0.000000,  517.717818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2564.000000,    1.000000,    0.000000,  517.720879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2565.000000,    1.000000,    0.000000,  517.723940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.952607,    0.000000,    0.047393,    0.000000,    0.000000
 2566.000000,    1.000000,    0.000000,  517.727001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.944601,    0.000000,    0.055399,    0.000000,    0.000000
 2567.000000,    1.000000,    0.000000,  517.730063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.942449,    0.000000,    0.057551,    0.000000,    0.000000
 2568.000000,    1.000000,    0.000000,  517.733124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.952565,    0.000000,    0.047435,    0.000000,    0.000000
 2569.000000,    1.000000,    0.000000,  517.736185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.964200,    0.000000,    0.035800,    0.000000,    0.000000
 2570.000000,    1.000000,    0.000000,  517.739246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2571.000000,    1.000000,    0.000000,  517.742307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2572.000000,    1.000000,    0.000000,  517.745369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2573.000000,    1.000000,    0.000000,  517.748430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.944209,    0.000000,    0.055791,    0.000000,    0.000000
 2574.000000,    1.000000,    0.000000,  517.751491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.901418,    0.000000,    0.098582,    0.000000,    0.000000
 2575.000000,    1.000000,    0.000000,  517.754552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.882159,    0.000000,    0.117841,    0.000000,    0.000000
 2576.000000,    1.000000,    0.000000,  517.757614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.824401,    0.000000,    0.175599,    0.000000,    0.000000
 2577.000000,    1.000000,    0.000000,  517.760675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.715137,    0.000000,    0.284863,    0.000000,    0.000000
 2578.000000,    1.000000,    0.000000,  517.763736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.671787,    0.000000,    0.328213,    0.000000,    0.000000
 2579.000000,    1.000000,    0.000000,  517.766797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.641081,    0.000000,    0.358919,    0.000000,    0.000000
 2580.000000,    1.000000,    0.000000,  517.769858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.696765,    0.000000,    0.303235,    0.000000,    0.000000
 2581.000000,    1.000000,    0.000000,  517.772920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.667957,    0.000000,    0.332043,    0.000000,    0.000000
 2582.000000,    1.000000,    0.000000,  517.775981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.742910,    0.000000,    0.257090,    0.000000,    0.000000
 2583.000000,    1.000000,    0.000000,  517.779042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.915205,    0.000000,    0.084795,    0.000000,    0.000000
 2584.000000,    1.000000,    0.000000,  517.782103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.806427,    0.000000,    0.193573,    0.000000,    0.000000
 2585.000000,    1.000000,    0.000000,  517.785164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.582960,    0.000000,    0.417040,    0.000000,    0.000000
 2586.000000,    1.000000,    0.000000,  517.788226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.369294,    0.000000,    0.630706,    0.000000,    0.000000
 2587.000000,    1.000000,    0.000000,  517.791287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.284310,    0.000000,    0.715690,    0.000000,    0.000000
 2588.000000,    1.000000,    0.000000,  517.794348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.314194,    0.000000,    0.685806,    0.000000,    0.000000
 2589.000000,    1.000000,    0.000000,  517.797409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.213335,    0.000000,    0.786665,    0.000000,    0.000000
 2590.000000,    1.000000,    0.000000,  517.800470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.295443,    0.000000,    0.704557,    0.000000,    0.000000
 2591.000000,    1.000000,    0.000000,  517.803532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.327983,    0.000000,    0.672017,    0.000000,    0.000000
 2592.000000,    1.000000,    0.000000,  517.806593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.262804,    0.000000,    0.737196,    0.000000,    0.000000
 2593.000000,    1.000000,    0.000000,  517.809654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.277725,    0.000000,    0.722275,    0.000000,    0.000000
 2594.000000,    1.000000,    0.000000,  517.812715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.423856,    0.000000,    0.576144,    0.000000,    0.000000
 2595.000000,    1.000000,    0.000000,  517.815777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.454264,    0.000000,    0.545736,    0.000000,    0.000000
 2596.000000,    1.000000,    0.000000,  517.818838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.386271,    0.000000,    0.613729,    0.000000,    0.000000
 2597.000000,    1.000000,    0.000000,  517.821899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.200300,    0.000000,    0.799700,    0.000000,    0.000000
 2598.000000,    1.000000,    0.000000,  517.824960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2599.000000,    1.000000,    0.000000,  517.828021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2600.000000,    1.000000,    0.000000,  517.831083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2601.000000,    1.000000,    0.000000,  517.834144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2602.000000,    1.000000,    0.000000,  517.837205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2603.000000,    1.000000,    0.000000,  517.840266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2604.000000,    1.000000,    0.000000,  517.843327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2605.000000,    1.000000,    0.000000,  517.846389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2606.000000,    1.000000,    0.000000,  517.849450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2607.000000,    1.000000,    0.000000,  517.852511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2608.000000,    1.000000,    0.000000,  517.855572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2609.000000,    1.000000,    0.000000,  517.858633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2610.000000,    1.000000,    0.000000,  517.861695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2611.000000,    1.000000,    0.000000,  517.864756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2612.000000,    1.000000,    0.000000,  517.867817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2613.000000,    1.000000,    0.000000,  517.870878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2614.000000,    1.000000,    0.000000,  517.873940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2615.000000,    1.000000,    0.000000,  517.877001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
