Run on a MSNT machine on 09/30/22 23:56:04.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.452955
hydrogen use,     1.000000

NPV of actual operating profit, 1.1351231E+6
total electricity input (MWh),  7563.145723
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.863373
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-9.194752E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1736254E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8549.000000,    1.000000,    0.000000,  239.370731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.794738,    0.000000,    0.794738
 8550.000000,    1.000000,    0.000000,  239.452679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8551.000000,    1.000000,    0.000000,  239.534627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8552.000000,    1.000000,    0.000000,  239.616575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8553.000000,    1.000000,    0.000000,  239.698523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8554.000000,    1.000000,    0.000000,  239.780470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8555.000000,    1.000000,    0.000000,  239.862418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8556.000000,    1.000000,    0.000000,  239.944366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8557.000000,    1.000000,    0.000000,  240.026314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8558.000000,    1.000000,    0.000000,  240.108262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8559.000000,    1.000000,    0.000000,  240.190210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8560.000000,    1.000000,    0.000000,  240.272158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.168167,    0.000000,    0.168167
 8561.000000,    1.000000,    0.000000,  240.354106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.074604,    0.000000,    0.074604
 8562.000000,    1.000000,    0.000000,  240.436054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8563.000000,    1.000000,    0.000000,  240.518002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8564.000000,    1.000000,    0.000000,  240.599950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.605342,    0.000000,    0.605342
 8565.000000,    1.000000,    0.000000,  240.681897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.455022,    0.000000,    0.544978,    0.000000,    0.000000
 8566.000000,    1.000000,    0.000000,  240.763845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.400521,    0.000000,    0.400521
 8567.000000,    1.000000,    0.000000,  240.845793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.343222,    0.000000,    0.343222
 8568.000000,    1.000000,    0.000000,  240.927741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.558373,    0.000000,    0.441627,    0.000000,    0.000000
 8569.000000,    1.000000,    0.000000,  241.009689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8570.000000,    1.000000,    0.000000,  241.091637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8571.000000,    1.000000,    0.000000,  241.173585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8572.000000,    1.000000,    0.000000,  241.255533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8573.000000,    1.000000,    0.000000,  241.337481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8574.000000,    1.000000,    0.000000,  241.419429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8575.000000,    1.000000,    0.000000,  241.501377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8576.000000,    1.000000,    0.000000,  241.583325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8577.000000,    1.000000,    0.000000,  241.665272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8578.000000,    1.000000,    0.000000,  241.747220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8579.000000,    1.000000,    0.000000,  241.829168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8580.000000,    1.000000,    0.000000,  241.911116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8581.000000,    1.000000,    0.000000,  241.993064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8582.000000,    1.000000,    0.000000,  242.075012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.211583,    0.000000,    0.788417,    0.000000,    0.000000
 8583.000000,    1.000000,    0.000000,  242.156960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.336665,    0.000000,    0.663335,    0.000000,    0.000000
 8584.000000,    1.000000,    0.000000,  242.238908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.427157,    0.000000,    0.572843,    0.000000,    0.000000
 8585.000000,    1.000000,    0.000000,  242.320856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.238760,    0.000000,    0.761240,    0.000000,    0.000000
 8586.000000,    1.000000,    0.000000,  242.402804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.272980,    0.000000,    0.727020,    0.000000,    0.000000
 8587.000000,    1.000000,    0.000000,  242.484752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8588.000000,    1.000000,    0.000000,  242.566699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8589.000000,    1.000000,    0.000000,  242.648647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8590.000000,    1.000000,    0.000000,  242.730595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8591.000000,    1.000000,    0.000000,  242.812543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8592.000000,    1.000000,    0.000000,  242.894491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8593.000000,    1.000000,    0.000000,  242.976439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8594.000000,    1.000000,    0.000000,  243.058387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8595.000000,    1.000000,    0.000000,  243.140335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8596.000000,    1.000000,    0.000000,  243.222283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8597.000000,    1.000000,    0.000000,  243.304231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8598.000000,    1.000000,    0.000000,  243.386179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8599.000000,    1.000000,    0.000000,  243.468126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8600.000000,    1.000000,    0.000000,  243.550074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8601.000000,    1.000000,    0.000000,  243.632022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.305496,    0.000000,    0.694504,    0.000000,    0.000000
 8602.000000,    1.000000,    0.000000,  243.713970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.460014,    0.000000,    0.539986,    0.000000,    0.000000
 8603.000000,    1.000000,    0.000000,  243.795918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.505786,    0.000000,    0.494214,    0.000000,    0.000000
 8604.000000,    1.000000,    0.000000,  243.877866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.607958,    0.000000,    0.392042,    0.000000,    0.000000
 8605.000000,    1.000000,    0.000000,  243.959814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.656418,    0.000000,    0.343582,    0.000000,    0.000000
 8606.000000,    1.000000,    0.000000,  244.041762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.770532,    0.000000,    0.229468,    0.000000,    0.000000
 8607.000000,    1.000000,    0.000000,  244.123710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.837319,    0.000000,    0.162681,    0.000000,    0.000000
 8608.000000,    1.000000,    0.000000,  244.205658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.889828,    0.000000,    0.110172,    0.000000,    0.000000
 8609.000000,    0.075636,    0.000000,  243.732802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.075636,    0.000000,    0.000000
 8610.000000,    0.043498,    0.000000,  243.240658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.043498,    0.000000,    0.000000
 8611.000000,    1.000000,    0.000000,  243.322606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.965587,    0.000000,    0.034413,    0.000000,    0.000000
 8612.000000,    1.000000,    0.000000,  243.404554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.979974,    0.000000,    0.020026,    0.000000,    0.000000
 8613.000000,    1.000000,    0.000000,  243.486501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8614.000000,    1.000000,    0.000000,  243.568449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8615.000000,    1.000000,    0.000000,  243.650397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8616.000000,    1.000000,    0.000000,  243.732345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.966732,    0.000000,    0.033268,    0.000000,    0.000000
 8617.000000,    1.000000,    0.000000,  243.814293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.986783,    0.000000,    0.013217,    0.000000,    0.000000
 8618.000000,    1.000000,    0.000000,  243.896241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.992245,    0.000000,    0.007755,    0.000000,    0.000000
 8619.000000,    1.000000,    0.000000,  243.978189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.941883,    0.000000,    0.058117,    0.000000,    0.000000
