Run on a MSNT machine on 10/01/22 00:01:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.440063
hydrogen use,     1.000000

NPV of actual operating profit, 1.2953006E+6
total electricity input (MWh),  7881.764880
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899745
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.122628E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.9036765E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  491.000000,    0.000000,    0.000000,  507.566285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  492.000000,    0.000000,    0.000000,  507.026202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  493.000000,    0.000000,    0.000000,  506.486119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  494.000000,    0.000000,    0.000000,  505.946037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  495.000000,    0.000000,    0.000000,  505.405954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  496.000000,    0.000000,    0.000000,  504.865872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  497.000000,    0.000000,    0.000000,  504.325789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  498.000000,    0.000000,    0.000000,  503.785706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  499.000000,    0.000000,    0.000000,  503.245624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  500.000000,    0.000000,    0.000000,  502.705541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  501.000000,    0.000000,    0.000000,  502.165459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  502.000000,    0.243312,    0.000000,  501.771412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.243312,    0.000000,    0.000000
  503.000000,    0.803185,    0.000000,  501.713401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.803185,    0.000000,    0.000000
  504.000000,    1.000000,    0.000000,  501.773518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  505.000000,    1.000000,    0.000000,  501.833635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  506.000000,    1.000000,    0.000000,  501.893753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  507.000000,    1.000000,    0.000000,  501.953870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  508.000000,    1.000000,    0.000000,  502.013988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  509.000000,    1.000000,    0.000000,  502.074105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  510.000000,    1.000000,    0.000000,  502.134222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  511.000000,    1.000000,    0.000000,  502.194340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  512.000000,    1.000000,    0.000000,  502.254457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  513.000000,    1.000000,    0.000000,  502.314575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  514.000000,    1.000000,    0.000000,  502.374692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  515.000000,    1.000000,    0.000000,  502.434809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  516.000000,    1.000000,    0.000000,  502.494927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  517.000000,    1.000000,    0.000000,  502.555044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  518.000000,    1.000000,    0.000000,  502.615162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  519.000000,    1.000000,    0.000000,  502.675279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  520.000000,    1.000000,    0.000000,  502.735396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  521.000000,    1.000000,    0.000000,  502.795514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  522.000000,    1.000000,    0.000000,  502.855631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  523.000000,    1.000000,    0.000000,  502.915749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  524.000000,    1.000000,    0.000000,  502.975866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  525.000000,    1.000000,    0.000000,  503.035984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  526.000000,    1.000000,    0.000000,  503.096101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  527.000000,    1.000000,    0.000000,  503.156218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  528.000000,    1.000000,    0.000000,  503.216336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  529.000000,    1.000000,    0.000000,  503.276453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  530.000000,    1.000000,    0.000000,  503.336571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  531.000000,    1.000000,    0.000000,  503.396688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  532.000000,    1.000000,    0.000000,  503.456805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  533.000000,    1.000000,    0.000000,  503.516923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  534.000000,    1.000000,    0.000000,  503.577040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  535.000000,    1.000000,    0.000000,  503.637158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  536.000000,    1.000000,    0.000000,  503.697275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  537.000000,    1.000000,    0.000000,  503.757392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  538.000000,    1.000000,    0.000000,  503.817510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  539.000000,    1.000000,    0.000000,  503.877627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  540.000000,    1.000000,    0.000000,  503.937745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  541.000000,    1.000000,    0.000000,  503.997862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  542.000000,    1.000000,    0.000000,  504.057979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  543.000000,    1.000000,    0.000000,  504.118097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  544.000000,    1.000000,    0.000000,  504.178214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  545.000000,    1.000000,    0.000000,  504.238332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  546.000000,    1.000000,    0.000000,  504.298449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  547.000000,    1.000000,    0.000000,  504.358566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  548.000000,    1.000000,    0.000000,  504.418684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  549.000000,    1.000000,    0.000000,  504.478801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  550.000000,    1.000000,    0.000000,  504.538919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.221829,    0.000000,    0.778171,    0.000000,    0.000000
  551.000000,    1.000000,    0.000000,  504.599036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.288155,    0.000000,    0.711845,    0.000000,    0.000000
  552.000000,    1.000000,    0.000000,  504.659153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.474565,    0.000000,    0.525435,    0.000000,    0.000000
  553.000000,    1.000000,    0.000000,  504.719271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.367916,    0.000000,    0.367916
  554.000000,    1.000000,    0.000000,  504.779388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.724185,    0.000000,    0.275815,    0.000000,    0.000000
  555.000000,    1.000000,    0.000000,  504.839506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.210226,    0.000000,    0.210226
  556.000000,    1.000000,    0.000000,  504.899623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.815400,    0.000000,    0.184600,    0.000000,    0.000000
  557.000000,    1.000000,    0.000000,  504.959741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.829095,    0.000000,    0.170905,    0.000000,    0.000000
  558.000000,    1.000000,    0.000000,  505.019858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.569590,    0.000000,    0.430410,    0.000000,    0.000000
  559.000000,    1.000000,    0.000000,  505.079975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.545889,    0.000000,    0.454111,    0.000000,    0.000000
