Run on a MSNT machine on 09/30/22 22:06:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445073
hydrogen use,     1.000000

NPV of actual operating profit, 1.5212207E+6
total electricity input (MWh),  8648.595688
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987283
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.851819E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.9333674E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2707.000000,    1.000000,    0.000000,   58.559749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2708.000000,    1.000000,    0.000000,   58.567382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2709.000000,    1.000000,    0.000000,   58.575014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2710.000000,    1.000000,    0.000000,   58.582647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2711.000000,    1.000000,    0.000000,   58.590280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2712.000000,    1.000000,    0.000000,   58.597913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2713.000000,    1.000000,    0.000000,   58.605545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2714.000000,    1.000000,    0.000000,   58.613178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2715.000000,    1.000000,    0.000000,   58.620811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2716.000000,    1.000000,    0.000000,   58.628443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2717.000000,    1.000000,    0.000000,   58.636076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2718.000000,    1.000000,    0.000000,   58.643709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2719.000000,    1.000000,    0.000000,   58.651342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2720.000000,    1.000000,    0.000000,   58.658974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2721.000000,    1.000000,    0.000000,   58.666607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.194081,    0.000000,    0.805919,    0.000000,    0.000000
 2722.000000,    1.000000,    0.000000,   58.674240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.413877,    0.000000,    0.586123,    0.000000,    0.000000
 2723.000000,    1.000000,    0.000000,   58.681873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.532083,    0.000000,    0.467917,    0.000000,    0.000000
 2724.000000,    1.000000,    0.000000,   58.689505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.541242,    0.000000,    0.458758,    0.000000,    0.000000
 2725.000000,    1.000000,    0.000000,   58.697138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.554131,    0.000000,    0.445869,    0.000000,    0.000000
 2726.000000,    1.000000,    0.000000,   58.704771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.449364,    0.000000,    0.550636,    0.000000,    0.000000
 2727.000000,    1.000000,    0.000000,   58.712403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.249355,    0.000000,    0.750645,    0.000000,    0.000000
 2728.000000,    1.000000,    0.000000,   58.720036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2729.000000,    1.000000,    0.000000,   58.727669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2730.000000,    0.813460,    0.000000,   58.623341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2731.000000,    1.000000,    0.000000,   58.630973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2732.000000,    1.000000,    0.000000,   58.638606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2733.000000,    1.000000,    0.000000,   58.646239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.666525,    0.000000,    0.333475,    0.000000,    0.000000
 2734.000000,    1.000000,    0.000000,   58.653871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.890354,    0.000000,    0.109646,    0.000000,    0.000000
 2735.000000,    1.000000,    0.000000,   58.661504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2736.000000,    1.000000,    0.000000,   58.669137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2737.000000,    1.000000,    0.000000,   58.676770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2738.000000,    1.000000,    0.000000,   58.684402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.998378,    0.000000,    0.001622,    0.000000,    0.000000
 2739.000000,    1.000000,    0.000000,   58.692035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.890354,    0.000000,    0.109646,    0.000000,    0.000000
 2740.000000,    1.000000,    0.000000,   58.699668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.879092,    0.000000,    0.120908,    0.000000,    0.000000
 2741.000000,    1.000000,    0.000000,   58.707301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.917870,    0.000000,    0.082130,    0.000000,    0.000000
 2742.000000,    1.000000,    0.000000,   58.714933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.870649,    0.000000,    0.129351,    0.000000,    0.000000
 2743.000000,    1.000000,    0.000000,   58.722566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.895201,    0.000000,    0.104799,    0.000000,    0.000000
 2744.000000,    1.000000,    0.000000,   58.730199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.811680,    0.000000,    0.188320,    0.000000,    0.000000
 2745.000000,    1.000000,    0.000000,   58.737831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.810049,    0.000000,    0.189951,    0.000000,    0.000000
 2746.000000,    1.000000,    0.000000,   58.745464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.791325,    0.000000,    0.208675,    0.000000,    0.000000
 2747.000000,    1.000000,    0.000000,   58.753097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.769457,    0.000000,    0.230543,    0.000000,    0.000000
 2748.000000,    1.000000,    0.000000,   58.760730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.780111,    0.000000,    0.219889,    0.000000,    0.000000
 2749.000000,    1.000000,    0.000000,   58.768362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.802018,    0.000000,    0.197982,    0.000000,    0.000000
 2750.000000,    1.000000,    0.000000,   58.775995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.823748,    0.000000,    0.176252,    0.000000,    0.000000
 2751.000000,    1.000000,    0.000000,   58.783628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.888712,    0.000000,    0.111288,    0.000000,    0.000000
 2752.000000,    1.000000,    0.000000,   58.791261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.929811,    0.000000,    0.070189,    0.000000,    0.000000
 2753.000000,    1.000000,    0.000000,   58.798893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.942792,    0.000000,    0.057208,    0.000000,    0.000000
 2754.000000,    1.000000,    0.000000,   58.806526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.947024,    0.000000,    0.052976,    0.000000,    0.000000
 2755.000000,    1.000000,    0.000000,   58.814159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.948916,    0.000000,    0.051084,    0.000000,    0.000000
 2756.000000,    1.000000,    0.000000,   58.821791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.989860,    0.000000,    0.010140,    0.000000,    0.000000
 2757.000000,    1.000000,    0.000000,   58.829424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2758.000000,    1.000000,    0.000000,   58.837057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2759.000000,    1.000000,    0.000000,   58.844690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2760.000000,    1.000000,    0.000000,   58.852322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2761.000000,    1.000000,    0.000000,   58.859955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2762.000000,    1.000000,    0.000000,   58.867588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2763.000000,    1.000000,    0.000000,   58.875221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2764.000000,    1.000000,    0.000000,   58.882853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2765.000000,    1.000000,    0.000000,   58.890486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2766.000000,    1.000000,    0.000000,   58.898119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2767.000000,    1.000000,    0.000000,   58.905751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2768.000000,    1.000000,    0.000000,   58.913384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2769.000000,    1.000000,    0.000000,   58.921017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2770.000000,    1.000000,    0.000000,   58.928650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2771.000000,    1.000000,    0.000000,   58.936282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2772.000000,    1.000000,    0.000000,   58.943915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2773.000000,    1.000000,    0.000000,   58.951548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2774.000000,    1.000000,    0.000000,   58.959181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2775.000000,    1.000000,    0.000000,   58.966813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2776.000000,    1.000000,    0.000000,   58.974446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.993542,    0.000000,    0.006458,    0.000000,    0.000000
 2777.000000,    1.000000,    0.000000,   58.982079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.954055,    0.000000,    0.045945,    0.000000,    0.000000
