Run on a MSNT machine on 09/29/22 18:16:15.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2148193E+6
total electricity input (MWh),   724.407559
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.082695
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.5368618E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2219.000000,    0.000000,    0.000000,    0.574649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2220.000000,    0.011145,    0.000000,    0.531707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.011145,    0.000000,    0.000000
 2221.000000,    0.051335,    0.000000,    0.512885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.051335,    0.000000,    0.000000
 2222.000000,    0.060571,    0.000000,    0.499607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.060571,    0.000000,    0.000000
 2223.000000,    0.060994,    0.000000,    0.486582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.060994,    0.000000,    0.000000
 2224.000000,    0.052583,    0.000000,    0.468510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.052583,    0.000000,    0.000000
 2225.000000,    0.102382,    0.000000,    0.480325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.102382,    0.000000,    0.000000
 2226.000000,    0.048492,    0.000000,    0.459797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.048492,    0.000000,    0.000000
 2227.000000,    0.079017,    0.000000,    0.457590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.079017,    0.000000,    0.000000
 2228.000000,    0.055618,    0.000000,    0.441339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.055618,    0.000000,    0.000000
 2229.000000,    0.122842,    0.000000,    0.465434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.122842,    0.000000,    0.000000
 2230.000000,    0.114434,    0.000000,    0.484483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.114434,    0.000000,    0.000000
 2231.000000,    0.361035,    0.000000,    0.651533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.361035,    0.000000,    0.000000
 2232.000000,    0.000000,    0.000000,    0.601902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2233.000000,    0.000000,    0.000000,    0.552271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2234.000000,    0.000000,    0.000000,    0.502640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2235.000000,    0.000000,    0.000000,    0.453009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2236.000000,    0.813460,    0.000000,    0.891590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2237.000000,    0.000000,    0.000000,    0.841959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2238.000000,    0.000000,    0.000000,    0.792328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2239.000000,    0.813460,    0.000000,    1.230910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2240.000000,    0.000000,    0.000000,    1.181279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2241.000000,    0.000000,    0.000000,    1.131648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2242.000000,    0.000000,    0.000000,    1.082017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2243.000000,    0.813460,    0.000000,    1.520599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2244.000000,    0.000000,    0.000000,    1.470967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2245.000000,    0.000000,    0.000000,    1.421336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2246.000000,    0.000000,    0.000000,    1.371705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2247.000000,    0.000000,    0.000000,    1.322074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2248.000000,    0.813460,    0.000000,    1.760656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2249.000000,    0.000000,    0.000000,    1.711025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2250.000000,    0.000000,    0.000000,    1.661394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2251.000000,    0.000000,    0.000000,    1.611763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2252.000000,    0.000000,    0.000000,    1.562132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2253.000000,    0.000000,    0.000000,    1.512500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2254.000000,    0.813460,    0.000000,    1.951082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2255.000000,    0.000000,    0.000000,    1.901451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2256.000000,    0.000000,    0.000000,    1.851820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.751530,    0.000000,    0.751530
 2257.000000,    0.000000,    0.000000,    1.802189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2258.000000,    0.000000,    0.000000,    1.752558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.633124,    0.000000,    0.633124
 2259.000000,    0.000000,    0.000000,    1.702927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.547831,    0.000000,    0.547831
 2260.000000,    0.787107,    0.000000,    2.125692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.787107,    0.000000,    0.000000
 2261.000000,    0.000000,    0.000000,    2.076061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.673606,    0.000000,    0.673606
 2262.000000,    0.000000,    0.000000,    2.026430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.616009,    0.000000,    0.616009
 2263.000000,    0.000000,    0.000000,    1.976799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.678463,    0.000000,    0.678463
 2264.000000,    0.000000,    0.000000,    1.927168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.671445,    0.000000,    0.671445
 2265.000000,    0.000000,    0.000000,    1.877537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.805070,    0.000000,    0.805070
 2266.000000,    0.000000,    0.000000,    1.827906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2267.000000,    0.813460,    0.000000,    2.266488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2268.000000,    0.000000,    0.000000,    2.216856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2269.000000,    0.000000,    0.000000,    2.167225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2270.000000,    0.000000,    0.000000,    2.117594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2271.000000,    0.000000,    0.000000,    2.067963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2272.000000,    0.000000,    0.000000,    2.018332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2273.000000,    0.000000,    0.000000,    1.968701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2274.000000,    0.813460,    0.000000,    2.407283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2275.000000,    0.000000,    0.000000,    2.357652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2276.000000,    0.000000,    0.000000,    2.308021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2277.000000,    0.000000,    0.000000,    2.258389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2278.000000,    0.000000,    0.000000,    2.208758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2279.000000,    0.000000,    0.000000,    2.159127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2280.000000,    0.000000,    0.000000,    2.109496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2281.000000,    0.813460,    0.000000,    2.548078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2282.000000,    0.000000,    0.000000,    2.498447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2283.000000,    0.000000,    0.000000,    2.448816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2284.000000,    0.000000,    0.000000,    2.399185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2285.000000,    0.000000,    0.000000,    2.349554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2286.000000,    0.554343,    0.000000,    2.632622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.554343,    0.000000,    0.000000
 2287.000000,    0.000000,    0.000000,    2.582990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.438267,    0.000000,    0.438267
 2288.000000,    0.150208,    0.000000,    2.623510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.150208,    0.000000,    0.000000
