Run on a MSNT machine on 09/29/22 18:19:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2397181E+6
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6503444E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6755.000000,    0.813460,    0.000000,   14.092051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6756.000000,    0.000000,    0.000000,   13.938969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6757.000000,    0.813460,    0.000000,   14.274101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6758.000000,    0.000000,    0.000000,   14.121019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6759.000000,    0.813460,    0.000000,   14.456151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6760.000000,    0.000000,    0.000000,   14.303070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6761.000000,    0.000000,    0.000000,   14.149988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6762.000000,    0.813460,    0.000000,   14.485120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6763.000000,    0.000000,    0.000000,   14.332038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6764.000000,    0.813460,    0.000000,   14.667170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6765.000000,    0.000000,    0.000000,   14.514088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6766.000000,    0.813460,    0.000000,   14.849220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6767.000000,    0.000000,    0.000000,   14.696138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6768.000000,    0.813460,    0.000000,   15.031270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6769.000000,    0.000000,    0.000000,   14.878188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6770.000000,    0.000000,    0.000000,   14.725107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6771.000000,    0.813460,    0.000000,   15.060239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6772.000000,    0.000000,    0.000000,   14.907157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6773.000000,    0.813460,    0.000000,   15.242289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6774.000000,    0.000000,    0.000000,   15.089207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6775.000000,    0.813460,    0.000000,   15.424339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6776.000000,    0.000000,    0.000000,   15.271257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6777.000000,    0.813460,    0.000000,   15.606389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6778.000000,    0.000000,    0.000000,   15.453307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6779.000000,    0.000000,    0.000000,   15.300226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6780.000000,    0.813460,    0.000000,   15.635357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6781.000000,    0.000000,    0.000000,   15.482276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6782.000000,    0.813460,    0.000000,   15.817407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6783.000000,    0.000000,    0.000000,   15.664326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6784.000000,    0.813460,    0.000000,   15.999458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6785.000000,    0.000000,    0.000000,   15.846376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6786.000000,    0.813460,    0.000000,   16.181508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6787.000000,    0.000000,    0.000000,   16.028426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6788.000000,    0.813460,    0.000000,   16.363558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6789.000000,    0.000000,    0.000000,   16.210476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6790.000000,    0.000000,    0.000000,   16.057395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6791.000000,    0.813460,    0.000000,   16.392526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6792.000000,    0.000000,    0.000000,   16.239445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6793.000000,    0.813460,    0.000000,   16.574576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6794.000000,    0.000000,    0.000000,   16.421495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6795.000000,    0.813460,    0.000000,   16.756627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6796.000000,    0.000000,    0.000000,   16.603545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6797.000000,    0.813460,    0.000000,   16.938677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6798.000000,    0.000000,    0.000000,   16.785595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6799.000000,    0.813460,    0.000000,   17.120727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6800.000000,    0.000000,    0.000000,   16.967645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6801.000000,    0.813460,    0.000000,   17.302777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6802.000000,    0.000000,    0.000000,   17.149695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.806590,    0.000000,    0.806590
 6803.000000,    0.794381,    0.000000,   17.473376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.794381,    0.000000,    0.000000
 6804.000000,    0.000000,    0.000000,   17.320295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6805.000000,    0.813460,    0.000000,   17.655426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6806.000000,    0.000000,    0.000000,   17.502345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6807.000000,    0.813460,    0.000000,   17.837476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6808.000000,    0.000000,    0.000000,   17.684395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6809.000000,    0.813460,    0.000000,   18.019526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6810.000000,    0.000000,    0.000000,   17.866445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6811.000000,    0.813460,    0.000000,   18.201576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6812.000000,    0.813460,    0.000000,   18.536708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6813.000000,    0.772187,    0.000000,   18.847068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.772187,    0.000000,    0.000000
 6814.000000,    0.000000,    0.000000,   18.693987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6815.000000,    0.813460,    0.000000,   19.029118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6816.000000,    0.000000,    0.000000,   18.876037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6817.000000,    0.813460,    0.000000,   19.211168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6818.000000,    0.000000,    0.000000,   19.058087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6819.000000,    0.813460,    0.000000,   19.393218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6820.000000,    0.000000,    0.000000,   19.240137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6821.000000,    0.813460,    0.000000,   19.575268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6822.000000,    0.000000,    0.000000,   19.422187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6823.000000,    0.813460,    0.000000,   19.757319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6824.000000,    0.000000,    0.000000,   19.604237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.785331,    0.000000,    0.785331
 6825.000000,    0.633235,    0.000000,   19.831203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.633235,    0.000000,    0.000000
 6826.000000,    0.000000,    0.000000,   19.678121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.594602,    0.000000,    0.594602
 6827.000000,    0.450539,    0.000000,   19.795439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.450539,    0.000000,    0.000000
 6828.000000,    0.000000,    0.000000,   19.642358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.425773,    0.000000,    0.425773
 6829.000000,    0.457189,    0.000000,   19.763667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.457189,    0.000000,    0.000000
 6830.000000,    0.000000,    0.000000,   19.610585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.496541,    0.000000,    0.496541
 6831.000000,    0.603577,    0.000000,   19.819751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.603577,    0.000000,    0.000000
 6832.000000,    0.701313,    0.000000,   20.087576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.701313,    0.000000,    0.000000
 6833.000000,    0.000000,    0.000000,   19.934494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6834.000000,    0.682540,    0.000000,   20.191052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.682540,    0.000000,    0.000000
 6835.000000,    0.000000,    0.000000,   20.037970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.677847,    0.000000,    0.677847
 6836.000000,    0.813460,    0.000000,   20.373102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6837.000000,    0.813460,    0.000000,   20.708233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6838.000000,    0.000000,    0.000000,   20.555152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6839.000000,    0.813460,    0.000000,   20.890284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6840.000000,    0.000000,    0.000000,   20.737202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6841.000000,    0.813460,    0.000000,   21.072334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6842.000000,    0.813460,    0.000000,   21.407465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6843.000000,    0.000000,    0.000000,   21.254384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6844.000000,    0.813460,    0.000000,   21.589515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6845.000000,    0.000000,    0.000000,   21.436434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6846.000000,    0.813460,    0.000000,   21.771565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6847.000000,    0.813460,    0.000000,   22.106697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6848.000000,    0.000000,    0.000000,   21.953615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6849.000000,    0.813460,    0.000000,   22.288747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6850.000000,    0.813460,    0.000000,   22.623878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6851.000000,    0.000000,    0.000000,   22.470797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6852.000000,    0.813460,    0.000000,   22.805928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6853.000000,    0.813460,    0.000000,   23.141060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6854.000000,    0.000000,    0.000000,   22.987979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6855.000000,    0.813460,    0.000000,   23.323110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6856.000000,    0.813460,    0.000000,   23.658242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6857.000000,    0.000000,    0.000000,   23.505160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6858.000000,    0.813460,    0.000000,   23.840292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6859.000000,    0.813460,    0.000000,   24.175423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6860.000000,    0.000000,    0.000000,   24.022342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6861.000000,    0.813460,    0.000000,   24.357473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6862.000000,    0.813460,    0.000000,   24.692605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6863.000000,    0.813460,    0.000000,   25.027736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6864.000000,    0.000000,    0.000000,   24.874655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6865.000000,    0.813460,    0.000000,   25.209786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6866.000000,    0.782002,    0.000000,   25.526038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.782002,    0.000000,    0.000000
 6867.000000,    0.000000,    0.000000,   25.372956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.688897,    0.000000,    0.688897
 6868.000000,    0.446804,    0.000000,   25.488032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.446804,    0.000000,    0.000000
 6869.000000,    0.000000,    0.000000,   25.334951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.307177,    0.000000,    0.307177
 6870.000000,    0.294071,    0.000000,   25.358362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.294071,    0.000000,    0.000000
 6871.000000,    0.000000,    0.000000,   25.205280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.180868,    0.000000,    0.180868
 6872.000000,    0.225065,    0.000000,   25.187276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.225065,    0.000000,    0.000000
 6873.000000,    0.272368,    0.000000,   25.197661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.272368,    0.000000,    0.000000
 6874.000000,    0.000000,    0.000000,   25.044579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.293515,    0.000000,    0.293515
 6875.000000,    0.208383,    0.000000,   25.016563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.208383,    0.000000,    0.000000
 6876.000000,    0.301811,    0.000000,   25.044618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.301811,    0.000000,    0.000000
