Run on a MSNT machine on 09/30/22 13:51:27.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.3258667E+5
total electricity input (MWh),  3586.342834
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409400
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7947350E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.003942,    0.000000,  260.826347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.003942,    0.000000,    0.000000
  120.000000,    0.005325,    0.000000,  260.583766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.005325,    0.000000,    0.000000
  121.000000,    0.040611,    0.000000,  260.362363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.040611,    0.000000,    0.000000
  122.000000,    0.068109,    0.000000,  260.157464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.068109,    0.000000,    0.000000
  123.000000,    0.088377,    0.000000,  259.964730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.088377,    0.000000,    0.000000
  124.000000,    0.167260,    0.000000,  259.819342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.167260,    0.000000,    0.000000
  125.000000,    0.000000,    0.000000,  259.573565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.438766,    0.000000,    0.438766
  126.000000,    0.189260,    0.000000,  259.441381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.189260,    0.000000,    0.000000
  127.000000,    0.131921,    0.000000,  259.274783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.131921,    0.000000,    0.000000
  128.000000,    0.184519,    0.000000,  259.139754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.184519,    0.000000,    0.000000
  129.000000,    0.180237,    0.000000,  259.002154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.180237,    0.000000,    0.000000
  130.000000,    0.000000,    0.000000,  258.756377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.362308,    0.000000,    0.362308
  131.000000,    0.523031,    0.000000,  258.824522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.523031,    0.000000,    0.000000
  132.000000,    0.470956,    0.000000,  258.861413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.470956,    0.000000,    0.000000
  133.000000,    0.000000,    0.000000,  258.615635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.486962,    0.000000,    0.486962
  134.000000,    0.515044,    0.000000,  258.678987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.515044,    0.000000,    0.000000
  135.000000,    0.483042,    0.000000,  258.723131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.483042,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,  258.477354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.335637,    0.000000,    0.335637
  137.000000,    0.252983,    0.000000,  258.383417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.252983,    0.000000,    0.000000
  138.000000,    0.276565,    0.000000,  258.303634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.276565,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,  258.057856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.271158,    0.000000,    0.271158
  140.000000,    0.287996,    0.000000,  257.984934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.287996,    0.000000,    0.000000
  141.000000,    0.396438,    0.000000,  257.977098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.396438,    0.000000,    0.000000
  142.000000,    0.515327,    0.000000,  258.040620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.515327,    0.000000,    0.000000
  143.000000,    0.766120,    0.000000,  258.254668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.766120,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,  258.008890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.728363,    0.000000,    0.728363
  145.000000,    0.762344,    0.000000,  258.220672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.762344,    0.000000,    0.000000
  146.000000,    0.804199,    0.000000,  258.457574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.804199,    0.000000,    0.000000
  147.000000,    0.813460,    0.000000,  258.700036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  148.000000,    0.000000,    0.000000,  258.454258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.750830,    0.000000,    0.750830
  149.000000,    0.809649,    0.000000,  258.694432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.809649,    0.000000,    0.000000
  150.000000,    0.813460,    0.000000,  258.936893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  151.000000,    0.716560,    0.000000,  259.121195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.716560,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,  258.875417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.668115,    0.000000,    0.668115
  153.000000,    0.675712,    0.000000,  259.035202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.675712,    0.000000,    0.000000
  154.000000,    0.648859,    0.000000,  259.178870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.648859,    0.000000,    0.000000
  155.000000,    0.000000,    0.000000,  258.933093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.527841,    0.000000,    0.527841
  156.000000,    0.570515,    0.000000,  259.029738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.570515,    0.000000,    0.000000
  157.000000,    0.566285,    0.000000,  259.123845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.566285,    0.000000,    0.000000
  158.000000,    0.000000,    0.000000,  258.878068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.463069,    0.000000,    0.463069
  159.000000,    0.399667,    0.000000,  258.872170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.399667,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,  258.626392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.234498,    0.000000,    0.234498
  161.000000,    0.150964,    0.000000,  258.471223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.150964,    0.000000,    0.000000
  162.000000,    0.000000,    0.000000,  258.225446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.091379,    0.000000,    0.091379
  163.000000,    0.000000,    0.000000,  257.979668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.039533,    0.000000,    0.039533
  164.000000,    0.000000,    0.000000,  257.733891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.000000,    0.000000,  257.488113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,  257.242336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  167.000000,    0.000000,    0.000000,  256.996558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    0.000000,    0.000000,  256.750781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    0.031525,    0.000000,  256.523924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.031525,    0.000000,    0.000000
  170.000000,    0.064115,    0.000000,  256.316628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.064115,    0.000000,    0.000000
  171.000000,    0.109658,    0.000000,  256.136668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.109658,    0.000000,    0.000000
  172.000000,    0.178479,    0.000000,  255.998014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.178479,    0.000000,    0.000000
  173.000000,    0.246761,    0.000000,  255.900342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.246761,    0.000000,    0.000000
  174.000000,    0.324623,    0.000000,  255.849403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.324623,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,  255.603625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.494194,    0.000000,    0.494194
  176.000000,    0.501803,    0.000000,  255.659030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.501803,    0.000000,    0.000000
  177.000000,    0.593372,    0.000000,  255.769394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.593372,    0.000000,    0.000000
  178.000000,    0.606895,    0.000000,  255.887875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.606895,    0.000000,    0.000000
  179.000000,    0.000000,    0.000000,  255.642098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.654924,    0.000000,    0.654924
  180.000000,    0.597659,    0.000000,  255.755035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.597659,    0.000000,    0.000000
  181.000000,    0.562481,    0.000000,  255.846859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.562481,    0.000000,    0.000000
  182.000000,    0.597894,    0.000000,  255.959937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.597894,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,  255.714159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.579344,    0.000000,    0.579344
  184.000000,    0.538961,    0.000000,  255.791866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.538961,    0.000000,    0.000000
  185.000000,    0.536433,    0.000000,  255.868056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.536433,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,  255.622278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.448950,    0.000000,    0.448950
  187.000000,    0.424470,    0.000000,  255.631267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.424470,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,  255.385490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.280777,    0.000000,    0.280777
  189.000000,    0.195720,    0.000000,  255.257183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.195720,    0.000000,    0.000000
  190.000000,    0.000000,    0.000000,  255.011405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.140253,    0.000000,    0.140253
  191.000000,    0.089514,    0.000000,  254.819354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.089514,    0.000000,    0.000000
