Run on a MSNT machine on 09/29/22 17:34:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0554971E+6
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8107083E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3668.000000,    0.000000,    0.000000,   23.167185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.054309,    0.000000,    0.054309
 3669.000000,    0.058598,    0.000000,   23.085654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.058598,    0.000000,    0.000000
 3670.000000,    0.000000,    0.000000,   22.968955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.080367,    0.000000,    0.080367
 3671.000000,    0.065701,    0.000000,   22.891688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.065701,    0.000000,    0.000000
 3672.000000,    0.000000,    0.000000,   22.774988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.043140,    0.000000,    0.043140
 3673.000000,    0.027637,    0.000000,   22.674876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.027637,    0.000000,    0.000000
 3674.000000,    0.000000,    0.000000,   22.558177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.005748,    0.000000,    0.005748
 3675.000000,    0.000000,    0.000000,   22.441477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3676.000000,    0.000000,    0.000000,   22.324778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3677.000000,    0.000000,    0.000000,   22.208079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3678.000000,    0.000000,    0.000000,   22.091380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3679.000000,    0.000000,    0.000000,   21.974680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3680.000000,    0.000000,    0.000000,   21.857981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3681.000000,    0.000000,    0.000000,   21.741282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3682.000000,    0.000000,    0.000000,   21.624583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3683.000000,    0.000000,    0.000000,   21.507883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3684.000000,    0.016309,    0.000000,   21.400972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.016309,    0.000000,    0.000000
 3685.000000,    0.058642,    0.000000,   21.319468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.058642,    0.000000,    0.000000
 3686.000000,    0.046641,    0.000000,   21.230761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.046641,    0.000000,    0.000000
 3687.000000,    0.000000,    0.000000,   21.114062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.108920,    0.000000,    0.108920
 3688.000000,    0.077259,    0.000000,   21.043731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.077259,    0.000000,    0.000000
 3689.000000,    0.084142,    0.000000,   20.977531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.084142,    0.000000,    0.000000
 3690.000000,    0.000000,    0.000000,   20.860832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.093778,    0.000000,    0.093778
 3691.000000,    0.063671,    0.000000,   20.782346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.063671,    0.000000,    0.000000
 3692.000000,    0.000000,    0.000000,   20.665647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.089924,    0.000000,    0.089924
 3693.000000,    0.113049,    0.000000,   20.616796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.113049,    0.000000,    0.000000
 3694.000000,    0.102588,    0.000000,   20.561666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.102588,    0.000000,    0.000000
 3695.000000,    0.000000,    0.000000,   20.444967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.109854,    0.000000,    0.109854
 3696.000000,    0.059839,    0.000000,   20.364181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.059839,    0.000000,    0.000000
 3697.000000,    0.000000,    0.000000,   20.247482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.069646,    0.000000,    0.069646
 3698.000000,    0.030617,    0.000000,   20.149158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.030617,    0.000000,    0.000000
 3699.000000,    0.000000,    0.000000,   20.032458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.037534,    0.000000,    0.037534
 3700.000000,    0.019665,    0.000000,   19.927561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.019665,    0.000000,    0.000000
 3701.000000,    0.011018,    0.000000,   19.817475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.011018,    0.000000,    0.000000
 3702.000000,    0.000000,    0.000000,   19.700776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3703.000000,    0.000000,    0.000000,   19.584076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3704.000000,    0.000000,    0.000000,   19.467377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3705.000000,    0.000000,    0.000000,   19.350678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3706.000000,    0.000000,    0.000000,   19.233979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3707.000000,    0.000000,    0.000000,   19.117279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3708.000000,    0.000000,    0.000000,   19.000580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3709.000000,    0.000000,    0.000000,   18.883881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3710.000000,    0.001027,    0.000000,   18.767798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.001027,    0.000000,    0.000000
 3711.000000,    0.025941,    0.000000,   18.666668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.025941,    0.000000,    0.000000
 3712.000000,    0.016723,    0.000000,   18.560005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.016723,    0.000000,    0.000000
 3713.000000,    0.036120,    0.000000,   18.464984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.036120,    0.000000,    0.000000
 3714.000000,    0.000000,    0.000000,   18.348284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.079984,    0.000000,    0.079984
 3715.000000,    0.084655,    0.000000,   18.282393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.084655,    0.000000,    0.000000
 3716.000000,    0.000000,    0.000000,   18.165693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.075313,    0.000000,    0.075313
 3717.000000,    0.154799,    0.000000,   18.141899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.154799,    0.000000,    0.000000
 3718.000000,    0.195548,    0.000000,   18.142562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.195548,    0.000000,    0.000000
 3719.000000,    0.139569,    0.000000,   18.109627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.139569,    0.000000,    0.000000
 3720.000000,    0.000000,    0.000000,   17.992928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.235056,    0.000000,    0.235056
 3721.000000,    0.222448,    0.000000,   18.009735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.222448,    0.000000,    0.000000
 3722.000000,    0.169694,    0.000000,   17.994880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.169694,    0.000000,    0.000000
 3723.000000,    0.266804,    0.000000,   18.038308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.266804,    0.000000,    0.000000
 3724.000000,    0.000000,    0.000000,   17.921609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.245974,    0.000000,    0.245974
 3725.000000,    0.130073,    0.000000,   17.882976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.130073,    0.000000,    0.000000
 3726.000000,    0.000000,    0.000000,   17.766277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.076946,    0.000000,    0.076946
 3727.000000,    0.000000,    0.000000,   17.649577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.049299,    0.000000,    0.049299
 3728.000000,    0.066755,    0.000000,   17.572942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.066755,    0.000000,    0.000000
 3729.000000,    0.000000,    0.000000,   17.456243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.005197,    0.000000,    0.005197
 3730.000000,    0.000000,    0.000000,   17.339544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3731.000000,    0.000000,    0.000000,   17.222845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3732.000000,    0.000000,    0.000000,   17.106145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3733.000000,    0.000000,    0.000000,   16.989446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3734.000000,    0.000000,    0.000000,   16.872747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3735.000000,    0.000000,    0.000000,   16.756048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3736.000000,    0.016598,    0.000000,   16.649310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.016598,    0.000000,    0.000000
 3737.000000,    0.033326,    0.000000,   16.552612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.033326,    0.000000,    0.000000
 3738.000000,    0.000000,    0.000000,   16.435913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.057111,    0.000000,    0.057111
