Run on a MSNT machine on 09/30/22 10:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.4813887E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8656183E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,   52.536931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.577877,    0.000000,    0.577877
  120.000000,    0.000000,    0.000000,   52.379210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.562792,    0.000000,    0.562792
  121.000000,    0.605533,    0.000000,   52.584929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.605533,    0.000000,    0.000000
  122.000000,    0.000000,    0.000000,   52.427208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.556088,    0.000000,    0.556088
  123.000000,    0.000000,    0.000000,   52.269487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.582905,    0.000000,    0.582905
  124.000000,    0.671746,    0.000000,   52.514947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.671746,    0.000000,    0.000000
  125.000000,    0.000000,    0.000000,   52.357226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.686797,    0.000000,    0.686797
  126.000000,    0.708295,    0.000000,   52.624624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.708295,    0.000000,    0.000000
  127.000000,    0.000000,    0.000000,   52.466902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.771348,    0.000000,    0.771348
  128.000000,    0.000000,    0.000000,   52.309181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  129.000000,    0.813460,    0.000000,   52.639698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  130.000000,    0.000000,    0.000000,   52.481977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  131.000000,    0.813460,    0.000000,   52.812495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  132.000000,    0.000000,    0.000000,   52.654773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.732764,    0.000000,    0.732764
  133.000000,    0.753468,    0.000000,   52.949283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.753468,    0.000000,    0.000000
  134.000000,    0.000000,    0.000000,   52.791562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.693921,    0.000000,    0.693921
  135.000000,    0.575758,    0.000000,   52.979411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.575758,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,   52.821690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.633949,    0.000000,    0.633949
  137.000000,    0.546776,    0.000000,   52.992143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.546776,    0.000000,    0.000000
  138.000000,    0.000000,    0.000000,   52.834422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.594613,    0.000000,    0.594613
  139.000000,    0.587987,    0.000000,   53.029610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.587987,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,   52.871889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.528831,    0.000000,    0.528831
  141.000000,    0.458528,    0.000000,   52.989377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.458528,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,   52.831655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.470115,    0.000000,    0.470115
  143.000000,    0.366878,    0.000000,   52.894134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.366878,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,   52.736413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.261698,    0.000000,    0.261698
  145.000000,    0.211977,    0.000000,   52.705920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.211977,    0.000000,    0.000000
  146.000000,    0.181596,    0.000000,   52.657193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.181596,    0.000000,    0.000000
  147.000000,    0.000000,    0.000000,   52.499471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.188306,    0.000000,    0.188306
  148.000000,    0.157275,    0.000000,   52.436147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.157275,    0.000000,    0.000000
  149.000000,    0.143018,    0.000000,   52.364265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.143018,    0.000000,    0.000000
  150.000000,    0.000000,    0.000000,   52.206544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.081832,    0.000000,    0.081832
  151.000000,    0.058453,    0.000000,   52.083906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.058453,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,   51.926184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.073515,    0.000000,    0.073515
  153.000000,    0.068200,    0.000000,   51.809397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.068200,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,   51.651675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.050605,    0.000000,    0.050605
  155.000000,    0.059276,    0.000000,   51.529531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.059276,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,   51.371810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.057544,    0.000000,    0.057544
  157.000000,    0.043104,    0.000000,   51.239960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.043104,    0.000000,    0.000000
  158.000000,    0.045908,    0.000000,   51.109792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.045908,    0.000000,    0.000000
  159.000000,    0.080141,    0.000000,   51.000171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.080141,    0.000000,    0.000000
  160.000000,    0.116243,    0.000000,   50.912219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.116243,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,   50.754498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.200876,    0.000000,    0.200876
  162.000000,    0.152474,    0.000000,   50.688292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.152474,    0.000000,    0.000000
  163.000000,    0.000000,    0.000000,   50.530571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.159134,    0.000000,    0.159134
  164.000000,    0.097762,    0.000000,   50.431526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.097762,    0.000000,    0.000000
  165.000000,    0.434691,    0.000000,   50.534706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.434691,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,   50.376985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.371011,    0.000000,    0.371011
  167.000000,    0.000000,    0.000000,   50.219264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.118875,    0.000000,    0.118875
  168.000000,    0.000000,    0.000000,   50.061542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.085986,    0.000000,    0.085986
  169.000000,    0.414407,    0.000000,   50.152548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.414407,    0.000000,    0.000000
  170.000000,    0.000000,    0.000000,   49.994827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.301248,    0.000000,    0.301248
  171.000000,    0.322842,    0.000000,   50.030875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.322842,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,   49.873154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.219185,    0.000000,    0.219185
  173.000000,    0.000000,    0.000000,   49.715433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.204327,    0.000000,    0.204327
  174.000000,    0.200593,    0.000000,   49.678107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.200593,    0.000000,    0.000000
  175.000000,    0.350819,    0.000000,   49.730947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.350819,    0.000000,    0.000000
  176.000000,    0.390174,    0.000000,   49.807409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.390174,    0.000000,    0.000000
  177.000000,    0.482587,    0.000000,   49.939336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.482587,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,   49.781615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.711667,    0.000000,    0.711667
  179.000000,    0.701712,    0.000000,   50.045061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.701712,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,   49.887340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  181.000000,    0.813460,    0.000000,   50.217857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,   50.060136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  183.000000,    0.813460,    0.000000,   50.390653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,   50.232932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  185.000000,    0.813460,    0.000000,   50.563450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,   50.405728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  187.000000,    0.813460,    0.000000,   50.736246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,   50.578525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  189.000000,    0.509015,    0.000000,   50.726314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.509015,    0.000000,    0.000000
  190.000000,    0.297533,    0.000000,   50.747172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.297533,    0.000000,    0.000000
  191.000000,    0.813460,    0.000000,   51.077689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
