Run on a MSNT machine on 09/30/22 23:23:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.355135
hydrogen use,     1.000000

NPV of actual operating profit, 1.5825547E+6
total electricity input (MWh),  8489.751321
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.969150
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.086808E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2129134E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  445.000000,    1.000000,    0.000000,   23.596447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.716562,    0.000000,    0.283438,    0.000000,    0.000000
  446.000000,    1.000000,    0.000000,   23.614908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.645342,    0.000000,    0.354658,    0.000000,    0.000000
  447.000000,    1.000000,    0.000000,   23.633368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.562386,    0.000000,    0.437614,    0.000000,    0.000000
  448.000000,    1.000000,    0.000000,   23.651829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.459372,    0.000000,    0.540628,    0.000000,    0.000000
  449.000000,    1.000000,    0.000000,   23.670290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.407812,    0.000000,    0.592188,    0.000000,    0.000000
  450.000000,    1.000000,    0.000000,   23.688750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.593936,    0.000000,    0.593936
  451.000000,    1.000000,    0.000000,   23.707211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  452.000000,    1.000000,    0.000000,   23.725671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  453.000000,    1.000000,    0.000000,   23.744132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  454.000000,    1.000000,    0.000000,   23.762593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.729799,    0.000000,    0.729799
  455.000000,    1.000000,    0.000000,   23.781053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  456.000000,    1.000000,    0.000000,   23.799514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  457.000000,    1.000000,    0.000000,   23.817975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  458.000000,    1.000000,    0.000000,   23.836435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  459.000000,    1.000000,    0.000000,   23.854896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  460.000000,    1.000000,    0.000000,   23.873356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  461.000000,    1.000000,    0.000000,   23.891817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  462.000000,    1.000000,    0.000000,   23.910278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  463.000000,    1.000000,    0.000000,   23.928738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  464.000000,    1.000000,    0.000000,   23.947199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  465.000000,    1.000000,    0.000000,   23.965659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  466.000000,    1.000000,    0.000000,   23.984120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  467.000000,    1.000000,    0.000000,   24.002581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  468.000000,    1.000000,    0.000000,   24.021041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  469.000000,    1.000000,    0.000000,   24.039502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  470.000000,    1.000000,    0.000000,   24.057963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  471.000000,    1.000000,    0.000000,   24.076423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  472.000000,    1.000000,    0.000000,   24.094884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  473.000000,    1.000000,    0.000000,   24.113344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  474.000000,    1.000000,    0.000000,   24.131805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  475.000000,    1.000000,    0.000000,   24.150266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  476.000000,    1.000000,    0.000000,   24.168726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  477.000000,    1.000000,    0.000000,   24.187187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.247406,    0.000000,    0.752594,    0.000000,    0.000000
  478.000000,    1.000000,    0.000000,   24.205648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.778501,    0.000000,    0.778501
  479.000000,    1.000000,    0.000000,   24.224108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.256559,    0.000000,    0.743441,    0.000000,    0.000000
  480.000000,    1.000000,    0.000000,   24.242569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  481.000000,    1.000000,    0.000000,   24.261029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  482.000000,    1.000000,    0.000000,   24.279490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.633883,    0.000000,    0.633883
  483.000000,    1.000000,    0.000000,   24.297951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.656756,    0.000000,    0.656756
  484.000000,    1.000000,    0.000000,   24.316411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.474939,    0.000000,    0.525061,    0.000000,    0.000000
  485.000000,    1.000000,    0.000000,   24.334872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.320017,    0.000000,    0.320017
  486.000000,    1.000000,    0.000000,   24.353332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.229063,    0.000000,    0.229063
  487.000000,    1.000000,    0.000000,   24.371793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.824575,    0.000000,    0.175425,    0.000000,    0.000000
  488.000000,    1.000000,    0.000000,   24.390254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.122247,    0.000000,    0.122247
  489.000000,    1.000000,    0.000000,   24.408714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.922959,    0.000000,    0.077041,    0.000000,    0.000000
  490.000000,    1.000000,    0.000000,   24.427175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.957671,    0.000000,    0.042329,    0.000000,    0.000000
  491.000000,    1.000000,    0.000000,   24.445636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  492.000000,    1.000000,    0.000000,   24.464096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  493.000000,    1.000000,    0.000000,   24.482557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  494.000000,    1.000000,    0.000000,   24.501017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  495.000000,    1.000000,    0.000000,   24.519478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.999518,    0.000000,    0.000482,    0.000000,    0.000000
  496.000000,    1.000000,    0.000000,   24.537939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.964536,    0.000000,    0.035464,    0.000000,    0.000000
  497.000000,    1.000000,    0.000000,   24.556399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.947402,    0.000000,    0.052598,    0.000000,    0.000000
  498.000000,    1.000000,    0.000000,   24.574860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.921949,    0.000000,    0.078051,    0.000000,    0.000000
  499.000000,    1.000000,    0.000000,   24.593320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.874422,    0.000000,    0.125578,    0.000000,    0.000000
  500.000000,    0.456710,    0.000000,   24.285699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.456710,    0.000000,    0.000000
  501.000000,    1.000000,    0.000000,   24.304159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  502.000000,    1.000000,    0.000000,   24.322620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  503.000000,    1.000000,    0.000000,   24.341081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  504.000000,    1.000000,    0.000000,   24.359541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  505.000000,    1.000000,    0.000000,   24.378002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  506.000000,    1.000000,    0.000000,   24.396462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  507.000000,    1.000000,    0.000000,   24.414923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  508.000000,    1.000000,    0.000000,   24.433384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  509.000000,    1.000000,    0.000000,   24.451844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  510.000000,    1.000000,    0.000000,   24.470305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  511.000000,    1.000000,    0.000000,   24.488765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  512.000000,    1.000000,    0.000000,   24.507226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  513.000000,    1.000000,    0.000000,   24.525687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
