Run on a MSNT machine on 09/30/22 18:46:19.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.383684
hydrogen use,     1.000000

NPV of actual operating profit, 1.3184937E+6
total electricity input (MWh),  8526.793441
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973378
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.444274E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0093855E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5653.000000,    1.000000,    0.000000,   10.841891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.711179,    0.000000,    0.288821,    0.000000,    0.000000
 5654.000000,    1.000000,    0.000000,   10.857813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.602208,    0.000000,    0.397792,    0.000000,    0.000000
 5655.000000,    0.446420,    0.000000,   10.541478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.000000,    0.000000,    0.446420,    0.000000,    0.000000
 5656.000000,    1.000000,    0.000000,   10.557400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.608372,    0.000000,    0.391628,    0.000000,    0.000000
 5657.000000,    1.000000,    0.000000,   10.573323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.444257,    0.000000,    0.555743,    0.000000,    0.000000
 5658.000000,    1.000000,    0.000000,   10.589245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.686525,    0.000000,    0.313475,    0.000000,    0.000000
 5659.000000,    1.000000,    0.000000,   10.605168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.609742,    0.000000,    0.390258,    0.000000,    0.000000
 5660.000000,    1.000000,    0.000000,   10.621091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.706248,    0.000000,    0.293752,    0.000000,    0.000000
 5661.000000,    1.000000,    0.000000,   10.637013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.665905,    0.000000,    0.334095,    0.000000,    0.000000
 5662.000000,    1.000000,    0.000000,   10.652936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.806846,    0.000000,    0.193154,    0.000000,    0.000000
 5663.000000,    1.000000,    0.000000,   10.668859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.884764,    0.000000,    0.115236,    0.000000,    0.000000
 5664.000000,    1.000000,    0.000000,   10.684781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.930348,    0.000000,    0.069652,    0.000000,    0.000000
 5665.000000,    1.000000,    0.000000,   10.700704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.909752,    0.000000,    0.090248,    0.000000,    0.000000
 5666.000000,    1.000000,    0.000000,   10.716627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.985521,    0.000000,    0.014479,    0.000000,    0.000000
 5667.000000,    1.000000,    0.000000,   10.732549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5668.000000,    1.000000,    0.000000,   10.748472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5669.000000,    1.000000,    0.000000,   10.764394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5670.000000,    1.000000,    0.000000,   10.780317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5671.000000,    1.000000,    0.000000,   10.796240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5672.000000,    1.000000,    0.000000,   10.812162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.998661,    0.000000,    0.001339,    0.000000,    0.000000
 5673.000000,    1.000000,    0.000000,   10.828085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.958838,    0.000000,    0.041162,    0.000000,    0.000000
 5674.000000,    1.000000,    0.000000,   10.844008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.955936,    0.000000,    0.044064,    0.000000,    0.000000
 5675.000000,    1.000000,    0.000000,   10.859930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.931258,    0.000000,    0.068742,    0.000000,    0.000000
 5676.000000,    1.000000,    0.000000,   10.875853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.860292,    0.000000,    0.139708,    0.000000,    0.000000
 5677.000000,    1.000000,    0.000000,   10.891776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5678.000000,    1.000000,    0.000000,   10.907698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5679.000000,    1.000000,    0.000000,   10.923621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.967913,    0.000000,    0.032087,    0.000000,    0.000000
 5680.000000,    1.000000,    0.000000,   10.939544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.956082,    0.000000,    0.043918,    0.000000,    0.000000
 5681.000000,    1.000000,    0.000000,   10.955466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.943565,    0.000000,    0.056435,    0.000000,    0.000000
 5682.000000,    1.000000,    0.000000,   10.971389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.938725,    0.000000,    0.061275,    0.000000,    0.000000
 5683.000000,    1.000000,    0.000000,   10.987311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.882988,    0.000000,    0.117012,    0.000000,    0.000000
 5684.000000,    1.000000,    0.000000,   11.003234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.881998,    0.000000,    0.118002,    0.000000,    0.000000
 5685.000000,    1.000000,    0.000000,   11.019157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.919927,    0.000000,    0.080073,    0.000000,    0.000000
 5686.000000,    1.000000,    0.000000,   11.035079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.922401,    0.000000,    0.077599,    0.000000,    0.000000
 5687.000000,    1.000000,    0.000000,   11.051002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.902715,    0.000000,    0.097285,    0.000000,    0.000000
 5688.000000,    1.000000,    0.000000,   11.066925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.913805,    0.000000,    0.086195,    0.000000,    0.000000
 5689.000000,    1.000000,    0.000000,   11.082847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.875433,    0.000000,    0.124567,    0.000000,    0.000000
 5690.000000,    1.000000,    0.000000,   11.098770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.606007,    0.000000,    0.393993,    0.000000,    0.000000
 5691.000000,    1.000000,    0.000000,   11.114693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.900441,    0.000000,    0.099559,    0.000000,    0.000000
 5692.000000,    1.000000,    0.000000,   11.130615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.967329,    0.000000,    0.032671,    0.000000,    0.000000
 5693.000000,    1.000000,    0.000000,   11.146538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.966978,    0.000000,    0.033022,    0.000000,    0.000000
 5694.000000,    1.000000,    0.000000,   11.162461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.898051,    0.000000,    0.101949,    0.000000,    0.000000
 5695.000000,    1.000000,    0.000000,   11.178383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.985272,    0.000000,    0.014728,    0.000000,    0.000000
 5696.000000,    1.000000,    0.000000,   11.194306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5697.000000,    1.000000,    0.000000,   11.210228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5698.000000,    1.000000,    0.000000,   11.226151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5699.000000,    1.000000,    0.000000,   11.242074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.855102,    0.000000,    0.144898,    0.000000,    0.000000
 5700.000000,    1.000000,    0.000000,   11.257996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.972696,    0.000000,    0.027304,    0.000000,    0.000000
 5701.000000,    1.000000,    0.000000,   11.273919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5702.000000,    1.000000,    0.000000,   11.289842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.822659,    0.000000,    0.177341,    0.000000,    0.000000
 5703.000000,    1.000000,    0.000000,   11.305764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.960634,    0.000000,    0.039366,    0.000000,    0.000000
 5704.000000,    1.000000,    0.000000,   11.321687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.840562,    0.000000,    0.159438,    0.000000,    0.000000
 5705.000000,    1.000000,    0.000000,   11.337610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.616808,    0.000000,    0.383192,    0.000000,    0.000000
 5706.000000,    1.000000,    0.000000,   11.353532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.915174,    0.000000,    0.084826,    0.000000,    0.000000
 5707.000000,    1.000000,    0.000000,   11.369455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.848476,    0.000000,    0.151524,    0.000000,    0.000000
 5708.000000,    1.000000,    0.000000,   11.385378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.871378,    0.000000,    0.128622,    0.000000,    0.000000
 5709.000000,    1.000000,    0.000000,   11.401300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.731093,    0.000000,    0.268907,    0.000000,    0.000000
 5710.000000,    1.000000,    0.000000,   11.417223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.632808,    0.000000,    0.367192,    0.000000,    0.000000
 5711.000000,    1.000000,    0.000000,   11.433145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.585917,    0.000000,    0.414083,    0.000000,    0.000000
 5712.000000,    1.000000,    0.000000,   11.449068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5713.000000,    1.000000,    0.000000,   11.464991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5714.000000,    1.000000,    0.000000,   11.480913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.432170,    0.000000,    0.567830,    0.000000,    0.000000
 5715.000000,    1.000000,    0.000000,   11.496836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.259169,    0.000000,    0.740831,    0.000000,    0.000000
 5716.000000,    1.000000,    0.000000,   11.512759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.271427,    0.000000,    0.728573,    0.000000,    0.000000
 5717.000000,    1.000000,    0.000000,   11.528681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.401006,    0.000000,    0.598994,    0.000000,    0.000000
 5718.000000,    1.000000,    0.000000,   11.544604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.636687,    0.000000,    0.363313,    0.000000,    0.000000
 5719.000000,    1.000000,    0.000000,   11.560527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.798054,    0.000000,    0.201946,    0.000000,    0.000000
 5720.000000,    1.000000,    0.000000,   11.576449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.839532,    0.000000,    0.160468,    0.000000,    0.000000
 5721.000000,    1.000000,    0.000000,   11.592372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.884578,    0.000000,    0.115422,    0.000000,    0.000000
 5722.000000,    1.000000,    0.000000,   11.608294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.902407,    0.000000,    0.097593,    0.000000,    0.000000
 5723.000000,    1.000000,    0.000000,   11.624217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.943686,    0.000000,    0.056314,    0.000000,    0.000000
