Run on a MSNT machine on 09/30/22 18:19:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445237
hydrogen use,     1.000000

NPV of actual operating profit, 1.8256088E+6
total electricity input (MWh),  8645.397885
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986918
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.833735E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3206970E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6537.000000,    1.000000,    0.000000,    9.839234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.858038,    0.000000,    0.141962,    0.000000,    0.000000
 6538.000000,    1.000000,    0.000000,    9.847085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.947363,    0.000000,    0.052637,    0.000000,    0.000000
 6539.000000,    1.000000,    0.000000,    9.854937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.988075,    0.000000,    0.011925,    0.000000,    0.000000
 6540.000000,    1.000000,    0.000000,    9.862789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6541.000000,    1.000000,    0.000000,    9.870641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6542.000000,    1.000000,    0.000000,    9.878493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6543.000000,    1.000000,    0.000000,    9.886345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6544.000000,    1.000000,    0.000000,    9.894196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6545.000000,    1.000000,    0.000000,    9.902048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6546.000000,    1.000000,    0.000000,    9.909900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6547.000000,    1.000000,    0.000000,    9.917752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6548.000000,    1.000000,    0.000000,    9.925604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6549.000000,    1.000000,    0.000000,    9.933456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6550.000000,    1.000000,    0.000000,    9.941307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6551.000000,    1.000000,    0.000000,    9.949159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6552.000000,    1.000000,    0.000000,    9.957011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6553.000000,    1.000000,    0.000000,    9.964863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6554.000000,    1.000000,    0.000000,    9.972715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6555.000000,    1.000000,    0.000000,    9.980566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6556.000000,    1.000000,    0.000000,    9.988418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.975516,    0.000000,    0.024484,    0.000000,    0.000000
 6557.000000,    1.000000,    0.000000,    9.996270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.960465,    0.000000,    0.039535,    0.000000,    0.000000
 6558.000000,    1.000000,    0.000000,   10.004122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.946663,    0.000000,    0.053337,    0.000000,    0.000000
 6559.000000,    1.000000,    0.000000,   10.011974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.948727,    0.000000,    0.051273,    0.000000,    0.000000
 6560.000000,    1.000000,    0.000000,   10.019826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.911081,    0.000000,    0.088919,    0.000000,    0.000000
 6561.000000,    1.000000,    0.000000,   10.027677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.927291,    0.000000,    0.072709,    0.000000,    0.000000
 6562.000000,    1.000000,    0.000000,   10.035529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.931913,    0.000000,    0.068087,    0.000000,    0.000000
 6563.000000,    1.000000,    0.000000,   10.043381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.935511,    0.000000,    0.064489,    0.000000,    0.000000
 6564.000000,    1.000000,    0.000000,   10.051233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.919159,    0.000000,    0.080841,    0.000000,    0.000000
 6565.000000,    1.000000,    0.000000,   10.059085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.933766,    0.000000,    0.066234,    0.000000,    0.000000
 6566.000000,    1.000000,    0.000000,   10.066937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.746763,    0.000000,    0.253237,    0.000000,    0.000000
 6567.000000,    1.000000,    0.000000,   10.074788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.707154,    0.000000,    0.292846,    0.000000,    0.000000
 6568.000000,    1.000000,    0.000000,   10.082640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.311130,    0.000000,    0.688870,    0.000000,    0.000000
 6569.000000,    1.000000,    0.000000,   10.090492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.277042,    0.000000,    0.722958,    0.000000,    0.000000
 6570.000000,    1.000000,    0.000000,   10.098344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6571.000000,    1.000000,    0.000000,   10.106196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6572.000000,    1.000000,    0.000000,   10.114048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6573.000000,    1.000000,    0.000000,   10.121899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6574.000000,    1.000000,    0.000000,   10.129751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6575.000000,    1.000000,    0.000000,   10.137603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6576.000000,    1.000000,    0.000000,   10.145455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6577.000000,    1.000000,    0.000000,   10.153307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6578.000000,    1.000000,    0.000000,   10.161159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6579.000000,    1.000000,    0.000000,   10.169010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6580.000000,    1.000000,    0.000000,   10.176862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6581.000000,    1.000000,    0.000000,   10.184714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6582.000000,    1.000000,    0.000000,   10.192566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6583.000000,    1.000000,    0.000000,   10.200418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6584.000000,    1.000000,    0.000000,   10.208269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6585.000000,    1.000000,    0.000000,   10.216121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6586.000000,    1.000000,    0.000000,   10.223973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6587.000000,    1.000000,    0.000000,   10.231825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6588.000000,    1.000000,    0.000000,   10.239677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6589.000000,    1.000000,    0.000000,   10.247529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6590.000000,    1.000000,    0.000000,   10.255380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.371316,    0.000000,    0.628684,    0.000000,    0.000000
 6591.000000,    1.000000,    0.000000,   10.263232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.283952,    0.000000,    0.716048,    0.000000,    0.000000
 6592.000000,    1.000000,    0.000000,   10.271084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.283932,    0.000000,    0.716068,    0.000000,    0.000000
 6593.000000,    0.644706,    0.000000,   10.065689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.644706,    0.000000,    0.000000
 6594.000000,    0.450859,    0.000000,    9.743946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.450859,    0.000000,    0.000000
 6595.000000,    0.317510,    0.000000,    9.342167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.317510,    0.000000,    0.000000
 6596.000000,    0.593268,    0.000000,    9.105899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.593268,    0.000000,    0.000000
 6597.000000,    0.765228,    0.000000,    8.972840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.765228,    0.000000,    0.000000
 6598.000000,    1.000000,    0.000000,    8.980692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.301543,    0.000000,    0.698457,    0.000000,    0.000000
 6599.000000,    1.000000,    0.000000,    8.988544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.309066,    0.000000,    0.690934,    0.000000,    0.000000
 6600.000000,    1.000000,    0.000000,    8.996396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.229479,    0.000000,    0.770521,    0.000000,    0.000000
 6601.000000,    1.000000,    0.000000,    9.004248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.220419,    0.000000,    0.779581,    0.000000,    0.000000
 6602.000000,    1.000000,    0.000000,    9.012099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6603.000000,    1.000000,    0.000000,    9.019951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6604.000000,    1.000000,    0.000000,    9.027803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6605.000000,    1.000000,    0.000000,    9.035655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6606.000000,    1.000000,    0.000000,    9.043507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6607.000000,    1.000000,    0.000000,    9.051359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
