Run on a MSNT machine on 09/30/22 21:55:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.454616
hydrogen use,     1.000000

NPV of actual operating profit, 1.4904080E+6
total electricity input (MWh),  8467.044516
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.966558
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.813078E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7929303E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1306.000000,    1.000000,    0.000000,    5.881569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.373475,    0.000000,    0.626525,    0.000000,    0.000000
 1307.000000,    1.000000,    0.000000,    5.901641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.501075,    0.000000,    0.498925,    0.000000,    0.000000
 1308.000000,    1.000000,    0.000000,    5.921712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.543741,    0.000000,    0.456259,    0.000000,    0.000000
 1309.000000,    1.000000,    0.000000,    5.941784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.531472,    0.000000,    0.468528,    0.000000,    0.000000
 1310.000000,    1.000000,    0.000000,    5.961856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.558493,    0.000000,    0.441507,    0.000000,    0.000000
 1311.000000,    1.000000,    0.000000,    5.981928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.569755,    0.000000,    0.430245,    0.000000,    0.000000
 1312.000000,    1.000000,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.648368,    0.000000,    0.351632,    0.000000,    0.000000
 1313.000000,    0.966558,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.655855,    0.000000,    0.310703,    0.000000,    0.000000
 1314.000000,    0.277191,    0.000000,    5.588242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.277191,    0.000000,    0.000000
 1315.000000,    0.147754,    0.000000,    5.096796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.147754,    0.000000,    0.000000
 1316.000000,    0.052114,    0.000000,    4.547947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.052114,    0.000000,    0.000000
 1317.000000,    1.000000,    0.000000,    4.568019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1318.000000,    0.722657,    0.000000,    4.421629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.716634,    0.000000,    0.006022,    0.000000,    0.000000
 1319.000000,    1.000000,    0.000000,    4.441701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1320.000000,    1.000000,    0.000000,    4.461773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1321.000000,    1.000000,    0.000000,    4.481845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1322.000000,    1.000000,    0.000000,    4.501917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1323.000000,    1.000000,    0.000000,    4.521989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1324.000000,    1.000000,    0.000000,    4.542060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1325.000000,    1.000000,    0.000000,    4.562132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1326.000000,    1.000000,    0.000000,    4.582204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.988809,    0.000000,    0.011191,    0.000000,    0.000000
 1327.000000,    1.000000,    0.000000,    4.602276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.989596,    0.000000,    0.010404,    0.000000,    0.000000
 1328.000000,    1.000000,    0.000000,    4.622348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.500541,    0.000000,    0.499459,    0.000000,    0.000000
 1329.000000,    1.000000,    0.000000,    4.642420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1330.000000,    1.000000,    0.000000,    4.662492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.494842,    0.000000,    0.505158,    0.000000,    0.000000
 1331.000000,    1.000000,    0.000000,    4.682564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.575557,    0.000000,    0.424443,    0.000000,    0.000000
 1332.000000,    1.000000,    0.000000,    4.702636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.555270,    0.000000,    0.444730,    0.000000,    0.000000
 1333.000000,    1.000000,    0.000000,    4.722707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.729981,    0.000000,    0.270019,    0.000000,    0.000000
 1334.000000,    1.000000,    0.000000,    4.742779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.633741,    0.000000,    0.366259,    0.000000,    0.000000
 1335.000000,    1.000000,    0.000000,    4.762851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.457927,    0.000000,    0.542073,    0.000000,    0.000000
 1336.000000,    1.000000,    0.000000,    4.782923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.568274,    0.000000,    0.431726,    0.000000,    0.000000
 1337.000000,    1.000000,    0.000000,    4.802995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.560531,    0.000000,    0.439469,    0.000000,    0.000000
 1338.000000,    1.000000,    0.000000,    4.823067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.219956,    0.000000,    0.780044,    0.000000,    0.000000
 1339.000000,    0.813460,    0.000000,    4.731178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1340.000000,    0.813460,    0.000000,    4.639288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1341.000000,    0.813460,    0.000000,    4.547399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1342.000000,    1.000000,    0.000000,    4.567471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.290059,    0.000000,    0.709941,    0.000000,    0.000000
 1343.000000,    1.000000,    0.000000,    4.587543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.286278,    0.000000,    0.713722,    0.000000,    0.000000
 1344.000000,    1.000000,    0.000000,    4.607615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1345.000000,    1.000000,    0.000000,    4.627687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.191461,    0.000000,    0.808539,    0.000000,    0.000000
 1346.000000,    1.000000,    0.000000,    4.647759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.232236,    0.000000,    0.767764,    0.000000,    0.000000
 1347.000000,    1.000000,    0.000000,    4.667831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.407410,    0.000000,    0.592590,    0.000000,    0.000000
 1348.000000,    1.000000,    0.000000,    4.687902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.233184,    0.000000,    0.766816,    0.000000,    0.000000
 1349.000000,    1.000000,    0.000000,    4.707974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.258787,    0.000000,    0.741213,    0.000000,    0.000000
 1350.000000,    1.000000,    0.000000,    4.728046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.367835,    0.000000,    0.632165,    0.000000,    0.000000
 1351.000000,    1.000000,    0.000000,    4.748118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.421771,    0.000000,    0.578229,    0.000000,    0.000000
 1352.000000,    1.000000,    0.000000,    4.768190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.404031,    0.000000,    0.595969,    0.000000,    0.000000
 1353.000000,    1.000000,    0.000000,    4.788262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.473302,    0.000000,    0.526698,    0.000000,    0.000000
 1354.000000,    1.000000,    0.000000,    4.808334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.658698,    0.000000,    0.341302,    0.000000,    0.000000
 1355.000000,    1.000000,    0.000000,    4.828406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.690018,    0.000000,    0.309982,    0.000000,    0.000000
 1356.000000,    1.000000,    0.000000,    4.848478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.775631,    0.000000,    0.224369,    0.000000,    0.000000
 1357.000000,    1.000000,    0.000000,    4.868549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.790844,    0.000000,    0.209156,    0.000000,    0.000000
 1358.000000,    1.000000,    0.000000,    4.888621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.616774,    0.000000,    0.383226,    0.000000,    0.000000
 1359.000000,    1.000000,    0.000000,    4.908693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.549119,    0.000000,    0.450881,    0.000000,    0.000000
 1360.000000,    1.000000,    0.000000,    4.928765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.554751,    0.000000,    0.445249,    0.000000,    0.000000
 1361.000000,    1.000000,    0.000000,    4.948837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.626561,    0.000000,    0.373439,    0.000000,    0.000000
 1362.000000,    1.000000,    0.000000,    4.968909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.711859,    0.000000,    0.288141,    0.000000,    0.000000
 1363.000000,    1.000000,    0.000000,    4.988981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.875423,    0.000000,    0.124577,    0.000000,    0.000000
 1364.000000,    1.000000,    0.000000,    5.009053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.911178,    0.000000,    0.088822,    0.000000,    0.000000
 1365.000000,    1.000000,    0.000000,    5.029125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.894807,    0.000000,    0.105193,    0.000000,    0.000000
 1366.000000,    1.000000,    0.000000,    5.049196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.927549,    0.000000,    0.072451,    0.000000,    0.000000
 1367.000000,    1.000000,    0.000000,    5.069268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.931783,    0.000000,    0.068217,    0.000000,    0.000000
 1368.000000,    1.000000,    0.000000,    5.089340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.958412,    0.000000,    0.041588,    0.000000,    0.000000
 1369.000000,    1.000000,    0.000000,    5.109412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.983423,    0.000000,    0.016577,    0.000000,    0.000000
 1370.000000,    1.000000,    0.000000,    5.129484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.992679,    0.000000,    0.007321,    0.000000,    0.000000
 1371.000000,    1.000000,    0.000000,    5.149556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.991891,    0.000000,    0.008109,    0.000000,    0.000000
 1372.000000,    1.000000,    0.000000,    5.169628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1373.000000,    1.000000,    0.000000,    5.189700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1374.000000,    1.000000,    0.000000,    5.209771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1375.000000,    1.000000,    0.000000,    5.229843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1376.000000,    1.000000,    0.000000,    5.249915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
