Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
0.0,1979.9962197295624,0.0,0.0,OR
212.6831075382277,10307.843616507287,0.9939729782530046,2126.831075382277,OR
889.9953963430086,46888.10329467554,0.995883573764455,8899.953963430085,OR
951.6341084853607,50538.90259830922,0.995898163031398,9516.34108485361,OR
1048.1418915134855,56388.004259207,0.9959160484531072,10481.418915134856,OR
0.0,6624.946725315242,0.0,0.0,OR
575.5918032157928,29173.205484357884,0.9957217818298416,5755.918032157929,OR
721.9879965022524,37244.29752555379,0.9958231164993466,7219.879965022525,OR
280.6546888814782,13727.498565678103,0.9948329042505502,2806.546888814782,OR
0.0,3759.074181914369,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,7184.237645802217,0.0,0.0,OR
671.4277215398953,34423.74193603974,0.9957954909184448,6714.277215398952,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
746.1591682960948,38605.56579059176,0.995834385231034,7461.591682960949,OR
794.7945227147983,41370.60534925205,0.9958540251671254,7947.945227147979,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
850.8844395596823,44604.06329569037,0.9958726289016944,8508.844395596823,OR
368.3381698081352,18213.903861664323,0.9953214259052992,3683.381698081351,OR
0.0,1982.9334538852304,0.0,0.0,OR
244.2793871899761,11891.176160930156,0.9944611704548956,2442.793871899761,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
591.5302498984463,30037.99754971018,0.9957365609739458,5915.302498984464,OR
0.0,8800.933448712249,0.0,0.0,OR
577.5666173062449,29280.177009525567,0.995723679562827,5775.666173062449,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
951.7245220940073,50544.30500357346,0.9958981823735232,9517.245220940073,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1174.031584914931,64283.70365273497,0.995933083751565,11740.315849149309,OR
1069.6328813435746,57713.823632199885,0.9959193872496559,10696.328813435748,OR
423.84968503335716,21099.04696772078,0.99548727549031,4238.496850333572,OR
430.6680051119214,21455.881069851795,0.9955033577773992,4306.680051119214,OR
348.995961690951,17216.87372962835,0.9952443007989642,3489.95961690951,OR
362.173674579056,17895.685141424154,0.9952981787114102,3621.736745790559,OR
248.28466416905601,12092.665598139156,0.994510197837418,2482.846641690561,OR
225.5973044007385,10953.670233987528,0.9941971879691832,2255.973044007385,OR
293.514615728956,14380.164023042216,0.9949326122750864,2935.14615728956,OR
353.22263485443887,17434.385527195223,0.9952622381455872,3532.226348544389,OR
363.45863692222366,17961.98099474972,0.9953031219581656,3634.586369222237,OR
399.3936471606653,19823.603460829512,0.9954226742205948,3993.936471606653,OR
393.98561387508863,19542.49486605015,0.9954067446307514,3939.8561387508867,OR
200.99258228552887,9724.796761338672,0.9937319720751354,2009.9258228552887,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
497.23309357984016,24968.54532115411,0.9956272900444256,4972.330935798402,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
994.7493179926672,53131.32746723076,0.9959067970931058,9947.49317992667,OR
790.0634118321234,41100.0778180917,0.995852272439946,7900.634118321234,OR
0.0,0.0,0.0,0.0,OR
287.85620779145376,14092.765767408262,0.9948903777395708,2878.5620779145365,OR
298.9704615970972,14657.606886524172,0.9949710944817194,2989.704615970972,OR
326.0384925393715,16038.935947508568,0.9951344181186224,3260.3849253937146,OR
516.0647479608261,25972.033316077242,0.9956539669614464,5160.647479608261,OR
1364.0352630651394,76852.44005714166,0.9959504250098482,13640.352630651392,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1370.9950347044444,77329.46101628273,0.9959509269868414,13709.950347044443,OR
1173.848745107226,64272.00226935697,0.995933062908266,11738.487451072258,OR
1062.4421145746255,57269.234938240166,0.9959182926281288,10624.421145746255,OR
761.2221803261351,39458.18423988336,0.9958408716203936,7612.221803261351,OR
563.9683468508423,28544.603463264437,0.9957102055360498,5639.68346850842,OR
627.3208779241493,31992.05236830632,0.995765742918044,6273.208779241493,OR
771.9598651848066,40068.0169308292,0.9958452656217002,7719.598651848067,OR
1354.8783960910625,76226.74134877097,0.9959497527477994,13548.783960910625,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1303.6454423944292,72765.00092823578,0.9959457263906556,13036.454423944291,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1261.851744592812,69988.34644390992,0.995942072305988,12618.51744592812,OR
1156.4003787673776,63158.58125127406,0.9959310281290504,11564.003787673777,OR
547.9642407440128,27681.91730182389,0.9956930464539115,5479.642407440128,OR
296.9693271380865,14555.806393518567,0.9949572247652742,2969.6932713808646,OR
233.63986740148889,11356.795141301609,0.9943185521810636,2336.398674014889,OR
311.36276981306185,15289.003128461223,0.9950511370145856,3113.6276981306187,OR
844.4371985862282,44229.89986297824,0.9958706772917132,8444.37198586228,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1314.685585787446,73505.46740694827,0.9959466339485964,13146.85585787446,OR
838.6393604191593,43893.984139392014,0.9958688837034064,8386.393604191593,OR
600.0499203767198,30501.61508923202,0.9957439828988792,6000.499203767196,OR
413.1234598462658,20538.79288156685,0.9954603491678252,4131.234598462658,OR
441.3969278045311,22018.48029361314,0.995527173930638,4413.9692780453115,OR
591.2510532165375,30022.820452905402,0.9957363123138641,5912.510532165375,OR
730.3217541144716,37712.68353107864,0.9958271282400284,7303.217541144715,OR
585.0997346501948,29688.692844555186,0.9957307432404856,5850.997346501949,OR
793.3950842338652,41290.54941203956,0.9958535099817508,7933.950842338652,OR
997.8165504081801,53317.00731246278,0.9959073690538958,9978.1655040818,OR
1147.9960066827196,62624.5472760668,0.9959300147727698,11479.960066827194,OR
1297.609513294962,72361.42012362964,0.995945220384201,12976.095132949618,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1386.3491168329556,78386.31477328652,0.995952007797357,13863.491168329554,OR
1164.3917462365555,63667.73574010943,0.9959319714123112,11643.917462365554,OR
551.8301830041207,27890.00921594286,0.9956973283168522,5518.301830041209,OR
0.0,7938.385877705003,0.0,0.0,OR
518.580598466662,26106.427445871068,0.9956573128631756,5185.80598466662,OR
469.5871319042146,23503.208426502064,0.9955821699949616,4695.871319042146,OR
883.4120373367173,46501.91103328455,0.995881832656395,8834.120373367172,OR
846.0092661133597,44321.073709602286,0.9958711572777896,8460.0926611336,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1260.0260776336181,69867.99027571952,0.9959419043495024,12600.26077633618,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1369.3337233468726,77215.48057899428,0.9959508078589452,13693.337233468723,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1014.001622818755,54299.605617808586,0.9959103017350156,10140.016228187553,OR
973.0664955104306,51823.50252417697,0.995902598369635,9730.664955104308,OR
1326.7952195767461,74321.10435991615,0.9959476034918844,13267.952195767459,OR
1340.6227225510654,75256.90752736211,0.9959486786117558,13406.227225510656,OR
771.6902699190947,40052.68467647833,0.9958451575382083,7716.902699190945,OR
729.5152029594512,37667.308903316,0.9958267459746072,7295.152029594512,OR
611.5207416978341,31127.330201626537,0.9957534904229741,6115.207416978337,OR
740.8661326883957,38306.74982443498,0.995832011546382,7408.661326883955,OR
829.5212216002541,43366.76283468647,0.9958659865570668,8295.212216002541,OR
1042.402382126871,56035.39879420206,0.9959151216637744,10424.023821268713,OR
1224.2444597094848,67524.48556103754,0.9959384593775772,12242.444597094849,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
733.1870358268992,37873.95326750527,0.9958284760628592,7331.8703582689905,OR
500.1543900365683,25123.927796247728,0.9956316263570488,5001.543900365683,OR
383.19201738737434,18982.449184784786,0.995372916720188,3831.920173873744,OR
459.0834924741341,22948.893203144038,0.9955628571584441,4590.834924741341,OR
869.7528949617223,45702.886337094205,0.9958780933379232,8697.528949617223,OR
1382.1368273753244,78095.75485636988,0.9959517148659256,13821.368273753242,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1345.1571149796705,75564.82850663307,0.9959490239742732,13451.571149796702,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1369.1060350461348,77199.8647868698,0.9959507914982748,13691.060350461348,OR
1272.3059024628806,70679.0235713749,0.9959430201815032,12723.059024628803,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1258.8465600688132,69790.27218277345,0.9959417954483416,12588.465600688132,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
0.0,40.482536554069206,0.0,0.0,OR
1018.1896104853,54554.6335278924,0.9959110379087532,10181.896104853002,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1396.417406698865,79082.73181061706,0.9959526972600636,13964.174066988653,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
0.0,0.0,0.0,0.0,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
799.4854792024338,41639.1717367765,0.9958557324053446,7994.854792024334,OR
943.9295001281893,50079.05267253716,0.99589649432518,9439.295001281893,OR
448.0572064006962,22368.412725272843,0.9955411071121658,4480.572064006962,OR
461.25196945606933,23063.223455722396,0.9955669524188808,4612.519694560693,OR
750.9331289828774,38875.4282211392,0.9958364832531759,7509.331289828774,OR
469.5092196566555,23499.09184497612,0.9955820314851228,4695.092196566555,OR
443.21967562401323,22114.195696433253,0.9955310494662248,4432.196756240131,OR
255.9641651170007,12479.480118131765,0.9945978808523772,2559.641651170007,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,399.1853074716948,0.0,0.0,OR
388.5933840360158,19262.542258018973,0.99539019645999,3885.933840360159,OR
420.04054429642036,20899.93374642144,0.9954779487067268,4200.405442964204,OR
990.8218420816928,52893.81734739463,0.9959060569521824,9908.218420816926,OR
1236.2046997430432,68304.5898392651,0.9959396442086768,12362.046997430432,OR
1192.4321014961301,65464.944161493215,0.9959351325973737,11924.321014961299,OR
980.0574601923744,52244.26077645825,0.995903982587557,9800.574601923743,OR
733.2243663450515,37876.05516349834,0.9958284935189292,7332.2436634505175,OR
487.9965979909735,24477.945843259946,0.9956130642654224,4879.965979909735,OR
234.49766128621414,11399.832903848986,0.9943307696451276,2344.9766128621427,OR
0.0,6585.833071245968,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,9117.613354096356,0.0,0.0,OR
0.0,4907.993352879234,0.0,0.0,OR
249.16722236208363,12137.087102956057,0.9945206861965856,2491.6722236208357,OR
330.9095539760515,16288.376592082512,0.9951596497535689,3309.0955397605157,OR
676.9378052426903,34729.391188799396,0.9957988046531606,6769.378052426902,OR
422.76532058459406,21042.347305360603,0.9954846459936066,4227.653205845942,OR
280.78675930966875,13734.192177095625,0.9948339980530764,2807.8675930966874,OR
