Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
636.1991627821218,32479.411613742373,0.995772231052484,6361.991627821216,NY
501.1439516204711,25176.585839132535,0.9956330781009134,5011.43951620471,NY
517.6416679878504,26056.26157875111,0.995656069849574,5176.416679878503,NY
1278.009969333945,71056.9534599413,0.9959435275894796,12780.09969333945,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1371.846644578782,77387.91681560944,0.9959509878856662,13718.46644578782,NY
1199.966551905902,65950.72678386241,0.9959359444731172,11999.66551905902,NY
1224.4723520973841,67539.31987825086,0.9959384822784392,12244.723520973841,NY
973.702697232504,51861.75736601374,0.9959027255721054,9737.02697232504,NY
529.7437448200192,26703.69971863996,0.9956715892693444,5297.4374482001895,NY
426.47497550362436,21236.376077322006,0.9954935589205506,4264.749755036244,NY
784.3165647801703,40771.924390952576,0.9958501006297128,7843.165647801703,NY
1012.6281201177754,54216.035686490985,0.9959100583071132,10126.281201177757,NY
1200.5295266176574,65987.07394084116,0.9959360045236816,12005.295266176578,NY
655.8319979278401,33560.89836328561,0.995785655145874,6558.319979278402,NY
747.4048123112418,38675.94743388101,0.9958349365325116,7474.0481231124195,NY
738.1406883177832,38153.04498816595,0.995830769358508,7381.406883177833,NY
452.63320052667353,22609.14108752876,0.9955503262736608,4526.332005266735,NY
495.3257998163266,24867.153524950485,0.9956244174669292,4953.257998163264,NY
418.36822088467767,20812.57072151904,0.9954737734451136,4183.682208846777,NY
591.4056370975969,30031.22348791395,0.995736450033898,5914.056370975971,NY
834.6533433103465,43663.34806725282,0.9958676288808128,8346.533433103466,NY
1040.32854897432,55908.144943171326,0.9959147830135752,10403.285489743199,NY
1235.5836818084274,68264.0049692457,0.9959395835335044,12355.836818084275,NY
1380.0363265465335,77951.03975334835,0.9959515677895876,13800.363265465334,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1353.1790842960836,76110.86275411265,0.995949626487498,13531.790842960834,NY
1156.1832055998386,63144.76308914692,0.9959310022211604,11561.832055998386,NY
882.4835456673084,46447.50082469272,0.9958815839583458,8824.835456673083,NY
654.6259277886061,33494.310438047796,0.9957848651207322,6546.25927788606,NY
550.9978073577964,27845.188976063262,0.995696413988619,5509.978073577966,NY
414.29722448934524,20600.03591032281,0.9954633977257632,4142.972244893453,NY
396.5314591872774,19674.785529014844,0.9954143245354712,3965.314591872774,NY
323.9923617987688,15934.234947658877,0.9951234795658632,3239.9236179876884,NY
343.14838905862143,16916.278236633538,0.9952183867502448,3431.4838905862152,NY
226.37936105998702,10992.838912464154,0.9942095557288714,2263.7936105998706,NY
0.0,7537.790445036267,0.0,0.0,NY
0.0,5399.506075089895,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3909.541368822509,0.0,0.0,NY
0.0,6167.597038904073,0.0,0.0,NY
365.4959616427637,18067.13220611426,0.9953108532342858,3654.959616427637,NY
358.97143609620315,17730.551219627556,0.9952856285610024,3589.714360962032,NY
457.09837348411753,22844.27948547825,0.9955590570536298,4570.983734841175,NY
528.8004786712328,26653.17121565706,0.9956704177597372,5288.004786712328,NY
448.2868630408709,22380.488301004014,0.9955415765234504,4482.8686304087105,NY
663.3908523720097,33978.680245012576,0.995790508860556,6633.908523720096,NY
715.6555546026457,36889.05799152263,0.9958199740651522,7156.555546026458,NY
837.8981158598683,43851.075926627316,0.9958686517091552,8378.981158598684,NY
1168.9142478153365,63956.471290295216,0.9959324966891784,11689.142478153364,NY
1267.7862809858232,70380.11215776375,0.9959426132648712,12677.862809858232,NY
1145.944409722781,62494.40582618077,0.995929764010852,11459.44409722781,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1317.754647741534,73711.84002800469,0.9959468821993924,13177.546477415342,NY
1175.7302613176669,64392.44943022809,0.9959332769321224,11757.30261317667,NY
1161.4992962228005,63483.294700974875,0.9959316322408118,11614.992962228003,NY
952.2018907879426,50572.83113541203,0.9958982844054138,9522.018907879426,NY
597.5501598355021,30365.48647736884,0.9957418380692321,5975.501598355021,NY
335.10684688961584,16503.52631170262,0.9951805175415512,3351.068468896158,NY
202.2636547754936,9788.116191485225,0.9937601973090726,2022.636547754936,NY
342.46190234853316,16881.014394117614,0.9952152574249435,3424.6190234853307,NY
417.988574284982,20792.74232842706,0.9954728186160924,4179.8857428498195,NY
621.7231935885051,31685.31828610535,0.9957615087038948,6217.231935885051,NY
1291.1441647653585,71930.09984777171,0.9959446704891598,12911.441647653584,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
954.7319487710793,50724.085557203114,0.9958988226236212,9547.319487710793,NY
593.3114648721761,30134.84809164535,0.9957381391258572,5933.114648721761,NY
1081.088760357196,58424.16442886688,0.9959210862381348,10810.88760357196,NY
1119.0175924412947,60794.300497816366,0.995926343937104,11190.175924412946,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1134.0655526771716,61742.57955145548,0.9959282852396724,11340.655526771716,NY
1358.3589902940962,76464.31958744758,0.9959500098814928,13583.589902940965,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1361.4546735470979,76675.88664369135,0.9959502369246236,13614.54673547098,NY
1124.3498987175399,61129.80351335665,0.995927040765121,11243.4989871754,NY
877.5290119758783,46157.3987893572,0.9958802435118652,8775.290119758782,NY
915.9123982774984,48415.375125274884,0.995890067274511,9159.123982774983,NY
488.89031589621146,24525.370545288897,0.995614476011239,4888.9031589621145,NY
442.69142938873637,22086.452602031866,0.9955299312221579,4426.914293887365,NY
247.43162031453357,12049.737706739526,0.9944999540167822,2474.316203145336,NY
0.0,6927.699081965133,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,7990.443042235659,0.0,0.0,NY
205.01716023048286,9925.345619377422,0.99381956637926,2050.1716023048293,NY
459.04841747491713,22947.044378913182,0.9955627904413168,4590.484174749171,NY
587.7483444905259,29832.499863864246,0.99573316256724,5877.48344490526,NY
629.820771303722,32129.173187482887,0.9957675975617848,6298.207713037221,NY
1355.3612083642715,76259.67853870863,0.9959497885345712,13553.612083642714,NY
1057.7740561561943,56981.14697230834,0.9959175700513162,10577.740561561946,NY
1333.07923694853,74745.79394192548,0.9959480962355364,13330.7923694853,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1197.1677747055714,65770.13243136491,0.9959356446790124,11971.677747055714,NY
1259.7153934821836,69847.51626090822,0.9959418756946752,12597.153934821838,NY
1058.0729582081206,56999.581233338125,0.9959176166055514,10580.729582081203,NY
1290.5476497809327,71890.35524066469,0.9959446193372262,12905.476497809326,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1191.377888477587,65397.07182650184,0.9959350177707892,11913.778884775871,NY
1111.0210612706576,60292.23650942539,0.9959252800875792,11110.210612706576,NY
1212.7492891266454,66777.72034880942,0.9959372874315,12127.492891266455,NY
1206.3970960225604,66366.31111255853,0.9959366254025758,12063.970960225606,NY
617.3235350248369,31444.52474680225,0.9957580996244024,6173.235350248369,NY
743.3837489419632,38448.82985076855,0.9958331469012299,7433.837489419631,NY
983.2806502538698,52438.54242505554,0.9959046108646856,9832.8065025387,NY
1354.3149813414161,76188.31306054894,0.9959497109382596,13543.149813414158,NY
1021.0923170043848,54731.5822564996,0.9959115428486168,10210.923170043847,NY
1272.5489891774064,70695.11399127918,0.9959430419446544,12725.48989177406,NY
899.2901400439242,47434.55936641072,0.9958859671854856,8992.901400439243,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1320.5361388118722,73899.07577062945,0.9959471056958498,13205.361388118723,NY
1164.1069489112133,63649.56746434918,0.9959319381288436,11641.069489112131,NY
1299.38420733869,72479.99033836124,0.9959453698929972,12993.842073386899,NY
944.92071411119,50138.156177807316,0.9958967112969618,9449.2071411119,NY
663.1902810107464,33967.584457546924,0.995790382206846,6631.902810107465,NY
888.3872880832872,46793.703293052175,0.9958831520350858,8883.872880832874,NY
1035.4992537377518,55612.12210614088,0.9959139865073736,10354.99253737752,NY
976.3619191383548,52021.73359559062,0.9959032545701352,9763.619191383548,NY
1010.0486463279218,54059.181925589015,0.9959095984574944,10100.486463279218,NY
848.3336242551027,44455.94901759253,0.9958718620735332,8483.336242551026,NY
1139.4165124237536,62080.89003535525,0.995928957091992,11394.165124237534,NY
999.469044833136,53417.11372366612,0.9959076750224614,9994.69044833136,NY
1094.4404433059203,59255.2680342633,0.9959229994747651,10944.404433059204,NY
1349.7733696477999,75878.84439879144,0.9959493720032172,13497.733696478,NY
914.0819011787801,48307.13918984418,0.9958896266880132,9140.8190117878,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1108.6946724031282,60146.413379243575,0.9959249662579416,11086.946724031279,NY
602.6565928899148,30643.653008710717,0.9957461911238604,6026.565928899149,NY
700.4788228120619,36039.99046404726,0.9958120930530079,7004.788228120619,NY
1237.1979188484615,68369.51695330121,0.9959397410591272,12371.979188484616,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1365.7854413798125,76972.27830002991,0.9959505519647338,13657.854413798124,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1039.9179733466397,55882.960860794345,0.9959147157276208,10399.179733466397,NY
1367.0642807365696,77059.89329430411,0.995950644421426,13670.642807365695,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
992.9658534816524,53023.44007631111,0.9959064620836224,9929.658534816523,NY
1313.17846933909,73404.209157605,0.9959465114031156,13131.7846933909,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1254.9799796423304,69535.7294047677,0.995941436303939,12549.799796423304,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1279.6374500453646,71164.92461932429,0.9959436711203388,12796.374500453645,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1140.3074602265867,62137.27641395485,0.9959290680397528,11403.07460226587,NY
1100.69953526693,59646.07968097543,0.9959238725066264,11006.995352669299,NY
883.639444088369,46515.239354416015,0.9958818934482444,8836.39444088369,NY
818.7332711432017,42744.66319107933,0.9958624331353187,8187.332711432016,NY
747.0421460352272,38655.453649036564,0.9958347763067592,7470.4214603522705,NY
889.7068700105458,46871.16295825671,0.9958834982661176,8897.068700105458,NY
