Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1383.9410237478696,78220.14908660977,0.9959518406609558,13839.410237478694,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
240.0480217276005,11678.50333031113,0.9944067037415788,2400.480217276005,NY
335.52758491853825,16525.10382097126,0.9951825664000126,3355.2758491853833,NY
548.7335242874393,27723.310417274628,0.9956939057102074,5487.335242874393,NY
388.0849334084462,19236.161827725344,0.9953886004823316,3880.849334084461,NY
217.420394284659,10544.5379678796,0.9940598393340202,2174.20394284659,NY
0.0,7905.568043114163,0.0,0.0,NY
544.6385545022225,27503.056968097466,0.9956892898700358,5446.3855450222245,NY
1143.207541250911,62320.92972681407,0.9959294273863096,11432.075412509108,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.6248150850736,79305.15727571955,0.9959529137807634,13996.248150850735,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
475.143721182633,23796.98539351816,0.9955918735811604,4751.43721182633,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
222.20400648609157,10783.797281219282,0.9941420150843822,2222.0400648609148,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
462.68440882634064,23138.77786217584,0.995569626172262,4626.844088263407,NY
1306.5884005202256,72962.09599924117,0.9959459705671936,13065.884005202252,NY
1204.0013273207496,66211.37522315083,0.9959363729895432,12040.013273207494,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
616.3775672683732,31392.785457965718,0.9957573570981488,6163.7756726837315,NY
1094.8761449969147,59282.447887070535,0.9959230607324914,10948.761449969148,NY
0.0,8136.859472394327,0.0,0.0,NY
978.0283997138761,52122.050961918656,0.9959035838862385,9780.28399713876,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
503.53911162935,25304.09041266305,0.9956365566287978,5035.3911162935,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
