Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71798,-,-,-,32.69,-107.62,-7,1751,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,2,18,30,79,48,229,4.3,27,82.35000000000001
2012,6,2,19,30,0,0,0,3.5,24,93.73
2012,6,2,20,30,0,0,0,3.5,22,104.16
2012,6,2,21,30,0,0,0,3.6,21,113.18
2012,6,2,22,30,0,0,0,3.8000000000000003,21,120.11
2012,6,2,23,30,0,0,0,3.8000000000000003,20,124.17
2012,6,3,0,30,0,0,0,3.5,20,124.7
2012,6,3,1,30,0,0,0,3,19,121.61
2012,6,3,2,30,0,0,0,2.4000000000000004,18,115.42
2012,6,3,3,30,0,0,0,2.1,17,106.92
2012,6,3,4,30,0,0,0,1.9000000000000001,17,96.84
2012,6,3,5,30,34,26,107,2.5,19,85.7
2012,6,3,6,30,146,109,133,2.7,23,73.86
2012,6,3,7,30,226,197,59,1.8,26,61.57
2012,6,3,8,30,656,132,798,1.4000000000000001,29,49.03
2012,6,3,9,30,835,148,854,2.3000000000000003,30,36.42
2012,6,3,10,30,966,161,881,3.5,31,24.09
2012,6,3,11,30,1033,181,876,4.6000000000000005,32,13.370000000000001
2012,6,3,12,30,1042,184,874,5.300000000000001,32,11.27
2012,6,3,13,30,986,184,857,5.6000000000000005,31,20.650000000000002
2012,6,3,14,30,877,163,849,5.6000000000000005,31,32.75
2012,6,3,15,30,712,147,803,5.300000000000001,30,45.32
2012,6,3,16,30,507,130,709,4.6000000000000005,29,57.9
2012,6,3,17,30,277,113,486,3.1,28,70.27
2012,6,3,18,30,77,50,197,2.1,25,82.26
2012,6,3,19,30,0,0,0,2.4000000000000004,23,93.63
2012,6,3,20,30,0,0,0,3,22,104.05
2012,6,3,21,30,0,0,0,3.3000000000000003,21,113.06
2012,6,3,22,30,0,0,0,3.1,20,119.99000000000001
2012,6,3,23,30,0,0,0,2.9000000000000004,19,124.05
2012,6,4,0,30,0,0,0,2.6,18,124.59
2012,6,4,1,30,0,0,0,2.4000000000000004,17,121.51
2012,6,4,2,30,0,0,0,2.3000000000000003,17,115.34
2012,6,4,3,30,0,0,0,2.4000000000000004,16,106.86
2012,6,4,4,30,0,0,0,2.7,16,96.8
2012,6,4,5,30,35,26,122,3.7,18,85.67
2012,6,4,6,30,216,93,442,4.7,22,73.84
2012,6,4,7,30,433,133,629,4.800000000000001,26,61.56
2012,6,4,8,30,525,283,369,4.4,29,49.02
2012,6,4,9,30,829,163,827,3.7,31,36.410000000000004
2012,6,4,10,30,961,174,862,3.5,32,24.07
2012,6,4,11,30,1041,165,900,3.9000000000000004,33,13.3
2012,6,4,12,30,1050,165,902,4.5,34,11.15
2012,6,4,13,30,995,161,890,5.1000000000000005,34,20.56
2012,6,4,14,30,887,138,889,5.4,33,32.660000000000004
2012,6,4,15,30,721,126,844,5.4,32,45.24
2012,6,4,16,30,518,109,768,5.1000000000000005,31,57.82
2012,6,4,17,30,294,90,603,3.9000000000000004,29,70.19
2012,6,4,18,30,90,46,323,2.3000000000000003,25,82.17
2012,6,4,19,30,0,0,0,1.8,22,93.53
2012,6,4,20,30,0,0,0,2,21,103.94
2012,6,4,21,30,0,0,0,2.4000000000000004,20,112.95
2012,6,4,22,30,0,0,0,2.7,19,119.87
2012,6,4,23,30,0,0,0,2.9000000000000004,18,123.93
2012,6,5,0,30,0,0,0,3,17,124.48
2012,6,5,1,30,0,0,0,3.2,16,121.42
2012,6,5,2,30,0,0,0,3.3000000000000003,15,115.27
2012,6,5,3,30,0,0,0,3.4000000000000004,15,106.81
2012,6,5,4,30,0,0,0,3.6,15,96.76
2012,6,5,5,30,41,26,188,4,16,85.64
2012,6,5,6,30,230,75,557,3.8000000000000003,20,73.82000000000001
2012,6,5,7,30,454,99,745,2.8000000000000003,24,61.550000000000004
2012,6,5,8,30,668,111,849,2,27,49.01
2012,6,5,9,30,850,120,907,2.2,29,36.4
2012,6,5,10,30,985,125,941,3.1,30,24.05
2012,6,5,11,30,1062,131,956,4.1000000000000005,31,13.24
2012,6,5,12,30,1073,133,958,4.9,32,11.040000000000001
2012,6,5,13,30,1016,137,938,5.4,32,20.46
2012,6,5,14,30,900,131,912,5.6000000000000005,32,32.58
2012,6,5,15,30,726,130,845,5.5,31,45.15
2012,6,5,16,30,515,124,732,5.2,30,57.730000000000004
2012,6,5,17,30,296,92,600,3.9000000000000004,28,70.10000000000001
2012,6,5,18,30,88,48,292,2.2,25,82.07000000000001
2012,6,5,19,30,0,0,0,1.8,22,93.43
2012,6,5,20,30,0,0,0,2,20,103.84
2012,6,5,21,30,0,0,0,2.4000000000000004,19,112.84
2012,6,5,22,30,0,0,0,2.7,19,119.76
2012,6,5,23,30,0,0,0,2.9000000000000004,18,123.82000000000001
2012,6,6,0,30,0,0,0,2.9000000000000004,17,124.38000000000001
2012,6,6,1,30,0,0,0,2.8000000000000003,16,121.34
2012,6,6,2,30,0,0,0,2.6,15,115.21000000000001
2012,6,6,3,30,0,0,0,2.4000000000000004,14,106.76
2012,6,6,4,30,0,0,0,2.2,14,96.73
2012,6,6,5,30,46,26,264,2.8000000000000003,17,85.62
2012,6,6,6,30,245,62,654,2.9000000000000004,22,73.81
2012,6,6,7,30,472,81,821,1.7000000000000002,26,61.54
2012,6,6,8,30,687,94,904,1.1,29,49.01
2012,6,6,9,30,869,103,951,1.8,30,36.4
2012,6,6,10,30,1001,110,976,2.9000000000000004,32,24.04
2012,6,6,11,30,1075,112,989,3.8000000000000003,33,13.19
2012,6,6,12,30,1083,116,985,4.6000000000000005,34,10.93
2012,6,6,13,30,1027,116,972,5.1000000000000005,34,20.37
2012,6,6,14,30,917,100,969,5.2,34,32.5
2012,6,6,15,30,750,93,930,5,33,45.08
2012,6,6,16,30,544,81,865,4.5,32,57.65
2012,6,6,17,30,319,64,747,3.2,30,70.02
2012,6,6,18,30,103,38,467,1.8,26,81.99
2012,6,6,19,30,0,0,0,1.7000000000000002,22,93.34
2012,6,6,20,30,0,0,0,2.2,21,103.74000000000001
2012,6,6,21,30,0,0,0,2.8000000000000003,20,112.73
2012,6,6,22,30,0,0,0,3.3000000000000003,20,119.65
2012,6,6,23,30,0,0,0,3.6,19,123.72
2012,6,7,0,30,0,0,0,3.5,18,124.29
2012,6,7,1,30,0,0,0,3,17,121.26
2012,6,7,2,30,0,0,0,2.7,16,115.15
2012,6,7,3,30,0,0,0,2.4000000000000004,16,106.72
2012,6,7,4,30,0,0,0,2.1,16,96.7
2012,6,7,5,30,49,25,319,2.4000000000000004,18,85.60000000000001
2012,6,7,6,30,251,57,693,2.5,23,73.8
2012,6,7,7,30,477,76,842,2.1,27,61.54
2012,6,7,8,30,693,89,920,2.3000000000000003,30,49.01
2012,6,7,9,30,874,98,964,3,31,36.4
2012,6,7,10,30,1008,104,989,3.8000000000000003,33,24.03
2012,6,7,11,30,1080,111,995,4.6000000000000005,34,13.15
2012,6,7,12,30,1090,114,993,5.1000000000000005,34,10.83
2012,6,7,13,30,1035,113,983,5.300000000000001,34,20.28
2012,6,7,14,30,920,107,963,5.1000000000000005,34,32.42
2012,6,7,15,30,754,99,926,4.9,33,45
2012,6,7,16,30,549,85,865,4.5,32,57.57
2012,6,7,17,30,324,66,751,3.2,30,69.93
2012,6,7,18,30,107,39,480,1.8,25,81.9
2012,6,7,19,30,0,0,0,1.5,22,93.25
2012,6,7,20,30,0,0,0,1.6,20,103.65
2012,6,7,21,30,0,0,0,1.6,19,112.63
2012,6,7,22,30,0,0,0,1.7000000000000002,18,119.55
2012,6,7,23,30,0,0,0,1.9000000000000001,17,123.62
2012,6,8,0,30,0,0,0,2,17,124.2
2012,6,8,1,30,0,0,0,2.1,16,121.19
2012,6,8,2,30,0,0,0,2,16,115.10000000000001
2012,6,8,3,30,0,0,0,1.9000000000000001,15,106.69
2012,6,8,4,30,0,0,0,1.6,15,96.68
2012,6,8,5,30,42,27,201,2,18,85.59
2012,6,8,6,30,230,76,553,2.7,23,73.8
2012,6,8,7,30,451,103,729,1.8,27,61.54
2012,6,8,8,30,666,114,841,1.3,30,49.01
2012,6,8,9,30,849,124,900,2.5,32,36.4
2012,6,8,10,30,985,131,935,3.9000000000000004,33,24.02
2012,6,8,11,30,1065,130,959,4.9,34,13.11
2012,6,8,12,30,1078,130,965,5.5,35,10.73
2012,6,8,13,30,1026,125,959,5.9,35,20.2
2012,6,8,14,30,916,111,952,6,34,32.34
2012,6,8,15,30,749,102,914,5.9,34,44.92
2012,6,8,16,30,545,89,848,5.6000000000000005,33,57.5
2012,6,8,17,30,321,70,728,4.3,30,69.86
2012,6,8,18,30,106,41,457,2.6,26,81.82000000000001
2012,6,8,19,30,0,0,0,2.1,22,93.16
2012,6,8,20,30,0,0,0,2.3000000000000003,21,103.56
2012,6,8,21,30,0,0,0,2.5,19,112.54
2012,6,8,22,30,0,0,0,2.7,18,119.46000000000001
2012,6,8,23,30,0,0,0,2.9000000000000004,17,123.53
2012,6,9,0,30,0,0,0,2.8000000000000003,16,124.12
2012,6,9,1,30,0,0,0,2.5,16,121.13
2012,6,9,2,30,0,0,0,2.2,15,115.05
2012,6,9,3,30,0,0,0,2,14,106.66
2012,6,9,4,30,0,0,0,1.8,14,96.66
2012,6,9,5,30,47,27,259,2,17,85.58
2012,6,9,6,30,247,68,641,2.9000000000000004,22,73.79
2012,6,9,7,30,477,91,811,4.3,26,61.54
2012,6,9,8,30,698,101,910,5.5,28,49.02
2012,6,9,9,30,883,109,962,5.9,30,36.410000000000004
2012,6,9,10,30,1017,116,985,6.300000000000001,31,24.02
2012,6,9,11,30,1088,125,988,6.5,32,13.08
2012,6,9,12,30,1094,135,975,6.6000000000000005,33,10.64
2012,6,9,13,30,1033,144,946,6.7,34,20.12
2012,6,9,14,30,927,115,960,6.800000000000001,33,32.27
2012,6,9,15,30,755,112,907,6.800000000000001,33,44.85
2012,6,9,16,30,544,101,822,6.7,32,57.42
2012,6,9,17,30,322,72,725,5.800000000000001,30,69.78
2012,6,9,18,30,105,42,433,4.2,26,81.74
2012,6,9,19,30,0,0,0,3.4000000000000004,23,93.07000000000001
2012,6,9,20,30,0,0,0,3.4000000000000004,21,103.47
2012,6,9,21,30,0,0,0,3.4000000000000004,20,112.45
2012,6,9,22,30,0,0,0,3.5,19,119.37
2012,6,9,23,30,0,0,0,3.4000000000000004,18,123.45
2012,6,10,0,30,0,0,0,3,17,124.05
2012,6,10,1,30,0,0,0,2.7,16,121.08
2012,6,10,2,30,0,0,0,2.4000000000000004,15,115.01
2012,6,10,3,30,0,0,0,2,14,106.63
2012,6,10,4,30,0,0,0,1.9000000000000001,14,96.64
2012,6,10,5,30,47,26,268,2.7,17,85.58
2012,6,10,6,30,244,63,646,4.2,21,73.8
2012,6,10,7,30,470,82,813,5.4,24,61.550000000000004
2012,6,10,8,30,688,91,910,6.1000000000000005,27,49.03
2012,6,10,9,30,874,98,964,6.4,28,36.42
2012,6,10,10,30,1012,103,994,6.5,29,24.03
2012,6,10,11,30,1088,109,1004,6.7,30,13.05
2012,6,10,12,30,1096,115,998,6.800000000000001,31,10.56
2012,6,10,13,30,1037,120,975,6.800000000000001,32,20.04
2012,6,10,14,30,923,106,964,6.7,32,32.19
2012,6,10,15,30,750,102,912,6.5,31,44.78
2012,6,10,16,30,542,91,835,6.1000000000000005,30,57.35
2012,6,10,17,30,317,72,704,4.800000000000001,28,69.7
2012,6,10,18,30,104,42,429,2.8000000000000003,24,81.66
2012,6,10,19,30,0,0,0,1.9000000000000001,21,92.99
2012,6,10,20,30,0,0,0,1.9000000000000001,20,103.39
2012,6,10,21,30,0,0,0,2,19,112.37
2012,6,10,22,30,0,0,0,2.2,18,119.29
2012,6,10,23,30,0,0,0,2.4000000000000004,18,123.37
2012,6,11,0,30,0,0,0,2.5,17,123.99000000000001
2012,6,11,1,30,0,0,0,2.4000000000000004,16,121.03
2012,6,11,2,30,0,0,0,2.3000000000000003,16,114.98
2012,6,11,3,30,0,0,0,2.1,15,106.61
2012,6,11,4,30,0,0,0,1.9000000000000001,15,96.64
2012,6,11,5,30,17,17,0,2.4000000000000004,18,85.58
2012,6,11,6,30,88,88,0,2.5,22,73.81
2012,6,11,7,30,456,95,757,1.4000000000000001,26,61.56
2012,6,11,8,30,669,110,853,0.6000000000000001,28,49.050000000000004
2012,6,11,9,30,849,122,903,1.2000000000000002,30,36.43
2012,6,11,10,30,981,132,929,2.2,31,24.04
2012,6,11,11,30,1053,142,934,3,32,13.030000000000001
2012,6,11,12,30,1062,147,931,3.6,32,10.48
2012,6,11,13,30,1008,146,916,4,32,19.97
2012,6,11,14,30,893,141,887,4.2,32,32.12
2012,6,11,15,30,730,126,850,4.1000000000000005,32,44.71
2012,6,11,16,30,531,105,789,3.9000000000000004,31,57.28
2012,6,11,17,30,313,79,674,2.8000000000000003,29,69.63
2012,6,11,18,30,105,43,418,1.6,25,81.59
2012,6,11,19,30,0,0,0,1.4000000000000001,22,92.92
2012,6,11,20,30,0,0,0,1.4000000000000001,22,103.31
2012,6,11,21,30,0,0,0,1.4000000000000001,21,112.29
2012,6,11,22,30,0,0,0,1.3,20,119.21000000000001
2012,6,11,23,30,0,0,0,1.3,19,123.3
2012,6,12,0,30,0,0,0,1.3,18,123.93
2012,6,12,1,30,0,0,0,1.4000000000000001,17,120.98
2012,6,12,2,30,0,0,0,1.5,16,114.95
2012,6,12,3,30,0,0,0,1.6,16,106.60000000000001
2012,6,12,4,30,0,0,0,1.8,16,96.63
2012,6,12,5,30,46,26,257,2.7,18,85.58
2012,6,12,6,30,237,65,619,3.4000000000000004,23,73.82000000000001
2012,6,12,7,30,459,87,781,2.5,27,61.58
2012,6,12,8,30,670,99,872,1.5,30,49.06
2012,6,12,9,30,850,108,922,1.4000000000000001,32,36.45
2012,6,12,10,30,984,113,954,2.1,33,24.05
2012,6,12,11,30,1053,132,945,2.9000000000000004,34,13.02
2012,6,12,12,30,1064,130,949,3.8000000000000003,34,10.4
2012,6,12,13,30,1012,125,943,4.6000000000000005,35,19.89
2012,6,12,14,30,900,119,921,5.1000000000000005,34,32.06
2012,6,12,15,30,606,277,462,5.2,33,44.64
2012,6,12,16,30,539,90,828,4.9,32,57.21
2012,6,12,17,30,319,71,710,3.6,30,69.56
2012,6,12,18,30,107,42,443,2,26,81.52
2012,6,12,19,30,0,0,0,1.5,23,92.85000000000001
2012,6,12,20,30,0,0,0,1.5,22,103.23
2012,6,12,21,30,0,0,0,1.5,21,112.21000000000001
2012,6,12,22,30,0,0,0,1.5,20,119.14
2012,6,12,23,30,0,0,0,1.5,19,123.24000000000001
2012,6,13,0,30,0,0,0,1.6,18,123.88000000000001
2012,6,13,1,30,0,0,0,1.6,18,120.95
2012,6,13,2,30,0,0,0,1.6,17,114.93
2012,6,13,3,30,0,0,0,1.5,17,106.59
2012,6,13,4,30,0,0,0,1.4000000000000001,17,96.64
2012,6,13,5,30,44,26,233,2.1,20,85.59
2012,6,13,6,30,232,69,586,3,23,73.83
2012,6,13,7,30,402,130,572,2.8000000000000003,26,61.6
2012,6,13,8,30,585,219,559,2.1,29,49.09
2012,6,13,9,30,589,404,230,1.9000000000000001,31,36.47
2012,6,13,10,30,717,467,274,2.4000000000000004,32,24.07
2012,6,13,11,30,554,486,69,3.3000000000000003,33,13.01
2012,6,13,12,30,999,398,611,4.3,34,10.34
2012,6,13,13,30,787,451,357,5.1000000000000005,35,19.82
2012,6,13,14,30,893,109,924,5.7,34,31.990000000000002
2012,6,13,15,30,732,101,884,5.9,33,44.58
2012,6,13,16,30,532,90,814,5.7,32,57.15
2012,6,13,17,30,315,70,698,4.9,31,69.5
2012,6,13,18,30,106,42,435,3.5,27,81.45
2012,6,13,19,30,0,0,0,2.8000000000000003,24,92.78
2012,6,13,20,30,0,0,0,2.9000000000000004,23,103.16
2012,6,13,21,30,0,0,0,3,21,112.14
2012,6,13,22,30,0,0,0,3.3000000000000003,20,119.07000000000001
2012,6,13,23,30,0,0,0,3.6,19,123.18
2012,6,14,0,30,0,0,0,3.5,19,123.83
2012,6,14,1,30,0,0,0,3.3000000000000003,18,120.92
2012,6,14,2,30,0,0,0,3.2,17,114.91
2012,6,14,3,30,0,0,0,3.1,17,106.59
2012,6,14,4,30,0,0,0,3.2,17,96.64
2012,6,14,5,30,48,25,305,3.8000000000000003,19,85.61
2012,6,14,6,30,221,62,570,4.1000000000000005,23,73.85000000000001
2012,6,14,7,30,378,167,444,3.5,27,61.620000000000005
2012,6,14,8,30,684,87,911,2.8000000000000003,30,49.11
2012,6,14,9,30,865,95,957,2.9000000000000004,31,36.5
2012,6,14,10,30,999,101,984,3.7,32,24.09
2012,6,14,11,30,1073,111,987,4.6000000000000005,33,13.01
2012,6,14,12,30,1086,110,992,5.2,34,10.27
2012,6,14,13,30,1036,106,987,5.4,34,19.76
2012,6,14,14,30,919,107,956,5.300000000000001,34,31.93
2012,6,14,15,30,754,97,920,5,33,44.51
2012,6,14,16,30,549,85,854,4.7,32,57.08
2012,6,14,17,30,325,67,735,3.6,30,69.43
2012,6,14,18,30,111,40,474,2.2,26,81.38
2012,6,14,19,30,0,0,0,1.7000000000000002,23,92.71000000000001
2012,6,14,20,30,0,0,0,1.9000000000000001,21,103.10000000000001
2012,6,14,21,30,0,0,0,2.1,20,112.08
2012,6,14,22,30,0,0,0,2.4000000000000004,19,119.02
2012,6,14,23,30,0,0,0,2.9000000000000004,19,123.13000000000001
2012,6,15,0,30,0,0,0,3.4000000000000004,18,123.79
2012,6,15,1,30,0,0,0,3.7,18,120.89
2012,6,15,2,30,0,0,0,3.4000000000000004,17,114.9
2012,6,15,3,30,0,0,0,2.9000000000000004,16,106.59
2012,6,15,4,30,0,0,0,2.6,16,96.65
2012,6,15,5,30,28,25,37,3.2,19,85.63
2012,6,15,6,30,139,108,110,3.7,23,73.88
2012,6,15,7,30,393,140,532,3.7,26,61.65
2012,6,15,8,30,660,98,858,4,28,49.14
2012,6,15,9,30,838,107,909,4.6000000000000005,29,36.53
2012,6,15,10,30,837,454,419,5.2,30,24.11
2012,6,15,11,30,920,516,414,5.5,31,13.01
2012,6,15,12,30,953,498,462,5.7,32,10.22
2012,6,15,13,30,1001,123,932,5.7,33,19.7
2012,6,15,14,30,893,114,916,5.6000000000000005,33,31.87
2012,6,15,15,30,732,105,878,5.4,32,44.45
2012,6,15,16,30,534,92,813,5,31,57.02
2012,6,15,17,30,317,73,693,3.9000000000000004,30,69.37
2012,6,15,18,30,109,43,440,2.2,26,81.32000000000001
2012,6,15,19,30,0,0,0,1.2000000000000002,22,92.65
2012,6,15,20,30,0,0,0,1.4000000000000001,22,103.04
2012,6,15,21,30,0,0,0,2.2,21,112.02
2012,6,15,22,30,0,0,0,3.6,20,118.96000000000001
2012,6,15,23,30,0,0,0,3.9000000000000004,19,123.09
2012,6,16,0,30,0,0,0,2.6,17,123.76
2012,6,16,1,30,0,0,0,1.3,16,120.88
2012,6,16,2,30,0,0,0,0.7000000000000001,16,114.9
2012,6,16,3,30,0,0,0,0.6000000000000001,16,106.59
2012,6,16,4,30,0,0,0,0.6000000000000001,16,96.67
2012,6,16,5,30,40,27,161,0.8,17,85.65
2012,6,16,6,30,214,69,524,1.2000000000000002,21,73.9
2012,6,16,7,30,436,108,690,1.7000000000000002,25,61.68
2012,6,16,8,30,639,133,773,2.1,28,49.17
2012,6,16,9,30,813,148,827,2.2,29,36.56
2012,6,16,10,30,943,155,863,2.2,31,24.14
2012,6,16,11,30,1016,159,879,2.4000000000000004,32,13.02
2012,6,16,12,30,1027,161,879,2.6,33,10.17
2012,6,16,13,30,973,163,860,2.9000000000000004,33,19.64
2012,6,16,14,30,847,198,764,3.4000000000000004,33,31.810000000000002
2012,6,16,15,30,688,182,708,4.1000000000000005,32,44.4
2012,6,16,16,30,12,12,0,5.2,31,56.97
2012,6,16,17,30,5,5,0,6.5,28,69.31
2012,6,16,18,30,3,3,0,6.5,25,81.26
2012,6,16,19,30,0,0,0,4.6000000000000005,22,92.59
2012,6,16,20,30,0,0,0,2.8000000000000003,21,102.98
2012,6,16,21,30,0,0,0,2,20,111.97
2012,6,16,22,30,0,0,0,1.7000000000000002,20,118.92
2012,6,16,23,30,0,0,0,1.3,19,123.05
2012,6,17,0,30,0,0,0,1,19,123.74000000000001
2012,6,17,1,30,0,0,0,0.9,18,120.87
2012,6,17,2,30,0,0,0,0.9,18,114.9
2012,6,17,3,30,0,0,0,0.9,17,106.61
2012,6,17,4,30,0,0,0,1.3,17,96.69
2012,6,17,5,30,41,27,178,2.3000000000000003,19,85.67
2012,6,17,6,30,221,73,537,2.9000000000000004,21,73.93
2012,6,17,7,30,436,97,714,2.4000000000000004,24,61.71
2012,6,17,8,30,644,110,817,1.8,27,49.21
2012,6,17,9,30,822,119,876,1.6,29,36.6
2012,6,17,10,30,955,124,911,1.7000000000000002,31,24.17
2012,6,17,11,30,1030,128,926,2,32,13.030000000000001
2012,6,17,12,30,1043,129,928,2.4000000000000004,33,10.13
2012,6,17,13,30,990,130,912,2.8000000000000003,34,19.580000000000002
2012,6,17,14,30,51,51,0,3.3000000000000003,34,31.75
2012,6,17,15,30,439,349,126,3.6,33,44.34
2012,6,17,16,30,296,244,95,3.9000000000000004,32,56.910000000000004
2012,6,17,17,30,193,145,134,3.8000000000000003,31,69.26
2012,6,17,18,30,65,54,70,3.2,28,81.21000000000001
2012,6,17,19,30,0,0,0,3.3000000000000003,26,92.54
2012,6,17,20,30,0,0,0,3.9000000000000004,24,102.93
2012,6,17,21,30,0,0,0,4,23,111.92
2012,6,17,22,30,0,0,0,4,23,118.87
2012,6,17,23,30,0,0,0,3.8000000000000003,22,123.02
2012,6,18,0,30,0,0,0,3.8000000000000003,21,123.72
2012,6,18,1,30,0,0,0,4,20,120.86
2012,6,18,2,30,0,0,0,3.9000000000000004,20,114.91
2012,6,18,3,30,0,0,0,3.7,19,106.62
2012,6,18,4,30,0,0,0,3.9000000000000004,19,96.71000000000001
2012,6,18,5,30,44,25,252,4.3,21,85.7
2012,6,18,6,30,235,62,626,4.6000000000000005,25,73.97
2012,6,18,7,30,455,81,791,4.800000000000001,30,61.75
2012,6,18,8,30,665,94,873,4.2,33,49.24
2012,6,18,9,30,844,103,922,3.3000000000000003,34,36.63
2012,6,18,10,30,977,109,951,3.2,35,24.21
2012,6,18,11,30,1051,115,960,3.7,36,13.05
2012,6,18,12,30,1064,114,964,4.4,37,10.09
2012,6,18,13,30,1013,112,955,5.1000000000000005,37,19.53
2012,6,18,14,30,898,117,918,5.9,36,31.7
2012,6,18,15,30,737,106,881,6.5,35,44.29
2012,6,18,16,30,539,91,819,6.9,34,56.86
2012,6,18,17,30,322,70,709,6.6000000000000005,32,69.21000000000001
2012,6,18,18,30,112,41,462,6,29,81.16
2012,6,18,19,30,0,0,0,5.800000000000001,27,92.49
2012,6,18,20,30,0,0,0,5.5,25,102.88
2012,6,18,21,30,0,0,0,5.1000000000000005,24,111.88
2012,6,18,22,30,0,0,0,4.7,22,118.84
2012,6,18,23,30,0,0,0,4.4,21,122.99000000000001
2012,6,19,0,30,0,0,0,4,20,123.71000000000001
2012,6,19,1,30,0,0,0,3.5,20,120.86
2012,6,19,2,30,0,0,0,3.1,19,114.92
2012,6,19,3,30,0,0,0,2.8000000000000003,19,106.65
2012,6,19,4,30,0,0,0,2.6,19,96.74000000000001
2012,6,19,5,30,44,25,250,3.1,21,85.74
2012,6,19,6,30,237,62,635,4.3,25,74
2012,6,19,7,30,464,79,813,4.7,29,61.79
2012,6,19,8,30,683,86,916,4.1000000000000005,31,49.29
2012,6,19,9,30,870,88,974,4,33,36.67
2012,6,19,10,30,1009,89,1008,4.6000000000000005,34,24.240000000000002
2012,6,19,11,30,1083,103,1006,5.4,35,13.08
2012,6,19,12,30,1098,101,1012,6.300000000000001,35,10.06
2012,6,19,13,30,1048,98,1007,7,36,19.48
2012,6,19,14,30,936,94,989,7.4,35,31.650000000000002
2012,6,19,15,30,772,87,956,7.5,34,44.24
2012,6,19,16,30,567,77,896,7.300000000000001,33,56.81
2012,6,19,17,30,343,60,795,6.300000000000001,31,69.16
2012,6,19,18,30,123,37,558,4.6000000000000005,28,81.11
2012,6,19,19,30,0,0,0,3.7,25,92.44
2012,6,19,20,30,0,0,0,3.7,23,102.84
2012,6,19,21,30,0,0,0,3.7,21,111.84
2012,6,19,22,30,0,0,0,3.8000000000000003,20,118.81
2012,6,19,23,30,0,0,0,3.8000000000000003,20,122.98
2012,6,20,0,30,0,0,0,4,19,123.71000000000001
2012,6,20,1,30,0,0,0,3.9000000000000004,18,120.87
2012,6,20,2,30,0,0,0,3.6,17,114.94
2012,6,20,3,30,0,0,0,3.2,17,106.68
2012,6,20,4,30,0,0,0,2.8000000000000003,17,96.78
2012,6,20,5,30,44,25,262,3.1,19,85.77
2012,6,20,6,30,241,63,644,2.9000000000000004,23,74.04
2012,6,20,7,30,466,84,810,2,28,61.83
2012,6,20,8,30,681,96,898,1.7000000000000002,32,49.33
2012,6,20,9,30,864,104,947,1.9000000000000001,34,36.72
2012,6,20,10,30,999,110,975,2.1,35,24.29
2012,6,20,11,30,1072,124,973,2.1,36,13.11
2012,6,20,12,30,1084,123,976,2.1,37,10.040000000000001
2012,6,20,13,30,1032,120,966,2,37,19.44
2012,6,20,14,30,923,105,960,2,37,31.6
2012,6,20,15,30,757,98,918,2,36,44.19
2012,6,20,16,30,553,88,848,2.2,35,56.76
2012,6,20,17,30,329,72,719,1.9000000000000001,33,69.11
2012,6,20,18,30,115,44,459,1.5,28,81.07000000000001
2012,6,20,19,30,0,0,0,1.8,25,92.4
2012,6,20,20,30,0,0,0,2.2,24,102.8
2012,6,20,21,30,0,0,0,2.6,23,111.81
2012,6,20,22,30,0,0,0,2.9000000000000004,22,118.79
2012,6,20,23,30,0,0,0,3,21,122.97
2012,6,21,0,30,0,0,0,2.8000000000000003,20,123.71000000000001
2012,6,21,1,30,0,0,0,2.4000000000000004,19,120.89
2012,6,21,2,30,0,0,0,2.2,18,114.97
2012,6,21,3,30,0,0,0,2,17,106.71000000000001
2012,6,21,4,30,0,0,0,2,17,96.81
2012,6,21,5,30,44,24,279,3,19,85.82000000000001
2012,6,21,6,30,238,59,652,4,23,74.09
2012,6,21,7,30,460,80,806,3.9000000000000004,27,61.88
2012,6,21,8,30,671,94,885,3.8000000000000003,30,49.370000000000005
2012,6,21,9,30,849,105,928,3.8000000000000003,33,36.76
2012,6,21,10,30,980,114,950,4,34,24.330000000000002
2012,6,21,11,30,1051,124,951,4.3,35,13.14
2012,6,21,12,30,1061,128,947,4.6000000000000005,36,10.02
2012,6,21,13,30,1007,128,931,4.9,37,19.400000000000002
