Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142157,-,-,-,39.45,-117.74,-8,1863,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,2,0,30,0,0,0,1.1,16,117.02
2012,7,2,1,30,0,0,0,1.1,15,113.73
2012,7,2,2,30,0,0,0,1.1,14,107.84
2012,7,2,3,30,0,0,0,1.1,14,99.93
2012,7,2,4,30,0,0,0,1.4000000000000001,15,90.56
2012,7,2,5,30,124,44,467,2.3000000000000003,19,80.19
2012,7,2,6,30,317,68,700,2.8000000000000003,22,69.15
2012,7,2,7,30,521,81,824,2.8000000000000003,25,57.72
2012,7,2,8,30,710,88,898,2.8000000000000003,28,46.160000000000004
2012,7,2,9,30,869,92,946,3,30,34.81
2012,7,2,10,30,983,92,978,3.3000000000000003,31,24.44
2012,7,2,11,30,1042,91,996,3.7,32,17.330000000000002
2012,7,2,12,30,1041,88,1001,4.2,33,18.07
2012,7,2,13,30,975,93,981,4.6000000000000005,33,25.990000000000002
2012,7,2,14,30,857,88,958,4.800000000000001,33,36.61
2012,7,2,15,30,695,81,917,4.800000000000001,32,48.03
2012,7,2,16,30,502,72,850,4.6000000000000005,31,59.6
2012,7,2,17,30,296,58,730,3.5,28,70.99
2012,7,2,18,30,102,35,477,2.1,25,81.94
2012,7,2,19,30,0,0,0,1.6,22,92.19
2012,7,2,20,30,0,0,0,1.6,20,101.36
2012,7,2,21,30,0,0,0,1.7000000000000002,19,109
2012,7,2,22,30,0,0,0,1.9000000000000001,18,114.52
2012,7,2,23,30,0,0,0,1.7000000000000002,16,117.35000000000001
2012,7,3,0,30,0,0,0,1.2000000000000002,15,117.11
2012,7,3,1,30,0,0,0,0.9,15,113.82000000000001
2012,7,3,2,30,0,0,0,0.7000000000000001,15,107.93
2012,7,3,3,30,0,0,0,0.5,15,100.02
2012,7,3,4,30,0,0,0,0.4,16,90.64
2012,7,3,5,30,129,38,540,0.30000000000000004,18,80.27
2012,7,3,6,30,324,57,752,0.5,21,69.23
2012,7,3,7,30,527,69,859,1.3,23,57.800000000000004
2012,7,3,8,30,716,78,922,2.2,26,46.24
2012,7,3,9,30,871,83,960,3,27,34.89
2012,7,3,10,30,975,96,966,3.5,29,24.53
2012,7,3,11,30,1030,97,977,4,30,17.42
2012,7,3,12,30,1025,97,977,4.3,30,18.13
2012,7,3,13,30,957,107,945,4.4,31,26.02
2012,7,3,14,30,841,101,922,4.3,30,36.63
2012,7,3,15,30,682,92,882,4.1000000000000005,29,48.04
2012,7,3,16,30,491,80,814,3.9000000000000004,28,59.61
2012,7,3,17,30,288,63,690,3.2,27,71
2012,7,3,18,30,98,38,434,1.9000000000000001,24,81.97
2012,7,3,19,30,0,0,0,1.2000000000000002,21,92.22
2012,7,3,20,30,0,0,0,1,20,101.4
2012,7,3,21,30,0,0,0,0.8,20,109.05
2012,7,3,22,30,0,0,0,0.6000000000000001,20,114.59
2012,7,3,23,30,0,0,0,0.5,19,117.43
2012,7,4,0,30,0,0,0,0.7000000000000001,18,117.2
2012,7,4,1,30,0,0,0,0.9,17,113.92
2012,7,4,2,30,0,0,0,1,16,108.03
2012,7,4,3,30,0,0,0,1.1,15,100.11
2012,7,4,4,30,0,0,0,1.2000000000000002,15,90.74
2012,7,4,5,30,128,41,521,1.9000000000000001,18,80.36
2012,7,4,6,30,325,62,747,3.2,22,69.32000000000001
2012,7,4,7,30,532,74,860,4,25,57.89
2012,7,4,8,30,722,82,925,4.3,27,46.32
2012,7,4,9,30,879,88,965,4.4,29,34.980000000000004
2012,7,4,10,30,988,92,985,4.5,30,24.62
2012,7,4,11,30,851,501,367,4.4,31,17.52
2012,7,4,12,30,922,457,488,4.4,32,18.2
2012,7,4,13,30,719,453,295,4.3,32,26.060000000000002
2012,7,4,14,30,709,351,445,4.1000000000000005,32,36.65
2012,7,4,15,30,476,317,236,4,31,48.06
2012,7,4,16,30,370,207,322,3.9000000000000004,29,59.63
2012,7,4,17,30,50,50,0,3.5,26,71.03
2012,7,4,18,30,32,32,0,3.1,24,81.99
2012,7,4,19,30,0,0,0,3.5,22,92.26
2012,7,4,20,30,0,0,0,3.8000000000000003,21,101.45
2012,7,4,21,30,0,0,0,3.4000000000000004,19,109.12
2012,7,4,22,30,0,0,0,2.4000000000000004,18,114.67
2012,7,4,23,30,0,0,0,1.4000000000000001,17,117.52
2012,7,5,0,30,0,0,0,0.9,16,117.3
2012,7,5,1,30,0,0,0,0.8,15,114.02
2012,7,5,2,30,0,0,0,0.8,14,108.13
2012,7,5,3,30,0,0,0,0.9,14,100.21000000000001
2012,7,5,4,30,0,0,0,1.5,14,90.83
2012,7,5,5,30,117,47,425,2.6,16,80.45
2012,7,5,6,30,306,74,660,2.7,19,69.41
2012,7,5,7,30,505,91,781,2.3000000000000003,21,57.97
2012,7,5,8,30,688,107,843,2,23,46.410000000000004
2012,7,5,9,30,839,121,877,1.9000000000000001,24,35.07
2012,7,5,10,30,940,145,875,1.8,25,24.72
2012,7,5,11,30,995,147,889,1.7000000000000002,26,17.63
2012,7,5,12,30,993,141,896,1.6,27,18.28
2012,7,5,13,30,928,146,871,1.4000000000000001,27,26.1
2012,7,5,14,30,818,129,859,1.2000000000000002,28,36.68
2012,7,5,15,30,663,113,822,1.2000000000000002,27,48.08
2012,7,5,16,30,476,97,751,1.2000000000000002,26,59.65
2012,7,5,17,30,276,76,616,1.2000000000000002,25,71.05
2012,7,5,18,30,65,50,105,0.9,22,82.03
2012,7,5,19,30,0,0,0,0.7000000000000001,21,92.3
2012,7,5,20,30,0,0,0,0.7000000000000001,20,101.51
2012,7,5,21,30,0,0,0,0.8,20,109.19
2012,7,5,22,30,0,0,0,0.7000000000000001,19,114.75
2012,7,5,23,30,0,0,0,0.5,19,117.62
2012,7,6,0,30,0,0,0,0.4,18,117.4
2012,7,6,1,30,0,0,0,0.5,17,114.13
2012,7,6,2,30,0,0,0,0.7000000000000001,16,108.24000000000001
2012,7,6,3,30,0,0,0,0.9,15,100.31
2012,7,6,4,30,0,0,0,1.4000000000000001,16,90.93
2012,7,6,5,30,116,48,417,2.1,18,80.55
2012,7,6,6,30,308,74,666,2.7,22,69.5
2012,7,6,7,30,511,89,797,3.1,25,58.06
2012,7,6,8,30,699,97,874,3.3000000000000003,27,46.5
2012,7,6,9,30,855,102,921,3.4000000000000004,28,35.160000000000004
2012,7,6,10,30,956,124,916,3.4000000000000004,29,24.82
2012,7,6,11,30,1010,127,926,3.4000000000000004,30,17.740000000000002
2012,7,6,12,30,1004,129,922,3.4000000000000004,31,18.36
2012,7,6,13,30,934,145,879,3.4000000000000004,32,26.150000000000002
2012,7,6,14,30,822,133,859,3.2,31,36.71
2012,7,6,15,30,667,116,826,2.9000000000000004,30,48.11
2012,7,6,16,30,481,96,763,2.4000000000000004,29,59.68
2012,7,6,17,30,281,73,642,1.5,28,71.08
2012,7,6,18,30,95,41,394,0.7000000000000001,25,82.07000000000001
2012,7,6,19,30,0,0,0,0.4,23,92.35000000000001
2012,7,6,20,30,0,0,0,0.30000000000000004,22,101.57000000000001
2012,7,6,21,30,0,0,0,0.4,21,109.26
2012,7,6,22,30,0,0,0,0.7000000000000001,20,114.84
2012,7,6,23,30,0,0,0,1,19,117.72
2012,7,7,0,30,0,0,0,1.1,17,117.51
2012,7,7,1,30,0,0,0,1.2000000000000002,16,114.25
2012,7,7,2,30,0,0,0,1.2000000000000002,15,108.35000000000001
2012,7,7,3,30,0,0,0,1.2000000000000002,14,100.42
2012,7,7,4,30,0,0,0,1.3,15,91.03
2012,7,7,5,30,126,37,548,2,19,80.64
2012,7,7,6,30,324,55,772,2.9000000000000004,23,69.59
2012,7,7,7,30,530,66,879,3.3000000000000003,26,58.15
2012,7,7,8,30,718,74,937,3.3000000000000003,28,46.59
2012,7,7,9,30,872,80,969,3.3000000000000003,30,35.26
2012,7,7,10,30,973,97,965,3.2,31,24.93
2012,7,7,11,30,1026,100,972,3.1,32,17.85
2012,7,7,12,30,1021,100,970,3.1,33,18.45
2012,7,7,13,30,957,101,953,3,33,26.2
2012,7,7,14,30,841,96,929,2.9000000000000004,33,36.75
2012,7,7,15,30,682,90,887,2.6,32,48.14
2012,7,7,16,30,30,30,0,2.2,31,59.71
2012,7,7,17,30,12,12,0,1.4000000000000001,29,71.12
2012,7,7,18,30,68,49,138,0.7000000000000001,26,82.11
2012,7,7,19,30,0,0,0,0.7000000000000001,24,92.4
2012,7,7,20,30,0,0,0,0.8,23,101.63
2012,7,7,21,30,0,0,0,0.9,22,109.34
2012,7,7,22,30,0,0,0,0.9,22,114.94
2012,7,7,23,30,0,0,0,1.1,21,117.83
2012,7,8,0,30,0,0,0,1.2000000000000002,20,117.63
2012,7,8,1,30,0,0,0,1.3,18,114.36
2012,7,8,2,30,0,0,0,1.3,17,108.46000000000001
2012,7,8,3,30,0,0,0,1.4000000000000001,16,100.53
2012,7,8,4,30,0,0,0,1.5,17,91.14
2012,7,8,5,30,122,38,518,2.3000000000000003,21,80.74
2012,7,8,6,30,317,60,740,3.5,25,69.69
2012,7,8,7,30,519,74,845,4.1000000000000005,28,58.24
2012,7,8,8,30,705,84,904,4.1000000000000005,30,46.68
2012,7,8,9,30,859,90,942,4,32,35.35
2012,7,8,10,30,965,104,950,3.9000000000000004,33,25.04
2012,7,8,11,30,1021,106,962,3.9000000000000004,34,17.97
2012,7,8,12,30,1019,104,965,3.9000000000000004,34,18.55
2012,7,8,13,30,954,108,943,3.8000000000000003,35,26.26
2012,7,8,14,30,838,101,920,3.7,34,36.79
2012,7,8,15,30,568,247,480,3.6,34,48.18
2012,7,8,16,30,20,20,0,3.5,33,59.75
2012,7,8,17,30,284,66,677,2.5,30,71.16
2012,7,8,18,30,96,38,422,1.4000000000000001,27,82.16
2012,7,8,19,30,0,0,0,1.2000000000000002,24,92.46000000000001
2012,7,8,20,30,0,0,0,1.4000000000000001,23,101.71000000000001
2012,7,8,21,30,0,0,0,1.5,21,109.43
2012,7,8,22,30,0,0,0,1.6,20,115.04
2012,7,8,23,30,0,0,0,1.7000000000000002,19,117.95
2012,7,9,0,30,0,0,0,1.6,18,117.75
2012,7,9,1,30,0,0,0,1.4000000000000001,17,114.49000000000001
2012,7,9,2,30,0,0,0,1.3,16,108.58
2012,7,9,3,30,0,0,0,1.2000000000000002,16,100.65
2012,7,9,4,30,0,0,0,1.2000000000000002,17,91.25
2012,7,9,5,30,121,37,530,1.8,21,80.84
2012,7,9,6,30,319,56,761,3,24,69.78
2012,7,9,7,30,525,66,875,3.9000000000000004,27,58.34
2012,7,9,8,30,713,72,936,4.4,29,46.78
2012,7,9,9,30,867,77,969,4.6000000000000005,31,35.46
2012,7,9,10,30,968,97,962,4.800000000000001,32,25.150000000000002
2012,7,9,11,30,1021,98,971,4.6000000000000005,33,18.1
2012,7,9,12,30,1016,98,968,4.3,34,18.650000000000002
2012,7,9,13,30,953,95,957,4,35,26.330000000000002
2012,7,9,14,30,836,92,930,3.6,35,36.84
2012,7,9,15,30,598,210,581,3.2,34,48.22
2012,7,9,16,30,484,80,802,2.9000000000000004,33,59.79
2012,7,9,17,30,280,68,658,1.9000000000000001,31,71.21000000000001
2012,7,9,18,30,92,42,371,1.1,28,82.21000000000001
2012,7,9,19,30,0,0,0,1,25,92.53
2012,7,9,20,30,0,0,0,1.1,23,101.79
2012,7,9,21,30,0,0,0,1.2000000000000002,22,109.52
2012,7,9,22,30,0,0,0,1.1,21,115.15
2012,7,9,23,30,0,0,0,1,20,118.07000000000001
2012,7,10,0,30,0,0,0,0.7000000000000001,20,117.88
2012,7,10,1,30,0,0,0,0.30000000000000004,19,114.62
2012,7,10,2,30,0,0,0,0.2,18,108.71000000000001
2012,7,10,3,30,0,0,0,0.5,17,100.77
2012,7,10,4,30,0,0,0,0.7000000000000001,18,91.36
2012,7,10,5,30,120,38,519,1.1,20,80.95
2012,7,10,6,30,316,59,747,1.5,24,69.88
2012,7,10,7,30,521,72,858,2,28,58.44
2012,7,10,8,30,710,79,924,2.8000000000000003,31,46.87
2012,7,10,9,30,866,83,963,3.5,32,35.56
2012,7,10,10,30,973,93,972,3.9000000000000004,33,25.27
2012,7,10,11,30,1029,94,985,4.1000000000000005,34,18.23
2012,7,10,12,30,1027,92,987,4.1000000000000005,35,18.76
2012,7,10,13,30,960,99,961,3.9000000000000004,35,26.400000000000002
2012,7,10,14,30,844,93,939,3.4000000000000004,35,36.89
2012,7,10,15,30,682,85,897,2.9000000000000004,34,48.27
2012,7,10,16,30,490,76,824,2.3000000000000003,33,59.84
2012,7,10,17,30,283,63,685,1.4000000000000001,31,71.26
2012,7,10,18,30,93,39,400,0.7000000000000001,28,82.27
2012,7,10,19,30,0,0,0,0.7000000000000001,25,92.60000000000001
2012,7,10,20,30,0,0,0,0.8,24,101.87
2012,7,10,21,30,0,0,0,0.7000000000000001,24,109.62
2012,7,10,22,30,0,0,0,0.6000000000000001,23,115.27
2012,7,10,23,30,0,0,0,0.6000000000000001,22,118.2
2012,7,11,0,30,0,0,0,0.6000000000000001,21,118.02
2012,7,11,1,30,0,0,0,0.6000000000000001,20,114.76
2012,7,11,2,30,0,0,0,0.6000000000000001,19,108.84
2012,7,11,3,30,0,0,0,0.7000000000000001,18,100.89
2012,7,11,4,30,0,0,0,0.8,19,91.47
2012,7,11,5,30,117,37,514,1.1,21,81.06
2012,7,11,6,30,314,57,751,1.7000000000000002,25,69.99
2012,7,11,7,30,520,69,863,2.3000000000000003,28,58.54
2012,7,11,8,30,709,78,925,3,31,46.97
2012,7,11,9,30,865,83,962,3.6,32,35.67
2012,7,11,10,30,966,106,952,4,33,25.39
2012,7,11,11,30,1022,107,963,4.1000000000000005,34,18.37
2012,7,11,12,30,1018,106,963,4,35,18.88
2012,7,11,13,30,953,105,947,3.7,35,26.48
2012,7,11,14,30,837,99,922,3.3000000000000003,35,36.95
2012,7,11,15,30,675,92,877,3.1,34,48.32
2012,7,11,16,30,483,82,799,3,33,59.89
2012,7,11,17,30,279,67,660,2.3000000000000003,31,71.32000000000001
2012,7,11,18,30,91,40,383,1.3,28,82.34
2012,7,11,19,30,0,0,0,0.8,26,92.67
2012,7,11,20,30,0,0,0,0.5,25,101.96000000000001
2012,7,11,21,30,0,0,0,0.8,24,109.73
2012,7,11,22,30,0,0,0,1.1,22,115.39
2012,7,11,23,30,0,0,0,1,21,118.33
2012,7,12,0,30,0,0,0,1,20,118.16
2012,7,12,1,30,0,0,0,1,19,114.9
2012,7,12,2,30,0,0,0,1,19,108.98
2012,7,12,3,30,0,0,0,0.9,19,101.02
2012,7,12,4,30,0,0,0,0.8,19,91.59
2012,7,12,5,30,87,50,241,0.9,22,81.17
2012,7,12,6,30,218,131,257,1.2000000000000002,26,70.09
2012,7,12,7,30,508,75,831,1.5,29,58.64
2012,7,12,8,30,601,247,520,1.7000000000000002,31,47.08
2012,7,12,9,30,788,284,620,1.9000000000000001,33,35.78
2012,7,12,10,30,675,470,227,2.3000000000000003,34,25.52
2012,7,12,11,30,869,411,483,2.6,35,18.52
2012,7,12,12,30,820,471,368,3,35,19
2012,7,12,13,30,782,430,393,3.7,34,26.560000000000002
2012,7,12,14,30,475,395,100,4.2,33,37.01
2012,7,12,15,30,364,308,84,4.6000000000000005,32,48.370000000000005
2012,7,12,16,30,229,204,48,4.9,31,59.95
2012,7,12,17,30,110,108,8,4.6000000000000005,29,71.38
2012,7,12,18,30,32,32,0,3.7,27,82.41
2012,7,12,19,30,0,0,0,2.7,25,92.75
2012,7,12,20,30,0,0,0,1.9000000000000001,24,102.06
2012,7,12,21,30,0,0,0,1.2000000000000002,23,109.84
2012,7,12,22,30,0,0,0,0.8,22,115.52
2012,7,12,23,30,0,0,0,1,22,118.48
2012,7,13,0,30,0,0,0,1.5,21,118.31
2012,7,13,1,30,0,0,0,1.9000000000000001,20,115.04
2012,7,13,2,30,0,0,0,2.3000000000000003,20,109.12
2012,7,13,3,30,0,0,0,2.6,19,101.15
2012,7,13,4,30,0,0,0,2.9000000000000004,19,91.71000000000001
2012,7,13,5,30,56,52,29,3.5,20,81.28
2012,7,13,6,30,203,135,201,4,22,70.2
2012,7,13,7,30,402,200,389,4.2,24,58.74
2012,7,13,8,30,614,234,558,4,26,47.18
2012,7,13,9,30,454,391,77,3.7,27,35.89
2012,7,13,10,30,659,472,207,3.6,27,25.650000000000002
2012,7,13,11,30,673,505,177,3.7,27,18.67
2012,7,13,12,30,856,496,380,3.8000000000000003,27,19.14
2012,7,13,13,30,73,73,0,3.9000000000000004,27,26.66
2012,7,13,14,30,153,147,8,3.9000000000000004,27,37.08
2012,7,13,15,30,459,317,213,4.1000000000000005,26,48.44
2012,7,13,16,30,207,191,31,4.3,25,60.01
2012,7,13,17,30,17,17,0,4.2,23,71.45
2012,7,13,18,30,5,5,0,3.6,21,82.48
2012,7,13,19,30,0,0,0,3,20,92.84
2012,7,13,20,30,0,0,0,2.9000000000000004,19,102.16
2012,7,13,21,30,0,0,0,2.7,18,109.96000000000001
2012,7,13,22,30,0,0,0,2.4000000000000004,17,115.65
2012,7,13,23,30,0,0,0,1.9000000000000001,17,118.62
2012,7,14,0,30,0,0,0,1.5,16,118.46000000000001
2012,7,14,1,30,0,0,0,1.3,15,115.19
2012,7,14,2,30,0,0,0,1.3,14,109.26
2012,7,14,3,30,0,0,0,1.3,14,101.28
2012,7,14,4,30,0,0,0,1.9000000000000001,14,91.84
2012,7,14,5,30,100,47,349,2.6,16,81.4
2012,7,14,6,30,286,81,607,2.2,19,70.31
2012,7,14,7,30,487,99,749,1.7000000000000002,22,58.85
2012,7,14,8,30,673,112,827,1.7000000000000002,24,47.29
2012,7,14,9,30,827,121,873,1.9000000000000001,26,36
2012,7,14,10,30,934,132,890,2,27,25.78
2012,7,14,11,30,989,135,902,2.1,28,18.82
2012,7,14,12,30,986,135,901,2.2,28,19.27
2012,7,14,13,30,924,135,882,2.3000000000000003,29,26.75
2012,7,14,14,30,812,123,864,2.2,28,37.160000000000004
2012,7,14,15,30,658,107,831,2,28,48.5
2012,7,14,16,30,472,89,767,1.7000000000000002,27,60.08
2012,7,14,17,30,271,69,636,1.1,25,71.52
2012,7,14,18,30,86,39,362,0.5,23,82.56
2012,7,14,19,30,0,0,0,0.6000000000000001,21,92.94
2012,7,14,20,30,0,0,0,0.9,20,102.27
2012,7,14,21,30,0,0,0,1.1,19,110.09
2012,7,14,22,30,0,0,0,1.2000000000000002,18,115.8
2012,7,14,23,30,0,0,0,1.3,17,118.78
2012,7,15,0,30,0,0,0,1.3,16,118.62
2012,7,15,1,30,0,0,0,1.4000000000000001,16,115.35000000000001
2012,7,15,2,30,0,0,0,1.3,15,109.41
2012,7,15,3,30,0,0,0,1.1,14,101.42
2012,7,15,4,30,0,0,0,1.9000000000000001,15,91.97
2012,7,15,5,30,96,50,311,3.4000000000000004,17,81.52
2012,7,15,6,30,281,85,585,4.1000000000000005,19,70.42
2012,7,15,7,30,482,103,734,4,21,58.96
2012,7,15,8,30,670,114,821,3.8000000000000003,23,47.4
2012,7,15,9,30,827,121,874,3.8000000000000003,25,36.12
2012,7,15,10,30,933,136,886,3.8000000000000003,26,25.91
2012,7,15,11,30,992,136,904,3.7,27,18.98
2012,7,15,12,30,991,133,909,3.6,28,19.42
2012,7,15,13,30,339,319,21,3.3000000000000003,29,26.86
2012,7,15,14,30,38,38,0,2.9000000000000004,29,37.24
2012,7,15,15,30,267,250,26,2.4000000000000004,28,48.58
2012,7,15,16,30,202,187,28,1.9000000000000001,27,60.15
2012,7,15,17,30,112,108,11,1.4000000000000001,25,71.60000000000001
2012,7,15,18,30,4,4,0,1.2000000000000002,23,82.65
2012,7,15,19,30,0,0,0,1.6,21,93.03
2012,7,15,20,30,0,0,0,2.2,20,102.38
2012,7,15,21,30,0,0,0,2.6,20,110.22
2012,7,15,22,30,0,0,0,2.5,19,115.94
2012,7,15,23,30,0,0,0,2,17,118.94
2012,7,16,0,30,0,0,0,1.8,17,118.79
2012,7,16,1,30,0,0,0,1.7000000000000002,16,115.51
2012,7,16,2,30,0,0,0,1.6,16,109.56
2012,7,16,3,30,0,0,0,1.6,15,101.56
2012,7,16,4,30,0,0,0,2.3000000000000003,15,92.10000000000001
2012,7,16,5,30,24,24,0,3.7,17,81.64
2012,7,16,6,30,205,131,221,4.9,20,70.54
2012,7,16,7,30,495,92,783,5.4,22,59.07
2012,7,16,8,30,688,99,872,5.800000000000001,24,47.51
2012,7,16,9,30,850,102,927,6.1000000000000005,26,36.24
2012,7,16,10,30,960,114,941,6.300000000000001,27,26.05
2012,7,16,11,30,1021,109,966,6.5,28,19.150000000000002
2012,7,16,12,30,1023,103,975,6.6000000000000005,29,19.57
2012,7,16,13,30,961,104,960,6.5,29,26.97
2012,7,16,14,30,844,99,936,6.4,28,37.32
2012,7,16,15,30,680,94,887,6.1000000000000005,27,48.65
2012,7,16,16,30,483,87,797,5.800000000000001,26,60.230000000000004
2012,7,16,17,30,10,10,0,4.6000000000000005,25,71.68
2012,7,16,18,30,31,31,0,2.7,22,82.74
2012,7,16,19,30,0,0,0,1.8,20,93.14
2012,7,16,20,30,0,0,0,1.5,18,102.5
2012,7,16,21,30,0,0,0,1.1,16,110.36
2012,7,16,22,30,0,0,0,0.9,16,116.10000000000001
2012,7,16,23,30,0,0,0,0.8,16,119.11
2012,7,17,0,30,0,0,0,0.7000000000000001,15,118.96000000000001
2012,7,17,1,30,0,0,0,0.6000000000000001,15,115.68
2012,7,17,2,30,0,0,0,0.7000000000000001,14,109.72
2012,7,17,3,30,0,0,0,0.9,13,101.7
2012,7,17,4,30,0,0,0,1.1,14,92.23
2012,7,17,5,30,107,35,498,2,17,81.76
2012,7,17,6,30,304,56,748,3.6,20,70.65
2012,7,17,7,30,513,68,869,5,22,59.18
2012,7,17,8,30,706,75,936,5.800000000000001,24,47.62
2012,7,17,9,30,867,80,976,6.1000000000000005,26,36.36
2012,7,17,10,30,976,95,982,6.2,27,26.2
2012,7,17,11,30,1035,97,994,6.300000000000001,28,19.32
2012,7,17,12,30,1033,96,996,6.4,29,19.72
2012,7,17,13,30,969,98,978,6.5,29,27.080000000000002
2012,7,17,14,30,851,92,955,6.6000000000000005,29,37.42
2012,7,17,15,30,687,86,911,6.6000000000000005,28,48.74
2012,7,17,16,30,490,78,833,6.4,27,60.31
2012,7,17,17,30,280,64,688,5.4,25,71.77
2012,7,17,18,30,86,37,394,3.8000000000000003,22,82.84
2012,7,17,19,30,0,0,0,2.6,19,93.25
2012,7,17,20,30,0,0,0,1.9000000000000001,17,102.63
2012,7,17,21,30,0,0,0,1.3,15,110.5
2012,7,17,22,30,0,0,0,0.9,14,116.26
2012,7,17,23,30,0,0,0,0.7000000000000001,14,119.28
2012,7,18,0,30,0,0,0,0.6000000000000001,13,119.14
2012,7,18,1,30,0,0,0,0.5,13,115.85000000000001
2012,7,18,2,30,0,0,0,0.30000000000000004,12,109.88
2012,7,18,3,30,0,0,0,0.4,12,101.85000000000001
2012,7,18,4,30,0,0,0,0.7000000000000001,12,92.36
2012,7,18,5,30,104,35,487,1.4000000000000001,15,81.89
2012,7,18,6,30,301,57,742,2.5,18,70.77
2012,7,18,7,30,509,69,863,3.3000000000000003,21,59.300000000000004
2012,7,18,8,30,702,77,929,3.7,23,47.74
2012,7,18,9,30,861,82,968,3.9000000000000004,25,36.49
2012,7,18,10,30,966,102,964,4,27,26.34
2012,7,18,11,30,1022,102,976,4.1000000000000005,28,19.5
2012,7,18,12,30,1020,101,977,4.4,29,19.89
2012,7,18,13,30,905,287,694,5.1000000000000005,30,27.2
2012,7,18,14,30,600,392,262,5.800000000000001,29,37.52
2012,7,18,15,30,390,313,116,6.1000000000000005,28,48.83
2012,7,18,16,30,353,205,300,5.7,26,60.4
2012,7,18,17,30,159,124,112,4.7,24,71.86
2012,7,18,18,30,24,24,0,3.6,22,82.94
2012,7,18,19,30,0,0,0,3.2,21,93.36
2012,7,18,20,30,0,0,0,3.1,20,102.76
2012,7,18,21,30,0,0,0,2.6,19,110.65
2012,7,18,22,30,0,0,0,1.9000000000000001,18,116.43
2012,7,18,23,30,0,0,0,1.4000000000000001,18,119.46000000000001
2012,7,19,0,30,0,0,0,1.1,17,119.32000000000001
2012,7,19,1,30,0,0,0,0.7000000000000001,17,116.03
2012,7,19,2,30,0,0,0,0.4,17,110.04
2012,7,19,3,30,0,0,0,0.5,16,102
2012,7,19,4,30,0,0,0,1.2000000000000002,16,92.5
2012,7,19,5,30,101,32,498,2.6,18,82.01
2012,7,19,6,30,294,49,747,4.2,21,70.89
2012,7,19,7,30,439,138,591,5,24,59.410000000000004
2012,7,19,8,30,685,70,916,5.1000000000000005,25,47.86
2012,7,19,9,30,714,348,455,5.1000000000000005,26,36.61
2012,7,19,10,30,813,440,416,5.1000000000000005,27,26.490000000000002
2012,7,19,11,30,122,119,3,5.300000000000001,28,19.68
2012,7,19,12,30,374,352,24,5.5,28,20.06
2012,7,19,13,30,767,418,392,5.6000000000000005,28,27.330000000000002
2012,7,19,14,30,664,341,408,5.4,28,37.62
2012,7,19,15,30,259,244,24,5.1000000000000005,27,48.92
2012,7,19,16,30,116,116,0,4.800000000000001,27,60.49
2012,7,19,17,30,24,24,0,4,25,71.96000000000001
2012,7,19,18,30,61,44,141,2.7,23,83.05
2012,7,19,19,30,0,0,0,2.1,21,93.49
2012,7,19,20,30,0,0,0,2,20,102.9
2012,7,19,21,30,0,0,0,1.6,19,110.8
2012,7,19,22,30,0,0,0,1.4000000000000001,18,116.60000000000001
2012,7,19,23,30,0,0,0,1.2000000000000002,17,119.64
2012,7,20,0,30,0,0,0,1.1,16,119.51
2012,7,20,1,30,0,0,0,1.1,16,116.21000000000001
2012,7,20,2,30,0,0,0,1,16,110.21000000000001
2012,7,20,3,30,0,0,0,0.8,16,102.16
2012,7,20,4,30,0,0,0,0.6000000000000001,16,92.64
2012,7,20,5,30,99,34,475,0.8,18,82.14
2012,7,20,6,30,292,55,726,1.7000000000000002,21,71.01
2012,7,20,7,30,497,67,848,2.8000000000000003,24,59.53
2012,7,20,8,30,688,74,916,3.6,26,47.980000000000004
2012,7,20,9,30,846,79,957,4,27,36.74
2012,7,20,10,30,957,81,979,4.2,29,26.650000000000002
2012,7,20,11,30,1014,82,990,4.1000000000000005,30,19.86
2012,7,20,12,30,1011,82,989,3.8000000000000003,31,20.240000000000002
2012,7,20,13,30,943,96,955,3.4000000000000004,31,27.47
2012,7,20,14,30,828,91,931,2.9000000000000004,31,37.730000000000004
2012,7,20,15,30,667,85,887,2.4000000000000004,30,49.02
2012,7,20,16,30,474,76,809,1.8,29,60.59
2012,7,20,17,30,202,117,278,1.2000000000000002,27,72.06
