Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,184964,-,-,-,42.97,-121.3,-8,2076,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,16,17,30,346,50,789,1.2000000000000002,19,67.91
2012,6,16,18,30,161,36,624,1,16,78.41
2012,6,16,19,30,18,11,228,0.8,13,88.26
2012,6,16,20,30,0,0,0,0.7000000000000001,11,97.11
2012,6,16,21,30,0,0,0,0.6000000000000001,9,104.53
2012,6,16,22,30,0,0,0,0.5,8,110.04
2012,6,16,23,30,0,0,0,0.5,8,113.11
2012,6,17,0,30,0,0,0,0.5,7,113.41
2012,6,17,1,30,0,0,0,0.5,7,110.88
2012,6,17,2,30,0,0,0,0.5,6,105.84
2012,6,17,3,30,0,0,0,0.5,6,98.77
2012,6,17,4,30,0,0,0,0.7000000000000001,7,90.17
2012,6,17,5,30,124,39,516,1,9,80.5
2012,6,17,6,30,310,59,737,1.3,12,70.11
2012,6,17,7,30,508,70,858,1.6,15,59.29
2012,6,17,8,30,694,78,926,1.9000000000000001,17,48.33
2012,6,17,9,30,849,81,968,2.1,18,37.61
2012,6,17,10,30,964,81,999,2.3000000000000003,19,27.88
2012,6,17,11,30,1025,84,1007,2.4000000000000004,20,20.95
2012,6,17,12,30,1028,93,995,2.4000000000000004,21,20.17
2012,6,17,13,30,980,89,991,2.5,20,26.1
2012,6,17,14,30,879,85,974,2.6,19,35.45
2012,6,17,15,30,734,78,944,2.5,18,46.04
2012,6,17,16,30,557,70,894,2.3000000000000003,17,56.980000000000004
2012,6,17,17,30,362,59,803,2,15,67.86
2012,6,17,18,30,168,42,623,1.4000000000000001,12,78.36
2012,6,17,19,30,18,13,185,1,8,88.21000000000001
2012,6,17,20,30,0,0,0,0.8,6,97.06
2012,6,17,21,30,0,0,0,0.7000000000000001,5,104.49000000000001
2012,6,17,22,30,0,0,0,0.8,5,110
2012,6,17,23,30,0,0,0,1,4,113.08
2012,6,18,0,30,0,0,0,1.1,4,113.39
2012,6,18,1,30,0,0,0,1,3,110.88
2012,6,18,2,30,0,0,0,1.1,3,105.84
2012,6,18,3,30,0,0,0,1.3,3,98.78
2012,6,18,4,30,0,0,0,1.5,3,90.19
2012,6,18,5,30,132,38,572,1.8,3,80.52
2012,6,18,6,30,324,54,793,2.1,4,70.13
2012,6,18,7,30,524,63,904,2.2,6,59.32
2012,6,18,8,30,708,70,959,2.3000000000000003,7,48.36
2012,6,18,9,30,859,77,988,2.4000000000000004,8,37.64
2012,6,18,10,30,971,79,1008,2.4000000000000004,10,27.900000000000002
2012,6,18,11,30,1031,81,1017,2.4000000000000004,11,20.95
2012,6,18,12,30,1036,81,1016,2.4000000000000004,11,20.14
2012,6,18,13,30,985,78,1009,2.4000000000000004,12,26.060000000000002
2012,6,18,14,30,883,74,992,2.3000000000000003,11,35.4
2012,6,18,15,30,736,72,955,2.2,10,45.99
2012,6,18,16,30,558,66,902,2.1,9,56.93
2012,6,18,17,30,363,55,815,2,7,67.81
2012,6,18,18,30,170,41,639,1.6,5,78.31
2012,6,18,19,30,20,13,196,1.2000000000000002,3,88.16
2012,6,18,20,30,0,0,0,1,1,97.02
2012,6,18,21,30,0,0,0,0.8,0,104.45
2012,6,18,22,30,0,0,0,0.7000000000000001,0,109.97
2012,6,18,23,30,0,0,0,0.6000000000000001,0,113.06
2012,6,19,0,30,0,0,0,0.6000000000000001,0,113.38
2012,6,19,1,30,0,0,0,0.6000000000000001,-1,110.88
2012,6,19,2,30,0,0,0,0.5,-1,105.85000000000001
2012,6,19,3,30,0,0,0,0.4,-1,98.79
2012,6,19,4,30,0,0,0,0.4,-1,90.21000000000001
2012,6,19,5,30,132,37,581,0.5,0,80.55
2012,6,19,6,30,323,53,796,0.5,1,70.16
2012,6,19,7,30,523,62,903,0.7000000000000001,4,59.35
2012,6,19,8,30,709,68,964,0.8,7,48.39
2012,6,19,9,30,864,73,999,0.8,10,37.67
2012,6,19,10,30,977,76,1019,0.8,12,27.92
2012,6,19,11,30,1037,78,1027,0.9,13,20.96
2012,6,19,12,30,1042,76,1028,1,14,20.12
2012,6,19,13,30,989,75,1016,1.1,14,26.02
2012,6,19,14,30,886,72,997,1.2000000000000002,14,35.36
2012,6,19,15,30,739,67,966,1.3,13,45.94
2012,6,19,16,30,560,61,913,1.2000000000000002,12,56.89
2012,6,19,17,30,364,52,824,1.1,11,67.76
2012,6,19,18,30,171,39,650,0.8,8,78.27
2012,6,19,19,30,20,13,217,0.7000000000000001,5,88.12
2012,6,19,20,30,0,0,0,0.8,3,96.98
2012,6,19,21,30,0,0,0,0.7000000000000001,2,104.42
2012,6,19,22,30,0,0,0,0.6000000000000001,1,109.95
2012,6,19,23,30,0,0,0,0.5,0,113.05
2012,6,20,0,30,0,0,0,0.5,0,113.37
2012,6,20,1,30,0,0,0,0.5,0,110.88
2012,6,20,2,30,0,0,0,0.6000000000000001,0,105.87
2012,6,20,3,30,0,0,0,0.6000000000000001,-1,98.82000000000001
2012,6,20,4,30,0,0,0,0.8,0,90.24
2012,6,20,5,30,133,33,611,1,2,80.58
2012,6,20,6,30,322,48,811,1.3,6,70.2
2012,6,20,7,30,519,57,907,1.6,10,59.38
2012,6,20,8,30,701,64,961,1.5,13,48.42
2012,6,20,9,30,854,68,993,1.4000000000000001,16,37.7
2012,6,20,10,30,965,70,1012,1.3,18,27.95
2012,6,20,11,30,1025,71,1021,1.2000000000000002,20,20.97
2012,6,20,12,30,1030,72,1021,1,21,20.1
2012,6,20,13,30,981,71,1011,1,22,25.990000000000002
2012,6,20,14,30,879,69,992,1,22,35.32
2012,6,20,15,30,733,66,958,1.1,21,45.9
2012,6,20,16,30,556,60,907,1.1,20,56.85
2012,6,20,17,30,363,51,821,0.8,18,67.72
2012,6,20,18,30,171,38,653,0.6000000000000001,14,78.23
2012,6,20,19,30,21,13,234,0.6000000000000001,10,88.08
2012,6,20,20,30,0,0,0,0.7000000000000001,8,96.95
2012,6,20,21,30,0,0,0,0.8,7,104.4
2012,6,20,22,30,0,0,0,0.8,5,109.93
2012,6,20,23,30,0,0,0,0.8,5,113.04
2012,6,21,0,30,0,0,0,0.8,5,113.38
2012,6,21,1,30,0,0,0,0.7000000000000001,4,110.9
2012,6,21,2,30,0,0,0,0.6000000000000001,4,105.89
2012,6,21,3,30,0,0,0,0.5,4,98.85000000000001
2012,6,21,4,30,0,0,0,0.30000000000000004,5,90.27
2012,6,21,5,30,128,36,564,0.2,7,80.62
2012,6,21,6,30,315,50,782,0.2,11,70.24
2012,6,21,7,30,509,59,885,0.5,15,59.42
2012,6,21,8,30,690,65,942,0.9,19,48.47
2012,6,21,9,30,841,70,975,1,21,37.74
2012,6,21,10,30,950,76,989,1.1,22,27.990000000000002
2012,6,21,11,30,1010,79,997,1.2000000000000002,23,20.990000000000002
2012,6,21,12,30,1015,80,995,1.4000000000000001,24,20.09
2012,6,21,13,30,966,80,985,1.5,24,25.96
2012,6,21,14,30,864,79,962,1.6,24,35.28
2012,6,21,15,30,365,319,65,1.7000000000000002,23,45.86
2012,6,21,16,30,450,193,468,1.8,22,56.81
2012,6,21,17,30,284,130,405,1.7000000000000002,19,67.69
2012,6,21,18,30,148,51,472,1.5,16,78.2
2012,6,21,19,30,19,14,151,1.2000000000000002,13,88.05
2012,6,21,20,30,0,0,0,1,11,96.92
2012,6,21,21,30,0,0,0,0.9,9,104.38
2012,6,21,22,30,0,0,0,0.7000000000000001,8,109.92
2012,6,21,23,30,0,0,0,0.5,8,113.04
2012,6,22,0,30,0,0,0,0.5,7,113.39
2012,6,22,1,30,0,0,0,0.4,7,110.92
2012,6,22,2,30,0,0,0,0.4,6,105.92
2012,6,22,3,30,0,0,0,0.4,6,98.88
2012,6,22,4,30,0,0,0,0.7000000000000001,7,90.31
2012,6,22,5,30,101,53,295,1.1,8,80.66
2012,6,22,6,30,236,120,343,1.3,9,70.28
2012,6,22,7,30,292,229,124,1.4000000000000001,10,59.47
2012,6,22,8,30,407,321,130,1.5,11,48.51
2012,6,22,9,30,548,404,181,1.6,11,37.79
2012,6,22,10,30,392,365,31,1.6,11,28.03
2012,6,22,11,30,68,68,0,1.7000000000000002,11,21.01
2012,6,22,12,30,217,202,15,2,10,20.09
2012,6,22,13,30,136,130,6,2.4000000000000004,9,25.94
2012,6,22,14,30,94,94,0,2.4000000000000004,7,35.25
2012,6,22,15,30,153,148,7,2.1,7,45.83
2012,6,22,16,30,63,63,0,1.9000000000000001,7,56.78
2012,6,22,17,30,185,156,76,1.7000000000000002,6,67.65
2012,6,22,18,30,5,5,0,1.1,5,78.17
2012,6,22,19,30,0,0,0,0.6000000000000001,4,88.03
2012,6,22,20,30,0,0,0,0.4,3,96.9
2012,6,22,21,30,0,0,0,0.4,3,104.36
2012,6,22,22,30,0,0,0,0.4,3,109.91
2012,6,22,23,30,0,0,0,0.30000000000000004,3,113.05
2012,6,23,0,30,0,0,0,0.2,3,113.4
2012,6,23,1,30,0,0,0,0.1,2,110.94
2012,6,23,2,30,0,0,0,0.1,2,105.95
2012,6,23,3,30,0,0,0,0.1,2,98.92
2012,6,23,4,30,0,0,0,0.2,2,90.35000000000001
2012,6,23,5,30,42,42,0,0.7000000000000001,3,80.71000000000001
2012,6,23,6,30,77,77,0,1.3,4,70.33
2012,6,23,7,30,182,173,15,1.7000000000000002,5,59.52
2012,6,23,8,30,494,310,277,2,7,48.56
2012,6,23,9,30,549,404,183,2.1,8,37.83
2012,6,23,10,30,954,83,987,2.2,8,28.07
2012,6,23,11,30,944,377,607,2.2,9,21.04
2012,6,23,12,30,362,340,22,2.1,9,20.1
2012,6,23,13,30,244,229,16,1.9000000000000001,10,25.92
2012,6,23,14,30,38,38,0,1.8,9,35.230000000000004
2012,6,23,15,30,389,330,84,1.8,9,45.800000000000004
2012,6,23,16,30,554,69,884,1.7000000000000002,8,56.75
2012,6,23,17,30,361,58,797,1.4000000000000001,7,67.63
2012,6,23,18,30,170,42,626,0.9,5,78.14
2012,6,23,19,30,21,14,207,0.5,3,88.01
2012,6,23,20,30,0,0,0,0.5,1,96.89
2012,6,23,21,30,0,0,0,0.5,1,104.36
2012,6,23,22,30,0,0,0,0.30000000000000004,1,109.92
2012,6,23,23,30,0,0,0,0.1,0,113.06
2012,6,24,0,30,0,0,0,0.2,0,113.43
2012,6,24,1,30,0,0,0,0.4,0,110.98
2012,6,24,2,30,0,0,0,0.5,0,105.99000000000001
2012,6,24,3,30,0,0,0,0.6000000000000001,0,98.96000000000001
2012,6,24,4,30,0,0,0,0.7000000000000001,0,90.4
2012,6,24,5,30,11,11,0,1.1,1,80.76
2012,6,24,6,30,321,48,811,1.4000000000000001,3,70.38
2012,6,24,7,30,518,57,908,1.5,5,59.57
2012,6,24,8,30,700,64,963,1.6,7,48.61
2012,6,24,9,30,854,68,995,1.6,9,37.88
2012,6,24,10,30,966,73,1011,1.8,10,28.12
2012,6,24,11,30,1029,74,1023,1.9000000000000001,11,21.080000000000002
2012,6,24,12,30,1038,72,1028,1.9000000000000001,12,20.11
2012,6,24,13,30,989,75,1016,1.8,13,25.91
2012,6,24,14,30,889,73,998,1.7000000000000002,14,35.21
2012,6,24,15,30,744,69,967,1.6,13,45.78
2012,6,24,16,30,565,63,916,1.3,12,56.72
2012,6,24,17,30,369,55,824,0.9,11,67.6
2012,6,24,18,30,174,41,643,0.5,8,78.12
2012,6,24,19,30,22,14,215,0.5,6,87.99
2012,6,24,20,30,0,0,0,0.5,5,96.88
2012,6,24,21,30,0,0,0,0.4,4,104.36
2012,6,24,22,30,0,0,0,0.4,4,109.93
2012,6,24,23,30,0,0,0,0.4,3,113.08
2012,6,25,0,30,0,0,0,0.2,3,113.46000000000001
2012,6,25,1,30,0,0,0,0.2,2,111.02
2012,6,25,2,30,0,0,0,0.30000000000000004,1,106.04
2012,6,25,3,30,0,0,0,0.4,1,99.01
2012,6,25,4,30,0,0,0,0.5,2,90.45
2012,6,25,5,30,16,16,0,1,4,80.81
2012,6,25,6,30,317,48,805,1.5,6,70.44
2012,6,25,7,30,512,61,892,1.7000000000000002,8,59.620000000000005
2012,6,25,8,30,692,71,940,1.8,9,48.67
2012,6,25,9,30,593,394,251,1.8,10,37.94
2012,6,25,10,30,694,449,277,1.8,11,28.17
2012,6,25,11,30,663,499,175,1.8,12,21.13
2012,6,25,12,30,693,502,203,1.8,12,20.13
2012,6,25,13,30,522,451,78,1.8,12,25.91
2012,6,25,14,30,583,420,199,1.9000000000000001,11,35.19
2012,6,25,15,30,141,137,6,1.8,10,45.76
2012,6,25,16,30,414,231,333,1.7000000000000002,9,56.7
2012,6,25,17,30,212,160,135,1.5,7,67.59
2012,6,25,18,30,104,76,137,1.4000000000000001,5,78.11
2012,6,25,19,30,13,13,0,1.3,3,87.98
2012,6,25,20,30,0,0,0,1.3,2,96.88
2012,6,25,21,30,0,0,0,1.3,1,104.36
2012,6,25,22,30,0,0,0,1.4000000000000001,0,109.94
2012,6,25,23,30,0,0,0,1.5,0,113.11
2012,6,26,0,30,0,0,0,1.5,0,113.5
2012,6,26,1,30,0,0,0,1.2000000000000002,0,111.06
2012,6,26,2,30,0,0,0,1.2000000000000002,0,106.09
2012,6,26,3,30,0,0,0,1.2000000000000002,0,99.07000000000001
2012,6,26,4,30,0,0,0,1.2000000000000002,0,90.51
2012,6,26,5,30,20,20,0,1.5,0,80.87
2012,6,26,6,30,82,82,0,1.7000000000000002,1,70.5
2012,6,26,7,30,200,187,25,1.7000000000000002,3,59.68
2012,6,26,8,30,364,307,85,1.6,5,48.730000000000004
2012,6,26,9,30,348,323,32,1.5,7,38
2012,6,26,10,30,519,443,85,1.5,8,28.23
2012,6,26,11,30,774,453,344,1.5,9,21.18
2012,6,26,12,30,739,490,264,1.4000000000000001,10,20.16
2012,6,26,13,30,575,469,117,1.3,11,25.91
2012,6,26,14,30,883,77,986,1.2000000000000002,12,35.18
2012,6,26,15,30,739,72,955,1.2000000000000002,11,45.75
2012,6,26,16,30,561,64,905,1.1,10,56.69
2012,6,26,17,30,367,53,823,0.9,9,67.57000000000001
2012,6,26,18,30,174,39,657,0.6000000000000001,6,78.10000000000001
2012,6,26,19,30,22,13,246,0.5,3,87.98
2012,6,26,20,30,0,0,0,0.6000000000000001,1,96.88
2012,6,26,21,30,0,0,0,0.6000000000000001,1,104.37
2012,6,26,22,30,0,0,0,0.7000000000000001,0,109.96000000000001
2012,6,26,23,30,0,0,0,0.8,0,113.14
2012,6,27,0,30,0,0,0,0.8,0,113.54
2012,6,27,1,30,0,0,0,0.7000000000000001,0,111.11
2012,6,27,2,30,0,0,0,0.6000000000000001,-1,106.15
2012,6,27,3,30,0,0,0,0.5,-1,99.13
2012,6,27,4,30,0,0,0,0.5,0,90.57000000000001
2012,6,27,5,30,124,35,567,0.5,2,80.93
2012,6,27,6,30,310,52,776,0.8,6,70.56
2012,6,27,7,30,505,63,878,1,10,59.75
2012,6,27,8,30,688,71,936,1,13,48.79
2012,6,27,9,30,842,77,970,1,15,38.06
2012,6,27,10,30,953,84,987,1,16,28.29
2012,6,27,11,30,1015,89,993,1,17,21.23
2012,6,27,12,30,1022,92,991,0.9,18,20.19
2012,6,27,13,30,978,83,995,0.9,19,25.92
2012,6,27,14,30,880,76,983,1,19,35.18
2012,6,27,15,30,738,69,958,1,19,45.74
2012,6,27,16,30,344,253,165,1,18,56.68
2012,6,27,17,30,195,159,96,0.8,16,67.56
2012,6,27,18,30,174,38,657,0.6000000000000001,12,78.10000000000001
2012,6,27,19,30,22,13,257,0.6000000000000001,9,87.98
2012,6,27,20,30,0,0,0,0.7000000000000001,7,96.89
2012,6,27,21,30,0,0,0,0.8,6,104.39
2012,6,27,22,30,0,0,0,0.9,5,109.99000000000001
2012,6,27,23,30,0,0,0,0.8,5,113.18
2012,6,28,0,30,0,0,0,0.8,4,113.59
2012,6,28,1,30,0,0,0,0.9,4,111.17
2012,6,28,2,30,0,0,0,0.9,4,106.21000000000001
2012,6,28,3,30,0,0,0,0.9,4,99.2
2012,6,28,4,30,0,0,0,0.8,5,90.64
2012,6,28,5,30,123,33,571,0.6000000000000001,7,81
2012,6,28,6,30,309,49,783,0.8,11,70.63
2012,6,28,7,30,505,59,887,1.1,14,59.81
2012,6,28,8,30,688,66,945,1.3,15,48.86
2012,6,28,9,30,839,74,973,1.6,16,38.13
2012,6,28,10,30,947,82,982,1.7000000000000002,17,28.36
2012,6,28,11,30,1006,82,992,1.8,18,21.3
2012,6,28,12,30,1012,80,992,1.7000000000000002,19,20.23
2012,6,28,13,30,844,448,439,1.7000000000000002,20,25.93
2012,6,28,14,30,755,364,479,1.7000000000000002,19,35.18
2012,6,28,15,30,584,281,434,1.8,18,45.730000000000004
2012,6,28,16,30,433,218,391,1.7000000000000002,17,56.67
2012,6,28,17,30,189,157,84,1.5,15,67.56
2012,6,28,18,30,93,76,79,1.1,12,78.10000000000001
2012,6,28,19,30,11,11,0,0.9,10,87.99
2012,6,28,20,30,0,0,0,0.9,8,96.9
2012,6,28,21,30,0,0,0,0.8,8,104.42
2012,6,28,22,30,0,0,0,0.6000000000000001,7,110.03
2012,6,28,23,30,0,0,0,0.5,7,113.23
2012,6,29,0,30,0,0,0,0.30000000000000004,7,113.65
2012,6,29,1,30,0,0,0,0.2,6,111.24000000000001
2012,6,29,2,30,0,0,0,0.30000000000000004,6,106.28
2012,6,29,3,30,0,0,0,0.4,5,99.27
2012,6,29,4,30,0,0,0,0.4,5,90.71000000000001
2012,6,29,5,30,16,16,0,0.6000000000000001,6,81.07000000000001
2012,6,29,6,30,44,44,0,0.7000000000000001,7,70.7
2012,6,29,7,30,331,222,217,0.9,9,59.88
2012,6,29,8,30,501,299,308,1.1,12,48.93
2012,6,29,9,30,523,400,156,1.2000000000000002,15,38.2
2012,6,29,10,30,724,416,349,1.3,17,28.43
2012,6,29,11,30,618,494,132,1.3,18,21.37
2012,6,29,12,30,651,502,158,1.3,19,20.28
2012,6,29,13,30,677,470,229,1.4000000000000001,19,25.95
2012,6,29,14,30,856,81,948,1.4000000000000001,19,35.19
2012,6,29,15,30,445,343,146,1.4000000000000001,18,45.730000000000004
2012,6,29,16,30,341,253,159,1.3,17,56.67
2012,6,29,17,30,290,127,428,1.1,16,67.56
2012,6,29,18,30,19,19,0,0.8,14,78.10000000000001
2012,6,29,19,30,2,2,0,0.7000000000000001,11,88
2012,6,29,20,30,0,0,0,0.7000000000000001,9,96.92
2012,6,29,21,30,0,0,0,0.6000000000000001,8,104.45
2012,6,29,22,30,0,0,0,0.6000000000000001,7,110.07000000000001
2012,6,29,23,30,0,0,0,0.6000000000000001,7,113.28
2012,6,30,0,30,0,0,0,0.6000000000000001,7,113.71000000000001
2012,6,30,1,30,0,0,0,0.30000000000000004,7,111.31
2012,6,30,2,30,0,0,0,0.30000000000000004,7,106.36
2012,6,30,3,30,0,0,0,0.4,6,99.35000000000001
2012,6,30,4,30,0,0,0,0.5,6,90.79
2012,6,30,5,30,91,48,275,0.5,8,81.15
2012,6,30,6,30,291,56,714,0.7000000000000001,11,70.77
2012,6,30,7,30,318,224,187,0.8,13,59.96
2012,6,30,8,30,430,317,171,0.9,14,49
2012,6,30,9,30,529,400,164,1,15,38.28
2012,6,30,10,30,722,417,346,1.2000000000000002,16,28.51
2012,6,30,11,30,575,483,98,1.3,16,21.44
2012,6,30,12,30,483,437,48,1.4000000000000001,17,20.330000000000002
2012,6,30,13,30,379,355,27,1.4000000000000001,18,25.98
2012,6,30,14,30,646,401,299,1.5,17,35.2
2012,6,30,15,30,362,317,63,1.6,16,45.74
2012,6,30,16,30,101,101,0,1.5,15,56.68
2012,6,30,17,30,233,158,197,1.5,13,67.57000000000001
2012,6,30,18,30,158,48,537,1.3,12,78.11
2012,6,30,19,30,19,14,155,1,10,88.02
2012,6,30,20,30,0,0,0,0.8,8,96.95
2012,6,30,21,30,0,0,0,0.6000000000000001,8,104.48
2012,6,30,22,30,0,0,0,0.6000000000000001,7,110.12
2012,6,30,23,30,0,0,0,0.7000000000000001,7,113.34
2012,7,1,0,30,0,0,0,0.6000000000000001,7,113.78
2012,7,1,1,30,0,0,0,0.5,6,111.38
2012,7,1,2,30,0,0,0,0.5,6,106.44
2012,7,1,3,30,0,0,0,0.4,6,99.43
2012,7,1,4,30,0,0,0,0.5,6,90.87
2012,7,1,5,30,115,33,540,0.6000000000000001,7,81.23
2012,7,1,6,30,297,49,757,0.6000000000000001,9,70.85000000000001
2012,7,1,7,30,491,59,864,0.6000000000000001,12,60.04
2012,7,1,8,30,673,67,924,0.6000000000000001,14,49.08
2012,7,1,9,30,553,398,197,0.6000000000000001,16,38.36
2012,7,1,10,30,749,414,382,0.7000000000000001,17,28.59
2012,7,1,11,30,571,481,96,0.8,18,21.52
2012,7,1,12,30,726,493,248,0.9,19,20.39
2012,7,1,13,30,450,409,45,1,20,26.01
2012,7,1,14,30,565,421,176,1.1,19,35.21
2012,7,1,15,30,515,334,259,1.1,18,45.75
2012,7,1,16,30,30,30,0,1.2000000000000002,17,56.69
2012,7,1,17,30,356,54,791,1.1,16,67.58
2012,7,1,18,30,168,39,623,0.9,13,78.13
2012,7,1,19,30,20,13,214,0.8,10,88.04
2012,7,1,20,30,0,0,0,0.8,8,96.98
2012,7,1,21,30,0,0,0,0.7000000000000001,7,104.53
2012,7,1,22,30,0,0,0,0.7000000000000001,6,110.18
2012,7,1,23,30,0,0,0,0.6000000000000001,5,113.41
2012,7,2,0,30,0,0,0,0.6000000000000001,5,113.86
2012,7,2,1,30,0,0,0,0.6000000000000001,5,111.47
2012,7,2,2,30,0,0,0,0.6000000000000001,5,106.52
2012,7,2,3,30,0,0,0,0.7000000000000001,5,99.51
2012,7,2,4,30,0,0,0,0.7000000000000001,6,90.96000000000001
2012,7,2,5,30,115,33,543,0.6000000000000001,8,81.31
2012,7,2,6,30,298,50,757,0.9,12,70.93
2012,7,2,7,30,492,61,864,1.2000000000000002,16,60.120000000000005
2012,7,2,8,30,674,68,926,1.4000000000000001,18,49.160000000000004
2012,7,2,9,30,735,314,537,1.5,19,38.44
2012,7,2,10,30,937,79,978,1.6,20,28.68
2012,7,2,11,30,998,85,982,1.7000000000000002,21,21.61
2012,7,2,12,30,1005,87,979,1.8,22,20.46
2012,7,2,13,30,961,79,981,1.8,22,26.05
2012,7,2,14,30,864,72,969,1.9000000000000001,21,35.24
2012,7,2,15,30,722,66,940,2,20,45.76
2012,7,2,16,30,549,60,889,2.1,18,56.7
2012,7,2,17,30,358,51,804,2.2,15,67.6
2012,7,2,18,30,169,38,640,2,12,78.15
2012,7,2,19,30,20,13,231,1.8,10,88.07000000000001
2012,7,2,20,30,0,0,0,1.5,8,97.02
2012,7,2,21,30,0,0,0,1.2000000000000002,6,104.58
2012,7,2,22,30,0,0,0,0.9,5,110.24000000000001
2012,7,2,23,30,0,0,0,0.8,4,113.48
2012,7,3,0,30,0,0,0,1,4,113.94
2012,7,3,1,30,0,0,0,1.1,4,111.56
2012,7,3,2,30,0,0,0,1.1,4,106.61
2012,7,3,3,30,0,0,0,1.2000000000000002,4,99.60000000000001
2012,7,3,4,30,0,0,0,1.3,4,91.05
2012,7,3,5,30,23,23,0,1.2000000000000002,4,81.4
2012,7,3,6,30,313,46,818,1.1,6,71.02
2012,7,3,7,30,513,55,921,1.1,8,60.2
2012,7,3,8,30,699,60,978,1.2000000000000002,11,49.24
2012,7,3,9,30,855,64,1011,1.3,13,38.53
2012,7,3,10,30,970,66,1030,1.4000000000000001,15,28.77
2012,7,3,11,30,1034,67,1040,1.4000000000000001,16,21.7
2012,7,3,12,30,1043,68,1041,1.5,17,20.54
2012,7,3,13,30,994,70,1028,1.5,18,26.1
2012,7,3,14,30,893,68,1010,1.4000000000000001,17,35.26
2012,7,3,15,30,748,64,979,1.3,17,45.78
2012,7,3,16,30,569,59,930,1.2000000000000002,16,56.72
2012,7,3,17,30,372,50,845,1.1,14,67.62
2012,7,3,18,30,177,37,681,0.9,11,78.18
2012,7,3,19,30,21,13,268,0.8,7,88.10000000000001
2012,7,3,20,30,0,0,0,0.9,5,97.06
2012,7,3,21,30,0,0,0,0.9,4,104.63
2012,7,3,22,30,0,0,0,0.8,3,110.31
2012,7,3,23,30,0,0,0,0.6000000000000001,2,113.56
2012,7,4,0,30,0,0,0,0.5,1,114.03
2012,7,4,1,30,0,0,0,0.5,0,111.65
2012,7,4,2,30,0,0,0,0.5,0,106.71000000000001
2012,7,4,3,30,0,0,0,0.5,0,99.7
2012,7,4,4,30,0,0,0,0.6000000000000001,1,91.14
2012,7,4,5,30,122,30,621,0.7000000000000001,3,81.49
2012,7,4,6,30,312,44,827,0.7000000000000001,7,71.10000000000001
2012,7,4,7,30,510,52,924,0.6000000000000001,11,60.29
2012,7,4,8,30,696,58,979,0.6000000000000001,14,49.33
2012,7,4,9,30,851,62,1010,0.7000000000000001,17,38.62
2012,7,4,10,30,964,63,1029,0.9,18,28.87
2012,7,4,11,30,1027,64,1037,1,19,21.8
2012,7,4,12,30,1034,65,1035,1.1,20,20.62
2012,7,4,13,30,985,66,1024,1.2000000000000002,21,26.150000000000002
2012,7,4,14,30,885,64,1005,1.3,21,35.300000000000004
2012,7,4,15,30,740,61,973,1.3,20,45.81
2012,7,4,16,30,562,56,924,1.3,19,56.74
2012,7,4,17,30,367,48,840,1,17,67.64
2012,7,4,18,30,174,35,679,0.7000000000000001,13,78.21000000000001
2012,7,4,19,30,21,12,274,0.8,10,88.14
2012,7,4,20,30,0,0,0,1,8,97.11
2012,7,4,21,30,0,0,0,0.9,6,104.7
2012,7,4,22,30,0,0,0,0.7000000000000001,5,110.38
2012,7,4,23,30,0,0,0,0.7000000000000001,4,113.65
2012,7,5,0,30,0,0,0,0.8,4,114.13
2012,7,5,1,30,0,0,0,0.7000000000000001,3,111.75
2012,7,5,2,30,0,0,0,0.7000000000000001,3,106.81
2012,7,5,3,30,0,0,0,0.7000000000000001,3,99.8
2012,7,5,4,30,0,0,0,0.5,4,91.24
2012,7,5,5,30,112,32,544,0.30000000000000004,6,81.58
2012,7,5,6,30,296,50,765,0.30000000000000004,10,71.19
2012,7,5,7,30,491,60,872,0.5,14,60.38
2012,7,5,8,30,674,68,931,0.8,17,49.42
2012,7,5,9,30,827,74,965,1.1,18,38.71
2012,7,5,10,30,939,80,981,1.2000000000000002,19,28.97
2012,7,5,11,30,903,438,501,1.5,20,21.91
2012,7,5,12,30,765,461,324,1.6,21,20.71
2012,7,5,13,30,524,451,81,1.5,22,26.21
2012,7,5,14,30,790,308,590,1.4000000000000001,22,35.34
2012,7,5,15,30,521,331,272,1.2000000000000002,21,45.84
2012,7,5,16,30,547,71,869,1.1,20,56.77
