Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130066,-,-,-,38.41,-109.62,-7,1565,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,8,4,5,30,0,0,0,1.6,18,89.67
2012,8,4,6,30,152,50,508,1.7000000000000002,22,78.46000000000001
2012,8,4,7,30,274,147,322,0.8,25,66.85
2012,8,4,8,30,556,92,812,0.5,28,55.11
2012,8,4,9,30,734,103,872,0.9,31,43.6
2012,8,4,10,30,871,110,906,1.5,33,32.92
2012,8,4,11,30,955,114,924,2.1,34,24.52
2012,8,4,12,30,980,117,927,2.5,35,21.47
2012,8,4,13,30,942,118,915,2.9000000000000004,35,25.8
2012,8,4,14,30,853,100,917,2.9000000000000004,35,34.81
2012,8,4,15,30,707,93,879,2.8000000000000003,34,45.72
2012,8,4,16,30,524,82,818,2.5,33,57.32
2012,8,4,17,30,267,113,430,1.6,32,69.07000000000001
2012,8,4,18,30,120,41,480,0.9,29,80.64
2012,8,4,19,30,0,0,0,0.9,27,91.77
2012,8,4,20,30,0,0,0,0.9,26,102.13
2012,8,4,21,30,0,0,0,1.1,24,111.26
2012,8,4,22,30,0,0,0,1.4000000000000001,23,118.56
2012,8,4,23,30,0,0,0,1.6,22,123.28
2012,8,5,0,30,0,0,0,1.6,21,124.74000000000001
2012,8,5,1,30,0,0,0,1.5,21,122.66
2012,8,5,2,30,0,0,0,1.5,20,117.42
2012,8,5,3,30,0,0,0,1.7000000000000002,20,109.74000000000001
2012,8,5,4,30,0,0,0,2.1,20,100.35000000000001
2012,8,5,5,30,0,0,0,3,21,89.83
2012,8,5,6,30,149,50,502,4.2,23,78.60000000000001
2012,8,5,7,30,349,76,696,5.1000000000000005,25,66.98
2012,8,5,8,30,547,94,794,5.1000000000000005,27,55.25
2012,8,5,9,30,720,108,847,4.7,28,43.75
2012,8,5,10,30,684,383,359,4.5,29,33.1
2012,8,5,11,30,786,420,402,4.3,30,24.75
2012,8,5,12,30,769,437,357,4.1000000000000005,31,21.740000000000002
2012,8,5,13,30,707,450,285,3.9000000000000004,31,26.05
2012,8,5,14,30,653,389,321,3.5,30,35.02
2012,8,5,15,30,474,336,198,3,30,45.910000000000004
2012,8,5,16,30,29,29,0,2.5,29,57.5
2012,8,5,17,30,136,128,22,1.7000000000000002,28,69.24
2012,8,5,18,30,81,55,165,1.4000000000000001,25,80.83
2012,8,5,19,30,0,0,0,1.9000000000000001,23,91.97
2012,8,5,20,30,0,0,0,2.3000000000000003,22,102.34
2012,8,5,21,30,0,0,0,2.2,21,111.5
2012,8,5,22,30,0,0,0,1.9000000000000001,21,118.82000000000001
2012,8,5,23,30,0,0,0,1.7000000000000002,20,123.56
2012,8,6,0,30,0,0,0,1.4000000000000001,20,125.01
2012,8,6,1,30,0,0,0,1.2000000000000002,20,122.92
2012,8,6,2,30,0,0,0,1,20,117.65
2012,8,6,3,30,0,0,0,0.8,20,109.94
2012,8,6,4,30,0,0,0,0.8,20,100.53
2012,8,6,5,30,0,0,0,1,21,89.98
2012,8,6,6,30,104,69,177,1.7000000000000002,22,78.75
2012,8,6,7,30,254,153,260,2.3000000000000003,24,67.12
2012,8,6,8,30,462,205,452,2.2,26,55.39
2012,8,6,9,30,710,98,848,2,27,43.9
2012,8,6,10,30,843,107,880,1.9000000000000001,27,33.29
2012,8,6,11,30,924,114,894,1.6,28,24.990000000000002
2012,8,6,12,30,949,115,899,1.5,28,22.02
2012,8,6,13,30,914,112,894,1.5,29,26.3
2012,8,6,14,30,235,224,13,1.5,30,35.230000000000004
2012,8,6,15,30,490,331,229,1.4000000000000001,29,46.1
2012,8,6,16,30,116,116,0,1.4000000000000001,29,57.68
2012,8,6,17,30,299,68,656,1.1,28,69.43
2012,8,6,18,30,92,49,272,0.8,25,81.02
2012,8,6,19,30,0,0,0,0.7000000000000001,24,92.18
2012,8,6,20,30,0,0,0,0.6000000000000001,23,102.57000000000001
2012,8,6,21,30,0,0,0,0.4,23,111.74000000000001
2012,8,6,22,30,0,0,0,0.5,23,119.09
2012,8,6,23,30,0,0,0,0.6000000000000001,22,123.84
2012,8,7,0,30,0,0,0,0.7000000000000001,22,125.29
2012,8,7,1,30,0,0,0,0.7000000000000001,21,123.18
2012,8,7,2,30,0,0,0,0.8,21,117.89
2012,8,7,3,30,0,0,0,0.9,20,110.15
2012,8,7,4,30,0,0,0,1,19,100.7
2012,8,7,5,30,0,0,0,1.6,20,90.14
2012,8,7,6,30,113,64,249,2.3000000000000003,23,78.89
2012,8,7,7,30,348,62,739,2.2,26,67.26
2012,8,7,8,30,550,73,841,1.8,29,55.53
2012,8,7,9,30,727,82,897,1.7000000000000002,31,44.050000000000004
2012,8,7,10,30,864,88,929,1.7000000000000002,33,33.47
2012,8,7,11,30,950,87,954,1.9000000000000001,34,25.23
2012,8,7,12,30,976,87,960,2.3000000000000003,35,22.3
2012,8,7,13,30,941,86,954,2.6,36,26.560000000000002
2012,8,7,14,30,848,80,942,2.8000000000000003,36,35.46
2012,8,7,15,30,703,75,909,2.9000000000000004,35,46.300000000000004
2012,8,7,16,30,521,67,852,2.8000000000000003,34,57.870000000000005
2012,8,7,17,30,315,55,746,2,32,69.62
2012,8,7,18,30,114,35,516,1.1,29,81.22
2012,8,7,19,30,0,0,0,0.9,26,92.39
2012,8,7,20,30,0,0,0,0.9,25,102.79
2012,8,7,21,30,0,0,0,0.9,24,111.99000000000001
2012,8,7,22,30,0,0,0,0.9,24,119.36
2012,8,7,23,30,0,0,0,1.1,23,124.12
2012,8,8,0,30,0,0,0,1.2000000000000002,22,125.57000000000001
2012,8,8,1,30,0,0,0,1.3,21,123.45
2012,8,8,2,30,0,0,0,1.4000000000000001,19,118.12
2012,8,8,3,30,0,0,0,1.5,18,110.35000000000001
2012,8,8,4,30,0,0,0,1.7000000000000002,18,100.89
2012,8,8,5,30,0,0,0,2.3000000000000003,19,90.3
2012,8,8,6,30,143,49,498,2.8000000000000003,23,79.04
2012,8,8,7,30,346,75,704,2.4000000000000004,27,67.4
2012,8,8,8,30,544,100,787,1.6,30,55.67
2012,8,8,9,30,721,113,848,0.7000000000000001,32,44.21
2012,8,8,10,30,858,123,883,0.30000000000000004,34,33.660000000000004
2012,8,8,11,30,946,120,914,0.30000000000000004,35,25.47
2012,8,8,12,30,970,122,919,0.6000000000000001,36,22.59
2012,8,8,13,30,933,120,911,1,37,26.82
2012,8,8,14,30,836,116,886,1.5,37,35.68
2012,8,8,15,30,689,108,845,1.9000000000000001,36,46.5
2012,8,8,16,30,504,95,774,2.2,35,58.06
2012,8,8,17,30,299,77,643,1.8,33,69.81
2012,8,8,18,30,91,50,275,1.2000000000000002,30,81.42
2012,8,8,19,30,0,0,0,1.2000000000000002,27,92.60000000000001
2012,8,8,20,30,0,0,0,1.2000000000000002,26,103.03
2012,8,8,21,30,0,0,0,1.1,26,112.24000000000001
2012,8,8,22,30,0,0,0,1,25,119.63
2012,8,8,23,30,0,0,0,0.8,25,124.41
2012,8,9,0,30,0,0,0,0.5,25,125.86
2012,8,9,1,30,0,0,0,0.5,24,123.72
2012,8,9,2,30,0,0,0,0.6000000000000001,23,118.36
2012,8,9,3,30,0,0,0,0.7000000000000001,22,110.56
2012,8,9,4,30,0,0,0,0.8,22,101.07000000000001
2012,8,9,5,30,0,0,0,0.9,22,90.46000000000001
2012,8,9,6,30,58,58,0,1.4000000000000001,25,79.18
2012,8,9,7,30,330,93,619,1.9000000000000001,29,67.54
2012,8,9,8,30,532,108,754,2.1,32,55.81
2012,8,9,9,30,707,121,819,2.5,34,44.37
2012,8,9,10,30,842,131,855,2.9000000000000004,36,33.85
2012,8,9,11,30,933,107,916,3.1,37,25.72
2012,8,9,12,30,956,109,919,3.2,37,22.88
2012,8,9,13,30,919,106,913,3.1,37,27.09
2012,8,9,14,30,826,97,899,3,37,35.910000000000004
2012,8,9,15,30,504,320,267,2.9000000000000004,36,46.71
2012,8,9,16,30,225,206,35,2.7,35,58.26
2012,8,9,17,30,232,123,319,2,32,70.01
2012,8,9,18,30,85,46,264,2.2,29,81.63
2012,8,9,19,30,0,0,0,2.5,26,92.82000000000001
2012,8,9,20,30,0,0,0,1.9000000000000001,24,103.26
2012,8,9,21,30,0,0,0,1.3,24,112.5
2012,8,9,22,30,0,0,0,1.2000000000000002,23,119.91
2012,8,9,23,30,0,0,0,0.9,23,124.7
2012,8,10,0,30,0,0,0,0.4,23,126.15
2012,8,10,1,30,0,0,0,0.4,22,123.99000000000001
2012,8,10,2,30,0,0,0,0.9,22,118.61
2012,8,10,3,30,0,0,0,1.2000000000000002,21,110.77
2012,8,10,4,30,0,0,0,1.5,21,101.25
2012,8,10,5,30,0,0,0,2.1,21,90.63
2012,8,10,6,30,44,44,0,2.5,23,79.33
2012,8,10,7,30,265,143,319,2.1,27,67.68
2012,8,10,8,30,399,244,276,1.7000000000000002,30,55.96
2012,8,10,9,30,705,106,840,2.1,33,44.53
2012,8,10,10,30,41,41,0,2.6,34,34.04
2012,8,10,11,30,923,118,895,3,35,25.97
2012,8,10,12,30,942,129,885,3.2,36,23.18
2012,8,10,13,30,902,134,864,3,35,27.37
2012,8,10,14,30,810,121,852,2.7,34,36.15
2012,8,10,15,30,527,307,321,2.2,33,46.93
2012,8,10,16,30,196,186,18,1.8,32,58.47
2012,8,10,17,30,34,34,0,1.3,31,70.22
2012,8,10,18,30,17,17,0,0.8,28,81.84
2012,8,10,19,30,0,0,0,0.6000000000000001,26,93.04
2012,8,10,20,30,0,0,0,0.4,26,103.5
2012,8,10,21,30,0,0,0,0.30000000000000004,25,112.76
2012,8,10,22,30,0,0,0,0.4,24,120.19
2012,8,10,23,30,0,0,0,0.6000000000000001,24,125
2012,8,11,0,30,0,0,0,0.7000000000000001,23,126.45
2012,8,11,1,30,0,0,0,0.8,22,124.26
2012,8,11,2,30,0,0,0,0.7000000000000001,22,118.85000000000001
2012,8,11,3,30,0,0,0,0.7000000000000001,21,110.98
2012,8,11,4,30,0,0,0,0.8,20,101.43
2012,8,11,5,30,0,0,0,1.1,21,90.79
2012,8,11,6,30,136,46,495,1.8,23,79.48
2012,8,11,7,30,340,70,717,2.4000000000000004,27,67.82000000000001
2012,8,11,8,30,542,87,816,2.8000000000000003,30,56.1
2012,8,11,9,30,719,99,872,3.4000000000000004,32,44.69
2012,8,11,10,30,854,108,903,3.9000000000000004,34,34.24
2012,8,11,11,30,936,115,914,4.1000000000000005,35,26.23
2012,8,11,12,30,959,118,917,4,35,23.48
2012,8,11,13,30,922,117,908,3.8000000000000003,36,27.650000000000002
2012,8,11,14,30,829,103,902,3.5,36,36.39
2012,8,11,15,30,451,328,180,3.3000000000000003,35,47.15
2012,8,11,16,30,215,199,30,3,34,58.68
2012,8,11,17,30,143,128,44,2.2,32,70.42
2012,8,11,18,30,32,32,0,1.3,29,82.05
2012,8,11,19,30,0,0,0,1,26,93.27
2012,8,11,20,30,0,0,0,0.9,26,103.75
2012,8,11,21,30,0,0,0,0.8,25,113.03
2012,8,11,22,30,0,0,0,0.6000000000000001,24,120.48
2012,8,11,23,30,0,0,0,0.4,23,125.3
2012,8,12,0,30,0,0,0,0.2,22,126.75
2012,8,12,1,30,0,0,0,0.2,22,124.54
2012,8,12,2,30,0,0,0,0.4,21,119.10000000000001
2012,8,12,3,30,0,0,0,0.7000000000000001,20,111.2
2012,8,12,4,30,0,0,0,0.8,20,101.62
2012,8,12,5,30,0,0,0,0.8,21,90.95
2012,8,12,6,30,107,59,266,0.6000000000000001,24,79.63
2012,8,12,7,30,333,73,690,0.9,28,67.96000000000001
2012,8,12,8,30,531,96,783,1.7000000000000002,31,56.25
2012,8,12,9,30,706,111,840,2.3000000000000003,33,44.85
2012,8,12,10,30,840,121,871,2.7,34,34.44
2012,8,12,11,30,914,145,859,2.9000000000000004,35,26.490000000000002
2012,8,12,12,30,936,151,858,3,35,23.78
2012,8,12,13,30,898,151,845,3,36,27.94
2012,8,12,14,30,812,121,860,2.9000000000000004,35,36.64
2012,8,12,15,30,154,151,5,2.8000000000000003,34,47.37
2012,8,12,16,30,11,11,0,3.2,33,58.89
2012,8,12,17,30,117,114,10,4.3,30,70.64
2012,8,12,18,30,37,37,0,4.9,27,82.27
2012,8,12,19,30,0,0,0,3.8000000000000003,24,93.5
2012,8,12,20,30,0,0,0,1.9000000000000001,23,104
2012,8,12,21,30,0,0,0,0.7000000000000001,23,113.3
2012,8,12,22,30,0,0,0,0.7000000000000001,23,120.77
2012,8,12,23,30,0,0,0,1.1,22,125.61
2012,8,13,0,30,0,0,0,1.1,22,127.05
2012,8,13,1,30,0,0,0,1,22,124.82000000000001
2012,8,13,2,30,0,0,0,0.9,21,119.35000000000001
2012,8,13,3,30,0,0,0,0.8,21,111.41
2012,8,13,4,30,0,0,0,0.8,20,101.81
2012,8,13,5,30,0,0,0,1.3,21,91.12
2012,8,13,6,30,61,60,8,2.2,23,79.78
2012,8,13,7,30,259,137,325,2.9000000000000004,25,68.11
2012,8,13,8,30,491,168,584,2.9000000000000004,27,56.39
2012,8,13,9,30,667,182,687,2.7,29,45.02
2012,8,13,10,30,804,187,750,2.9000000000000004,31,34.64
2012,8,13,11,30,898,162,825,3.2,32,26.75
2012,8,13,12,30,921,164,829,3.2,32,24.09
2012,8,13,13,30,885,155,828,3,32,28.23
2012,8,13,14,30,250,238,14,3,31,36.9
2012,8,13,15,30,182,177,8,3.1,30,47.6
2012,8,13,16,30,21,21,0,3.1,29,59.11
2012,8,13,17,30,24,24,0,2.6,27,70.85000000000001
2012,8,13,18,30,1,1,0,1.9000000000000001,25,82.49
2012,8,13,19,30,0,0,0,1.6,23,93.74
2012,8,13,20,30,0,0,0,1.4000000000000001,22,104.25
2012,8,13,21,30,0,0,0,1.1,21,113.58
2012,8,13,22,30,0,0,0,0.9,20,121.07000000000001
2012,8,13,23,30,0,0,0,0.9,20,125.92
2012,8,14,0,30,0,0,0,0.9,20,127.36
2012,8,14,1,30,0,0,0,0.9,19,125.11
2012,8,14,2,30,0,0,0,0.9,19,119.60000000000001
2012,8,14,3,30,0,0,0,1,18,111.63
2012,8,14,4,30,0,0,0,1,18,101.99000000000001
2012,8,14,5,30,0,0,0,1.3,19,91.28
2012,8,14,6,30,15,15,0,1.2000000000000002,21,79.93
2012,8,14,7,30,240,145,254,0.8,23,68.25
2012,8,14,8,30,35,35,0,1.3,26,56.54
2012,8,14,9,30,279,262,23,2,28,45.18
2012,8,14,10,30,275,261,16,2.7,29,34.85
2012,8,14,11,30,470,419,57,3.4000000000000004,30,27.02
2012,8,14,12,30,899,229,736,4,30,24.400000000000002
2012,8,14,13,30,865,214,740,4.1000000000000005,30,28.52
2012,8,14,14,30,772,198,719,3.8000000000000003,30,37.15
2012,8,14,15,30,637,156,717,3.2,29,47.83
2012,8,14,16,30,462,122,665,2.5,29,59.33
2012,8,14,17,30,265,88,544,1.6,28,71.08
2012,8,14,18,30,78,42,281,0.9,25,82.72
2012,8,14,19,30,0,0,0,0.9,23,93.98
2012,8,14,20,30,0,0,0,1,21,104.51
2012,8,14,21,30,0,0,0,1.1,21,113.86
2012,8,14,22,30,0,0,0,1.1,20,121.37
2012,8,14,23,30,0,0,0,1.1,20,126.23
2012,8,15,0,30,0,0,0,1,20,127.67
2012,8,15,1,30,0,0,0,0.9,20,125.39
2012,8,15,2,30,0,0,0,0.9,20,119.85000000000001
2012,8,15,3,30,0,0,0,0.9,19,111.85000000000001
2012,8,15,4,30,0,0,0,1,19,102.18
2012,8,15,5,30,0,0,0,0.9,19,91.45
2012,8,15,6,30,113,59,314,0.9,22,80.08
2012,8,15,7,30,307,107,544,1,25,68.4
2012,8,15,8,30,497,157,619,1.3,28,56.69
2012,8,15,9,30,676,176,710,2,31,45.35
2012,8,15,10,30,815,184,771,2.3000000000000003,32,35.06
2012,8,15,11,30,888,217,755,2.6,33,27.29
2012,8,15,12,30,914,213,771,2.8000000000000003,34,24.72
2012,8,15,13,30,879,205,769,2.9000000000000004,34,28.82
2012,8,15,14,30,793,172,782,2.7,34,37.42
2012,8,15,15,30,645,158,729,2.3000000000000003,33,48.07
2012,8,15,16,30,459,136,638,1.8,32,59.56
2012,8,15,17,30,252,106,455,0.9,29,71.3
2012,8,15,18,30,66,42,192,0.4,26,82.95
2012,8,15,19,30,0,0,0,0.6000000000000001,24,94.23
2012,8,15,20,30,0,0,0,0.7000000000000001,24,104.78
2012,8,15,21,30,0,0,0,0.8,23,114.14
2012,8,15,22,30,0,0,0,0.9,23,121.68
2012,8,15,23,30,0,0,0,0.9,23,126.55
2012,8,16,0,30,0,0,0,0.9,22,127.98
2012,8,16,1,30,0,0,0,1,21,125.68
2012,8,16,2,30,0,0,0,1.1,20,120.10000000000001
2012,8,16,3,30,0,0,0,1.1,20,112.06
2012,8,16,4,30,0,0,0,1.2000000000000002,19,102.37
2012,8,16,5,30,0,0,0,1.1,20,91.62
2012,8,16,6,30,92,64,166,1.3,22,80.23
2012,8,16,7,30,279,145,364,1.1,26,68.54
2012,8,16,8,30,473,199,501,1,30,56.85
2012,8,16,9,30,645,236,583,1.7000000000000002,33,45.52
2012,8,16,10,30,777,264,628,2.2,34,35.27
2012,8,16,11,30,860,275,659,2.5,35,27.560000000000002
2012,8,16,12,30,817,434,422,2.8000000000000003,36,25.04
2012,8,16,13,30,808,330,547,2.9000000000000004,36,29.13
2012,8,16,14,30,739,258,607,2.9000000000000004,35,37.69
2012,8,16,15,30,525,289,355,2.7,35,48.31
2012,8,16,16,30,382,196,370,2.5,34,59.79
2012,8,16,17,30,252,96,491,1.8,31,71.53
2012,8,16,18,30,68,42,221,1.5,28,83.19
2012,8,16,19,30,0,0,0,2.2,26,94.48
2012,8,16,20,30,0,0,0,2.3000000000000003,24,105.04
2012,8,16,21,30,0,0,0,1.6,23,114.43
2012,8,16,22,30,0,0,0,1,22,121.99000000000001
2012,8,16,23,30,0,0,0,1,22,126.87
2012,8,17,0,30,0,0,0,1.2000000000000002,21,128.3
2012,8,17,1,30,0,0,0,1.2000000000000002,21,125.98
2012,8,17,2,30,0,0,0,1.1,21,120.36
2012,8,17,3,30,0,0,0,1.1,20,112.28
2012,8,17,4,30,0,0,0,1,20,102.56
2012,8,17,5,30,0,0,0,1.5,21,91.78
2012,8,17,6,30,103,66,222,2.2,23,80.39
2012,8,17,7,30,290,123,461,2.6,25,68.69
2012,8,17,8,30,490,145,632,2.7,28,57
2012,8,17,9,30,669,155,736,2.6,31,45.69
2012,8,17,10,30,807,160,795,2.6,33,35.480000000000004
2012,8,17,11,30,890,169,815,2.6,34,27.84
2012,8,17,12,30,913,175,815,2.7,35,25.36
2012,8,17,13,30,874,174,803,2.8000000000000003,36,29.43
2012,8,17,14,30,775,172,764,2.9000000000000004,35,37.96
2012,8,17,15,30,628,157,712,2.8000000000000003,35,48.56
2012,8,17,16,30,445,133,624,2.5,34,60.03
2012,8,17,17,30,230,96,429,1.5,31,71.77
2012,8,17,18,30,51,41,90,0.9,29,83.43
2012,8,17,19,30,0,0,0,0.8,27,94.73
2012,8,17,20,30,0,0,0,0.8,26,105.31
2012,8,17,21,30,0,0,0,1.1,25,114.72
2012,8,17,22,30,0,0,0,1.6,24,122.3
2012,8,17,23,30,0,0,0,2,23,127.2
2012,8,18,0,30,0,0,0,2,22,128.62
2012,8,18,1,30,0,0,0,1.9000000000000001,21,126.27
2012,8,18,2,30,0,0,0,1.6,20,120.61
2012,8,18,3,30,0,0,0,1.4000000000000001,20,112.5
2012,8,18,4,30,0,0,0,1.1,19,102.75
2012,8,18,5,30,0,0,0,1.1,20,91.95
2012,8,18,6,30,96,63,197,1.3,22,80.54
2012,8,18,7,30,283,129,427,1.4000000000000001,26,68.84
2012,8,18,8,30,483,160,594,1.8,29,57.15
2012,8,18,9,30,660,179,691,2.3000000000000003,31,45.87
2012,8,18,10,30,800,189,753,2.5,33,35.7
2012,8,18,11,30,898,165,831,2.8000000000000003,34,28.12
2012,8,18,12,30,924,165,842,3,35,25.69
2012,8,18,13,30,887,161,836,3.1,35,29.75
2012,8,18,14,30,799,133,847,3.1,35,38.24
2012,8,18,15,30,653,117,814,3,34,48.81
2012,8,18,16,30,468,96,750,2.7,33,60.27
2012,8,18,17,30,261,73,610,1.7000000000000002,31,72
2012,8,18,18,30,69,34,320,0.9,28,83.68
2012,8,18,19,30,0,0,0,0.9,27,94.98
2012,8,18,20,30,0,0,0,0.9,26,105.59
2012,8,18,21,30,0,0,0,1,25,115.02
2012,8,18,22,30,0,0,0,1.1,24,122.62
2012,8,18,23,30,0,0,0,1.2000000000000002,22,127.53
2012,8,19,0,30,0,0,0,1.3,21,128.94
2012,8,19,1,30,0,0,0,1.3,20,126.57000000000001
2012,8,19,2,30,0,0,0,1.4000000000000001,19,120.87
2012,8,19,3,30,0,0,0,1.6,18,112.72
2012,8,19,4,30,0,0,0,2.1,18,102.94
2012,8,19,5,30,0,0,0,2.9000000000000004,19,92.12
2012,8,19,6,30,91,54,229,3.4000000000000004,21,80.69
2012,8,19,7,30,307,91,603,3.2,25,68.99
2012,8,19,8,30,504,124,703,2.6,28,57.31
2012,8,19,9,30,680,142,774,2.1,31,46.050000000000004
2012,8,19,10,30,816,155,815,2.1,33,35.910000000000004
2012,8,19,11,30,894,172,820,2.3000000000000003,34,28.400000000000002
2012,8,19,12,30,915,180,817,2.6,35,26.02
2012,8,19,13,30,873,185,794,2.8000000000000003,36,30.07
2012,8,19,14,30,760,209,704,2.8000000000000003,35,38.52
2012,8,19,15,30,614,185,653,2.7,34,49.07
2012,8,19,16,30,431,152,565,2.6,33,60.51
2012,8,19,17,30,230,110,393,1.8,31,72.25
2012,8,19,18,30,53,38,141,1.1,28,83.92
2012,8,19,19,30,0,0,0,1.5,26,95.24
2012,8,19,20,30,0,0,0,2.1,25,105.86
2012,8,19,21,30,0,0,0,2.3000000000000003,24,115.32000000000001
2012,8,19,22,30,0,0,0,1.7000000000000002,23,122.94
2012,8,19,23,30,0,0,0,1,23,127.87
2012,8,20,0,30,0,0,0,0.7000000000000001,22,129.27
2012,8,20,1,30,0,0,0,0.6000000000000001,22,126.87
2012,8,20,2,30,0,0,0,0.5,21,121.13
2012,8,20,3,30,0,0,0,0.5,21,112.95
2012,8,20,4,30,0,0,0,0.7000000000000001,20,103.13
2012,8,20,5,30,0,0,0,1.2000000000000002,21,92.29
2012,8,20,6,30,8,8,0,2.2,23,80.85000000000001
2012,8,20,7,30,247,129,331,3.3000000000000003,26,69.14
2012,8,20,8,30,153,151,3,4,28,57.47
2012,8,20,9,30,180,174,8,4.3,30,46.230000000000004
2012,8,20,10,30,355,329,31,4.3,31,36.14
2012,8,20,11,30,532,444,99,4.3,32,28.68
2012,8,20,12,30,546,439,119,4.3,33,26.36
2012,8,20,13,30,870,169,812,4.1000000000000005,33,30.39
2012,8,20,14,30,781,142,819,4,33,38.81
2012,8,20,15,30,634,127,777,3.7,33,49.33
2012,8,20,16,30,447,111,688,3.4000000000000004,32,60.76
2012,8,20,17,30,242,88,512,2.4000000000000004,30,72.49
2012,8,20,18,30,57,38,189,1.3,27,84.17
2012,8,20,19,30,0,0,0,0.9,25,95.51
2012,8,20,20,30,0,0,0,0.9,24,106.15
2012,8,20,21,30,0,0,0,0.8,23,115.62
2012,8,20,22,30,0,0,0,0.7000000000000001,23,123.27
2012,8,20,23,30,0,0,0,0.6000000000000001,22,128.2
2012,8,21,0,30,0,0,0,0.4,21,129.6
2012,8,21,1,30,0,0,0,0.2,20,127.17
2012,8,21,2,30,0,0,0,0.30000000000000004,20,121.4
2012,8,21,3,30,0,0,0,0.5,19,113.17
2012,8,21,4,30,0,0,0,0.7000000000000001,18,103.32000000000001
2012,8,21,5,30,0,0,0,0.9,19,92.46000000000001
2012,8,21,6,30,95,57,238,1.3,21,81
2012,8,21,7,30,288,116,484,1.4000000000000001,25,69.29
2012,8,21,8,30,498,134,679,1.5,28,57.620000000000005
2012,8,21,9,30,678,152,763,2.2,31,46.410000000000004
2012,8,21,10,30,818,161,816,2.8000000000000003,33,36.36
2012,8,21,11,30,927,106,938,3.2,34,28.97
2012,8,21,12,30,949,106,943,3.5,34,26.69
2012,8,21,13,30,907,106,932,3.5,35,30.71
2012,8,21,14,30,791,136,844,3.3000000000000003,34,39.1
2012,8,21,15,30,639,125,792,3.1,33,49.6
2012,8,21,16,30,119,119,0,2.9000000000000004,32,61.01
2012,8,21,17,30,135,115,67,2.1,30,72.74
2012,8,21,18,30,12,12,0,1.6,28,84.43
2012,8,21,19,30,0,0,0,1.9000000000000001,26,95.77
2012,8,21,20,30,0,0,0,2.2,25,106.43
2012,8,21,21,30,0,0,0,2.3000000000000003,24,115.93
2012,8,21,22,30,0,0,0,2.2,23,123.60000000000001
2012,8,21,23,30,0,0,0,2,23,128.54
2012,8,22,0,30,0,0,0,2,22,129.93
2012,8,22,1,30,0,0,0,2.1,21,127.47
2012,8,22,2,30,0,0,0,2.1,21,121.66
2012,8,22,3,30,0,0,0,2,20,113.39
2012,8,22,4,30,0,0,0,2,19,103.51
2012,8,22,5,30,0,0,0,2.6,19,92.62
2012,8,22,6,30,16,16,0,3.4000000000000004,21,81.16
2012,8,22,7,30,20,20,0,3.7,24,69.44
2012,8,22,8,30,83,83,0,3.8000000000000003,25,57.78
2012,8,22,9,30,346,306,58,3.8000000000000003,27,46.59
2012,8,22,10,30,140,136,4,3.8000000000000003,28,36.59
2012,8,22,11,30,197,186,11,3.8000000000000003,29,29.27
2012,8,22,12,30,303,287,18,3.7,29,27.04
2012,8,22,13,30,132,128,3,3.5,29,31.04
2012,8,22,14,30,289,271,23,3,29,39.39
2012,8,22,15,30,38,38,0,2.8000000000000003,28,49.870000000000005
2012,8,22,16,30,19,19,0,2.7,27,61.27
2012,8,22,17,30,150,116,118,2.2,26,73
2012,8,22,18,30,54,30,262,1.2000000000000002,24,84.69
2012,8,22,19,30,0,0,0,0.5,23,96.05
2012,8,22,20,30,0,0,0,0.5,22,106.72
2012,8,22,21,30,0,0,0,0.6000000000000001,21,116.24000000000001
2012,8,22,22,30,0,0,0,0.6000000000000001,21,123.93
2012,8,22,23,30,0,0,0,0.7000000000000001,20,128.89000000000001
2012,8,23,0,30,0,0,0,0.7000000000000001,20,130.27
2012,8,23,1,30,0,0,0,0.7000000000000001,19,127.78
2012,8,23,2,30,0,0,0,0.7000000000000001,19,121.92
2012,8,23,3,30,0,0,0,0.7000000000000001,18,113.62
2012,8,23,4,30,0,0,0,0.8,18,103.7
2012,8,23,5,30,0,0,0,1.3,18,92.79
2012,8,23,6,30,79,52,178,1.6,20,81.32000000000001
2012,8,23,7,30,98,98,0,1.2000000000000002,22,69.60000000000001
2012,8,23,8,30,150,148,3,0.8,24,57.94
