Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173931,-,-,-,42.05,-109.62,-7,2021,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,8,3,9,30,741,91,913,6.9,24,44.6
2012,8,3,10,30,872,95,946,7.300000000000001,25,34.81
2012,8,3,11,30,955,90,974,7.7,26,27.400000000000002
2012,8,3,12,30,980,87,983,7.9,27,24.830000000000002
2012,8,3,13,30,945,82,981,8,27,28.48
2012,8,3,14,30,856,74,972,7.800000000000001,27,36.49
2012,8,3,15,30,717,70,941,7.300000000000001,26,46.550000000000004
2012,8,3,16,30,540,63,885,6.7,25,57.45
2012,8,3,17,30,342,54,787,5.7,23,68.58
2012,8,3,18,30,144,38,587,3.6,21,79.57000000000001
2012,8,3,19,30,0,0,0,1.9000000000000001,18,90.12
2012,8,3,20,30,0,0,0,2.2,16,99.89
2012,8,3,21,30,0,0,0,3.9000000000000004,15,108.43
2012,8,3,22,30,0,0,0,5.300000000000001,13,115.18
2012,8,3,23,30,0,0,0,5.1000000000000005,11,119.5
2012,8,4,0,30,0,0,0,4.4,11,120.83
2012,8,4,1,30,0,0,0,3.6,10,118.95
2012,8,4,2,30,0,0,0,2.8000000000000003,9,114.16
2012,8,4,3,30,0,0,0,2.1,8,107.04
2012,8,4,4,30,0,0,0,1.9000000000000001,8,98.25
2012,8,4,5,30,16,12,155,2.7,9,88.33
2012,8,4,6,30,173,49,584,3.4000000000000004,12,77.68
2012,8,4,7,30,374,69,768,3.3000000000000003,15,66.65
2012,8,4,8,30,572,83,863,2.8000000000000003,17,55.550000000000004
2012,8,4,9,30,745,92,919,2.2,20,44.77
2012,8,4,10,30,878,96,955,1.7000000000000002,23,35
2012,8,4,11,30,961,97,975,1.2000000000000002,24,27.64
2012,8,4,12,30,987,96,983,1,25,25.1
2012,8,4,13,30,953,93,980,1,26,28.740000000000002
2012,8,4,14,30,865,80,979,1.1,27,36.71
2012,8,4,15,30,724,73,950,1.2000000000000002,27,46.75
2012,8,4,16,30,546,65,898,1,26,57.64
2012,8,4,17,30,345,53,804,0.5,25,68.77
2012,8,4,18,30,144,36,610,0.5,22,79.77
2012,8,4,19,30,0,0,0,1,20,90.33
2012,8,4,20,30,0,0,0,1.4000000000000001,18,100.11
2012,8,4,21,30,0,0,0,1.7000000000000002,16,108.67
2012,8,4,22,30,0,0,0,1.9000000000000001,15,115.44
2012,8,4,23,30,0,0,0,1.8,14,119.77
2012,8,5,0,30,0,0,0,1.5,13,121.10000000000001
2012,8,5,1,30,0,0,0,1.2000000000000002,13,119.21000000000001
2012,8,5,2,30,0,0,0,1.1,13,114.39
2012,8,5,3,30,0,0,0,1,12,107.25
2012,8,5,4,30,0,0,0,0.9,12,98.44
2012,8,5,5,30,16,11,191,1,13,88.5
2012,8,5,6,30,176,42,635,1.2000000000000002,16,77.84
2012,8,5,7,30,378,59,809,1.6,20,66.8
2012,8,5,8,30,576,71,896,2.5,24,55.7
2012,8,5,9,30,748,79,945,3.3000000000000003,27,44.94
2012,8,5,10,30,879,84,972,3.9000000000000004,29,35.2
2012,8,5,11,30,960,85,989,4.3,30,27.89
2012,8,5,12,30,981,86,990,4.5,31,25.38
2012,8,5,13,30,943,86,979,4.5,31,28.990000000000002
2012,8,5,14,30,849,81,961,4.4,32,36.93
2012,8,5,15,30,707,76,924,4.1000000000000005,31,46.95
2012,8,5,16,30,34,34,0,4,30,57.83
2012,8,5,17,30,226,145,225,3.3000000000000003,28,68.96000000000001
2012,8,5,18,30,92,61,175,2.6,25,79.97
2012,8,5,19,30,0,0,0,3.3000000000000003,22,90.54
2012,8,5,20,30,0,0,0,4.1000000000000005,21,100.34
2012,8,5,21,30,0,0,0,4.1000000000000005,20,108.91
2012,8,5,22,30,0,0,0,4.1000000000000005,19,115.7
2012,8,5,23,30,0,0,0,4.4,19,120.05
2012,8,6,0,30,0,0,0,4.800000000000001,18,121.37
2012,8,6,1,30,0,0,0,4.6000000000000005,17,119.47
2012,8,6,2,30,0,0,0,3.6,16,114.63
2012,8,6,3,30,0,0,0,2.4000000000000004,16,107.47
2012,8,6,4,30,0,0,0,1.7000000000000002,16,98.63
2012,8,6,5,30,13,13,0,1.5,16,88.67
2012,8,6,6,30,159,52,516,1.9000000000000001,18,78
2012,8,6,7,30,349,76,696,2.4000000000000004,21,66.96000000000001
2012,8,6,8,30,535,99,777,2.3000000000000003,22,55.86
2012,8,6,9,30,701,113,833,2.4000000000000004,22,45.11
2012,8,6,10,30,828,126,861,2.9000000000000004,23,35.4
2012,8,6,11,30,909,131,882,3.3000000000000003,25,28.13
2012,8,6,12,30,938,125,902,3.6,26,25.66
2012,8,6,13,30,911,115,912,3.7,27,29.26
2012,8,6,14,30,834,87,937,3.6,28,37.160000000000004
2012,8,6,15,30,701,76,920,3.5,28,47.160000000000004
2012,8,6,16,30,529,65,877,3.4000000000000004,27,58.03
2012,8,6,17,30,333,52,788,2.7,26,69.16
2012,8,6,18,30,136,35,591,1.6,22,80.17
2012,8,6,19,30,0,0,0,1.2000000000000002,19,90.75
2012,8,6,20,30,0,0,0,1.3,18,100.57000000000001
2012,8,6,21,30,0,0,0,1.4000000000000001,17,109.16
2012,8,6,22,30,0,0,0,1.6,16,115.97
2012,8,6,23,30,0,0,0,1.7000000000000002,15,120.33
2012,8,7,0,30,0,0,0,1.7000000000000002,14,121.65
2012,8,7,1,30,0,0,0,1.6,13,119.73
2012,8,7,2,30,0,0,0,1.5,13,114.87
2012,8,7,3,30,0,0,0,1.3,12,107.68
2012,8,7,4,30,0,0,0,1.3,12,98.82000000000001
2012,8,7,5,30,13,10,156,1.5,13,88.84
2012,8,7,6,30,170,46,604,1.7000000000000002,17,78.16
2012,8,7,7,30,372,68,780,2.1,21,67.11
2012,8,7,8,30,571,81,875,2.6,24,56.02
2012,8,7,9,30,744,90,929,2.7,27,45.28
2012,8,7,10,30,876,97,958,2.6,28,35.6
2012,8,7,11,30,943,127,927,2.5,29,28.38
2012,8,7,12,30,969,124,939,2.5,30,25.94
2012,8,7,13,30,935,118,939,2.7,31,29.52
2012,8,7,14,30,849,100,942,3,31,37.4
2012,8,7,15,30,259,245,21,3.2,30,47.38
2012,8,7,16,30,528,80,851,3.2,29,58.230000000000004
2012,8,7,17,30,127,122,13,2.4000000000000004,27,69.36
2012,8,7,18,30,106,50,331,1.4000000000000001,24,80.38
2012,8,7,19,30,0,0,0,1.3,21,90.98
2012,8,7,20,30,0,0,0,1.5,19,100.8
2012,8,7,21,30,0,0,0,1.9000000000000001,18,109.42
2012,8,7,22,30,0,0,0,2.2,17,116.25
2012,8,7,23,30,0,0,0,2.3000000000000003,17,120.61
2012,8,8,0,30,0,0,0,2.3000000000000003,16,121.93
2012,8,8,1,30,0,0,0,2.2,15,120
2012,8,8,2,30,0,0,0,2.1,15,115.11
2012,8,8,3,30,0,0,0,1.9000000000000001,14,107.9
2012,8,8,4,30,0,0,0,1.8,14,99.02
2012,8,8,5,30,0,0,0,2.2,16,89.01
2012,8,8,6,30,159,50,539,2.7,19,78.32000000000001
2012,8,8,7,30,356,73,734,2.2,23,67.27
2012,8,8,8,30,552,88,833,1.7000000000000002,27,56.18
2012,8,8,9,30,723,99,890,1.6,29,45.46
2012,8,8,10,30,855,106,923,1.8,30,35.81
2012,8,8,11,30,919,145,882,1.9000000000000001,31,28.64
2012,8,8,12,30,945,144,892,1.9000000000000001,32,26.23
2012,8,8,13,30,911,139,890,1.8,32,29.8
2012,8,8,14,30,821,131,871,1.7000000000000002,32,37.64
2012,8,8,15,30,681,119,833,1.4000000000000001,31,47.6
2012,8,8,16,30,504,103,765,1.1,30,58.44
2012,8,8,17,30,306,83,640,0.6000000000000001,29,69.57000000000001
2012,8,8,18,30,115,51,392,0.4,26,80.60000000000001
2012,8,8,19,30,0,0,0,0.7000000000000001,24,91.2
2012,8,8,20,30,0,0,0,0.9,22,101.05
2012,8,8,21,30,0,0,0,1,22,109.68
2012,8,8,22,30,0,0,0,1.1,21,116.52
2012,8,8,23,30,0,0,0,1,20,120.9
2012,8,9,0,30,0,0,0,0.9,19,122.22
2012,8,9,1,30,0,0,0,0.7000000000000001,18,120.27
2012,8,9,2,30,0,0,0,0.4,17,115.36
2012,8,9,3,30,0,0,0,0.30000000000000004,16,108.12
2012,8,9,4,30,0,0,0,0.30000000000000004,16,99.21000000000001
2012,8,9,5,30,0,0,0,0.7000000000000001,17,89.19
2012,8,9,6,30,85,73,59,1.4000000000000001,19,78.48
2012,8,9,7,30,303,120,475,2.4000000000000004,23,67.42
2012,8,9,8,30,446,216,416,3.4000000000000004,26,56.34
2012,8,9,9,30,581,288,419,3.9000000000000004,29,45.63
2012,8,9,10,30,81,81,0,4.1000000000000005,30,36.02
2012,8,9,11,30,238,224,15,4.1000000000000005,31,28.900000000000002
2012,8,9,12,30,449,408,45,4.1000000000000005,32,26.52
2012,8,9,13,30,852,346,584,4.1000000000000005,33,30.07
2012,8,9,14,30,810,115,881,4,32,37.89
2012,8,9,15,30,387,320,98,3.8000000000000003,31,47.82
2012,8,9,16,30,164,160,8,3.2,30,58.660000000000004
2012,8,9,17,30,12,12,0,1.8,28,69.78
2012,8,9,18,30,3,3,0,0.8,25,80.81
2012,8,9,19,30,0,0,0,1.6,22,91.43
2012,8,9,20,30,0,0,0,3.1,21,101.29
2012,8,9,21,30,0,0,0,3.5,19,109.94
2012,8,9,22,30,0,0,0,2.7,18,116.81
2012,8,9,23,30,0,0,0,1.8,17,121.19
2012,8,10,0,30,0,0,0,1.2000000000000002,16,122.51
2012,8,10,1,30,0,0,0,0.9,16,120.55
2012,8,10,2,30,0,0,0,0.9,15,115.61
2012,8,10,3,30,0,0,0,0.9,15,108.34
2012,8,10,4,30,0,0,0,0.9,15,99.4
2012,8,10,5,30,0,0,0,1.4000000000000001,16,89.36
2012,8,10,6,30,136,55,409,2.2,19,78.65
2012,8,10,7,30,276,139,360,2.9000000000000004,22,67.58
2012,8,10,8,30,370,253,212,3.4000000000000004,25,56.5
2012,8,10,9,30,530,330,286,3.7,28,45.81
2012,8,10,10,30,760,342,518,4.1000000000000005,29,36.24
2012,8,10,11,30,704,441,301,4.4,30,29.16
2012,8,10,12,30,516,447,77,4.5,31,26.810000000000002
2012,8,10,13,30,896,123,896,4.5,32,30.36
2012,8,10,14,30,263,249,17,4.3,31,38.14
2012,8,10,15,30,220,210,14,4.3,30,48.050000000000004
2012,8,10,16,30,498,80,809,4.7,29,58.88
2012,8,10,17,30,284,80,595,4.7,27,70
2012,8,10,18,30,8,8,0,3.8000000000000003,24,81.04
2012,8,10,19,30,0,0,0,3.3000000000000003,22,91.67
2012,8,10,20,30,0,0,0,4.5,21,101.54
2012,8,10,21,30,0,0,0,5.4,19,110.21000000000001
2012,8,10,22,30,0,0,0,4.5,17,117.09
2012,8,10,23,30,0,0,0,2.9000000000000004,17,121.49000000000001
2012,8,11,0,30,0,0,0,2.1,16,122.81
2012,8,11,1,30,0,0,0,2.2,15,120.82000000000001
2012,8,11,2,30,0,0,0,2.3000000000000003,15,115.86
2012,8,11,3,30,0,0,0,2,15,108.56
2012,8,11,4,30,0,0,0,1.7000000000000002,14,99.60000000000001
2012,8,11,5,30,0,0,0,1.9000000000000001,14,89.54
2012,8,11,6,30,137,59,405,2.8000000000000003,16,78.81
2012,8,11,7,30,319,101,574,3.6,18,67.74
2012,8,11,8,30,498,142,648,3.7,20,56.660000000000004
2012,8,11,9,30,659,175,697,3.6,21,46
2012,8,11,10,30,569,414,192,3.6,22,36.45
2012,8,11,11,30,858,238,711,3.7,23,29.42
2012,8,11,12,30,889,226,745,4,24,27.11
2012,8,11,13,30,865,199,774,4.3,25,30.650000000000002
2012,8,11,14,30,802,136,849,4.4,26,38.4
2012,8,11,15,30,669,113,835,4.5,27,48.29
2012,8,11,16,30,496,93,784,4.3,26,59.1
2012,8,11,17,30,301,70,681,3,24,70.22
2012,8,11,18,30,110,40,458,1.6,21,81.27
2012,8,11,19,30,0,0,0,1.4000000000000001,18,91.91
2012,8,11,20,30,0,0,0,2.4000000000000004,16,101.8
2012,8,11,21,30,0,0,0,3.7,15,110.49000000000001
2012,8,11,22,30,0,0,0,4.1000000000000005,14,117.38
2012,8,11,23,30,0,0,0,3.6,13,121.79
2012,8,12,0,30,0,0,0,2.8000000000000003,12,123.11
2012,8,12,1,30,0,0,0,2.2,11,121.11
2012,8,12,2,30,0,0,0,1.8,10,116.11
2012,8,12,3,30,0,0,0,1.4000000000000001,10,108.78
2012,8,12,4,30,0,0,0,1.2000000000000002,10,99.8
2012,8,12,5,30,0,0,0,1.6,11,89.72
2012,8,12,6,30,152,45,560,2,15,78.98
2012,8,12,7,30,352,67,758,1.8,18,67.9
2012,8,12,8,30,550,82,855,1.5,21,56.83
2012,8,12,9,30,724,94,909,1.2000000000000002,24,46.18
2012,8,12,10,30,857,102,942,1.2000000000000002,26,36.67
2012,8,12,11,30,941,102,965,1.4000000000000001,27,29.69
2012,8,12,12,30,966,102,972,1.7000000000000002,28,27.42
2012,8,12,13,30,930,100,967,2,29,30.94
2012,8,12,14,30,834,101,938,2.2,29,38.660000000000004
2012,8,12,15,30,690,95,898,2.4000000000000004,29,48.53
2012,8,12,16,30,506,86,823,2.4000000000000004,28,59.33
2012,8,12,17,30,301,72,685,1.7000000000000002,26,70.45
2012,8,12,18,30,104,43,407,1.1,23,81.5
2012,8,12,19,30,0,0,0,1.2000000000000002,20,92.15
2012,8,12,20,30,0,0,0,1.2000000000000002,18,102.06
2012,8,12,21,30,0,0,0,1.1,17,110.76
2012,8,12,22,30,0,0,0,1.1,16,117.68
2012,8,12,23,30,0,0,0,1.1,15,122.10000000000001
2012,8,13,0,30,0,0,0,1.1,14,123.41
2012,8,13,1,30,0,0,0,1.2000000000000002,14,121.39
2012,8,13,2,30,0,0,0,1.3,14,116.37
2012,8,13,3,30,0,0,0,1.2000000000000002,14,109.01
2012,8,13,4,30,0,0,0,1.2000000000000002,14,100
2012,8,13,5,30,0,0,0,1,15,89.9
2012,8,13,6,30,115,62,280,1.2000000000000002,17,79.14
2012,8,13,7,30,30,30,0,1.7000000000000002,19,68.07000000000001
2012,8,13,8,30,492,161,607,2.5,22,57
2012,8,13,9,30,656,194,669,3.3000000000000003,25,46.37
2012,8,13,10,30,779,226,692,3.5,26,36.89
2012,8,13,11,30,826,300,607,3.7,26,29.96
2012,8,13,12,30,68,68,0,4.2,27,27.72
2012,8,13,13,30,65,65,0,4.7,27,31.240000000000002
2012,8,13,14,30,613,358,327,4.9,26,38.93
2012,8,13,15,30,620,208,624,4.9,26,48.77
2012,8,13,16,30,221,204,34,4.5,25,59.56
2012,8,13,17,30,240,111,390,3.9000000000000004,23,70.68
2012,8,13,18,30,80,47,230,3.7,21,81.73
2012,8,13,19,30,0,0,0,3.9000000000000004,19,92.4
2012,8,13,20,30,0,0,0,3.8000000000000003,17,102.32000000000001
2012,8,13,21,30,0,0,0,3.4000000000000004,16,111.05
2012,8,13,22,30,0,0,0,2.8000000000000003,14,117.98
2012,8,13,23,30,0,0,0,2.2,13,122.41
2012,8,14,0,30,0,0,0,1.7000000000000002,12,123.72
2012,8,14,1,30,0,0,0,1.5,12,121.68
2012,8,14,2,30,0,0,0,1.3,11,116.63
2012,8,14,3,30,0,0,0,1.2000000000000002,11,109.24000000000001
2012,8,14,4,30,0,0,0,1.1,11,100.2
2012,8,14,5,30,0,0,0,1.2000000000000002,12,90.08
2012,8,14,6,30,103,70,175,1.7000000000000002,14,79.31
2012,8,14,7,30,278,153,336,2.7,18,68.23
2012,8,14,8,30,460,216,450,3.7,22,57.17
2012,8,14,9,30,621,263,520,4.3,25,46.550000000000004
2012,8,14,10,30,744,300,557,4.5,27,37.12
2012,8,14,11,30,831,299,615,4.800000000000001,28,30.240000000000002
2012,8,14,12,30,852,305,619,5,29,28.04
2012,8,14,13,30,817,298,609,5.1000000000000005,29,31.54
2012,8,14,14,30,723,286,564,5.300000000000001,29,39.2
2012,8,14,15,30,599,233,558,5.300000000000001,28,49.02
2012,8,14,16,30,438,177,519,5,27,59.800000000000004
2012,8,14,17,30,256,117,422,3.7,25,70.92
2012,8,14,18,30,80,49,221,2.4000000000000004,21,81.98
2012,8,14,19,30,0,0,0,2.2,18,92.65
2012,8,14,20,30,0,0,0,2.2,16,102.59
2012,8,14,21,30,0,0,0,2.1,15,111.33
2012,8,14,22,30,0,0,0,2,14,118.29
2012,8,14,23,30,0,0,0,2,14,122.73
2012,8,15,0,30,0,0,0,2,13,124.03
2012,8,15,1,30,0,0,0,2,13,121.97
2012,8,15,2,30,0,0,0,2,12,116.89
2012,8,15,3,30,0,0,0,1.9000000000000001,11,109.46000000000001
2012,8,15,4,30,0,0,0,1.8,11,100.4
2012,8,15,5,30,0,0,0,1.9000000000000001,12,90.26
2012,8,15,6,30,88,64,133,2.2,14,79.48
2012,8,15,7,30,264,158,287,2.3000000000000003,18,68.39
2012,8,15,8,30,446,230,400,3,22,57.34
2012,8,15,9,30,606,286,467,3.9000000000000004,25,46.74
2012,8,15,10,30,730,336,495,4.4,27,37.34
2012,8,15,11,30,827,320,589,5,28,30.52
2012,8,15,12,30,854,311,617,5.5,29,28.35
2012,8,15,13,30,820,295,618,5.9,30,31.84
2012,8,15,14,30,723,286,565,6.1000000000000005,29,39.480000000000004
2012,8,15,15,30,591,241,536,5.9,28,49.28
2012,8,15,16,30,419,200,437,5.2,27,60.050000000000004
2012,8,15,17,30,81,81,0,3.2,25,71.16
2012,8,15,18,30,59,45,100,1.3,21,82.22
2012,8,15,19,30,0,0,0,1.9000000000000001,19,92.91
2012,8,15,20,30,0,0,0,4,17,102.86
2012,8,15,21,30,0,0,0,5.6000000000000005,15,111.62
2012,8,15,22,30,0,0,0,5.800000000000001,13,118.59
2012,8,15,23,30,0,0,0,5.2,12,123.05
2012,8,16,0,30,0,0,0,4.7,11,124.34
2012,8,16,1,30,0,0,0,4.2,10,122.26
2012,8,16,2,30,0,0,0,3.8000000000000003,9,117.15
2012,8,16,3,30,0,0,0,3.4000000000000004,9,109.69
2012,8,16,4,30,0,0,0,3,8,100.60000000000001
2012,8,16,5,30,0,0,0,3.1,9,90.44
2012,8,16,6,30,107,70,208,3.2,11,79.65
2012,8,16,7,30,287,141,398,2.5,13,68.56
2012,8,16,8,30,476,183,544,1.2000000000000002,16,57.51
2012,8,16,9,30,648,201,653,0.9,20,46.94
2012,8,16,10,30,783,208,725,2.1,23,37.57
2012,8,16,11,30,899,137,887,3.4000000000000004,26,30.8
2012,8,16,12,30,922,139,892,4.1000000000000005,28,28.67
2012,8,16,13,30,883,141,876,4.5,29,32.160000000000004
2012,8,16,14,30,800,110,898,4.9,30,39.76
2012,8,16,15,30,657,103,853,5.300000000000001,29,49.53
2012,8,16,16,30,477,91,780,5.5,28,60.29
2012,8,16,17,30,280,70,656,4.6000000000000005,26,71.4
2012,8,16,18,30,91,38,401,3,22,82.47
2012,8,16,19,30,0,0,0,2,19,93.17
2012,8,16,20,30,0,0,0,1.8,17,103.14
2012,8,16,21,30,0,0,0,1.6,15,111.92
2012,8,16,22,30,0,0,0,1.5,14,118.91
2012,8,16,23,30,0,0,0,1.2000000000000002,13,123.37
2012,8,17,0,30,0,0,0,1,12,124.66
2012,8,17,1,30,0,0,0,0.9,12,122.56
2012,8,17,2,30,0,0,0,0.8,11,117.41
2012,8,17,3,30,0,0,0,0.8,11,109.93
2012,8,17,4,30,0,0,0,0.8,11,100.81
2012,8,17,5,30,0,0,0,0.9,12,90.63
2012,8,17,6,30,109,65,249,1.2000000000000002,14,79.82000000000001
2012,8,17,7,30,292,128,451,1.5,18,68.73
2012,8,17,8,30,481,170,581,2.1,22,57.68
2012,8,17,9,30,652,195,671,2.9000000000000004,25,47.13
2012,8,17,10,30,787,205,736,3.6,27,37.81
2012,8,17,11,30,883,184,816,4.1000000000000005,29,31.09
2012,8,17,12,30,915,169,853,4.4,30,29
2012,8,17,13,30,884,155,863,4.800000000000001,30,32.47
2012,8,17,14,30,788,150,832,5.2,31,40.050000000000004
2012,8,17,15,30,642,140,777,5.4,30,49.800000000000004
2012,8,17,16,30,458,125,676,5.2,29,60.54
2012,8,17,17,30,258,96,512,3.9000000000000004,26,71.65
2012,8,17,18,30,74,44,242,2.4000000000000004,22,82.72
2012,8,17,19,30,0,0,0,2.2,19,93.43
2012,8,17,20,30,0,0,0,2.8000000000000003,18,103.42
2012,8,17,21,30,0,0,0,3.4000000000000004,16,112.22
2012,8,17,22,30,0,0,0,3.5,15,119.22
2012,8,17,23,30,0,0,0,3.2,14,123.7
2012,8,18,0,30,0,0,0,2.9000000000000004,13,124.98
2012,8,18,1,30,0,0,0,2.5,12,122.85000000000001
2012,8,18,2,30,0,0,0,2,11,117.68
2012,8,18,3,30,0,0,0,1.6,10,110.16
2012,8,18,4,30,0,0,0,1.4000000000000001,10,101.01
2012,8,18,5,30,0,0,0,1.9000000000000001,11,90.81
2012,8,18,6,30,135,44,522,2.6,15,79.99
2012,8,18,7,30,333,70,730,2.7,18,68.9
2012,8,18,8,30,530,88,831,2.5,21,57.86
2012,8,18,9,30,703,102,887,2,23,47.33
2012,8,18,10,30,836,111,920,1.5,25,38.04
2012,8,18,11,30,908,135,905,0.9,26,31.38
2012,8,18,12,30,931,136,912,0.4,27,29.32
2012,8,18,13,30,893,133,903,0.30000000000000004,28,32.79
2012,8,18,14,30,807,106,919,0.7000000000000001,28,40.34
2012,8,18,15,30,660,98,876,0.9,28,50.07
2012,8,18,16,30,476,87,799,0.9,27,60.800000000000004
2012,8,18,17,30,273,70,655,0.6000000000000001,25,71.9
2012,8,18,18,30,82,38,356,0.7000000000000001,22,82.98
2012,8,18,19,30,0,0,0,1.6,20,93.7
2012,8,18,20,30,0,0,0,2.8000000000000003,18,103.7
2012,8,18,21,30,0,0,0,3.8000000000000003,17,112.52
2012,8,18,22,30,0,0,0,4.1000000000000005,16,119.55
2012,8,18,23,30,0,0,0,3.5,14,124.03
2012,8,19,0,30,0,0,0,2.7,13,125.31
2012,8,19,1,30,0,0,0,2.1,12,123.15
2012,8,19,2,30,0,0,0,1.6,12,117.94
2012,8,19,3,30,0,0,0,1.2000000000000002,12,110.39
2012,8,19,4,30,0,0,0,1.1,12,101.22
2012,8,19,5,30,0,0,0,1.3,13,91
2012,8,19,6,30,124,52,419,1.8,15,80.17
2012,8,19,7,30,316,89,636,1.6,18,69.06
2012,8,19,8,30,509,117,740,1.1,21,58.04
2012,8,19,9,30,677,139,796,1,24,47.53
2012,8,19,10,30,805,154,828,1.4000000000000001,26,38.28
2012,8,19,11,30,814,382,507,1.7000000000000002,27,31.67
2012,8,19,12,30,803,368,500,1.7000000000000002,28,29.650000000000002
2012,8,19,13,30,840,217,743,1.6,29,33.11
2012,8,19,14,30,737,224,675,1.5,28,40.64
2012,8,19,15,30,596,200,620,1.4000000000000001,27,50.34
2012,8,19,16,30,302,217,174,1.2000000000000002,26,61.06
2012,8,19,17,30,86,86,0,0.8,24,72.16
2012,8,19,18,30,25,25,0,0.8,22,83.24
2012,8,19,19,30,0,0,0,1.2000000000000002,20,93.97
2012,8,19,20,30,0,0,0,1.9000000000000001,20,103.99000000000001
2012,8,19,21,30,0,0,0,2.8000000000000003,19,112.83
2012,8,19,22,30,0,0,0,3.4000000000000004,18,119.87
2012,8,19,23,30,0,0,0,3.7,17,124.36
2012,8,20,0,30,0,0,0,3.6,16,125.63000000000001
2012,8,20,1,30,0,0,0,3.1,15,123.46000000000001
2012,8,20,2,30,0,0,0,2.5,14,118.21000000000001
2012,8,20,3,30,0,0,0,2,13,110.63
2012,8,20,4,30,0,0,0,1.7000000000000002,13,101.42
2012,8,20,5,30,0,0,0,1.8,14,91.18
2012,8,20,6,30,23,23,0,1.8,16,80.34
2012,8,20,7,30,268,159,309,1.5,19,69.24
2012,8,20,8,30,446,238,395,2,21,58.21
2012,8,20,9,30,602,308,437,2.8000000000000003,22,47.730000000000004
2012,8,20,10,30,725,348,481,3.1,23,38.52
2012,8,20,11,30,845,230,724,3.2,24,31.96
2012,8,20,12,30,659,415,281,3.1,25,29.990000000000002
2012,8,20,13,30,638,398,287,3,26,33.44
2012,8,20,14,30,577,355,293,2.9000000000000004,27,40.94
2012,8,20,15,30,627,122,795,2.8000000000000003,26,50.620000000000005
2012,8,20,16,30,447,106,710,2.6,25,61.33
2012,8,20,17,30,249,85,545,2,24,72.42
2012,8,20,18,30,68,42,234,1.6,21,83.51
2012,8,20,19,30,0,0,0,1.9000000000000001,19,94.25
2012,8,20,20,30,0,0,0,2.4000000000000004,18,104.28
2012,8,20,21,30,0,0,0,2.3000000000000003,17,113.14
2012,8,20,22,30,0,0,0,1.9000000000000001,15,120.2
2012,8,20,23,30,0,0,0,1.7000000000000002,14,124.7
2012,8,21,0,30,0,0,0,1.5,14,125.96000000000001
2012,8,21,1,30,0,0,0,1.2000000000000002,13,123.76
2012,8,21,2,30,0,0,0,1.1,13,118.48
2012,8,21,3,30,0,0,0,0.9,13,110.86
2012,8,21,4,30,0,0,0,0.8,13,101.63
2012,8,21,5,30,0,0,0,0.6000000000000001,14,91.37
2012,8,21,6,30,110,59,312,0.5,16,80.51
2012,8,21,7,30,299,102,558,1,20,69.41
2012,8,21,8,30,494,128,698,1.7000000000000002,23,58.39
2012,8,21,9,30,667,141,784,2.2,25,47.93
2012,8,21,10,30,802,145,842,2.5,26,38.76
2012,8,21,11,30,897,119,919,2.8000000000000003,27,32.26
2012,8,21,12,30,922,114,936,3.1,28,30.32
2012,8,21,13,30,887,107,938,3.1,29,33.77
2012,8,21,14,30,787,113,897,3,29,41.24
2012,8,21,15,30,645,100,864,2.9000000000000004,28,50.9
2012,8,21,16,30,367,183,387,2.8000000000000003,27,61.59
2012,8,21,17,30,58,58,0,2,25,72.69
2012,8,21,18,30,72,33,357,1.2000000000000002,21,83.78
2012,8,21,19,30,0,0,0,1.2000000000000002,19,94.53
2012,8,21,20,30,0,0,0,1.3,18,104.58
2012,8,21,21,30,0,0,0,1.3,17,113.45
2012,8,21,22,30,0,0,0,1.4000000000000001,16,120.53
2012,8,21,23,30,0,0,0,1.5,15,125.04
2012,8,22,0,30,0,0,0,1.6,15,126.3
2012,8,22,1,30,0,0,0,1.6,14,124.07000000000001
2012,8,22,2,30,0,0,0,1.4000000000000001,14,118.76
2012,8,22,3,30,0,0,0,1.2000000000000002,14,111.10000000000001
2012,8,22,4,30,0,0,0,1.1,14,101.84
2012,8,22,5,30,0,0,0,1.1,15,91.56
2012,8,22,6,30,14,14,0,1.6,17,80.69
2012,8,22,7,30,243,129,324,2.3000000000000003,20,69.58
2012,8,22,8,30,129,129,1,2.7,22,58.58
