Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250190,-,-,-,48.33,-117.06,-8,958,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,9,18,30,5,5,0,0.1,6,79.62
2012,6,9,19,30,0,0,0,0.1,6,88.37
2012,6,9,20,30,0,0,0,0.1,6,96.05
2012,6,9,21,30,0,0,0,0.1,6,102.25
2012,6,9,22,30,0,0,0,0.1,6,106.52
2012,6,9,23,30,0,0,0,0.1,5,108.51
2012,6,10,0,30,0,0,0,0.1,5,107.99000000000001
2012,6,10,1,30,0,0,0,0.1,5,105.03
2012,6,10,2,30,0,0,0,0.1,4,99.91
2012,6,10,3,30,0,0,0,0.1,4,93.06
2012,6,10,4,30,45,30,168,0.1,4,84.89
2012,6,10,5,30,38,38,0,0.1,5,75.8
2012,6,10,6,30,247,164,204,0.1,7,66.13
2012,6,10,7,30,333,249,151,0.1,9,56.18
2012,6,10,8,30,295,273,32,0.1,11,46.34
2012,6,10,9,30,533,393,175,0.1,12,37.14
2012,6,10,10,30,172,165,7,0.1,13,29.59
2012,6,10,11,30,410,378,35,0.1,14,25.490000000000002
2012,6,10,12,30,179,172,8,0.1,15,26.59
2012,6,10,13,30,344,322,26,0.1,16,32.34
2012,6,10,14,30,389,341,63,0.1,16,40.72
2012,6,10,15,30,301,269,50,0.1,16,50.27
2012,6,10,16,30,190,179,21,0.1,15,60.2
2012,6,10,17,30,168,135,97,0.1,14,70.07000000000001
2012,6,10,18,30,127,45,451,0.2,12,79.54
2012,6,10,19,30,15,15,0,0.4,10,88.29
2012,6,10,20,30,0,0,0,0.30000000000000004,9,95.97
2012,6,10,21,30,0,0,0,0.2,8,102.16
2012,6,10,22,30,0,0,0,0.2,7,106.45
2012,6,10,23,30,0,0,0,0.30000000000000004,6,108.43
2012,6,11,0,30,0,0,0,0.4,5,107.93
2012,6,11,1,30,0,0,0,0.7000000000000001,5,104.98
2012,6,11,2,30,0,0,0,0.8,5,99.87
2012,6,11,3,30,0,0,0,0.6000000000000001,5,93.03
2012,6,11,4,30,3,3,0,0.2,7,84.87
2012,6,11,5,30,63,63,0,0,9,75.78
2012,6,11,6,30,104,104,0,0,12,66.11
2012,6,11,7,30,404,229,313,0,15,56.17
2012,6,11,8,30,699,86,887,0,16,46.32
2012,6,11,9,30,825,91,920,0,17,37.12
2012,6,11,10,30,911,95,937,0,18,29.55
2012,6,11,11,30,951,96,946,0,19,25.43
2012,6,11,12,30,942,96,945,0,20,26.51
2012,6,11,13,30,884,93,935,0,20,32.26
2012,6,11,14,30,781,88,912,0,20,40.64
2012,6,11,15,30,28,28,0,0,19,50.19
2012,6,11,16,30,478,73,813,0,19,60.120000000000005
2012,6,11,17,30,304,61,712,0.1,18,69.99
2012,6,11,18,30,139,42,529,0.5,16,79.46000000000001
2012,6,11,19,30,17,13,149,0.9,14,88.21000000000001
2012,6,11,20,30,0,0,0,1,12,95.89
2012,6,11,21,30,0,0,0,1.1,11,102.09
2012,6,11,22,30,0,0,0,1.1,11,106.37
2012,6,11,23,30,0,0,0,1.1,11,108.37
2012,6,12,0,30,0,0,0,1,10,107.87
2012,6,12,1,30,0,0,0,1,9,104.93
2012,6,12,2,30,0,0,0,1,8,99.84
2012,6,12,3,30,0,0,0,0.9,8,93
2012,6,12,4,30,36,30,73,0.5,9,84.85000000000001
2012,6,12,5,30,200,54,596,0,12,75.77
2012,6,12,6,30,352,74,687,0,14,66.1
2012,6,12,7,30,539,83,819,0,15,56.160000000000004
2012,6,12,8,30,466,325,204,0,16,46.31
2012,6,12,9,30,634,362,340,0.1,16,37.1
2012,6,12,10,30,567,439,146,0.1,16,29.52
2012,6,12,11,30,327,309,19,0.1,16,25.38
2012,6,12,12,30,252,239,13,0.1,16,26.44
2012,6,12,13,30,393,359,39,0.1,16,32.19
2012,6,12,14,30,444,363,106,0.1,16,40.57
2012,6,12,15,30,417,297,187,0,16,50.11
2012,6,12,16,30,308,216,184,0,15,60.04
2012,6,12,17,30,133,124,25,0.1,14,69.91
2012,6,12,18,30,86,66,108,0.4,13,79.39
2012,6,12,19,30,10,10,0,0.5,12,88.14
2012,6,12,20,30,0,0,0,0.4,12,95.82000000000001
2012,6,12,21,30,0,0,0,0.4,11,102.02
2012,6,12,22,30,0,0,0,0.30000000000000004,11,106.31
2012,6,12,23,30,0,0,0,0.1,10,108.31
2012,6,13,0,30,0,0,0,0.1,10,107.82000000000001
2012,6,13,1,30,0,0,0,0.1,9,104.89
2012,6,13,2,30,0,0,0,0.1,8,99.81
2012,6,13,3,30,0,0,0,0.1,8,92.98
2012,6,13,4,30,10,10,0,0.1,9,84.84
2012,6,13,5,30,10,10,0,0.1,9,75.77
2012,6,13,6,30,40,40,0,0.1,10,66.1
2012,6,13,7,30,140,140,0,0.1,11,56.160000000000004
2012,6,13,8,30,22,22,0,0.1,11,46.31
2012,6,13,9,30,36,36,0,0.1,12,37.09
2012,6,13,10,30,693,422,311,0.1,12,29.5
2012,6,13,11,30,670,456,236,0.1,12,25.330000000000002
2012,6,13,12,30,823,382,491,0.1,13,26.38
2012,6,13,13,30,527,421,124,0.1,14,32.12
2012,6,13,14,30,34,34,0,0.1,14,40.5
2012,6,13,15,30,118,118,0,0.1,14,50.04
2012,6,13,16,30,194,182,23,0.1,14,59.97
2012,6,13,17,30,303,62,698,0.1,13,69.84
2012,6,13,18,30,140,43,523,0.30000000000000004,12,79.32000000000001
2012,6,13,19,30,18,13,155,0.5,11,88.07000000000001
2012,6,13,20,30,0,0,0,0.6000000000000001,10,95.75
2012,6,13,21,30,0,0,0,0.6000000000000001,10,101.95
2012,6,13,22,30,0,0,0,0.5,9,106.25
2012,6,13,23,30,0,0,0,0.4,9,108.26
2012,6,14,0,30,0,0,0,0.4,8,107.78
2012,6,14,1,30,0,0,0,0.5,7,104.86
2012,6,14,2,30,0,0,0,0.5,6,99.79
2012,6,14,3,30,0,0,0,0.30000000000000004,6,92.97
2012,6,14,4,30,34,30,41,0.1,6,84.83
2012,6,14,5,30,120,92,111,0,8,75.76
2012,6,14,6,30,199,165,84,0,9,66.1
2012,6,14,7,30,280,239,74,0.1,11,56.160000000000004
2012,6,14,8,30,403,324,115,0.1,13,46.31
2012,6,14,9,30,510,393,146,0.1,14,37.08
2012,6,14,10,30,480,415,74,0.1,15,29.48
2012,6,14,11,30,676,454,246,0.1,16,25.29
2012,6,14,12,30,716,433,316,0.1,15,26.32
2012,6,14,13,30,539,424,136,0.1,15,32.05
2012,6,14,14,30,637,297,446,0.1,14,40.43
2012,6,14,15,30,528,233,458,0.1,13,49.980000000000004
2012,6,14,16,30,164,160,7,0.1,13,59.910000000000004
2012,6,14,17,30,301,54,713,0.1,12,69.78
2012,6,14,18,30,143,45,526,0.1,10,79.25
2012,6,14,19,30,19,14,148,0.1,8,88
2012,6,14,20,30,0,0,0,0.2,7,95.69
2012,6,14,21,30,0,0,0,0.2,6,101.89
2012,6,14,22,30,0,0,0,0.30000000000000004,5,106.2
2012,6,14,23,30,0,0,0,0.30000000000000004,5,108.21000000000001
2012,6,15,0,30,0,0,0,0.5,4,107.74000000000001
2012,6,15,1,30,0,0,0,0.6000000000000001,3,104.83
2012,6,15,2,30,0,0,0,0.5,3,99.77
2012,6,15,3,30,0,0,0,0.30000000000000004,3,92.96000000000001
2012,6,15,4,30,59,26,367,0.1,5,84.83
2012,6,15,5,30,209,49,648,0,7,75.77
2012,6,15,6,30,384,62,793,0,9,66.11
2012,6,15,7,30,559,71,877,0,12,56.17
2012,6,15,8,30,717,78,924,0,14,46.31
2012,6,15,9,30,843,84,952,0,15,37.08
2012,6,15,10,30,930,87,967,0,16,29.47
2012,6,15,11,30,968,93,967,0.1,17,25.26
2012,6,15,12,30,957,93,963,0.1,18,26.27
2012,6,15,13,30,899,86,958,0.1,18,32
2012,6,15,14,30,795,83,934,0,18,40.37
2012,6,15,15,30,654,82,888,0,17,49.910000000000004
2012,6,15,16,30,487,75,820,0,17,59.85
2012,6,15,17,30,313,61,725,0.1,16,69.72
2012,6,15,18,30,146,44,546,0.5,14,79.19
2012,6,15,19,30,21,14,173,0.7000000000000001,12,87.94
2012,6,15,20,30,0,0,0,0.7000000000000001,10,95.63
2012,6,15,21,30,0,0,0,0.7000000000000001,9,101.84
2012,6,15,22,30,0,0,0,0.8,8,106.15
2012,6,15,23,30,0,0,0,0.9,8,108.18
2012,6,16,0,30,0,0,0,0.9,8,107.71000000000001
2012,6,16,1,30,0,0,0,0.8,7,104.81
2012,6,16,2,30,0,0,0,0.7000000000000001,7,99.76
2012,6,16,3,30,0,0,0,0.6000000000000001,7,92.96000000000001
2012,6,16,4,30,7,7,0,0.30000000000000004,8,84.83
2012,6,16,5,30,177,64,458,0,10,75.78
2012,6,16,6,30,273,153,297,0,12,66.12
2012,6,16,7,30,204,194,17,0,13,56.18
2012,6,16,8,30,196,190,8,0.1,15,46.33
2012,6,16,9,30,603,376,284,0.1,16,37.09
2012,6,16,10,30,750,367,439,0.1,17,29.46
2012,6,16,11,30,499,433,72,0.1,18,25.23
2012,6,16,12,30,754,390,406,0.1,19,26.23
2012,6,16,13,30,458,398,70,0.1,19,31.94
2012,6,16,14,30,253,241,14,0.1,20,40.31
2012,6,16,15,30,500,267,362,0.1,19,49.86
2012,6,16,16,30,298,219,156,0.1,19,59.79
2012,6,16,17,30,143,130,38,0.1,18,69.66
2012,6,16,18,30,4,4,0,0.1,16,79.14
2012,6,16,19,30,0,0,0,0.1,14,87.89
2012,6,16,20,30,0,0,0,0.1,13,95.58
2012,6,16,21,30,0,0,0,0.1,13,101.8
2012,6,16,22,30,0,0,0,0.1,12,106.11
2012,6,16,23,30,0,0,0,0.1,12,108.14
2012,6,17,0,30,0,0,0,0.1,12,107.69
2012,6,17,1,30,0,0,0,0.1,11,104.8
2012,6,17,2,30,0,0,0,0.1,11,99.76
2012,6,17,3,30,0,0,0,0.1,11,92.96000000000001
2012,6,17,4,30,56,26,333,0.1,11,84.84
2012,6,17,5,30,137,89,198,0.1,12,75.79
2012,6,17,6,30,298,136,400,0.1,14,66.14
2012,6,17,7,30,280,239,74,0.1,16,56.2
2012,6,17,8,30,463,326,199,0.1,17,46.34
2012,6,17,9,30,825,84,928,0.1,18,37.1
2012,6,17,10,30,568,440,146,0.1,19,29.46
2012,6,17,11,30,946,96,939,0.1,19,25.21
2012,6,17,12,30,469,416,58,0.1,19,26.19
2012,6,17,13,30,340,319,24,0.1,19,31.900000000000002
2012,6,17,14,30,93,93,0,0.1,18,40.26
2012,6,17,15,30,28,28,0,0.1,18,49.800000000000004
2012,6,17,16,30,19,19,0,0.1,17,59.74
2012,6,17,17,30,160,136,67,0.1,16,69.61
2012,6,17,18,30,6,6,0,0.1,13,79.09
2012,6,17,19,30,0,0,0,0.1,11,87.84
2012,6,17,20,30,0,0,0,0.1,10,95.54
2012,6,17,21,30,0,0,0,0.1,9,101.76
2012,6,17,22,30,0,0,0,0.1,9,106.08
2012,6,17,23,30,0,0,0,0.1,8,108.12
2012,6,18,0,30,0,0,0,0.1,7,107.68
2012,6,18,1,30,0,0,0,0.1,7,104.8
2012,6,18,2,30,0,0,0,0.1,6,99.76
2012,6,18,3,30,0,0,0,0.1,6,92.97
2012,6,18,4,30,3,3,0,0.1,7,84.86
2012,6,18,5,30,156,80,308,0.1,7,75.81
2012,6,18,6,30,46,46,0,0.1,8,66.16
2012,6,18,7,30,22,22,0,0.1,9,56.22
2012,6,18,8,30,81,81,0,0.1,10,46.36
2012,6,18,9,30,91,91,0,0.1,10,37.12
2012,6,18,10,30,181,173,9,0.1,11,29.47
2012,6,18,11,30,198,188,10,0.1,11,25.2
2012,6,18,12,30,370,346,26,0.1,11,26.16
2012,6,18,13,30,388,356,37,0.1,11,31.85
2012,6,18,14,30,193,186,8,0.1,11,40.22
2012,6,18,15,30,268,249,30,0.1,11,49.76
2012,6,18,16,30,178,171,13,0.1,11,59.69
2012,6,18,17,30,212,135,220,0.1,10,69.56
2012,6,18,18,30,76,67,45,0.1,9,79.04
2012,6,18,19,30,11,11,0,0.1,7,87.8
2012,6,18,20,30,0,0,0,0.1,7,95.5
2012,6,18,21,30,0,0,0,0.1,7,101.72
2012,6,18,22,30,0,0,0,0.2,6,106.05
2012,6,18,23,30,0,0,0,0.4,6,108.10000000000001
2012,6,19,0,30,0,0,0,0.5,5,107.67
2012,6,19,1,30,0,0,0,0.6000000000000001,5,104.8
2012,6,19,2,30,0,0,0,0.6000000000000001,4,99.77
2012,6,19,3,30,0,0,0,0.5,4,92.99
2012,6,19,4,30,13,13,0,0.2,5,84.88
2012,6,19,5,30,40,40,0,0,7,75.83
2012,6,19,6,30,108,108,0,0,9,66.19
2012,6,19,7,30,252,226,47,0.1,10,56.25
2012,6,19,8,30,424,326,141,0.1,11,46.39
2012,6,19,9,30,601,378,279,0.1,12,37.14
2012,6,19,10,30,538,435,118,0.1,13,29.48
2012,6,19,11,30,736,416,354,0.1,14,25.2
2012,6,19,12,30,769,390,422,0.1,15,26.14
2012,6,19,13,30,634,416,257,0.1,15,31.82
2012,6,19,14,30,504,372,173,0.1,15,40.18
2012,6,19,15,30,397,300,148,0.1,15,49.71
2012,6,19,16,30,487,72,820,0.1,14,59.65
2012,6,19,17,30,127,122,15,0.1,13,69.52
2012,6,19,18,30,148,43,553,0.30000000000000004,11,79
2012,6,19,19,30,22,22,0,0.6000000000000001,9,87.76
2012,6,19,20,30,0,0,0,0.6000000000000001,8,95.46000000000001
2012,6,19,21,30,0,0,0,0.6000000000000001,7,101.7
2012,6,19,22,30,0,0,0,0.6000000000000001,7,106.03
2012,6,19,23,30,0,0,0,0.7000000000000001,6,108.09
2012,6,20,0,30,0,0,0,0.8,6,107.67
2012,6,20,1,30,0,0,0,0.8,5,104.81
2012,6,20,2,30,0,0,0,0.7000000000000001,5,99.78
2012,6,20,3,30,0,0,0,0.6000000000000001,5,93.01
2012,6,20,4,30,25,25,0,0.2,7,84.91
2012,6,20,5,30,105,90,59,0,9,75.86
2012,6,20,6,30,293,138,382,0,11,66.22
2012,6,20,7,30,544,76,843,0,14,56.28
2012,6,20,8,30,700,84,894,0,16,46.42
2012,6,20,9,30,827,90,924,0,17,37.17
2012,6,20,10,30,915,94,943,0,18,29.5
2012,6,20,11,30,886,299,649,0,19,25.2
2012,6,20,12,30,221,210,12,0,19,26.12
2012,6,20,13,30,653,408,287,0,20,31.79
2012,6,20,14,30,307,288,25,0,19,40.14
2012,6,20,15,30,567,196,572,0,18,49.68
2012,6,20,16,30,397,175,440,0,18,59.61
2012,6,20,17,30,141,130,33,0.2,16,69.48
2012,6,20,18,30,20,20,0,0.4,14,78.96000000000001
2012,6,20,19,30,3,3,0,0.5,12,87.73
2012,6,20,20,30,0,0,0,0.5,11,95.44
2012,6,20,21,30,0,0,0,0.5,10,101.67
2012,6,20,22,30,0,0,0,0.5,9,106.02
2012,6,20,23,30,0,0,0,0.4,9,108.09
2012,6,21,0,30,0,0,0,0.30000000000000004,9,107.67
2012,6,21,1,30,0,0,0,0.1,8,104.82000000000001
2012,6,21,2,30,0,0,0,0.1,8,99.8
2012,6,21,3,30,0,0,0,0.1,8,93.04
2012,6,21,4,30,53,28,279,0.1,9,84.94
2012,6,21,5,30,179,60,486,0.1,12,75.9
2012,6,21,6,30,329,101,565,0.1,14,66.25
2012,6,21,7,30,418,218,360,0.1,17,56.32
2012,6,21,8,30,562,266,430,0,19,46.46
2012,6,21,9,30,811,112,877,0,20,37.2
2012,6,21,10,30,816,334,553,0,21,29.52
2012,6,21,11,30,709,441,295,0,21,25.21
2012,6,21,12,30,664,451,236,0,21,26.11
2012,6,21,13,30,675,398,326,0,22,31.76
2012,6,21,14,30,621,320,393,0,23,40.11
2012,6,21,15,30,563,202,557,0,24,49.64
2012,6,21,16,30,479,81,785,0.1,23,59.58
2012,6,21,17,30,309,65,696,0.1,20,69.45
2012,6,21,18,30,85,69,83,0.1,16,78.93
2012,6,21,19,30,12,12,0,0.1,14,87.71000000000001
2012,6,21,20,30,0,0,0,0.1,13,95.42
2012,6,21,21,30,0,0,0,0.1,12,101.66
2012,6,21,22,30,0,0,0,0.1,12,106.01
2012,6,21,23,30,0,0,0,0.1,12,108.09
2012,6,22,0,30,0,0,0,0.1,12,107.68
2012,6,22,1,30,0,0,0,0.1,12,104.84
2012,6,22,2,30,0,0,0,0.1,11,99.83
2012,6,22,3,30,0,0,0,0.1,11,93.07000000000001
2012,6,22,4,30,2,2,0,0.1,12,84.97
2012,6,22,5,30,7,7,0,0.1,13,75.94
2012,6,22,6,30,91,91,0,0.1,14,66.29
2012,6,22,7,30,194,186,13,0.1,15,56.36
2012,6,22,8,30,166,162,5,0.1,16,46.5
2012,6,22,9,30,525,393,166,0.1,18,37.24
2012,6,22,10,30,158,152,6,0.1,20,29.55
2012,6,22,11,30,928,102,913,0.1,21,25.23
2012,6,22,12,30,453,407,51,0.1,22,26.11
2012,6,22,13,30,363,338,29,0.1,23,31.75
2012,6,22,14,30,577,357,288,0.1,22,40.08
2012,6,22,15,30,489,278,325,0.1,22,49.620000000000005
2012,6,22,16,30,350,209,277,0.1,21,59.550000000000004
2012,6,22,17,30,24,24,0,0.1,19,69.42
2012,6,22,18,30,26,26,0,0.1,17,78.91
2012,6,22,19,30,3,3,0,0.1,15,87.68
2012,6,22,20,30,0,0,0,0.1,14,95.4
2012,6,22,21,30,0,0,0,0.1,14,101.65
2012,6,22,22,30,0,0,0,0.1,13,106.01
2012,6,22,23,30,0,0,0,0.1,12,108.10000000000001
2012,6,23,0,30,0,0,0,0.1,12,107.7
2012,6,23,1,30,0,0,0,0.1,12,104.87
2012,6,23,2,30,0,0,0,0.1,12,99.87
2012,6,23,3,30,0,0,0,0.1,12,93.11
2012,6,23,4,30,40,33,83,0.1,12,85.02
2012,6,23,5,30,143,84,245,0.1,13,75.98
2012,6,23,6,30,165,151,35,0.1,15,66.34
2012,6,23,7,30,386,236,271,0.1,16,56.410000000000004
2012,6,23,8,30,29,29,0,0.1,18,46.54
2012,6,23,9,30,26,26,0,0.1,19,37.28
2012,6,23,10,30,37,37,0,0.1,19,29.59
2012,6,23,11,30,106,106,0,0.1,18,25.25
2012,6,23,12,30,104,104,0,0.1,18,26.11
2012,6,23,13,30,339,318,24,0.1,18,31.73
2012,6,23,14,30,527,371,202,0.1,18,40.06
2012,6,23,15,30,613,128,748,0.1,17,49.59
2012,6,23,16,30,460,109,692,0.1,17,59.52
2012,6,23,17,30,297,82,611,0,16,69.4
2012,6,23,18,30,138,56,425,0.1,14,78.89
2012,6,23,19,30,19,16,84,0.2,12,87.67
2012,6,23,20,30,0,0,0,0.1,11,95.39
2012,6,23,21,30,0,0,0,0.1,11,101.65
2012,6,23,22,30,0,0,0,0.1,11,106.02
2012,6,23,23,30,0,0,0,0.1,11,108.12
2012,6,24,0,30,0,0,0,0.1,11,107.73
2012,6,24,1,30,0,0,0,0.1,11,104.9
2012,6,24,2,30,0,0,0,0.1,11,99.91
2012,6,24,3,30,0,0,0,0.1,11,93.15
2012,6,24,4,30,33,30,36,0.1,12,85.06
2012,6,24,5,30,6,6,0,0,12,76.03
2012,6,24,6,30,6,6,0,0,14,66.39
2012,6,24,7,30,25,25,0,0.1,15,56.46
2012,6,24,8,30,38,38,0,0.1,16,46.59
2012,6,24,9,30,544,391,193,0.1,16,37.33
2012,6,24,10,30,165,159,7,0.1,16,29.63
2012,6,24,11,30,51,51,0,0.1,17,25.28
2012,6,24,12,30,59,59,0,0.1,17,26.12
2012,6,24,13,30,92,92,0,0.1,18,31.73
2012,6,24,14,30,110,110,0,0.1,18,40.050000000000004
2012,6,24,15,30,645,89,858,0,18,49.57
2012,6,24,16,30,486,75,809,0,18,59.51
2012,6,24,17,30,314,62,714,0,17,69.39
2012,6,24,18,30,148,45,536,0.2,15,78.88
2012,6,24,19,30,23,15,177,0.4,13,87.66
2012,6,24,20,30,0,0,0,0.6000000000000001,12,95.39
2012,6,24,21,30,0,0,0,0.5,11,101.66
2012,6,24,22,30,0,0,0,0.30000000000000004,11,106.03
2012,6,24,23,30,0,0,0,0.2,10,108.14
2012,6,25,0,30,0,0,0,0.1,10,107.76
2012,6,25,1,30,0,0,0,0.1,10,104.94
2012,6,25,2,30,0,0,0,0.1,10,99.95
2012,6,25,3,30,0,0,0,0.1,10,93.2
2012,6,25,4,30,38,30,92,0.1,11,85.12
2012,6,25,5,30,157,75,340,0,12,76.08
2012,6,25,6,30,278,145,331,0,14,66.44
2012,6,25,7,30,436,200,428,0,15,56.51
2012,6,25,8,30,29,29,0,0,16,46.65
2012,6,25,9,30,56,56,0,0,17,37.38
2012,6,25,10,30,313,296,19,0,17,29.68
2012,6,25,11,30,445,402,46,0,18,25.32
2012,6,25,12,30,913,122,881,0,19,26.14
2012,6,25,13,30,868,100,902,0,20,31.73
2012,6,25,14,30,770,98,878,0.1,20,40.04
2012,6,25,15,30,635,93,835,0,19,49.56
2012,6,25,16,30,477,81,781,0,19,59.49
2012,6,25,17,30,308,65,689,0,18,69.37
2012,6,25,18,30,146,46,519,0.30000000000000004,17,78.87
2012,6,25,19,30,22,15,172,0.7000000000000001,15,87.66
2012,6,25,20,30,0,0,0,0.9,13,95.39
2012,6,25,21,30,0,0,0,0.9,12,101.67
2012,6,25,22,30,0,0,0,0.9,11,106.05
2012,6,25,23,30,0,0,0,0.9,11,108.17
2012,6,26,0,30,0,0,0,0.8,11,107.8
2012,6,26,1,30,0,0,0,0.8,11,104.99000000000001
2012,6,26,2,30,0,0,0,0.6000000000000001,10,100
2012,6,26,3,30,0,0,0,0.30000000000000004,9,93.26
2012,6,26,4,30,2,2,0,0.1,9,85.17
2012,6,26,5,30,66,66,0,0.1,10,76.14
2012,6,26,6,30,47,47,0,0.1,11,66.5
2012,6,26,7,30,60,60,0,0.1,11,56.57
2012,6,26,8,30,42,42,0,0.1,10,46.71
2012,6,26,9,30,59,59,0,0.1,10,37.44
2012,6,26,10,30,63,63,0,0.1,10,29.740000000000002
2012,6,26,11,30,118,118,0,0.1,10,25.36
2012,6,26,12,30,97,97,0,0.1,9,26.16
2012,6,26,13,30,91,91,0,0.1,9,31.740000000000002
2012,6,26,14,30,131,130,1,0.1,8,40.04
2012,6,26,15,30,70,70,0,0.1,8,49.550000000000004
2012,6,26,16,30,33,33,0,0.1,7,59.480000000000004
2012,6,26,17,30,35,35,0,0.1,7,69.37
2012,6,26,18,30,6,6,0,0.1,7,78.87
2012,6,26,19,30,0,0,0,0.1,7,87.66
2012,6,26,20,30,0,0,0,0.1,6,95.4
2012,6,26,21,30,0,0,0,0.1,6,101.68
2012,6,26,22,30,0,0,0,0.1,6,106.08
2012,6,26,23,30,0,0,0,0.1,6,108.21000000000001
2012,6,27,0,30,0,0,0,0.1,6,107.85000000000001
2012,6,27,1,30,0,0,0,0.1,6,105.04
2012,6,27,2,30,0,0,0,0.1,6,100.06
2012,6,27,3,30,0,0,0,0.1,6,93.32000000000001
2012,6,27,4,30,2,2,0,0.1,6,85.23
2012,6,27,5,30,142,82,253,0.1,7,76.21000000000001
2012,6,27,6,30,201,162,97,0.1,8,66.57000000000001
2012,6,27,7,30,387,230,284,0.1,10,56.63
2012,6,27,8,30,532,291,351,0.1,12,46.77
2012,6,27,9,30,608,369,301,0.1,13,37.5
2012,6,27,10,30,677,415,301,0.1,14,29.8
2012,6,27,11,30,694,445,274,0.1,15,25.41
2012,6,27,12,30,948,91,955,0.1,16,26.19
2012,6,27,13,30,766,344,495,0.1,17,31.75
2012,6,27,14,30,792,86,922,0.1,17,40.04
2012,6,27,15,30,655,80,885,0,16,49.550000000000004
2012,6,27,16,30,492,71,829,0,16,59.480000000000004
2012,6,27,17,30,317,62,722,0,15,69.37
2012,6,27,18,30,148,47,527,0.30000000000000004,13,78.87
2012,6,27,19,30,22,16,163,0.6000000000000001,11,87.67
2012,6,27,20,30,0,0,0,0.7000000000000001,10,95.42
2012,6,27,21,30,0,0,0,0.8,9,101.71000000000001
2012,6,27,22,30,0,0,0,0.9,8,106.11
2012,6,27,23,30,0,0,0,0.9,7,108.25
2012,6,28,0,30,0,0,0,0.8,7,107.9
2012,6,28,1,30,0,0,0,0.7000000000000001,6,105.10000000000001
2012,6,28,2,30,0,0,0,0.5,5,100.12
2012,6,28,3,30,0,0,0,0.30000000000000004,5,93.38
2012,6,28,4,30,50,26,299,0.1,7,85.3
2012,6,28,5,30,193,53,589,0,10,76.27
2012,6,28,6,30,364,69,743,0,12,66.63
2012,6,28,7,30,535,79,830,0,15,56.7
2012,6,28,8,30,690,87,882,0,18,46.84
2012,6,28,9,30,816,94,911,0,19,37.57
2012,6,28,10,30,902,99,925,0,21,29.86
2012,6,28,11,30,885,298,649,0,22,25.46
2012,6,28,12,30,934,99,931,0,23,26.23
2012,6,28,13,30,878,95,920,0,24,31.77
2012,6,28,14,30,778,90,897,0,23,40.050000000000004
2012,6,28,15,30,641,85,856,0,23,49.56
2012,6,28,16,30,479,78,789,0,23,59.480000000000004
2012,6,28,17,30,307,66,683,0.2,22,69.37
2012,6,28,18,30,144,47,498,0.2,20,78.88
2012,6,28,19,30,21,21,0,0.30000000000000004,19,87.68
2012,6,28,20,30,0,0,0,0.6000000000000001,17,95.44
2012,6,28,21,30,0,0,0,0.7000000000000001,15,101.74000000000001
2012,6,28,22,30,0,0,0,0.5,13,106.15
2012,6,28,23,30,0,0,0,0.30000000000000004,13,108.3
2012,6,29,0,30,0,0,0,0.1,13,107.96000000000001
2012,6,29,1,30,0,0,0,0.2,12,105.16
2012,6,29,2,30,0,0,0,0.4,11,100.19
2012,6,29,3,30,0,0,0,0.2,11,93.45
2012,6,29,4,30,1,1,0,0.1,13,85.37
2012,6,29,5,30,120,87,140,0.1,14,76.34
2012,6,29,6,30,336,79,649,0.1,16,66.71000000000001
2012,6,29,7,30,519,83,795,0.1,17,56.77
2012,6,29,8,30,671,97,840,0.1,18,46.910000000000004
2012,6,29,9,30,796,108,869,0.1,19,37.64
2012,6,29,10,30,663,421,279,0.1,20,29.93
2012,6,29,11,30,805,395,454,0.1,20,25.53
2012,6,29,12,30,555,450,117,0.1,21,26.27
2012,6,29,13,30,629,417,250,0.1,21,31.79
2012,6,29,14,30,773,91,890,0.1,21,40.06
2012,6,29,15,30,451,294,241,0.1,20,49.56
2012,6,29,16,30,477,78,785,0,20,59.49
2012,6,29,17,30,305,67,675,0,19,69.38
2012,6,29,18,30,143,48,493,0.4,18,78.89
2012,6,29,19,30,21,21,0,0.7000000000000001,16,87.7
2012,6,29,20,30,0,0,0,0.8,15,95.47
2012,6,29,21,30,0,0,0,0.8,14,101.78
2012,6,29,22,30,0,0,0,0.8,13,106.2
