Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250173,-,-,-,48.33,-117.74,-8,747,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,21,17,30,207,141,184,0,21,69.01
2012,6,21,18,30,77,70,35,0,18,78.52
2012,6,21,19,30,12,12,0,0.1,15,87.33
2012,6,21,20,30,0,0,0,0.1,14,95.10000000000001
2012,6,21,21,30,0,0,0,0,13,101.42
2012,6,21,22,30,0,0,0,0,13,105.86
2012,6,21,23,30,0,0,0,0,12,108.05
2012,6,22,0,30,0,0,0,0,12,107.76
2012,6,22,1,30,0,0,0,0,12,105.02
2012,6,22,2,30,0,0,0,0,11,100.10000000000001
2012,6,22,3,30,0,0,0,0,11,93.41
2012,6,22,4,30,15,15,0,0,13,85.36
2012,6,22,5,30,67,67,0,0,15,76.36
2012,6,22,6,30,81,81,0,0,17,66.74
2012,6,22,7,30,253,224,52,0,19,56.81
2012,6,22,8,30,568,245,472,0,20,46.94
2012,6,22,9,30,444,374,88,0,21,37.63
2012,6,22,10,30,91,91,0,0,22,29.85
2012,6,22,11,30,349,328,22,0,23,25.32
2012,6,22,12,30,902,140,847,0,24,25.95
2012,6,22,13,30,575,428,172,0,24,31.42
2012,6,22,14,30,537,371,214,0,24,39.67
2012,6,22,15,30,289,264,39,0,23,49.17
2012,6,22,16,30,405,177,444,0,22,59.1
2012,6,22,17,30,235,132,288,0,20,68.98
2012,6,22,18,30,33,33,0,0,18,78.49
2012,6,22,19,30,5,5,0,0,16,87.31
2012,6,22,20,30,0,0,0,0,15,95.08
2012,6,22,21,30,0,0,0,0,15,101.41
2012,6,22,22,30,0,0,0,0,14,105.86
2012,6,22,23,30,0,0,0,0,13,108.06
2012,6,23,0,30,0,0,0,0,13,107.78
2012,6,23,1,30,0,0,0,0,13,105.05
2012,6,23,2,30,0,0,0,0.1,12,100.13
2012,6,23,3,30,0,0,0,0.2,12,93.45
2012,6,23,4,30,2,2,0,0.1,13,85.41
2012,6,23,5,30,29,29,0,0.1,13,76.41
2012,6,23,6,30,62,62,0,0,15,66.79
2012,6,23,7,30,164,161,4,0,16,56.86
2012,6,23,8,30,179,175,6,0,17,46.980000000000004
2012,6,23,9,30,255,244,14,0,17,37.68
2012,6,23,10,30,73,73,0,0,17,29.88
2012,6,23,11,30,54,54,0,0,17,25.34
2012,6,23,12,30,158,152,6,0,17,25.95
2012,6,23,13,30,119,119,0,0,17,31.41
2012,6,23,14,30,259,247,15,0,18,39.65
2012,6,23,15,30,508,270,364,0,19,49.15
2012,6,23,16,30,476,95,741,0,18,59.07
2012,6,23,17,30,311,73,663,0,17,68.96000000000001
2012,6,23,18,30,148,52,477,0.2,15,78.47
2012,6,23,19,30,24,24,0,0.5,13,87.29
2012,6,23,20,30,0,0,0,0.30000000000000004,12,95.07000000000001
2012,6,23,21,30,0,0,0,0,12,101.4
2012,6,23,22,30,0,0,0,0,11,105.87
2012,6,23,23,30,0,0,0,0,11,108.07000000000001
2012,6,24,0,30,0,0,0,0,11,107.8
2012,6,24,1,30,0,0,0,0,11,105.08
2012,6,24,2,30,0,0,0,0,11,100.17
2012,6,24,3,30,0,0,0,0,11,93.49
2012,6,24,4,30,32,28,52,0,11,85.45
2012,6,24,5,30,100,86,62,0,12,76.46000000000001
2012,6,24,6,30,26,26,0,0,13,66.84
2012,6,24,7,30,395,221,319,0,15,56.910000000000004
2012,6,24,8,30,394,316,113,0,16,47.03
2012,6,24,9,30,341,316,32,0,16,37.72
2012,6,24,10,30,62,62,0,0,17,29.93
2012,6,24,11,30,50,50,0,0,18,25.37
2012,6,24,12,30,67,67,0,0,19,25.96
2012,6,24,13,30,119,119,0,0,20,31.400000000000002
2012,6,24,14,30,785,101,888,0,20,39.64
2012,6,24,15,30,652,89,861,0,20,49.13
2012,6,24,16,30,493,76,810,0,19,59.050000000000004
2012,6,24,17,30,322,63,719,0,18,68.94
2012,6,24,18,30,156,45,552,0.4,16,78.46000000000001
2012,6,24,19,30,27,17,208,0.7000000000000001,14,87.28
2012,6,24,20,30,0,0,0,0.8,14,95.07000000000001
2012,6,24,21,30,0,0,0,0.7000000000000001,13,101.41
2012,6,24,22,30,0,0,0,0.5,12,105.88
2012,6,24,23,30,0,0,0,0.2,11,108.10000000000001
2012,6,25,0,30,0,0,0,0,11,107.83
2012,6,25,1,30,0,0,0,0,10,105.12
2012,6,25,2,30,0,0,0,0,10,100.22
2012,6,25,3,30,0,0,0,0,10,93.54
2012,6,25,4,30,26,25,11,0,11,85.51
2012,6,25,5,30,110,89,89,0,12,76.51
2012,6,25,6,30,13,13,0,0,14,66.89
2012,6,25,7,30,134,134,0,0,15,56.96
2012,6,25,8,30,81,81,0,0,16,47.09
2012,6,25,9,30,186,180,7,0,16,37.78
2012,6,25,10,30,416,377,45,0,17,29.97
2012,6,25,11,30,799,391,451,0,18,25.41
2012,6,25,12,30,704,434,301,0,20,25.98
2012,6,25,13,30,872,103,901,0,21,31.400000000000002
2012,6,25,14,30,775,102,873,0,21,39.63
2012,6,25,15,30,541,230,475,0,21,49.120000000000005
2012,6,25,16,30,390,189,390,0,21,59.04
2012,6,25,17,30,315,67,689,0.1,20,68.93
2012,6,25,18,30,152,47,528,0.4,17,78.45
2012,6,25,19,30,26,17,195,0.8,15,87.28
2012,6,25,20,30,0,0,0,0.9,13,95.07000000000001
2012,6,25,21,30,0,0,0,0.9,12,101.42
2012,6,25,22,30,0,0,0,0.8,11,105.9
2012,6,25,23,30,0,0,0,0.8,11,108.13
2012,6,26,0,30,0,0,0,0.8,11,107.87
2012,6,26,1,30,0,0,0,0.7000000000000001,10,105.16
2012,6,26,2,30,0,0,0,0.5,10,100.27
2012,6,26,3,30,0,0,0,0.2,10,93.59
2012,6,26,4,30,2,2,0,0,10,85.56
2012,6,26,5,30,20,20,0,0,10,76.57000000000001
2012,6,26,6,30,13,13,0,0,11,66.95
2012,6,26,7,30,69,69,0,0,11,57.02
2012,6,26,8,30,53,53,0,0,11,47.15
2012,6,26,9,30,69,69,0,0,11,37.84
2012,6,26,10,30,147,143,4,0,11,30.03
2012,6,26,11,30,81,81,0,0,11,25.45
2012,6,26,12,30,135,133,2,0.1,10,26.01
2012,6,26,13,30,106,106,0,0.1,10,31.41
2012,6,26,14,30,147,145,3,0.1,9,39.63
2012,6,26,15,30,119,119,0,0.1,9,49.11
2012,6,26,16,30,78,78,0,0,8,59.03
2012,6,26,17,30,53,53,0,0,8,68.93
2012,6,26,18,30,26,26,0,0,8,78.45
2012,6,26,19,30,4,4,0,0,7,87.28
2012,6,26,20,30,0,0,0,0,7,95.08
2012,6,26,21,30,0,0,0,0,7,101.44
2012,6,26,22,30,0,0,0,0,7,105.93
2012,6,26,23,30,0,0,0,0,7,108.16
2012,6,27,0,30,0,0,0,0,7,107.92
2012,6,27,1,30,0,0,0,0,7,105.22
2012,6,27,2,30,0,0,0,0,7,100.33
2012,6,27,3,30,0,0,0,0,7,93.65
2012,6,27,4,30,40,25,188,0,7,85.62
2012,6,27,5,30,129,81,208,0,8,76.63
2012,6,27,6,30,183,155,70,0,10,67.01
2012,6,27,7,30,299,238,112,0,12,57.09
2012,6,27,8,30,486,307,264,0,14,47.21
2012,6,27,9,30,818,83,931,0,15,37.9
2012,6,27,10,30,348,326,25,0,16,30.09
2012,6,27,11,30,515,438,84,0,17,25.5
2012,6,27,12,30,950,90,956,0,18,26.04
2012,6,27,13,30,895,91,942,0,19,31.42
2012,6,27,14,30,796,87,921,0,19,39.63
2012,6,27,15,30,660,82,882,0,18,49.11
2012,6,27,16,30,374,200,338,0,18,59.03
2012,6,27,17,30,322,66,710,0,17,68.92
2012,6,27,18,30,154,49,523,0.4,15,78.45
2012,6,27,19,30,26,26,0,0.8,13,87.29
2012,6,27,20,30,0,0,0,0.9,11,95.09
2012,6,27,21,30,0,0,0,1,10,101.46000000000001
2012,6,27,22,30,0,0,0,1,9,105.96000000000001
2012,6,27,23,30,0,0,0,0.9,8,108.21000000000001
2012,6,28,0,30,0,0,0,0.8,7,107.97
2012,6,28,1,30,0,0,0,0.7000000000000001,7,105.27
2012,6,28,2,30,0,0,0,0.6000000000000001,6,100.39
2012,6,28,3,30,0,0,0,0.30000000000000004,6,93.72
2012,6,28,4,30,44,25,261,0,8,85.69
2012,6,28,5,30,183,53,565,0,10,76.7
2012,6,28,6,30,353,70,727,0,13,67.08
2012,6,28,7,30,524,82,814,0,16,57.15
2012,6,28,8,30,679,91,866,0,18,47.28
2012,6,28,9,30,805,98,897,0,20,37.97
2012,6,28,10,30,783,348,503,0,22,30.16
2012,6,28,11,30,937,100,928,0,23,25.560000000000002
2012,6,28,12,30,932,96,931,0,24,26.080000000000002
2012,6,28,13,30,878,94,919,0,25,31.44
2012,6,28,14,30,716,239,619,0,25,39.64
2012,6,28,15,30,560,210,534,0,25,49.11
2012,6,28,16,30,484,78,789,0,24,59.03
2012,6,28,17,30,313,67,683,0.2,22,68.93
2012,6,28,18,30,80,71,44,0.5,20,78.46000000000001
2012,6,28,19,30,13,13,0,0.7000000000000001,18,87.3
2012,6,28,20,30,0,0,0,0.8,17,95.12
2012,6,28,21,30,0,0,0,0.6000000000000001,16,101.49000000000001
2012,6,28,22,30,0,0,0,0.2,15,106
2012,6,28,23,30,0,0,0,0,14,108.26
2012,6,29,0,30,0,0,0,0.1,14,108.03
2012,6,29,1,30,0,0,0,0.4,13,105.34
2012,6,29,2,30,0,0,0,0.5,12,100.46000000000001
2012,6,29,3,30,0,0,0,0.30000000000000004,12,93.79
2012,6,29,4,30,10,10,0,0,13,85.76
2012,6,29,5,30,53,53,0,0,16,76.77
2012,6,29,6,30,285,126,409,0,17,67.15
2012,6,29,7,30,509,86,781,0,19,57.230000000000004
2012,6,29,8,30,433,317,171,0,20,47.35
2012,6,29,9,30,675,300,476,0,21,38.04
2012,6,29,10,30,611,430,209,0,22,30.23
2012,6,29,11,30,833,369,514,0,22,25.63
2012,6,29,12,30,633,453,200,0,23,26.12
2012,6,29,13,30,796,311,568,0,23,31.470000000000002
2012,6,29,14,30,494,373,156,0,23,39.65
2012,6,29,15,30,476,288,287,0,22,49.120000000000005
2012,6,29,16,30,480,84,770,0,22,59.04
2012,6,29,17,30,309,71,663,0,21,68.94
2012,6,29,18,30,87,72,74,0.4,19,78.47
2012,6,29,19,30,24,18,131,0.8,17,87.32000000000001
2012,6,29,20,30,0,0,0,0.8,16,95.14
2012,6,29,21,30,0,0,0,0.8,15,101.53
2012,6,29,22,30,0,0,0,0.9,14,106.05
2012,6,29,23,30,0,0,0,0.9,13,108.31
2012,6,30,0,30,0,0,0,0.8,13,108.09
2012,6,30,1,30,0,0,0,0.7000000000000001,12,105.41
2012,6,30,2,30,0,0,0,0.6000000000000001,11,100.53
2012,6,30,3,30,0,0,0,0.30000000000000004,11,93.87
2012,6,30,4,30,1,1,0,0,13,85.84
2012,6,30,5,30,140,74,291,0,15,76.85000000000001
2012,6,30,6,30,171,150,53,0,17,67.23
2012,6,30,7,30,110,110,0,0,19,57.300000000000004
2012,6,30,8,30,316,284,48,0,20,47.43
2012,6,30,9,30,505,384,154,0,20,38.12
2012,6,30,10,30,257,245,13,0,21,30.310000000000002
2012,6,30,11,30,646,454,213,0,21,25.7
2012,6,30,12,30,304,288,17,0,21,26.17
2012,6,30,13,30,329,310,22,0,21,31.5
2012,6,30,14,30,110,110,0,0,21,39.67
2012,6,30,15,30,189,184,7,0,20,49.13
2012,6,30,16,30,288,223,124,0,20,59.050000000000004
2012,6,30,17,30,96,96,0,0,19,68.95
2012,6,30,18,30,21,21,0,0.1,17,78.49
2012,6,30,19,30,3,3,0,0.30000000000000004,15,87.35000000000001
2012,6,30,20,30,0,0,0,0.30000000000000004,14,95.18
2012,6,30,21,30,0,0,0,0.2,14,101.57000000000001
2012,6,30,22,30,0,0,0,0,14,106.10000000000001
2012,6,30,23,30,0,0,0,0,14,108.38
2012,7,1,0,30,0,0,0,0.2,14,108.16
2012,7,1,1,30,0,0,0,0.30000000000000004,13,105.49000000000001
2012,7,1,2,30,0,0,0,0.4,13,100.61
2012,7,1,3,30,0,0,0,0.30000000000000004,13,93.95
2012,7,1,4,30,40,23,231,0.1,14,85.92
2012,7,1,5,30,125,80,200,0,16,76.93
2012,7,1,6,30,198,157,108,0,17,67.31
2012,7,1,7,30,284,233,94,0,19,57.38
2012,7,1,8,30,90,90,0,0,20,47.51
2012,7,1,9,30,259,247,14,0,20,38.2
2012,7,1,10,30,210,201,10,0,21,30.39
2012,7,1,11,30,143,139,3,0,22,25.77
2012,7,1,12,30,39,39,0,0,22,26.23
2012,7,1,13,30,676,396,327,0,22,31.54
2012,7,1,14,30,586,352,303,0,22,39.7
2012,7,1,15,30,631,108,799,0,22,49.15
2012,7,1,16,30,348,214,260,0,21,59.07
2012,7,1,17,30,232,132,279,0,20,68.97
2012,7,1,18,30,144,57,438,0.30000000000000004,18,78.52
2012,7,1,19,30,23,17,131,0.6000000000000001,16,87.38
2012,7,1,20,30,0,0,0,0.7000000000000001,14,95.22
2012,7,1,21,30,0,0,0,0.7000000000000001,14,101.62
2012,7,1,22,30,0,0,0,0.7000000000000001,13,106.16
2012,7,1,23,30,0,0,0,0.8,12,108.45
2012,7,2,0,30,0,0,0,0.7000000000000001,11,108.24000000000001
2012,7,2,1,30,0,0,0,0.6000000000000001,10,105.57000000000001
2012,7,2,2,30,0,0,0,0.4,9,100.7
2012,7,2,3,30,0,0,0,0.1,9,94.03
2012,7,2,4,30,28,24,60,0,11,86.01
2012,7,2,5,30,162,56,471,0,13,77.01
2012,7,2,6,30,341,74,696,0,15,67.39
2012,7,2,7,30,513,86,795,0,17,57.47
2012,7,2,8,30,568,230,500,0,19,47.59
2012,7,2,9,30,630,343,365,0,20,38.29
2012,7,2,10,30,668,410,299,0,20,30.48
2012,7,2,11,30,734,405,365,0,21,25.86
2012,7,2,12,30,925,126,891,0,21,26.3
2012,7,2,13,30,601,423,208,0,22,31.580000000000002
2012,7,2,14,30,741,196,709,0,22,39.730000000000004
2012,7,2,15,30,450,297,233,0,22,49.18
2012,7,2,16,30,303,224,155,0,22,59.09
2012,7,2,17,30,243,126,326,0.1,21,69
2012,7,2,18,30,98,71,136,0.5,19,78.55
2012,7,2,19,30,24,24,0,0.9,18,87.42
2012,7,2,20,30,0,0,0,0.9,17,95.26
2012,7,2,21,30,0,0,0,0.8,16,101.68
2012,7,2,22,30,0,0,0,0.5,14,106.23
2012,7,2,23,30,0,0,0,0.1,13,108.52
2012,7,3,0,30,0,0,0,0,12,108.33
2012,7,3,1,30,0,0,0,0,11,105.66
2012,7,3,2,30,0,0,0,0.1,10,100.79
2012,7,3,3,30,0,0,0,0.1,10,94.13
2012,7,3,4,30,29,22,92,0,11,86.10000000000001
2012,7,3,5,30,140,71,308,0,12,77.10000000000001
2012,7,3,6,30,313,90,581,0.1,13,67.48
2012,7,3,7,30,237,214,43,0.1,14,57.550000000000004
2012,7,3,8,30,220,212,12,0.1,14,47.68
2012,7,3,9,30,183,177,7,0.1,15,38.38
2012,7,3,10,30,675,406,311,0.1,15,30.57
2012,7,3,11,30,206,196,10,0.1,16,25.95
2012,7,3,12,30,781,384,443,0.1,16,26.37
2012,7,3,13,30,706,358,409,0.1,16,31.64
2012,7,3,14,30,732,210,678,0.1,16,39.77
2012,7,3,15,30,660,79,889,0.1,16,49.21
2012,7,3,16,30,218,199,37,0,15,59.120000000000005
2012,7,3,17,30,22,22,0,0,14,69.03
2012,7,3,18,30,158,40,594,0,12,78.58
2012,7,3,19,30,26,15,251,0,10,87.46000000000001
2012,7,3,20,30,0,0,0,0,8,95.31
2012,7,3,21,30,0,0,0,0,7,101.74000000000001
2012,7,3,22,30,0,0,0,0,7,106.3
2012,7,3,23,30,0,0,0,0.30000000000000004,6,108.61
2012,7,4,0,30,0,0,0,0.6000000000000001,6,108.42
2012,7,4,1,30,0,0,0,0.8,6,105.76
2012,7,4,2,30,0,0,0,0.7000000000000001,6,100.89
2012,7,4,3,30,0,0,0,0.4,6,94.22
2012,7,4,4,30,36,21,219,0.1,7,86.19
2012,7,4,5,30,54,54,0,0,9,77.19
2012,7,4,6,30,232,150,214,0,12,67.57000000000001
2012,7,4,7,30,526,70,852,0,15,57.64
2012,7,4,8,30,685,78,903,0,16,47.77
2012,7,4,9,30,815,85,931,0,18,38.47
2012,7,4,10,30,905,91,947,0,19,30.67
2012,7,4,11,30,951,92,955,0,20,26.04
2012,7,4,12,30,945,93,952,0,20,26.45
2012,7,4,13,30,889,94,934,0,21,31.69
2012,7,4,14,30,788,94,903,0,21,39.81
2012,7,4,15,30,653,88,865,0,20,49.25
2012,7,4,16,30,487,85,783,0,19,59.160000000000004
2012,7,4,17,30,312,73,667,0,18,69.07000000000001
2012,7,4,18,30,147,51,485,0.4,16,78.62
2012,7,4,19,30,22,15,145,0.8,14,87.51
2012,7,4,20,30,0,0,0,0.9,13,95.37
2012,7,4,21,30,0,0,0,0.9,12,101.81
2012,7,4,22,30,0,0,0,0.9,11,106.38
2012,7,4,23,30,0,0,0,1,11,108.7
2012,7,5,0,30,0,0,0,1,10,108.52
2012,7,5,1,30,0,0,0,1,9,105.86
2012,7,5,2,30,0,0,0,1,8,100.99000000000001
2012,7,5,3,30,0,0,0,0.8,8,94.32000000000001
2012,7,5,4,30,36,21,229,0.30000000000000004,9,86.29
2012,7,5,5,30,172,52,546,0,11,77.29
2012,7,5,6,30,340,70,710,0,15,67.67
2012,7,5,7,30,515,80,814,0,18,57.74
2012,7,5,8,30,674,88,872,0,20,47.870000000000005
2012,7,5,9,30,805,94,908,0,21,38.57
2012,7,5,10,30,900,91,942,0,22,30.77
2012,7,5,11,30,947,92,952,0,23,26.14
2012,7,5,12,30,944,92,952,0,24,26.54
2012,7,5,13,30,891,91,940,0,24,31.76
2012,7,5,14,30,793,87,919,0,24,39.86
2012,7,5,15,30,657,81,883,0,24,49.29
2012,7,5,16,30,496,73,824,0,24,59.2
2012,7,5,17,30,321,62,727,0.1,22,69.11
2012,7,5,18,30,153,45,551,0.2,20,78.67
2012,7,5,19,30,24,16,184,0.2,19,87.56
2012,7,5,20,30,0,0,0,0.4,18,95.44
2012,7,5,21,30,0,0,0,0.6000000000000001,17,101.89
2012,7,5,22,30,0,0,0,0.7000000000000001,16,106.47
2012,7,5,23,30,0,0,0,0.9,15,108.8
2012,7,6,0,30,0,0,0,1,14,108.62
2012,7,6,1,30,0,0,0,1,13,105.97
2012,7,6,2,30,0,0,0,1,12,101.10000000000001
2012,7,6,3,30,0,0,0,1,10,94.43
2012,7,6,4,30,34,22,192,0.5,11,86.39
2012,7,6,5,30,169,55,519,0,14,77.39
2012,7,6,6,30,337,75,693,0,17,67.76
2012,7,6,7,30,507,94,775,0,20,57.84
2012,7,6,8,30,664,105,835,0,23,47.97
2012,7,6,9,30,793,113,870,0,24,38.68
2012,7,6,10,30,892,98,925,0,25,30.88
2012,7,6,11,30,935,102,929,0,26,26.25
2012,7,6,12,30,930,103,925,0,27,26.63
2012,7,6,13,30,877,99,916,0,27,31.830000000000002
2012,7,6,14,30,779,95,891,0,27,39.92
2012,7,6,15,30,644,90,850,0,27,49.34
2012,7,6,16,30,482,82,783,0,27,59.24
2012,7,6,17,30,310,68,679,0.2,26,69.16
2012,7,6,18,30,146,48,500,0.6000000000000001,22,78.72
2012,7,6,19,30,21,15,153,0.9,20,87.62
2012,7,6,20,30,0,0,0,1,18,95.51
2012,7,6,21,30,0,0,0,1,17,101.97
2012,7,6,22,30,0,0,0,1,16,106.57000000000001
2012,7,6,23,30,0,0,0,1,15,108.9
2012,7,7,0,30,0,0,0,1,14,108.73
2012,7,7,1,30,0,0,0,0.9,13,106.08
2012,7,7,2,30,0,0,0,0.8,12,101.21000000000001
2012,7,7,3,30,0,0,0,0.6000000000000001,12,94.54
2012,7,7,4,30,34,20,221,0.2,13,86.5
2012,7,7,5,30,168,51,539,0,16,77.5
2012,7,7,6,30,335,71,701,0,19,67.87
2012,7,7,7,30,506,85,794,0,23,57.94
2012,7,7,8,30,662,95,849,0,26,48.07
2012,7,7,9,30,791,103,882,0,27,38.78
2012,7,7,10,30,882,104,908,0,29,31
2012,7,7,11,30,926,108,912,0,30,26.37
2012,7,7,12,30,920,110,906,0,30,26.73
2012,7,7,13,30,867,107,895,0,31,31.91
2012,7,7,14,30,691,262,560,0,31,39.980000000000004
2012,7,7,15,30,635,97,826,0,31,49.39
2012,7,7,16,30,347,211,265,0,30,59.300000000000004
2012,7,7,17,30,304,73,649,0.1,28,69.21000000000001
2012,7,7,18,30,142,51,467,0.30000000000000004,24,78.78
2012,7,7,19,30,20,15,128,0.7000000000000001,21,87.69
2012,7,7,20,30,0,0,0,0.8,19,95.59
2012,7,7,21,30,0,0,0,0.9,18,102.06
2012,7,7,22,30,0,0,0,0.9,18,106.67
2012,7,7,23,30,0,0,0,1,17,109.01
2012,7,8,0,30,0,0,0,0.9,16,108.85000000000001
2012,7,8,1,30,0,0,0,0.9,15,106.2
2012,7,8,2,30,0,0,0,0.9,15,101.33
2012,7,8,3,30,0,0,0,0.7000000000000001,15,94.66
2012,7,8,4,30,32,20,211,0.30000000000000004,16,86.61
2012,7,8,5,30,166,50,541,0,18,77.60000000000001
2012,7,8,6,30,335,69,709,0,21,67.97
2012,7,8,7,30,506,82,800,0,24,58.050000000000004
2012,7,8,8,30,660,93,850,0,27,48.18
2012,7,8,9,30,785,104,875,0,30,38.9
2012,7,8,10,30,875,104,901,0,31,31.11
2012,7,8,11,30,918,107,906,0,32,26.490000000000002
2012,7,8,12,30,915,106,907,0,32,26.84
2012,7,8,13,30,499,413,102,0,33,31.990000000000002
2012,7,8,14,30,770,92,885,0,33,40.050000000000004
2012,7,8,15,30,637,84,850,0,32,49.45
2012,7,8,16,30,475,80,775,0.1,31,59.35
2012,7,8,17,30,305,67,674,0.1,29,69.27
2012,7,8,18,30,143,47,496,0.4,25,78.85000000000001
2012,7,8,19,30,20,20,0,0.7000000000000001,22,87.76
2012,7,8,20,30,0,0,0,0.8,21,95.67
2012,7,8,21,30,0,0,0,0.7000000000000001,20,102.15
2012,7,8,22,30,0,0,0,0.8,20,106.77
2012,7,8,23,30,0,0,0,0.8,19,109.13
2012,7,9,0,30,0,0,0,0.5,19,108.97
2012,7,9,1,30,0,0,0,0.2,18,106.33
2012,7,9,2,30,0,0,0,0,18,101.46000000000001
2012,7,9,3,30,0,0,0,0,17,94.78
2012,7,9,4,30,29,21,149,0,18,86.73
2012,7,9,5,30,153,62,425,0,19,77.72
2012,7,9,6,30,314,89,602,0,19,68.08
2012,7,9,7,30,482,103,719,0,20,58.15
2012,7,9,8,30,641,109,798,0,24,48.29
2012,7,9,9,30,770,115,842,0,28,39.01
2012,7,9,10,30,860,118,868,0,31,31.240000000000002
2012,7,9,11,30,520,437,92,0,32,26.62
2012,7,9,12,30,530,439,101,0,33,26.95
2012,7,9,13,30,663,397,313,0,33,32.08
2012,7,9,14,30,738,141,781,0,32,40.12
2012,7,9,15,30,608,127,741,0,31,49.52
2012,7,9,16,30,455,106,684,0.1,30,59.42
2012,7,9,17,30,288,88,567,0.1,28,69.34
2012,7,9,18,30,130,60,362,0.4,26,78.92
2012,7,9,19,30,15,13,65,0.7000000000000001,24,87.84
2012,7,9,20,30,0,0,0,0.7000000000000001,23,95.76
2012,7,9,21,30,0,0,0,0.7000000000000001,22,102.25
2012,7,9,22,30,0,0,0,0.7000000000000001,21,106.89
2012,7,9,23,30,0,0,0,0.8,20,109.25
2012,7,10,0,30,0,0,0,0.9,19,109.10000000000001
2012,7,10,1,30,0,0,0,0.8,18,106.46000000000001
2012,7,10,2,30,0,0,0,0.6000000000000001,17,101.58
2012,7,10,3,30,0,0,0,0.4,17,94.9
2012,7,10,4,30,1,1,0,0.1,17,86.85000000000001
2012,7,10,5,30,7,7,0,0,19,77.83
2012,7,10,6,30,231,143,236,0,21,68.2
2012,7,10,7,30,315,230,161,0,24,58.27
2012,7,10,8,30,429,308,181,0,27,48.410000000000004
2012,7,10,9,30,760,130,812,0,29,39.13
2012,7,10,10,30,872,82,925,0,30,31.37
2012,7,10,11,30,916,85,931,0,31,26.75
2012,7,10,12,30,912,86,926,0,31,27.07
2012,7,10,13,30,852,103,884,0,31,32.18
2012,7,10,14,30,755,101,856,0,31,40.2
2012,7,10,15,30,621,96,808,0,30,49.59
2012,7,10,16,30,453,105,684,0,30,59.49
2012,7,10,17,30,285,88,560,0.1,28,69.41
2012,7,10,18,30,129,58,367,0.30000000000000004,26,79
2012,7,10,19,30,15,13,70,0.6000000000000001,24,87.93
2012,7,10,20,30,0,0,0,0.7000000000000001,23,95.86
2012,7,10,21,30,0,0,0,0.8,22,102.36
2012,7,10,22,30,0,0,0,0.8,21,107.01
2012,7,10,23,30,0,0,0,0.8,21,109.38
2012,7,11,0,30,0,0,0,0.8,20,109.24000000000001
2012,7,11,1,30,0,0,0,0.8,19,106.59
2012,7,11,2,30,0,0,0,0.8,17,101.72
2012,7,11,3,30,0,0,0,0.6000000000000001,17,95.03
2012,7,11,4,30,24,18,105,0.2,18,86.97
2012,7,11,5,30,145,63,390,0,21,77.95
2012,7,11,6,30,304,93,570,0,23,68.31
2012,7,11,7,30,466,122,656,0,26,58.38
2012,7,11,8,30,620,138,727,0,29,48.52
2012,7,11,9,30,749,150,772,0,30,39.26
2012,7,11,10,30,857,121,862,0,31,31.5
2012,7,11,11,30,899,133,859,0,31,26.89
2012,7,11,12,30,893,139,848,0,32,27.2
2012,7,11,13,30,802,283,613,0,32,32.28
2012,7,11,14,30,747,126,814,0,32,40.29
2012,7,11,15,30,613,118,764,0,32,49.660000000000004
2012,7,11,16,30,451,114,665,0.1,31,59.56
2012,7,11,17,30,283,94,539,0.1,29,69.48
2012,7,11,18,30,126,62,334,0.1,25,79.08
2012,7,11,19,30,13,12,51,0.30000000000000004,23,88.02
2012,7,11,20,30,0,0,0,0.4,22,95.96000000000001
2012,7,11,21,30,0,0,0,0.6000000000000001,21,102.48
2012,7,11,22,30,0,0,0,0.7000000000000001,21,107.13
2012,7,11,23,30,0,0,0,0.7000000000000001,21,109.52
2012,7,12,0,30,0,0,0,0.7000000000000001,20,109.38
2012,7,12,1,30,0,0,0,0.8,20,106.73
2012,7,12,2,30,0,0,0,0.9,19,101.86
2012,7,12,3,30,0,0,0,0.8,18,95.17
2012,7,12,4,30,23,17,113,0.4,19,87.10000000000001
2012,7,12,5,30,146,61,410,0,21,78.08
2012,7,12,6,30,306,91,586,0,23,68.43
2012,7,12,7,30,464,128,642,0,27,58.5
2012,7,12,8,30,619,143,719,0,29,48.64
2012,7,12,9,30,750,153,772,0,30,39.38
