Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211741,-,-,-,45.17,-117.74,-8,1196,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,17,8,30,580,258,463,0.8,19,46.11
2012,6,17,9,30,833,107,897,0.9,20,36.06
2012,6,17,10,30,941,87,962,1,21,27.41
2012,6,17,11,30,719,466,273,1.1,22,22.22
2012,6,17,12,30,974,100,950,1.2000000000000002,23,23.09
2012,6,17,13,30,916,97,941,1.4000000000000001,22,29.47
2012,6,17,14,30,806,101,902,1.5,21,38.63
2012,6,17,15,30,652,111,823,1.5,20,48.870000000000005
2012,6,17,16,30,482,94,764,1.2000000000000002,19,59.42
2012,6,17,17,30,298,76,643,1,17,69.87
2012,6,17,18,30,125,49,430,0.6000000000000001,14,79.9
2012,6,17,19,30,0,0,0,0.5,12,89.2
2012,6,17,20,30,0,0,0,0.5,10,97.43
2012,6,17,21,30,0,0,0,0.4,10,104.16
2012,6,17,22,30,0,0,0,0.30000000000000004,10,108.9
2012,6,17,23,30,0,0,0,0.30000000000000004,10,111.23
2012,6,18,0,30,0,0,0,0.30000000000000004,9,110.87
2012,6,18,1,30,0,0,0,0.30000000000000004,9,107.88
2012,6,18,2,30,0,0,0,0.30000000000000004,8,102.57000000000001
2012,6,18,3,30,0,0,0,0.2,8,95.41
2012,6,18,4,30,30,20,189,0.30000000000000004,8,86.86
2012,6,18,5,30,143,67,346,0.5,8,77.33
2012,6,18,6,30,140,134,14,0.7000000000000001,10,67.16
2012,6,18,7,30,90,90,0,0.7000000000000001,11,56.660000000000004
2012,6,18,8,30,157,154,5,0.8,12,46.14
2012,6,18,9,30,294,278,19,1,12,36.08
2012,6,18,10,30,204,193,11,1.2000000000000002,12,27.42
2012,6,18,11,30,734,460,295,1.5,12,22.21
2012,6,18,12,30,42,42,0,1.5,12,23.06
2012,6,18,13,30,488,421,77,1.4000000000000001,12,29.43
2012,6,18,14,30,284,269,19,1.4000000000000001,11,38.58
2012,6,18,15,30,504,285,332,1.3,11,48.82
2012,6,18,16,30,186,178,16,1.2000000000000002,10,59.38
2012,6,18,17,30,105,105,0,1,9,69.82000000000001
2012,6,18,18,30,88,62,146,0.6000000000000001,7,79.85000000000001
2012,6,18,19,30,0,0,0,0.30000000000000004,5,89.16
2012,6,18,20,30,0,0,0,0.30000000000000004,4,97.39
2012,6,18,21,30,0,0,0,0.4,4,104.12
2012,6,18,22,30,0,0,0,0.30000000000000004,3,108.87
2012,6,18,23,30,0,0,0,0.30000000000000004,3,111.21000000000001
2012,6,19,0,30,0,0,0,0.30000000000000004,4,110.86
2012,6,19,1,30,0,0,0,0.30000000000000004,4,107.88
2012,6,19,2,30,0,0,0,0.30000000000000004,4,102.58
2012,6,19,3,30,0,0,0,0.30000000000000004,4,95.42
2012,6,19,4,30,31,20,192,0.4,4,86.88
2012,6,19,5,30,112,80,143,0.6000000000000001,5,77.36
2012,6,19,6,30,151,141,25,0.6000000000000001,6,67.19
2012,6,19,7,30,355,244,202,0.4,8,56.69
2012,6,19,8,30,577,259,457,0.30000000000000004,10,46.17
2012,6,19,9,30,669,341,405,0.4,11,36.11
2012,6,19,10,30,668,446,249,0.4,12,27.44
2012,6,19,11,30,990,108,952,0.5,13,22.21
2012,6,19,12,30,983,106,953,0.5,14,23.03
2012,6,19,13,30,791,378,474,0.6000000000000001,15,29.39
2012,6,19,14,30,613,361,321,0.6000000000000001,14,38.54
2012,6,19,15,30,672,87,887,0.7000000000000001,14,48.78
2012,6,19,16,30,498,76,826,0.8,13,59.33
2012,6,19,17,30,313,62,724,0.7000000000000001,11,69.78
2012,6,19,18,30,136,42,533,0.4,9,79.81
2012,6,19,19,30,0,0,0,0.30000000000000004,6,89.12
2012,6,19,20,30,0,0,0,0.4,5,97.36
2012,6,19,21,30,0,0,0,0.6000000000000001,5,104.09
2012,6,19,22,30,0,0,0,0.8,5,108.85000000000001
2012,6,19,23,30,0,0,0,0.9,5,111.2
2012,6,20,0,30,0,0,0,0.9,4,110.86
2012,6,20,1,30,0,0,0,0.9,3,107.89
2012,6,20,2,30,0,0,0,0.9,3,102.60000000000001
2012,6,20,3,30,0,0,0,0.8,3,95.45
2012,6,20,4,30,32,19,249,0.6000000000000001,4,86.91
2012,6,20,5,30,182,47,617,0.4,7,77.39
2012,6,20,6,30,367,63,786,0.4,10,67.23
2012,6,20,7,30,555,74,876,0.5,13,56.72
2012,6,20,8,30,726,81,931,0.6000000000000001,16,46.2
2012,6,20,9,30,864,87,963,0.7000000000000001,17,36.14
2012,6,20,10,30,958,94,973,0.8,18,27.46
2012,6,20,11,30,1003,96,979,0.9,19,22.21
2012,6,20,12,30,994,96,975,0.8,20,23.01
2012,6,20,13,30,931,97,957,0.7000000000000001,20,29.36
2012,6,20,14,30,823,90,936,0.7000000000000001,20,38.5
2012,6,20,15,30,677,81,904,0.6000000000000001,20,48.74
2012,6,20,16,30,501,74,836,0.5,19,59.29
2012,6,20,17,30,313,63,724,0.30000000000000004,16,69.74
2012,6,20,18,30,135,44,509,0.4,13,79.77
2012,6,20,19,30,0,0,0,0.7000000000000001,11,89.08
2012,6,20,20,30,0,0,0,0.8,9,97.33
2012,6,20,21,30,0,0,0,0.8,9,104.07000000000001
2012,6,20,22,30,0,0,0,0.9,8,108.84
2012,6,20,23,30,0,0,0,0.9,8,111.19
2012,6,21,0,30,0,0,0,0.9,8,110.87
2012,6,21,1,30,0,0,0,0.9,8,107.9
2012,6,21,2,30,0,0,0,0.8,7,102.62
2012,6,21,3,30,0,0,0,0.7000000000000001,7,95.47
2012,6,21,4,30,30,19,201,0.4,9,86.94
2012,6,21,5,30,155,56,454,0.30000000000000004,12,77.42
2012,6,21,6,30,358,67,752,0.6000000000000001,15,67.26
2012,6,21,7,30,485,136,636,0.7000000000000001,18,56.76
2012,6,21,8,30,710,87,900,0.8,21,46.24
2012,6,21,9,30,847,92,935,0.8,23,36.17
2012,6,21,10,30,940,100,947,0.8,24,27.490000000000002
2012,6,21,11,30,986,100,957,0.8,25,22.22
2012,6,21,12,30,978,101,952,0.7000000000000001,26,23
2012,6,21,13,30,915,105,928,0.7000000000000001,27,29.330000000000002
2012,6,21,14,30,809,98,908,0.6000000000000001,27,38.47
2012,6,21,15,30,664,89,870,0.5,26,48.7
2012,6,21,16,30,489,82,796,0.4,25,59.26
2012,6,21,17,30,164,137,76,0.4,23,69.7
2012,6,21,18,30,132,46,483,0.8,19,79.74
2012,6,21,19,30,0,0,0,1.1,17,89.06
2012,6,21,20,30,0,0,0,1.2000000000000002,16,97.31
2012,6,21,21,30,0,0,0,1.2000000000000002,15,104.05
2012,6,21,22,30,0,0,0,1.1,15,108.83
2012,6,21,23,30,0,0,0,1,14,111.19
2012,6,22,0,30,0,0,0,1,13,110.88
2012,6,22,1,30,0,0,0,1.1,13,107.92
2012,6,22,2,30,0,0,0,1.2000000000000002,12,102.65
2012,6,22,3,30,0,0,0,1,12,95.51
2012,6,22,4,30,22,19,48,0.7000000000000001,12,86.98
2012,6,22,5,30,158,67,422,0.7000000000000001,14,77.46000000000001
2012,6,22,6,30,336,88,642,0.9,16,67.31
2012,6,22,7,30,518,103,758,0.9,18,56.81
2012,6,22,8,30,686,110,833,0.7000000000000001,20,46.28
2012,6,22,9,30,824,112,882,0.5,21,36.21
2012,6,22,10,30,911,131,879,0.5,22,27.53
2012,6,22,11,30,873,413,497,0.6000000000000001,23,22.240000000000002
2012,6,22,12,30,830,434,429,0.8,23,23
2012,6,22,13,30,717,392,373,0.9,22,29.310000000000002
2012,6,22,14,30,641,333,393,0.9,21,38.44
2012,6,22,15,30,544,247,450,0.8,20,48.67
2012,6,22,16,30,428,148,547,0.6000000000000001,19,59.22
2012,6,22,17,30,216,133,239,0.4,17,69.67
2012,6,22,18,30,25,25,0,0.4,14,79.71000000000001
2012,6,22,19,30,0,0,0,0.5,12,89.03
2012,6,22,20,30,0,0,0,0.8,11,97.29
2012,6,22,21,30,0,0,0,1,11,104.04
2012,6,22,22,30,0,0,0,1,10,108.83
2012,6,22,23,30,0,0,0,0.8,10,111.2
2012,6,23,0,30,0,0,0,0.6000000000000001,9,110.9
2012,6,23,1,30,0,0,0,0.5,9,107.95
2012,6,23,2,30,0,0,0,0.5,9,102.68
2012,6,23,3,30,0,0,0,0.4,9,95.55
2012,6,23,4,30,10,10,0,0.5,9,87.02
2012,6,23,5,30,63,63,0,0.6000000000000001,10,77.51
2012,6,23,6,30,227,157,183,0.4,12,67.35
2012,6,23,7,30,413,217,358,0.2,14,56.85
2012,6,23,8,30,592,246,501,0.4,17,46.33
2012,6,23,9,30,662,346,391,0.7000000000000001,18,36.26
2012,6,23,10,30,572,453,134,0.9,19,27.57
2012,6,23,11,30,904,358,590,1,19,22.27
2012,6,23,12,30,374,351,25,1,20,23
2012,6,23,13,30,755,384,426,0.9,20,29.29
2012,6,23,14,30,100,100,0,0.9,19,38.42
2012,6,23,15,30,80,80,0,0.7000000000000001,17,48.65
2012,6,23,16,30,294,226,132,0.5,15,59.2
2012,6,23,17,30,291,88,583,0.5,14,69.65
2012,6,23,18,30,124,57,373,0.5,12,79.69
2012,6,23,19,30,0,0,0,0.6000000000000001,10,89.02
2012,6,23,20,30,0,0,0,0.9,9,97.28
2012,6,23,21,30,0,0,0,1.1,9,104.04
2012,6,23,22,30,0,0,0,1.2000000000000002,9,108.84
2012,6,23,23,30,0,0,0,1.1,8,111.22
2012,6,24,0,30,0,0,0,1,8,110.92
2012,6,24,1,30,0,0,0,0.8,8,107.99000000000001
2012,6,24,2,30,0,0,0,0.6000000000000001,8,102.72
2012,6,24,3,30,0,0,0,0.4,8,95.59
2012,6,24,4,30,16,16,0,0.5,8,87.07000000000001
2012,6,24,5,30,100,79,96,0.6000000000000001,10,77.56
2012,6,24,6,30,165,148,44,0.5,13,67.4
2012,6,24,7,30,209,197,21,0.5,16,56.9
2012,6,24,8,30,126,125,0,0.6000000000000001,18,46.38
2012,6,24,9,30,849,81,952,0.7000000000000001,19,36.31
2012,6,24,10,30,456,407,55,0.8,21,27.61
2012,6,24,11,30,996,84,985,0.9,22,22.3
2012,6,24,12,30,991,84,985,0.8,22,23.01
2012,6,24,13,30,933,83,973,0.7000000000000001,23,29.29
2012,6,24,14,30,825,81,949,0.6000000000000001,23,38.4
2012,6,24,15,30,677,77,907,0.30000000000000004,22,48.63
2012,6,24,16,30,502,70,843,0.1,21,59.18
2012,6,24,17,30,315,59,734,0.2,19,69.63
2012,6,24,18,30,137,42,532,0.4,15,79.67
2012,6,24,19,30,0,0,0,0.4,12,89
2012,6,24,20,30,0,0,0,0.4,11,97.27
2012,6,24,21,30,0,0,0,0.6000000000000001,10,104.04
2012,6,24,22,30,0,0,0,0.8,10,108.85000000000001
2012,6,24,23,30,0,0,0,0.9,9,111.24000000000001
2012,6,25,0,30,0,0,0,0.8,9,110.96000000000001
2012,6,25,1,30,0,0,0,0.7000000000000001,8,108.03
2012,6,25,2,30,0,0,0,0.6000000000000001,7,102.77
2012,6,25,3,30,0,0,0,0.6000000000000001,7,95.64
2012,6,25,4,30,26,19,147,0.7000000000000001,8,87.12
2012,6,25,5,30,164,55,510,0.7000000000000001,10,77.61
2012,6,25,6,30,342,75,697,0.4,13,67.46000000000001
2012,6,25,7,30,452,171,515,0.30000000000000004,16,56.96
2012,6,25,8,30,368,314,78,0.5,18,46.44
2012,6,25,9,30,829,98,907,0.8,20,36.36
2012,6,25,10,30,927,97,937,0.9,21,27.66
2012,6,25,11,30,975,98,947,1,22,22.34
2012,6,25,12,30,971,101,945,1.1,23,23.02
2012,6,25,13,30,835,328,582,1.1,23,29.28
2012,6,25,14,30,561,383,227,1,23,38.39
2012,6,25,15,30,669,88,878,0.7000000000000001,22,48.61
2012,6,25,16,30,496,79,812,0.5,21,59.160000000000004
2012,6,25,17,30,310,66,702,0.30000000000000004,18,69.61
2012,6,25,18,30,135,44,503,0.4,15,79.66
2012,6,25,19,30,0,0,0,0.6000000000000001,12,89
2012,6,25,20,30,0,0,0,1,10,97.27
2012,6,25,21,30,0,0,0,1.3,9,104.05
2012,6,25,22,30,0,0,0,1.3,9,108.87
2012,6,25,23,30,0,0,0,1.3,8,111.27
2012,6,26,0,30,0,0,0,1.3,8,110.99000000000001
2012,6,26,1,30,0,0,0,1.2000000000000002,7,108.07000000000001
2012,6,26,2,30,0,0,0,1,7,102.82000000000001
2012,6,26,3,30,0,0,0,0.8,7,95.7
2012,6,26,4,30,5,5,0,0.7000000000000001,6,87.18
2012,6,26,5,30,37,37,0,0.6000000000000001,6,77.67
2012,6,26,6,30,83,83,0,0.6000000000000001,6,67.52
2012,6,26,7,30,151,150,2,0.8,6,57.02
2012,6,26,8,30,160,156,5,1.1,6,46.5
2012,6,26,9,30,495,397,122,1.1,8,36.42
2012,6,26,10,30,760,390,417,1,10,27.72
2012,6,26,11,30,310,293,18,0.9,11,22.38
2012,6,26,12,30,263,249,15,0.8,11,23.04
2012,6,26,13,30,327,308,21,0.7000000000000001,12,29.28
2012,6,26,14,30,821,98,921,0.5,12,38.38
2012,6,26,15,30,31,31,0,0.5,13,48.6
2012,6,26,16,30,507,73,844,0.4,12,59.15
2012,6,26,17,30,321,59,749,0.30000000000000004,11,69.60000000000001
2012,6,26,18,30,142,41,561,0.5,9,79.66
2012,6,26,19,30,0,0,0,0.8,6,89
2012,6,26,20,30,0,0,0,0.9,6,97.28
2012,6,26,21,30,0,0,0,0.9,6,104.07000000000001
2012,6,26,22,30,0,0,0,0.9,5,108.89
2012,6,26,23,30,0,0,0,0.9,5,111.31
2012,6,27,0,30,0,0,0,1,4,111.04
2012,6,27,1,30,0,0,0,1,4,108.13
2012,6,27,2,30,0,0,0,0.9,3,102.88
2012,6,27,3,30,0,0,0,0.8,3,95.76
2012,6,27,4,30,29,16,270,0.6000000000000001,4,87.24
2012,6,27,5,30,178,42,638,0.4,7,77.74
2012,6,27,6,30,362,57,800,0.30000000000000004,11,67.58
2012,6,27,7,30,549,66,887,0.30000000000000004,14,57.08
2012,6,27,8,30,717,73,936,0.4,16,46.56
2012,6,27,9,30,854,79,964,0.5,18,36.49
2012,6,27,10,30,948,86,973,0.5,19,27.78
2012,6,27,11,30,993,90,977,0.6000000000000001,20,22.44
2012,6,27,12,30,986,92,972,0.6000000000000001,21,23.07
2012,6,27,13,30,928,88,962,0.6000000000000001,22,29.29
2012,6,27,14,30,820,86,935,0.6000000000000001,22,38.38
2012,6,27,15,30,673,82,893,0.5,22,48.59
2012,6,27,16,30,498,74,828,0.5,21,59.14
2012,6,27,17,30,313,62,720,0.4,19,69.60000000000001
2012,6,27,18,30,137,42,526,0.5,16,79.66
2012,6,27,19,30,0,0,0,0.7000000000000001,13,89
2012,6,27,20,30,0,0,0,0.8,11,97.29
2012,6,27,21,30,0,0,0,0.9,10,104.09
2012,6,27,22,30,0,0,0,1,10,108.93
2012,6,27,23,30,0,0,0,1,9,111.35000000000001
2012,6,28,0,30,0,0,0,1,9,111.09
2012,6,28,1,30,0,0,0,1,9,108.19
2012,6,28,2,30,0,0,0,1,8,102.94
2012,6,28,3,30,0,0,0,0.9,8,95.83
2012,6,28,4,30,26,18,177,0.6000000000000001,10,87.31
2012,6,28,5,30,167,51,549,0.4,14,77.8
2012,6,28,6,30,347,72,723,0.30000000000000004,17,67.65
2012,6,28,7,30,529,86,817,0.30000000000000004,20,57.15
2012,6,28,8,30,697,95,876,0.5,23,46.63
2012,6,28,9,30,834,102,911,0.6000000000000001,24,36.56
2012,6,28,10,30,929,108,929,0.7000000000000001,25,27.85
2012,6,28,11,30,976,109,938,0.7000000000000001,26,22.490000000000002
2012,6,28,12,30,970,108,937,0.7000000000000001,27,23.11
2012,6,28,13,30,911,106,923,0.7000000000000001,27,29.310000000000002
2012,6,28,14,30,804,101,897,0.7000000000000001,26,38.38
2012,6,28,15,30,392,310,123,0.6000000000000001,25,48.59
2012,6,28,16,30,343,219,241,0.30000000000000004,22,59.14
2012,6,28,17,30,103,103,0,0.2,20,69.60000000000001
2012,6,28,18,30,54,54,0,0.2,17,79.66
2012,6,28,19,30,0,0,0,0.4,15,89.01
2012,6,28,20,30,0,0,0,0.6000000000000001,13,97.31
2012,6,28,21,30,0,0,0,0.8,12,104.12
2012,6,28,22,30,0,0,0,1,12,108.96000000000001
2012,6,28,23,30,0,0,0,1,11,111.4
2012,6,29,0,30,0,0,0,0.9,11,111.15
2012,6,29,1,30,0,0,0,0.8,11,108.25
2012,6,29,2,30,0,0,0,0.7000000000000001,11,103.01
2012,6,29,3,30,0,0,0,0.6000000000000001,11,95.9
2012,6,29,4,30,0,0,0,0.6000000000000001,11,87.38
2012,6,29,5,30,3,3,0,0.7000000000000001,13,77.88
2012,6,29,6,30,23,23,0,0.7000000000000001,16,67.72
2012,6,29,7,30,23,23,0,0.6000000000000001,17,57.22
2012,6,29,8,30,431,326,153,0.5,18,46.7
2012,6,29,9,30,402,359,54,0.6000000000000001,19,36.63
2012,6,29,10,30,762,388,423,0.7000000000000001,19,27.92
2012,6,29,11,30,366,344,23,0.7000000000000001,20,22.56
2012,6,29,12,30,461,416,48,0.6000000000000001,21,23.150000000000002
2012,6,29,13,30,381,353,31,0.5,23,29.330000000000002
2012,6,29,14,30,499,387,143,0.4,24,38.39
2012,6,29,15,30,287,264,35,0.30000000000000004,23,48.59
2012,6,29,16,30,83,83,0,0.30000000000000004,22,59.14
2012,6,29,17,30,85,85,0,0.2,20,69.60000000000001
2012,6,29,18,30,22,22,0,0.2,17,79.67
2012,6,29,19,30,0,0,0,0.30000000000000004,15,89.03
2012,6,29,20,30,0,0,0,0.30000000000000004,14,97.33
2012,6,29,21,30,0,0,0,0.30000000000000004,13,104.15
2012,6,29,22,30,0,0,0,0.4,12,109.01
2012,6,29,23,30,0,0,0,0.4,11,111.46000000000001
2012,6,30,0,30,0,0,0,0.4,11,111.22
2012,6,30,1,30,0,0,0,0.4,10,108.32000000000001
2012,6,30,2,30,0,0,0,0.4,10,103.09
2012,6,30,3,30,0,0,0,0.5,10,95.97
2012,6,30,4,30,25,16,205,0.7000000000000001,11,87.46000000000001
2012,6,30,5,30,164,45,570,0.7000000000000001,14,77.95
2012,6,30,6,30,341,61,742,0.5,18,67.8
2012,6,30,7,30,522,72,833,0.2,21,57.300000000000004
2012,6,30,8,30,687,81,884,0.30000000000000004,23,46.78
2012,6,30,9,30,821,89,913,0.4,24,36.7
2012,6,30,10,30,915,96,927,0.5,25,28
2012,6,30,11,30,960,101,930,0.6000000000000001,26,22.63
2012,6,30,12,30,869,398,512,0.6000000000000001,27,23.2
2012,6,30,13,30,672,429,278,0.5,26,29.35
2012,6,30,14,30,716,290,543,0.30000000000000004,25,38.4
2012,6,30,15,30,641,103,813,0.1,23,48.6
2012,6,30,16,30,180,173,13,0.30000000000000004,21,59.15
2012,6,30,17,30,94,94,0,0.5,19,69.62
2012,6,30,18,30,3,3,0,0.5,17,79.68
2012,6,30,19,30,0,0,0,0.7000000000000001,15,89.05
2012,6,30,20,30,0,0,0,0.8,15,97.36
2012,6,30,21,30,0,0,0,0.9,14,104.19
2012,6,30,22,30,0,0,0,1,14,109.06
2012,6,30,23,30,0,0,0,1,13,111.52
2012,7,1,0,30,0,0,0,0.9,13,111.29
2012,7,1,1,30,0,0,0,0.9,13,108.4
2012,7,1,2,30,0,0,0,0.8,12,103.17
2012,7,1,3,30,0,0,0,0.8,12,96.06
2012,7,1,4,30,19,19,0,0.8,12,87.54
2012,7,1,5,30,136,60,366,0.9,13,78.03
2012,7,1,6,30,190,153,97,0.9,14,67.87
2012,7,1,7,30,329,240,164,0.8,16,57.370000000000005
2012,7,1,8,30,678,89,862,0.7000000000000001,18,46.85
2012,7,1,9,30,818,91,907,0.7000000000000001,19,36.78
2012,7,1,10,30,917,89,939,0.7000000000000001,20,28.080000000000002
2012,7,1,11,30,966,90,950,0.7000000000000001,21,22.71
2012,7,1,12,30,963,90,949,0.7000000000000001,22,23.26
2012,7,1,13,30,904,94,929,0.7000000000000001,23,29.39
2012,7,1,14,30,801,90,907,0.7000000000000001,22,38.42
2012,7,1,15,30,657,84,866,0.7000000000000001,21,48.620000000000005
2012,7,1,16,30,487,74,807,0.8,20,59.160000000000004
2012,7,1,17,30,305,61,702,0.7000000000000001,19,69.63
2012,7,1,18,30,133,41,513,0.5,16,79.71000000000001
2012,7,1,19,30,0,0,0,0.4,13,89.08
2012,7,1,20,30,0,0,0,0.5,12,97.4
2012,7,1,21,30,0,0,0,0.5,11,104.24000000000001
2012,7,1,22,30,0,0,0,0.6000000000000001,11,109.12
2012,7,1,23,30,0,0,0,0.6000000000000001,10,111.59
2012,7,2,0,30,0,0,0,0.5,10,111.37
2012,7,2,1,30,0,0,0,0.4,10,108.49000000000001
2012,7,2,2,30,0,0,0,0.4,10,103.25
2012,7,2,3,30,0,0,0,0.4,10,96.14
2012,7,2,4,30,23,15,174,0.5,11,87.62
2012,7,2,5,30,161,47,551,0.5,13,78.11
2012,7,2,6,30,340,64,734,0.30000000000000004,17,67.96000000000001
2012,7,2,7,30,522,76,829,0.4,20,57.46
2012,7,2,8,30,690,84,886,0.6000000000000001,22,46.94
2012,7,2,9,30,826,89,921,0.6000000000000001,24,36.87
2012,7,2,10,30,921,92,940,0.6000000000000001,25,28.17
2012,7,2,11,30,967,94,946,0.7000000000000001,26,22.79
2012,7,2,12,30,789,417,404,0.7000000000000001,26,23.32
2012,7,2,13,30,900,95,924,0.8,27,29.42
2012,7,2,14,30,794,94,894,0.8,26,38.45
2012,7,2,15,30,187,182,8,0.7000000000000001,26,48.63
2012,7,2,16,30,405,181,437,0.6000000000000001,25,59.18
2012,7,2,17,30,298,67,665,0.4,23,69.65
2012,7,2,18,30,126,47,446,0.30000000000000004,20,79.73
2012,7,2,19,30,0,0,0,0.30000000000000004,17,89.11
2012,7,2,20,30,0,0,0,0.4,15,97.44
2012,7,2,21,30,0,0,0,0.9,14,104.3
2012,7,2,22,30,0,0,0,1.4000000000000001,12,109.19
2012,7,2,23,30,0,0,0,1.5,11,111.67
2012,7,3,0,30,0,0,0,1.2000000000000002,11,111.45
2012,7,3,1,30,0,0,0,1,10,108.58
2012,7,3,2,30,0,0,0,0.7000000000000001,10,103.35000000000001
2012,7,3,3,30,0,0,0,0.5,10,96.23
2012,7,3,4,30,22,15,176,0.7000000000000001,10,87.71000000000001
2012,7,3,5,30,163,45,581,0.9,11,78.2
2012,7,3,6,30,347,60,766,0.9,12,68.04
2012,7,3,7,30,431,187,454,0.8,14,57.54
2012,7,3,8,30,708,74,930,0.8,15,47.02
2012,7,3,9,30,849,77,966,0.8,17,36.96
2012,7,3,10,30,948,79,986,0.9,18,28.26
2012,7,3,11,30,796,420,407,0.9,19,22.88
2012,7,3,12,30,576,468,117,1,19,23.39
2012,7,3,13,30,854,283,656,1,19,29.47
2012,7,3,14,30,828,80,956,1.1,19,38.480000000000004
2012,7,3,15,30,682,74,921,1.1,18,48.660000000000004
2012,7,3,16,30,508,65,864,1.1,17,59.2
2012,7,3,17,30,321,55,764,0.9,15,69.68
2012,7,3,18,30,141,38,576,0.6000000000000001,12,79.76
2012,7,3,19,30,0,0,0,0.5,9,89.15
2012,7,3,20,30,0,0,0,0.5,8,97.49000000000001
2012,7,3,21,30,0,0,0,0.6000000000000001,7,104.36
2012,7,3,22,30,0,0,0,0.7000000000000001,6,109.26
2012,7,3,23,30,0,0,0,0.7000000000000001,6,111.75
2012,7,4,0,30,0,0,0,0.6000000000000001,5,111.54
2012,7,4,1,30,0,0,0,0.6000000000000001,5,108.67
2012,7,4,2,30,0,0,0,0.5,4,103.44
2012,7,4,3,30,0,0,0,0.5,4,96.33
2012,7,4,4,30,24,14,257,0.7000000000000001,5,87.8
2012,7,4,5,30,171,40,648,0.7000000000000001,9,78.29
2012,7,4,6,30,357,54,814,0.5,12,68.13
2012,7,4,7,30,545,63,901,0.30000000000000004,15,57.63
2012,7,4,8,30,716,69,950,0.30000000000000004,18,47.11
2012,7,4,9,30,855,74,979,0.4,20,37.050000000000004
2012,7,4,10,30,952,78,993,0.30000000000000004,22,28.36
2012,7,4,11,30,998,79,998,0.30000000000000004,23,22.98
2012,7,4,12,30,991,80,993,0.30000000000000004,24,23.47
2012,7,4,13,30,932,79,979,0.30000000000000004,25,29.52
2012,7,4,14,30,824,77,954,0.30000000000000004,24,38.51
2012,7,4,15,30,677,73,915,0.30000000000000004,23,48.69
2012,7,4,16,30,501,68,845,0.30000000000000004,22,59.230000000000004
2012,7,4,17,30,314,58,739,0.30000000000000004,20,69.71000000000001
2012,7,4,18,30,136,40,542,0.30000000000000004,16,79.8
2012,7,4,19,30,0,0,0,0.4,13,89.2
2012,7,4,20,30,0,0,0,0.5,11,97.55
2012,7,4,21,30,0,0,0,0.6000000000000001,10,104.42
2012,7,4,22,30,0,0,0,0.7000000000000001,10,109.34
2012,7,4,23,30,0,0,0,0.8,9,111.84
2012,7,5,0,30,0,0,0,0.9,9,111.64
2012,7,5,1,30,0,0,0,0.9,8,108.77
2012,7,5,2,30,0,0,0,0.9,8,103.55
2012,7,5,3,30,0,0,0,0.9,8,96.43
2012,7,5,4,30,21,21,0,0.9,9,87.9
2012,7,5,5,30,162,42,599,1,12,78.39
2012,7,5,6,30,344,57,771,0.9,16,68.23
2012,7,5,7,30,529,67,864,0.8,19,57.72
2012,7,5,8,30,698,75,917,0.6000000000000001,21,47.21
2012,7,5,9,30,837,81,948,0.4,23,37.15
2012,7,5,10,30,935,82,969,0.4,24,28.46
2012,7,5,11,30,982,84,975,0.4,25,23.080000000000002
2012,7,5,12,30,975,85,971,0.30000000000000004,26,23.55
2012,7,5,13,30,915,89,949,0.30000000000000004,26,29.580000000000002
2012,7,5,14,30,808,87,922,0.30000000000000004,26,38.550000000000004
2012,7,5,15,30,662,82,879,0.30000000000000004,25,48.72
2012,7,5,16,30,489,74,812,0.30000000000000004,24,59.27
2012,7,5,17,30,305,62,700,0.2,21,69.75
2012,7,5,18,30,130,42,499,0.2,18,79.84
2012,7,5,19,30,0,0,0,0.30000000000000004,15,89.25
2012,7,5,20,30,0,0,0,0.30000000000000004,13,97.61
2012,7,5,21,30,0,0,0,0.4,12,104.5
2012,7,5,22,30,0,0,0,0.30000000000000004,12,109.43
2012,7,5,23,30,0,0,0,0.30000000000000004,11,111.94
2012,7,6,0,30,0,0,0,0.30000000000000004,11,111.75
2012,7,6,1,30,0,0,0,0.4,11,108.88
2012,7,6,2,30,0,0,0,0.5,11,103.65
2012,7,6,3,30,0,0,0,0.5,11,96.53
2012,7,6,4,30,18,14,107,0.4,12,88
2012,7,6,5,30,149,51,486,0.30000000000000004,15,78.49
