Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205365,-,-,-,44.65,-122.46,-8,717,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,21,15,30,691,83,885,0,21,46.68
2012,7,21,16,30,524,75,829,0,20,57.2
2012,7,21,17,30,340,64,732,0,19,67.86
2012,7,21,18,30,158,45,553,0,16,78.29
2012,7,21,19,30,17,12,158,0.1,13,88.18
2012,7,21,20,30,0,0,0,0.2,12,97.19
2012,7,21,21,30,0,0,0,0.30000000000000004,11,104.89
2012,7,21,22,30,0,0,0,0.30000000000000004,11,110.77
2012,7,21,23,30,0,0,0,0.4,10,114.32000000000001
2012,7,22,0,30,0,0,0,0.5,10,115.11
2012,7,22,1,30,0,0,0,0.5,10,113.04
2012,7,22,2,30,0,0,0,0.4,9,108.38
2012,7,22,3,30,0,0,0,0.30000000000000004,9,101.61
2012,7,22,4,30,0,0,0,0.1,9,93.26
2012,7,22,5,30,66,35,289,0,10,83.81
2012,7,22,6,30,227,72,550,0,11,73.64
2012,7,22,7,30,86,86,0,0,12,63.08
2012,7,22,8,30,122,122,0,0,14,52.44
2012,7,22,9,30,182,177,6,0,15,42.160000000000004
2012,7,22,10,30,146,143,3,0,16,32.980000000000004
2012,7,22,11,30,291,277,16,0,17,26.39
2012,7,22,12,30,192,184,9,0,17,24.75
2012,7,22,13,30,174,167,7,0,16,28.95
2012,7,22,14,30,348,322,33,0,16,36.99
2012,7,22,15,30,100,100,0,0,16,46.81
2012,7,22,16,30,276,231,83,0,15,57.33
2012,7,22,17,30,190,151,105,0,14,67.99
2012,7,22,18,30,35,35,0,0,12,78.42
2012,7,22,19,30,17,12,156,0,10,88.32000000000001
2012,7,22,20,30,0,0,0,0.1,8,97.34
2012,7,22,21,30,0,0,0,0.1,8,105.06
2012,7,22,22,30,0,0,0,0.1,7,110.96000000000001
2012,7,22,23,30,0,0,0,0.1,7,114.52
2012,7,23,0,30,0,0,0,0.1,7,115.31
2012,7,23,1,30,0,0,0,0.1,6,113.24000000000001
2012,7,23,2,30,0,0,0,0.1,6,108.57000000000001
2012,7,23,3,30,0,0,0,0.2,6,101.78
2012,7,23,4,30,0,0,0,0.1,6,93.42
2012,7,23,5,30,72,29,407,0,8,83.96000000000001
2012,7,23,6,30,243,52,686,0,10,73.78
2012,7,23,7,30,434,65,817,0,12,63.22
2012,7,23,8,30,615,74,890,0,14,52.58
2012,7,23,9,30,770,80,933,0,15,42.31
2012,7,23,10,30,885,85,955,0,17,33.15
2012,7,23,11,30,952,87,967,0,18,26.580000000000002
2012,7,23,12,30,966,87,969,0,19,24.95
2012,7,23,13,30,924,87,958,0,19,29.13
2012,7,23,14,30,832,84,938,0,19,37.14
2012,7,23,15,30,696,79,904,0,18,46.95
2012,7,23,16,30,527,71,848,0,17,57.46
2012,7,23,17,30,341,60,753,0,16,68.12
2012,7,23,18,30,157,43,574,0,13,78.56
2012,7,23,19,30,15,11,159,0,11,88.47
2012,7,23,20,30,0,0,0,0.1,10,97.51
2012,7,23,21,30,0,0,0,0.2,9,105.24000000000001
2012,7,23,22,30,0,0,0,0.2,9,111.16
2012,7,23,23,30,0,0,0,0.2,9,114.72
2012,7,24,0,30,0,0,0,0.1,8,115.52
2012,7,24,1,30,0,0,0,0.1,8,113.45
2012,7,24,2,30,0,0,0,0.1,8,108.76
2012,7,24,3,30,0,0,0,0,8,101.96000000000001
2012,7,24,4,30,0,0,0,0,8,93.59
2012,7,24,5,30,67,30,356,0,10,84.11
2012,7,24,6,30,236,56,650,0,12,73.93
2012,7,24,7,30,425,71,790,0,15,63.36
2012,7,24,8,30,605,81,866,0,18,52.730000000000004
2012,7,24,9,30,759,88,909,0,19,42.47
2012,7,24,10,30,876,87,944,0,21,33.32
2012,7,24,11,30,942,89,956,0,22,26.79
2012,7,24,12,30,955,89,956,0,23,25.16
2012,7,24,13,30,911,94,937,0,23,29.32
2012,7,24,14,30,819,91,914,0,23,37.31
2012,7,24,15,30,682,87,875,0,22,47.09
2012,7,24,16,30,514,79,812,0,21,57.6
2012,7,24,17,30,329,67,707,0,19,68.26
2012,7,24,18,30,148,47,515,0.1,16,78.71000000000001
2012,7,24,19,30,13,10,109,0.4,14,88.63
2012,7,24,20,30,0,0,0,0.5,13,97.68
2012,7,24,21,30,0,0,0,0.5,12,105.43
2012,7,24,22,30,0,0,0,0.6000000000000001,12,111.36
2012,7,24,23,30,0,0,0,0.6000000000000001,12,114.94
2012,7,25,0,30,0,0,0,0.5,12,115.74000000000001
2012,7,25,1,30,0,0,0,0.5,12,113.66
2012,7,25,2,30,0,0,0,0.5,11,108.96000000000001
2012,7,25,3,30,0,0,0,0.5,11,102.14
2012,7,25,4,30,0,0,0,0.5,11,93.76
2012,7,25,5,30,59,32,267,0.2,13,84.27
2012,7,25,6,30,218,66,554,0,15,74.08
2012,7,25,7,30,400,86,704,0,18,63.5
2012,7,25,8,30,575,99,788,0,20,52.870000000000005
2012,7,25,9,30,726,109,839,0,22,42.62
2012,7,25,10,30,841,109,877,0,23,33.5
2012,7,25,11,30,907,113,890,0,24,26.990000000000002
2012,7,25,12,30,919,115,890,0,25,25.38
2012,7,25,13,30,882,108,889,0,25,29.51
2012,7,25,14,30,792,104,865,0,25,37.47
2012,7,25,15,30,658,98,824,0,24,47.24
2012,7,25,16,30,493,90,756,0,23,57.74
2012,7,25,17,30,313,75,644,0,21,68.4
2012,7,25,18,30,137,52,444,0.1,18,78.86
2012,7,25,19,30,11,9,63,0.30000000000000004,16,88.79
2012,7,25,20,30,0,0,0,0.5,15,97.86
2012,7,25,21,30,0,0,0,0.5,15,105.62
2012,7,25,22,30,0,0,0,0.4,15,111.57000000000001
2012,7,25,23,30,0,0,0,0.30000000000000004,14,115.15
2012,7,26,0,30,0,0,0,0.4,13,115.96000000000001
2012,7,26,1,30,0,0,0,0.5,13,113.87
2012,7,26,2,30,0,0,0,0.5,12,109.16
2012,7,26,3,30,0,0,0,0.5,12,102.33
2012,7,26,4,30,0,0,0,0.30000000000000004,12,93.93
2012,7,26,5,30,56,35,215,0.1,13,84.43
2012,7,26,6,30,214,73,520,0,15,74.23
2012,7,26,7,30,399,92,691,0,18,63.65
2012,7,26,8,30,578,102,792,0,20,53.02
2012,7,26,9,30,735,105,858,0,21,42.78
2012,7,26,10,30,858,93,918,0,22,33.68
2012,7,26,11,30,925,95,933,0,23,27.2
2012,7,26,12,30,939,96,934,0,24,25.6
2012,7,26,13,30,896,102,914,0,24,29.71
2012,7,26,14,30,805,99,890,0,24,37.64
2012,7,26,15,30,670,94,851,0,23,47.4
2012,7,26,16,30,503,84,787,0,22,57.89
2012,7,26,17,30,319,71,680,0,20,68.55
2012,7,26,18,30,140,48,482,0.1,17,79.02
2012,7,26,19,30,10,9,76,0.2,15,88.96000000000001
2012,7,26,20,30,0,0,0,0.30000000000000004,13,98.04
2012,7,26,21,30,0,0,0,0.4,13,105.82000000000001
2012,7,26,22,30,0,0,0,0.4,13,111.78
2012,7,26,23,30,0,0,0,0.4,12,115.38
2012,7,27,0,30,0,0,0,0.30000000000000004,11,116.18
2012,7,27,1,30,0,0,0,0.2,11,114.09
2012,7,27,2,30,0,0,0,0.1,11,109.36
2012,7,27,3,30,0,0,0,0.1,10,102.52
2012,7,27,4,30,0,0,0,0,10,94.10000000000001
2012,7,27,5,30,55,32,240,0,11,84.59
2012,7,27,6,30,215,71,533,0,12,74.38
2012,7,27,7,30,132,132,0,0,14,63.800000000000004
2012,7,27,8,30,196,190,10,0,15,53.17
2012,7,27,9,30,267,254,18,0,17,42.95
2012,7,27,10,30,359,333,31,0,18,33.87
2012,7,27,11,30,373,348,28,0,19,27.42
2012,7,27,12,30,540,446,105,0,20,25.830000000000002
2012,7,27,13,30,512,424,102,0,20,29.92
2012,7,27,14,30,601,365,298,0,20,37.82
2012,7,27,15,30,667,106,832,0,19,47.56
2012,7,27,16,30,501,93,770,0,18,58.050000000000004
2012,7,27,17,30,316,76,662,0,17,68.71000000000001
2012,7,27,18,30,137,50,463,0.2,14,79.18
2012,7,27,19,30,0,0,0,0.5,12,89.13
2012,7,27,20,30,0,0,0,0.4,12,98.23
2012,7,27,21,30,0,0,0,0.4,11,106.02
2012,7,27,22,30,0,0,0,0.4,11,112
2012,7,27,23,30,0,0,0,0.4,10,115.61
2012,7,28,0,30,0,0,0,0.5,10,116.41
2012,7,28,1,30,0,0,0,0.5,10,114.31
2012,7,28,2,30,0,0,0,0.6000000000000001,10,109.57000000000001
2012,7,28,3,30,0,0,0,0.6000000000000001,10,102.71000000000001
2012,7,28,4,30,0,0,0,0.4,10,94.28
2012,7,28,5,30,53,32,236,0.1,11,84.75
2012,7,28,6,30,213,70,536,0,14,74.53
2012,7,28,7,30,399,90,702,0,16,63.940000000000005
2012,7,28,8,30,580,101,801,0,18,53.33
2012,7,28,9,30,736,107,862,0,19,43.11
2012,7,28,10,30,858,102,913,0,20,34.06
2012,7,28,11,30,928,102,932,0,21,27.64
2012,7,28,12,30,943,100,938,0,22,26.07
2012,7,28,13,30,903,98,930,0,22,30.13
2012,7,28,14,30,811,93,912,0,22,38.01
2012,7,28,15,30,676,86,876,0,21,47.730000000000004
2012,7,28,16,30,507,77,815,0,20,58.21
2012,7,28,17,30,321,64,712,0,18,68.87
2012,7,28,18,30,139,44,517,0.1,15,79.35000000000001
2012,7,28,19,30,0,0,0,0.2,13,89.31
2012,7,28,20,30,0,0,0,0.30000000000000004,12,98.42
2012,7,28,21,30,0,0,0,0.30000000000000004,11,106.23
2012,7,28,22,30,0,0,0,0.4,11,112.22
2012,7,28,23,30,0,0,0,0.5,11,115.84
2012,7,29,0,30,0,0,0,0.5,11,116.65
2012,7,29,1,30,0,0,0,0.4,10,114.54
2012,7,29,2,30,0,0,0,0.30000000000000004,10,109.79
2012,7,29,3,30,0,0,0,0.30000000000000004,10,102.9
2012,7,29,4,30,0,0,0,0.2,10,94.45
2012,7,29,5,30,52,31,239,0,12,84.91
2012,7,29,6,30,213,67,554,0,14,74.69
2012,7,29,7,30,399,86,717,0,16,64.1
2012,7,29,8,30,383,267,195,0,17,53.480000000000004
2012,7,29,9,30,372,324,65,0,19,43.28
2012,7,29,10,30,385,351,41,0,20,34.25
2012,7,29,11,30,348,327,23,0,21,27.87
2012,7,29,12,30,931,104,921,0,22,26.3
2012,7,29,13,30,888,105,907,0,22,30.35
2012,7,29,14,30,796,103,882,0,21,38.2
2012,7,29,15,30,661,96,842,0,20,47.9
2012,7,29,16,30,494,86,778,0,19,58.370000000000005
2012,7,29,17,30,311,71,672,0,18,69.04
2012,7,29,18,30,133,47,474,0.2,15,79.52
2012,7,29,19,30,0,0,0,0.4,13,89.49
2012,7,29,20,30,0,0,0,0.5,11,98.62
2012,7,29,21,30,0,0,0,0.5,11,106.44
2012,7,29,22,30,0,0,0,0.6000000000000001,10,112.45
2012,7,29,23,30,0,0,0,0.5,10,116.08
2012,7,30,0,30,0,0,0,0.4,10,116.89
2012,7,30,1,30,0,0,0,0.4,10,114.77
2012,7,30,2,30,0,0,0,0.30000000000000004,10,110
2012,7,30,3,30,0,0,0,0.30000000000000004,10,103.10000000000001
2012,7,30,4,30,0,0,0,0.2,10,94.63
2012,7,30,5,30,48,29,222,0.1,11,85.08
2012,7,30,6,30,84,84,0,0,13,74.84
2012,7,30,7,30,121,121,0,0,15,64.25
2012,7,30,8,30,241,224,28,0,17,53.64
2012,7,30,9,30,535,331,282,0,19,43.45
2012,7,30,10,30,846,104,900,0,20,34.44
2012,7,30,11,30,915,105,918,0,21,28.1
2012,7,30,12,30,931,104,923,0,22,26.55
2012,7,30,13,30,892,101,918,0,22,30.57
2012,7,30,14,30,801,96,899,0,21,38.4
2012,7,30,15,30,666,88,865,0,21,48.08
2012,7,30,16,30,499,78,806,0,20,58.550000000000004
2012,7,30,17,30,314,64,703,0,18,69.21000000000001
2012,7,30,18,30,133,43,503,0.1,15,79.7
2012,7,30,19,30,0,0,0,0.2,13,89.68
2012,7,30,20,30,0,0,0,0.2,12,98.82000000000001
2012,7,30,21,30,0,0,0,0.2,11,106.66
2012,7,30,22,30,0,0,0,0.2,11,112.69
2012,7,30,23,30,0,0,0,0.2,10,116.33
2012,7,31,0,30,0,0,0,0.2,9,117.14
2012,7,31,1,30,0,0,0,0.30000000000000004,9,115.01
2012,7,31,2,30,0,0,0,0.30000000000000004,9,110.22
2012,7,31,3,30,0,0,0,0.2,9,103.3
2012,7,31,4,30,0,0,0,0.2,9,94.82000000000001
2012,7,31,5,30,50,27,275,0.1,11,85.25
2012,7,31,6,30,213,58,599,0,13,75
2012,7,31,7,30,403,74,761,0,16,64.4
2012,7,31,8,30,585,83,850,0,17,53.79
2012,7,31,9,30,741,88,900,0,19,43.62
2012,7,31,10,30,856,94,925,0,20,34.64
2012,7,31,11,30,923,96,940,0,21,28.330000000000002
2012,7,31,12,30,938,95,943,0,22,26.8
2012,7,31,13,30,897,94,935,0,22,30.8
2012,7,31,14,30,806,90,916,0,22,38.6
2012,7,31,15,30,669,84,878,0,21,48.27
2012,7,31,16,30,500,77,814,0,20,58.72
2012,7,31,17,30,313,63,709,0,18,69.39
2012,7,31,18,30,131,42,507,0.2,15,79.88
2012,7,31,19,30,0,0,0,0.4,12,89.88
2012,7,31,20,30,0,0,0,0.5,11,99.03
2012,7,31,21,30,0,0,0,0.5,11,106.89
2012,7,31,22,30,0,0,0,0.4,10,112.93
2012,7,31,23,30,0,0,0,0.4,10,116.58
2012,8,1,0,30,0,0,0,0.4,10,117.39
2012,8,1,1,30,0,0,0,0.30000000000000004,10,115.25
2012,8,1,2,30,0,0,0,0.30000000000000004,10,110.44
2012,8,1,3,30,0,0,0,0.30000000000000004,9,103.51
2012,8,1,4,30,0,0,0,0.2,9,95
2012,8,1,5,30,48,25,284,0,11,85.42
2012,8,1,6,30,210,55,604,0,14,75.16
2012,8,1,7,30,398,73,757,0,16,64.56
2012,8,1,8,30,580,82,845,0,18,53.96
2012,8,1,9,30,736,88,897,0,19,43.79
2012,8,1,10,30,854,88,933,0,20,34.85
2012,8,1,11,30,923,89,949,0,21,28.57
2012,8,1,12,30,937,89,952,0,22,27.05
2012,8,1,13,30,897,87,944,0,22,31.04
2012,8,1,14,30,805,83,926,0,22,38.81
2012,8,1,15,30,669,77,893,0,21,48.46
2012,8,1,16,30,500,69,836,0,20,58.910000000000004
2012,8,1,17,30,314,57,736,0,18,69.57000000000001
2012,8,1,18,30,131,38,536,0.2,15,80.07000000000001
2012,8,1,19,30,0,0,0,0.5,12,90.08
2012,8,1,20,30,0,0,0,0.4,11,99.24000000000001
2012,8,1,21,30,0,0,0,0.4,10,107.12
2012,8,1,22,30,0,0,0,0.5,10,113.18
2012,8,1,23,30,0,0,0,0.4,10,116.83
2012,8,2,0,30,0,0,0,0.30000000000000004,9,117.64
2012,8,2,1,30,0,0,0,0.30000000000000004,9,115.49000000000001
2012,8,2,2,30,0,0,0,0.4,9,110.67
2012,8,2,3,30,0,0,0,0.30000000000000004,9,103.71000000000001
2012,8,2,4,30,0,0,0,0.2,9,95.19
2012,8,2,5,30,45,24,274,0.1,10,85.59
2012,8,2,6,30,203,53,592,0,13,75.32000000000001
2012,8,2,7,30,386,70,740,0,16,64.72
2012,8,2,8,30,562,81,821,0,17,54.120000000000005
2012,8,2,9,30,715,88,870,0,19,43.97
2012,8,2,10,30,739,304,530,0,20,35.050000000000004
2012,8,2,11,30,901,84,932,0,21,28.810000000000002
2012,8,2,12,30,916,85,935,0,22,27.310000000000002
2012,8,2,13,30,873,94,911,0,22,31.28
2012,8,2,14,30,783,89,893,0,22,39.02
2012,8,2,15,30,650,82,859,0,21,48.65
2012,8,2,16,30,484,72,801,0,20,59.09
2012,8,2,17,30,301,59,699,0,18,69.76
2012,8,2,18,30,123,39,497,0.1,15,80.26
2012,8,2,19,30,0,0,0,0.2,12,90.28
2012,8,2,20,30,0,0,0,0.30000000000000004,12,99.46000000000001
2012,8,2,21,30,0,0,0,0.30000000000000004,11,107.36
2012,8,2,22,30,0,0,0,0.30000000000000004,11,113.43
2012,8,2,23,30,0,0,0,0.30000000000000004,10,117.09
2012,8,3,0,30,0,0,0,0.30000000000000004,9,117.9
2012,8,3,1,30,0,0,0,0.30000000000000004,9,115.74000000000001
2012,8,3,2,30,0,0,0,0.30000000000000004,8,110.9
2012,8,3,3,30,0,0,0,0.1,8,103.92
2012,8,3,4,30,0,0,0,0,9,95.38
2012,8,3,5,30,43,23,271,0,11,85.76
2012,8,3,6,30,205,54,603,0,14,75.49
2012,8,3,7,30,393,70,760,0,17,64.88
2012,8,3,8,30,574,81,845,0,20,54.28
2012,8,3,9,30,729,87,894,0,23,44.15
2012,8,3,10,30,848,84,936,0,25,35.26
2012,8,3,11,30,915,86,947,0,27,29.05
2012,8,3,12,30,928,87,948,0,28,27.580000000000002
2012,8,3,13,30,886,87,937,0,28,31.53
2012,8,3,14,30,794,83,917,0,28,39.24
2012,8,3,15,30,658,77,882,0,27,48.86
2012,8,3,16,30,489,69,823,0,26,59.29
2012,8,3,17,30,304,56,722,0,23,69.95
2012,8,3,18,30,123,37,523,0,20,80.46000000000001
2012,8,3,19,30,0,0,0,0,17,90.49
2012,8,3,20,30,0,0,0,0,16,99.69
2012,8,3,21,30,0,0,0,0,16,107.60000000000001
2012,8,3,22,30,0,0,0,0,15,113.69
2012,8,3,23,30,0,0,0,0,14,117.36
2012,8,4,0,30,0,0,0,0,13,118.17
2012,8,4,1,30,0,0,0,0,13,115.99000000000001
2012,8,4,2,30,0,0,0,0,13,111.13
2012,8,4,3,30,0,0,0,0,13,104.13
2012,8,4,4,30,0,0,0,0,13,95.57000000000001
2012,8,4,5,30,43,20,323,0,15,85.94
2012,8,4,6,30,205,47,641,0,17,75.65
2012,8,4,7,30,392,62,781,0,21,65.04
2012,8,4,8,30,571,73,855,0,25,54.45
2012,8,4,9,30,724,81,898,0,29,44.33
2012,8,4,10,30,841,80,934,0,32,35.47
2012,8,4,11,30,907,83,946,0,33,29.3
2012,8,4,12,30,921,83,947,0,34,27.85
2012,8,4,13,30,878,89,927,0,34,31.78
2012,8,4,14,30,787,86,908,0,33,39.47
2012,8,4,15,30,652,81,871,0,33,49.06
2012,8,4,16,30,484,75,804,0,32,59.49
2012,8,4,17,30,297,64,684,0.1,28,70.15
2012,8,4,18,30,117,43,455,0.30000000000000004,24,80.67
2012,8,4,19,30,0,0,0,0.6000000000000001,21,90.71000000000001
2012,8,4,20,30,0,0,0,0.7000000000000001,20,99.92
2012,8,4,21,30,0,0,0,0.7000000000000001,19,107.85000000000001
2012,8,4,22,30,0,0,0,0.6000000000000001,19,113.95
2012,8,4,23,30,0,0,0,0.5,18,117.63
2012,8,5,0,30,0,0,0,0.4,17,118.44
2012,8,5,1,30,0,0,0,0.4,16,116.25
2012,8,5,2,30,0,0,0,0.4,15,111.37
2012,8,5,3,30,0,0,0,0.2,15,104.34
2012,8,5,4,30,0,0,0,0.1,15,95.76
2012,8,5,5,30,38,23,225,0.1,17,86.12
2012,8,5,6,30,195,57,564,0,19,75.82000000000001
2012,8,5,7,30,379,76,723,0,21,65.2
2012,8,5,8,30,556,92,802,0,23,54.620000000000005
2012,8,5,9,30,655,207,628,0,24,44.52
2012,8,5,10,30,686,323,446,0,25,35.69
2012,8,5,11,30,887,112,890,0,26,29.560000000000002
2012,8,5,12,30,794,365,486,0,27,28.12
2012,8,5,13,30,859,101,893,0,28,32.04
2012,8,5,14,30,711,246,605,0,27,39.7
2012,8,5,15,30,321,281,60,0,26,49.27
2012,8,5,16,30,323,215,213,0,24,59.69
2012,8,5,17,30,159,132,82,0,22,70.35000000000001
2012,8,5,18,30,31,31,0,0.1,20,80.88
2012,8,5,19,30,0,0,0,0.2,19,90.93
2012,8,5,20,30,0,0,0,0.30000000000000004,18,100.15
2012,8,5,21,30,0,0,0,0.30000000000000004,17,108.10000000000001
2012,8,5,22,30,0,0,0,0.30000000000000004,16,114.21000000000001
2012,8,5,23,30,0,0,0,0.30000000000000004,16,117.91
2012,8,6,0,30,0,0,0,0.30000000000000004,16,118.71000000000001
2012,8,6,1,30,0,0,0,0.5,15,116.51
2012,8,6,2,30,0,0,0,0.6000000000000001,15,111.61
2012,8,6,3,30,0,0,0,0.6000000000000001,15,104.56
2012,8,6,4,30,0,0,0,0.5,16,95.95
2012,8,6,5,30,34,22,183,0.2,17,86.3
2012,8,6,6,30,186,62,511,0,19,75.99
2012,8,6,7,30,368,86,676,0,21,65.37
2012,8,6,8,30,545,102,768,0,23,54.79
2012,8,6,9,30,697,114,821,0,25,44.7
2012,8,6,10,30,812,121,853,0,26,35.9
2012,8,6,11,30,880,123,871,0,27,29.82
2012,8,6,12,30,895,122,878,0,28,28.400000000000002
2012,8,6,13,30,862,105,895,0,28,32.3
2012,8,6,14,30,771,99,877,0,27,39.93
2012,8,6,15,30,636,89,842,0,26,49.49
2012,8,6,16,30,468,79,777,0,25,59.9
2012,8,6,17,30,283,65,656,0,22,70.56
2012,8,6,18,30,106,41,418,0,19,81.09
2012,8,6,19,30,0,0,0,0,17,91.16
2012,8,6,20,30,0,0,0,0.1,15,100.39
2012,8,6,21,30,0,0,0,0.1,15,108.35000000000001
2012,8,6,22,30,0,0,0,0,14,114.49000000000001
2012,8,6,23,30,0,0,0,0,14,118.19
2012,8,7,0,30,0,0,0,0,14,118.99000000000001
2012,8,7,1,30,0,0,0,0.1,14,116.77
2012,8,7,2,30,0,0,0,0,13,111.85000000000001
2012,8,7,3,30,0,0,0,0,13,104.78
2012,8,7,4,30,0,0,0,0,13,96.15
2012,8,7,5,30,29,22,106,0,14,86.48
2012,8,7,6,30,174,75,412,0,16,76.16
2012,8,7,7,30,242,170,172,0,17,65.54
2012,8,7,8,30,406,248,276,0,19,54.96
2012,8,7,9,30,530,311,309,0,21,44.89
2012,8,7,10,30,636,369,331,0,22,36.12
2012,8,7,11,30,890,96,917,0,23,30.080000000000002
2012,8,7,12,30,904,98,918,0,24,28.68
2012,8,7,13,30,753,332,499,0,24,32.57
2012,8,7,14,30,767,104,867,0,24,40.18
2012,8,7,15,30,631,97,825,0,23,49.71
2012,8,7,16,30,462,87,753,0,21,60.11
2012,8,7,17,30,278,70,631,0,20,70.77
2012,8,7,18,30,58,52,43,0,17,81.31
2012,8,7,19,30,0,0,0,0,15,91.39
2012,8,7,20,30,0,0,0,0,14,100.64
2012,8,7,21,30,0,0,0,0.1,13,108.62
2012,8,7,22,30,0,0,0,0.2,13,114.76
2012,8,7,23,30,0,0,0,0.2,13,118.47
2012,8,8,0,30,0,0,0,0.2,12,119.27
2012,8,8,1,30,0,0,0,0.2,12,117.04
2012,8,8,2,30,0,0,0,0.30000000000000004,11,112.09
2012,8,8,3,30,0,0,0,0.30000000000000004,11,105
2012,8,8,4,30,0,0,0,0.2,11,96.35000000000001
2012,8,8,5,30,34,20,239,0,12,86.66
2012,8,8,6,30,194,50,608,0,14,76.33
2012,8,8,7,30,151,144,15,0,16,65.7
2012,8,8,8,30,203,195,14,0,17,55.13
2012,8,8,9,30,430,334,136,0,19,45.09
2012,8,8,10,30,839,87,933,0,20,36.35
2012,8,8,11,30,907,89,948,0,21,30.34
2012,8,8,12,30,921,90,950,0,22,28.97
2012,8,8,13,30,879,89,939,0,23,32.84
2012,8,8,14,30,785,85,920,0,22,40.42
2012,8,8,15,30,647,78,883,0,21,49.94
2012,8,8,16,30,476,69,821,0,20,60.33
2012,8,8,17,30,288,56,711,0,18,70.99
2012,8,8,18,30,107,35,487,0.1,15,81.53
2012,8,8,19,30,0,0,0,0.2,12,91.62
2012,8,8,20,30,0,0,0,0.2,11,100.89
2012,8,8,21,30,0,0,0,0.30000000000000004,11,108.88
2012,8,8,22,30,0,0,0,0.30000000000000004,10,115.04
2012,8,8,23,30,0,0,0,0.30000000000000004,10,118.76
2012,8,9,0,30,0,0,0,0.2,10,119.56
2012,8,9,1,30,0,0,0,0.2,10,117.31
2012,8,9,2,30,0,0,0,0.2,10,112.34
2012,8,9,3,30,0,0,0,0.30000000000000004,10,105.22
2012,8,9,4,30,0,0,0,0.30000000000000004,10,96.55
2012,8,9,5,30,6,6,0,0.1,11,86.84
2012,8,9,6,30,109,87,94,0,13,76.5
2012,8,9,7,30,139,136,6,0,15,65.87
2012,8,9,8,30,136,136,0,0,17,55.31
2012,8,9,9,30,269,254,21,0,20,45.28
2012,8,9,10,30,462,384,96,0,22,36.58
2012,8,9,11,30,895,99,925,0,23,30.61
2012,8,9,12,30,908,100,925,0,24,29.26
2012,8,9,13,30,863,105,904,0,24,33.12
2012,8,9,14,30,769,102,879,0,24,40.68
2012,8,9,15,30,632,95,837,0,23,50.18
2012,8,9,16,30,462,84,767,0,21,60.56
2012,8,9,17,30,276,67,646,0,19,71.21000000000001
2012,8,9,18,30,98,40,407,0,16,81.76
2012,8,9,19,30,0,0,0,0.1,13,91.86
2012,8,9,20,30,0,0,0,0.2,12,101.14
2012,8,9,21,30,0,0,0,0.2,11,109.15
2012,8,9,22,30,0,0,0,0.2,11,115.33
2012,8,9,23,30,0,0,0,0.2,11,119.06
2012,8,10,0,30,0,0,0,0.2,11,119.85000000000001
2012,8,10,1,30,0,0,0,0.2,11,117.58
2012,8,10,2,30,0,0,0,0.2,11,112.59
2012,8,10,3,30,0,0,0,0.2,10,105.44
2012,8,10,4,30,0,0,0,0.1,10,96.75
2012,8,10,5,30,25,20,106,0,11,87.02
2012,8,10,6,30,175,69,459,0,13,76.67
2012,8,10,7,30,362,92,666,0,15,66.04
2012,8,10,8,30,238,219,33,0,17,55.49
2012,8,10,9,30,469,331,196,0,19,45.480000000000004
2012,8,10,10,30,829,107,902,0,21,36.81
2012,8,10,11,30,899,109,920,0,22,30.89
2012,8,10,12,30,912,110,923,0,23,29.560000000000002
2012,8,10,13,30,870,109,911,0,23,33.4
2012,8,10,14,30,774,105,886,0,23,40.93
2012,8,10,15,30,633,99,837,0,22,50.410000000000004
2012,8,10,16,30,459,90,756,0,21,60.78
2012,8,10,17,30,270,73,618,0,18,71.44
2012,8,10,18,30,92,41,366,0.1,15,82
2012,8,10,19,30,0,0,0,0.2,13,92.11
2012,8,10,20,30,0,0,0,0.30000000000000004,12,101.4
2012,8,10,21,30,0,0,0,0.30000000000000004,11,109.43
2012,8,10,22,30,0,0,0,0.4,11,115.62
2012,8,10,23,30,0,0,0,0.4,10,119.36
2012,8,11,0,30,0,0,0,0.4,10,120.14
2012,8,11,1,30,0,0,0,0.4,9,117.86
2012,8,11,2,30,0,0,0,0.30000000000000004,9,112.84
2012,8,11,3,30,0,0,0,0.2,8,105.67
2012,8,11,4,30,0,0,0,0.2,8,96.95
