Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167254,-,-,-,41.53,-123.14,-8,1857,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,20,8,30,681,60,959,0,17,49.67
2012,6,20,9,30,841,65,992,0,20,38.6
2012,6,20,10,30,959,69,1010,0,22,28.27
2012,6,20,11,30,1026,71,1018,0,23,20.32
2012,6,20,12,30,1038,73,1016,0,23,18.38
2012,6,20,13,30,991,79,998,0,23,24.01
2012,6,20,14,30,892,78,976,0,22,33.52
2012,6,20,15,30,748,74,942,0,21,44.34
2012,6,20,16,30,571,67,889,0,20,55.54
2012,6,20,17,30,375,58,800,0,17,66.68
2012,6,20,18,30,180,43,632,0.1,13,77.47
2012,6,20,19,30,24,15,226,0.30000000000000004,10,87.63
2012,6,20,20,30,0,0,0,0.5,8,96.85000000000001
2012,6,20,21,30,0,0,0,0.6000000000000001,7,104.7
2012,6,20,22,30,0,0,0,0.7000000000000001,6,110.67
2012,6,20,23,30,0,0,0,0.7000000000000001,5,114.22
2012,6,21,0,30,0,0,0,0.7000000000000001,5,114.93
2012,6,21,1,30,0,0,0,0.7000000000000001,4,112.71000000000001
2012,6,21,2,30,0,0,0,0.8,4,107.84
2012,6,21,3,30,0,0,0,0.8,4,100.83
2012,6,21,4,30,0,0,0,0.6000000000000001,5,92.21000000000001
2012,6,21,5,30,97,31,503,0.2,8,82.45
2012,6,21,6,30,281,49,745,0,13,71.92
2012,6,21,7,30,478,61,859,0,17,60.92
2012,6,21,8,30,664,68,921,0,20,49.71
2012,6,21,9,30,821,74,956,0,21,38.64
2012,6,21,10,30,936,82,970,0,22,28.310000000000002
2012,6,21,11,30,1002,87,975,0,23,20.34
2012,6,21,12,30,1012,91,971,0,23,18.38
2012,6,21,13,30,968,90,960,0,22,23.98
2012,6,21,14,30,871,90,936,0,21,33.480000000000004
2012,6,21,15,30,729,88,896,0,20,44.31
2012,6,21,16,30,553,83,829,0,17,55.5
2012,6,21,17,30,360,72,727,0,15,66.64
2012,6,21,18,30,48,48,0,0,12,77.43
2012,6,21,19,30,6,6,0,0.1,8,87.60000000000001
2012,6,21,20,30,0,0,0,0.1,7,96.83
2012,6,21,21,30,0,0,0,0.1,6,104.68
2012,6,21,22,30,0,0,0,0,6,110.66
2012,6,21,23,30,0,0,0,0,5,114.22
2012,6,22,0,30,0,0,0,0,5,114.94
2012,6,22,1,30,0,0,0,0,5,112.73
2012,6,22,2,30,0,0,0,0,4,107.87
2012,6,22,3,30,0,0,0,0,4,100.86
2012,6,22,4,30,0,0,0,0,4,92.25
2012,6,22,5,30,3,3,0,0,4,82.49
2012,6,22,6,30,28,28,0,0,5,71.97
2012,6,22,7,30,189,177,23,0,6,60.97
2012,6,22,8,30,140,137,4,0,7,49.76
2012,6,22,9,30,267,253,17,0,8,38.68
2012,6,22,10,30,432,393,43,0,7,28.35
2012,6,22,11,30,138,132,6,0,6,20.37
2012,6,22,12,30,104,104,0,0,6,18.38
2012,6,22,13,30,132,127,5,0,6,23.96
2012,6,22,14,30,376,347,34,0,7,33.45
2012,6,22,15,30,238,227,15,0,7,44.27
2012,6,22,16,30,89,89,0,0,6,55.47
2012,6,22,17,30,14,14,0,0,5,66.61
2012,6,22,18,30,6,6,0,0,4,77.4
2012,6,22,19,30,0,0,0,0,3,87.57000000000001
2012,6,22,20,30,0,0,0,0,2,96.8
2012,6,22,21,30,0,0,0,0,2,104.67
2012,6,22,22,30,0,0,0,0,2,110.65
2012,6,22,23,30,0,0,0,0,1,114.22
2012,6,23,0,30,0,0,0,0,1,114.95
2012,6,23,1,30,0,0,0,0,1,112.75
2012,6,23,2,30,0,0,0,0,0,107.9
2012,6,23,3,30,0,0,0,0,0,100.9
2012,6,23,4,30,0,0,0,0,0,92.29
2012,6,23,5,30,53,45,64,0,0,82.54
2012,6,23,6,30,86,86,0,0,0,72.02
2012,6,23,7,30,262,212,103,0,1,61.01
2012,6,23,8,30,481,294,290,0,3,49.81
2012,6,23,9,30,511,393,150,0,6,38.730000000000004
2012,6,23,10,30,389,361,31,0,7,28.400000000000002
2012,6,23,11,30,503,449,57,0,8,20.400000000000002
2012,6,23,12,30,455,419,38,0,8,18.39
2012,6,23,13,30,535,460,83,0,8,23.94
2012,6,23,14,30,460,401,70,0,7,33.42
2012,6,23,15,30,87,87,0,0,6,44.24
2012,6,23,16,30,567,79,860,0,5,55.44
2012,6,23,17,30,27,27,0,0,4,66.58
2012,6,23,18,30,51,51,0,0,3,77.38
2012,6,23,19,30,7,7,0,0,1,87.55
2012,6,23,20,30,0,0,0,0,1,96.79
2012,6,23,21,30,0,0,0,0,0,104.66
2012,6,23,22,30,0,0,0,0,0,110.65
2012,6,23,23,30,0,0,0,0,0,114.23
2012,6,24,0,30,0,0,0,0,0,114.97
2012,6,24,1,30,0,0,0,0,0,112.79
2012,6,24,2,30,0,0,0,0,0,107.94
2012,6,24,3,30,0,0,0,0,0,100.95
2012,6,24,4,30,0,0,0,0,0,92.34
2012,6,24,5,30,32,32,0,0,0,82.59
2012,6,24,6,30,106,103,7,0,2,72.07000000000001
2012,6,24,7,30,484,60,875,0,5,61.07
2012,6,24,8,30,673,67,941,0,8,49.86
2012,6,24,9,30,835,72,978,0,10,38.78
2012,6,24,10,30,955,73,1003,0,11,28.45
2012,6,24,11,30,764,459,325,0,12,20.44
2012,6,24,12,30,648,505,151,0,12,18.400000000000002
2012,6,24,13,30,422,390,35,0,13,23.93
2012,6,24,14,30,85,85,0,0,13,33.4
2012,6,24,15,30,519,346,241,0,12,44.22
2012,6,24,16,30,381,259,215,0,11,55.410000000000004
2012,6,24,17,30,133,130,7,0,9,66.55
2012,6,24,18,30,98,81,74,0,6,77.35000000000001
2012,6,24,19,30,26,15,237,0.1,4,87.54
2012,6,24,20,30,0,0,0,0.1,2,96.78
2012,6,24,21,30,0,0,0,0.2,1,104.66
2012,6,24,22,30,0,0,0,0.30000000000000004,1,110.66
2012,6,24,23,30,0,0,0,0.2,1,114.25
2012,6,25,0,30,0,0,0,0.1,1,115
2012,6,25,1,30,0,0,0,0,1,112.83
2012,6,25,2,30,0,0,0,0,1,107.99000000000001
2012,6,25,3,30,0,0,0,0.1,1,101
2012,6,25,4,30,0,0,0,0.1,1,92.39
2012,6,25,5,30,15,15,0,0,2,82.64
2012,6,25,6,30,45,45,0,0,4,72.12
2012,6,25,7,30,93,93,0,0,6,61.120000000000005
2012,6,25,8,30,217,208,14,0,8,49.92
2012,6,25,9,30,627,358,345,0,9,38.84
2012,6,25,10,30,707,431,313,0,10,28.5
2012,6,25,11,30,356,335,22,0,10,20.490000000000002
2012,6,25,12,30,532,468,68,0,9,18.42
2012,6,25,13,30,442,405,40,0,9,23.93
2012,6,25,14,30,219,207,13,0,8,33.39
2012,6,25,15,30,193,185,10,0,7,44.2
2012,6,25,16,30,130,129,1,0,5,55.39
2012,6,25,17,30,91,91,0,0,4,66.53
2012,6,25,18,30,112,81,138,0,3,77.34
2012,6,25,19,30,15,15,0,0,2,87.52
2012,6,25,20,30,0,0,0,0,2,96.77
2012,6,25,21,30,0,0,0,0,2,104.66
2012,6,25,22,30,0,0,0,0,1,110.68
2012,6,25,23,30,0,0,0,0,1,114.27
2012,6,26,0,30,0,0,0,0,1,115.04
2012,6,26,1,30,0,0,0,0,0,112.87
2012,6,26,2,30,0,0,0,0,0,108.04
2012,6,26,3,30,0,0,0,0.1,0,101.05
2012,6,26,4,30,0,0,0,0,0,92.45
2012,6,26,5,30,98,29,543,0,0,82.7
2012,6,26,6,30,124,113,34,0,2,72.18
2012,6,26,7,30,339,199,290,0,5,61.18
2012,6,26,8,30,524,254,420,0,8,49.980000000000004
2012,6,26,9,30,706,318,499,0,10,38.9
2012,6,26,10,30,960,74,1008,0,12,28.560000000000002
2012,6,26,11,30,1030,76,1019,0,13,20.54
2012,6,26,12,30,1043,75,1020,0,14,18.45
2012,6,26,13,30,998,75,1009,0,15,23.93
2012,6,26,14,30,900,71,992,0,14,33.37
2012,6,26,15,30,756,66,962,0,13,44.18
2012,6,26,16,30,579,58,916,0,12,55.38
2012,6,26,17,30,382,51,830,0,11,66.52
2012,6,26,18,30,186,38,674,0.1,8,77.33
2012,6,26,19,30,27,14,293,0.30000000000000004,4,87.52
2012,6,26,20,30,0,0,0,0.5,2,96.77
2012,6,26,21,30,0,0,0,0.7000000000000001,2,104.67
2012,6,26,22,30,0,0,0,0.7000000000000001,1,110.7
2012,6,26,23,30,0,0,0,0.8,1,114.31
2012,6,27,0,30,0,0,0,0.8,0,115.08
2012,6,27,1,30,0,0,0,0.8,0,112.92
2012,6,27,2,30,0,0,0,0.6000000000000001,0,108.10000000000001
2012,6,27,3,30,0,0,0,0.4,0,101.11
2012,6,27,4,30,0,0,0,0.2,1,92.51
2012,6,27,5,30,45,42,20,0,3,82.77
2012,6,27,6,30,144,119,78,0,7,72.25
2012,6,27,7,30,476,65,854,0,11,61.25
2012,6,27,8,30,667,74,923,0,14,50.04
2012,6,27,9,30,830,79,965,0,16,38.96
2012,6,27,10,30,953,78,996,0,18,28.62
2012,6,27,11,30,1023,77,1010,0,19,20.6
2012,6,27,12,30,844,489,373,0,20,18.490000000000002
2012,6,27,13,30,991,78,998,0,20,23.94
2012,6,27,14,30,892,75,978,0,19,33.37
2012,6,27,15,30,749,71,945,0,18,44.17
2012,6,27,16,30,573,61,900,0,17,55.36
2012,6,27,17,30,378,53,816,0,14,66.51
2012,6,27,18,30,184,39,659,0.1,11,77.32000000000001
2012,6,27,19,30,26,14,278,0.30000000000000004,8,87.52
2012,6,27,20,30,0,0,0,0.5,7,96.78
2012,6,27,21,30,0,0,0,0.6000000000000001,7,104.68
2012,6,27,22,30,0,0,0,0.8,7,110.72
2012,6,27,23,30,0,0,0,0.8,7,114.35000000000001
2012,6,28,0,30,0,0,0,0.6000000000000001,7,115.13
2012,6,28,1,30,0,0,0,0.5,6,112.98
2012,6,28,2,30,0,0,0,0.5,6,108.16
2012,6,28,3,30,0,0,0,0.6000000000000001,5,101.18
2012,6,28,4,30,0,0,0,0.6000000000000001,5,92.58
2012,6,28,5,30,90,30,484,0.2,7,82.83
2012,6,28,6,30,272,49,734,0,10,72.31
2012,6,28,7,30,470,58,857,0,13,61.31
2012,6,28,8,30,656,66,920,0,16,50.11
2012,6,28,9,30,816,71,959,0,17,39.03
2012,6,28,10,30,935,77,978,0,18,28.69
2012,6,28,11,30,1005,80,989,0,19,20.67
2012,6,28,12,30,1019,81,990,0,19,18.53
2012,6,28,13,30,977,80,981,0,19,23.95
2012,6,28,14,30,812,303,609,0,18,33.37
2012,6,28,15,30,607,283,452,0,17,44.160000000000004
2012,6,28,16,30,121,121,0,0,16,55.36
2012,6,28,17,30,272,155,295,0,14,66.5
2012,6,28,18,30,83,78,26,0,11,77.32000000000001
2012,6,28,19,30,11,11,0,0.1,8,87.52
2012,6,28,20,30,0,0,0,0.1,7,96.79
2012,6,28,21,30,0,0,0,0.1,6,104.71000000000001
2012,6,28,22,30,0,0,0,0.1,6,110.76
2012,6,28,23,30,0,0,0,0.1,6,114.39
2012,6,29,0,30,0,0,0,0.1,6,115.19
2012,6,29,1,30,0,0,0,0.1,6,113.04
2012,6,29,2,30,0,0,0,0.1,6,108.23
2012,6,29,3,30,0,0,0,0.2,6,101.25
2012,6,29,4,30,0,0,0,0.2,6,92.65
2012,6,29,5,30,63,41,181,0.1,8,82.9
2012,6,29,6,30,53,53,0,0,11,72.38
2012,6,29,7,30,265,210,115,0,14,61.38
2012,6,29,8,30,454,298,243,0,15,50.18
2012,6,29,9,30,619,366,326,0,17,39.1
2012,6,29,10,30,645,452,220,0,18,28.77
2012,6,29,11,30,746,482,282,0,18,20.740000000000002
2012,6,29,12,30,473,431,44,0,19,18.580000000000002
2012,6,29,13,30,395,368,29,0,19,23.97
2012,6,29,14,30,398,363,41,0,18,33.37
2012,6,29,15,30,209,201,12,0,17,44.160000000000004
2012,6,29,16,30,71,71,0,0,16,55.35
2012,6,29,17,30,217,168,123,0,15,66.5
2012,6,29,18,30,34,34,0,0,12,77.32000000000001
2012,6,29,19,30,24,15,210,0.1,10,87.53
2012,6,29,20,30,0,0,0,0.2,9,96.81
2012,6,29,21,30,0,0,0,0.30000000000000004,9,104.74000000000001
2012,6,29,22,30,0,0,0,0.2,9,110.8
2012,6,29,23,30,0,0,0,0,9,114.44
2012,6,30,0,30,0,0,0,0,9,115.25
2012,6,30,1,30,0,0,0,0.1,8,113.12
2012,6,30,2,30,0,0,0,0.1,8,108.3
2012,6,30,3,30,0,0,0,0.1,8,101.33
2012,6,30,4,30,0,0,0,0.1,8,92.73
2012,6,30,5,30,83,32,417,0,9,82.98
2012,6,30,6,30,129,114,48,0,11,72.46000000000001
2012,6,30,7,30,235,201,70,0,14,61.46
2012,6,30,8,30,142,139,4,0,15,50.25
2012,6,30,9,30,81,81,0,0,16,39.17
2012,6,30,10,30,88,88,0,0,16,28.84
2012,6,30,11,30,398,372,27,0,16,20.82
2012,6,30,12,30,60,60,0,0,15,18.64
2012,6,30,13,30,169,159,10,0,15,24
2012,6,30,14,30,39,39,0,0,14,33.38
2012,6,30,15,30,41,41,0,0,14,44.160000000000004
2012,6,30,16,30,190,183,12,0,13,55.35
2012,6,30,17,30,148,141,18,0,12,66.51
2012,6,30,18,30,49,49,0,0,10,77.33
2012,6,30,19,30,6,6,0,0,9,87.55
2012,6,30,20,30,0,0,0,0.1,9,96.83
2012,6,30,21,30,0,0,0,0.1,8,104.77
2012,6,30,22,30,0,0,0,0.1,8,110.84
2012,6,30,23,30,0,0,0,0.2,7,114.5
2012,7,1,0,30,0,0,0,0.2,7,115.32000000000001
2012,7,1,1,30,0,0,0,0.2,6,113.19
2012,7,1,2,30,0,0,0,0.30000000000000004,6,108.38
2012,7,1,3,30,0,0,0,0.4,6,101.41
2012,7,1,4,30,0,0,0,0.2,6,92.81
2012,7,1,5,30,85,29,465,0,8,83.06
2012,7,1,6,30,162,118,146,0,10,72.53
2012,7,1,7,30,297,208,186,0,13,61.53
2012,7,1,8,30,648,70,905,0,15,50.32
2012,7,1,9,30,808,76,945,0,18,39.25
2012,7,1,10,30,928,80,968,0,19,28.92
2012,7,1,11,30,997,84,977,0,20,20.900000000000002
2012,7,1,12,30,1012,86,976,0,20,18.71
2012,7,1,13,30,967,94,955,0,20,24.03
2012,7,1,14,30,873,91,936,0,20,33.4
2012,7,1,15,30,733,84,905,0,19,44.17
2012,7,1,16,30,341,262,139,0,18,55.36
2012,7,1,17,30,370,60,778,0,16,66.52
2012,7,1,18,30,178,43,614,0,13,77.34
2012,7,1,19,30,24,15,224,0.2,10,87.57000000000001
2012,7,1,20,30,0,0,0,0.30000000000000004,8,96.86
2012,7,1,21,30,0,0,0,0.5,7,104.81
2012,7,1,22,30,0,0,0,0.6000000000000001,7,110.9
2012,7,1,23,30,0,0,0,0.7000000000000001,7,114.57000000000001
2012,7,2,0,30,0,0,0,0.7000000000000001,7,115.4
2012,7,2,1,30,0,0,0,0.6000000000000001,7,113.28
2012,7,2,2,30,0,0,0,0.6000000000000001,6,108.47
2012,7,2,3,30,0,0,0,0.6000000000000001,6,101.49000000000001
2012,7,2,4,30,0,0,0,0.4,6,92.89
2012,7,2,5,30,84,30,451,0.1,8,83.14
2012,7,2,6,30,266,50,720,0,12,72.62
2012,7,2,7,30,431,92,712,0,15,61.61
2012,7,2,8,30,653,69,916,0,18,50.4
2012,7,2,9,30,813,76,953,0,19,39.33
2012,7,2,10,30,933,83,972,0,20,29.01
2012,7,2,11,30,1003,87,980,0,21,20.990000000000002
2012,7,2,12,30,1019,87,983,0,21,18.78
2012,7,2,13,30,981,80,987,0,20,24.07
2012,7,2,14,30,888,78,970,0,19,33.42
2012,7,2,15,30,749,75,939,0,18,44.18
2012,7,2,16,30,575,69,891,0,16,55.370000000000005
2012,7,2,17,30,380,59,808,0,13,66.53
2012,7,2,18,30,184,43,642,0,10,77.36
2012,7,2,19,30,25,15,226,0.1,7,87.59
2012,7,2,20,30,0,0,0,0.2,5,96.9
2012,7,2,21,30,0,0,0,0.2,3,104.86
2012,7,2,22,30,0,0,0,0.2,3,110.96000000000001
2012,7,2,23,30,0,0,0,0.2,3,114.64
2012,7,3,0,30,0,0,0,0.2,3,115.48
2012,7,3,1,30,0,0,0,0.2,3,113.36
2012,7,3,2,30,0,0,0,0.2,2,108.56
2012,7,3,3,30,0,0,0,0.1,2,101.58
2012,7,3,4,30,0,0,0,0,2,92.98
2012,7,3,5,30,90,28,519,0,4,83.23
2012,7,3,6,30,280,45,790,0,7,72.7
2012,7,3,7,30,486,52,915,0,9,61.690000000000005
2012,7,3,8,30,680,58,976,0,12,50.49
2012,7,3,9,30,844,63,1011,0,15,39.42
2012,7,3,10,30,967,68,1029,0,17,29.1
2012,7,3,11,30,1039,70,1038,0,18,21.080000000000002
2012,7,3,12,30,1055,70,1040,0,19,18.85
2012,7,3,13,30,1011,76,1024,0,19,24.12
2012,7,3,14,30,914,73,1008,0,19,33.44
2012,7,3,15,30,770,68,979,0,18,44.2
2012,7,3,16,30,592,59,938,0,17,55.39
2012,7,3,17,30,392,50,858,0,15,66.55
2012,7,3,18,30,192,37,707,0.1,11,77.39
2012,7,3,19,30,27,14,325,0.2,7,87.62
2012,7,3,20,30,0,0,0,0.1,5,96.94
2012,7,3,21,30,0,0,0,0.1,3,104.91
2012,7,3,22,30,0,0,0,0.2,2,111.02
2012,7,3,23,30,0,0,0,0.30000000000000004,2,114.72
2012,7,4,0,30,0,0,0,0.4,1,115.57000000000001
2012,7,4,1,30,0,0,0,0.4,1,113.46000000000001
2012,7,4,2,30,0,0,0,0.30000000000000004,1,108.66
2012,7,4,3,30,0,0,0,0.1,1,101.68
2012,7,4,4,30,0,0,0,0.1,2,93.08
2012,7,4,5,30,90,26,549,0,5,83.32000000000001
2012,7,4,6,30,278,42,798,0,9,72.79
2012,7,4,7,30,481,52,907,0,13,61.78
2012,7,4,8,30,672,58,967,0,17,50.57
2012,7,4,9,30,835,62,1001,0,20,39.5
2012,7,4,10,30,956,65,1020,0,21,29.19
2012,7,4,11,30,1026,67,1028,0,22,21.18
2012,7,4,12,30,1040,68,1027,0,22,18.94
2012,7,4,13,30,997,71,1014,0,22,24.17
2012,7,4,14,30,900,70,995,0,21,33.47
2012,7,4,15,30,757,67,963,0,20,44.230000000000004
2012,7,4,16,30,581,57,924,0,19,55.410000000000004
2012,7,4,17,30,384,49,842,0,16,66.57000000000001
2012,7,4,18,30,187,37,685,0,12,77.41
2012,7,4,19,30,26,14,291,0.2,8,87.66
2012,7,4,20,30,0,0,0,0.30000000000000004,6,96.99000000000001
2012,7,4,21,30,0,0,0,0.4,5,104.97
2012,7,4,22,30,0,0,0,0.5,5,111.10000000000001
2012,7,4,23,30,0,0,0,0.6000000000000001,4,114.81
2012,7,5,0,30,0,0,0,0.7000000000000001,4,115.67
2012,7,5,1,30,0,0,0,0.7000000000000001,3,113.56
2012,7,5,2,30,0,0,0,0.8,3,108.76
2012,7,5,3,30,0,0,0,0.8,3,101.78
2012,7,5,4,30,0,0,0,0.6000000000000001,3,93.17
2012,7,5,5,30,82,28,472,0.2,6,83.41
2012,7,5,6,30,264,49,731,0,10,72.88
2012,7,5,7,30,464,62,851,0,15,61.870000000000005
2012,7,5,8,30,654,72,918,0,18,50.660000000000004
2012,7,5,9,30,816,79,956,0,20,39.59
2012,7,5,10,30,936,87,974,0,21,29.29
2012,7,5,11,30,1006,91,981,0,22,21.29
2012,7,5,12,30,1020,94,979,0,23,19.03
2012,7,5,13,30,975,98,961,0,23,24.23
2012,7,5,14,30,879,96,938,0,22,33.51
2012,7,5,15,30,736,91,900,0,21,44.25
2012,7,5,16,30,552,97,803,0,20,55.44
2012,7,5,17,30,358,82,694,0,17,66.6
2012,7,5,18,30,167,57,504,0,13,77.45
2012,7,5,19,30,20,15,119,0.1,10,87.7
2012,7,5,20,30,0,0,0,0.2,8,97.04
2012,7,5,21,30,0,0,0,0.4,7,105.04
2012,7,5,22,30,0,0,0,0.5,6,111.17
2012,7,5,23,30,0,0,0,0.6000000000000001,6,114.9
2012,7,6,0,30,0,0,0,0.6000000000000001,5,115.77
2012,7,6,1,30,0,0,0,0.8,5,113.67
2012,7,6,2,30,0,0,0,0.9,5,108.87
2012,7,6,3,30,0,0,0,1,5,101.89
2012,7,6,4,30,0,0,0,0.8,6,93.27
2012,7,6,5,30,80,30,441,0.30000000000000004,9,83.51
2012,7,6,6,30,263,52,721,0,13,72.97
2012,7,6,7,30,465,64,852,0,16,61.96
2012,7,6,8,30,658,72,925,0,19,50.75
2012,7,6,9,30,823,78,968,0,21,39.69
2012,7,6,10,30,947,80,995,0,22,29.39
2012,7,6,11,30,1019,83,1005,0,23,21.400000000000002
2012,7,6,12,30,1034,84,1005,0,24,19.13
2012,7,6,13,30,991,85,994,0,24,24.29
2012,7,6,14,30,894,83,972,0,24,33.55
2012,7,6,15,30,750,80,936,0,23,44.29
2012,7,6,16,30,574,69,890,0,22,55.47
2012,7,6,17,30,376,59,799,0,19,66.63
2012,7,6,18,30,179,44,626,0.1,15,77.49
2012,7,6,19,30,23,14,215,0.2,11,87.75
2012,7,6,20,30,0,0,0,0.4,9,97.10000000000001
2012,7,6,21,30,0,0,0,0.7000000000000001,8,105.11
2012,7,6,22,30,0,0,0,0.8,8,111.26
2012,7,6,23,30,0,0,0,0.8,8,115
2012,7,7,0,30,0,0,0,0.9,8,115.88
2012,7,7,1,30,0,0,0,0.9,7,113.78
2012,7,7,2,30,0,0,0,1,7,108.98
2012,7,7,3,30,0,0,0,1,7,102
2012,7,7,4,30,0,0,0,0.9,7,93.38
2012,7,7,5,30,81,28,479,0.4,10,83.61
2012,7,7,6,30,268,48,754,0,15,73.07000000000001
2012,7,7,7,30,472,59,881,0,19,62.050000000000004
2012,7,7,8,30,667,66,951,0,22,50.85
2012,7,7,9,30,834,71,993,0,24,39.79
2012,7,7,10,30,957,76,1012,0,25,29.490000000000002
2012,7,7,11,30,1029,78,1021,0,26,21.51
2012,7,7,12,30,1043,80,1020,0,27,19.23
2012,7,7,13,30,999,80,1009,0,28,24.36
2012,7,7,14,30,902,78,989,0,27,33.6
2012,7,7,15,30,758,74,956,0,26,44.32
2012,7,7,16,30,580,67,905,0,25,55.5
2012,7,7,17,30,381,57,818,0,22,66.67
2012,7,7,18,30,182,42,649,0.1,17,77.53
2012,7,7,19,30,23,14,231,0.2,13,87.8
2012,7,7,20,30,0,0,0,0.4,11,97.16
2012,7,7,21,30,0,0,0,0.7000000000000001,10,105.19
2012,7,7,22,30,0,0,0,0.8,10,111.35000000000001
2012,7,7,23,30,0,0,0,0.9,10,115.10000000000001
2012,7,8,0,30,0,0,0,0.9,9,115.99000000000001
2012,7,8,1,30,0,0,0,0.9,9,113.9
2012,7,8,2,30,0,0,0,1,9,109.10000000000001
2012,7,8,3,30,0,0,0,1,9,102.11
2012,7,8,4,30,0,0,0,0.8,9,93.49
2012,7,8,5,30,74,30,403,0.30000000000000004,12,83.71000000000001
2012,7,8,6,30,253,55,683,0,17,73.17
2012,7,8,7,30,452,69,818,0,21,62.15
2012,7,8,8,30,643,78,896,0,24,50.94
2012,7,8,9,30,808,84,942,0,26,39.89
2012,7,8,10,30,935,81,982,0,27,29.6
2012,7,8,11,30,1008,83,995,0,28,21.63
2012,7,8,12,30,1024,83,997,0,28,19.35
2012,7,8,13,30,979,89,977,0,28,24.44
2012,7,8,14,30,882,88,954,0,27,33.65
2012,7,8,15,30,739,84,916,0,26,44.37
2012,7,8,16,30,562,77,857,0,24,55.54
2012,7,8,17,30,366,66,759,0,21,66.72
2012,7,8,18,30,172,48,578,0.1,17,77.58
2012,7,8,19,30,20,14,167,0.2,14,87.86
2012,7,8,20,30,0,0,0,0.30000000000000004,12,97.23
2012,7,8,21,30,0,0,0,0.4,11,105.27
2012,7,8,22,30,0,0,0,0.5,10,111.45
2012,7,8,23,30,0,0,0,0.6000000000000001,10,115.22
2012,7,9,0,30,0,0,0,0.7000000000000001,10,116.11
2012,7,9,1,30,0,0,0,0.8,10,114.03
2012,7,9,2,30,0,0,0,0.9,10,109.23
2012,7,9,3,30,0,0,0,0.9,10,102.23
2012,7,9,4,30,0,0,0,0.9,10,93.60000000000001
2012,7,9,5,30,71,32,360,0.4,12,83.82000000000001
2012,7,9,6,30,251,62,659,0,16,73.27
2012,7,9,7,30,453,79,803,0,20,62.25
2012,7,9,8,30,646,93,879,0,23,51.04
2012,7,9,9,30,809,106,916,0,24,39.99
2012,7,9,10,30,930,117,936,0,26,29.71
2012,7,9,11,30,1000,126,941,0,27,21.76
2012,7,9,12,30,1013,130,936,0,27,19.47
2012,7,9,13,30,972,122,935,0,27,24.52
2012,7,9,14,30,874,119,907,0,26,33.71
2012,7,9,15,30,729,112,863,0,25,44.42
2012,7,9,16,30,551,100,796,0,23,55.59
2012,7,9,17,30,355,83,689,0,20,66.76
2012,7,9,18,30,164,57,499,0.1,17,77.64
2012,7,9,19,30,18,14,116,0.2,13,87.93
2012,7,9,20,30,0,0,0,0.30000000000000004,11,97.31
2012,7,9,21,30,0,0,0,0.2,10,105.36
2012,7,9,22,30,0,0,0,0.2,9,111.56
2012,7,9,23,30,0,0,0,0.30000000000000004,8,115.33
2012,7,10,0,30,0,0,0,0.30000000000000004,8,116.24000000000001
2012,7,10,1,30,0,0,0,0.2,8,114.16
2012,7,10,2,30,0,0,0,0.1,8,109.35000000000001
2012,7,10,3,30,0,0,0,0.1,7,102.35000000000001
2012,7,10,4,30,0,0,0,0,8,93.72
2012,7,10,5,30,67,33,318,0,11,83.93
2012,7,10,6,30,244,64,628,0,15,73.37
2012,7,10,7,30,443,80,782,0,19,62.35
2012,7,10,8,30,635,90,868,0,22,51.14
2012,7,10,9,30,799,97,918,0,24,40.09
2012,7,10,10,30,927,89,965,0,27,29.830000000000002
2012,7,10,11,30,999,91,978,0,28,21.89
2012,7,10,12,30,1015,93,978,0,29,19.59
2012,7,10,13,30,973,94,967,0,29,24.62
2012,7,10,14,30,877,92,944,0,29,33.78
2012,7,10,15,30,734,89,905,0,28,44.47
2012,7,10,16,30,557,81,842,0,26,55.64
2012,7,10,17,30,361,70,740,0,23,66.82000000000001
2012,7,10,18,30,168,50,556,0.1,19,77.7
2012,7,10,19,30,19,13,154,0.30000000000000004,15,88
2012,7,10,20,30,0,0,0,0.30000000000000004,13,97.39
2012,7,10,21,30,0,0,0,0.4,11,105.46000000000001
2012,7,10,22,30,0,0,0,0.4,11,111.67
2012,7,10,23,30,0,0,0,0.4,10,115.46000000000001
2012,7,11,0,30,0,0,0,0.5,10,116.38
