Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85795,-,-,-,34.25,-106.94,-7,1476,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,13,13,30,942,156,842,2.5,33,20.97
2012,7,13,14,30,839,143,825,2.7,33,32.44
2012,7,13,15,30,686,129,783,2.9000000000000004,32,44.7
2012,7,13,16,30,499,110,714,3.1,31,57.09
2012,7,13,17,30,225,135,253,2.8000000000000003,30,69.33
2012,7,13,18,30,99,50,322,2,28,81.21000000000001
2012,7,13,19,30,0,0,0,1.6,26,92.51
2012,7,13,20,30,0,0,0,1.8,25,102.9
2012,7,13,21,30,0,0,0,2,25,111.92
2012,7,13,22,30,0,0,0,2.3000000000000003,24,118.94
2012,7,13,23,30,0,0,0,2.6,23,123.18
2012,7,14,0,30,0,0,0,2.7,22,124.01
2012,7,14,1,30,0,0,0,2.5,21,121.27
2012,7,14,2,30,0,0,0,2,20,115.43
2012,7,14,3,30,0,0,0,1.7000000000000002,19,107.24000000000001
2012,7,14,4,30,0,0,0,1.5,19,97.41
2012,7,14,5,30,20,20,1,2.1,22,86.48
2012,7,14,6,30,203,71,507,3.1,25,74.83
2012,7,14,7,30,333,175,346,3.5,28,62.730000000000004
2012,7,14,8,30,609,122,763,3.6,29,50.39
2012,7,14,9,30,662,326,426,3.7,31,38.03
2012,7,14,10,30,791,346,495,3.9000000000000004,32,26.09
2012,7,14,11,30,835,380,473,4,32,15.94
2012,7,14,12,30,1004,140,887,4,33,13.22
2012,7,14,13,30,956,138,876,3.9000000000000004,33,21.06
2012,7,14,14,30,852,127,860,3.9000000000000004,33,32.5
2012,7,14,15,30,696,119,812,3.9000000000000004,33,44.75
2012,7,14,16,30,504,107,732,3.9000000000000004,32,57.14
2012,7,14,17,30,296,84,603,3.3000000000000003,31,69.38
2012,7,14,18,30,100,49,339,2.3000000000000003,28,81.28
2012,7,14,19,30,0,0,0,1.9000000000000001,26,92.59
2012,7,14,20,30,0,0,0,2,25,102.99000000000001
2012,7,14,21,30,0,0,0,2,24,112.03
2012,7,14,22,30,0,0,0,2,23,119.07000000000001
2012,7,14,23,30,0,0,0,2,23,123.33
2012,7,15,0,30,0,0,0,2.1,22,124.17
2012,7,15,1,30,0,0,0,2.2,22,121.43
2012,7,15,2,30,0,0,0,2,21,115.58
2012,7,15,3,30,0,0,0,1.7000000000000002,21,107.37
2012,7,15,4,30,0,0,0,1.7000000000000002,21,97.53
2012,7,15,5,30,31,22,142,2.3000000000000003,22,86.59
2012,7,15,6,30,204,69,517,3.2,24,74.94
2012,7,15,7,30,413,94,699,3.6,27,62.83
2012,7,15,8,30,616,110,795,3.6,30,50.480000000000004
2012,7,15,9,30,790,122,849,3.4000000000000004,31,38.13
2012,7,15,10,30,919,130,879,3.4000000000000004,32,26.2
2012,7,15,11,30,994,134,894,3.4000000000000004,33,16.09
2012,7,15,12,30,1007,137,894,3.5,34,13.370000000000001
2012,7,15,13,30,958,135,882,3.7,34,21.150000000000002
2012,7,15,14,30,853,128,860,3.8000000000000003,34,32.56
2012,7,15,15,30,698,118,817,3.9000000000000004,33,44.81
2012,7,15,16,30,505,105,739,3.7,32,57.19
2012,7,15,17,30,295,86,597,2.8000000000000003,31,69.45
2012,7,15,18,30,98,50,314,1.9000000000000001,28,81.35000000000001
2012,7,15,19,30,0,0,0,2.1,25,92.67
2012,7,15,20,30,0,0,0,2.8000000000000003,24,103.09
2012,7,15,21,30,0,0,0,3,23,112.15
2012,7,15,22,30,0,0,0,2.5,23,119.21000000000001
2012,7,15,23,30,0,0,0,2.2,22,123.49000000000001
2012,7,16,0,30,0,0,0,1.9000000000000001,22,124.33
2012,7,16,1,30,0,0,0,1.7000000000000002,21,121.59
2012,7,16,2,30,0,0,0,1.4000000000000001,21,115.73
2012,7,16,3,30,0,0,0,1.2000000000000002,20,107.51
2012,7,16,4,30,0,0,0,1.3,20,97.66
2012,7,16,5,30,29,21,131,2,21,86.71000000000001
2012,7,16,6,30,200,67,514,2.3000000000000003,24,75.04
2012,7,16,7,30,409,90,702,1.9000000000000001,26,62.93
2012,7,16,8,30,611,106,794,1.5,28,50.58
2012,7,16,9,30,785,116,851,1.6,30,38.230000000000004
2012,7,16,10,30,915,123,882,2,31,26.310000000000002
2012,7,16,11,30,986,138,883,2.7,32,16.240000000000002
2012,7,16,12,30,1001,137,888,3.4000000000000004,32,13.530000000000001
2012,7,16,13,30,254,239,15,4,32,21.240000000000002
2012,7,16,14,30,173,165,9,4.4,31,32.63
2012,7,16,15,30,274,258,22,4.5,31,44.87
2012,7,16,16,30,366,238,237,4.3,30,57.25
2012,7,16,17,30,90,90,0,3.4000000000000004,28,69.51
2012,7,16,18,30,60,52,58,2.3000000000000003,25,81.43
2012,7,16,19,30,0,0,0,2.2,23,92.76
2012,7,16,20,30,0,0,0,2.6,23,103.2
2012,7,16,21,30,0,0,0,2.6,22,112.28
2012,7,16,22,30,0,0,0,2.3000000000000003,22,119.36
2012,7,16,23,30,0,0,0,1.9000000000000001,21,123.65
2012,7,17,0,30,0,0,0,1.7000000000000002,21,124.51
2012,7,17,1,30,0,0,0,1.6,20,121.76
2012,7,17,2,30,0,0,0,1.6,20,115.89
2012,7,17,3,30,0,0,0,1.8,20,107.65
2012,7,17,4,30,0,0,0,2.2,20,97.78
2012,7,17,5,30,23,19,70,2.8000000000000003,20,86.82000000000001
2012,7,17,6,30,18,18,0,3.3000000000000003,22,75.15
2012,7,17,7,30,220,188,70,3.5,25,63.03
2012,7,17,8,30,410,298,177,3.3000000000000003,28,50.68
2012,7,17,9,30,152,147,6,2.9000000000000004,30,38.33
2012,7,17,10,30,207,196,12,2.3000000000000003,31,26.42
2012,7,17,11,30,987,115,909,1.9000000000000001,32,16.39
2012,7,17,12,30,1001,118,908,1.6,32,13.69
2012,7,17,13,30,953,117,897,1.6,32,21.35
2012,7,17,14,30,716,365,416,1.8,32,32.7
2012,7,17,15,30,295,272,31,2,32,44.93
2012,7,17,16,30,30,30,0,2.1,31,57.32
2012,7,17,17,30,11,11,0,1.6,30,69.58
2012,7,17,18,30,103,37,443,1,27,81.51
2012,7,17,19,30,0,0,0,1,25,92.86
2012,7,17,20,30,0,0,0,1,24,103.31
2012,7,17,21,30,0,0,0,1,24,112.41
2012,7,17,22,30,0,0,0,0.9,23,119.51
2012,7,17,23,30,0,0,0,0.9,22,123.82000000000001
2012,7,18,0,30,0,0,0,0.9,22,124.68
2012,7,18,1,30,0,0,0,1,21,121.93
2012,7,18,2,30,0,0,0,1.1,21,116.05
2012,7,18,3,30,0,0,0,1.1,21,107.8
2012,7,18,4,30,0,0,0,1.1,21,97.91
2012,7,18,5,30,29,18,198,1.6,22,86.94
2012,7,18,6,30,203,54,582,2.2,25,75.25
2012,7,18,7,30,412,74,748,2.3000000000000003,28,63.13
2012,7,18,8,30,614,86,835,2.1,31,50.77
2012,7,18,9,30,788,96,883,2,32,38.43
2012,7,18,10,30,917,103,909,2,33,26.54
2012,7,18,11,30,989,114,912,2,34,16.55
2012,7,18,12,30,1002,117,910,2.1,35,13.86
2012,7,18,13,30,952,118,896,2.4000000000000004,34,21.45
2012,7,18,14,30,842,123,855,2.9000000000000004,33,32.78
2012,7,18,15,30,32,32,0,3.3000000000000003,31,45
2012,7,18,16,30,11,11,0,3.3000000000000003,30,57.39
2012,7,18,17,30,51,51,0,2.6,28,69.66
2012,7,18,18,30,64,51,89,1.6,26,81.59
2012,7,18,19,30,0,0,0,1.2000000000000002,24,92.96000000000001
2012,7,18,20,30,0,0,0,1,23,103.43
2012,7,18,21,30,0,0,0,0.9,23,112.55
2012,7,18,22,30,0,0,0,0.8,23,119.67
2012,7,18,23,30,0,0,0,0.7000000000000001,23,124
2012,7,19,0,30,0,0,0,0.6000000000000001,22,124.86
2012,7,19,1,30,0,0,0,0.6000000000000001,21,122.11
2012,7,19,2,30,0,0,0,0.7000000000000001,21,116.21000000000001
2012,7,19,3,30,0,0,0,0.8,20,107.95
2012,7,19,4,30,0,0,0,0.8,20,98.05
2012,7,19,5,30,24,20,87,1.5,22,87.06
2012,7,19,6,30,191,70,478,2.2,24,75.36
2012,7,19,7,30,399,96,670,2.3000000000000003,27,63.230000000000004
2012,7,19,8,30,603,112,776,2.5,29,50.870000000000005
2012,7,19,9,30,778,125,835,2.9000000000000004,30,38.53
2012,7,19,10,30,911,132,871,3,31,26.66
2012,7,19,11,30,988,136,889,3.2,32,16.71
2012,7,19,12,30,1004,134,896,3.4000000000000004,33,14.030000000000001
2012,7,19,13,30,958,129,891,3.6,34,21.57
2012,7,19,14,30,75,75,0,3.9000000000000004,34,32.87
2012,7,19,15,30,460,342,167,4.1000000000000005,33,45.07
2012,7,19,16,30,502,95,756,4.3,32,57.47
2012,7,19,17,30,292,74,627,3.9000000000000004,30,69.74
2012,7,19,18,30,94,43,357,2.8000000000000003,28,81.68
2012,7,19,19,30,0,0,0,2.3000000000000003,26,93.06
2012,7,19,20,30,0,0,0,2.2,25,103.55
2012,7,19,21,30,0,0,0,2.2,24,112.69
2012,7,19,22,30,0,0,0,2.2,23,119.83
2012,7,19,23,30,0,0,0,2.3000000000000003,22,124.18
2012,7,20,0,30,0,0,0,2.2,21,125.05
2012,7,20,1,30,0,0,0,1.8,20,122.29
2012,7,20,2,30,0,0,0,1.3,20,116.38
2012,7,20,3,30,0,0,0,1,19,108.10000000000001
2012,7,20,4,30,0,0,0,0.7000000000000001,19,98.18
2012,7,20,5,30,26,18,169,0.7000000000000001,21,87.18
2012,7,20,6,30,198,54,574,0.8,24,75.47
2012,7,20,7,30,409,74,746,1.2000000000000002,26,63.33
2012,7,20,8,30,612,87,833,1.7000000000000002,28,50.97
2012,7,20,9,30,786,96,883,2,30,38.64
2012,7,20,10,30,916,102,911,2.3000000000000003,31,26.78
2012,7,20,11,30,984,125,897,2.5,32,16.87
2012,7,20,12,30,998,128,896,2.9000000000000004,33,14.22
2012,7,20,13,30,948,128,882,3.3000000000000003,34,21.69
2012,7,20,14,30,845,113,872,3.7,33,32.96
2012,7,20,15,30,688,106,826,4.3,32,45.160000000000004
2012,7,20,16,30,495,95,745,4.9,31,57.550000000000004
2012,7,20,17,30,153,134,56,5.2,30,69.83
2012,7,20,18,30,24,24,0,5,28,81.78
2012,7,20,19,30,0,0,0,4.5,26,93.17
2012,7,20,20,30,0,0,0,3.8000000000000003,24,103.68
2012,7,20,21,30,0,0,0,2.7,24,112.84
2012,7,20,22,30,0,0,0,1.8,23,120
2012,7,20,23,30,0,0,0,1.3,22,124.36
2012,7,21,0,30,0,0,0,1,22,125.24000000000001
2012,7,21,1,30,0,0,0,0.8,21,122.48
2012,7,21,2,30,0,0,0,0.8,21,116.55
2012,7,21,3,30,0,0,0,0.8,21,108.25
2012,7,21,4,30,0,0,0,0.7000000000000001,21,98.32000000000001
2012,7,21,5,30,26,16,204,1.2000000000000002,22,87.3
2012,7,21,6,30,201,49,610,1.9000000000000001,25,75.58
2012,7,21,7,30,412,67,772,2.1,27,63.43
2012,7,21,8,30,614,82,846,2.1,29,51.07
2012,7,21,9,30,788,92,893,2.3000000000000003,30,38.74
2012,7,21,10,30,919,98,920,2.5,31,26.91
2012,7,21,11,30,994,102,933,2.8000000000000003,31,17.04
2012,7,21,12,30,1008,105,932,3,32,14.4
2012,7,21,13,30,960,104,921,3.2,32,21.82
2012,7,21,14,30,857,91,913,3.5,31,33.05
2012,7,21,15,30,702,84,877,3.6,31,45.24
2012,7,21,16,30,510,74,815,3.4000000000000004,30,57.63
2012,7,21,17,30,301,57,709,2.3000000000000003,29,69.92
2012,7,21,18,30,100,34,466,1.3,27,81.88
2012,7,21,19,30,0,0,0,1,25,93.29
2012,7,21,20,30,0,0,0,1,25,103.81
2012,7,21,21,30,0,0,0,1.1,24,112.99000000000001
2012,7,21,22,30,0,0,0,1.1,24,120.18
2012,7,21,23,30,0,0,0,1.1,23,124.56
2012,7,22,0,30,0,0,0,1.1,23,125.44
2012,7,22,1,30,0,0,0,1.1,23,122.67
2012,7,22,2,30,0,0,0,1,22,116.73
2012,7,22,3,30,0,0,0,0.9,22,108.41
2012,7,22,4,30,0,0,0,0.8,22,98.45
2012,7,22,5,30,24,17,159,0.9,23,87.42
2012,7,22,6,30,194,55,564,1,25,75.69
2012,7,22,7,30,402,77,729,0.9,28,63.54
2012,7,22,8,30,604,94,813,0.9,30,51.17
2012,7,22,9,30,777,106,861,1.4000000000000001,31,38.85
2012,7,22,10,30,907,115,888,2,32,27.03
2012,7,22,11,30,979,128,890,2.5,33,17.22
2012,7,22,12,30,723,447,284,3,33,14.6
2012,7,22,13,30,773,431,368,3.6,32,21.95
2012,7,22,14,30,76,76,0,4.1000000000000005,31,33.15
2012,7,22,15,30,215,206,12,4.4,30,45.33
2012,7,22,16,30,433,184,466,4.5,29,57.72
2012,7,22,17,30,191,137,156,4,28,70.01
2012,7,22,18,30,90,38,371,2.6,26,81.99
2012,7,22,19,30,0,0,0,1.5,24,93.41
2012,7,22,20,30,0,0,0,1.1,23,103.95
2012,7,22,21,30,0,0,0,0.9,23,113.15
2012,7,22,22,30,0,0,0,0.9,22,120.36
2012,7,22,23,30,0,0,0,0.9,22,124.76
2012,7,23,0,30,0,0,0,0.9,21,125.65
2012,7,23,1,30,0,0,0,0.9,20,122.87
2012,7,23,2,30,0,0,0,0.9,20,116.9
2012,7,23,3,30,0,0,0,0.9,19,108.56
2012,7,23,4,30,0,0,0,0.8,19,98.59
2012,7,23,5,30,22,16,120,0.9,21,87.55
2012,7,23,6,30,189,59,529,0.8,24,75.81
2012,7,23,7,30,398,82,709,0.7000000000000001,27,63.64
2012,7,23,8,30,601,97,805,1.2000000000000002,30,51.28
2012,7,23,9,30,776,108,859,1.7000000000000002,31,38.96
2012,7,23,10,30,907,117,887,2.2,32,27.16
2012,7,23,11,30,981,125,897,2.5,33,17.400000000000002
2012,7,23,12,30,421,392,29,2.8000000000000003,33,14.8
2012,7,23,13,30,152,145,7,3.2,33,22.1
2012,7,23,14,30,44,44,0,3.5,32,33.26
2012,7,23,15,30,459,340,169,3.6,31,45.43
2012,7,23,16,30,287,235,97,3.6,30,57.82
2012,7,23,17,30,155,133,63,2.9000000000000004,29,70.11
2012,7,23,18,30,88,42,338,1.8,26,82.10000000000001
2012,7,23,19,30,0,0,0,1.2000000000000002,24,93.53
2012,7,23,20,30,0,0,0,1.2000000000000002,24,104.09
2012,7,23,21,30,0,0,0,1.2000000000000002,23,113.32000000000001
2012,7,23,22,30,0,0,0,1.5,22,120.55
2012,7,23,23,30,0,0,0,1.7000000000000002,22,124.96000000000001
2012,7,24,0,30,0,0,0,1.8,21,125.86
2012,7,24,1,30,0,0,0,1.6,21,123.07000000000001
2012,7,24,2,30,0,0,0,1.1,20,117.09
2012,7,24,3,30,0,0,0,0.7000000000000001,20,108.73
2012,7,24,4,30,0,0,0,0.8,20,98.74000000000001
2012,7,24,5,30,19,16,64,1.3,21,87.67
2012,7,24,6,30,181,67,466,1.4000000000000001,23,75.92
2012,7,24,7,30,388,93,667,1.3,26,63.75
2012,7,24,8,30,593,103,785,1.7000000000000002,28,51.38
2012,7,24,9,30,768,114,841,2.3000000000000003,30,39.07
2012,7,24,10,30,898,122,873,2.8000000000000003,31,27.3
2012,7,24,11,30,977,116,904,3.1,31,17.580000000000002
2012,7,24,12,30,882,379,520,3.3000000000000003,32,15.01
2012,7,24,13,30,754,445,333,3.6,31,22.240000000000002
2012,7,24,14,30,181,173,10,3.7,31,33.37
2012,7,24,15,30,21,21,0,3.7,30,45.53
2012,7,24,16,30,395,215,339,3.4000000000000004,29,57.92
2012,7,24,17,30,152,132,59,2.5,28,70.22
2012,7,24,18,30,52,46,40,1.8,26,82.21000000000001
2012,7,24,19,30,0,0,0,1.7000000000000002,24,93.66
2012,7,24,20,30,0,0,0,1.7000000000000002,23,104.24000000000001
2012,7,24,21,30,0,0,0,1.8,23,113.49000000000001
2012,7,24,22,30,0,0,0,1.6,22,120.74000000000001
2012,7,24,23,30,0,0,0,1.4000000000000001,21,125.17
2012,7,25,0,30,0,0,0,1.3,21,126.07000000000001
2012,7,25,1,30,0,0,0,1.3,20,123.27
2012,7,25,2,30,0,0,0,1.3,19,117.27
2012,7,25,3,30,0,0,0,1.3,19,108.89
2012,7,25,4,30,0,0,0,1.5,19,98.88
2012,7,25,5,30,12,12,0,2.3000000000000003,20,87.8
2012,7,25,6,30,102,89,53,3,23,76.04
2012,7,25,7,30,397,69,743,3.3000000000000003,26,63.86
2012,7,25,8,30,600,80,836,3.3000000000000003,28,51.49
2012,7,25,9,30,667,255,532,3.4000000000000004,29,39.18
2012,7,25,10,30,905,96,911,3.3000000000000003,30,27.43
2012,7,25,11,30,818,455,380,3.3000000000000003,31,17.77
2012,7,25,12,30,845,478,380,3.3000000000000003,32,15.22
2012,7,25,13,30,763,353,443,3.4000000000000004,33,22.400000000000002
2012,7,25,14,30,848,100,895,3.7,34,33.49
2012,7,25,15,30,41,41,0,3.9000000000000004,34,45.63
2012,7,25,16,30,180,174,11,3.9000000000000004,33,58.02
2012,7,25,17,30,40,40,0,2.9000000000000004,31,70.33
2012,7,25,18,30,46,44,13,1.8,28,82.34
2012,7,25,19,30,0,0,0,1.6,26,93.8
2012,7,25,20,30,0,0,0,1.6,25,104.4
2012,7,25,21,30,0,0,0,1.6,23,113.67
2012,7,25,22,30,0,0,0,1.7000000000000002,22,120.94
2012,7,25,23,30,0,0,0,1.6,21,125.39
2012,7,26,0,30,0,0,0,1.3,21,126.29
2012,7,26,1,30,0,0,0,1.1,21,123.48
2012,7,26,2,30,0,0,0,0.9,21,117.46000000000001
2012,7,26,3,30,0,0,0,0.8,21,109.06
2012,7,26,4,30,0,0,0,0.6000000000000001,21,99.03
2012,7,26,5,30,1,1,0,0.5,22,87.93
2012,7,26,6,30,126,89,151,1.2000000000000002,25,76.15
2012,7,26,7,30,373,105,610,2.2,28,63.97
2012,7,26,8,30,599,93,813,2.8000000000000003,31,51.59
2012,7,26,9,30,775,103,868,3.3000000000000003,32,39.300000000000004
2012,7,26,10,30,907,110,898,3.7,33,27.57
2012,7,26,11,30,983,114,913,4.2,34,17.96
2012,7,26,12,30,868,491,391,4.6000000000000005,35,15.44
2012,7,26,13,30,52,52,0,4.800000000000001,35,22.56
2012,7,26,14,30,778,259,622,4.6000000000000005,34,33.62
2012,7,26,15,30,97,97,0,4.4,34,45.75
2012,7,26,16,30,367,227,266,4,33,58.13
2012,7,26,17,30,118,115,11,2.9000000000000004,31,70.45
2012,7,26,18,30,37,37,0,1.6,28,82.46000000000001
2012,7,26,19,30,0,0,0,1.2000000000000002,25,93.94
2012,7,26,20,30,0,0,0,1.4000000000000001,25,104.56
2012,7,26,21,30,0,0,0,1.7000000000000002,24,113.85000000000001
2012,7,26,22,30,0,0,0,2,23,121.15
2012,7,26,23,30,0,0,0,2.3000000000000003,23,125.61
2012,7,27,0,30,0,0,0,2.2,23,126.52
2012,7,27,1,30,0,0,0,1.7000000000000002,22,123.7
2012,7,27,2,30,0,0,0,1.3,22,117.65
2012,7,27,3,30,0,0,0,1,21,109.22
2012,7,27,4,30,0,0,0,0.8,21,99.17
2012,7,27,5,30,8,8,0,1.2000000000000002,22,88.06
2012,7,27,6,30,89,84,22,1.9000000000000001,25,76.27
2012,7,27,7,30,305,171,305,2.8000000000000003,28,64.08
2012,7,27,8,30,604,90,829,3.7,30,51.7
2012,7,27,9,30,786,97,891,4.2,32,39.410000000000004
2012,7,27,10,30,923,100,929,4.6000000000000005,33,27.71
2012,7,27,11,30,1003,101,949,4.800000000000001,34,18.150000000000002
2012,7,27,12,30,194,182,12,4.800000000000001,35,15.66
2012,7,27,13,30,969,102,940,4.6000000000000005,35,22.72
2012,7,27,14,30,858,101,910,4.5,35,33.75
2012,7,27,15,30,66,66,0,4.3,34,45.86
2012,7,27,16,30,388,214,330,4.2,33,58.25
2012,7,27,17,30,10,10,0,3.8000000000000003,31,70.57000000000001
2012,7,27,18,30,82,40,323,3.8000000000000003,28,82.59
2012,7,27,19,30,0,0,0,4.4,26,94.09
2012,7,27,20,30,0,0,0,4.1000000000000005,25,104.73
2012,7,27,21,30,0,0,0,3.1,24,114.04
2012,7,27,22,30,0,0,0,2.2,23,121.36
2012,7,27,23,30,0,0,0,1.7000000000000002,22,125.84
2012,7,28,0,30,0,0,0,1.4000000000000001,21,126.75
2012,7,28,1,30,0,0,0,1.1,21,123.91
2012,7,28,2,30,0,0,0,0.9,20,117.85000000000001
2012,7,28,3,30,0,0,0,0.8,20,109.4
2012,7,28,4,30,0,0,0,0.8,20,99.32000000000001
2012,7,28,5,30,13,13,0,1.2000000000000002,22,88.19
2012,7,28,6,30,149,78,301,1.9000000000000001,24,76.39
2012,7,28,7,30,348,136,488,2.2,25,64.19
2012,7,28,8,30,586,97,790,2.3000000000000003,27,51.81
2012,7,28,9,30,762,107,849,2.4000000000000004,28,39.53
2012,7,28,10,30,894,113,883,2.5,29,27.85
2012,7,28,11,30,971,117,899,2.5,30,18.35
2012,7,28,12,30,986,118,902,2.6,31,15.89
2012,7,28,13,30,939,117,892,2.9000000000000004,32,22.900000000000002
2012,7,28,14,30,834,108,874,3.3000000000000003,31,33.88
2012,7,28,15,30,676,102,826,3.8000000000000003,31,45.99
2012,7,28,16,30,482,92,744,4.3,30,58.370000000000005
2012,7,28,17,30,175,133,127,4.4,28,70.69
2012,7,28,18,30,40,40,0,4,27,82.73
2012,7,28,19,30,0,0,0,3.4000000000000004,25,94.24
2012,7,28,20,30,0,0,0,2.9000000000000004,24,104.9
2012,7,28,21,30,0,0,0,2.3000000000000003,23,114.23
2012,7,28,22,30,0,0,0,2,22,121.57000000000001
2012,7,28,23,30,0,0,0,1.8,22,126.07000000000001
2012,7,29,0,30,0,0,0,1.7000000000000002,21,126.98
2012,7,29,1,30,0,0,0,1.5,20,124.13000000000001
2012,7,29,2,30,0,0,0,1.2000000000000002,20,118.05
2012,7,29,3,30,0,0,0,0.9,19,109.57000000000001
2012,7,29,4,30,0,0,0,0.8,19,99.47
2012,7,29,5,30,15,13,72,1.3,21,88.32000000000001
2012,7,29,6,30,179,58,518,2.2,24,76.51
2012,7,29,7,30,390,82,711,2.5,27,64.3
2012,7,29,8,30,597,97,810,2.7,28,51.92
2012,7,29,9,30,775,107,867,3,30,39.64
2012,7,29,10,30,909,113,901,3.4000000000000004,31,27.990000000000002
2012,7,29,11,30,983,131,898,3.7,32,18.55
2012,7,29,12,30,1000,128,908,3.8000000000000003,33,16.13
2012,7,29,13,30,955,122,905,3.9000000000000004,34,23.080000000000002
2012,7,29,14,30,852,109,896,4,34,34.03
2012,7,29,15,30,696,97,863,3.9000000000000004,33,46.11
2012,7,29,16,30,501,84,798,3.8000000000000003,32,58.49
2012,7,29,17,30,286,65,672,2.8000000000000003,30,70.82000000000001
2012,7,29,18,30,83,36,379,1.8,27,82.87
2012,7,29,19,30,0,0,0,1.6,24,94.4
2012,7,29,20,30,0,0,0,1.7000000000000002,23,105.07000000000001
2012,7,29,21,30,0,0,0,1.8,23,114.43
2012,7,29,22,30,0,0,0,1.7000000000000002,22,121.8
2012,7,29,23,30,0,0,0,1.7000000000000002,21,126.31
2012,7,30,0,30,0,0,0,1.6,21,127.22
2012,7,30,1,30,0,0,0,1.5,20,124.36
2012,7,30,2,30,0,0,0,1.3,20,118.25
2012,7,30,3,30,0,0,0,1.2000000000000002,19,109.74000000000001
2012,7,30,4,30,0,0,0,1.1,19,99.63
2012,7,30,5,30,15,12,80,1.5,20,88.46000000000001
2012,7,30,6,30,180,55,542,1.7000000000000002,24,76.63
2012,7,30,7,30,393,77,733,1,28,64.41
2012,7,30,8,30,601,90,829,0.8,30,52.03
2012,7,30,9,30,779,100,882,1.1,32,39.76
2012,7,30,10,30,911,107,911,1.5,33,28.14
2012,7,30,11,30,988,113,924,1.8,34,18.76
2012,7,30,12,30,1002,113,926,1.9000000000000001,35,16.37
2012,7,30,13,30,954,110,918,1.9000000000000001,35,23.26
2012,7,30,14,30,848,100,903,2,35,34.17
2012,7,30,15,30,689,91,864,2.1,35,46.25
2012,7,30,16,30,494,79,795,2.1,34,58.620000000000005
2012,7,30,17,30,279,63,662,1.6,32,70.96000000000001
2012,7,30,18,30,79,35,366,1.1,29,83.02
2012,7,30,19,30,0,0,0,1.1,26,94.56
2012,7,30,20,30,0,0,0,1,26,105.25
2012,7,30,21,30,0,0,0,1,25,114.64
2012,7,30,22,30,0,0,0,0.9,25,122.02
2012,7,30,23,30,0,0,0,0.8,24,126.55
2012,7,31,0,30,0,0,0,0.8,24,127.47
2012,7,31,1,30,0,0,0,0.7000000000000001,23,124.59
2012,7,31,2,30,0,0,0,0.7000000000000001,22,118.45
2012,7,31,3,30,0,0,0,0.7000000000000001,22,109.92
2012,7,31,4,30,0,0,0,0.7000000000000001,22,99.78
2012,7,31,5,30,14,14,0,1,23,88.59
2012,7,31,6,30,179,52,555,1.5,26,76.75
2012,7,31,7,30,392,73,741,1.5,29,64.52
2012,7,31,8,30,600,85,838,1.6,31,52.14
2012,7,31,9,30,779,94,892,2.1,33,39.88
2012,7,31,10,30,914,101,923,2.8000000000000003,34,28.29
2012,7,31,11,30,993,105,938,3.3000000000000003,35,18.97
2012,7,31,12,30,1009,105,943,3.6,36,16.61
2012,7,31,13,30,962,102,937,3.8000000000000003,36,23.46
2012,7,31,14,30,855,97,918,3.9000000000000004,36,34.33
2012,7,31,15,30,696,88,882,3.9000000000000004,35,46.38
2012,7,31,16,30,499,76,816,3.7,34,58.76
2012,7,31,17,30,284,59,694,2.7,32,71.10000000000001
2012,7,31,18,30,80,32,405,1.6,29,83.17
2012,7,31,19,30,0,0,0,1.5,26,94.72
2012,7,31,20,30,0,0,0,1.5,25,105.44
2012,7,31,21,30,0,0,0,1.7000000000000002,24,114.85000000000001
2012,7,31,22,30,0,0,0,2.5,24,122.26
2012,7,31,23,30,0,0,0,3.3000000000000003,23,126.8
2012,8,1,0,30,0,0,0,3.3000000000000003,22,127.72
2012,8,1,1,30,0,0,0,2.8000000000000003,21,124.82000000000001
2012,8,1,2,30,0,0,0,2.3000000000000003,21,118.66
2012,8,1,3,30,0,0,0,2,20,110.10000000000001
2012,8,1,4,30,0,0,0,2,20,99.93
2012,8,1,5,30,13,10,110,2.7,21,88.73
2012,8,1,6,30,178,48,570,3.4000000000000004,24,76.87
2012,8,1,7,30,390,68,753,3.4000000000000004,27,64.64
2012,8,1,8,30,599,76,855,2.8000000000000003,30,52.26
2012,8,1,9,30,778,83,907,2,32,40.01
2012,8,1,10,30,912,88,937,1.4000000000000001,33,28.44
2012,8,1,11,30,988,97,943,1,34,19.18
