Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106795,-,-,-,36.33,-117.06,-8,1722,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,18,1,30,0,0,0,1.1,12,118.46000000000001
2012,7,18,2,30,0,0,0,1,12,111.98
2012,7,18,3,30,0,0,0,0.9,12,103.43
2012,7,18,4,30,0,0,0,0.9,12,93.43
2012,7,18,5,30,100,31,528,1.3,14,82.47
2012,7,18,6,30,307,51,781,2.2,17,70.89
2012,7,18,7,30,476,103,723,3,20,58.95
2012,7,18,8,30,724,71,955,3.6,23,46.88
2012,7,18,9,30,887,76,989,4,24,35.01
2012,7,18,10,30,993,96,982,4.5,25,24.060000000000002
2012,7,18,11,30,907,500,424,4.9,25,16.38
2012,7,18,12,30,1039,87,997,4.9,25,17.32
2012,7,18,13,30,968,83,985,4.6000000000000005,25,25.94
2012,7,18,14,30,842,78,957,4.2,25,37.160000000000004
2012,7,18,15,30,575,209,558,3.9000000000000004,25,49.11
2012,7,18,16,30,321,207,236,3.4000000000000004,24,61.18
2012,7,18,17,30,255,48,711,2.2,22,73.09
2012,7,18,18,30,47,30,176,1.2000000000000002,20,84.59
2012,7,18,19,30,0,0,0,1.2000000000000002,19,95.42
2012,7,18,20,30,0,0,0,1.1,18,105.21000000000001
2012,7,18,21,30,0,0,0,1.1,17,113.47
2012,7,18,22,30,0,0,0,1,17,119.51
2012,7,18,23,30,0,0,0,0.9,17,122.62
2012,7,19,0,30,0,0,0,0.8,17,122.31
2012,7,19,1,30,0,0,0,0.6000000000000001,17,118.63
2012,7,19,2,30,0,0,0,0.5,16,112.15
2012,7,19,3,30,0,0,0,0.5,16,103.57000000000001
2012,7,19,4,30,0,0,0,0.7000000000000001,16,93.56
2012,7,19,5,30,92,31,475,1,18,82.59
2012,7,19,6,30,293,53,737,1.4000000000000001,21,71
2012,7,19,7,30,506,65,856,1.9000000000000001,24,59.06
2012,7,19,8,30,702,73,922,2.5,26,46.99
2012,7,19,9,30,863,78,960,3.2,28,35.13
2012,7,19,10,30,972,95,961,3.7,29,24.2
2012,7,19,11,30,1030,93,977,4,30,16.56
2012,7,19,12,30,1025,89,981,4.3,31,17.48
2012,7,19,13,30,957,92,962,4.4,31,26.05
2012,7,19,14,30,836,84,944,4.3,31,37.25
2012,7,19,15,30,668,76,905,4.1000000000000005,30,49.19
2012,7,19,16,30,468,64,839,3.7,29,61.27
2012,7,19,17,30,254,52,698,2.3000000000000003,27,73.18
2012,7,19,18,30,61,27,367,1.2000000000000002,25,84.69
2012,7,19,19,30,0,0,0,1.1,23,95.53
2012,7,19,20,30,0,0,0,1,22,105.35000000000001
2012,7,19,21,30,0,0,0,0.9,21,113.62
2012,7,19,22,30,0,0,0,0.8,20,119.68
2012,7,19,23,30,0,0,0,0.7000000000000001,20,122.8
2012,7,20,0,30,0,0,0,0.5,19,122.5
2012,7,20,1,30,0,0,0,0.30000000000000004,18,118.81
2012,7,20,2,30,0,0,0,0.2,18,112.31
2012,7,20,3,30,0,0,0,0.2,17,103.72
2012,7,20,4,30,0,0,0,0.30000000000000004,18,93.7
2012,7,20,5,30,89,33,438,0.5,20,82.71000000000001
2012,7,20,6,30,287,58,706,0.5,23,71.12
2012,7,20,7,30,499,68,841,1,26,59.160000000000004
2012,7,20,8,30,693,77,905,2,28,47.1
2012,7,20,9,30,853,83,943,2.8000000000000003,29,35.24
2012,7,20,10,30,965,88,963,3.4000000000000004,30,24.34
2012,7,20,11,30,1022,87,976,3.7,31,16.75
2012,7,20,12,30,1019,84,980,3.8000000000000003,32,17.650000000000002
2012,7,20,13,30,489,432,63,3.8000000000000003,33,26.17
2012,7,20,14,30,396,356,49,3.8000000000000003,32,37.35
2012,7,20,15,30,670,65,927,3.8000000000000003,32,49.28
2012,7,20,16,30,471,57,864,3.6,31,61.35
2012,7,20,17,30,258,45,740,2.5,28,73.27
2012,7,20,18,30,63,23,435,1.4000000000000001,25,84.79
2012,7,20,19,30,0,0,0,1.2000000000000002,23,95.65
2012,7,20,20,30,0,0,0,1.2000000000000002,22,105.49000000000001
2012,7,20,21,30,0,0,0,1.3,21,113.78
2012,7,20,22,30,0,0,0,1.2000000000000002,21,119.86
2012,7,20,23,30,0,0,0,1.2000000000000002,20,123
2012,7,21,0,30,0,0,0,1,20,122.69
2012,7,21,1,30,0,0,0,0.7000000000000001,20,119
2012,7,21,2,30,0,0,0,0.5,19,112.48
2012,7,21,3,30,0,0,0,0.5,19,103.87
2012,7,21,4,30,0,0,0,0.5,19,93.83
2012,7,21,5,30,89,31,464,0.7000000000000001,21,82.84
2012,7,21,6,30,287,53,726,0.6000000000000001,24,71.23
2012,7,21,7,30,497,69,838,0.4,27,59.27
2012,7,21,8,30,693,77,906,0.8,30,47.21
2012,7,21,9,30,853,82,945,1.3,31,35.36
2012,7,21,10,30,960,101,944,1.8,32,24.490000000000002
2012,7,21,11,30,1017,101,957,2.1,33,16.94
2012,7,21,12,30,1012,98,960,2.3000000000000003,34,17.82
2012,7,21,13,30,122,119,3,2.5,34,26.3
2012,7,21,14,30,646,360,361,2.6,34,37.45
2012,7,21,15,30,656,84,878,2.7,33,49.370000000000005
2012,7,21,16,30,457,72,805,2.6,32,61.45
2012,7,21,17,30,247,54,671,1.8,30,73.37
2012,7,21,18,30,57,26,347,1,28,84.91
2012,7,21,19,30,0,0,0,1,26,95.78
2012,7,21,20,30,0,0,0,1,25,105.63
2012,7,21,21,30,0,0,0,0.9,24,113.94
2012,7,21,22,30,0,0,0,0.8,23,120.04
2012,7,21,23,30,0,0,0,0.6000000000000001,22,123.19
2012,7,22,0,30,0,0,0,0.6000000000000001,21,122.89
2012,7,22,1,30,0,0,0,0.6000000000000001,21,119.18
2012,7,22,2,30,0,0,0,0.7000000000000001,20,112.65
2012,7,22,3,30,0,0,0,0.8,20,104.03
2012,7,22,4,30,0,0,0,1.1,20,93.97
2012,7,22,5,30,82,36,374,1.8,22,82.96000000000001
2012,7,22,6,30,276,64,662,2.5,24,71.35000000000001
2012,7,22,7,30,489,74,814,2.7,27,59.38
2012,7,22,8,30,683,84,883,2.8000000000000003,29,47.32
2012,7,22,9,30,844,91,924,3,31,35.49
2012,7,22,10,30,952,106,930,3.3000000000000003,32,24.64
2012,7,22,11,30,1007,107,941,3.6,33,17.13
2012,7,22,12,30,807,462,362,4,34,18
2012,7,22,13,30,426,392,38,4.3,34,26.43
2012,7,22,14,30,630,344,361,4.6000000000000005,34,37.56
2012,7,22,15,30,206,197,13,4.9,33,49.47
2012,7,22,16,30,18,18,0,4.9,32,61.550000000000004
2012,7,22,17,30,9,9,0,4,31,73.48
2012,7,22,18,30,53,27,292,2.5,28,85.02
2012,7,22,19,30,0,0,0,1.8,26,95.91
2012,7,22,20,30,0,0,0,1.6,25,105.78
2012,7,22,21,30,0,0,0,1.5,24,114.11
2012,7,22,22,30,0,0,0,1.4000000000000001,23,120.23
2012,7,22,23,30,0,0,0,1.3,23,123.39
2012,7,23,0,30,0,0,0,1.2000000000000002,22,123.09
2012,7,23,1,30,0,0,0,1.1,22,119.38
2012,7,23,2,30,0,0,0,1.4000000000000001,21,112.82000000000001
2012,7,23,3,30,0,0,0,1.8,21,104.18
2012,7,23,4,30,0,0,0,2.1,21,94.11
2012,7,23,5,30,53,42,92,2.6,21,83.09
2012,7,23,6,30,97,97,0,3,23,71.46000000000001
2012,7,23,7,30,239,211,55,3.1,25,59.49
2012,7,23,8,30,606,237,544,3.3000000000000003,27,47.43
2012,7,23,9,30,836,102,903,3.6,28,35.61
2012,7,23,10,30,939,131,889,3.8000000000000003,29,24.79
2012,7,23,11,30,577,491,90,4.1000000000000005,30,17.330000000000002
2012,7,23,12,30,47,47,0,4.4,31,18.19
2012,7,23,13,30,51,51,0,4.6000000000000005,31,26.57
2012,7,23,14,30,431,375,70,4.6000000000000005,31,37.67
2012,7,23,15,30,646,89,858,4.4,31,49.58
2012,7,23,16,30,449,75,789,4,30,61.65
2012,7,23,17,30,240,56,652,2.8000000000000003,28,73.59
2012,7,23,18,30,53,26,317,1.6,25,85.14
2012,7,23,19,30,0,0,0,1.3,23,96.05
2012,7,23,20,30,0,0,0,1.3,22,105.94
2012,7,23,21,30,0,0,0,1.3,21,114.29
2012,7,23,22,30,0,0,0,1.3,20,120.43
2012,7,23,23,30,0,0,0,1.2000000000000002,19,123.60000000000001
2012,7,24,0,30,0,0,0,1.1,19,123.3
2012,7,24,1,30,0,0,0,1,18,119.57000000000001
2012,7,24,2,30,0,0,0,0.9,18,113
2012,7,24,3,30,0,0,0,0.8,17,104.34
2012,7,24,4,30,0,0,0,1,17,94.25
2012,7,24,5,30,83,30,454,1.6,19,83.22
2012,7,24,6,30,286,50,744,2.3000000000000003,23,71.58
2012,7,24,7,30,501,62,869,3.1,26,59.61
2012,7,24,8,30,701,68,937,3.8000000000000003,28,47.54
2012,7,24,9,30,867,72,978,4.4,29,35.74
2012,7,24,10,30,982,84,990,4.9,30,24.94
2012,7,24,11,30,1043,83,1007,5.2,31,17.54
2012,7,24,12,30,1042,80,1013,5.4,32,18.39
2012,7,24,13,30,977,78,1006,5.4,32,26.71
2012,7,24,14,30,856,73,991,5.300000000000001,32,37.79
2012,7,24,15,30,687,67,958,5,31,49.68
2012,7,24,16,30,482,58,897,4.6000000000000005,30,61.76
2012,7,24,17,30,262,45,772,3,27,73.7
2012,7,24,18,30,59,22,447,1.7000000000000002,23,85.27
2012,7,24,19,30,0,0,0,1.6,21,96.19
2012,7,24,20,30,0,0,0,1.5,19,106.10000000000001
2012,7,24,21,30,0,0,0,1.4000000000000001,18,114.47
2012,7,24,22,30,0,0,0,1.3,18,120.63
2012,7,24,23,30,0,0,0,1.3,17,123.82000000000001
2012,7,25,0,30,0,0,0,1.2000000000000002,16,123.51
2012,7,25,1,30,0,0,0,1.2000000000000002,15,119.77
2012,7,25,2,30,0,0,0,1.1,14,113.18
2012,7,25,3,30,0,0,0,1,14,104.51
2012,7,25,4,30,0,0,0,0.9,15,94.4
2012,7,25,5,30,89,27,538,1.4000000000000001,17,83.35000000000001
2012,7,25,6,30,297,46,801,2.3000000000000003,21,71.7
2012,7,25,7,30,517,56,913,3.3000000000000003,25,59.72
2012,7,25,8,30,719,63,972,4.3,28,47.660000000000004
2012,7,25,9,30,884,68,1007,4.800000000000001,30,35.86
2012,7,25,10,30,999,80,1015,5.1000000000000005,31,25.1
2012,7,25,11,30,1058,81,1025,5.2,32,17.740000000000002
2012,7,25,12,30,1053,80,1027,5.1000000000000005,33,18.59
2012,7,25,13,30,986,79,1015,4.9,33,26.86
2012,7,25,14,30,861,75,996,4.5,32,37.910000000000004
2012,7,25,15,30,688,68,961,4.2,31,49.800000000000004
2012,7,25,16,30,481,59,895,3.7,30,61.870000000000005
2012,7,25,17,30,260,46,767,2.3000000000000003,27,73.83
2012,7,25,18,30,57,22,435,1.3,24,85.4
2012,7,25,19,30,0,0,0,1.3,22,96.34
2012,7,25,20,30,0,0,0,1.3,21,106.26
2012,7,25,21,30,0,0,0,1.4000000000000001,20,114.66
2012,7,25,22,30,0,0,0,1.3,19,120.84
2012,7,25,23,30,0,0,0,1.2000000000000002,19,124.04
2012,7,26,0,30,0,0,0,1.2000000000000002,18,123.73
2012,7,26,1,30,0,0,0,1.2000000000000002,17,119.98
2012,7,26,2,30,0,0,0,1.2000000000000002,16,113.37
2012,7,26,3,30,0,0,0,1.2000000000000002,15,104.67
2012,7,26,4,30,0,0,0,1.2000000000000002,15,94.54
2012,7,26,5,30,82,29,467,1.7000000000000002,17,83.48
2012,7,26,6,30,288,52,755,2.4000000000000004,21,71.82000000000001
2012,7,26,7,30,506,65,878,3.2,24,59.84
2012,7,26,8,30,708,73,945,4.1000000000000005,27,47.78
2012,7,26,9,30,875,78,984,4.800000000000001,29,35.99
2012,7,26,10,30,989,87,997,5.1000000000000005,30,25.26
2012,7,26,11,30,1048,87,1009,5.4,31,17.96
2012,7,26,12,30,1044,85,1012,5.5,31,18.79
2012,7,26,13,30,975,87,996,5.5,31,27.02
2012,7,26,14,30,851,81,977,5.5,31,38.04
2012,7,26,15,30,679,73,940,5.4,30,49.92
2012,7,26,16,30,472,62,873,5,29,61.99
2012,7,26,17,30,252,48,740,3.4000000000000004,26,73.95
2012,7,26,18,30,53,22,397,1.8,22,85.54
2012,7,26,19,30,0,0,0,1.6,20,96.49000000000001
2012,7,26,20,30,0,0,0,1.5,19,106.43
2012,7,26,21,30,0,0,0,1.4000000000000001,18,114.85000000000001
2012,7,26,22,30,0,0,0,1.3,17,121.05
2012,7,26,23,30,0,0,0,1.3,16,124.26
2012,7,27,0,30,0,0,0,1.2000000000000002,15,123.96000000000001
2012,7,27,1,30,0,0,0,1.2000000000000002,15,120.19
2012,7,27,2,30,0,0,0,1.1,14,113.56
2012,7,27,3,30,0,0,0,1.1,13,104.84
2012,7,27,4,30,0,0,0,1.1,14,94.69
2012,7,27,5,30,84,27,511,1.6,16,83.61
2012,7,27,6,30,293,48,791,2.4000000000000004,19,71.94
2012,7,27,7,30,514,59,909,3,23,59.95
2012,7,27,8,30,719,66,973,3.8000000000000003,26,47.9
2012,7,27,9,30,887,71,1010,4.3,28,36.12
2012,7,27,10,30,1004,79,1024,4.6000000000000005,30,25.43
2012,7,27,11,30,1064,80,1035,4.9,31,18.18
2012,7,27,12,30,1060,79,1036,5,32,19.01
2012,7,27,13,30,993,77,1029,5.1000000000000005,32,27.18
2012,7,27,14,30,867,72,1011,5,32,38.18
2012,7,27,15,30,692,66,976,4.9,31,50.04
2012,7,27,16,30,483,57,911,4.5,30,62.120000000000005
2012,7,27,17,30,259,44,783,3,26,74.08
2012,7,27,18,30,55,21,446,1.7000000000000002,22,85.68
2012,7,27,19,30,0,0,0,1.6,20,96.65
2012,7,27,20,30,0,0,0,1.5,18,106.61
2012,7,27,21,30,0,0,0,1.4000000000000001,18,115.05
2012,7,27,22,30,0,0,0,1.3,17,121.27
2012,7,27,23,30,0,0,0,1.2000000000000002,16,124.49000000000001
2012,7,28,0,30,0,0,0,1,15,124.18
2012,7,28,1,30,0,0,0,0.9,14,120.4
2012,7,28,2,30,0,0,0,0.8,13,113.75
2012,7,28,3,30,0,0,0,0.7000000000000001,13,105
2012,7,28,4,30,0,0,0,0.7000000000000001,13,94.84
2012,7,28,5,30,86,25,554,1,15,83.74
2012,7,28,6,30,299,44,827,1.5,19,72.07000000000001
2012,7,28,7,30,524,55,940,1.8,22,60.07
2012,7,28,8,30,732,62,1000,2.4000000000000004,25,48.02
2012,7,28,9,30,903,67,1036,3,28,36.26
2012,7,28,10,30,1022,78,1046,3.4000000000000004,29,25.6
2012,7,28,11,30,1083,79,1058,3.8000000000000003,30,18.400000000000002
2012,7,28,12,30,1078,78,1060,4.1000000000000005,31,19.23
2012,7,28,13,30,1008,80,1045,4.4,32,27.35
2012,7,28,14,30,879,75,1025,4.6000000000000005,32,38.32
2012,7,28,15,30,701,68,988,4.6000000000000005,31,50.17
2012,7,28,16,30,488,58,922,4.1000000000000005,30,62.25
2012,7,28,17,30,260,45,789,2.7,26,74.22
2012,7,28,18,30,53,21,437,1.5,22,85.83
2012,7,28,19,30,0,0,0,1.5,20,96.81
2012,7,28,20,30,0,0,0,1.4000000000000001,20,106.79
2012,7,28,21,30,0,0,0,1.3,19,115.26
2012,7,28,22,30,0,0,0,1.2000000000000002,19,121.5
2012,7,28,23,30,0,0,0,1,18,124.73
2012,7,29,0,30,0,0,0,0.8,17,124.42
2012,7,29,1,30,0,0,0,0.8,17,120.62
2012,7,29,2,30,0,0,0,0.8,16,113.94
2012,7,29,3,30,0,0,0,0.7000000000000001,16,105.17
2012,7,29,4,30,0,0,0,0.7000000000000001,16,94.99
2012,7,29,5,30,82,26,520,1,18,83.88
2012,7,29,6,30,292,47,800,1.6,21,72.19
2012,7,29,7,30,515,60,915,2.3000000000000003,24,60.19
2012,7,29,8,30,719,68,976,3,27,48.14
2012,7,29,9,30,887,73,1011,3.5,29,36.39
2012,7,29,10,30,1005,75,1033,3.7,31,25.77
2012,7,29,11,30,1064,76,1042,3.9000000000000004,32,18.63
2012,7,29,12,30,1059,76,1042,3.9000000000000004,32,19.45
2012,7,29,13,30,989,79,1027,3.8000000000000003,33,27.53
2012,7,29,14,30,863,74,1008,3.7,33,38.46
2012,7,29,15,30,688,67,971,3.5,32,50.31
2012,7,29,16,30,477,59,903,3.2,31,62.38
2012,7,29,17,30,252,46,766,2.1,28,74.36
2012,7,29,18,30,49,21,396,1.4000000000000001,24,85.98
2012,7,29,19,30,0,0,0,1.8,22,96.98
2012,7,29,20,30,0,0,0,2.6,21,106.98
2012,7,29,21,30,0,0,0,3.1,20,115.47
2012,7,29,22,30,0,0,0,2.7,20,121.73
2012,7,29,23,30,0,0,0,2,19,124.97
2012,7,30,0,30,0,0,0,1.6,19,124.65
2012,7,30,1,30,0,0,0,1.4000000000000001,18,120.84
2012,7,30,2,30,0,0,0,1.1,17,114.14
2012,7,30,3,30,0,0,0,0.8,17,105.35000000000001
2012,7,30,4,30,0,0,0,0.6000000000000001,17,95.14
2012,7,30,5,30,72,29,413,0.9,19,84.01
2012,7,30,6,30,274,55,720,1.4000000000000001,22,72.31
2012,7,30,7,30,491,71,849,1.8,26,60.31
2012,7,30,8,30,692,81,917,2.2,29,48.26
2012,7,30,9,30,857,89,955,2.5,31,36.53
2012,7,30,10,30,967,106,957,2.6,32,25.94
2012,7,30,11,30,1024,109,967,2.8000000000000003,33,18.86
2012,7,30,12,30,1017,109,965,3,34,19.68
2012,7,30,13,30,948,105,952,3.6,34,27.71
2012,7,30,14,30,820,101,920,4.3,33,38.62
2012,7,30,15,30,645,94,865,5,32,50.45
2012,7,30,16,30,439,79,779,5.7,30,62.52
2012,7,30,17,30,222,61,602,6.1000000000000005,27,74.5
2012,7,30,18,30,38,24,203,5.800000000000001,25,86.14
2012,7,30,19,30,0,0,0,5.1000000000000005,23,97.15
2012,7,30,20,30,0,0,0,4.5,22,107.18
2012,7,30,21,30,0,0,0,4.2,21,115.68
2012,7,30,22,30,0,0,0,3.6,21,121.96000000000001
2012,7,30,23,30,0,0,0,2.8000000000000003,20,125.22
2012,7,31,0,30,0,0,0,2,19,124.9
2012,7,31,1,30,0,0,0,1.4000000000000001,19,121.06
2012,7,31,2,30,0,0,0,1.3,18,114.34
2012,7,31,3,30,0,0,0,1.3,18,105.52
2012,7,31,4,30,0,0,0,1.7000000000000002,18,95.29
2012,7,31,5,30,60,35,243,2.3000000000000003,19,84.15
2012,7,31,6,30,246,74,569,2.4000000000000004,20,72.44
2012,7,31,7,30,457,90,744,2.3000000000000003,22,60.43
2012,7,31,8,30,652,103,826,2.2,23,48.38
2012,7,31,9,30,814,111,875,2.2,25,36.67
2012,7,31,10,30,924,126,889,2.4000000000000004,26,26.12
2012,7,31,11,30,981,126,904,2.7,27,19.1
2012,7,31,12,30,976,123,907,3,27,19.92
2012,7,31,13,30,916,103,919,3.4000000000000004,28,27.900000000000002
2012,7,31,14,30,793,98,891,3.5,27,38.77
2012,7,31,15,30,624,90,842,3.5,26,50.6
2012,7,31,16,30,275,201,162,3.4000000000000004,25,62.67
2012,7,31,17,30,162,96,249,2.6,24,74.66
2012,7,31,18,30,27,22,77,1.7000000000000002,22,86.3
2012,7,31,19,30,0,0,0,1.5,21,97.33
2012,7,31,20,30,0,0,0,1.4000000000000001,20,107.37
2012,7,31,21,30,0,0,0,1.2000000000000002,20,115.9
2012,7,31,22,30,0,0,0,1,19,122.2
2012,7,31,23,30,0,0,0,0.8,19,125.47
2012,8,1,0,30,0,0,0,0.6000000000000001,19,125.14
2012,8,1,1,30,0,0,0,0.5,18,121.29
2012,8,1,2,30,0,0,0,0.5,18,114.54
2012,8,1,3,30,0,0,0,0.5,18,105.7
2012,8,1,4,30,0,0,0,0.7000000000000001,18,95.45
2012,8,1,5,30,61,29,320,1.3,19,84.29
2012,8,1,6,30,250,60,635,1.9000000000000001,21,72.57000000000001
2012,8,1,7,30,459,76,779,2,22,60.550000000000004
2012,8,1,8,30,653,88,852,1.9000000000000001,24,48.51
2012,8,1,9,30,706,346,449,1.9000000000000001,25,36.81
2012,8,1,10,30,812,352,513,1.9000000000000001,26,26.3
2012,8,1,11,30,734,493,255,1.9000000000000001,26,19.34
2012,8,1,12,30,698,498,213,2.2,27,20.16
2012,8,1,13,30,369,345,26,2.5,27,28.09
2012,8,1,14,30,675,278,509,2.6,28,38.94
2012,8,1,15,30,517,231,452,2.7,27,50.75
2012,8,1,16,30,331,180,330,2.6,27,62.82
2012,8,1,17,30,158,96,239,1.9000000000000001,26,74.81
2012,8,1,18,30,11,11,0,1.1,24,86.47
2012,8,1,19,30,0,0,0,0.9,22,97.52
2012,8,1,20,30,0,0,0,0.9,22,107.58
2012,8,1,21,30,0,0,0,1,21,116.13
2012,8,1,22,30,0,0,0,1,21,122.45
2012,8,1,23,30,0,0,0,1,20,125.72
2012,8,2,0,30,0,0,0,1,20,125.39
2012,8,2,1,30,0,0,0,1,19,121.52
2012,8,2,2,30,0,0,0,0.9,19,114.74000000000001
2012,8,2,3,30,0,0,0,0.8,18,105.87
2012,8,2,4,30,0,0,0,0.8,18,95.60000000000001
2012,8,2,5,30,60,30,302,1,20,84.43
2012,8,2,6,30,252,62,639,1.1,22,72.69
2012,8,2,7,30,466,77,795,1.1,25,60.68
2012,8,2,8,30,666,86,878,1,27,48.64
2012,8,2,9,30,831,91,926,1.2000000000000002,29,36.96
2012,8,2,10,30,939,111,925,1.4000000000000001,30,26.490000000000002
2012,8,2,11,30,997,112,939,1.7000000000000002,31,19.580000000000002
2012,8,2,12,30,992,110,941,2,32,20.41
2012,8,2,13,30,928,100,940,2.3000000000000003,32,28.29
2012,8,2,14,30,804,94,915,2.6,32,39.11
2012,8,2,15,30,591,169,669,2.8000000000000003,31,50.9
2012,8,2,16,30,431,72,789,2.9000000000000004,30,62.97
2012,8,2,17,30,217,54,628,2.2,28,74.97
2012,8,2,18,30,33,20,236,1.3,26,86.64
2012,8,2,19,30,0,0,0,1.2000000000000002,24,97.7
2012,8,2,20,30,0,0,0,1.1,23,107.79
2012,8,2,21,30,0,0,0,1,23,116.36
2012,8,2,22,30,0,0,0,1,22,122.7
2012,8,2,23,30,0,0,0,0.9,22,125.99000000000001
2012,8,3,0,30,0,0,0,0.8,21,125.65
2012,8,3,1,30,0,0,0,0.7000000000000001,21,121.75
2012,8,3,2,30,0,0,0,0.6000000000000001,20,114.95
2012,8,3,3,30,0,0,0,0.8,19,106.05
2012,8,3,4,30,0,0,0,0.8,19,95.76
2012,8,3,5,30,60,28,336,1.1,21,84.56
2012,8,3,6,30,255,59,660,1.4000000000000001,24,72.82000000000001
2012,8,3,7,30,469,76,806,1.7000000000000002,27,60.800000000000004
2012,8,3,8,30,668,87,880,1.9000000000000001,29,48.76
2012,8,3,9,30,831,96,922,2.1,30,37.1
2012,8,3,10,30,944,106,937,2.3000000000000003,32,26.67
2012,8,3,11,30,999,112,942,2.6,33,19.830000000000002
2012,8,3,12,30,991,114,937,2.9000000000000004,33,20.66
2012,8,3,13,30,931,92,954,3.2,34,28.5
2012,8,3,14,30,806,87,929,3.4000000000000004,33,39.28
2012,8,3,15,30,551,197,563,3.7,33,51.07
2012,8,3,16,30,7,7,0,3.7,32,63.13
2012,8,3,17,30,139,98,159,2.7,29,75.14
2012,8,3,18,30,16,16,0,1.5,26,86.82000000000001
2012,8,3,19,30,0,0,0,1.3,25,97.9
2012,8,3,20,30,0,0,0,1.3,24,108
2012,8,3,21,30,0,0,0,1.3,23,116.60000000000001
2012,8,3,22,30,0,0,0,1.2000000000000002,23,122.96000000000001
2012,8,3,23,30,0,0,0,1.2000000000000002,22,126.25
2012,8,4,0,30,0,0,0,1.1,21,125.91
2012,8,4,1,30,0,0,0,1.1,20,121.99000000000001
2012,8,4,2,30,0,0,0,1.1,19,115.16
2012,8,4,3,30,0,0,0,1.1,18,106.23
2012,8,4,4,30,0,0,0,1.1,18,95.92
2012,8,4,5,30,60,26,370,1.6,20,84.71000000000001
2012,8,4,6,30,255,52,691,2.4000000000000004,22,72.95
2012,8,4,7,30,442,100,703,3,25,60.92
2012,8,4,8,30,666,74,901,3.5,27,48.89
2012,8,4,9,30,829,80,941,3.8000000000000003,29,37.25
2012,8,4,10,30,939,93,949,3.8000000000000003,30,26.86
2012,8,4,11,30,996,93,961,3.7,31,20.09
2012,8,4,12,30,991,92,962,3.5,31,20.92
2012,8,4,13,30,625,459,188,3.3000000000000003,32,28.71
2012,8,4,14,30,667,283,496,3.1,31,39.46
2012,8,4,15,30,625,82,867,2.9000000000000004,30,51.230000000000004
2012,8,4,16,30,211,185,58,2.7,29,63.300000000000004
2012,8,4,17,30,111,96,60,1.7000000000000002,27,75.31
2012,8,4,18,30,29,29,0,0.9,25,87
2012,8,4,19,30,0,0,0,1,24,98.10000000000001
2012,8,4,20,30,0,0,0,1.1,23,108.22
2012,8,4,21,30,0,0,0,1.1,22,116.84
2012,8,4,22,30,0,0,0,1,22,123.22
2012,8,4,23,30,0,0,0,0.9,21,126.52
2012,8,5,0,30,0,0,0,0.8,21,126.17
2012,8,5,1,30,0,0,0,0.7000000000000001,20,122.23
2012,8,5,2,30,0,0,0,0.6000000000000001,19,115.37
2012,8,5,3,30,0,0,0,0.7000000000000001,18,106.42
2012,8,5,4,30,0,0,0,0.9,18,96.08
2012,8,5,5,30,57,27,326,1.5,20,84.85000000000001
2012,8,5,6,30,95,95,1,2.3000000000000003,22,73.08
2012,8,5,7,30,465,74,809,2.7,25,61.050000000000004
2012,8,5,8,30,665,84,886,3,28,49.02
2012,8,5,9,30,831,91,931,3.3000000000000003,29,37.4
2012,8,5,10,30,947,95,957,3.4000000000000004,30,27.060000000000002
2012,8,5,11,30,1006,96,970,3.4000000000000004,31,20.34
2012,8,5,12,30,576,466,117,3.4000000000000004,32,21.19
2012,8,5,13,30,935,84,972,3.4000000000000004,33,28.93
2012,8,5,14,30,810,80,947,3.3000000000000003,32,39.65
2012,8,5,15,30,637,73,904,3.2,32,51.4
2012,8,5,16,30,432,61,830,2.8000000000000003,31,63.47
2012,8,5,17,30,216,46,679,1.7000000000000002,29,75.48
2012,8,5,18,30,30,16,276,1,26,87.19
2012,8,5,19,30,0,0,0,1,25,98.3
2012,8,5,20,30,0,0,0,1,24,108.44
2012,8,5,21,30,0,0,0,1,23,117.09
2012,8,5,22,30,0,0,0,0.9,22,123.49000000000001
2012,8,5,23,30,0,0,0,0.7000000000000001,21,126.8
2012,8,6,0,30,0,0,0,0.6000000000000001,21,126.44
2012,8,6,1,30,0,0,0,0.6000000000000001,20,122.48
