Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67769,-,-,-,32.17,-106.26,-7,1241,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,30,3,30,0,0,0,0.30000000000000004,23,110.64
2012,7,30,4,30,0,0,0,0.5,22,100.16
2012,7,30,5,30,13,11,76,1.1,23,88.67
2012,7,30,6,30,182,54,548,1.6,26,76.56
2012,7,30,7,30,400,77,738,1.3,29,64.06
2012,7,30,8,30,612,93,831,1.2000000000000002,32,51.38
2012,7,30,9,30,792,105,882,1.4000000000000001,33,38.78
2012,7,30,10,30,927,113,910,1.6,34,26.7
2012,7,30,11,30,1001,125,914,1.8,35,16.73
2012,7,30,12,30,1013,127,914,1.9000000000000001,36,14.52
2012,7,30,13,30,959,124,903,2.1,36,22.5
2012,7,30,14,30,844,120,875,2.3000000000000003,36,34.1
2012,7,30,15,30,679,110,828,2.6,35,46.59
2012,7,30,16,30,476,95,746,2.9000000000000004,34,59.28
2012,7,30,17,30,259,71,604,2.4000000000000004,33,71.88
2012,7,30,18,30,61,33,270,1.7000000000000002,30,84.19
2012,7,30,19,30,0,0,0,1.5,28,95.97
2012,7,30,20,30,0,0,0,1.4000000000000001,27,106.92
2012,7,30,21,30,0,0,0,1.2000000000000002,26,116.54
2012,7,30,22,30,0,0,0,1,25,124.11
2012,7,30,23,30,0,0,0,0.9,24,128.71
2012,7,31,0,30,0,0,0,0.9,23,129.49
2012,7,31,1,30,0,0,0,0.8,23,126.29
2012,7,31,2,30,0,0,0,0.7000000000000001,22,119.75
2012,7,31,3,30,0,0,0,0.7000000000000001,22,110.81
2012,7,31,4,30,0,0,0,0.6000000000000001,22,100.31
2012,7,31,5,30,12,10,73,0.8,23,88.8
2012,7,31,6,30,181,55,544,1.2000000000000002,26,76.67
2012,7,31,7,30,399,78,736,1.4000000000000001,29,64.16
2012,7,31,8,30,612,92,833,1.4000000000000001,32,51.480000000000004
2012,7,31,9,30,793,103,886,1.5,33,38.88
2012,7,31,10,30,928,110,917,1.6,34,26.84
2012,7,31,11,30,1004,116,928,1.8,35,16.94
2012,7,31,12,30,1016,115,931,2,36,14.76
2012,7,31,13,30,964,113,922,2.3000000000000003,37,22.68
2012,7,31,14,30,851,105,902,2.5,37,34.24
2012,7,31,15,30,686,95,861,2.8000000000000003,36,46.72
2012,7,31,16,30,483,82,787,2.9000000000000004,35,59.410000000000004
2012,7,31,17,30,263,62,653,2.3000000000000003,33,72.01
2012,7,31,18,30,62,30,326,1.6,30,84.33
2012,7,31,19,30,0,0,0,1.5,28,96.14
2012,7,31,20,30,0,0,0,1.7000000000000002,27,107.10000000000001
2012,7,31,21,30,0,0,0,1.9000000000000001,26,116.75
2012,7,31,22,30,0,0,0,2.4000000000000004,26,124.35000000000001
2012,7,31,23,30,0,0,0,2.8000000000000003,25,128.96
2012,8,1,0,30,0,0,0,2.6,24,129.74
2012,8,1,1,30,0,0,0,2,23,126.52
2012,8,1,2,30,0,0,0,1.4000000000000001,22,119.95
2012,8,1,3,30,0,0,0,1.1,22,110.98
2012,8,1,4,30,0,0,0,0.9,22,100.46000000000001
2012,8,1,5,30,11,10,87,1.2000000000000002,23,88.93
2012,8,1,6,30,179,50,563,1.6,27,76.78
2012,8,1,7,30,397,72,747,1.9000000000000001,31,64.26
2012,8,1,8,30,608,85,841,2.3000000000000003,34,51.59
2012,8,1,9,30,789,95,893,2.5,35,39
2012,8,1,10,30,924,101,923,2.6,36,26.98
2012,8,1,11,30,996,122,913,2.6,37,17.150000000000002
2012,8,1,12,30,1008,123,916,2.5,38,15.01
2012,8,1,13,30,955,121,905,2.5,38,22.86
2012,8,1,14,30,838,125,864,2.6,38,34.38
2012,8,1,15,30,674,111,822,2.8000000000000003,37,46.85
2012,8,1,16,30,472,94,745,2.9000000000000004,36,59.54
2012,8,1,17,30,136,118,60,2.4000000000000004,34,72.15
2012,8,1,18,30,57,32,256,1.8,31,84.48
2012,8,1,19,30,0,0,0,2,29,96.3
2012,8,1,20,30,0,0,0,2.4000000000000004,28,107.29
2012,8,1,21,30,0,0,0,2.5,28,116.96000000000001
2012,8,1,22,30,0,0,0,2.5,27,124.58
2012,8,1,23,30,0,0,0,2.4000000000000004,26,129.21
2012,8,2,0,30,0,0,0,2.3000000000000003,25,129.99
2012,8,2,1,30,0,0,0,2.2,25,126.75
2012,8,2,2,30,0,0,0,2,24,120.15
2012,8,2,3,30,0,0,0,1.8,23,111.16
2012,8,2,4,30,0,0,0,1.7000000000000002,23,100.60000000000001
2012,8,2,5,30,0,0,0,2.3000000000000003,24,89.06
2012,8,2,6,30,178,53,552,3,27,76.89
2012,8,2,7,30,398,75,745,3.4000000000000004,31,64.37
2012,8,2,8,30,612,88,845,3.5,34,51.69
2012,8,2,9,30,795,97,898,3.3000000000000003,36,39.11
2012,8,2,10,30,931,102,931,3,37,27.12
2012,8,2,11,30,1007,106,943,2.9000000000000004,38,17.36
2012,8,2,12,30,1018,106,945,3.2,38,15.26
2012,8,2,13,30,964,103,935,3.6,39,23.05
2012,8,2,14,30,850,96,915,3.7,39,34.53
2012,8,2,15,30,685,87,876,3.8000000000000003,38,46.99
2012,8,2,16,30,481,75,804,4,37,59.67
2012,8,2,17,30,259,59,656,3.9000000000000004,35,72.29
2012,8,2,18,30,58,28,314,3.8000000000000003,32,84.64
2012,8,2,19,30,0,0,0,4,30,96.47
2012,8,2,20,30,0,0,0,3.8000000000000003,29,107.48
2012,8,2,21,30,0,0,0,3.1,28,117.18
2012,8,2,22,30,0,0,0,2.5,27,124.83
2012,8,2,23,30,0,0,0,2.2,26,129.47
2012,8,3,0,30,0,0,0,2.2,25,130.25
2012,8,3,1,30,0,0,0,2.2,25,126.99000000000001
2012,8,3,2,30,0,0,0,2.1,24,120.36
2012,8,3,3,30,0,0,0,2,23,111.33
2012,8,3,4,30,0,0,0,2,23,100.75
2012,8,3,5,30,0,0,0,2.6,24,89.18
2012,8,3,6,30,169,52,521,3.1,26,77.01
2012,8,3,7,30,391,75,731,3.2,29,64.47
2012,8,3,8,30,601,91,825,3.3000000000000003,32,51.79
2012,8,3,9,30,783,102,879,3.2,35,39.22
2012,8,3,10,30,917,110,908,2.9000000000000004,36,27.26
2012,8,3,11,30,988,132,898,2.8000000000000003,37,17.580000000000002
2012,8,3,12,30,1000,133,899,2.8000000000000003,38,15.52
2012,8,3,13,30,947,130,888,3,38,23.25
2012,8,3,14,30,830,131,850,3.3000000000000003,38,34.69
2012,8,3,15,30,664,121,798,3.7,37,47.13
2012,8,3,16,30,461,106,705,4.1000000000000005,36,59.81
2012,8,3,17,30,248,70,589,4.1000000000000005,34,72.44
2012,8,3,18,30,52,31,239,4,32,84.79
2012,8,3,19,30,0,0,0,4,30,96.65
2012,8,3,20,30,0,0,0,3.8000000000000003,29,107.68
2012,8,3,21,30,0,0,0,3.4000000000000004,28,117.4
2012,8,3,22,30,0,0,0,3,27,125.07000000000001
2012,8,3,23,30,0,0,0,2.5,26,129.74
2012,8,4,0,30,0,0,0,1.9000000000000001,26,130.51
2012,8,4,1,30,0,0,0,1.4000000000000001,25,127.23
2012,8,4,2,30,0,0,0,1.2000000000000002,25,120.57000000000001
2012,8,4,3,30,0,0,0,1.2000000000000002,24,111.51
2012,8,4,4,30,0,0,0,1.3,24,100.9
2012,8,4,5,30,0,0,0,2,24,89.31
2012,8,4,6,30,166,59,480,3,26,77.12
2012,8,4,7,30,380,89,676,4,28,64.58
2012,8,4,8,30,592,104,789,4.1000000000000005,30,51.9
2012,8,4,9,30,774,115,852,3.2,32,39.34
2012,8,4,10,30,912,118,893,1.9000000000000001,34,27.41
2012,8,4,11,30,993,114,923,1,36,17.8
2012,8,4,12,30,1007,112,930,1,37,15.790000000000001
2012,8,4,13,30,956,108,923,1.6,38,23.45
2012,8,4,14,30,842,102,900,2,38,34.85
2012,8,4,15,30,162,158,5,2,38,47.28
2012,8,4,16,30,348,210,276,1.8,37,59.96
2012,8,4,17,30,16,16,0,1.3,35,72.59
2012,8,4,18,30,44,30,158,1.2000000000000002,33,84.96000000000001
2012,8,4,19,30,0,0,0,2.1,31,96.83
2012,8,4,20,30,0,0,0,3,30,107.88
2012,8,4,21,30,0,0,0,3.3000000000000003,29,117.63
2012,8,4,22,30,0,0,0,2.7,28,125.33
2012,8,4,23,30,0,0,0,2,27,130.01
2012,8,5,0,30,0,0,0,1.8,26,130.78
2012,8,5,1,30,0,0,0,2.2,25,127.47
2012,8,5,2,30,0,0,0,3,24,120.78
2012,8,5,3,30,0,0,0,3.8000000000000003,23,111.69
2012,8,5,4,30,0,0,0,4.4,23,101.05
2012,8,5,5,30,0,0,0,5.1000000000000005,23,89.44
2012,8,5,6,30,172,54,535,6.300000000000001,25,77.24
2012,8,5,7,30,390,80,726,7.2,28,64.69
2012,8,5,8,30,602,97,819,7.4,30,52
2012,8,5,9,30,782,109,871,7.300000000000001,32,39.45
2012,8,5,10,30,915,118,899,7,33,27.560000000000002
2012,8,5,11,30,986,135,895,6.7,34,18.02
2012,8,5,12,30,997,135,896,6.4,35,16.06
2012,8,5,13,30,942,131,885,6.2,36,23.66
2012,8,5,14,30,822,136,838,6.2,35,35.02
2012,8,5,15,30,656,122,789,6.1000000000000005,34,47.43
2012,8,5,16,30,453,103,703,6,33,60.11
2012,8,5,17,30,237,76,540,5.4,32,72.75
2012,8,5,18,30,47,30,193,4.4,30,85.13
2012,8,5,19,30,0,0,0,3.6,28,97.01
2012,8,5,20,30,0,0,0,3.5,27,108.09
2012,8,5,21,30,0,0,0,3.4000000000000004,26,117.86
2012,8,5,22,30,0,0,0,3.1,25,125.59
2012,8,5,23,30,0,0,0,2.7,24,130.28
2012,8,6,0,30,0,0,0,2.3000000000000003,24,131.05
2012,8,6,1,30,0,0,0,1.9000000000000001,23,127.72
2012,8,6,2,30,0,0,0,1.7000000000000002,22,120.99000000000001
2012,8,6,3,30,0,0,0,1.5,22,111.87
2012,8,6,4,30,0,0,0,1.4000000000000001,22,101.21000000000001
2012,8,6,5,30,0,0,0,1.9000000000000001,23,89.57000000000001
2012,8,6,6,30,165,59,485,2.9000000000000004,26,77.35000000000001
2012,8,6,7,30,383,85,698,3.1,29,64.79
2012,8,6,8,30,596,103,803,3.1,31,52.11
2012,8,6,9,30,780,113,865,3.2,32,39.57
2012,8,6,10,30,916,119,899,3.3000000000000003,34,27.71
2012,8,6,11,30,992,125,913,3.2,35,18.25
2012,8,6,12,30,1004,125,916,3.2,36,16.330000000000002
2012,8,6,13,30,951,121,907,3.2,36,23.87
2012,8,6,14,30,835,118,877,3.2,37,35.2
2012,8,6,15,30,667,107,831,3.3000000000000003,36,47.59
2012,8,6,16,30,463,91,750,3.3000000000000003,35,60.27
2012,8,6,17,30,242,69,587,2.7,33,72.91
2012,8,6,18,30,47,28,222,2,31,85.3
2012,8,6,19,30,0,0,0,2.5,29,97.2
2012,8,6,20,30,0,0,0,3.4000000000000004,28,108.3
2012,8,6,21,30,0,0,0,3.8000000000000003,28,118.09
2012,8,6,22,30,0,0,0,3.8000000000000003,27,125.85000000000001
2012,8,6,23,30,0,0,0,3.5,26,130.56
2012,8,7,0,30,0,0,0,3.2,25,131.33
2012,8,7,1,30,0,0,0,2.8000000000000003,25,127.97
2012,8,7,2,30,0,0,0,2.3000000000000003,24,121.2
2012,8,7,3,30,0,0,0,1.7000000000000002,23,112.05
2012,8,7,4,30,0,0,0,1.2000000000000002,23,101.36
2012,8,7,5,30,0,0,0,1.4000000000000001,24,89.7
2012,8,7,6,30,166,54,516,1.8,27,77.47
2012,8,7,7,30,384,79,720,1.4000000000000001,30,64.9
2012,8,7,8,30,598,94,822,0.8,32,52.22
2012,8,7,9,30,780,105,877,0.9,34,39.69
2012,8,7,10,30,915,113,906,1.3,35,27.87
2012,8,7,11,30,985,135,896,1.5,36,18.490000000000002
2012,8,7,12,30,995,139,893,1.6,37,16.62
2012,8,7,13,30,939,138,876,1.6,38,24.09
2012,8,7,14,30,824,125,857,1.6,37,35.38
2012,8,7,15,30,308,279,42,1.9000000000000001,37,47.75
2012,8,7,16,30,215,195,40,2.2,36,60.43
2012,8,7,17,30,140,113,91,2,34,73.08
2012,8,7,18,30,10,10,0,1.7000000000000002,32,85.47
2012,8,7,19,30,0,0,0,1.9000000000000001,30,97.39
2012,8,7,20,30,0,0,0,2.4000000000000004,30,108.51
2012,8,7,21,30,0,0,0,2.7,29,118.34
2012,8,7,22,30,0,0,0,2.7,28,126.12
2012,8,7,23,30,0,0,0,2.7,27,130.84
2012,8,8,0,30,0,0,0,2.7,26,131.61
2012,8,8,1,30,0,0,0,2.7,25,128.22
2012,8,8,2,30,0,0,0,2.5,25,121.42
2012,8,8,3,30,0,0,0,2.3000000000000003,24,112.23
2012,8,8,4,30,0,0,0,2,24,101.51
2012,8,8,5,30,0,0,0,2.3000000000000003,25,89.83
2012,8,8,6,30,41,41,0,2.9000000000000004,27,77.58
2012,8,8,7,30,47,47,0,2.9000000000000004,30,65.01
2012,8,8,8,30,584,105,785,2.7,33,52.32
2012,8,8,9,30,765,118,841,2.6,34,39.81
2012,8,8,10,30,898,129,871,2.5,35,28.03
2012,8,8,11,30,966,158,853,2.4000000000000004,36,18.72
2012,8,8,12,30,752,489,275,2.4000000000000004,37,16.9
2012,8,8,13,30,300,284,17,2.7,36,24.32
2012,8,8,14,30,358,332,32,3.3000000000000003,36,35.56
2012,8,8,15,30,381,310,105,4.1000000000000005,35,47.92
2012,8,8,16,30,437,119,648,4.800000000000001,34,60.59
2012,8,8,17,30,227,77,518,5.2,32,73.25
2012,8,8,18,30,41,27,189,5.1000000000000005,30,85.66
2012,8,8,19,30,0,0,0,5.1000000000000005,28,97.59
2012,8,8,20,30,0,0,0,5.2,27,108.73
2012,8,8,21,30,0,0,0,4.9,26,118.58
2012,8,8,22,30,0,0,0,4.4,24,126.39
2012,8,8,23,30,0,0,0,3.9000000000000004,24,131.13
2012,8,9,0,30,0,0,0,3.2,23,131.89000000000001
2012,8,9,1,30,0,0,0,2.3000000000000003,22,128.48
2012,8,9,2,30,0,0,0,1.4000000000000001,22,121.64
2012,8,9,3,30,0,0,0,0.9,22,112.41
2012,8,9,4,30,0,0,0,0.7000000000000001,21,101.66
2012,8,9,5,30,0,0,0,1.1,22,89.96000000000001
2012,8,9,6,30,165,55,514,1.7000000000000002,26,77.7
2012,8,9,7,30,385,83,719,2.4000000000000004,29,65.12
2012,8,9,8,30,600,100,820,3,32,52.43
2012,8,9,9,30,784,113,876,3.6,33,39.93
2012,8,9,10,30,922,119,911,4,35,28.19
2012,8,9,11,30,1002,116,937,4.4,36,18.96
2012,8,9,12,30,1015,114,943,4.9,37,17.19
2012,8,9,13,30,962,111,936,5.4,37,24.55
2012,8,9,14,30,845,108,907,5.6000000000000005,37,35.75
2012,8,9,15,30,677,96,869,5.7,36,48.1
2012,8,9,16,30,470,80,797,5.5,35,60.76
2012,8,9,17,30,243,62,633,4.2,32,73.42
2012,8,9,18,30,43,24,262,2.8000000000000003,29,85.84
2012,8,9,19,30,0,0,0,2.6,27,97.79
2012,8,9,20,30,0,0,0,3,26,108.96000000000001
2012,8,9,21,30,0,0,0,3.2,26,118.83
2012,8,9,22,30,0,0,0,3.1,25,126.67
2012,8,9,23,30,0,0,0,2.9000000000000004,24,131.43
2012,8,10,0,30,0,0,0,2.6,23,132.18
2012,8,10,1,30,0,0,0,2.3000000000000003,22,128.74
2012,8,10,2,30,0,0,0,1.9000000000000001,22,121.86
2012,8,10,3,30,0,0,0,1.5,21,112.59
2012,8,10,4,30,0,0,0,1.2000000000000002,21,101.82000000000001
2012,8,10,5,30,0,0,0,1.8,22,90.10000000000001
2012,8,10,6,30,164,52,528,2.7,26,77.82000000000001
2012,8,10,7,30,386,78,736,3.6,29,65.22
2012,8,10,8,30,602,96,832,4.4,32,52.54
2012,8,10,9,30,789,106,891,4.800000000000001,34,40.06
2012,8,10,10,30,927,112,926,5.1000000000000005,35,28.35
2012,8,10,11,30,999,130,920,5.300000000000001,36,19.21
2012,8,10,12,30,1011,130,924,5.4,37,17.48
2012,8,10,13,30,956,125,914,5.4,37,24.79
2012,8,10,14,30,834,125,875,5.5,37,35.95
2012,8,10,15,30,663,112,827,5.6000000000000005,36,48.27
2012,8,10,16,30,455,95,741,5.5,35,60.94
2012,8,10,17,30,231,71,566,4.6000000000000005,33,73.60000000000001
2012,8,10,18,30,37,24,191,3.7,30,86.03
2012,8,10,19,30,0,0,0,3.8000000000000003,28,98
2012,8,10,20,30,0,0,0,4,28,109.18
2012,8,10,21,30,0,0,0,3.9000000000000004,27,119.09
2012,8,10,22,30,0,0,0,3.7,26,126.95
2012,8,10,23,30,0,0,0,3.5,25,131.73
2012,8,11,0,30,0,0,0,3.2,24,132.47
2012,8,11,1,30,0,0,0,2.9000000000000004,23,129
2012,8,11,2,30,0,0,0,2.7,23,122.08
2012,8,11,3,30,0,0,0,2.6,22,112.78
2012,8,11,4,30,0,0,0,2.6,22,101.97
2012,8,11,5,30,0,0,0,3.1,23,90.23
2012,8,11,6,30,152,65,416,3.6,26,77.93
2012,8,11,7,30,369,101,642,3.5,30,65.33
2012,8,11,8,30,585,124,760,3.2,33,52.65
2012,8,11,9,30,770,140,825,2.7,34,40.18
2012,8,11,10,30,908,151,861,2.5,35,28.52
2012,8,11,11,30,987,153,884,2.5,36,19.46
2012,8,11,12,30,995,160,877,2.6,37,17.78
2012,8,11,13,30,937,164,853,2.7,38,25.04
2012,8,11,14,30,833,119,883,2.7,38,36.15
2012,8,11,15,30,662,107,836,2.6,37,48.46
2012,8,11,16,30,453,91,748,2.4000000000000004,36,61.120000000000005
2012,8,11,17,30,228,69,567,1.6,34,73.78
2012,8,11,18,30,36,24,182,1,31,86.22
2012,8,11,19,30,0,0,0,0.9,30,98.21000000000001
2012,8,11,20,30,0,0,0,0.9,29,109.42
2012,8,11,21,30,0,0,0,1,28,119.35000000000001
2012,8,11,22,30,0,0,0,1.1,27,127.23
2012,8,11,23,30,0,0,0,1.2000000000000002,26,132.03
2012,8,12,0,30,0,0,0,1.4000000000000001,25,132.76
2012,8,12,1,30,0,0,0,1.5,24,129.26
2012,8,12,2,30,0,0,0,1.5,23,122.3
2012,8,12,3,30,0,0,0,1.4000000000000001,23,112.96000000000001
2012,8,12,4,30,0,0,0,1.3,22,102.13
2012,8,12,5,30,0,0,0,1.9000000000000001,23,90.36
2012,8,12,6,30,120,71,237,2.8000000000000003,26,78.05
2012,8,12,7,30,343,109,564,3,30,65.44
2012,8,12,8,30,573,133,727,2.5,33,52.77
2012,8,12,9,30,756,150,795,1.5,35,40.31
2012,8,12,10,30,892,161,833,1,36,28.69
2012,8,12,11,30,954,212,787,1.1,37,19.71
2012,8,12,12,30,964,214,788,1.4000000000000001,38,18.09
2012,8,12,13,30,871,300,631,1.7000000000000002,39,25.29
2012,8,12,14,30,754,276,592,1.8,39,36.36
2012,8,12,15,30,539,262,418,1.9000000000000001,38,48.65
2012,8,12,16,30,10,10,0,1.9000000000000001,37,61.300000000000004
2012,8,12,17,30,32,32,0,1.4000000000000001,35,73.97
2012,8,12,18,30,17,17,0,1,32,86.42
2012,8,12,19,30,0,0,0,1.7000000000000002,30,98.43
2012,8,12,20,30,0,0,0,3,29,109.65
2012,8,12,21,30,0,0,0,4.1000000000000005,28,119.61
2012,8,12,22,30,0,0,0,4.800000000000001,27,127.52
2012,8,12,23,30,0,0,0,5.4,26,132.33
2012,8,13,0,30,0,0,0,6,25,133.06
2012,8,13,1,30,0,0,0,6.300000000000001,24,129.53
2012,8,13,2,30,0,0,0,6.2,23,122.53
2012,8,13,3,30,0,0,0,5.6000000000000005,22,113.15
2012,8,13,4,30,0,0,0,5.1000000000000005,22,102.28
2012,8,13,5,30,0,0,0,5.300000000000001,22,90.49
2012,8,13,6,30,5,5,0,6.1000000000000005,24,78.17
2012,8,13,7,30,44,44,0,6.4,27,65.55
2012,8,13,8,30,119,119,0,6.1000000000000005,29,52.88
2012,8,13,9,30,401,350,67,5.5,30,40.44
2012,8,13,10,30,549,445,118,4.800000000000001,32,28.86
2012,8,13,11,30,814,365,478,4.2,33,19.97
2012,8,13,12,30,958,201,797,3.7,34,18.400000000000002
2012,8,13,13,30,905,189,793,3.3000000000000003,35,25.54
2012,8,13,14,30,788,182,754,3.1,35,36.57
2012,8,13,15,30,620,164,692,3,35,48.84
2012,8,13,16,30,417,138,584,3,34,61.49
2012,8,13,17,30,209,83,460,2.4000000000000004,32,74.16
2012,8,13,18,30,12,12,0,1.9000000000000001,30,86.63
2012,8,13,19,30,0,0,0,2.3000000000000003,28,98.65
2012,8,13,20,30,0,0,0,2.6,27,109.9
2012,8,13,21,30,0,0,0,2.8000000000000003,26,119.88
2012,8,13,22,30,0,0,0,3,26,127.82000000000001
2012,8,13,23,30,0,0,0,2.8000000000000003,25,132.65
2012,8,14,0,30,0,0,0,2.2,24,133.36
2012,8,14,1,30,0,0,0,1.5,23,129.8
2012,8,14,2,30,0,0,0,1.1,23,122.75
2012,8,14,3,30,0,0,0,1,22,113.34
2012,8,14,4,30,0,0,0,1.1,22,102.44
2012,8,14,5,30,0,0,0,1.9000000000000001,23,90.62
2012,8,14,6,30,145,62,409,2.8000000000000003,26,78.28
2012,8,14,7,30,360,96,639,2.8000000000000003,29,65.66
2012,8,14,8,30,570,123,743,2.5,31,52.99
2012,8,14,9,30,753,138,809,2.1,33,40.57
2012,8,14,10,30,888,148,845,1.9000000000000001,35,29.03
2012,8,14,11,30,956,176,830,1.7000000000000002,36,20.23
2012,8,14,12,30,965,179,829,1.6,37,18.71
2012,8,14,13,30,909,177,812,1.5,37,25.810000000000002
2012,8,14,14,30,790,170,774,1.4000000000000001,37,36.79
2012,8,14,15,30,622,152,717,1.2000000000000002,36,49.04
2012,8,14,16,30,419,124,621,1.2000000000000002,35,61.68
2012,8,14,17,30,144,103,149,1,33,74.36
2012,8,14,18,30,25,20,96,0.9,31,86.83
2012,8,14,19,30,0,0,0,1.1,30,98.87
2012,8,14,20,30,0,0,0,1.1,29,110.14
2012,8,14,21,30,0,0,0,0.8,28,120.15
2012,8,14,22,30,0,0,0,0.6000000000000001,26,128.12
2012,8,14,23,30,0,0,0,0.7000000000000001,25,132.96
2012,8,15,0,30,0,0,0,0.9,24,133.67000000000002
2012,8,15,1,30,0,0,0,0.9,23,130.07
2012,8,15,2,30,0,0,0,0.8,23,122.98
2012,8,15,3,30,0,0,0,0.8,23,113.52
2012,8,15,4,30,0,0,0,0.8,23,102.59
2012,8,15,5,30,0,0,0,1.1,24,90.76
2012,8,15,6,30,108,72,179,1.5,27,78.4
2012,8,15,7,30,339,106,567,1.6,30,65.78
2012,8,15,8,30,394,277,195,1.6,33,53.11
2012,8,15,9,30,753,129,823,1.8,35,40.71
2012,8,15,10,30,888,140,856,1.9000000000000001,36,29.21
2012,8,15,11,30,961,153,861,1.9000000000000001,37,20.5
2012,8,15,12,30,971,154,863,2,37,19.02
2012,8,15,13,30,914,155,845,1.9000000000000001,38,26.07
2012,8,15,14,30,797,146,816,1.8,37,37.01
2012,8,15,15,30,32,32,0,1.9000000000000001,37,49.24
2012,8,15,16,30,315,198,248,2.1,36,61.88
2012,8,15,17,30,121,102,72,1.8,34,74.56
2012,8,15,18,30,14,14,0,1.5,32,87.04
2012,8,15,19,30,0,0,0,1.8,30,99.10000000000001
2012,8,15,20,30,0,0,0,2.4000000000000004,29,110.39
2012,8,15,21,30,0,0,0,3,28,120.43
2012,8,15,22,30,0,0,0,2.7,27,128.42000000000002
2012,8,15,23,30,0,0,0,1.7000000000000002,26,133.28
2012,8,16,0,30,0,0,0,1,26,133.98
2012,8,16,1,30,0,0,0,0.8,26,130.34
2012,8,16,2,30,0,0,0,0.7000000000000001,25,123.21000000000001
2012,8,16,3,30,0,0,0,0.6000000000000001,25,113.71000000000001
2012,8,16,4,30,0,0,0,0.6000000000000001,24,102.75
2012,8,16,5,30,0,0,0,1,24,90.89
2012,8,16,6,30,106,71,177,2,26,78.52
2012,8,16,7,30,290,152,336,3,29,65.89
2012,8,16,8,30,431,265,278,3.2,31,53.22
2012,8,16,9,30,591,351,317,2.7,32,40.84
2012,8,16,10,30,706,416,332,1.9000000000000001,33,29.39
2012,8,16,11,30,786,433,377,1.2000000000000002,34,20.76
2012,8,16,12,30,773,456,335,0.8,35,19.35
2012,8,16,13,30,737,418,356,0.30000000000000004,35,26.34
2012,8,16,14,30,692,325,461,0.30000000000000004,34,37.24
2012,8,16,15,30,613,144,720,0.7000000000000001,33,49.45
2012,8,16,16,30,355,172,391,0.8,31,62.08
2012,8,16,17,30,117,100,66,0.9,30,74.76
2012,8,16,18,30,11,11,0,1.1,28,87.26
2012,8,16,19,30,0,0,0,1.2000000000000002,27,99.33
2012,8,16,20,30,0,0,0,1.1,25,110.64
2012,8,16,21,30,0,0,0,1.1,24,120.71000000000001
2012,8,16,22,30,0,0,0,1.4000000000000001,23,128.73
2012,8,16,23,30,0,0,0,1.8,22,133.6
2012,8,17,0,30,0,0,0,1.7000000000000002,22,134.29
2012,8,17,1,30,0,0,0,1.6,22,130.62
2012,8,17,2,30,0,0,0,1.5,22,123.44
2012,8,17,3,30,0,0,0,1.4000000000000001,22,113.9
2012,8,17,4,30,0,0,0,1.8,22,102.9
2012,8,17,5,30,0,0,0,2.7,22,91.03
2012,8,17,6,30,73,69,22,3.1,22,78.64
2012,8,17,7,30,153,145,18,2.7,24,66
2012,8,17,8,30,216,206,16,2,26,53.34
2012,8,17,9,30,587,351,313,1.9000000000000001,28,40.980000000000004
2012,8,17,10,30,516,433,94,2,29,29.580000000000002
2012,8,17,11,30,145,140,5,2.1,30,21.04
2012,8,17,12,30,401,375,27,2.2,31,19.67
2012,8,17,13,30,728,364,407,2.3000000000000003,30,26.62
2012,8,17,14,30,774,165,766,2.2,29,37.480000000000004
2012,8,17,15,30,478,292,287,1.9000000000000001,29,49.660000000000004
2012,8,17,16,30,81,81,0,1.5,28,62.28
2012,8,17,17,30,65,65,0,0.9,27,74.97
2012,8,17,18,30,8,8,0,0.6000000000000001,26,87.47
2012,8,17,19,30,0,0,0,0.6000000000000001,25,99.56
2012,8,17,20,30,0,0,0,0.6000000000000001,25,110.9
2012,8,17,21,30,0,0,0,0.8,24,120.99000000000001
2012,8,17,22,30,0,0,0,1,23,129.04
2012,8,17,23,30,0,0,0,0.9,22,133.93
2012,8,18,0,30,0,0,0,0.7000000000000001,22,134.61
2012,8,18,1,30,0,0,0,0.6000000000000001,21,130.89000000000001
2012,8,18,2,30,0,0,0,0.8,21,123.67
2012,8,18,3,30,0,0,0,1.1,21,114.09
2012,8,18,4,30,0,0,0,1.2000000000000002,21,103.06
