Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67702,-,-,-,32.17,-108.94,-7,1306,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,30,8,30,595,128,742,6.2,31,51.050000000000004
2012,6,30,9,30,778,136,818,6.1000000000000005,33,38.37
2012,6,30,10,30,917,142,861,5.6000000000000005,35,25.810000000000002
2012,6,30,11,30,1004,139,892,5.1000000000000005,37,14.21
2012,6,30,12,30,1024,142,894,4.7,38,9.35
2012,6,30,13,30,980,144,879,4.4,39,18
2012,6,30,14,30,874,147,841,4.5,39,30.13
2012,6,30,15,30,718,140,787,4.800000000000001,38,42.78
2012,6,30,16,30,524,127,698,4.9,37,55.44
2012,6,30,17,30,13,13,0,4.4,36,67.9
2012,6,30,18,30,76,62,78,3.3000000000000003,33,80
2012,6,30,19,30,0,0,0,2.9000000000000004,30,91.52
2012,6,30,20,30,0,0,0,3.4000000000000004,29,102.16
2012,6,30,21,30,0,0,0,3.5,27,111.48
2012,6,30,22,30,0,0,0,3.2,26,118.85000000000001
2012,6,30,23,30,0,0,0,2.5,25,123.49000000000001
2012,7,1,0,30,0,0,0,1.7000000000000002,24,124.7
2012,7,1,1,30,0,0,0,1.2000000000000002,24,122.26
2012,7,1,2,30,0,0,0,1.1,23,116.59
2012,7,1,3,30,0,0,0,1,23,108.47
2012,7,1,4,30,0,0,0,0.8,23,98.63
2012,7,1,5,30,2,2,0,0.8,25,87.65
2012,7,1,6,30,30,30,0,1.3,28,75.91
2012,7,1,7,30,377,133,550,1.8,31,63.660000000000004
2012,7,1,8,30,590,137,721,2,34,51.120000000000005
2012,7,1,9,30,772,147,796,2,35,38.43
2012,7,1,10,30,910,154,840,1.7000000000000002,36,25.88
2012,7,1,11,30,991,163,854,1.5,37,14.290000000000001
2012,7,1,12,30,1011,166,856,1.2000000000000002,38,9.41
2012,7,1,13,30,967,167,840,1.1,39,18
2012,7,1,14,30,855,183,777,0.8,38,30.12
2012,7,1,15,30,701,171,722,0.5,38,42.77
2012,7,1,16,30,367,256,195,0.4,37,55.43
2012,7,1,17,30,228,151,204,0.5,35,67.9
2012,7,1,18,30,67,61,37,0.5,33,80
2012,7,1,19,30,0,0,0,0.4,31,91.52
2012,7,1,20,30,0,0,0,0.30000000000000004,30,102.17
2012,7,1,21,30,0,0,0,0.4,29,111.51
2012,7,1,22,30,0,0,0,0.5,28,118.9
2012,7,1,23,30,0,0,0,0.5,27,123.55
2012,7,2,0,30,0,0,0,0.6000000000000001,26,124.78
2012,7,2,1,30,0,0,0,0.9,25,122.34
2012,7,2,2,30,0,0,0,1.4000000000000001,24,116.68
2012,7,2,3,30,0,0,0,2.1,23,108.55
2012,7,2,4,30,0,0,0,2.6,23,98.72
2012,7,2,5,30,19,15,98,3.2,24,87.73
2012,7,2,6,30,182,66,482,3.8000000000000003,26,75.98
2012,7,2,7,30,390,96,664,4.1000000000000005,29,63.74
2012,7,2,8,30,598,111,775,4.3,32,51.18
2012,7,2,9,30,777,126,831,4.3,34,38.5
2012,7,2,10,30,913,135,864,4.3,35,25.95
2012,7,2,11,30,981,178,828,4.1000000000000005,36,14.370000000000001
2012,7,2,12,30,1003,180,834,4,37,9.47
2012,7,2,13,30,962,174,828,3.8000000000000003,37,18.01
2012,7,2,14,30,850,189,764,3.6,37,30.12
2012,7,2,15,30,697,177,709,3.5,37,42.76
2012,7,2,16,30,506,160,608,3.5,36,55.42
2012,7,2,17,30,296,134,429,3.1,34,67.89
2012,7,2,18,30,67,60,35,1.9000000000000001,31,80
2012,7,2,19,30,0,0,0,0.9,29,91.54
2012,7,2,20,30,0,0,0,1,28,102.2
2012,7,2,21,30,0,0,0,2,27,111.55
2012,7,2,22,30,0,0,0,3.1,26,118.95
2012,7,2,23,30,0,0,0,3.6,25,123.62
2012,7,3,0,30,0,0,0,3.5,24,124.86
2012,7,3,1,30,0,0,0,3.2,23,122.43
2012,7,3,2,30,0,0,0,3,22,116.77
2012,7,3,3,30,0,0,0,2.8000000000000003,22,108.64
2012,7,3,4,30,0,0,0,2.7,22,98.8
2012,7,3,5,30,13,12,30,2.9000000000000004,23,87.81
2012,7,3,6,30,168,87,335,3.2,25,76.06
2012,7,3,7,30,370,130,543,3,28,63.81
2012,7,3,8,30,575,151,676,2.1,30,51.26
2012,7,3,9,30,542,387,199,0.9,32,38.57
2012,7,3,10,30,238,225,14,0.6000000000000001,33,26.02
2012,7,3,11,30,948,252,718,1.4000000000000001,33,14.46
2012,7,3,12,30,965,264,710,2.4000000000000004,32,9.540000000000001
2012,7,3,13,30,924,257,701,3.2,32,18.02
2012,7,3,14,30,844,183,764,3.7,31,30.11
2012,7,3,15,30,342,310,42,3.9000000000000004,30,42.75
2012,7,3,16,30,23,23,0,3.8000000000000003,29,55.42
2012,7,3,17,30,41,41,0,3.6,29,67.9
2012,7,3,18,30,8,8,0,2.6,28,80.01
2012,7,3,19,30,0,0,0,1.7000000000000002,26,91.55
2012,7,3,20,30,0,0,0,1.5,24,102.23
2012,7,3,21,30,0,0,0,1.4000000000000001,23,111.59
2012,7,3,22,30,0,0,0,1.7000000000000002,22,119.01
2012,7,3,23,30,0,0,0,2.7,22,123.7
2012,7,4,0,30,0,0,0,3.6,21,124.95
2012,7,4,1,30,0,0,0,4,21,122.53
2012,7,4,2,30,0,0,0,4.2,20,116.86
2012,7,4,3,30,0,0,0,4.1000000000000005,20,108.73
2012,7,4,4,30,0,0,0,3.5,20,98.89
2012,7,4,5,30,0,0,0,3.2,20,87.89
2012,7,4,6,30,3,3,0,3.4000000000000004,21,76.14
2012,7,4,7,30,257,191,151,3.6,22,63.89
2012,7,4,8,30,577,135,707,3.6,24,51.33
2012,7,4,9,30,754,156,765,3.5,25,38.65
2012,7,4,10,30,814,412,447,3.6,26,26.1
2012,7,4,11,30,833,463,381,3.8000000000000003,27,14.55
2012,7,4,12,30,987,199,799,4,28,9.620000000000001
2012,7,4,13,30,951,179,811,4.3,29,18.04
2012,7,4,14,30,247,234,14,4.4,28,30.12
2012,7,4,15,30,539,348,260,4.4,27,42.75
2012,7,4,16,30,394,249,256,4.3,26,55.42
2012,7,4,17,30,120,119,2,4.1000000000000005,25,67.9
2012,7,4,18,30,38,38,0,3.3000000000000003,23,80.02
2012,7,4,19,30,0,0,0,2.5,21,91.58
2012,7,4,20,30,0,0,0,2.3000000000000003,21,102.26
2012,7,4,21,30,0,0,0,2.1,20,111.64
2012,7,4,22,30,0,0,0,1.8,19,119.07000000000001
2012,7,4,23,30,0,0,0,1.6,19,123.78
2012,7,5,0,30,0,0,0,1.3,18,125.04
2012,7,5,1,30,0,0,0,1.1,17,122.63
2012,7,5,2,30,0,0,0,1.1,17,116.97
2012,7,5,3,30,0,0,0,1.1,17,108.83
2012,7,5,4,30,0,0,0,1.2000000000000002,17,98.98
2012,7,5,5,30,18,18,0,1.9000000000000001,18,87.98
2012,7,5,6,30,187,54,557,2.8000000000000003,20,76.22
2012,7,5,7,30,241,186,123,3.4000000000000004,23,63.96
2012,7,5,8,30,607,89,830,3.6,26,51.4
2012,7,5,9,30,788,99,882,3.6,27,38.72
2012,7,5,10,30,925,107,911,3.6,29,26.18
2012,7,5,11,30,1004,122,911,3.6,30,14.65
2012,7,5,12,30,1025,123,914,3.6,31,9.71
2012,7,5,13,30,982,122,905,3.6,32,18.07
2012,7,5,14,30,880,118,881,3.7,32,30.12
2012,7,5,15,30,727,110,840,3.7,31,42.76
2012,7,5,16,30,535,97,771,3.6,30,55.43
2012,7,5,17,30,324,78,656,3.1,29,67.91
2012,7,5,18,30,120,48,419,2,27,80.04
2012,7,5,19,30,0,0,0,1.5,24,91.60000000000001
2012,7,5,20,30,0,0,0,1.7000000000000002,23,102.3
2012,7,5,21,30,0,0,0,1.8,22,111.69
2012,7,5,22,30,0,0,0,1.9000000000000001,21,119.15
2012,7,5,23,30,0,0,0,1.8,21,123.87
2012,7,6,0,30,0,0,0,1.7000000000000002,20,125.14
2012,7,6,1,30,0,0,0,1.5,20,122.74000000000001
2012,7,6,2,30,0,0,0,1.2000000000000002,20,117.07000000000001
2012,7,6,3,30,0,0,0,1,20,108.93
2012,7,6,4,30,0,0,0,0.8,20,99.08
2012,7,6,5,30,17,14,112,1.1,21,88.07000000000001
2012,7,6,6,30,182,54,539,1.6,23,76.3
2012,7,6,7,30,392,75,724,1.8,26,64.04
2012,7,6,8,30,599,89,819,2,28,51.480000000000004
2012,7,6,9,30,779,99,872,2.1,29,38.800000000000004
2012,7,6,10,30,915,107,901,2,30,26.26
2012,7,6,11,30,985,148,866,1.6,31,14.75
2012,7,6,12,30,1006,152,866,1.1,31,9.8
2012,7,6,13,30,963,152,853,0.7000000000000001,31,18.1
2012,7,6,14,30,870,124,862,1.1,31,30.13
2012,7,6,15,30,716,119,813,2.1,30,42.76
2012,7,6,16,30,179,174,8,2.9000000000000004,29,55.43
2012,7,6,17,30,41,41,0,3,28,67.93
2012,7,6,18,30,3,3,0,2.8000000000000003,26,80.06
2012,7,6,19,30,0,0,0,2.7,24,91.64
2012,7,6,20,30,0,0,0,2.6,23,102.35000000000001
2012,7,6,21,30,0,0,0,2.2,22,111.75
2012,7,6,22,30,0,0,0,1.8,22,119.22
2012,7,6,23,30,0,0,0,1.4000000000000001,21,123.97
2012,7,7,0,30,0,0,0,1.1,21,125.25
2012,7,7,1,30,0,0,0,0.9,20,122.85000000000001
2012,7,7,2,30,0,0,0,0.9,20,117.18
2012,7,7,3,30,0,0,0,1,20,109.04
2012,7,7,4,30,0,0,0,1.5,20,99.17
2012,7,7,5,30,3,3,0,2.3000000000000003,20,88.16
2012,7,7,6,30,42,42,0,3,22,76.39
2012,7,7,7,30,136,135,3,3.4000000000000004,24,64.12
2012,7,7,8,30,371,288,133,3.4000000000000004,25,51.56
2012,7,7,9,30,568,378,244,3.2,26,38.88
2012,7,7,10,30,412,379,36,3.1,26,26.34
2012,7,7,11,30,554,480,76,3,26,14.85
2012,7,7,12,30,637,476,163,2.7,26,9.91
2012,7,7,13,30,962,125,881,2.4000000000000004,26,18.13
2012,7,7,14,30,860,128,847,2,26,30.150000000000002
2012,7,7,15,30,711,116,810,1.7000000000000002,26,42.78
2012,7,7,16,30,347,253,164,1.3,26,55.45
2012,7,7,17,30,221,153,180,0.8,25,67.94
2012,7,7,18,30,100,55,257,0.6000000000000001,24,80.09
2012,7,7,19,30,0,0,0,0.8,22,91.67
2012,7,7,20,30,0,0,0,0.9,21,102.4
2012,7,7,21,30,0,0,0,1,20,111.82000000000001
2012,7,7,22,30,0,0,0,1.1,20,119.31
2012,7,7,23,30,0,0,0,1.2000000000000002,20,124.07000000000001
2012,7,8,0,30,0,0,0,1.3,19,125.37
2012,7,8,1,30,0,0,0,1.4000000000000001,19,122.97
2012,7,8,2,30,0,0,0,1.5,19,117.3
2012,7,8,3,30,0,0,0,1.5,19,109.15
2012,7,8,4,30,0,0,0,1.6,19,99.28
2012,7,8,5,30,7,7,0,2.4000000000000004,20,88.25
2012,7,8,6,30,86,81,19,3.2,22,76.48
2012,7,8,7,30,380,96,652,3.3000000000000003,25,64.2
2012,7,8,8,30,587,113,763,3.2,28,51.64
2012,7,8,9,30,769,125,827,3.1,30,38.95
2012,7,8,10,30,908,132,866,3,32,26.43
2012,7,8,11,30,989,148,870,2.9000000000000004,33,14.950000000000001
2012,7,8,12,30,1012,151,874,2.6,34,10.01
2012,7,8,13,30,971,150,864,2.2,34,18.17
2012,7,8,14,30,877,125,870,1.7000000000000002,34,30.17
2012,7,8,15,30,725,115,831,1.1,34,42.79
2012,7,8,16,30,534,102,761,0.8,33,55.47
2012,7,8,17,30,323,83,639,0.7000000000000001,32,67.97
2012,7,8,18,30,82,61,126,0.6000000000000001,29,80.12
2012,7,8,19,30,0,0,0,0.8,27,91.72
2012,7,8,20,30,0,0,0,1,25,102.45
2012,7,8,21,30,0,0,0,1.1,24,111.89
2012,7,8,22,30,0,0,0,1,22,119.4
2012,7,8,23,30,0,0,0,0.9,22,124.18
2012,7,9,0,30,0,0,0,0.9,22,125.49000000000001
2012,7,9,1,30,0,0,0,0.9,21,123.09
2012,7,9,2,30,0,0,0,0.9,21,117.42
2012,7,9,3,30,0,0,0,1,20,109.26
2012,7,9,4,30,0,0,0,1.2000000000000002,20,99.38
2012,7,9,5,30,14,12,71,2.1,22,88.35000000000001
2012,7,9,6,30,173,62,478,3.2,25,76.56
2012,7,9,7,30,382,89,675,3.5,28,64.29
2012,7,9,8,30,588,106,778,3.2,30,51.72
2012,7,9,9,30,769,116,841,2.9000000000000004,31,39.04
2012,7,9,10,30,908,122,878,3,32,26.52
2012,7,9,11,30,992,129,893,3.5,33,15.06
2012,7,9,12,30,1016,127,903,4,34,10.13
2012,7,9,13,30,978,122,901,4.3,34,18.22
2012,7,9,14,30,876,125,868,4.5,34,30.2
2012,7,9,15,30,725,113,833,4.5,34,42.81
2012,7,9,16,30,535,98,770,4.3,33,55.49
2012,7,9,17,30,325,77,661,3.5,31,67.99
2012,7,9,18,30,86,60,156,2.3000000000000003,28,80.16
2012,7,9,19,30,0,0,0,1.6,26,91.76
2012,7,9,20,30,0,0,0,1.4000000000000001,25,102.51
2012,7,9,21,30,0,0,0,1.1,24,111.97
2012,7,9,22,30,0,0,0,0.5,23,119.5
2012,7,9,23,30,0,0,0,0.4,23,124.29
2012,7,10,0,30,0,0,0,0.9,23,125.62
2012,7,10,1,30,0,0,0,1.2000000000000002,22,123.22
2012,7,10,2,30,0,0,0,1.2000000000000002,21,117.55
2012,7,10,3,30,0,0,0,0.9,20,109.38
2012,7,10,4,30,0,0,0,0.7000000000000001,20,99.49000000000001
2012,7,10,5,30,6,6,0,0.8,21,88.45
2012,7,10,6,30,80,78,8,0.8,23,76.66
2012,7,10,7,30,335,141,448,0.8,26,64.37
2012,7,10,8,30,259,240,31,1.3,27,51.800000000000004
2012,7,10,9,30,604,361,312,2.2,28,39.12
2012,7,10,10,30,820,298,583,2.9000000000000004,29,26.6
2012,7,10,11,30,963,172,819,3.4000000000000004,29,15.18
2012,7,10,12,30,986,170,828,3.7,28,10.25
2012,7,10,13,30,947,163,826,3.9000000000000004,27,18.27
2012,7,10,14,30,859,127,846,4.1000000000000005,27,30.22
2012,7,10,15,30,712,110,820,4.2,26,42.84
2012,7,10,16,30,526,92,766,4.1000000000000005,26,55.51
2012,7,10,17,30,321,67,679,3.9000000000000004,25,68.03
2012,7,10,18,30,120,40,468,3.2,24,80.2
2012,7,10,19,30,0,0,0,2.5,23,91.81
2012,7,10,20,30,0,0,0,2.1,22,102.58
2012,7,10,21,30,0,0,0,2,22,112.05
2012,7,10,22,30,0,0,0,2.1,21,119.60000000000001
2012,7,10,23,30,0,0,0,2.3000000000000003,21,124.41
2012,7,11,0,30,0,0,0,2.5,21,125.75
2012,7,11,1,30,0,0,0,2.5,20,123.36
2012,7,11,2,30,0,0,0,2.3000000000000003,20,117.68
2012,7,11,3,30,0,0,0,2.1,19,109.5
2012,7,11,4,30,0,0,0,2.1,19,99.60000000000001
2012,7,11,5,30,10,10,0,2.9000000000000004,20,88.55
2012,7,11,6,30,132,80,226,3.9000000000000004,22,76.75
2012,7,11,7,30,369,96,634,4.3,24,64.46000000000001
2012,7,11,8,30,563,139,688,4.5,25,51.88
2012,7,11,9,30,736,169,731,4.6000000000000005,26,39.2
2012,7,11,10,30,870,186,765,4.800000000000001,27,26.69
2012,7,11,11,30,961,171,819,4.9,27,15.290000000000001
2012,7,11,12,30,987,163,837,5,28,10.38
2012,7,11,13,30,952,150,844,4.9,28,18.330000000000002
2012,7,11,14,30,864,114,868,4.7,28,30.26
2012,7,11,15,30,718,99,845,4.7,28,42.86
2012,7,11,16,30,532,84,791,4.6000000000000005,28,55.54
2012,7,11,17,30,322,69,678,4,27,68.06
2012,7,11,18,30,69,60,54,2.8000000000000003,25,80.24
2012,7,11,19,30,0,0,0,2.2,23,91.87
2012,7,11,20,30,0,0,0,2.2,23,102.65
2012,7,11,21,30,0,0,0,2.1,22,112.14
2012,7,11,22,30,0,0,0,2,21,119.71000000000001
2012,7,11,23,30,0,0,0,1.8,21,124.54
2012,7,12,0,30,0,0,0,1.8,20,125.89
2012,7,12,1,30,0,0,0,1.7000000000000002,20,123.5
2012,7,12,2,30,0,0,0,1.7000000000000002,19,117.81
2012,7,12,3,30,0,0,0,1.8,19,109.62
2012,7,12,4,30,0,0,0,2,19,99.71000000000001
2012,7,12,5,30,12,12,0,2.5,20,88.65
2012,7,12,6,30,170,61,478,3.2,22,76.84
2012,7,12,7,30,270,178,214,3.9000000000000004,25,64.55
2012,7,12,8,30,587,107,780,4.4,27,51.97
2012,7,12,9,30,770,118,842,4.6000000000000005,29,39.28
2012,7,12,10,30,909,125,877,4.7,30,26.79
2012,7,12,11,30,990,136,885,4.800000000000001,31,15.41
2012,7,12,12,30,1011,137,888,4.800000000000001,32,10.51
2012,7,12,13,30,970,136,878,4.800000000000001,33,18.400000000000002
2012,7,12,14,30,871,125,864,4.800000000000001,32,30.3
2012,7,12,15,30,719,116,823,4.6000000000000005,32,42.9
2012,7,12,16,30,529,102,754,4.4,31,55.58
2012,7,12,17,30,251,139,300,3.6,30,68.1
2012,7,12,18,30,116,50,392,2.4000000000000004,27,80.29
2012,7,12,19,30,0,0,0,1.8,25,91.93
2012,7,12,20,30,0,0,0,1.9000000000000001,25,102.73
2012,7,12,21,30,0,0,0,1.9000000000000001,24,112.24000000000001
2012,7,12,22,30,0,0,0,1.9000000000000001,23,119.83
2012,7,12,23,30,0,0,0,1.8,23,124.68
2012,7,13,0,30,0,0,0,1.7000000000000002,22,126.04
2012,7,13,1,30,0,0,0,1.5,21,123.65
2012,7,13,2,30,0,0,0,1.1,21,117.95
2012,7,13,3,30,0,0,0,0.9,20,109.75
2012,7,13,4,30,0,0,0,0.9,20,99.83
2012,7,13,5,30,10,10,0,1.6,21,88.76
2012,7,13,6,30,154,65,392,2.6,24,76.94
2012,7,13,7,30,377,93,662,3.5,27,64.64
2012,7,13,8,30,583,113,764,4.2,29,52.050000000000004
2012,7,13,9,30,763,129,819,4.6000000000000005,30,39.37
2012,7,13,10,30,895,152,833,4.4,31,26.88
2012,7,13,11,30,969,185,813,4,32,15.530000000000001
2012,7,13,12,30,729,517,215,3.7,32,10.65
2012,7,13,13,30,700,494,217,3.5,33,18.47
2012,7,13,14,30,648,431,250,3.2,32,30.34
2012,7,13,15,30,409,344,88,2.7,31,42.94
2012,7,13,16,30,234,216,30,2.2,30,55.620000000000005
2012,7,13,17,30,136,130,15,1.4000000000000001,29,68.15
2012,7,13,18,30,44,44,0,0.6000000000000001,28,80.35000000000001
2012,7,13,19,30,0,0,0,0.30000000000000004,26,92
2012,7,13,20,30,0,0,0,0.30000000000000004,25,102.81
2012,7,13,21,30,0,0,0,0.30000000000000004,24,112.34
2012,7,13,22,30,0,0,0,0.5,23,119.95
2012,7,13,23,30,0,0,0,0.6000000000000001,23,124.82000000000001
2012,7,14,0,30,0,0,0,0.8,22,126.19
2012,7,14,1,30,0,0,0,1,21,123.8
2012,7,14,2,30,0,0,0,1.2000000000000002,20,118.09
2012,7,14,3,30,0,0,0,1.4000000000000001,20,109.88
2012,7,14,4,30,0,0,0,1.6,20,99.94
2012,7,14,5,30,11,10,58,2.4000000000000004,21,88.86
2012,7,14,6,30,170,59,494,3.5,24,77.04
2012,7,14,7,30,382,86,693,4.1000000000000005,28,64.73
2012,7,14,8,30,592,105,793,4.3,30,52.14
2012,7,14,9,30,775,117,852,4.1000000000000005,32,39.46
2012,7,14,10,30,914,128,882,3.9000000000000004,33,26.98
2012,7,14,11,30,992,151,873,3.8000000000000003,34,15.66
2012,7,14,12,30,1013,152,876,3.7,34,10.8
2012,7,14,13,30,559,476,87,3.4000000000000004,35,18.54
2012,7,14,14,30,859,172,796,3.1,34,30.39
2012,7,14,15,30,704,163,739,2.7,33,42.980000000000004
2012,7,14,16,30,419,234,327,2.2,32,55.660000000000004
2012,7,14,17,30,280,116,443,1.2000000000000002,31,68.2
2012,7,14,18,30,43,43,0,0.5,29,80.41
2012,7,14,19,30,0,0,0,0.5,27,92.07000000000001
2012,7,14,20,30,0,0,0,0.9,26,102.9
2012,7,14,21,30,0,0,0,1.1,25,112.45
2012,7,14,22,30,0,0,0,1.1,24,120.08
2012,7,14,23,30,0,0,0,1,23,124.97
2012,7,15,0,30,0,0,0,0.8,22,126.35000000000001
2012,7,15,1,30,0,0,0,0.6000000000000001,21,123.96000000000001
2012,7,15,2,30,0,0,0,0.5,21,118.24000000000001
2012,7,15,3,30,0,0,0,0.6000000000000001,20,110.02
2012,7,15,4,30,0,0,0,0.7000000000000001,20,100.07000000000001
2012,7,15,5,30,7,7,0,1.3,21,88.97
2012,7,15,6,30,128,78,226,2.2,24,77.14
2012,7,15,7,30,376,90,673,2.9000000000000004,27,64.82000000000001
2012,7,15,8,30,585,108,779,3.3000000000000003,30,52.230000000000004
2012,7,15,9,30,766,122,835,3.3000000000000003,31,39.550000000000004
2012,7,15,10,30,904,134,864,3.3000000000000003,32,27.080000000000002
2012,7,15,11,30,976,169,839,3.3000000000000003,33,15.790000000000001
2012,7,15,12,30,992,186,820,3.2,33,10.96
2012,7,15,13,30,946,194,793,3.2,32,18.63
2012,7,15,14,30,603,440,189,3.3000000000000003,31,30.45
2012,7,15,15,30,135,133,3,3.7,29,43.02
2012,7,15,16,30,23,23,0,4.1000000000000005,27,55.71
2012,7,15,17,30,60,60,0,4.1000000000000005,25,68.25
2012,7,15,18,30,50,50,0,3.8000000000000003,24,80.47
2012,7,15,19,30,0,0,0,3.1,23,92.15
2012,7,15,20,30,0,0,0,2.4000000000000004,23,102.99000000000001
2012,7,15,21,30,0,0,0,1.8,22,112.56
2012,7,15,22,30,0,0,0,1.4000000000000001,22,120.21000000000001
2012,7,15,23,30,0,0,0,1.2000000000000002,21,125.12
2012,7,16,0,30,0,0,0,1.2000000000000002,21,126.51
2012,7,16,1,30,0,0,0,1.3,20,124.12
2012,7,16,2,30,0,0,0,1.6,20,118.39
2012,7,16,3,30,0,0,0,1.7000000000000002,20,110.15
2012,7,16,4,30,0,0,0,1.8,20,100.19
2012,7,16,5,30,0,0,0,2.2,20,89.08
2012,7,16,6,30,87,79,36,2.7,22,77.24
2012,7,16,7,30,295,162,312,2.9000000000000004,24,64.91
2012,7,16,8,30,462,259,332,2.8000000000000003,25,52.32
2012,7,16,9,30,509,381,166,2.9000000000000004,26,39.63
2012,7,16,10,30,895,128,861,3.3000000000000003,26,27.18
2012,7,16,11,30,979,136,876,3.7,27,15.93
2012,7,16,12,30,1006,131,891,3.8000000000000003,27,11.120000000000001
2012,7,16,13,30,793,440,372,3.6,27,18.72
2012,7,16,14,30,345,320,28,3.3000000000000003,27,30.51
2012,7,16,15,30,51,51,0,3.3000000000000003,27,43.08
2012,7,16,16,30,338,255,147,3.2,26,55.76
2012,7,16,17,30,266,126,379,2.5,25,68.31
2012,7,16,18,30,84,60,144,1.7000000000000002,23,80.54
2012,7,16,19,30,0,0,0,1.7000000000000002,22,92.23
2012,7,16,20,30,0,0,0,2.1,21,103.09
2012,7,16,21,30,0,0,0,2.8000000000000003,21,112.68
2012,7,16,22,30,0,0,0,3.1,20,120.35000000000001
2012,7,16,23,30,0,0,0,2.9000000000000004,20,125.28
2012,7,17,0,30,0,0,0,2.2,19,126.68
2012,7,17,1,30,0,0,0,1.4000000000000001,19,124.29
2012,7,17,2,30,0,0,0,1.1,18,118.55
2012,7,17,3,30,0,0,0,1.1,17,110.29
2012,7,17,4,30,0,0,0,1.4000000000000001,17,100.31
2012,7,17,5,30,0,0,0,2.3000000000000003,19,89.19
2012,7,17,6,30,163,56,489,3.4000000000000004,22,77.34
2012,7,17,7,30,372,82,687,3.9000000000000004,25,65.01
2012,7,17,8,30,580,99,788,3.9000000000000004,27,52.410000000000004
2012,7,17,9,30,762,110,847,3.7,29,39.730000000000004
2012,7,17,10,30,901,118,881,3.6,30,27.28
2012,7,17,11,30,973,161,845,3.6,31,16.06
2012,7,17,12,30,888,501,394,3.6,32,11.290000000000001
2012,7,17,13,30,955,163,836,3.7,32,18.81
2012,7,17,14,30,855,156,812,3.9000000000000004,32,30.57
2012,7,17,15,30,703,145,763,4.1000000000000005,31,43.13
2012,7,17,16,30,103,103,0,4.2,30,55.82
2012,7,17,17,30,117,116,1,3.6,29,68.38
2012,7,17,18,30,10,10,0,2.5,27,80.61
2012,7,17,19,30,0,0,0,1.9000000000000001,25,92.32000000000001
2012,7,17,20,30,0,0,0,1.7000000000000002,24,103.2
2012,7,17,21,30,0,0,0,1.6,23,112.81
2012,7,17,22,30,0,0,0,1.7000000000000002,22,120.5
2012,7,17,23,30,0,0,0,2,22,125.45
2012,7,18,0,30,0,0,0,2.3000000000000003,21,126.86
2012,7,18,1,30,0,0,0,2.4000000000000004,21,124.46000000000001
2012,7,18,2,30,0,0,0,2.4000000000000004,20,118.71000000000001
2012,7,18,3,30,0,0,0,2.3000000000000003,20,110.44
2012,7,18,4,30,0,0,0,2.3000000000000003,20,100.44
2012,7,18,5,30,0,0,0,2.7,21,89.31
2012,7,18,6,30,58,58,0,3.3000000000000003,23,77.44
2012,7,18,7,30,270,171,234,3.6,26,65.1
2012,7,18,8,30,582,92,804,3.4000000000000004,29,52.5
2012,7,18,9,30,765,102,863,3,31,39.82
2012,7,18,10,30,905,108,896,3,33,27.38
2012,7,18,11,30,987,119,903,3.3000000000000003,34,16.21
2012,7,18,12,30,1010,121,906,3.6,34,11.46
2012,7,18,13,30,969,120,897,3.8000000000000003,35,18.92
2012,7,18,14,30,859,140,835,3.8000000000000003,34,30.64
2012,7,18,15,30,705,132,786,3.6,33,43.2
2012,7,18,16,30,514,118,705,3.4000000000000004,32,55.88
2012,7,18,17,30,141,132,22,2.7,30,68.45
2012,7,18,18,30,68,57,69,1.9000000000000001,28,80.69
2012,7,18,19,30,0,0,0,1.4000000000000001,26,92.41
2012,7,18,20,30,0,0,0,1.2000000000000002,25,103.31
2012,7,18,21,30,0,0,0,1.2000000000000002,24,112.94
2012,7,18,22,30,0,0,0,1.2000000000000002,24,120.66
2012,7,18,23,30,0,0,0,1.1,23,125.62
2012,7,19,0,30,0,0,0,0.9,23,127.04
2012,7,19,1,30,0,0,0,1,22,124.64
2012,7,19,2,30,0,0,0,1.2000000000000002,22,118.88
2012,7,19,3,30,0,0,0,1.6,21,110.59
2012,7,19,4,30,0,0,0,2.3000000000000003,21,100.57000000000001
2012,7,19,5,30,0,0,0,3.3000000000000003,22,89.42
2012,7,19,6,30,130,72,268,4.2,24,77.55
2012,7,19,7,30,358,103,608,4.800000000000001,27,65.2
