Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167338,-,-,-,41.53,-119.78,-8,1685,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,10,27,20,30,0,0,0,0.8,5,129.58
2012,10,27,21,30,0,0,0,0.8,5,139.59
2012,10,27,22,30,0,0,0,0.7000000000000001,5,147.59
2012,10,27,23,30,0,0,0,0.7000000000000001,4,151.61
2012,10,28,0,30,0,0,0,0.7000000000000001,4,149.96
2012,10,28,1,30,0,0,0,0.6000000000000001,4,143.42000000000002
2012,10,28,2,30,0,0,0,0.7000000000000001,4,134.11
2012,10,28,3,30,0,0,0,0.9,4,123.51
2012,10,28,4,30,0,0,0,1.2000000000000002,4,112.39
2012,10,28,5,30,0,0,0,1.3,4,101.2
2012,10,28,6,30,0,0,0,1.5,4,90.27
2012,10,28,7,30,144,38,609,1.7000000000000002,5,79.95
2012,10,28,8,30,315,54,786,1.8,7,70.64
2012,10,28,9,30,458,66,860,2.2,10,62.910000000000004
2012,10,28,10,30,550,83,868,2.6,12,57.480000000000004
2012,10,28,11,30,460,247,373,3,13,55.06
2012,10,28,12,30,442,242,358,3.3000000000000003,14,56.050000000000004
2012,10,28,13,30,337,227,222,3.2,15,60.300000000000004
2012,10,28,14,30,283,152,335,2.4000000000000004,14,67.16
2012,10,28,15,30,140,95,181,1.4000000000000001,12,75.88
2012,10,28,16,30,32,25,100,1,10,85.83
2012,10,28,17,30,0,0,0,1,9,96.56
2012,10,28,18,30,0,0,0,0.9,8,107.69
2012,10,28,19,30,0,0,0,0.9,8,118.9
2012,10,28,20,30,0,0,0,0.9,7,129.82
2012,10,28,21,30,0,0,0,1,7,139.86
2012,10,28,22,30,0,0,0,1.1,6,147.89000000000001
2012,10,28,23,30,0,0,0,1.1,6,151.94
2012,10,29,0,30,0,0,0,1.1,5,150.27
2012,10,29,1,30,0,0,0,1.2000000000000002,4,143.68
2012,10,29,2,30,0,0,0,1.3,4,134.34
2012,10,29,3,30,0,0,0,1.3,3,123.71000000000001
2012,10,29,4,30,0,0,0,1.3,3,112.59
2012,10,29,5,30,0,0,0,1.4000000000000001,3,101.4
2012,10,29,6,30,0,0,0,1.2000000000000002,3,90.48
2012,10,29,7,30,145,37,637,1.5,6,80.18
2012,10,29,8,30,321,52,822,2.6,9,70.9
2012,10,29,9,30,467,60,903,3.6,12,63.2
2012,10,29,10,30,563,73,921,4,14,57.79
2012,10,29,11,30,607,73,940,3.9000000000000004,15,55.38
2012,10,29,12,30,590,71,937,3.6,16,56.38
2012,10,29,13,30,514,62,921,3.2,17,60.61
2012,10,29,14,30,385,56,858,2.8000000000000003,16,67.44
2012,10,29,15,30,218,45,720,1.8,15,76.14
2012,10,29,16,30,47,21,375,0.9,13,86.07000000000001
2012,10,29,17,30,0,0,0,0.8,12,96.79
2012,10,29,18,30,0,0,0,0.5,11,107.91
2012,10,29,19,30,0,0,0,0.30000000000000004,10,119.12
2012,10,29,20,30,0,0,0,0.4,9,130.06
2012,10,29,21,30,0,0,0,0.8,8,140.12
2012,10,29,22,30,0,0,0,1.1,7,148.19
2012,10,29,23,30,0,0,0,1.2000000000000002,6,152.27
2012,10,30,0,30,0,0,0,1.3,5,150.58
2012,10,30,1,30,0,0,0,1.3,5,143.94
2012,10,30,2,30,0,0,0,1.3,4,134.56
2012,10,30,3,30,0,0,0,1.3,4,123.92
2012,10,30,4,30,0,0,0,1.3,4,112.78
2012,10,30,5,30,0,0,0,1.3,3,101.60000000000001
2012,10,30,6,30,0,0,0,1.2000000000000002,4,90.69
2012,10,30,7,30,74,62,72,1.6,7,80.41
2012,10,30,8,30,312,52,806,2.6,10,71.15
2012,10,30,9,30,382,139,542,3.6,14,63.49
2012,10,30,10,30,401,233,318,4.4,16,58.1
2012,10,30,11,30,494,194,533,4.5,17,55.71
2012,10,30,12,30,423,243,327,4.2,17,56.7
2012,10,30,13,30,407,178,470,3.8000000000000003,16,60.910000000000004
2012,10,30,14,30,193,162,82,3.1,15,67.72
2012,10,30,15,30,59,59,0,2,13,76.39
2012,10,30,16,30,26,22,54,1.3,10,86.31
2012,10,30,17,30,0,0,0,1.3,8,97.01
2012,10,30,18,30,0,0,0,1.4000000000000001,8,108.12
2012,10,30,19,30,0,0,0,1.5,7,119.34
2012,10,30,20,30,0,0,0,1.5,6,130.29
2012,10,30,21,30,0,0,0,1.5,6,140.38
2012,10,30,22,30,0,0,0,1.6,6,148.49
2012,10,30,23,30,0,0,0,1.6,5,152.59
2012,10,31,0,30,0,0,0,1.7000000000000002,4,150.88
2012,10,31,1,30,0,0,0,1.7000000000000002,3,144.20000000000002
2012,10,31,2,30,0,0,0,1.7000000000000002,3,134.79
2012,10,31,3,30,0,0,0,1.8,2,124.12
2012,10,31,4,30,0,0,0,1.9000000000000001,2,112.98
2012,10,31,5,30,0,0,0,2,2,101.8
2012,10,31,6,30,0,0,0,2.4000000000000004,3,90.91
2012,10,31,7,30,61,58,20,3.4000000000000004,5,80.64
2012,10,31,8,30,149,130,62,4.2,8,71.41
2012,10,31,9,30,28,28,0,5.300000000000001,11,63.77
2012,10,31,10,30,117,117,0,6.300000000000001,12,58.410000000000004
2012,10,31,11,30,69,69,0,6.2,12,56.03
2012,10,31,12,30,78,78,0,6,12,57.02
2012,10,31,13,30,126,126,0,5.9,11,61.21
2012,10,31,14,30,257,154,274,5.800000000000001,10,68
2012,10,31,15,30,75,75,0,5.4,9,76.64
2012,10,31,16,30,13,13,0,4.6000000000000005,8,86.54
2012,10,31,17,30,0,0,0,3.9000000000000004,7,97.22
2012,10,31,18,30,0,0,0,3.5,7,108.33
2012,10,31,19,30,0,0,0,3.4000000000000004,7,119.55
2012,10,31,20,30,0,0,0,3.3000000000000003,6,130.51
2012,10,31,21,30,0,0,0,3.2,6,140.63
2012,10,31,22,30,0,0,0,3.1,6,148.77
2012,10,31,23,30,0,0,0,3,6,152.91
2012,11,1,0,30,0,0,0,2.9000000000000004,5,151.18
2012,11,1,1,30,0,0,0,3,5,144.46
2012,11,1,2,30,0,0,0,2.7,4,135.01
2012,11,1,3,30,0,0,0,2.1,4,124.33
2012,11,1,4,30,0,0,0,1.8,3,113.18
2012,11,1,5,30,0,0,0,1.5,3,102
2012,11,1,6,30,0,0,0,1.6,3,91.12
2012,11,1,7,30,108,46,389,2.6,4,80.87
2012,11,1,8,30,309,50,824,3.6,6,71.67
2012,11,1,9,30,226,191,79,3.9000000000000004,8,64.05
2012,11,1,10,30,555,71,931,3.9000000000000004,9,58.71
2012,11,1,11,30,601,69,960,3.7,10,56.35
2012,11,1,12,30,585,65,962,3.5,11,57.34
2012,11,1,13,30,506,65,925,3.2,12,61.51
2012,11,1,14,30,377,56,866,2.9000000000000004,11,68.27
2012,11,1,15,30,210,44,733,2,10,76.89
2012,11,1,16,30,39,19,362,1.2000000000000002,7,86.77
2012,11,1,17,30,0,0,0,1,5,97.44
2012,11,1,18,30,0,0,0,1,5,108.54
2012,11,1,19,30,0,0,0,1,4,119.76
2012,11,1,20,30,0,0,0,1.1,3,130.73
2012,11,1,21,30,0,0,0,1.2000000000000002,2,140.87
2012,11,1,22,30,0,0,0,1.1,2,149.06
2012,11,1,23,30,0,0,0,1.1,2,153.23
2012,11,2,0,30,0,0,0,1.1,2,151.48
2012,11,2,1,30,0,0,0,1.1,2,144.72
2012,11,2,2,30,0,0,0,1.1,2,135.23
2012,11,2,3,30,0,0,0,1.1,1,124.53
2012,11,2,4,30,0,0,0,1.2000000000000002,1,113.38
2012,11,2,5,30,0,0,0,1.2000000000000002,0,102.21000000000001
2012,11,2,6,30,0,0,0,1.2000000000000002,0,91.34
2012,11,2,7,30,40,40,0,1.7000000000000002,3,81.10000000000001
2012,11,2,8,30,179,129,161,2.6,6,71.92
2012,11,2,9,30,349,157,443,3.1,9,64.33
2012,11,2,10,30,396,222,338,3.1,11,59.02
2012,11,2,11,30,437,236,366,2.9000000000000004,12,56.660000000000004
2012,11,2,12,30,433,221,396,2.7,13,57.64
2012,11,2,13,30,361,196,348,2.5,13,61.800000000000004
2012,11,2,14,30,266,141,343,1.8,12,68.53
2012,11,2,15,30,119,87,141,1.1,10,77.13
2012,11,2,16,30,19,18,22,0.9,8,86.99
2012,11,2,17,30,0,0,0,1,7,97.64
2012,11,2,18,30,0,0,0,0.9,7,108.74000000000001
2012,11,2,19,30,0,0,0,0.9,7,119.96000000000001
2012,11,2,20,30,0,0,0,0.9,6,130.94
2012,11,2,21,30,0,0,0,1,4,141.11
2012,11,2,22,30,0,0,0,1.1,4,149.34
2012,11,2,23,30,0,0,0,1.1,4,153.54
2012,11,3,0,30,0,0,0,1.1,4,151.78
2012,11,3,1,30,0,0,0,1,4,144.97
2012,11,3,2,30,0,0,0,1,4,135.45
2012,11,3,3,30,0,0,0,1,4,124.73
2012,11,3,4,30,0,0,0,0.9,4,113.58
2012,11,3,5,30,0,0,0,0.9,4,102.41
2012,11,3,6,30,0,0,0,0.8,4,91.55
2012,11,3,7,30,43,43,0,0.8,6,81.33
2012,11,3,8,30,291,46,799,1.1,9,72.17
2012,11,3,9,30,433,56,881,1.6,12,64.61
2012,11,3,10,30,526,72,889,1.9000000000000001,13,59.32
2012,11,3,11,30,416,243,318,2.1,14,56.97
2012,11,3,12,30,549,72,899,2.4000000000000004,15,57.95
2012,11,3,13,30,335,205,277,2.7,14,62.09
2012,11,3,14,30,310,95,594,2.9000000000000004,14,68.79
2012,11,3,15,30,61,61,0,2.3000000000000003,12,77.37
2012,11,3,16,30,32,16,325,1.4000000000000001,9,87.2
2012,11,3,17,30,0,0,0,1.2000000000000002,7,97.84
2012,11,3,18,30,0,0,0,1.1,6,108.93
2012,11,3,19,30,0,0,0,1,6,120.15
2012,11,3,20,30,0,0,0,1,6,131.15
2012,11,3,21,30,0,0,0,1,6,141.34
2012,11,3,22,30,0,0,0,0.9,5,149.61
2012,11,3,23,30,0,0,0,0.8,5,153.84
2012,11,4,0,30,0,0,0,0.8,5,152.07
2012,11,4,1,30,0,0,0,0.8,5,145.22
2012,11,4,2,30,0,0,0,0.8,5,135.67000000000002
2012,11,4,3,30,0,0,0,0.8,4,124.93
2012,11,4,4,30,0,0,0,0.9,4,113.77
2012,11,4,5,30,0,0,0,1,4,102.61
2012,11,4,6,30,0,0,0,0.9,4,91.76
2012,11,4,7,30,61,53,50,1.2000000000000002,6,81.56
2012,11,4,8,30,285,48,784,1.6,9,72.42
2012,11,4,9,30,300,179,284,2.1,12,64.88
2012,11,4,10,30,414,197,428,2.5,15,59.61
2012,11,4,11,30,417,237,332,2.6,16,57.28
2012,11,4,12,30,425,223,384,2.4000000000000004,17,58.25
2012,11,4,13,30,339,199,301,2.2,17,62.370000000000005
2012,11,4,14,30,226,151,209,2,17,69.05
2012,11,4,15,30,185,51,622,1.4000000000000001,15,77.60000000000001
2012,11,4,16,30,28,18,215,1.1,12,87.41
2012,11,4,17,30,0,0,0,1.3,10,98.04
2012,11,4,18,30,0,0,0,1.3,9,109.12
2012,11,4,19,30,0,0,0,1.3,8,120.34
2012,11,4,20,30,0,0,0,1.3,8,131.35
2012,11,4,21,30,0,0,0,1.4000000000000001,7,141.57
2012,11,4,22,30,0,0,0,1.4000000000000001,6,149.88
2012,11,4,23,30,0,0,0,1.4000000000000001,5,154.15
2012,11,5,0,30,0,0,0,1.4000000000000001,5,152.36
2012,11,5,1,30,0,0,0,1.5,5,145.47
2012,11,5,2,30,0,0,0,1.5,4,135.88
2012,11,5,3,30,0,0,0,1.5,4,125.13000000000001
2012,11,5,4,30,0,0,0,1.5,4,113.97
2012,11,5,5,30,0,0,0,1.5,4,102.81
2012,11,5,6,30,0,0,0,1.4000000000000001,4,91.97
2012,11,5,7,30,52,50,16,1.7000000000000002,7,81.79
2012,11,5,8,30,201,112,298,2.5,10,72.67
2012,11,5,9,30,306,172,319,2.8000000000000003,13,65.15
2012,11,5,10,30,533,73,918,2.8000000000000003,16,59.9
2012,11,5,11,30,576,75,934,2.7,18,57.58
2012,11,5,12,30,558,74,926,2.6,19,58.54
2012,11,5,13,30,483,65,910,2.5,19,62.64
2012,11,5,14,30,355,58,840,2.2,18,69.3
2012,11,5,15,30,190,45,687,1.5,16,77.82000000000001
2012,11,5,16,30,28,28,0,1.2000000000000002,13,87.62
2012,11,5,17,30,0,0,0,1.3,11,98.23
2012,11,5,18,30,0,0,0,1.3,9,109.3
2012,11,5,19,30,0,0,0,1.4000000000000001,8,120.52
2012,11,5,20,30,0,0,0,1.4000000000000001,7,131.54
2012,11,5,21,30,0,0,0,1.4000000000000001,6,141.78
2012,11,5,22,30,0,0,0,1.5,5,150.14000000000001
2012,11,5,23,30,0,0,0,1.5,5,154.44
2012,11,6,0,30,0,0,0,1.6,4,152.64000000000001
2012,11,6,1,30,0,0,0,1.7000000000000002,4,145.71
2012,11,6,2,30,0,0,0,1.8,3,136.1
2012,11,6,3,30,0,0,0,1.8,3,125.33
2012,11,6,4,30,0,0,0,1.9000000000000001,2,114.16
2012,11,6,5,30,0,0,0,1.9000000000000001,2,103.01
2012,11,6,6,30,0,0,0,1.9000000000000001,3,92.18
2012,11,6,7,30,116,33,596,2.5,6,82.02
2012,11,6,8,30,287,50,810,3.4000000000000004,9,72.92
2012,11,6,9,30,433,58,901,3.7,12,65.42
2012,11,6,10,30,530,67,932,3.9000000000000004,15,60.19
2012,11,6,11,30,574,68,951,3.9000000000000004,18,57.88
2012,11,6,12,30,556,66,946,4,19,58.83
2012,11,6,13,30,479,60,921,4.1000000000000005,19,62.910000000000004
2012,11,6,14,30,351,52,854,3.5,18,69.54
2012,11,6,15,30,187,40,710,2.2,15,78.04
2012,11,6,16,30,26,14,308,1.4000000000000001,11,87.82000000000001
2012,11,6,17,30,0,0,0,1.5,9,98.41
2012,11,6,18,30,0,0,0,1.4000000000000001,8,109.48
2012,11,6,19,30,0,0,0,1.4000000000000001,7,120.7
2012,11,6,20,30,0,0,0,1.4000000000000001,6,131.73
2012,11,6,21,30,0,0,0,1.4000000000000001,6,142
2012,11,6,22,30,0,0,0,1.5,5,150.39000000000001
2012,11,6,23,30,0,0,0,1.5,5,154.74
2012,11,7,0,30,0,0,0,1.6,4,152.93
2012,11,7,1,30,0,0,0,1.6,4,145.96
2012,11,7,2,30,0,0,0,1.6,3,136.31
2012,11,7,3,30,0,0,0,1.6,3,125.53
2012,11,7,4,30,0,0,0,1.5,3,114.36
2012,11,7,5,30,0,0,0,1.5,3,103.21000000000001
2012,11,7,6,30,0,0,0,1.4000000000000001,3,92.39
2012,11,7,7,30,104,38,494,1.4000000000000001,5,82.24
2012,11,7,8,30,268,62,712,2.1,8,73.17
2012,11,7,9,30,295,171,300,2.9000000000000004,11,65.69
2012,11,7,10,30,504,84,852,3.4000000000000004,12,60.480000000000004
2012,11,7,11,30,545,87,869,3.6,13,58.17
2012,11,7,12,30,359,237,238,3.8000000000000003,14,59.120000000000005
2012,11,7,13,30,275,206,152,3.8000000000000003,14,63.18
2012,11,7,14,30,115,115,0,3.3000000000000003,13,69.78
2012,11,7,15,30,23,23,0,2.2,11,78.26
2012,11,7,16,30,2,2,0,1.3,9,88.01
2012,11,7,17,30,0,0,0,1.1,7,98.59
2012,11,7,18,30,0,0,0,1,6,109.65
2012,11,7,19,30,0,0,0,0.9,6,120.87
2012,11,7,20,30,0,0,0,0.8,6,131.91
2012,11,7,21,30,0,0,0,0.8,6,142.20000000000002
2012,11,7,22,30,0,0,0,0.9,5,150.64000000000001
2012,11,7,23,30,0,0,0,1,5,155.02
2012,11,8,0,30,0,0,0,1.1,4,153.21
2012,11,8,1,30,0,0,0,1.3,4,146.20000000000002
2012,11,8,2,30,0,0,0,1.8,4,136.52
2012,11,8,3,30,0,0,0,2.4000000000000004,4,125.73
2012,11,8,4,30,0,0,0,2.7,3,114.55
2012,11,8,5,30,0,0,0,2.4000000000000004,2,103.4
2012,11,8,6,30,0,0,0,2.2,1,92.60000000000001
2012,11,8,7,30,92,52,301,3.1,1,82.47
2012,11,8,8,30,252,94,553,4.3,2,73.41
2012,11,8,9,30,396,111,698,5.1000000000000005,3,65.96000000000001
2012,11,8,10,30,125,125,0,5.800000000000001,4,60.76
2012,11,8,11,30,37,37,0,6.2,4,58.46
2012,11,8,12,30,43,43,0,6.5,4,59.4
2012,11,8,13,30,172,164,17,6.5,3,63.440000000000005
2012,11,8,14,30,81,81,0,6.300000000000001,2,70.02
2012,11,8,15,30,60,60,0,5.6000000000000005,1,78.47
2012,11,8,16,30,18,18,0,4.5,0,88.2
2012,11,8,17,30,0,0,0,3.3000000000000003,0,98.77
2012,11,8,18,30,0,0,0,2.5,0,109.82000000000001
2012,11,8,19,30,0,0,0,2.1,-1,121.04
2012,11,8,20,30,0,0,0,1.8,-1,132.08
2012,11,8,21,30,0,0,0,1.5,-2,142.4
2012,11,8,22,30,0,0,0,1.2000000000000002,-2,150.88
2012,11,8,23,30,0,0,0,1.1,-2,155.31
2012,11,9,0,30,0,0,0,1.4000000000000001,-3,153.48
2012,11,9,1,30,0,0,0,1.8,-3,146.44
2012,11,9,2,30,0,0,0,2,-4,136.74
2012,11,9,3,30,0,0,0,2.1,-4,125.93
2012,11,9,4,30,0,0,0,2.3000000000000003,-4,114.75
2012,11,9,5,30,0,0,0,2.6,-4,103.60000000000001
2012,11,9,6,30,0,0,0,2.7,-4,92.81
2012,11,9,7,30,104,39,513,2.9000000000000004,-3,82.69
2012,11,9,8,30,281,63,772,3,-2,73.65
2012,11,9,9,30,433,77,883,2.9000000000000004,-1,66.22
2012,11,9,10,30,537,86,930,2.7,-1,61.04
2012,11,9,11,30,454,173,540,2.8000000000000003,-1,58.74
2012,11,9,12,30,318,238,159,3,-1,59.67
2012,11,9,13,30,362,162,451,3.1,-1,63.690000000000005
2012,11,9,14,30,350,74,817,3,-1,70.24
2012,11,9,15,30,180,53,643,2.6,-1,78.67
2012,11,9,16,30,19,19,0,1.7000000000000002,-2,88.38
2012,11,9,17,30,0,0,0,1.2000000000000002,-3,98.94
2012,11,9,18,30,0,0,0,1.3,-3,109.97
2012,11,9,19,30,0,0,0,1.2000000000000002,-4,121.19
2012,11,9,20,30,0,0,0,1.2000000000000002,-4,132.25
2012,11,9,21,30,0,0,0,1.6,-4,142.59
2012,11,9,22,30,0,0,0,2,-3,151.11
2012,11,9,23,30,0,0,0,2.3000000000000003,-3,155.58
2012,11,10,0,30,0,0,0,2.7,-3,153.75
2012,11,10,1,30,0,0,0,3,-3,146.67000000000002
2012,11,10,2,30,0,0,0,3.3000000000000003,-3,136.94
2012,11,10,3,30,0,0,0,3.6,-4,126.12
2012,11,10,4,30,0,0,0,3.7,-4,114.94
2012,11,10,5,30,0,0,0,3.7,-4,103.8
2012,11,10,6,30,0,0,0,3.8000000000000003,-4,93.02
2012,11,10,7,30,103,34,560,4.2,-3,82.91
2012,11,10,8,30,280,58,800,4.6000000000000005,-3,73.9
2012,11,10,9,30,305,153,380,4.6000000000000005,-2,66.48
2012,11,10,10,30,219,199,41,4.5,-1,61.32
2012,11,10,11,30,234,214,39,4.5,-1,59.02
2012,11,10,12,30,453,143,618,4.5,-1,59.94
2012,11,10,13,30,325,184,320,4.5,-1,63.940000000000005
2012,11,10,14,30,352,68,849,4.5,-1,70.47
2012,11,10,15,30,181,48,688,3.9000000000000004,-1,78.87
2012,11,10,16,30,18,18,0,2.3000000000000003,-3,88.56
2012,11,10,17,30,0,0,0,1.2000000000000002,-5,99.10000000000001
2012,11,10,18,30,0,0,0,1.1,-5,110.13
2012,11,10,19,30,0,0,0,1.1,-5,121.35000000000001
2012,11,10,20,30,0,0,0,1.1,-5,132.41
2012,11,10,21,30,0,0,0,1.1,-6,142.78
2012,11,10,22,30,0,0,0,1.4000000000000001,-5,151.34
2012,11,10,23,30,0,0,0,1.6,-5,155.85
2012,11,11,0,30,0,0,0,1.2000000000000002,-5,154.02
2012,11,11,1,30,0,0,0,0.9,-6,146.91
2012,11,11,2,30,0,0,0,0.6000000000000001,-6,137.15
2012,11,11,3,30,0,0,0,0.4,-6,126.32000000000001
2012,11,11,4,30,0,0,0,0.30000000000000004,-6,115.13
2012,11,11,5,30,0,0,0,0.6000000000000001,-6,104
2012,11,11,6,30,0,0,0,1.2000000000000002,-5,93.22
2012,11,11,7,30,100,33,555,2,-4,83.14
2012,11,11,8,30,274,56,798,2.4000000000000004,-2,74.13
2012,11,11,9,30,299,151,374,2.7,0,66.74
2012,11,11,10,30,440,116,681,2.9000000000000004,0,61.59
2012,11,11,11,30,452,160,571,3,1,59.300000000000004
2012,11,11,12,30,428,168,522,2.9000000000000004,2,60.21
2012,11,11,13,30,344,166,408,2.7,2,64.18
2012,11,11,14,30,207,138,209,2.2,1,70.68
2012,11,11,15,30,75,70,26,1.4000000000000001,0,79.06
2012,11,11,16,30,7,7,0,0.8,0,88.73
2012,11,11,17,30,0,0,0,0.9,-1,99.25
2012,11,11,18,30,0,0,0,0.9,-1,110.27
2012,11,11,19,30,0,0,0,1,-1,121.49000000000001
2012,11,11,20,30,0,0,0,1.1,-2,132.57
2012,11,11,21,30,0,0,0,1.2000000000000002,-3,142.96
2012,11,11,22,30,0,0,0,1.3,-3,151.56
2012,11,11,23,30,0,0,0,1.3,-2,156.12
2012,11,12,0,30,0,0,0,1.3,-2,154.29
2012,11,12,1,30,0,0,0,1.3,-2,147.14000000000001
2012,11,12,2,30,0,0,0,1.4000000000000001,-1,137.36
2012,11,12,3,30,0,0,0,1.6,-1,126.51
2012,11,12,4,30,0,0,0,1.8,-1,115.32000000000001
2012,11,12,5,30,0,0,0,1.9000000000000001,-1,104.19
2012,11,12,6,30,0,0,0,1.9000000000000001,-2,93.43
2012,11,12,7,30,5,5,0,1.9000000000000001,-1,83.36
2012,11,12,8,30,129,108,74,2.2,0,74.37
2012,11,12,9,30,253,169,215,2.8000000000000003,1,66.99
2012,11,12,10,30,434,115,676,3.5,4,61.85
2012,11,12,11,30,551,81,927,3.9000000000000004,5,59.57
2012,11,12,12,30,534,78,926,4,6,60.47
2012,11,12,13,30,384,112,629,3.9000000000000004,6,64.42
2012,11,12,14,30,195,138,174,3.1,5,70.89
2012,11,12,15,30,166,45,653,1.8,3,79.24
2012,11,12,16,30,14,14,0,1,1,88.89
2012,11,12,17,30,0,0,0,0.7000000000000001,0,99.4
2012,11,12,18,30,0,0,0,0.4,0,110.42
2012,11,12,19,30,0,0,0,0.5,0,121.63
2012,11,12,20,30,0,0,0,0.7000000000000001,0,132.71
2012,11,12,21,30,0,0,0,0.9,0,143.13
2012,11,12,22,30,0,0,0,0.9,0,151.78
2012,11,12,23,30,0,0,0,0.9,0,156.38
2012,11,13,0,30,0,0,0,0.9,0,154.55
2012,11,13,1,30,0,0,0,0.9,0,147.37
2012,11,13,2,30,0,0,0,1,0,137.56
2012,11,13,3,30,0,0,0,1,0,126.7
2012,11,13,4,30,0,0,0,1,0,115.51
2012,11,13,5,30,0,0,0,1,0,104.39
2012,11,13,6,30,0,0,0,1,0,93.63
2012,11,13,7,30,41,39,18,1.5,0,83.57000000000001
2012,11,13,8,30,195,86,411,2.1,2,74.61
2012,11,13,9,30,323,121,522,2.4000000000000004,4,67.24
2012,11,13,10,30,410,141,576,2.7,5,62.120000000000005
2012,11,13,11,30,454,144,615,3,5,59.83
2012,11,13,12,30,340,223,240,3.2,6,60.72
2012,11,13,13,30,361,142,510,3.3000000000000003,6,64.65
2012,11,13,14,30,196,136,187,2.5,5,71.10000000000001
2012,11,13,15,30,111,65,248,1.5,3,79.42
2012,11,13,16,30,0,0,0,1.1,1,89.05
2012,11,13,17,30,0,0,0,1,1,99.55
2012,11,13,18,30,0,0,0,1,1,110.55
2012,11,13,19,30,0,0,0,1,1,121.77
2012,11,13,20,30,0,0,0,1,1,132.86
2012,11,13,21,30,0,0,0,1,1,143.29
2012,11,13,22,30,0,0,0,1,1,151.99
2012,11,13,23,30,0,0,0,1,1,156.64000000000001
2012,11,14,0,30,0,0,0,0.9,1,154.8
2012,11,14,1,30,0,0,0,0.9,0,147.59
2012,11,14,2,30,0,0,0,0.8,0,137.76
2012,11,14,3,30,0,0,0,0.7000000000000001,0,126.89
2012,11,14,4,30,0,0,0,0.7000000000000001,0,115.7
2012,11,14,5,30,0,0,0,0.7000000000000001,0,104.58
2012,11,14,6,30,0,0,0,0.7000000000000001,0,93.84
2012,11,14,7,30,4,4,0,0.8,1,83.79
2012,11,14,8,30,50,50,0,0.9,2,74.84
2012,11,14,9,30,265,159,278,1.1,3,67.49
2012,11,14,10,30,155,152,6,1.2000000000000002,5,62.38
2012,11,14,11,30,251,220,63,1.5,6,60.09
2012,11,14,12,30,331,223,222,1.7000000000000002,8,60.97
2012,11,14,13,30,312,176,319,1.7000000000000002,9,64.87
2012,11,14,14,30,200,132,212,1.4000000000000001,8,71.3
2012,11,14,15,30,156,36,667,0.7000000000000001,7,79.60000000000001
2012,11,14,16,30,0,0,0,0.5,5,89.21000000000001
2012,11,14,17,30,0,0,0,0.9,3,99.69
2012,11,14,18,30,0,0,0,1.1,1,110.68
2012,11,14,19,30,0,0,0,1.2000000000000002,0,121.89
2012,11,14,20,30,0,0,0,1.3,0,132.99
2012,11,14,21,30,0,0,0,1.4000000000000001,0,143.45000000000002
2012,11,14,22,30,0,0,0,1.4000000000000001,-1,152.19
2012,11,14,23,30,0,0,0,1.4000000000000001,-1,156.89000000000001
2012,11,15,0,30,0,0,0,1.4000000000000001,-1,155.05
2012,11,15,1,30,0,0,0,1.4000000000000001,-2,147.82
2012,11,15,2,30,0,0,0,1.5,-2,137.97
2012,11,15,3,30,0,0,0,1.7000000000000002,-1,127.08
2012,11,15,4,30,0,0,0,2.2,-1,115.89
2012,11,15,5,30,0,0,0,2.5,-1,104.77
2012,11,15,6,30,0,0,0,2.8000000000000003,-1,94.04
2012,11,15,7,30,82,26,538,3.5,0,84
2012,11,15,8,30,247,43,792,4,1,75.07000000000001
2012,11,15,9,30,389,51,893,4.3,4,67.74
2012,11,15,10,30,485,61,921,4.7,7,62.63
2012,11,15,11,30,413,187,456,4.7,9,60.34
2012,11,15,12,30,350,213,284,4.3,10,61.21
2012,11,15,13,30,328,162,394,3.8000000000000003,11,65.09
2012,11,15,14,30,212,126,272,3.1,10,71.49
2012,11,15,15,30,99,66,185,1.9000000000000001,7,79.77
2012,11,15,16,30,0,0,0,1.3,3,89.35000000000001
2012,11,15,17,30,0,0,0,1.4000000000000001,2,99.82000000000001
2012,11,15,18,30,0,0,0,1.3,2,110.8
2012,11,15,19,30,0,0,0,1.2000000000000002,2,122.01
2012,11,15,20,30,0,0,0,1.2000000000000002,2,133.12
2012,11,15,21,30,0,0,0,1.3,2,143.6
