Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217896,-,-,-,45.69,-121.14,-8,713,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,28,23,30,0,0,0,0.4,11,110.56
2012,6,29,0,30,0,0,0,0.30000000000000004,11,110.93
2012,6,29,1,30,0,0,0,0.30000000000000004,10,108.64
2012,6,29,2,30,0,0,0,0.30000000000000004,10,103.95
2012,6,29,3,30,0,0,0,0.30000000000000004,11,97.29
2012,6,29,4,30,0,0,0,0.2,11,89.13
2012,6,29,5,30,64,60,24,0.30000000000000004,12,79.9
2012,6,29,6,30,232,118,331,0.4,14,69.95
2012,6,29,7,30,359,200,312,0.5,16,59.59
2012,6,29,8,30,544,225,487,0.5,17,49.14
2012,6,29,9,30,670,289,490,0.5,19,39.03
2012,6,29,10,30,880,107,893,0.6000000000000001,20,30.03
2012,6,29,11,30,823,396,467,0.8,21,23.81
2012,6,29,12,30,785,400,418,0.9,21,22.95
2012,6,29,13,30,615,444,193,1.1,22,27.96
2012,6,29,14,30,481,389,113,1.2000000000000002,21,36.42
2012,6,29,15,30,493,314,259,1.3,20,46.33
2012,6,29,16,30,343,241,186,1.4000000000000001,19,56.74
2012,6,29,17,30,22,22,0,1.4000000000000001,18,67.16
2012,6,29,18,30,5,5,0,1,17,77.26
2012,6,29,19,30,1,1,0,0.6000000000000001,15,86.72
2012,6,29,20,30,0,0,0,0.5,14,95.22
2012,6,29,21,30,0,0,0,0.5,13,102.35000000000001
2012,6,29,22,30,0,0,0,0.5,13,107.63
2012,6,29,23,30,0,0,0,0.4,12,110.62
2012,6,30,0,30,0,0,0,0.4,12,110.99000000000001
2012,6,30,1,30,0,0,0,0.5,12,108.71000000000001
2012,6,30,2,30,0,0,0,0.6000000000000001,12,104.02
2012,6,30,3,30,0,0,0,0.5,12,97.36
2012,6,30,4,30,0,0,0,0.5,12,89.2
2012,6,30,5,30,19,19,0,0.5,14,79.97
2012,6,30,6,30,68,68,0,0.5,16,70.02
2012,6,30,7,30,277,218,117,0.4,17,59.660000000000004
2012,6,30,8,30,463,292,262,0.4,19,49.21
2012,6,30,9,30,669,290,489,0.4,20,39.1
2012,6,30,10,30,523,426,111,0.5,20,30.11
2012,6,30,11,30,318,301,18,0.6000000000000001,21,23.89
2012,6,30,12,30,661,467,210,0.6000000000000001,22,23
2012,6,30,13,30,503,427,86,0.6000000000000001,22,27.990000000000002
2012,6,30,14,30,485,390,117,0.9,21,36.44
2012,6,30,15,30,54,54,0,1.3,19,46.34
2012,6,30,16,30,255,225,54,1.7000000000000002,18,56.75
2012,6,30,17,30,191,156,88,1.8,16,67.17
2012,6,30,18,30,160,57,467,1.4000000000000001,15,77.27
2012,6,30,19,30,30,19,199,1,14,86.74
2012,6,30,20,30,0,0,0,0.8,13,95.25
2012,6,30,21,30,0,0,0,0.7000000000000001,12,102.39
2012,6,30,22,30,0,0,0,0.6000000000000001,12,107.68
2012,6,30,23,30,0,0,0,0.5,11,110.68
2012,7,1,0,30,0,0,0,0.5,11,111.06
2012,7,1,1,30,0,0,0,0.5,11,108.79
2012,7,1,2,30,0,0,0,0.5,10,104.10000000000001
2012,7,1,3,30,0,0,0,0.5,10,97.44
2012,7,1,4,30,0,0,0,0.7000000000000001,11,89.28
2012,7,1,5,30,102,54,279,1,12,80.05
2012,7,1,6,30,294,63,679,1.2000000000000002,14,70.10000000000001
2012,7,1,7,30,474,77,786,1.3,15,59.74
2012,7,1,8,30,644,88,851,1.4000000000000001,16,49.29
2012,7,1,9,30,788,97,890,1.6,17,39.18
2012,7,1,10,30,894,103,915,1.7000000000000002,18,30.19
2012,7,1,11,30,955,105,930,1.8,19,23.97
2012,7,1,12,30,964,106,932,2,19,23.07
2012,7,1,13,30,920,105,923,2.2,19,28.03
2012,7,1,14,30,829,103,902,2.2,18,36.46
2012,7,1,15,30,694,102,856,2.1,18,46.36
2012,7,1,16,30,526,99,778,1.9000000000000001,17,56.77
2012,7,1,17,30,345,83,674,1.7000000000000002,15,67.19
2012,7,1,18,30,171,55,529,1.2000000000000002,13,77.29
2012,7,1,19,30,31,19,208,0.7000000000000001,11,86.77
2012,7,1,20,30,0,0,0,0.6000000000000001,10,95.29
2012,7,1,21,30,0,0,0,0.6000000000000001,9,102.43
2012,7,1,22,30,0,0,0,0.5,9,107.74000000000001
2012,7,1,23,30,0,0,0,0.5,9,110.75
2012,7,2,0,30,0,0,0,0.5,9,111.14
2012,7,2,1,30,0,0,0,0.5,8,108.87
2012,7,2,2,30,0,0,0,0.6000000000000001,8,104.19
2012,7,2,3,30,0,0,0,0.6000000000000001,8,97.53
2012,7,2,4,30,0,0,0,0.6000000000000001,9,89.37
2012,7,2,5,30,107,49,338,0.7000000000000001,11,80.14
2012,7,2,6,30,277,72,604,0.8,13,70.18
2012,7,2,7,30,323,213,219,1,14,59.82
2012,7,2,8,30,648,100,841,1.2000000000000002,16,49.38
2012,7,2,9,30,791,111,878,1.4000000000000001,17,39.27
2012,7,2,10,30,897,115,904,1.5,18,30.28
2012,7,2,11,30,956,116,920,1.6,19,24.05
2012,7,2,12,30,965,110,929,1.7000000000000002,20,23.14
2012,7,2,13,30,920,104,924,1.9000000000000001,20,28.07
2012,7,2,14,30,826,100,903,2,20,36.49
2012,7,2,15,30,692,92,869,2.1,19,46.38
2012,7,2,16,30,528,82,813,2,18,56.78
2012,7,2,17,30,347,69,716,1.8,17,67.21000000000001
2012,7,2,18,30,170,51,542,1.4000000000000001,15,77.32000000000001
2012,7,2,19,30,30,19,192,1,13,86.8
2012,7,2,20,30,0,0,0,1,12,95.33
2012,7,2,21,30,0,0,0,1.1,11,102.48
2012,7,2,22,30,0,0,0,1.2000000000000002,10,107.8
2012,7,2,23,30,0,0,0,1.3,10,110.82000000000001
2012,7,3,0,30,0,0,0,1.4000000000000001,9,111.22
2012,7,3,1,30,0,0,0,1.4000000000000001,9,108.96000000000001
2012,7,3,2,30,0,0,0,1.4000000000000001,9,104.28
2012,7,3,3,30,0,0,0,1.5,9,97.62
2012,7,3,4,30,0,0,0,1.7000000000000002,9,89.46000000000001
2012,7,3,5,30,93,56,222,2,9,80.22
2012,7,3,6,30,56,56,0,2.3000000000000003,10,70.27
2012,7,3,7,30,197,184,25,2.4000000000000004,11,59.910000000000004
2012,7,3,8,30,523,247,424,2.4000000000000004,12,49.46
2012,7,3,9,30,368,331,47,2.4000000000000004,13,39.36
2012,7,3,10,30,914,94,951,2.4000000000000004,14,30.37
2012,7,3,11,30,974,96,962,2.4000000000000004,15,24.14
2012,7,3,12,30,982,96,963,2.4000000000000004,15,23.21
2012,7,3,13,30,936,99,949,2.3000000000000003,16,28.13
2012,7,3,14,30,843,94,932,2.2,16,36.52
2012,7,3,15,30,708,86,902,2.1,15,46.4
2012,7,3,16,30,543,76,853,1.9000000000000001,14,56.81
2012,7,3,17,30,360,64,766,1.6,13,67.24
2012,7,3,18,30,179,47,601,1.1,11,77.35000000000001
2012,7,3,19,30,33,19,253,0.6000000000000001,9,86.84
2012,7,3,20,30,0,0,0,0.6000000000000001,7,95.38
2012,7,3,21,30,0,0,0,0.6000000000000001,6,102.54
2012,7,3,22,30,0,0,0,0.6000000000000001,6,107.87
2012,7,3,23,30,0,0,0,0.7000000000000001,5,110.9
2012,7,4,0,30,0,0,0,0.6000000000000001,5,111.31
2012,7,4,1,30,0,0,0,0.6000000000000001,5,109.06
2012,7,4,2,30,0,0,0,0.5,4,104.38
2012,7,4,3,30,0,0,0,0.4,4,97.72
2012,7,4,4,30,0,0,0,0.4,4,89.55
2012,7,4,5,30,126,42,505,0.4,6,80.32000000000001
2012,7,4,6,30,300,62,707,0.4,9,70.36
2012,7,4,7,30,484,75,817,0.4,12,60
2012,7,4,8,30,657,84,883,0.30000000000000004,14,49.550000000000004
2012,7,4,9,30,803,90,924,0.1,16,39.45
2012,7,4,10,30,910,94,946,0.2,18,30.47
2012,7,4,11,30,969,96,956,0.5,19,24.240000000000002
2012,7,4,12,30,976,97,956,0.7000000000000001,20,23.3
2012,7,4,13,30,930,96,946,0.8,20,28.18
2012,7,4,14,30,832,98,914,0.9,20,36.56
2012,7,4,15,30,695,95,870,1,20,46.44
2012,7,4,16,30,529,86,809,1.1,19,56.84
2012,7,4,17,30,348,71,715,0.9,18,67.27
2012,7,4,18,30,170,51,545,0.6000000000000001,15,77.39
2012,7,4,19,30,30,19,199,0.5,13,86.89
2012,7,4,20,30,0,0,0,0.6000000000000001,11,95.43
2012,7,4,21,30,0,0,0,0.6000000000000001,10,102.61
2012,7,4,22,30,0,0,0,0.7000000000000001,9,107.95
2012,7,4,23,30,0,0,0,0.7000000000000001,9,110.99000000000001
2012,7,5,0,30,0,0,0,0.7000000000000001,8,111.41
2012,7,5,1,30,0,0,0,0.7000000000000001,8,109.16
2012,7,5,2,30,0,0,0,0.7000000000000001,7,104.48
2012,7,5,3,30,0,0,0,0.7000000000000001,7,97.82000000000001
2012,7,5,4,30,0,0,0,0.8,8,89.65
2012,7,5,5,30,121,43,470,0.8,11,80.41
2012,7,5,6,30,293,65,682,0.8,14,70.45
2012,7,5,7,30,476,79,797,0.8,17,60.09
2012,7,5,8,30,648,89,863,0.8,19,49.65
2012,7,5,9,30,793,97,903,0.7000000000000001,20,39.54
2012,7,5,10,30,900,100,929,0.7000000000000001,21,30.57
2012,7,5,11,30,959,102,940,0.7000000000000001,22,24.35
2012,7,5,12,30,966,103,940,0.7000000000000001,23,23.39
2012,7,5,13,30,919,105,924,0.8,23,28.25
2012,7,5,14,30,826,101,903,0.9,23,36.61
2012,7,5,15,30,691,95,865,1,23,46.47
2012,7,5,16,30,525,86,804,1.1,22,56.870000000000005
2012,7,5,17,30,344,73,704,0.9,21,67.3
2012,7,5,18,30,167,53,525,0.7000000000000001,18,77.43
2012,7,5,19,30,28,18,173,0.6000000000000001,15,86.93
2012,7,5,20,30,0,0,0,0.6000000000000001,14,95.49
2012,7,5,21,30,0,0,0,0.6000000000000001,13,102.68
2012,7,5,22,30,0,0,0,0.6000000000000001,13,108.03
2012,7,5,23,30,0,0,0,0.7000000000000001,12,111.09
2012,7,6,0,30,0,0,0,0.6000000000000001,12,111.51
2012,7,6,1,30,0,0,0,0.6000000000000001,11,109.26
2012,7,6,2,30,0,0,0,0.6000000000000001,11,104.59
2012,7,6,3,30,0,0,0,0.5,10,97.93
2012,7,6,4,30,0,0,0,0.6000000000000001,11,89.75
2012,7,6,5,30,112,50,377,0.8,14,80.51
2012,7,6,6,30,279,78,602,0.9,16,70.55
2012,7,6,7,30,355,194,323,0.7000000000000001,19,60.19
2012,7,6,8,30,629,109,804,0.2,22,49.74
2012,7,6,9,30,774,117,852,0,23,39.64
2012,7,6,10,30,889,102,916,0.1,24,30.67
2012,7,6,11,30,949,103,928,0.30000000000000004,25,24.46
2012,7,6,12,30,957,103,930,0.6000000000000001,26,23.48
2012,7,6,13,30,910,105,914,0.9,26,28.32
2012,7,6,14,30,818,100,895,1.2000000000000002,26,36.660000000000004
2012,7,6,15,30,684,92,860,1.4000000000000001,25,46.52
2012,7,6,16,30,521,82,803,1.4000000000000001,24,56.910000000000004
2012,7,6,17,30,342,70,706,1.2000000000000002,23,67.35
2012,7,6,18,30,166,51,531,0.9,20,77.48
2012,7,6,19,30,28,18,182,0.8,17,86.99
2012,7,6,20,30,0,0,0,0.8,16,95.55
2012,7,6,21,30,0,0,0,0.8,15,102.76
2012,7,6,22,30,0,0,0,0.7000000000000001,14,108.12
2012,7,6,23,30,0,0,0,0.6000000000000001,14,111.19
2012,7,7,0,30,0,0,0,0.6000000000000001,14,111.62
2012,7,7,1,30,0,0,0,0.6000000000000001,13,109.38
2012,7,7,2,30,0,0,0,0.5,12,104.7
2012,7,7,3,30,0,0,0,0.5,12,98.04
2012,7,7,4,30,0,0,0,0.6000000000000001,13,89.86
2012,7,7,5,30,113,46,408,0.7000000000000001,15,80.61
2012,7,7,6,30,280,72,626,0.6000000000000001,18,70.65
2012,7,7,7,30,460,89,748,0.5,20,60.29
2012,7,7,8,30,630,101,820,0.5,22,49.84
2012,7,7,9,30,774,108,866,0.5,25,39.75
2012,7,7,10,30,882,111,897,0.6000000000000001,26,30.79
2012,7,7,11,30,942,112,912,0.6000000000000001,27,24.57
2012,7,7,12,30,952,111,917,0.5,28,23.59
2012,7,7,13,30,910,106,914,0.5,29,28.400000000000002
2012,7,7,14,30,818,100,895,0.7000000000000001,29,36.72
2012,7,7,15,30,684,93,860,0.8,29,46.57
2012,7,7,16,30,521,83,803,0.8,29,56.96
2012,7,7,17,30,341,70,706,0.7000000000000001,27,67.39
2012,7,7,18,30,165,51,531,0.6000000000000001,24,77.53
2012,7,7,19,30,27,18,179,0.6000000000000001,21,87.05
2012,7,7,20,30,0,0,0,0.6000000000000001,20,95.63
2012,7,7,21,30,0,0,0,0.7000000000000001,19,102.84
2012,7,7,22,30,0,0,0,0.6000000000000001,19,108.22
2012,7,7,23,30,0,0,0,0.5,18,111.3
2012,7,8,0,30,0,0,0,0.5,17,111.74000000000001
2012,7,8,1,30,0,0,0,0.5,17,109.5
2012,7,8,2,30,0,0,0,0.5,16,104.82000000000001
2012,7,8,3,30,0,0,0,0.5,16,98.15
2012,7,8,4,30,0,0,0,0.5,16,89.97
2012,7,8,5,30,112,45,414,0.7000000000000001,18,80.72
2012,7,8,6,30,278,70,631,0.7000000000000001,21,70.76
2012,7,8,7,30,456,87,746,0.6000000000000001,23,60.39
2012,7,8,8,30,622,102,808,0.4,25,49.94
2012,7,8,9,30,762,115,842,0.30000000000000004,27,39.86
2012,7,8,10,30,871,108,888,0.30000000000000004,29,30.900000000000002
2012,7,8,11,30,927,113,896,0.4,30,24.7
2012,7,8,12,30,876,339,586,0.6000000000000001,31,23.7
2012,7,8,13,30,885,124,864,0.8,31,28.48
2012,7,8,14,30,733,280,565,1,31,36.78
2012,7,8,15,30,661,107,806,1.1,31,46.62
2012,7,8,16,30,244,219,45,1.2000000000000002,30,57.01
2012,7,8,17,30,143,136,18,1.1,27,67.45
2012,7,8,18,30,34,34,0,1.2000000000000002,24,77.59
2012,7,8,19,30,5,5,0,1.2000000000000002,22,87.12
2012,7,8,20,30,0,0,0,0.8,21,95.7
2012,7,8,21,30,0,0,0,0.5,20,102.93
2012,7,8,22,30,0,0,0,0.7000000000000001,19,108.32000000000001
2012,7,8,23,30,0,0,0,0.9,19,111.41
2012,7,9,0,30,0,0,0,1,18,111.86
2012,7,9,1,30,0,0,0,1.1,17,109.62
2012,7,9,2,30,0,0,0,1.1,16,104.94
2012,7,9,3,30,0,0,0,1.1,15,98.27
2012,7,9,4,30,0,0,0,1.2000000000000002,15,90.09
2012,7,9,5,30,102,51,324,1.3,16,80.83
2012,7,9,6,30,219,119,306,1.2000000000000002,18,70.86
2012,7,9,7,30,437,109,666,1.1,20,60.49
2012,7,9,8,30,604,124,747,1.1,23,50.050000000000004
2012,7,9,9,30,748,133,802,1.1,25,39.97
2012,7,9,10,30,858,130,849,1.1,26,31.02
2012,7,9,11,30,917,134,862,1.2000000000000002,27,24.82
2012,7,9,12,30,925,135,863,1.5,28,23.81
2012,7,9,13,30,888,119,875,1.7000000000000002,28,28.57
2012,7,9,14,30,797,113,855,2,27,36.85
2012,7,9,15,30,666,105,817,2.2,26,46.68
2012,7,9,16,30,504,95,753,2.3000000000000003,25,57.07
2012,7,9,17,30,328,79,652,2.2,23,67.51
2012,7,9,18,30,141,61,374,2,21,77.65
2012,7,9,19,30,24,18,140,1.8,19,87.19
2012,7,9,20,30,0,0,0,1.7000000000000002,17,95.79
2012,7,9,21,30,0,0,0,1.7000000000000002,16,103.03
2012,7,9,22,30,0,0,0,1.6,15,108.43
2012,7,9,23,30,0,0,0,1.5,15,111.53
2012,7,10,0,30,0,0,0,1.5,14,111.99000000000001
2012,7,10,1,30,0,0,0,1.5,13,109.75
2012,7,10,2,30,0,0,0,1.5,12,105.07000000000001
2012,7,10,3,30,0,0,0,1.5,11,98.4
2012,7,10,4,30,0,0,0,1.5,11,90.21000000000001
2012,7,10,5,30,109,46,399,1.6,13,80.95
2012,7,10,6,30,279,73,633,1.6,15,70.97
2012,7,10,7,30,464,88,764,1.5,17,60.6
2012,7,10,8,30,638,99,841,1.4000000000000001,20,50.160000000000004
2012,7,10,9,30,785,106,887,1.4000000000000001,22,40.08
2012,7,10,10,30,898,100,932,1.4000000000000001,24,31.150000000000002
2012,7,10,11,30,958,103,943,1.4000000000000001,25,24.96
2012,7,10,12,30,966,103,943,1.4000000000000001,26,23.94
2012,7,10,13,30,910,122,897,1.5,27,28.67
2012,7,10,14,30,817,116,876,1.6,26,36.93
2012,7,10,15,30,683,107,840,1.7000000000000002,25,46.74
2012,7,10,16,30,519,95,781,1.6,24,57.13
2012,7,10,17,30,338,78,683,1.4000000000000001,22,67.57000000000001
2012,7,10,18,30,162,54,509,1.1,19,77.72
2012,7,10,19,30,24,17,163,0.9,17,87.27
2012,7,10,20,30,0,0,0,0.9,15,95.88
2012,7,10,21,30,0,0,0,0.8,14,103.13
2012,7,10,22,30,0,0,0,0.7000000000000001,14,108.55
2012,7,10,23,30,0,0,0,0.7000000000000001,13,111.66
2012,7,11,0,30,0,0,0,0.6000000000000001,13,112.13
2012,7,11,1,30,0,0,0,0.6000000000000001,12,109.89
2012,7,11,2,30,0,0,0,0.6000000000000001,12,105.21000000000001
2012,7,11,3,30,0,0,0,0.6000000000000001,11,98.53
2012,7,11,4,30,0,0,0,0.8,12,90.33
2012,7,11,5,30,112,43,447,1.1,14,81.06
2012,7,11,6,30,286,67,677,1.2000000000000002,17,71.09
2012,7,11,7,30,473,82,798,1.2000000000000002,19,60.71
2012,7,11,8,30,648,92,870,1.1,21,50.27
2012,7,11,9,30,795,97,913,1.1,23,40.2
2012,7,11,10,30,892,120,902,1,24,31.27
2012,7,11,11,30,953,120,919,1,25,25.09
2012,7,11,12,30,962,119,922,1.1,26,24.07
2012,7,11,13,30,926,97,945,1.2000000000000002,27,28.77
2012,7,11,14,30,831,92,925,1.4000000000000001,27,37.01
2012,7,11,15,30,695,85,890,1.5,26,46.82
2012,7,11,16,30,529,76,835,1.4000000000000001,25,57.2
2012,7,11,17,30,347,64,743,1.2000000000000002,23,67.64
2012,7,11,18,30,168,46,578,0.8,20,77.8
2012,7,11,19,30,26,16,223,0.7000000000000001,18,87.35000000000001
2012,7,11,20,30,0,0,0,0.8,16,95.97
2012,7,11,21,30,0,0,0,0.7000000000000001,16,103.24000000000001
2012,7,11,22,30,0,0,0,0.7000000000000001,15,108.67
2012,7,11,23,30,0,0,0,0.7000000000000001,15,111.79
2012,7,12,0,30,0,0,0,0.6000000000000001,14,112.27
2012,7,12,1,30,0,0,0,0.6000000000000001,14,110.03
2012,7,12,2,30,0,0,0,0.6000000000000001,13,105.35000000000001
2012,7,12,3,30,0,0,0,0.6000000000000001,13,98.66
2012,7,12,4,30,0,0,0,0.9,13,90.46000000000001
2012,7,12,5,30,105,44,396,1.2000000000000002,15,81.18
2012,7,12,6,30,271,70,623,1.4000000000000001,17,71.2
2012,7,12,7,30,448,89,736,1.5,20,60.83
2012,7,12,8,30,616,104,803,1.6,22,50.39
2012,7,12,9,30,759,118,840,1.6,23,40.32
2012,7,12,10,30,653,408,286,1.7000000000000002,24,31.41
2012,7,12,11,30,737,408,364,1.8,25,25.240000000000002
2012,7,12,12,30,693,451,265,1.9000000000000001,24,24.2
2012,7,12,13,30,680,419,297,2,24,28.88
2012,7,12,14,30,334,311,29,2.1,23,37.1
2012,7,12,15,30,102,102,0,2.2,22,46.89
2012,7,12,16,30,303,237,121,2.1,21,57.27
2012,7,12,17,30,201,154,125,2,20,67.72
2012,7,12,18,30,107,75,151,1.8,19,77.88
2012,7,12,19,30,24,16,177,1.5,17,87.45
2012,7,12,20,30,0,0,0,1.4000000000000001,15,96.08
2012,7,12,21,30,0,0,0,1.3,14,103.35000000000001
2012,7,12,22,30,0,0,0,1.2000000000000002,14,108.8
2012,7,12,23,30,0,0,0,1.2000000000000002,13,111.93
2012,7,13,0,30,0,0,0,1.2000000000000002,13,112.41
2012,7,13,1,30,0,0,0,1.3,12,110.18
2012,7,13,2,30,0,0,0,1.3,11,105.49000000000001
2012,7,13,3,30,0,0,0,1.3,11,98.8
2012,7,13,4,30,0,0,0,1.4000000000000001,11,90.59
2012,7,13,5,30,106,41,434,1.5,13,81.31
2012,7,13,6,30,277,64,664,1.6,15,71.32000000000001
2012,7,13,7,30,459,79,783,1.6,17,60.95
2012,7,13,8,30,632,90,852,1.5,20,50.51
2012,7,13,9,30,779,97,895,1.5,22,40.45
2012,7,13,10,30,886,101,921,1.5,23,31.54
2012,7,13,11,30,947,102,934,1.5,24,25.39
2012,7,13,12,30,955,103,935,1.6,25,24.35
2012,7,13,13,30,912,96,933,1.7000000000000002,25,29
2012,7,13,14,30,818,93,910,1.7000000000000002,25,37.19
2012,7,13,15,30,683,87,872,1.7000000000000002,24,46.980000000000004
2012,7,13,16,30,517,80,810,1.7000000000000002,23,57.35
2012,7,13,17,30,336,68,709,1.6,21,67.8
2012,7,13,18,30,159,49,528,1.2000000000000002,19,77.97
2012,7,13,19,30,22,15,162,0.9,17,87.54
2012,7,13,20,30,0,0,0,1,16,96.19
2012,7,13,21,30,0,0,0,1,15,103.48
2012,7,13,22,30,0,0,0,1,14,108.94
2012,7,13,23,30,0,0,0,1,14,112.08
2012,7,14,0,30,0,0,0,1,14,112.57000000000001
2012,7,14,1,30,0,0,0,0.9,13,110.33
2012,7,14,2,30,0,0,0,0.8,13,105.64
2012,7,14,3,30,0,0,0,0.8,13,98.94
2012,7,14,4,30,0,0,0,1,13,90.72
2012,7,14,5,30,74,50,157,1.3,15,81.44
2012,7,14,6,30,40,40,0,1.4000000000000001,16,71.44
2012,7,14,7,30,174,167,14,1.3,18,61.07
2012,7,14,8,30,38,38,0,1.2000000000000002,20,50.63
2012,7,14,9,30,172,168,5,1.1,22,40.57
2012,7,14,10,30,843,157,806,1,23,31.68
2012,7,14,11,30,558,452,118,1.1,24,25.54
2012,7,14,12,30,824,391,476,1.1,24,24.5
2012,7,14,13,30,815,331,553,1.1,25,29.12
2012,7,14,14,30,781,142,803,1.2000000000000002,24,37.29
2012,7,14,15,30,649,131,761,1.5,23,47.06
2012,7,14,16,30,428,190,441,1.8,22,57.44
2012,7,14,17,30,151,139,31,1.7000000000000002,21,67.88
2012,7,14,18,30,81,73,39,1.2000000000000002,19,78.06
2012,7,14,19,30,10,10,0,0.9,17,87.64
2012,7,14,20,30,0,0,0,1,16,96.3
2012,7,14,21,30,0,0,0,1.1,16,103.60000000000001
2012,7,14,22,30,0,0,0,1,16,109.08
2012,7,14,23,30,0,0,0,1,16,112.23
2012,7,15,0,30,0,0,0,1,15,112.72
2012,7,15,1,30,0,0,0,1,15,110.49000000000001
2012,7,15,2,30,0,0,0,0.9,14,105.79
2012,7,15,3,30,0,0,0,0.9,14,99.09
2012,7,15,4,30,0,0,0,1.2000000000000002,14,90.86
2012,7,15,5,30,99,43,385,1.6,14,81.57000000000001
2012,7,15,6,30,267,68,629,1.8,15,71.57000000000001
2012,7,15,7,30,451,83,763,2,16,61.19
2012,7,15,8,30,625,92,842,2.2,17,50.75
2012,7,15,9,30,775,97,894,2.4000000000000004,18,40.71
2012,7,15,10,30,890,93,938,2.5,18,31.830000000000002
2012,7,15,11,30,955,96,952,2.6,18,25.7
2012,7,15,12,30,966,97,956,2.6,19,24.650000000000002
2012,7,15,13,30,924,94,951,2.6,19,29.25
2012,7,15,14,30,832,89,935,2.6,18,37.4
2012,7,15,15,30,696,83,901,2.5,18,47.160000000000004
2012,7,15,16,30,528,75,843,2.4000000000000004,17,57.53
2012,7,15,17,30,344,64,745,2,15,67.98
2012,7,15,18,30,163,46,566,1.5,14,78.16
2012,7,15,19,30,22,15,184,1,12,87.75
2012,7,15,20,30,0,0,0,0.8,10,96.42
2012,7,15,21,30,0,0,0,0.6000000000000001,9,103.74000000000001
2012,7,15,22,30,0,0,0,0.5,8,109.23
2012,7,15,23,30,0,0,0,0.5,8,112.39
2012,7,16,0,30,0,0,0,0.6000000000000001,8,112.89
2012,7,16,1,30,0,0,0,0.6000000000000001,8,110.66
2012,7,16,2,30,0,0,0,0.5,7,105.95
2012,7,16,3,30,0,0,0,0.5,7,99.24000000000001
2012,7,16,4,30,0,0,0,0.5,7,91
2012,7,16,5,30,102,41,422,0.4,9,81.7
2012,7,16,6,30,244,76,536,0.30000000000000004,11,71.7
2012,7,16,7,30,307,200,221,0.30000000000000004,13,61.31
2012,7,16,8,30,627,93,847,0.4,15,50.88
2012,7,16,9,30,773,101,889,0.6000000000000001,17,40.84
2012,7,16,10,30,872,127,878,0.6000000000000001,19,31.98
2012,7,16,11,30,769,385,426,0.5,20,25.87
2012,7,16,12,30,938,124,896,0.5,21,24.82
2012,7,16,13,30,886,136,861,0.8,22,29.39
2012,7,16,14,30,787,142,813,1,22,37.51
2012,7,16,15,30,430,318,165,1,23,47.26
2012,7,16,16,30,364,226,257,0.8,22,57.620000000000005
2012,7,16,17,30,80,80,0,0.4,21,68.07000000000001
2012,7,16,18,30,46,46,0,0.30000000000000004,19,78.26
2012,7,16,19,30,4,4,0,0.5,17,87.87
2012,7,16,20,30,0,0,0,0.6000000000000001,16,96.55
2012,7,16,21,30,0,0,0,0.6000000000000001,15,103.88
2012,7,16,22,30,0,0,0,0.7000000000000001,14,109.38
2012,7,16,23,30,0,0,0,0.8,14,112.56
2012,7,17,0,30,0,0,0,0.7000000000000001,13,113.06
2012,7,17,1,30,0,0,0,0.7000000000000001,13,110.83
2012,7,17,2,30,0,0,0,0.7000000000000001,13,106.12
2012,7,17,3,30,0,0,0,0.7000000000000001,13,99.39
2012,7,17,4,30,0,0,0,0.8,13,91.15
2012,7,17,5,30,76,58,130,0.9,14,81.84
2012,7,17,6,30,225,127,313,1,15,71.83
2012,7,17,7,30,397,164,488,1,16,61.44
2012,7,17,8,30,467,267,319,0.8,19,51.01
2012,7,17,9,30,711,190,690,0.6000000000000001,22,40.980000000000004
2012,7,17,10,30,796,297,589,0.5,23,32.13
2012,7,17,11,30,835,363,525,0.6000000000000001,24,26.04
2012,7,17,12,30,915,125,872,0.8,24,24.98
2012,7,17,13,30,513,426,99,1,24,29.53
2012,7,17,14,30,778,129,819,1.3,23,37.63
2012,7,17,15,30,648,118,783,1.6,22,47.37
2012,7,17,16,30,396,208,353,1.9000000000000001,21,57.72
2012,7,17,17,30,312,85,609,2,20,68.18
2012,7,17,18,30,141,60,400,1.8,18,78.37
2012,7,17,19,30,16,16,0,1.6,17,87.99
2012,7,17,20,30,0,0,0,1.5,16,96.68
