Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,879575,-,-,-,44.65,-88.7,-6,252,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,13,22,30,0,0,0,2.5,12,109.34
2012,6,13,23,30,0,0,0,2.1,11,111.82000000000001
2012,6,14,0,30,0,0,0,2,11,111.60000000000001
2012,6,14,1,30,0,0,0,1.8,10,108.69
2012,6,14,2,30,0,0,0,1.9000000000000001,10,103.41
2012,6,14,3,30,0,0,0,2.2,10,96.25
2012,6,14,4,30,19,19,0,2.9000000000000004,12,87.67
2012,6,14,5,30,113,70,206,3.6,14,78.09
2012,6,14,6,30,224,146,206,4.1000000000000005,16,67.86
2012,6,14,7,30,412,196,399,4.6000000000000005,18,57.27
2012,6,14,8,30,478,309,245,4.6000000000000005,21,46.64
2012,6,14,9,30,559,385,215,4.6000000000000005,22,36.43
2012,6,14,10,30,626,437,212,4.9,23,27.53
2012,6,14,11,30,559,458,108,5.1000000000000005,24,21.96
2012,6,14,12,30,231,221,11,5.1000000000000005,24,22.490000000000002
2012,6,14,13,30,158,154,4,5.4,24,28.79
2012,6,14,14,30,353,323,38,5.7,24,37.99
2012,6,14,15,30,377,302,112,5.4,24,48.31
2012,6,14,16,30,268,219,96,4.9,23,58.95
2012,6,14,17,30,169,137,90,4.6000000000000005,22,69.5
2012,6,14,18,30,70,64,34,4.1000000000000005,20,79.65
2012,6,14,19,30,0,0,0,3.5,18,89.08
2012,6,14,20,30,0,0,0,3.5,16,97.47
2012,6,14,21,30,0,0,0,3.6,15,104.36
2012,6,14,22,30,0,0,0,3.4000000000000004,15,109.28
2012,6,14,23,30,0,0,0,3.1,15,111.77
2012,6,15,0,30,0,0,0,3.1,15,111.56
2012,6,15,1,30,0,0,0,3.4000000000000004,15,108.66
2012,6,15,2,30,0,0,0,2.9000000000000004,15,103.4
2012,6,15,3,30,0,0,0,1.7000000000000002,15,96.24000000000001
2012,6,15,4,30,16,16,0,1.5,15,87.67
2012,6,15,5,30,76,71,24,2.3000000000000003,15,78.10000000000001
2012,6,15,6,30,259,129,346,2.5,16,67.87
2012,6,15,7,30,347,230,216,1.9000000000000001,18,57.28
2012,6,15,8,30,547,274,397,2,20,46.65
2012,6,15,9,30,797,132,826,2.6,23,36.44
2012,6,15,10,30,780,352,482,2.9000000000000004,26,27.52
2012,6,15,11,30,851,370,518,2.9000000000000004,27,21.93
2012,6,15,12,30,793,385,442,3,27,22.44
2012,6,15,13,30,733,358,427,2.9000000000000004,28,28.73
2012,6,15,14,30,707,264,562,2.8000000000000003,28,37.93
2012,6,15,15,30,561,214,521,2.4000000000000004,28,48.25
2012,6,15,16,30,446,115,640,1.6,27,58.89
2012,6,15,17,30,277,107,483,1,25,69.44
2012,6,15,18,30,100,68,176,1,23,79.59
2012,6,15,19,30,0,0,0,1.3,22,89.02
2012,6,15,20,30,0,0,0,1.6,20,97.41
2012,6,15,21,30,0,0,0,1.8,19,104.3
2012,6,15,22,30,0,0,0,1.8,18,109.23
2012,6,15,23,30,0,0,0,1.6,17,111.73
2012,6,16,0,30,0,0,0,1.4000000000000001,17,111.53
2012,6,16,1,30,0,0,0,1.2000000000000002,16,108.64
2012,6,16,2,30,0,0,0,1,16,103.39
2012,6,16,3,30,0,0,0,0.9,16,96.24000000000001
2012,6,16,4,30,2,2,0,1,16,87.67
2012,6,16,5,30,83,73,49,1.6,17,78.11
2012,6,16,6,30,128,126,6,2.3000000000000003,18,67.89
2012,6,16,7,30,330,234,179,2.6,20,57.300000000000004
2012,6,16,8,30,477,309,245,3,22,46.67
2012,6,16,9,30,775,168,754,3.8000000000000003,25,36.45
2012,6,16,10,30,133,133,0,4.5,26,27.52
2012,6,16,11,30,230,220,11,4.800000000000001,25,21.91
2012,6,16,12,30,155,151,4,5,24,22.39
2012,6,16,13,30,238,228,11,5,23,28.67
2012,6,16,14,30,293,277,19,4.800000000000001,23,37.87
2012,6,16,15,30,127,127,0,4.5,23,48.19
2012,6,16,16,30,157,156,2,4.1000000000000005,24,58.83
2012,6,16,17,30,241,118,351,3.6,24,69.38
2012,6,16,18,30,74,65,45,3.2,23,79.53
2012,6,16,19,30,4,4,0,3.2,22,88.97
2012,6,16,20,30,0,0,0,3.6,21,97.36
2012,6,16,21,30,0,0,0,4.1000000000000005,21,104.26
2012,6,16,22,30,0,0,0,4.4,20,109.19
2012,6,16,23,30,0,0,0,4,19,111.7
2012,6,17,0,30,0,0,0,3.3000000000000003,17,111.51
2012,6,17,1,30,0,0,0,2.7,16,108.63
2012,6,17,2,30,0,0,0,1.9000000000000001,14,103.39
2012,6,17,3,30,0,0,0,1.6,14,96.25
2012,6,17,4,30,21,16,115,2.2,14,87.69
2012,6,17,5,30,155,55,485,2.9000000000000004,16,78.13
2012,6,17,6,30,329,80,662,3.4000000000000004,18,67.91
2012,6,17,7,30,461,134,605,4.1000000000000005,20,57.32
2012,6,17,8,30,518,291,331,4.6000000000000005,21,46.69
2012,6,17,9,30,809,123,852,4.800000000000001,22,36.46
2012,6,17,10,30,900,133,864,4.800000000000001,23,27.53
2012,6,17,11,30,946,129,880,4.6000000000000005,24,21.89
2012,6,17,12,30,943,119,890,4.3,25,22.36
2012,6,17,13,30,720,373,395,4,25,28.62
2012,6,17,14,30,668,293,474,3.6,26,37.82
2012,6,17,15,30,452,302,225,3,25,48.14
2012,6,17,16,30,225,203,42,2.4000000000000004,24,58.78
2012,6,17,17,30,114,114,0,1.7000000000000002,23,69.33
2012,6,17,18,30,49,49,0,1.9000000000000001,22,79.48
2012,6,17,19,30,3,3,0,2.8000000000000003,20,88.92
2012,6,17,20,30,0,0,0,3.5,20,97.31
2012,6,17,21,30,0,0,0,3.8000000000000003,19,104.21000000000001
2012,6,17,22,30,0,0,0,4.2,19,109.16
2012,6,17,23,30,0,0,0,4.2,19,111.67
2012,6,18,0,30,0,0,0,4.6000000000000005,19,111.49000000000001
2012,6,18,1,30,0,0,0,5.300000000000001,19,108.62
2012,6,18,2,30,0,0,0,5.1000000000000005,19,103.39
2012,6,18,3,30,0,0,0,5,19,96.26
2012,6,18,4,30,4,4,0,5,19,87.7
2012,6,18,5,30,113,70,207,4.5,19,78.15
2012,6,18,6,30,222,147,200,4.5,21,67.93
2012,6,18,7,30,383,216,309,5.1000000000000005,23,57.35
2012,6,18,8,30,633,138,722,5.5,25,46.72
2012,6,18,9,30,639,353,355,5.6000000000000005,27,36.49
2012,6,18,10,30,169,164,5,5.9,28,27.54
2012,6,18,11,30,604,468,146,6,29,21.88
2012,6,18,12,30,411,374,40,5.800000000000001,29,22.32
2012,6,18,13,30,537,432,119,5.300000000000001,29,28.580000000000002
2012,6,18,14,30,136,136,0,4.5,29,37.77
2012,6,18,15,30,149,149,0,3.6,28,48.09
2012,6,18,16,30,21,21,0,2.7,27,58.730000000000004
2012,6,18,17,30,139,129,28,2.2,26,69.28
2012,6,18,18,30,108,71,200,1.7000000000000002,25,79.43
2012,6,18,19,30,7,6,16,1.3,23,88.87
2012,6,18,20,30,0,0,0,1.2000000000000002,23,97.27
2012,6,18,21,30,0,0,0,1.2000000000000002,22,104.18
2012,6,18,22,30,0,0,0,1.3,22,109.13
2012,6,18,23,30,0,0,0,1.5,21,111.65
2012,6,19,0,30,0,0,0,1.6,21,111.48
2012,6,19,1,30,0,0,0,1.6,21,108.62
2012,6,19,2,30,0,0,0,1.7000000000000002,21,103.4
2012,6,19,3,30,0,0,0,1.9000000000000001,21,96.27
2012,6,19,4,30,5,5,0,2.4000000000000004,21,87.73
2012,6,19,5,30,27,27,0,2.9000000000000004,22,78.18
2012,6,19,6,30,51,51,0,3.3000000000000003,24,67.96000000000001
2012,6,19,7,30,183,178,10,4,25,57.38
2012,6,19,8,30,505,297,302,4.3,27,46.75
2012,6,19,9,30,755,178,717,4.1000000000000005,28,36.51
2012,6,19,10,30,852,180,758,3.8000000000000003,29,27.560000000000002
2012,6,19,11,30,902,176,782,3.9000000000000004,29,21.88
2012,6,19,12,30,908,154,814,4.1000000000000005,30,22.3
2012,6,19,13,30,856,147,807,4.3,30,28.54
2012,6,19,14,30,761,131,796,4.4,31,37.72
2012,6,19,15,30,628,113,770,4.3,30,48.04
2012,6,19,16,30,467,96,714,4.1000000000000005,29,58.69
2012,6,19,17,30,292,76,607,3.8000000000000003,28,69.24
2012,6,19,18,30,125,50,410,3.7,26,79.39
2012,6,19,19,30,10,9,52,3.8000000000000003,25,88.83
2012,6,19,20,30,0,0,0,3.9000000000000004,24,97.23
2012,6,19,21,30,0,0,0,3.5,23,104.15
2012,6,19,22,30,0,0,0,3.3000000000000003,22,109.10000000000001
2012,6,19,23,30,0,0,0,3.4000000000000004,22,111.64
2012,6,20,0,30,0,0,0,3.5,22,111.48
2012,6,20,1,30,0,0,0,3.5,21,108.63
2012,6,20,2,30,0,0,0,3.5,21,103.42
2012,6,20,3,30,0,0,0,3.6,21,96.3
2012,6,20,4,30,18,14,89,4.2,21,87.75
2012,6,20,5,30,142,57,418,5,23,78.21000000000001
2012,6,20,6,30,309,85,596,5.6000000000000005,25,67.99
2012,6,20,7,30,483,107,698,6.2,26,57.410000000000004
2012,6,20,8,30,644,125,757,6.4,27,46.78
2012,6,20,9,30,780,130,808,6.4,28,36.54
2012,6,20,10,30,873,137,830,6.6000000000000005,29,27.580000000000002
2012,6,20,11,30,919,141,838,6.7,30,21.89
2012,6,20,12,30,919,129,853,6.6000000000000005,30,22.28
2012,6,20,13,30,865,125,841,6.300000000000001,30,28.51
2012,6,20,14,30,764,120,813,6,30,37.68
2012,6,20,15,30,625,111,768,5.5,30,48
2012,6,20,16,30,460,99,695,5.1000000000000005,29,58.64
2012,6,20,17,30,286,80,580,5.1000000000000005,28,69.2
2012,6,20,18,30,104,60,235,5.5,26,79.35000000000001
2012,6,20,19,30,10,10,0,5.9,25,88.8
2012,6,20,20,30,0,0,0,6,24,97.2
2012,6,20,21,30,0,0,0,5.5,23,104.12
2012,6,20,22,30,0,0,0,5.1000000000000005,21,109.09
2012,6,20,23,30,0,0,0,4.800000000000001,18,111.64
2012,6,21,0,30,0,0,0,3.9000000000000004,16,111.48
2012,6,21,1,30,0,0,0,2.9000000000000004,16,108.65
2012,6,21,2,30,0,0,0,2.4000000000000004,16,103.44
2012,6,21,3,30,0,0,0,2.9000000000000004,16,96.33
2012,6,21,4,30,17,17,0,3.4000000000000004,16,87.79
2012,6,21,5,30,147,54,459,3.8000000000000003,17,78.24
2012,6,21,6,30,323,74,666,4.3,18,68.03
2012,6,21,7,30,504,89,771,4.6000000000000005,20,57.45
2012,6,21,8,30,561,245,461,4.6000000000000005,21,46.82
2012,6,21,9,30,810,108,874,4.6000000000000005,22,36.58
2012,6,21,10,30,909,109,902,4.6000000000000005,23,27.61
2012,6,21,11,30,843,378,501,4.9,24,21.900000000000002
2012,6,21,12,30,957,98,927,5,24,22.27
2012,6,21,13,30,903,95,919,5.1000000000000005,24,28.48
2012,6,21,14,30,801,89,899,5.1000000000000005,24,37.65
2012,6,21,15,30,157,156,1,5,23,47.96
2012,6,21,16,30,492,74,801,4.6000000000000005,22,58.61
2012,6,21,17,30,310,63,695,3.7,21,69.16
2012,6,21,18,30,136,44,498,2.3000000000000003,20,79.32000000000001
2012,6,21,19,30,12,10,92,1.6,18,88.77
2012,6,21,20,30,0,0,0,1.6,17,97.18
2012,6,21,21,30,0,0,0,1.7000000000000002,16,104.11
2012,6,21,22,30,0,0,0,1.7000000000000002,15,109.08
2012,6,21,23,30,0,0,0,1.7000000000000002,15,111.64
2012,6,22,0,30,0,0,0,1.7000000000000002,14,111.49000000000001
2012,6,22,1,30,0,0,0,1.8,14,108.67
2012,6,22,2,30,0,0,0,1.8,13,103.47
2012,6,22,3,30,0,0,0,1.8,13,96.36
2012,6,22,4,30,20,14,150,2.2,14,87.82000000000001
2012,6,22,5,30,152,47,518,2.3000000000000003,16,78.28
2012,6,22,6,30,326,65,698,2.2,19,68.07000000000001
2012,6,22,7,30,379,214,306,2.5,21,57.49
2012,6,22,8,30,494,300,283,2.7,22,46.86
2012,6,22,9,30,810,97,889,3,23,36.62
2012,6,22,10,30,906,103,907,3.2,24,27.650000000000002
2012,6,22,11,30,954,110,909,3.3000000000000003,24,21.92
2012,6,22,12,30,837,376,497,3.2,24,22.27
2012,6,22,13,30,477,411,74,3.1,24,28.46
2012,6,22,14,30,166,163,4,2.9000000000000004,24,37.62
2012,6,22,15,30,473,296,264,2.6,24,47.93
2012,6,22,16,30,107,107,0,2.2,23,58.58
2012,6,22,17,30,305,70,659,1.5,22,69.13
2012,6,22,18,30,135,46,480,1,21,79.29
2012,6,22,19,30,12,10,94,0.7000000000000001,19,88.75
2012,6,22,20,30,0,0,0,0.5,19,97.16
2012,6,22,21,30,0,0,0,0.4,18,104.10000000000001
2012,6,22,22,30,0,0,0,0.4,17,109.08
2012,6,22,23,30,0,0,0,0.6000000000000001,16,111.64
2012,6,23,0,30,0,0,0,0.7000000000000001,16,111.51
2012,6,23,1,30,0,0,0,0.8,15,108.69
2012,6,23,2,30,0,0,0,0.9,14,103.5
2012,6,23,3,30,0,0,0,0.9,14,96.4
2012,6,23,4,30,6,6,0,1,15,87.87
2012,6,23,5,30,111,68,209,1.3,17,78.33
2012,6,23,6,30,248,132,310,1.9000000000000001,19,68.12
2012,6,23,7,30,495,100,736,2.2,21,57.54
2012,6,23,8,30,590,209,558,2.3000000000000003,22,46.910000000000004
2012,6,23,9,30,635,349,357,2.4000000000000004,23,36.67
2012,6,23,10,30,678,419,293,2.4000000000000004,23,27.69
2012,6,23,11,30,366,344,23,1.9000000000000001,23,21.95
2012,6,23,12,30,595,464,141,1.4000000000000001,24,22.27
2012,6,23,13,30,576,435,160,1.3,24,28.44
2012,6,23,14,30,476,378,123,1.6,25,37.6
2012,6,23,15,30,176,173,3,1.8,24,47.9
2012,6,23,16,30,337,219,227,1.7000000000000002,23,58.550000000000004
2012,6,23,17,30,153,135,50,1.4000000000000001,22,69.11
2012,6,23,18,30,105,61,237,1.3,21,79.27
2012,6,23,19,30,8,8,0,1.7000000000000002,19,88.73
2012,6,23,20,30,0,0,0,2.3000000000000003,19,97.15
2012,6,23,21,30,0,0,0,3,19,104.09
2012,6,23,22,30,0,0,0,3.4000000000000004,18,109.08
2012,6,23,23,30,0,0,0,3.3000000000000003,17,111.66
2012,6,24,0,30,0,0,0,2.9000000000000004,17,111.54
2012,6,24,1,30,0,0,0,2.3000000000000003,16,108.73
2012,6,24,2,30,0,0,0,1.7000000000000002,15,103.54
2012,6,24,3,30,0,0,0,1.7000000000000002,15,96.44
2012,6,24,4,30,9,9,0,2.1,16,87.91
2012,6,24,5,30,5,5,0,2,17,78.38
2012,6,24,6,30,52,52,0,1.5,19,68.17
2012,6,24,7,30,262,224,72,1.7000000000000002,21,57.59
2012,6,24,8,30,642,131,749,2,23,46.96
2012,6,24,9,30,658,319,422,2.4000000000000004,24,36.72
2012,6,24,10,30,739,363,424,2.5,25,27.740000000000002
2012,6,24,11,30,759,406,380,2.6,26,21.98
2012,6,24,12,30,531,448,89,2.6,26,22.28
2012,6,24,13,30,534,430,117,2.8000000000000003,26,28.43
2012,6,24,14,30,625,344,354,3,25,37.58
2012,6,24,15,30,644,104,804,3.1,25,47.88
2012,6,24,16,30,371,204,319,3.1,24,58.53
2012,6,24,17,30,231,128,289,2.8000000000000003,23,69.08
2012,6,24,18,30,126,48,415,2.5,21,79.25
2012,6,24,19,30,12,10,92,2.6,19,88.71000000000001
2012,6,24,20,30,0,0,0,3.1,17,97.14
2012,6,24,21,30,0,0,0,3.1,16,104.09
2012,6,24,22,30,0,0,0,2.5,14,109.09
2012,6,24,23,30,0,0,0,2,12,111.68
2012,6,25,0,30,0,0,0,1.7000000000000002,11,111.57000000000001
2012,6,25,1,30,0,0,0,1.7000000000000002,10,108.77
2012,6,25,2,30,0,0,0,1.8,10,103.59
2012,6,25,3,30,0,0,0,2,10,96.49000000000001
2012,6,25,4,30,20,13,188,2.7,11,87.97
2012,6,25,5,30,160,45,574,3.1,13,78.43
2012,6,25,6,30,341,62,751,3.5,15,68.22
2012,6,25,7,30,527,74,846,3.8000000000000003,18,57.65
2012,6,25,8,30,697,83,901,3.7,19,47.02
2012,6,25,9,30,837,89,933,3.5,20,36.77
2012,6,25,10,30,935,94,950,3.3000000000000003,21,27.79
2012,6,25,11,30,984,96,957,3,22,22.02
2012,6,25,12,30,980,97,954,2.7,22,22.29
2012,6,25,13,30,924,94,943,2.4000000000000004,23,28.43
2012,6,25,14,30,820,90,920,2.2,23,37.56
2012,6,25,15,30,675,85,879,2,23,47.870000000000005
2012,6,25,16,30,503,76,817,1.7000000000000002,22,58.51
2012,6,25,17,30,317,63,711,1.1,21,69.07000000000001
2012,6,25,18,30,140,45,513,0.8,19,79.24
2012,6,25,19,30,13,10,97,0.9,17,88.71000000000001
2012,6,25,20,30,0,0,0,1,16,97.14
2012,6,25,21,30,0,0,0,1.1,15,104.10000000000001
2012,6,25,22,30,0,0,0,1.2000000000000002,13,109.11
2012,6,25,23,30,0,0,0,1.3,13,111.71000000000001
2012,6,26,0,30,0,0,0,1.2000000000000002,12,111.60000000000001
2012,6,26,1,30,0,0,0,1.1,12,108.81
2012,6,26,2,30,0,0,0,1,11,103.64
2012,6,26,3,30,0,0,0,1,11,96.55
2012,6,26,4,30,17,14,77,1.1,12,88.02
2012,6,26,5,30,143,64,393,1.2000000000000002,14,78.49
2012,6,26,6,30,314,99,583,1.2000000000000002,16,68.28
2012,6,26,7,30,496,118,707,1.3,19,57.71
2012,6,26,8,30,665,126,791,1.6,21,47.07
2012,6,26,9,30,809,123,856,1.9000000000000001,22,36.83
2012,6,26,10,30,907,127,882,2,23,27.84
2012,6,26,11,30,957,131,891,2.1,24,22.07
2012,6,26,12,30,969,99,940,2.1,25,22.31
2012,6,26,13,30,918,86,945,2,25,28.43
2012,6,26,14,30,816,80,928,1.9000000000000001,26,37.56
2012,6,26,15,30,673,78,886,1.7000000000000002,26,47.85
2012,6,26,16,30,501,73,819,1.6,25,58.5
2012,6,26,17,30,316,63,709,1.3,23,69.06
2012,6,26,18,30,140,44,511,1.2000000000000002,20,79.23
2012,6,26,19,30,12,12,0,1.6,18,88.7
2012,6,26,20,30,0,0,0,2.1,16,97.14
2012,6,26,21,30,0,0,0,2.5,15,104.11
2012,6,26,22,30,0,0,0,2.5,15,109.13
2012,6,26,23,30,0,0,0,2.3000000000000003,14,111.74000000000001
2012,6,27,0,30,0,0,0,2.1,14,111.65
2012,6,27,1,30,0,0,0,2.1,13,108.86
2012,6,27,2,30,0,0,0,2.1,13,103.69
2012,6,27,3,30,0,0,0,2.1,13,96.61
2012,6,27,4,30,16,13,98,2.6,14,88.09
2012,6,27,5,30,143,53,452,3.1,17,78.55
2012,6,27,6,30,312,80,629,3.5,19,68.35000000000001
2012,6,27,7,30,485,103,715,4.4,22,57.77
2012,6,27,8,30,644,124,765,5,25,47.14
2012,6,27,9,30,772,152,774,4.9,27,36.89
2012,6,27,10,30,871,152,814,4.7,28,27.91
2012,6,27,11,30,923,149,834,4.7,29,22.12
2012,6,27,12,30,910,173,797,4.7,30,22.34
2012,6,27,13,30,861,163,793,4.7,31,28.44
2012,6,27,14,30,762,154,767,4.5,32,37.550000000000004
2012,6,27,15,30,628,134,735,4,31,47.84
2012,6,27,16,30,465,113,673,3,30,58.49
2012,6,27,17,30,290,88,564,1.8,29,69.05
2012,6,27,18,30,125,56,371,1.1,26,79.23
2012,6,27,19,30,10,9,49,1.1,25,88.71000000000001
2012,6,27,20,30,0,0,0,1.1,24,97.15
2012,6,27,21,30,0,0,0,1.1,23,104.13
2012,6,27,22,30,0,0,0,1.1,22,109.17
2012,6,27,23,30,0,0,0,1.1,22,111.79
2012,6,28,0,30,0,0,0,1.1,21,111.7
2012,6,28,1,30,0,0,0,1.1,20,108.92
2012,6,28,2,30,0,0,0,1,20,103.76
2012,6,28,3,30,0,0,0,1,20,96.67
2012,6,28,4,30,11,9,32,1.8,21,88.15
2012,6,28,5,30,124,67,289,2.6,23,78.62
2012,6,28,6,30,285,106,486,2.8000000000000003,25,68.41
2012,6,28,7,30,457,133,610,3,27,57.84
2012,6,28,8,30,607,188,615,2.8000000000000003,28,47.21
2012,6,28,9,30,714,288,533,2.5,29,36.96
2012,6,28,10,30,309,293,17,2.8000000000000003,29,27.97
2012,6,28,11,30,343,324,20,3.2,30,22.18
2012,6,28,12,30,300,285,15,3.6,30,22.38
2012,6,28,13,30,55,55,0,4.4,29,28.45
2012,6,28,14,30,742,210,671,5,28,37.550000000000004
2012,6,28,15,30,618,175,659,4.800000000000001,27,47.84
2012,6,28,16,30,461,139,616,4,26,58.480000000000004
2012,6,28,17,30,288,102,520,2.8000000000000003,25,69.05
2012,6,28,18,30,122,61,325,1.9000000000000001,22,79.23
2012,6,28,19,30,8,7,33,2,21,88.72
2012,6,28,20,30,0,0,0,2.4000000000000004,21,97.17
2012,6,28,21,30,0,0,0,2.6,20,104.16
2012,6,28,22,30,0,0,0,2.5,20,109.2
2012,6,28,23,30,0,0,0,2.3000000000000003,19,111.83
2012,6,29,0,30,0,0,0,2.2,19,111.76
2012,6,29,1,30,0,0,0,2.1,18,108.99000000000001
2012,6,29,2,30,0,0,0,2.1,17,103.83
2012,6,29,3,30,0,0,0,2.1,16,96.75
2012,6,29,4,30,14,11,92,2.5,17,88.22
2012,6,29,5,30,142,51,463,2.8000000000000003,18,78.69
2012,6,29,6,30,317,75,659,2.5,20,68.48
2012,6,29,7,30,436,154,532,2.6,24,57.910000000000004
2012,6,29,8,30,531,272,381,3,27,47.28
2012,6,29,9,30,603,364,299,3.2,28,37.03
2012,6,29,10,30,852,261,669,3.5,28,28.05
2012,6,29,11,30,857,360,536,3.6,29,22.240000000000002
2012,6,29,12,30,725,439,309,3.6,29,22.42
2012,6,29,13,30,733,361,422,3.6,28,28.47
2012,6,29,14,30,719,259,580,3.8000000000000003,28,37.56
2012,6,29,15,30,579,203,559,3.7,28,47.84
2012,6,29,16,30,412,174,454,3,28,58.49
2012,6,29,17,30,151,135,46,1.9000000000000001,26,69.05
2012,6,29,18,30,101,62,207,1.2000000000000002,24,79.24
2012,6,29,19,30,6,6,0,1.2000000000000002,22,88.73
2012,6,29,20,30,0,0,0,1.2000000000000002,21,97.19
2012,6,29,21,30,0,0,0,1.5,20,104.19
2012,6,29,22,30,0,0,0,1.6,20,109.25
2012,6,29,23,30,0,0,0,1.7000000000000002,19,111.89
2012,6,30,0,30,0,0,0,2,19,111.82000000000001
2012,6,30,1,30,0,0,0,2.3000000000000003,18,109.06
2012,6,30,2,30,0,0,0,2.3000000000000003,17,103.9
2012,6,30,3,30,0,0,0,2.2,17,96.82000000000001
2012,6,30,4,30,10,9,35,2.5,17,88.3
2012,6,30,5,30,129,64,333,2.5,19,78.77
2012,6,30,6,30,304,91,582,2.4000000000000004,21,68.56
2012,6,30,7,30,491,97,742,2.6,24,57.980000000000004
2012,6,30,8,30,663,98,834,3,27,47.35
2012,6,30,9,30,803,99,882,3.3000000000000003,28,37.11
2012,6,30,10,30,900,103,904,3.5,28,28.12
2012,6,30,11,30,946,110,904,3.7,29,22.32
2012,6,30,12,30,942,108,902,3.9000000000000004,29,22.47
2012,6,30,13,30,886,110,882,4,29,28.5
2012,6,30,14,30,788,104,863,3.6,28,37.58
2012,6,30,15,30,648,102,814,3,28,47.85
2012,6,30,16,30,481,89,749,2.5,27,58.49
2012,6,30,17,30,296,79,607,1.8,26,69.06
2012,6,30,18,30,127,54,392,1.2000000000000002,23,79.25
2012,6,30,19,30,10,10,0,1.1,21,88.75
2012,6,30,20,30,0,0,0,1.1,20,97.22
2012,6,30,21,30,0,0,0,1.1,20,104.23
2012,6,30,22,30,0,0,0,1.1,19,109.3
2012,6,30,23,30,0,0,0,1.1,18,111.95
2012,7,1,0,30,0,0,0,1.2000000000000002,17,111.89
2012,7,1,1,30,0,0,0,1.2000000000000002,17,109.14
2012,7,1,2,30,0,0,0,1.2000000000000002,17,103.98
2012,7,1,3,30,0,0,0,1.3,17,96.9
2012,7,1,4,30,10,9,35,1.6,17,88.38
2012,7,1,5,30,12,12,0,1.6,19,78.85000000000001
2012,7,1,6,30,78,78,0,1.2000000000000002,21,68.64
2012,7,1,7,30,379,206,326,0.8,24,58.06
2012,7,1,8,30,623,160,685,0.5,27,47.43
2012,7,1,9,30,762,167,746,0.2,28,37.19
2012,7,1,10,30,862,170,785,0.1,29,28.21
2012,7,1,11,30,915,166,809,0.4,29,22.39
2012,7,1,12,30,927,130,862,0.7000000000000001,30,22.53
2012,7,1,13,30,873,126,851,0.8,31,28.53
2012,7,1,14,30,770,127,812,0.9,31,37.59
2012,7,1,15,30,629,123,754,0.7000000000000001,31,47.86
2012,7,1,16,30,464,109,679,0.4,30,58.5
2012,7,1,17,30,287,90,551,0.30000000000000004,29,69.08
2012,7,1,18,30,122,59,338,0.4,28,79.27
2012,7,1,19,30,9,8,33,0.7000000000000001,25,88.78
2012,7,1,20,30,0,0,0,1.1,23,97.26
2012,7,1,21,30,0,0,0,1.4000000000000001,21,104.28
2012,7,1,22,30,0,0,0,1.8,20,109.36
2012,7,1,23,30,0,0,0,2.2,20,112.02
2012,7,2,0,30,0,0,0,2.1,19,111.97
2012,7,2,1,30,0,0,0,1.9000000000000001,19,109.22
2012,7,2,2,30,0,0,0,1.7000000000000002,18,104.07000000000001
2012,7,2,3,30,0,0,0,1.7000000000000002,18,96.99000000000001
2012,7,2,4,30,9,8,24,2.2,19,88.46000000000001
2012,7,2,5,30,120,69,269,2.6,21,78.93
2012,7,2,6,30,219,138,222,2.6,23,68.72
2012,7,2,7,30,447,155,554,2.9000000000000004,25,58.14
2012,7,2,8,30,545,253,432,3.2,28,47.51
2012,7,2,9,30,591,366,282,3.3000000000000003,29,37.27
2012,7,2,10,30,223,214,10,3.4000000000000004,30,28.29
2012,7,2,11,30,605,464,153,3.4000000000000004,31,22.48
2012,7,2,12,30,863,266,646,3,31,22.59
2012,7,2,13,30,813,256,633,2.4000000000000004,31,28.57
2012,7,2,14,30,719,234,612,1.9000000000000001,31,37.62
2012,7,2,15,30,161,160,1,1.6,30,47.88
2012,7,2,16,30,127,127,0,1.3,29,58.52
2012,7,2,17,30,13,13,0,1.1,28,69.10000000000001
2012,7,2,18,30,104,61,234,1.2000000000000002,26,79.29
2012,7,2,19,30,5,5,0,1.3,25,88.81
2012,7,2,20,30,0,0,0,1.4000000000000001,24,97.3
2012,7,2,21,30,0,0,0,1.5,24,104.33
2012,7,2,22,30,0,0,0,1.7000000000000002,23,109.42
2012,7,2,23,30,0,0,0,1.9000000000000001,23,112.10000000000001
