Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136015,-,-,-,38.93,-116.38,-8,2104,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,7,8,30,735,74,942,3.3000000000000003,26,45.49
2012,7,7,9,30,886,80,973,3.6,28,34.09
2012,7,7,10,30,984,98,967,3.6,29,23.78
2012,7,7,11,30,1032,102,972,3.5,30,17.03
2012,7,7,12,30,1020,103,967,3.2,31,18.48
2012,7,7,13,30,951,101,952,2.8000000000000003,31,26.82
2012,7,7,14,30,829,97,924,2.5,31,37.63
2012,7,7,15,30,663,91,875,2.3000000000000003,30,49.160000000000004
2012,7,7,16,30,469,80,797,2.1,29,60.81
2012,7,7,17,30,264,65,654,1.6,27,72.27
2012,7,7,18,30,78,36,357,1.1,24,83.28
2012,7,7,19,30,0,0,0,1,22,93.57000000000001
2012,7,7,20,30,0,0,0,1.1,21,102.76
2012,7,7,21,30,0,0,0,1.2000000000000002,20,110.37
2012,7,7,22,30,0,0,0,1.4000000000000001,19,115.81
2012,7,7,23,30,0,0,0,1.5,18,118.46000000000001
2012,7,8,0,30,0,0,0,1.5,17,117.97
2012,7,8,1,30,0,0,0,1.4000000000000001,16,114.4
2012,7,8,2,30,0,0,0,1.4000000000000001,15,108.23
2012,7,8,3,30,0,0,0,1.4000000000000001,15,100.07000000000001
2012,7,8,4,30,0,0,0,1.7000000000000002,17,90.49
2012,7,8,5,30,52,52,0,2.7,21,79.95
2012,7,8,6,30,316,82,645,3.5,24,68.77
2012,7,8,7,30,519,96,780,3.8000000000000003,26,57.230000000000004
2012,7,8,8,30,708,100,868,4.1000000000000005,27,45.58
2012,7,8,9,30,864,98,926,4.2,29,34.19
2012,7,8,10,30,854,468,421,4.3,30,23.89
2012,7,8,11,30,1020,109,953,4.3,31,17.150000000000002
2012,7,8,12,30,1012,108,953,4.3,32,18.580000000000002
2012,7,8,13,30,944,108,937,4.2,33,26.88
2012,7,8,14,30,821,108,901,4.1000000000000005,32,37.67
2012,7,8,15,30,349,298,77,3.9000000000000004,31,49.2
2012,7,8,16,30,459,97,743,3.6,30,60.85
2012,7,8,17,30,256,78,586,2.6,28,72.31
2012,7,8,18,30,73,41,281,1.4000000000000001,25,83.33
2012,7,8,19,30,0,0,0,1.1,23,93.63
2012,7,8,20,30,0,0,0,1.2000000000000002,21,102.83
2012,7,8,21,30,0,0,0,1.2000000000000002,20,110.46000000000001
2012,7,8,22,30,0,0,0,1.3,19,115.91
2012,7,8,23,30,0,0,0,1.3,18,118.58
2012,7,9,0,30,0,0,0,1.3,18,118.09
2012,7,9,1,30,0,0,0,1.3,18,114.52
2012,7,9,2,30,0,0,0,1.3,17,108.35000000000001
2012,7,9,3,30,0,0,0,1.2000000000000002,17,100.18
2012,7,9,4,30,0,0,0,1,19,90.59
2012,7,9,5,30,132,44,506,1.4000000000000001,22,80.05
2012,7,9,6,30,333,62,753,2.5,25,68.87
2012,7,9,7,30,541,72,869,3.4000000000000004,28,57.32
2012,7,9,8,30,729,79,930,4,29,45.67
2012,7,9,9,30,881,85,964,4.4,31,34.29
2012,7,9,10,30,979,107,954,4.4,32,24
2012,7,9,11,30,1029,106,966,4.3,33,17.28
2012,7,9,12,30,1020,104,967,4.1000000000000005,33,18.67
2012,7,9,13,30,836,439,445,3.8000000000000003,34,26.94
2012,7,9,14,30,830,98,925,3.5,33,37.71
2012,7,9,15,30,134,131,4,3.2,32,49.24
2012,7,9,16,30,19,19,0,2.9000000000000004,31,60.89
2012,7,9,17,30,265,62,670,2,29,72.36
2012,7,9,18,30,78,34,377,1.2000000000000002,26,83.39
2012,7,9,19,30,0,0,0,1.2000000000000002,24,93.69
2012,7,9,20,30,0,0,0,1.2000000000000002,22,102.91
2012,7,9,21,30,0,0,0,1.3,21,110.56
2012,7,9,22,30,0,0,0,1.3,20,116.02
2012,7,9,23,30,0,0,0,1.3,19,118.7
2012,7,10,0,30,0,0,0,1.3,19,118.22
2012,7,10,1,30,0,0,0,1.2000000000000002,18,114.65
2012,7,10,2,30,0,0,0,1.2000000000000002,18,108.47
2012,7,10,3,30,0,0,0,1.1,18,100.3
2012,7,10,4,30,0,0,0,0.9,19,90.7
2012,7,10,5,30,108,51,334,0.8,22,80.15
2012,7,10,6,30,328,67,728,0.9,26,68.97
2012,7,10,7,30,533,80,840,1.5,29,57.42
2012,7,10,8,30,720,90,904,2.6,31,45.77
2012,7,10,9,30,872,96,941,3.2,32,34.39
2012,7,10,10,30,971,113,939,3.6,33,24.12
2012,7,10,11,30,1017,122,937,3.8000000000000003,34,17.41
2012,7,10,12,30,1005,129,925,3.9000000000000004,34,18.78
2012,7,10,13,30,938,121,917,3.8000000000000003,34,27.01
2012,7,10,14,30,815,121,877,3.6,34,37.76
2012,7,10,15,30,648,117,813,3.3000000000000003,33,49.28
2012,7,10,16,30,457,96,742,2.9000000000000004,32,60.93
2012,7,10,17,30,253,76,587,1.9000000000000001,30,72.41
2012,7,10,18,30,72,39,288,1,27,83.45
2012,7,10,19,30,0,0,0,1,25,93.77
2012,7,10,20,30,0,0,0,1,24,103
2012,7,10,21,30,0,0,0,1,23,110.66
2012,7,10,22,30,0,0,0,1.1,22,116.14
2012,7,10,23,30,0,0,0,1.1,21,118.83
2012,7,11,0,30,0,0,0,1.1,21,118.36
2012,7,11,1,30,0,0,0,1.1,20,114.79
2012,7,11,2,30,0,0,0,1.1,19,108.60000000000001
2012,7,11,3,30,0,0,0,1.1,19,100.42
2012,7,11,4,30,0,0,0,1,20,90.82000000000001
2012,7,11,5,30,126,43,491,1.1,23,80.26
2012,7,11,6,30,324,66,721,1.4000000000000001,27,69.07000000000001
2012,7,11,7,30,529,80,834,2,30,57.52
2012,7,11,8,30,715,90,897,3.1,32,45.87
2012,7,11,9,30,866,97,933,3.9000000000000004,33,34.5
2012,7,11,10,30,606,482,136,4.5,34,24.240000000000002
2012,7,11,11,30,567,488,82,4.800000000000001,35,17.55
2012,7,11,12,30,445,411,35,4.9,35,18.89
2012,7,11,13,30,506,440,73,4.7,35,27.080000000000002
2012,7,11,14,30,812,118,878,4.3,34,37.82
2012,7,11,15,30,650,105,835,3.7,33,49.33
2012,7,11,16,30,459,89,763,3,32,60.99
2012,7,11,17,30,222,91,436,1.8,30,72.46000000000001
2012,7,11,18,30,44,39,41,0.9,28,83.51
2012,7,11,19,30,0,0,0,1,26,93.84
2012,7,11,20,30,0,0,0,1.1,24,103.09
2012,7,11,21,30,0,0,0,1.2000000000000002,23,110.77
2012,7,11,22,30,0,0,0,1.2000000000000002,22,116.26
2012,7,11,23,30,0,0,0,1.1,21,118.97
2012,7,12,0,30,0,0,0,0.9,21,118.5
2012,7,12,1,30,0,0,0,0.7000000000000001,21,114.93
2012,7,12,2,30,0,0,0,0.5,21,108.73
2012,7,12,3,30,0,0,0,0.5,20,100.54
2012,7,12,4,30,0,0,0,0.8,20,90.94
2012,7,12,5,30,102,52,303,1.9000000000000001,22,80.37
2012,7,12,6,30,196,147,139,3.6,25,69.17
2012,7,12,7,30,355,242,209,4.7,27,57.620000000000005
2012,7,12,8,30,525,327,284,5.6000000000000005,28,45.97
2012,7,12,9,30,840,117,878,6.4,29,34.61
2012,7,12,10,30,934,142,869,6.7,29,24.37
2012,7,12,11,30,888,520,385,6.6000000000000005,29,17.7
2012,7,12,12,30,972,146,872,6.1000000000000005,29,19.01
2012,7,12,13,30,885,186,786,5.5,29,27.16
2012,7,12,14,30,772,167,765,4.800000000000001,30,37.88
2012,7,12,15,30,29,29,0,4.2,30,49.39
2012,7,12,16,30,252,210,86,3.7,29,61.04
2012,7,12,17,30,53,53,0,2.6,27,72.53
2012,7,12,18,30,8,8,0,1.5,24,83.58
2012,7,12,19,30,0,0,0,1,22,93.92
2012,7,12,20,30,0,0,0,0.8,22,103.19
2012,7,12,21,30,0,0,0,1.8,21,110.88
2012,7,12,22,30,0,0,0,3.4000000000000004,20,116.39
2012,7,12,23,30,0,0,0,4.2,18,119.11
2012,7,13,0,30,0,0,0,4.4,17,118.65
2012,7,13,1,30,0,0,0,3.9000000000000004,16,115.08
2012,7,13,2,30,0,0,0,3.2,16,108.87
2012,7,13,3,30,0,0,0,3,16,100.67
2012,7,13,4,30,0,0,0,3.5,16,91.06
2012,7,13,5,30,10,10,0,4.1000000000000005,16,80.48
2012,7,13,6,30,37,37,0,4.800000000000001,16,69.28
2012,7,13,7,30,47,47,0,5.1000000000000005,17,57.72
2012,7,13,8,30,481,339,204,5,18,46.08
2012,7,13,9,30,746,376,450,4.6000000000000005,19,34.72
2012,7,13,10,30,609,481,140,4.1000000000000005,20,24.490000000000002
2012,7,13,11,30,410,383,27,3.8000000000000003,21,17.85
2012,7,13,12,30,380,357,24,3.7,21,19.14
2012,7,13,13,30,503,439,72,3.4000000000000004,22,27.25
2012,7,13,14,30,74,74,0,3.2,22,37.95
2012,7,13,15,30,34,34,0,3,21,49.45
2012,7,13,16,30,57,57,0,3,20,61.1
2012,7,13,17,30,4,4,0,2.7,19,72.59
2012,7,13,18,30,1,1,0,2.3000000000000003,17,83.66
2012,7,13,19,30,0,0,0,2.3000000000000003,16,94.01
2012,7,13,20,30,0,0,0,2.3000000000000003,15,103.29
2012,7,13,21,30,0,0,0,2.1,15,111
2012,7,13,22,30,0,0,0,1.8,14,116.53
2012,7,13,23,30,0,0,0,1.5,14,119.26
2012,7,14,0,30,0,0,0,1.2000000000000002,13,118.8
2012,7,14,1,30,0,0,0,1.1,12,115.23
2012,7,14,2,30,0,0,0,1,12,109.02
2012,7,14,3,30,0,0,0,1,12,100.81
2012,7,14,4,30,0,0,0,1.7000000000000002,12,91.18
2012,7,14,5,30,112,50,380,2.4000000000000004,14,80.59
2012,7,14,6,30,230,137,265,2.1,16,69.39
2012,7,14,7,30,434,189,458,1.6,19,57.83
2012,7,14,8,30,685,111,828,1.4000000000000001,21,46.18
2012,7,14,9,30,834,123,865,1.6,22,34.84
2012,7,14,10,30,931,151,857,1.9000000000000001,23,24.63
2012,7,14,11,30,980,156,865,2.2,23,18
2012,7,14,12,30,971,156,863,2.3000000000000003,24,19.27
2012,7,14,13,30,905,154,845,2.4000000000000004,24,27.34
2012,7,14,14,30,789,142,821,2.3000000000000003,24,38.02
2012,7,14,15,30,632,124,782,2.2,24,49.51
2012,7,14,16,30,246,208,79,1.9000000000000001,23,61.17
2012,7,14,17,30,247,73,584,1.2000000000000002,22,72.66
2012,7,14,18,30,68,36,295,0.9,19,83.74
2012,7,14,19,30,0,0,0,1.1,17,94.11
2012,7,14,20,30,0,0,0,1.4000000000000001,16,103.4
2012,7,14,21,30,0,0,0,1.9000000000000001,15,111.13
2012,7,14,22,30,0,0,0,2,14,116.67
2012,7,14,23,30,0,0,0,1.8,13,119.41
2012,7,15,0,30,0,0,0,1.6,13,118.96000000000001
2012,7,15,1,30,0,0,0,1.4000000000000001,12,115.38
2012,7,15,2,30,0,0,0,1.2000000000000002,11,109.16
2012,7,15,3,30,0,0,0,1.2000000000000002,11,100.94
2012,7,15,4,30,0,0,0,2,13,91.31
2012,7,15,5,30,31,31,0,3,15,80.71000000000001
2012,7,15,6,30,30,30,0,3.5,17,69.5
2012,7,15,7,30,73,73,0,3.8000000000000003,19,57.93
2012,7,15,8,30,157,152,7,4.2,20,46.29
2012,7,15,9,30,283,267,18,4.5,22,34.95
2012,7,15,10,30,406,377,31,4.800000000000001,23,24.76
2012,7,15,11,30,803,469,352,4.9,23,18.16
2012,7,15,12,30,316,298,19,4.9,22,19.41
2012,7,15,13,30,663,464,223,4.800000000000001,21,27.44
2012,7,15,14,30,498,398,126,4.6000000000000005,20,38.1
2012,7,15,15,30,107,107,0,4.3,20,49.58
2012,7,15,16,30,26,26,0,3.7,19,61.24
2012,7,15,17,30,27,27,0,2.6,18,72.74
2012,7,15,18,30,25,25,0,1.7000000000000002,17,83.82000000000001
2012,7,15,19,30,0,0,0,1.6,15,94.2
2012,7,15,20,30,0,0,0,1.7000000000000002,14,103.51
2012,7,15,21,30,0,0,0,1.6,13,111.26
2012,7,15,22,30,0,0,0,1.5,12,116.82000000000001
2012,7,15,23,30,0,0,0,1.4000000000000001,12,119.57000000000001
2012,7,16,0,30,0,0,0,1.4000000000000001,11,119.13
2012,7,16,1,30,0,0,0,1.3,10,115.54
2012,7,16,2,30,0,0,0,1.3,10,109.31
2012,7,16,3,30,0,0,0,1.3,10,101.08
2012,7,16,4,30,0,0,0,2.3000000000000003,11,91.44
2012,7,16,5,30,113,46,424,4,14,80.83
2012,7,16,6,30,310,69,690,5.5,17,69.61
2012,7,16,7,30,517,80,824,6.300000000000001,19,58.04
2012,7,16,8,30,707,87,899,6.5,21,46.4
2012,7,16,9,30,863,90,944,6.6000000000000005,23,35.07
2012,7,16,10,30,964,113,938,6.800000000000001,24,24.91
2012,7,16,11,30,1017,114,951,7.1000000000000005,25,18.330000000000002
2012,7,16,12,30,1008,115,947,7.300000000000001,25,19.55
2012,7,16,13,30,940,114,931,7.300000000000001,26,27.54
2012,7,16,14,30,818,109,902,7.1000000000000005,25,38.18
2012,7,16,15,30,654,99,858,6.800000000000001,24,49.660000000000004
2012,7,16,16,30,461,83,787,6.300000000000001,23,61.32
2012,7,16,17,30,257,62,659,5,21,72.82000000000001
2012,7,16,18,30,71,32,368,3.3000000000000003,18,83.92
2012,7,16,19,30,0,0,0,2.6,16,94.31
2012,7,16,20,30,0,0,0,2.5,15,103.63
2012,7,16,21,30,0,0,0,2.2,14,111.4
2012,7,16,22,30,0,0,0,2,12,116.98
2012,7,16,23,30,0,0,0,1.8,12,119.74000000000001
2012,7,17,0,30,0,0,0,1.7000000000000002,11,119.3
2012,7,17,1,30,0,0,0,1.6,10,115.71000000000001
2012,7,17,2,30,0,0,0,1.7000000000000002,9,109.47
2012,7,17,3,30,0,0,0,1.9000000000000001,9,101.22
2012,7,17,4,30,0,0,0,2.5,10,91.57000000000001
2012,7,17,5,30,123,37,550,4.1000000000000005,14,80.95
2012,7,17,6,30,329,54,792,6.1000000000000005,17,69.72
2012,7,17,7,30,542,63,907,7.4,20,58.15
2012,7,17,8,30,736,69,969,7.6000000000000005,21,46.51
2012,7,17,9,30,894,73,1003,7.7,23,35.19
2012,7,17,10,30,998,90,1001,7.800000000000001,24,25.05
2012,7,17,11,30,1051,93,1009,7.9,25,18.5
2012,7,17,12,30,1043,94,1008,7.800000000000001,26,19.71
2012,7,17,13,30,975,91,998,7.6000000000000005,26,27.650000000000002
2012,7,17,14,30,851,87,973,7.4,26,38.27
2012,7,17,15,30,682,82,927,7.1000000000000005,25,49.74
2012,7,17,16,30,481,74,850,6.7,24,61.4
2012,7,17,17,30,267,59,709,5.300000000000001,21,72.91
2012,7,17,18,30,72,31,394,3.5,18,84.01
2012,7,17,19,30,0,0,0,2.7,15,94.42
2012,7,17,20,30,0,0,0,2.6,13,103.76
2012,7,17,21,30,0,0,0,2.4000000000000004,12,111.54
2012,7,17,22,30,0,0,0,2.1,11,117.14
2012,7,17,23,30,0,0,0,1.8,10,119.92
2012,7,18,0,30,0,0,0,1.6,9,119.47
2012,7,18,1,30,0,0,0,1.5,9,115.88
2012,7,18,2,30,0,0,0,1.5,8,109.63
2012,7,18,3,30,0,0,0,1.5,8,101.37
2012,7,18,4,30,0,0,0,1.8,10,91.7
2012,7,18,5,30,122,35,556,3.2,14,81.07000000000001
2012,7,18,6,30,325,55,785,5.1000000000000005,17,69.84
2012,7,18,7,30,535,66,891,6,20,58.26
2012,7,18,8,30,726,74,948,6,22,46.63
2012,7,18,9,30,740,371,451,5.9,23,35.32
2012,7,18,10,30,589,475,125,5.9,24,25.2
2012,7,18,11,30,898,504,415,5.9,25,18.68
2012,7,18,12,30,735,494,256,5.800000000000001,25,19.86
2012,7,18,13,30,666,461,230,5.6000000000000005,25,27.77
2012,7,18,14,30,507,398,139,5.4,25,38.36
2012,7,18,15,30,445,306,215,5.2,24,49.83
2012,7,18,16,30,240,204,74,4.9,23,61.49
2012,7,18,17,30,103,100,11,4.2,21,73
2012,7,18,18,30,43,35,73,3.5,19,84.11
2012,7,18,19,30,0,0,0,2.7,17,94.54
2012,7,18,20,30,0,0,0,2,16,103.89
2012,7,18,21,30,0,0,0,1.6,15,111.69
2012,7,18,22,30,0,0,0,1.4000000000000001,15,117.31
2012,7,18,23,30,0,0,0,1.2000000000000002,14,120.10000000000001
2012,7,19,0,30,0,0,0,1.1,14,119.66
2012,7,19,1,30,0,0,0,1.1,14,116.06
2012,7,19,2,30,0,0,0,1.1,13,109.79
2012,7,19,3,30,0,0,0,1.2000000000000002,13,101.52
2012,7,19,4,30,0,0,0,1.9000000000000001,14,91.84
2012,7,19,5,30,113,34,521,3.6,17,81.2
2012,7,19,6,30,308,53,743,5.1000000000000005,20,69.96000000000001
2012,7,19,7,30,511,65,850,5.4,22,58.38
2012,7,19,8,30,698,73,912,5.1000000000000005,24,46.74
2012,7,19,9,30,852,79,949,5.1000000000000005,25,35.44
2012,7,19,10,30,957,92,956,5.300000000000001,26,25.35
2012,7,19,11,30,1008,96,963,5.5,27,18.86
2012,7,19,12,30,849,503,368,5.800000000000001,28,20.03
2012,7,19,13,30,627,436,215,5.9,28,27.89
2012,7,19,14,30,694,300,502,5.9,28,38.47
2012,7,19,15,30,580,216,566,5.800000000000001,27,49.92
2012,7,19,16,30,382,172,441,5.6000000000000005,26,61.58
2012,7,19,17,30,244,68,605,4.7,24,73.10000000000001
2012,7,19,18,30,62,33,288,3.5,21,84.22
2012,7,19,19,30,0,0,0,3.2,19,94.66
2012,7,19,20,30,0,0,0,3.2,18,104.03
2012,7,19,21,30,0,0,0,2.8000000000000003,17,111.85000000000001
2012,7,19,22,30,0,0,0,2.3000000000000003,16,117.48
2012,7,19,23,30,0,0,0,1.9000000000000001,15,120.28
2012,7,20,0,30,0,0,0,1.7000000000000002,14,119.84
2012,7,20,1,30,0,0,0,1.6,14,116.24000000000001
2012,7,20,2,30,0,0,0,1.4000000000000001,13,109.96000000000001
2012,7,20,3,30,0,0,0,1.3,13,101.67
2012,7,20,4,30,0,0,0,1.7000000000000002,14,91.97
2012,7,20,5,30,112,36,501,2.7,17,81.33
2012,7,20,6,30,309,56,742,3.6,20,70.08
2012,7,20,7,30,516,67,860,4.1000000000000005,23,58.49
2012,7,20,8,30,705,74,923,4.2,25,46.86
2012,7,20,9,30,859,79,959,4.2,26,35.57
2012,7,20,10,30,964,83,976,4.2,27,25.5
2012,7,20,11,30,1012,89,977,4.1000000000000005,28,19.05
2012,7,20,12,30,1000,94,966,3.9000000000000004,29,20.2
2012,7,20,13,30,926,106,928,3.8000000000000003,29,28.02
2012,7,20,14,30,802,107,889,3.6,28,38.57
2012,7,20,15,30,509,279,358,3.4000000000000004,27,50.02
2012,7,20,16,30,351,189,341,3.3000000000000003,26,61.68
2012,7,20,17,30,21,21,0,2.6,25,73.2
2012,7,20,18,30,5,5,0,1.7000000000000002,22,84.34
2012,7,20,19,30,0,0,0,1.2000000000000002,20,94.78
2012,7,20,20,30,0,0,0,1.1,20,104.18
2012,7,20,21,30,0,0,0,0.9,19,112.01
2012,7,20,22,30,0,0,0,0.8,19,117.66
2012,7,20,23,30,0,0,0,0.8,18,120.47
2012,7,21,0,30,0,0,0,0.8,18,120.04
2012,7,21,1,30,0,0,0,0.8,17,116.42
2012,7,21,2,30,0,0,0,0.9,17,110.13
2012,7,21,3,30,0,0,0,0.9,16,101.83
2012,7,21,4,30,0,0,0,1,17,92.11
2012,7,21,5,30,98,40,391,1.7000000000000002,19,81.46000000000001
2012,7,21,6,30,302,62,707,2.6,22,70.2
2012,7,21,7,30,506,77,823,3.1,25,58.61
2012,7,21,8,30,450,334,170,3.3000000000000003,27,46.980000000000004
2012,7,21,9,30,846,95,924,3.4000000000000004,28,35.7
2012,7,21,10,30,946,114,923,3.4000000000000004,29,25.66
2012,7,21,11,30,996,119,928,3.3000000000000003,29,19.240000000000002
2012,7,21,12,30,986,120,923,3.2,30,20.38
2012,7,21,13,30,913,133,884,3,30,28.16
2012,7,21,14,30,790,131,844,2.7,30,38.68
2012,7,21,15,30,625,123,782,2.3000000000000003,29,50.120000000000005
2012,7,21,16,30,431,109,680,1.9000000000000001,28,61.78
2012,7,21,17,30,230,82,512,1.1,26,73.31
2012,7,21,18,30,55,36,191,0.5,24,84.45
2012,7,21,19,30,0,0,0,0.4,24,94.92
2012,7,21,20,30,0,0,0,0.30000000000000004,23,104.33
2012,7,21,21,30,0,0,0,0.2,23,112.18
2012,7,21,22,30,0,0,0,0.30000000000000004,22,117.85000000000001
2012,7,21,23,30,0,0,0,0.5,21,120.67
2012,7,22,0,30,0,0,0,0.8,19,120.23
2012,7,22,1,30,0,0,0,0.9,18,116.61
2012,7,22,2,30,0,0,0,1,17,110.3
2012,7,22,3,30,0,0,0,1,16,101.98
2012,7,22,4,30,0,0,0,1.3,17,92.26
2012,7,22,5,30,98,46,358,2.1,19,81.59
2012,7,22,6,30,290,76,636,2.9000000000000004,23,70.32000000000001
2012,7,22,7,30,495,91,779,3.3000000000000003,26,58.730000000000004
2012,7,22,8,30,684,101,857,3.4000000000000004,27,47.1
2012,7,22,9,30,838,108,900,3.5,29,35.84
2012,7,22,10,30,937,132,894,3.5,30,25.82
2012,7,22,11,30,664,506,167,3.5,31,19.44
2012,7,22,12,30,283,266,18,3.5,31,20.57
2012,7,22,13,30,535,449,96,3.4000000000000004,32,28.3
2012,7,22,14,30,702,337,468,3.4000000000000004,31,38.800000000000004
2012,7,22,15,30,56,56,0,3.5,30,50.230000000000004
2012,7,22,16,30,344,190,328,3.8000000000000003,29,61.89
2012,7,22,17,30,232,67,576,3.9000000000000004,27,73.43
2012,7,22,18,30,49,34,155,3.4000000000000004,24,84.58
2012,7,22,19,30,0,0,0,3.1,22,95.06
2012,7,22,20,30,0,0,0,3.2,20,104.48
2012,7,22,21,30,0,0,0,3.6,18,112.35000000000001
2012,7,22,22,30,0,0,0,4,17,118.04
2012,7,22,23,30,0,0,0,3.8000000000000003,16,120.87
2012,7,23,0,30,0,0,0,3.2,16,120.44
2012,7,23,1,30,0,0,0,2.4000000000000004,16,116.8
2012,7,23,2,30,0,0,0,1.7000000000000002,16,110.48
2012,7,23,3,30,0,0,0,1.7000000000000002,16,102.15
2012,7,23,4,30,0,0,0,2.1,16,92.4
2012,7,23,5,30,47,47,1,2.4000000000000004,16,81.72
2012,7,23,6,30,229,121,323,2.4000000000000004,17,70.44
2012,7,23,7,30,133,132,1,2.2,18,58.85
2012,7,23,8,30,606,249,525,2.2,20,47.230000000000004
2012,7,23,9,30,92,92,0,2.2,21,35.97
2012,7,23,10,30,99,99,0,2.1,22,25.990000000000002
2012,7,23,11,30,216,201,15,2.1,23,19.64
2012,7,23,12,30,446,411,37,2.2,23,20.76
2012,7,23,13,30,857,236,706,2.1,23,28.45
2012,7,23,14,30,470,387,106,1.6,23,38.93
2012,7,23,15,30,49,49,0,1.1,23,50.34
2012,7,23,16,30,108,108,0,1.6,22,62
2012,7,23,17,30,129,110,69,1.9000000000000001,21,73.55
2012,7,23,18,30,24,24,0,1.6,19,84.71000000000001
2012,7,23,19,30,0,0,0,1.5,17,95.2
2012,7,23,20,30,0,0,0,1.3,17,104.64
2012,7,23,21,30,0,0,0,1,16,112.53
2012,7,23,22,30,0,0,0,0.8,16,118.24000000000001
2012,7,23,23,30,0,0,0,0.6000000000000001,15,121.08
2012,7,24,0,30,0,0,0,0.7000000000000001,14,120.65
2012,7,24,1,30,0,0,0,0.8,14,117
2012,7,24,2,30,0,0,0,0.9,13,110.66
2012,7,24,3,30,0,0,0,0.9,13,102.31
2012,7,24,4,30,0,0,0,1.2000000000000002,14,92.55
2012,7,24,5,30,71,49,161,2,16,81.85000000000001
2012,7,24,6,30,290,71,660,3,19,70.57000000000001
2012,7,24,7,30,498,84,803,3.8000000000000003,22,58.97
2012,7,24,8,30,689,92,881,4.4,24,47.35
2012,7,24,9,30,847,96,930,4.800000000000001,25,36.11
2012,7,24,10,30,494,437,64,5,26,26.16
2012,7,24,11,30,1005,107,955,5.1000000000000005,27,19.85
2012,7,24,12,30,997,106,953,5,28,20.95
2012,7,24,13,30,929,103,941,4.7,28,28.61
2012,7,24,14,30,808,98,914,4.4,28,39.050000000000004
2012,7,24,15,30,642,89,868,3.9000000000000004,27,50.46
2012,7,24,16,30,447,77,792,3.2,26,62.120000000000005
2012,7,24,17,30,241,58,650,2,23,73.67
2012,7,24,18,30,57,28,323,1,21,84.84
2012,7,24,19,30,0,0,0,0.9,19,95.35000000000001
2012,7,24,20,30,0,0,0,0.9,19,104.81
2012,7,24,21,30,0,0,0,0.8,18,112.72
2012,7,24,22,30,0,0,0,0.7000000000000001,18,118.44
2012,7,24,23,30,0,0,0,0.6000000000000001,17,121.3
2012,7,25,0,30,0,0,0,0.5,17,120.86
2012,7,25,1,30,0,0,0,0.5,16,117.2
2012,7,25,2,30,0,0,0,0.8,15,110.85000000000001
2012,7,25,3,30,0,0,0,1,14,102.47
2012,7,25,4,30,0,0,0,1.1,14,92.7
2012,7,25,5,30,104,34,507,1.9000000000000001,17,81.99
2012,7,25,6,30,306,54,764,3.4000000000000004,21,70.7
2012,7,25,7,30,518,65,882,4.1000000000000005,24,59.1
2012,7,25,8,30,712,72,946,4.3,26,47.480000000000004
2012,7,25,9,30,869,77,983,4.4,27,36.25
2012,7,25,10,30,973,93,982,4.5,28,26.330000000000002
2012,7,25,11,30,1025,96,989,4.5,29,20.07
2012,7,25,12,30,1016,95,987,4.5,30,21.16
2012,7,25,13,30,948,92,976,4.3,30,28.77
2012,7,25,14,30,824,87,949,4.1000000000000005,29,39.19
2012,7,25,15,30,655,80,905,3.8000000000000003,28,50.59
2012,7,25,16,30,456,69,831,3.3000000000000003,27,62.24
2012,7,25,17,30,246,53,691,2.2,25,73.8
2012,7,25,18,30,57,26,361,1.3,21,84.98
2012,7,25,19,30,0,0,0,1.3,19,95.5
2012,7,25,20,30,0,0,0,1.3,18,104.98
2012,7,25,21,30,0,0,0,1.3,17,112.91
2012,7,25,22,30,0,0,0,1.3,17,118.65
2012,7,25,23,30,0,0,0,1.3,17,121.52
2012,7,26,0,30,0,0,0,1.3,16,121.08
2012,7,26,1,30,0,0,0,1.3,15,117.41
2012,7,26,2,30,0,0,0,1.3,15,111.03
2012,7,26,3,30,0,0,0,1.4000000000000001,14,102.64
2012,7,26,4,30,0,0,0,1.2000000000000002,15,92.85000000000001
2012,7,26,5,30,102,34,496,1.8,18,82.13
2012,7,26,6,30,302,56,748,3.4000000000000004,22,70.83
2012,7,26,7,30,510,69,861,4.7,25,59.22
2012,7,26,8,30,701,79,922,5.1000000000000005,26,47.61
