Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167304,-,-,-,41.53,-121.14,-8,1439,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,17,23,30,0,0,0,0.6000000000000001,10,114.52
2012,6,18,0,30,0,0,0,0.6000000000000001,9,114.81
2012,6,18,1,30,0,0,0,0.6000000000000001,8,112.18
2012,6,18,2,30,0,0,0,1,8,106.97
2012,6,18,3,30,0,0,0,1.1,8,99.69
2012,6,18,4,30,0,0,0,1.3,8,90.87
2012,6,18,5,30,120,39,522,1.9000000000000001,9,80.99
2012,6,18,6,30,312,58,754,2.4000000000000004,11,70.37
2012,6,18,7,30,512,71,865,2.9000000000000004,14,59.32
2012,6,18,8,30,700,80,929,3.3000000000000003,16,48.11
2012,6,18,9,30,859,85,969,3.7,17,37.09
2012,6,18,10,30,976,84,1000,4,18,26.96
2012,6,18,11,30,1038,84,1012,4.2,19,19.59
2012,6,18,12,30,1042,82,1013,4.4,19,18.79
2012,6,18,13,30,986,81,1000,4.5,19,25.21
2012,6,18,14,30,880,79,977,4.5,18,35
2012,6,18,15,30,731,72,948,4.4,17,45.92
2012,6,18,16,30,551,64,897,4.1000000000000005,16,57.120000000000005
2012,6,18,17,30,351,56,795,3.8000000000000003,14,68.23
2012,6,18,18,30,156,41,599,2.9000000000000004,11,78.95
2012,6,18,19,30,0,0,0,2,9,89
2012,6,18,20,30,0,0,0,1.6,7,98.06
2012,6,18,21,30,0,0,0,1.4000000000000001,6,105.68
2012,6,18,22,30,0,0,0,1.3,5,111.34
2012,6,18,23,30,0,0,0,1.2000000000000002,4,114.5
2012,6,19,0,30,0,0,0,1.1,4,114.8
2012,6,19,1,30,0,0,0,0.9,3,112.18
2012,6,19,2,30,0,0,0,0.9,3,106.98
2012,6,19,3,30,0,0,0,1,3,99.71000000000001
2012,6,19,4,30,0,0,0,1.4000000000000001,3,90.9
2012,6,19,5,30,118,40,504,1.6,5,81.01
2012,6,19,6,30,309,59,743,1.5,7,70.4
2012,6,19,7,30,512,68,871,1.6,10,59.35
2012,6,19,8,30,701,74,940,1.9000000000000001,13,48.14
2012,6,19,9,30,861,77,983,2.1,16,37.12
2012,6,19,10,30,977,81,1005,2.4000000000000004,18,26.990000000000002
2012,6,19,11,30,1041,82,1018,2.6,19,19.6
2012,6,19,12,30,1048,81,1021,2.9000000000000004,20,18.77
2012,6,19,13,30,997,80,1012,3.1,21,25.17
2012,6,19,14,30,891,77,993,3.2,20,34.95
2012,6,19,15,30,741,70,963,3.1,20,45.87
2012,6,19,16,30,559,59,919,2.9000000000000004,19,57.08
2012,6,19,17,30,358,50,828,2.2,17,68.18
2012,6,19,18,30,161,36,650,1.4000000000000001,13,78.9
2012,6,19,19,30,13,9,187,1,10,88.96000000000001
2012,6,19,20,30,0,0,0,1.1,9,98.02
2012,6,19,21,30,0,0,0,1,8,105.64
2012,6,19,22,30,0,0,0,0.9,7,111.31
2012,6,19,23,30,0,0,0,0.8,6,114.49000000000001
2012,6,20,0,30,0,0,0,0.8,5,114.79
2012,6,20,1,30,0,0,0,0.8,4,112.19
2012,6,20,2,30,0,0,0,0.8,4,106.99000000000001
2012,6,20,3,30,0,0,0,0.8,4,99.73
2012,6,20,4,30,0,0,0,1.2000000000000002,5,90.93
2012,6,20,5,30,123,33,574,1.7000000000000002,8,81.05
2012,6,20,6,30,313,50,786,2.2,12,70.44
2012,6,20,7,30,513,60,889,2.4000000000000004,16,59.39
2012,6,20,8,30,699,67,947,2.2,19,48.18
2012,6,20,9,30,854,71,982,1.9000000000000001,22,37.160000000000004
2012,6,20,10,30,967,75,1001,1.6,24,27.02
2012,6,20,11,30,1028,77,1009,1.3,25,19.61
2012,6,20,12,30,1033,78,1008,1.1,27,18.75
2012,6,20,13,30,981,76,999,0.9,28,25.13
2012,6,20,14,30,876,75,977,0.9,28,34.910000000000004
2012,6,20,15,30,727,72,941,1,28,45.83
2012,6,20,16,30,547,65,886,1.1,27,57.04
2012,6,20,17,30,350,54,794,0.9,25,68.14
2012,6,20,18,30,157,39,613,0.9,22,78.87
2012,6,20,19,30,13,10,156,1.1,18,88.92
2012,6,20,20,30,0,0,0,1,16,97.99000000000001
2012,6,20,21,30,0,0,0,1,14,105.62
2012,6,20,22,30,0,0,0,1,12,111.3
2012,6,20,23,30,0,0,0,0.9,11,114.48
2012,6,21,0,30,0,0,0,0.7000000000000001,10,114.8
2012,6,21,1,30,0,0,0,0.6000000000000001,10,112.2
2012,6,21,2,30,0,0,0,0.7000000000000001,9,107.02
2012,6,21,3,30,0,0,0,0.8,9,99.76
2012,6,21,4,30,0,0,0,0.8,10,90.96000000000001
2012,6,21,5,30,119,34,547,0.8,13,81.08
2012,6,21,6,30,306,52,760,0.8,17,70.48
2012,6,21,7,30,503,63,864,1.1,22,59.43
2012,6,21,8,30,686,71,923,1.7000000000000002,25,48.22
2012,6,21,9,30,841,78,956,2.1,26,37.2
2012,6,21,10,30,950,89,966,2.5,27,27.05
2012,6,21,11,30,1010,94,973,2.9000000000000004,28,19.63
2012,6,21,12,30,1013,97,967,3.3000000000000003,28,18.740000000000002
2012,6,21,13,30,964,91,963,3.8000000000000003,28,25.1
2012,6,21,14,30,861,90,939,4.1000000000000005,27,34.88
2012,6,21,15,30,716,85,905,4.2,25,45.79
2012,6,21,16,30,539,75,853,3.9000000000000004,24,57
2012,6,21,17,30,346,61,764,3.1,21,68.1
2012,6,21,18,30,155,42,584,2,18,78.83
2012,6,21,19,30,12,10,126,1.3,15,88.89
2012,6,21,20,30,0,0,0,1.2000000000000002,13,97.96000000000001
2012,6,21,21,30,0,0,0,1.1,11,105.60000000000001
2012,6,21,22,30,0,0,0,1,10,111.28
2012,6,21,23,30,0,0,0,1,10,114.48
2012,6,22,0,30,0,0,0,0.9,9,114.81
2012,6,22,1,30,0,0,0,0.9,8,112.22
2012,6,22,2,30,0,0,0,0.9,7,107.05
2012,6,22,3,30,0,0,0,0.9,7,99.79
2012,6,22,4,30,0,0,0,1.3,7,91
2012,6,22,5,30,60,53,41,2,8,81.13
2012,6,22,6,30,197,131,198,2.2,10,70.52
2012,6,22,7,30,366,208,310,2.2,12,59.480000000000004
2012,6,22,8,30,566,238,492,2.3000000000000003,14,48.26
2012,6,22,9,30,554,399,195,2.5,16,37.24
2012,6,22,10,30,303,287,18,3.1,17,27.09
2012,6,22,11,30,310,292,18,4.1000000000000005,17,19.66
2012,6,22,12,30,485,438,49,4.9,15,18.740000000000002
2012,6,22,13,30,167,159,9,4.800000000000001,13,25.080000000000002
2012,6,22,14,30,306,289,20,4.3,12,34.85
2012,6,22,15,30,598,258,486,4,12,45.76
2012,6,22,16,30,179,173,10,3.9000000000000004,12,56.96
2012,6,22,17,30,206,154,140,3.5,11,68.07000000000001
2012,6,22,18,30,153,43,567,2.7,10,78.8
2012,6,22,19,30,13,10,128,1.9000000000000001,9,88.87
2012,6,22,20,30,0,0,0,1.6,8,97.94
2012,6,22,21,30,0,0,0,1.6,8,105.59
2012,6,22,22,30,0,0,0,1.6,8,111.28
2012,6,22,23,30,0,0,0,1.6,7,114.49000000000001
2012,6,23,0,30,0,0,0,1.5,7,114.83
2012,6,23,1,30,0,0,0,1.3,7,112.25
2012,6,23,2,30,0,0,0,1.1,6,107.08
2012,6,23,3,30,0,0,0,0.9,6,99.83
2012,6,23,4,30,0,0,0,1.1,6,91.05
2012,6,23,5,30,116,35,525,1.7000000000000002,7,81.17
2012,6,23,6,30,225,118,323,2.5,7,70.57000000000001
2012,6,23,7,30,363,209,303,3.2,9,59.53
2012,6,23,8,30,684,78,910,3.6,10,48.31
2012,6,23,9,30,489,395,118,3.7,11,37.29
2012,6,23,10,30,950,102,953,3.7,12,27.14
2012,6,23,11,30,914,412,532,3.8000000000000003,13,19.69
2012,6,23,12,30,805,399,428,3.7,14,18.740000000000002
2012,6,23,13,30,738,430,339,3.6,14,25.060000000000002
2012,6,23,14,30,870,93,947,3.5,14,34.82
2012,6,23,15,30,555,310,350,3.3000000000000003,14,45.730000000000004
2012,6,23,16,30,544,75,861,3,13,56.93
2012,6,23,17,30,348,62,765,2.6,12,68.04
2012,6,23,18,30,155,43,578,1.7000000000000002,10,78.78
2012,6,23,19,30,13,10,126,1.1,7,88.85000000000001
2012,6,23,20,30,0,0,0,1.1,6,97.93
2012,6,23,21,30,0,0,0,1.1,5,105.58
2012,6,23,22,30,0,0,0,0.9,4,111.28
2012,6,23,23,30,0,0,0,0.8,3,114.5
2012,6,24,0,30,0,0,0,0.8,2,114.85000000000001
2012,6,24,1,30,0,0,0,0.8,2,112.28
2012,6,24,2,30,0,0,0,0.8,2,107.12
2012,6,24,3,30,0,0,0,0.8,1,99.88
2012,6,24,4,30,0,0,0,0.9,2,91.10000000000001
2012,6,24,5,30,121,33,577,1.4000000000000001,5,81.22
2012,6,24,6,30,313,50,791,2,8,70.62
2012,6,24,7,30,514,60,894,2.3000000000000003,10,59.58
2012,6,24,8,30,701,68,952,2.5,12,48.370000000000005
2012,6,24,9,30,858,73,987,2.8000000000000003,14,37.34
2012,6,24,10,30,974,74,1011,3.1,16,27.19
2012,6,24,11,30,1037,76,1021,3.3000000000000003,17,19.73
2012,6,24,12,30,1044,76,1021,3.4000000000000004,18,18.76
2012,6,24,13,30,991,82,1003,3.4000000000000004,18,25.05
2012,6,24,14,30,885,82,978,3.3000000000000003,18,34.800000000000004
2012,6,24,15,30,735,78,940,3.1,17,45.7
2012,6,24,16,30,553,69,887,2.8000000000000003,16,56.910000000000004
2012,6,24,17,30,354,58,790,2.3000000000000003,14,68.02
2012,6,24,18,30,159,41,602,1.5,11,78.75
2012,6,24,19,30,13,10,141,1.1,9,88.83
2012,6,24,20,30,0,0,0,1,8,97.92
2012,6,24,21,30,0,0,0,0.9,7,105.58
2012,6,24,22,30,0,0,0,0.8,7,111.29
2012,6,24,23,30,0,0,0,0.7000000000000001,7,114.52
2012,6,25,0,30,0,0,0,0.7000000000000001,6,114.88
2012,6,25,1,30,0,0,0,0.7000000000000001,5,112.32000000000001
2012,6,25,2,30,0,0,0,0.8,4,107.17
2012,6,25,3,30,0,0,0,0.9,3,99.93
2012,6,25,4,30,0,0,0,1,4,91.15
2012,6,25,5,30,120,32,580,1.7000000000000002,6,81.28
2012,6,25,6,30,309,49,786,2.5,9,70.68
2012,6,25,7,30,506,62,878,3,11,59.63
2012,6,25,8,30,689,73,927,3.1,13,48.42
2012,6,25,9,30,843,79,961,3.3000000000000003,15,37.4
2012,6,25,10,30,952,91,969,3.5,16,27.240000000000002
2012,6,25,11,30,1016,86,988,3.7,17,19.77
2012,6,25,12,30,1023,84,991,3.9000000000000004,17,18.77
2012,6,25,13,30,973,82,983,4.1000000000000005,17,25.05
2012,6,25,14,30,870,80,961,4.1000000000000005,17,34.78
2012,6,25,15,30,723,76,926,4,16,45.68
2012,6,25,16,30,543,68,870,3.8000000000000003,15,56.89
2012,6,25,17,30,245,144,269,3.4000000000000004,14,68
2012,6,25,18,30,99,70,149,2.8000000000000003,11,78.74
2012,6,25,19,30,8,8,0,2.3000000000000003,9,88.82000000000001
2012,6,25,20,30,0,0,0,2.3000000000000003,7,97.91
2012,6,25,21,30,0,0,0,2.2,6,105.58
2012,6,25,22,30,0,0,0,2.2,5,111.31
2012,6,25,23,30,0,0,0,2.2,3,114.55
2012,6,26,0,30,0,0,0,2,3,114.92
2012,6,26,1,30,0,0,0,1.4000000000000001,3,112.37
2012,6,26,2,30,0,0,0,0.8,3,107.22
2012,6,26,3,30,0,0,0,0.5,3,99.99000000000001
2012,6,26,4,30,0,0,0,0.4,3,91.21000000000001
2012,6,26,5,30,95,43,348,0.4,4,81.34
2012,6,26,6,30,306,56,758,0.6000000000000001,6,70.74
2012,6,26,7,30,216,197,37,0.9,8,59.69
2012,6,26,8,30,608,194,625,1,10,48.480000000000004
2012,6,26,9,30,853,78,976,1.1,13,37.46
2012,6,26,10,30,969,82,998,1.1,16,27.3
2012,6,26,11,30,1033,83,1009,1,17,19.830000000000002
2012,6,26,12,30,1040,83,1010,0.9,18,18.8
2012,6,26,13,30,989,83,999,0.8,19,25.04
2012,6,26,14,30,885,79,981,0.8,20,34.77
2012,6,26,15,30,736,74,948,0.8,20,45.660000000000004
2012,6,26,16,30,555,64,898,0.8,19,56.870000000000005
2012,6,26,17,30,357,53,810,0.8,18,67.99
2012,6,26,18,30,162,38,631,0.8,15,78.73
2012,6,26,19,30,14,10,176,0.9,11,88.81
2012,6,26,20,30,0,0,0,1,9,97.91
2012,6,26,21,30,0,0,0,1,8,105.59
2012,6,26,22,30,0,0,0,1,7,111.33
2012,6,26,23,30,0,0,0,0.8,6,114.58
2012,6,27,0,30,0,0,0,0.8,5,114.96000000000001
2012,6,27,1,30,0,0,0,0.8,4,112.42
2012,6,27,2,30,0,0,0,0.8,4,107.28
2012,6,27,3,30,0,0,0,0.8,4,100.05
2012,6,27,4,30,0,0,0,1,5,91.27
2012,6,27,5,30,110,40,466,1.2000000000000002,7,81.4
2012,6,27,6,30,298,61,718,1.4000000000000001,10,70.8
2012,6,27,7,30,500,71,851,1.4000000000000001,14,59.76
2012,6,27,8,30,690,77,926,1.2000000000000002,18,48.54
2012,6,27,9,30,849,83,965,1.2000000000000002,21,37.52
2012,6,27,10,30,963,89,984,1.4000000000000001,23,27.37
2012,6,27,11,30,1025,92,992,1.6,24,19.88
2012,6,27,12,30,1032,90,994,1.9000000000000001,25,18.830000000000002
2012,6,27,13,30,983,82,993,2.1,25,25.05
2012,6,27,14,30,879,76,977,2.4000000000000004,25,34.76
2012,6,27,15,30,731,71,943,2.7,24,45.65
2012,6,27,16,30,550,65,888,2.9000000000000004,23,56.86
2012,6,27,17,30,353,55,793,2.5,20,67.98
2012,6,27,18,30,159,41,602,1.7000000000000002,17,78.72
2012,6,27,19,30,13,10,145,1.3,13,88.81
2012,6,27,20,30,0,0,0,1.2000000000000002,11,97.92
2012,6,27,21,30,0,0,0,1,10,105.61
2012,6,27,22,30,0,0,0,1,10,111.36
2012,6,27,23,30,0,0,0,1.1,10,114.62
2012,6,28,0,30,0,0,0,1,10,115.01
2012,6,28,1,30,0,0,0,1,10,112.48
2012,6,28,2,30,0,0,0,1,9,107.34
2012,6,28,3,30,0,0,0,1,9,100.11
2012,6,28,4,30,0,0,0,0.9,9,91.34
2012,6,28,5,30,112,35,519,1,11,81.47
2012,6,28,6,30,300,55,746,1.7000000000000002,15,70.87
2012,6,28,7,30,500,66,864,2.2,18,59.82
2012,6,28,8,30,686,74,926,2.5,20,48.61
2012,6,28,9,30,841,78,962,2.8000000000000003,21,37.59
2012,6,28,10,30,953,83,980,3.1,22,27.43
2012,6,28,11,30,1017,84,992,3.4000000000000004,23,19.95
2012,6,28,12,30,1025,84,994,3.6,24,18.87
2012,6,28,13,30,976,84,984,3.7,24,25.060000000000002
2012,6,28,14,30,873,82,963,3.7,24,34.76
2012,6,28,15,30,726,78,926,3.6,23,45.65
2012,6,28,16,30,545,71,867,3.3000000000000003,22,56.85
2012,6,28,17,30,348,60,767,2.5,21,67.97
2012,6,28,18,30,155,43,576,1.4000000000000001,17,78.72
2012,6,28,19,30,13,10,122,1,14,88.82000000000001
2012,6,28,20,30,0,0,0,1.1,12,97.94
2012,6,28,21,30,0,0,0,1,11,105.63
2012,6,28,22,30,0,0,0,0.9,11,111.39
2012,6,28,23,30,0,0,0,0.9,10,114.67
2012,6,29,0,30,0,0,0,0.9,10,115.07000000000001
2012,6,29,1,30,0,0,0,0.9,10,112.55
2012,6,29,2,30,0,0,0,0.8,10,107.41
2012,6,29,3,30,0,0,0,0.7000000000000001,9,100.19
2012,6,29,4,30,0,0,0,0.6000000000000001,9,91.41
2012,6,29,5,30,8,8,0,0.9,11,81.54
2012,6,29,6,30,194,127,207,1.1,14,70.94
2012,6,29,7,30,494,71,843,1.2000000000000002,17,59.89
2012,6,29,8,30,682,78,915,1.4000000000000001,20,48.68
2012,6,29,9,30,840,84,954,1.6,22,37.660000000000004
2012,6,29,10,30,956,85,982,1.8,24,27.51
2012,6,29,11,30,1018,86,992,2.2,25,20.02
2012,6,29,12,30,1023,86,990,2.5,26,18.92
2012,6,29,13,30,971,86,977,2.7,26,25.080000000000002
2012,6,29,14,30,867,85,951,2.8000000000000003,26,34.76
2012,6,29,15,30,719,80,914,2.8000000000000003,25,45.64
2012,6,29,16,30,540,73,854,2.7,24,56.85
2012,6,29,17,30,344,61,756,2.1,21,67.97
2012,6,29,18,30,107,68,197,1.3,18,78.72
2012,6,29,19,30,13,10,133,1,15,88.83
2012,6,29,20,30,0,0,0,1,13,97.95
2012,6,29,21,30,0,0,0,0.9,12,105.66
2012,6,29,22,30,0,0,0,0.8,12,111.43
2012,6,29,23,30,0,0,0,0.9,11,114.72
2012,6,30,0,30,0,0,0,0.9,11,115.13
2012,6,30,1,30,0,0,0,0.9,11,112.62
2012,6,30,2,30,0,0,0,0.8,10,107.49000000000001
2012,6,30,3,30,0,0,0,0.7000000000000001,10,100.26
2012,6,30,4,30,0,0,0,0.6000000000000001,11,91.49
2012,6,30,5,30,102,36,453,0.5,13,81.61
2012,6,30,6,30,281,58,685,0.7000000000000001,16,71.01
2012,6,30,7,30,473,73,798,1.1,19,59.97
2012,6,30,8,30,653,84,862,1.4000000000000001,20,48.75
2012,6,30,9,30,806,92,902,1.8,21,37.730000000000004
2012,6,30,10,30,917,100,921,2.1,22,27.580000000000002
2012,6,30,11,30,980,101,935,2.4000000000000004,22,20.09
2012,6,30,12,30,988,100,939,2.7,23,18.97
2012,6,30,13,30,942,93,937,2.9000000000000004,24,25.1
2012,6,30,14,30,845,87,923,3,24,34.77
2012,6,30,15,30,703,79,892,3.1,23,45.65
2012,6,30,16,30,528,72,833,3,22,56.85
2012,6,30,17,30,270,130,372,2.5,21,67.97
2012,6,30,18,30,111,68,222,1.8,18,78.73
2012,6,30,19,30,12,10,89,1.5,16,88.85000000000001
2012,6,30,20,30,0,0,0,1.4000000000000001,14,97.98
2012,6,30,21,30,0,0,0,1.1,13,105.7
2012,6,30,22,30,0,0,0,0.9,12,111.48
2012,6,30,23,30,0,0,0,0.9,12,114.78
2012,7,1,0,30,0,0,0,0.9,12,115.21000000000001
2012,7,1,1,30,0,0,0,0.9,11,112.7
2012,7,1,2,30,0,0,0,0.8,11,107.57000000000001
2012,7,1,3,30,0,0,0,0.7000000000000001,11,100.34
2012,7,1,4,30,0,0,0,0.9,11,91.57000000000001
2012,7,1,5,30,3,3,0,1.2000000000000002,13,81.69
2012,7,1,6,30,10,10,0,1,15,71.09
2012,7,1,7,30,88,88,0,0.7000000000000001,18,60.04
2012,7,1,8,30,138,136,2,0.6000000000000001,20,48.83
2012,7,1,9,30,413,363,62,0.6000000000000001,21,37.81
2012,7,1,10,30,342,322,22,0.8,22,27.67
2012,7,1,11,30,992,90,961,1,23,20.17
2012,7,1,12,30,1000,90,962,1.2000000000000002,24,19.03
2012,7,1,13,30,949,97,940,1.4000000000000001,25,25.13
2012,7,1,14,30,848,93,919,1.5,25,34.78
2012,7,1,15,30,704,87,881,1.6,25,45.65
2012,7,1,16,30,529,75,829,1.6,24,56.86
2012,7,1,17,30,336,63,729,1.5,23,67.98
2012,7,1,18,30,149,43,544,1.1,20,78.75
2012,7,1,19,30,12,9,112,1,17,88.87
2012,7,1,20,30,0,0,0,1.2000000000000002,16,98.01
2012,7,1,21,30,0,0,0,1.3,14,105.74000000000001
2012,7,1,22,30,0,0,0,1.2000000000000002,13,111.54
2012,7,1,23,30,0,0,0,0.9,12,114.85000000000001
2012,7,2,0,30,0,0,0,0.7000000000000001,11,115.28
2012,7,2,1,30,0,0,0,0.6000000000000001,10,112.78
2012,7,2,2,30,0,0,0,0.6000000000000001,10,107.65
2012,7,2,3,30,0,0,0,0.7000000000000001,10,100.43
2012,7,2,4,30,0,0,0,0.6000000000000001,11,91.65
2012,7,2,5,30,101,37,451,0.5,13,81.78
2012,7,2,6,30,285,58,702,0.4,17,71.17
2012,7,2,7,30,481,71,823,0.8,21,60.120000000000005
2012,7,2,8,30,666,80,890,1.4000000000000001,24,48.910000000000004
2012,7,2,9,30,821,87,929,1.7000000000000002,25,37.89
2012,7,2,10,30,934,91,952,2,27,27.75
2012,7,2,11,30,997,93,963,2.3000000000000003,28,20.26
2012,7,2,12,30,1004,92,964,2.7,29,19.1
2012,7,2,13,30,959,82,969,3,29,25.17
2012,7,2,14,30,861,80,951,3.4000000000000004,29,34.800000000000004
2012,7,2,15,30,718,74,921,3.5,28,45.660000000000004
2012,7,2,16,30,542,67,869,3.5,27,56.870000000000005
2012,7,2,17,30,347,56,775,2.9000000000000004,25,68
2012,7,2,18,30,155,40,590,2.3000000000000003,21,78.77
2012,7,2,19,30,12,9,136,2.3000000000000003,17,88.89
2012,7,2,20,30,0,0,0,2.3000000000000003,15,98.05
2012,7,2,21,30,0,0,0,2.1,13,105.79
2012,7,2,22,30,0,0,0,1.8,12,111.60000000000001
2012,7,2,23,30,0,0,0,1.5,11,114.92
2012,7,3,0,30,0,0,0,1.3,10,115.37
2012,7,3,1,30,0,0,0,1.2000000000000002,9,112.87
2012,7,3,2,30,0,0,0,1.3,9,107.74000000000001
2012,7,3,3,30,0,0,0,1.6,9,100.52
2012,7,3,4,30,0,0,0,1.8,9,91.74
2012,7,3,5,30,106,34,507,2,10,81.86
2012,7,3,6,30,295,52,756,2,12,71.25
2012,7,3,7,30,499,61,882,1.8,14,60.2
2012,7,3,8,30,691,67,951,1.7000000000000002,17,48.99
2012,7,3,9,30,853,71,992,1.8,19,37.980000000000004
2012,7,3,10,30,973,74,1017,2,22,27.84
2012,7,3,11,30,1041,75,1030,2.2,23,20.36
2012,7,3,12,30,1051,76,1032,2.3000000000000003,24,19.17
2012,7,3,13,30,1001,80,1017,2.3000000000000003,25,25.21
2012,7,3,14,30,898,77,1000,2.3000000000000003,25,34.83
2012,7,3,15,30,749,72,969,2.2,24,45.68
2012,7,3,16,30,567,63,921,2.1,23,56.88
2012,7,3,17,30,365,53,832,1.7000000000000002,21,68.02
2012,7,3,18,30,165,38,654,1.2000000000000002,17,78.79
2012,7,3,19,30,13,10,181,1.2000000000000002,14,88.93
2012,7,3,20,30,0,0,0,1.2000000000000002,12,98.09
2012,7,3,21,30,0,0,0,1.1,11,105.84
2012,7,3,22,30,0,0,0,1,10,111.67
2012,7,3,23,30,0,0,0,0.8,8,115
2012,7,4,0,30,0,0,0,0.8,7,115.46000000000001
2012,7,4,1,30,0,0,0,0.8,6,112.96000000000001
2012,7,4,2,30,0,0,0,0.8,6,107.84
2012,7,4,3,30,0,0,0,0.8,5,100.62
2012,7,4,4,30,0,0,0,1,6,91.83
2012,7,4,5,30,109,31,559,1.2000000000000002,9,81.95
2012,7,4,6,30,299,49,783,1,13,71.34
2012,7,4,7,30,500,59,890,0.6000000000000001,18,60.29
2012,7,4,8,30,688,67,949,0.7000000000000001,22,49.08
2012,7,4,9,30,847,72,983,1.2000000000000002,24,38.06
2012,7,4,10,30,963,74,1006,1.5,25,27.94
2012,7,4,11,30,1027,77,1014,1.8,26,20.45
2012,7,4,12,30,1034,78,1013,2.1,27,19.25
2012,7,4,13,30,985,75,1006,2.4000000000000004,27,25.26
2012,7,4,14,30,883,72,988,2.5,27,34.86
2012,7,4,15,30,736,68,957,2.6,27,45.7
2012,7,4,16,30,556,59,910,2.5,26,56.910000000000004
2012,7,4,17,30,358,50,823,1.9000000000000001,23,68.04
2012,7,4,18,30,162,36,652,1.1,19,78.82000000000001
2012,7,4,19,30,13,9,203,0.9,16,88.96000000000001
2012,7,4,20,30,0,0,0,1,14,98.14
2012,7,4,21,30,0,0,0,1,12,105.91
2012,7,4,22,30,0,0,0,0.9,11,111.74000000000001
2012,7,4,23,30,0,0,0,0.7000000000000001,10,115.09
2012,7,5,0,30,0,0,0,0.7000000000000001,9,115.55
2012,7,5,1,30,0,0,0,0.7000000000000001,9,113.07000000000001
2012,7,5,2,30,0,0,0,0.7000000000000001,9,107.94
2012,7,5,3,30,0,0,0,0.8,8,100.72
2012,7,5,4,30,0,0,0,0.8,9,91.93
2012,7,5,5,30,102,33,494,0.9,12,82.04
2012,7,5,6,30,288,53,736,1.2000000000000002,16,71.43
2012,7,5,7,30,487,65,854,1.7000000000000002,19,60.38
2012,7,5,8,30,675,74,920,2,22,49.17
2012,7,5,9,30,835,79,961,2.2,23,38.160000000000004
2012,7,5,10,30,952,82,985,2.5,25,28.03
2012,7,5,11,30,1017,84,997,2.8000000000000003,26,20.56
2012,7,5,12,30,1026,83,999,3.1,26,19.34
2012,7,5,13,30,977,85,987,3.3000000000000003,26,25.310000000000002
2012,7,5,14,30,876,82,967,3.3000000000000003,26,34.89
2012,7,5,15,30,730,77,935,3.2,25,45.730000000000004
2012,7,5,16,30,549,72,873,2.8000000000000003,24,56.93
2012,7,5,17,30,351,61,776,2.1,22,68.07000000000001
2012,7,5,18,30,156,42,590,1.3,18,78.86
2012,7,5,19,30,0,0,0,1,15,89.01
2012,7,5,20,30,0,0,0,1.1,13,98.19
2012,7,5,21,30,0,0,0,1.1,12,105.97
2012,7,5,22,30,0,0,0,1.1,12,111.82000000000001
2012,7,5,23,30,0,0,0,1.1,12,115.19
2012,7,6,0,30,0,0,0,1,12,115.66
2012,7,6,1,30,0,0,0,0.8,12,113.17
2012,7,6,2,30,0,0,0,0.6000000000000001,12,108.05
2012,7,6,3,30,0,0,0,0.7000000000000001,11,100.82000000000001
2012,7,6,4,30,0,0,0,0.8,10,92.03
2012,7,6,5,30,100,35,480,0.9,13,82.14
2012,7,6,6,30,286,57,722,1,17,71.52
2012,7,6,7,30,486,71,841,1.1,20,60.47
2012,7,6,8,30,675,81,910,1.6,23,49.26
2012,7,6,9,30,835,87,952,1.9000000000000001,25,38.25
2012,7,6,10,30,955,85,987,2.2,26,28.14
2012,7,6,11,30,1021,87,998,2.5,27,20.67
2012,7,6,12,30,1031,88,999,2.7,28,19.43
2012,7,6,13,30,984,84,997,2.8000000000000003,29,25.37
2012,7,6,14,30,882,81,977,2.9000000000000004,28,34.93
2012,7,6,15,30,735,77,942,2.9000000000000004,27,45.76
2012,7,6,16,30,554,69,889,2.7,26,56.96
2012,7,6,17,30,354,59,792,2,23,68.1
2012,7,6,18,30,158,41,604,1.2000000000000002,19,78.9
2012,7,6,19,30,0,0,0,1,16,89.06
2012,7,6,20,30,0,0,0,1.1,14,98.25
2012,7,6,21,30,0,0,0,1.2000000000000002,14,106.05
2012,7,6,22,30,0,0,0,1.1,14,111.91
2012,7,6,23,30,0,0,0,1,14,115.29
2012,7,7,0,30,0,0,0,0.8,13,115.77
2012,7,7,1,30,0,0,0,0.8,13,113.29
