Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217829,-,-,-,45.69,-123.82,-8,131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,8,4,2,30,0,0,0,1.2000000000000002,15,110.8
2012,8,4,3,30,0,0,0,1.2000000000000002,15,104.12
2012,8,4,4,30,0,0,0,1.3,15,95.85000000000001
2012,8,4,5,30,35,19,269,1.2000000000000002,15,86.47
2012,8,4,6,30,190,48,605,1.1,17,76.41
2012,8,4,7,30,373,64,759,0.9,18,66
2012,8,4,8,30,551,75,841,0.8,20,55.59
2012,8,4,9,30,704,83,888,0.7000000000000001,22,45.64
2012,8,4,10,30,822,85,921,0.6000000000000001,24,36.88
2012,8,4,11,30,890,89,930,0.6000000000000001,25,30.64
2012,8,4,12,30,906,90,931,0.5,26,28.78
2012,8,4,13,30,867,97,909,0.5,27,32.11
2012,8,4,14,30,780,94,887,0.6000000000000001,28,39.28
2012,8,4,15,30,651,88,849,0.6000000000000001,28,48.5
2012,8,4,16,30,488,81,783,0.5,27,58.660000000000004
2012,8,4,17,30,307,71,663,0.6000000000000001,25,69.12
2012,8,4,18,30,130,50,442,0.7000000000000001,23,79.48
2012,8,4,19,30,0,0,0,0.8,21,89.4
2012,8,4,20,30,0,0,0,0.7000000000000001,19,98.53
2012,8,4,21,30,0,0,0,0.6000000000000001,19,106.43
2012,8,4,22,30,0,0,0,0.6000000000000001,18,112.58
2012,8,4,23,30,0,0,0,0.7000000000000001,17,116.4
2012,8,5,0,30,0,0,0,0.8,16,117.45
2012,8,5,1,30,0,0,0,0.9,15,115.58
2012,8,5,2,30,0,0,0,1,15,111.04
2012,8,5,3,30,0,0,0,1.1,15,104.34
2012,8,5,4,30,0,0,0,1.1,15,96.05
2012,8,5,5,30,30,20,172,1,15,86.66
2012,8,5,6,30,56,56,0,1,16,76.58
2012,8,5,7,30,156,146,24,1,17,66.17
2012,8,5,8,30,524,98,757,0.9,18,55.77
2012,8,5,9,30,675,109,811,0.7000000000000001,18,45.83
2012,8,5,10,30,790,115,847,0.6000000000000001,19,37.1
2012,8,5,11,30,860,118,864,0.6000000000000001,20,30.900000000000002
2012,8,5,12,30,877,121,865,0.7000000000000001,21,29.060000000000002
2012,8,5,13,30,673,374,354,0.8,21,32.37
2012,8,5,14,30,654,275,490,0.8,21,39.52
2012,8,5,15,30,487,278,316,0.7000000000000001,20,48.72
2012,8,5,16,30,466,97,715,0.6000000000000001,19,58.870000000000005
2012,8,5,17,30,290,79,597,0.6000000000000001,18,69.33
2012,8,5,18,30,97,59,212,0.6000000000000001,17,79.7
2012,8,5,19,30,0,0,0,0.7000000000000001,16,89.63
2012,8,5,20,30,0,0,0,0.8,16,98.77
2012,8,5,21,30,0,0,0,0.9,16,106.68
2012,8,5,22,30,0,0,0,0.9,16,112.84
2012,8,5,23,30,0,0,0,0.9,15,116.68
2012,8,6,0,30,0,0,0,0.9,15,117.73
2012,8,6,1,30,0,0,0,1,15,115.84
2012,8,6,2,30,0,0,0,1.1,15,111.28
2012,8,6,3,30,0,0,0,1.2000000000000002,14,104.56
2012,8,6,4,30,0,0,0,1.2000000000000002,14,96.24000000000001
2012,8,6,5,30,24,19,95,1.1,15,86.84
2012,8,6,6,30,39,39,0,0.9,16,76.76
2012,8,6,7,30,94,94,0,0.7000000000000001,17,66.34
2012,8,6,8,30,164,163,1,0.6000000000000001,18,55.94
2012,8,6,9,30,171,170,2,0.6000000000000001,19,46.02
2012,8,6,10,30,208,202,7,0.6000000000000001,20,37.31
2012,8,6,11,30,362,336,29,0.6000000000000001,21,31.150000000000002
2012,8,6,12,30,547,427,136,0.7000000000000001,21,29.34
2012,8,6,13,30,587,407,214,0.7000000000000001,21,32.64
2012,8,6,14,30,756,106,846,0.8,20,39.76
2012,8,6,15,30,628,101,803,0.9,19,48.94
2012,8,6,16,30,468,91,735,0.8,18,59.08
2012,8,6,17,30,293,74,625,0.8,17,69.54
2012,8,6,18,30,122,47,426,0.8,16,79.91
2012,8,6,19,30,0,0,0,0.8,15,89.85000000000001
2012,8,6,20,30,0,0,0,0.9,14,99.01
2012,8,6,21,30,0,0,0,1,14,106.94
2012,8,6,22,30,0,0,0,1,14,113.11
2012,8,6,23,30,0,0,0,1,14,116.96000000000001
2012,8,7,0,30,0,0,0,1.1,14,118
2012,8,7,1,30,0,0,0,1,13,116.11
2012,8,7,2,30,0,0,0,0.9,13,111.53
2012,8,7,3,30,0,0,0,0.8,13,104.78
2012,8,7,4,30,0,0,0,0.7000000000000001,13,96.45
2012,8,7,5,30,15,15,0,0.7000000000000001,14,87.02
2012,8,7,6,30,38,38,0,0.6000000000000001,14,76.93
2012,8,7,7,30,183,157,65,0.6000000000000001,15,66.51
2012,8,7,8,30,38,38,0,0.6000000000000001,16,56.120000000000005
2012,8,7,9,30,162,161,1,0.6000000000000001,16,46.21
2012,8,7,10,30,188,184,5,0.6000000000000001,17,37.54
2012,8,7,11,30,221,213,9,0.6000000000000001,18,31.41
2012,8,7,12,30,380,351,33,0.7000000000000001,19,29.62
2012,8,7,13,30,391,355,42,0.7000000000000001,19,32.910000000000004
2012,8,7,14,30,492,359,172,0.7000000000000001,19,40
2012,8,7,15,30,384,297,133,0.8,18,49.17
2012,8,7,16,30,322,214,211,0.8,18,59.300000000000004
2012,8,7,17,30,92,92,0,0.8,17,69.76
2012,8,7,18,30,118,50,401,0.8,15,80.13
2012,8,7,19,30,0,0,0,0.9,14,90.08
2012,8,7,20,30,0,0,0,1,14,99.26
2012,8,7,21,30,0,0,0,1.1,14,107.2
2012,8,7,22,30,0,0,0,1.2000000000000002,14,113.39
2012,8,7,23,30,0,0,0,1.1,13,117.24000000000001
2012,8,8,0,30,0,0,0,1.1,13,118.29
2012,8,8,1,30,0,0,0,1.2000000000000002,13,116.38
2012,8,8,2,30,0,0,0,1.2000000000000002,13,111.77
2012,8,8,3,30,0,0,0,1.2000000000000002,13,105
2012,8,8,4,30,0,0,0,1.2000000000000002,13,96.65
2012,8,8,5,30,25,17,174,1.1,13,87.21000000000001
2012,8,8,6,30,28,28,0,1.1,14,77.11
2012,8,8,7,30,112,112,0,1,15,66.68
2012,8,8,8,30,238,217,38,0.9,16,56.29
2012,8,8,9,30,349,301,69,0.8,16,46.4
2012,8,8,10,30,507,379,162,0.7000000000000001,17,37.76
2012,8,8,11,30,253,243,11,0.5,17,31.68
2012,8,8,12,30,571,426,167,0.5,18,29.91
2012,8,8,13,30,461,391,84,0.5,18,33.19
2012,8,8,14,30,295,278,22,0.5,18,40.26
2012,8,8,15,30,287,261,39,0.6000000000000001,18,49.410000000000004
2012,8,8,16,30,256,212,86,0.7000000000000001,17,59.52
2012,8,8,17,30,176,134,122,0.8,16,69.98
2012,8,8,18,30,113,47,396,0.9,15,80.36
2012,8,8,19,30,0,0,0,1,15,90.32000000000001
2012,8,8,20,30,0,0,0,1,15,99.51
2012,8,8,21,30,0,0,0,1.1,14,107.47
2012,8,8,22,30,0,0,0,1.2000000000000002,14,113.67
2012,8,8,23,30,0,0,0,1.2000000000000002,14,117.53
2012,8,9,0,30,0,0,0,1.3,14,118.57000000000001
2012,8,9,1,30,0,0,0,1.3,14,116.65
2012,8,9,2,30,0,0,0,1.3,14,112.02
2012,8,9,3,30,0,0,0,1.3,14,105.23
2012,8,9,4,30,0,0,0,1.3,14,96.85000000000001
2012,8,9,5,30,15,15,0,1.2000000000000002,14,87.4
2012,8,9,6,30,113,79,154,1.2000000000000002,15,77.28
2012,8,9,7,30,69,69,0,1.3,15,66.86
2012,8,9,8,30,522,104,755,1.3,16,56.47
2012,8,9,9,30,675,121,805,1.3,16,46.6
2012,8,9,10,30,610,347,333,1.3,17,37.99
2012,8,9,11,30,609,408,237,1.4000000000000001,17,31.94
2012,8,9,12,30,575,425,173,1.5,18,30.2
2012,8,9,13,30,642,381,312,1.6,18,33.47
2012,8,9,14,30,520,357,215,1.7000000000000002,19,40.52
2012,8,9,15,30,406,293,173,1.8,18,49.64
2012,8,9,16,30,466,99,728,1.9000000000000001,18,59.75
2012,8,9,17,30,284,84,590,1.9000000000000001,17,70.21000000000001
2012,8,9,18,30,109,53,341,1.8,15,80.59
2012,8,9,19,30,0,0,0,1.8,15,90.56
2012,8,9,20,30,0,0,0,1.8,14,99.76
2012,8,9,21,30,0,0,0,1.7000000000000002,14,107.74000000000001
2012,8,9,22,30,0,0,0,1.7000000000000002,14,113.96000000000001
2012,8,9,23,30,0,0,0,1.7000000000000002,14,117.83
2012,8,10,0,30,0,0,0,1.7000000000000002,14,118.87
2012,8,10,1,30,0,0,0,1.8,14,116.93
2012,8,10,2,30,0,0,0,1.9000000000000001,13,112.28
2012,8,10,3,30,0,0,0,1.8,13,105.46000000000001
2012,8,10,4,30,0,0,0,1.7000000000000002,13,97.06
2012,8,10,5,30,15,13,49,1.6,13,87.59
2012,8,10,6,30,25,25,0,1.5,14,77.46000000000001
2012,8,10,7,30,195,156,98,1.3,15,67.03
2012,8,10,8,30,493,153,619,1.2000000000000002,16,56.660000000000004
2012,8,10,9,30,649,168,703,1.2000000000000002,17,46.800000000000004
2012,8,10,10,30,752,215,682,1.2000000000000002,18,38.22
2012,8,10,11,30,822,226,704,1.3,18,32.21
2012,8,10,12,30,838,232,703,1.3,18,30.5
2012,8,10,13,30,808,215,713,1.4000000000000001,19,33.76
2012,8,10,14,30,725,197,696,1.4000000000000001,18,40.78
2012,8,10,15,30,597,176,652,1.4000000000000001,18,49.89
2012,8,10,16,30,436,150,571,1.4000000000000001,17,59.99
2012,8,10,17,30,260,114,435,1.4000000000000001,16,70.44
2012,8,10,18,30,94,58,222,1.4000000000000001,15,80.83
2012,8,10,19,30,0,0,0,1.5,14,90.81
2012,8,10,20,30,0,0,0,1.6,14,100.02
2012,8,10,21,30,0,0,0,1.6,13,108.02
2012,8,10,22,30,0,0,0,1.6,13,114.25
2012,8,10,23,30,0,0,0,1.6,13,118.13
2012,8,11,0,30,0,0,0,1.5,12,119.16
2012,8,11,1,30,0,0,0,1.5,12,117.21000000000001
2012,8,11,2,30,0,0,0,1.5,12,112.53
2012,8,11,3,30,0,0,0,1.5,12,105.69
2012,8,11,4,30,0,0,0,1.5,12,97.27
2012,8,11,5,30,14,12,54,1.4000000000000001,13,87.78
2012,8,11,6,30,148,76,333,1.3,14,77.64
2012,8,11,7,30,321,121,517,1.3,15,67.21000000000001
2012,8,11,8,30,497,147,639,1.3,16,56.84
2012,8,11,9,30,653,159,723,1.3,17,47
2012,8,11,10,30,784,140,822,1.3,18,38.45
2012,8,11,11,30,859,135,859,1.3,19,32.49
2012,8,11,12,30,880,130,873,1.3,20,30.8
2012,8,11,13,30,842,131,857,1.3,21,34.05
2012,8,11,14,30,757,121,843,1.4000000000000001,21,41.050000000000004
2012,8,11,15,30,625,110,804,1.5,20,50.14
2012,8,11,16,30,461,96,734,1.6,19,60.22
2012,8,11,17,30,279,77,611,1.6,18,70.67
2012,8,11,18,30,105,47,377,1.7000000000000002,17,81.07000000000001
2012,8,11,19,30,0,0,0,1.7000000000000002,16,91.06
2012,8,11,20,30,0,0,0,1.7000000000000002,16,100.29
2012,8,11,21,30,0,0,0,1.7000000000000002,15,108.3
2012,8,11,22,30,0,0,0,1.7000000000000002,15,114.54
2012,8,11,23,30,0,0,0,1.7000000000000002,15,118.43
2012,8,12,0,30,0,0,0,1.7000000000000002,14,119.46000000000001
2012,8,12,1,30,0,0,0,1.8,14,117.49000000000001
2012,8,12,2,30,0,0,0,1.8,14,112.79
2012,8,12,3,30,0,0,0,1.8,14,105.92
2012,8,12,4,30,0,0,0,1.7000000000000002,14,97.48
2012,8,12,5,30,17,13,110,1.6,14,87.97
2012,8,12,6,30,158,56,482,1.5,15,77.82000000000001
2012,8,12,7,30,337,81,665,1.3,17,67.39
2012,8,12,8,30,515,98,765,1.3,18,57.02
2012,8,12,9,30,669,110,823,1.3,19,47.21
2012,8,12,10,30,783,126,842,1.3,20,38.69
2012,8,12,11,30,852,133,855,1.3,21,32.77
2012,8,12,12,30,869,135,857,1.3,22,31.1
2012,8,12,13,30,837,125,862,1.4000000000000001,22,34.35
2012,8,12,14,30,751,119,842,1.5,21,41.32
2012,8,12,15,30,621,108,803,1.6,20,50.39
2012,8,12,16,30,457,94,735,1.6,19,60.47
2012,8,12,17,30,276,75,612,1.6,18,70.91
2012,8,12,18,30,102,46,372,1.6,17,81.31
2012,8,12,19,30,0,0,0,1.5,15,91.32000000000001
2012,8,12,20,30,0,0,0,1.4000000000000001,15,100.56
2012,8,12,21,30,0,0,0,1.4000000000000001,14,108.58
2012,8,12,22,30,0,0,0,1.5,14,114.84
2012,8,12,23,30,0,0,0,1.6,14,118.74000000000001
2012,8,13,0,30,0,0,0,1.7000000000000002,14,119.76
2012,8,13,1,30,0,0,0,1.8,14,117.77
2012,8,13,2,30,0,0,0,1.7000000000000002,13,113.05
2012,8,13,3,30,0,0,0,1.6,13,106.16
2012,8,13,4,30,0,0,0,1.6,13,97.69
2012,8,13,5,30,16,13,105,1.7000000000000002,13,88.16
2012,8,13,6,30,82,73,40,1.7000000000000002,14,78.01
2012,8,13,7,30,341,84,673,1.7000000000000002,15,67.57000000000001
2012,8,13,8,30,520,102,771,1.6,16,57.21
2012,8,13,9,30,677,117,827,1.6,17,47.410000000000004
2012,8,13,10,30,799,119,873,1.6,18,38.93
2012,8,13,11,30,870,126,887,1.7000000000000002,19,33.05
2012,8,13,12,30,887,130,887,1.7000000000000002,19,31.41
2012,8,13,13,30,842,144,847,1.7000000000000002,20,34.65
2012,8,13,14,30,752,140,818,1.7000000000000002,19,41.6
2012,8,13,15,30,616,133,761,1.7000000000000002,18,50.65
2012,8,13,16,30,446,121,665,1.7000000000000002,17,60.71
2012,8,13,17,30,262,96,514,1.7000000000000002,16,71.16
2012,8,13,18,30,91,51,273,1.7000000000000002,15,81.56
2012,8,13,19,30,0,0,0,1.7000000000000002,14,91.58
2012,8,13,20,30,0,0,0,1.7000000000000002,13,100.83
2012,8,13,21,30,0,0,0,1.6,13,108.87
2012,8,13,22,30,0,0,0,1.6,13,115.15
2012,8,13,23,30,0,0,0,1.6,13,119.05
2012,8,14,0,30,0,0,0,1.5,13,120.07000000000001
2012,8,14,1,30,0,0,0,1.5,13,118.06
2012,8,14,2,30,0,0,0,1.4000000000000001,13,113.32000000000001
2012,8,14,3,30,0,0,0,1.3,13,106.39
2012,8,14,4,30,0,0,0,1.2000000000000002,13,97.9
2012,8,14,5,30,15,11,124,1.1,14,88.36
2012,8,14,6,30,151,44,519,0.9,15,78.19
2012,8,14,7,30,326,62,697,0.8,16,67.75
2012,8,14,8,30,500,73,792,0.8,17,57.4
2012,8,14,9,30,652,80,849,0.9,18,47.62
2012,8,14,10,30,769,85,882,1.1,19,39.17
2012,8,14,11,30,841,89,899,1.2000000000000002,20,33.33
2012,8,14,12,30,861,91,905,1.4000000000000001,20,31.720000000000002
2012,8,14,13,30,811,130,830,1.4000000000000001,20,34.96
2012,8,14,14,30,726,124,808,1.4000000000000001,19,41.88
2012,8,14,15,30,598,115,765,1.5,18,50.910000000000004
2012,8,14,16,30,436,102,689,1.6,17,60.97
2012,8,14,17,30,258,80,559,1.5,16,71.41
2012,8,14,18,30,91,45,324,1.5,15,81.82000000000001
2012,8,14,19,30,0,0,0,1.5,14,91.84
2012,8,14,20,30,0,0,0,1.5,14,101.11
2012,8,14,21,30,0,0,0,1.4000000000000001,13,109.16
2012,8,14,22,30,0,0,0,1.4000000000000001,13,115.46000000000001
2012,8,14,23,30,0,0,0,1.4000000000000001,13,119.36
2012,8,15,0,30,0,0,0,1.3,13,120.38
2012,8,15,1,30,0,0,0,1.3,13,118.35000000000001
2012,8,15,2,30,0,0,0,1.2000000000000002,13,113.58
2012,8,15,3,30,0,0,0,1.2000000000000002,13,106.63
2012,8,15,4,30,0,0,0,1.2000000000000002,13,98.11
2012,8,15,5,30,13,11,97,1.2000000000000002,13,88.55
2012,8,15,6,30,151,51,497,1.1,14,78.38
2012,8,15,7,30,331,74,682,1.1,16,67.93
2012,8,15,8,30,510,88,786,1,18,57.59
2012,8,15,9,30,664,98,843,0.9,19,47.83
2012,8,15,10,30,787,93,898,0.7000000000000001,21,39.42
2012,8,15,11,30,856,98,910,0.7000000000000001,22,33.62
2012,8,15,12,30,871,101,909,0.7000000000000001,23,32.04
2012,8,15,13,30,832,101,895,0.7000000000000001,23,35.27
2012,8,15,14,30,741,98,866,0.9,23,42.17
2012,8,15,15,30,607,93,819,1.1,23,51.18
2012,8,15,16,30,440,84,741,1.1,22,61.22
2012,8,15,17,30,260,67,613,1.1,20,71.66
2012,8,15,18,30,90,39,371,1,18,82.08
2012,8,15,19,30,0,0,0,0.9,18,92.11
2012,8,15,20,30,0,0,0,0.8,17,101.39
2012,8,15,21,30,0,0,0,0.7000000000000001,17,109.46000000000001
2012,8,15,22,30,0,0,0,0.6000000000000001,17,115.77
2012,8,15,23,30,0,0,0,0.5,16,119.68
2012,8,16,0,30,0,0,0,0.5,16,120.69
2012,8,16,1,30,0,0,0,0.6000000000000001,16,118.65
2012,8,16,2,30,0,0,0,0.6000000000000001,15,113.85000000000001
2012,8,16,3,30,0,0,0,0.7000000000000001,15,106.87
2012,8,16,4,30,0,0,0,0.7000000000000001,15,98.33
2012,8,16,5,30,9,8,58,0.6000000000000001,16,88.75
2012,8,16,6,30,138,57,407,0.4,18,78.56
2012,8,16,7,30,313,89,601,0.30000000000000004,20,68.12
2012,8,16,8,30,487,109,708,0.2,21,57.78
2012,8,16,9,30,639,125,767,0.2,21,48.04
2012,8,16,10,30,769,105,862,0.2,22,39.67
2012,8,16,11,30,835,115,866,0.30000000000000004,23,33.92
2012,8,16,12,30,846,125,854,0.30000000000000004,23,32.36
2012,8,16,13,30,797,145,801,0.4,23,35.58
2012,8,16,14,30,703,149,750,0.30000000000000004,22,42.46
2012,8,16,15,30,567,148,671,0.30000000000000004,21,51.45
2012,8,16,16,30,401,137,554,0.2,20,61.480000000000004
2012,8,16,17,30,226,106,388,0.2,19,71.92
2012,8,16,18,30,69,47,162,0.30000000000000004,17,82.34
2012,8,16,19,30,0,0,0,0.4,16,92.38
2012,8,16,20,30,0,0,0,0.4,15,101.67
2012,8,16,21,30,0,0,0,0.6000000000000001,15,109.76
2012,8,16,22,30,0,0,0,0.7000000000000001,15,116.09
2012,8,16,23,30,0,0,0,0.8,15,120.01
2012,8,17,0,30,0,0,0,0.9,15,121.01
2012,8,17,1,30,0,0,0,1,14,118.95
2012,8,17,2,30,0,0,0,1,14,114.12
2012,8,17,3,30,0,0,0,1.1,14,107.11
2012,8,17,4,30,0,0,0,1.1,14,98.55
2012,8,17,5,30,7,6,39,1,14,88.95
2012,8,17,6,30,134,60,378,0.8,15,78.75
2012,8,17,7,30,308,95,577,0.6000000000000001,17,68.3
2012,8,17,8,30,483,116,691,0.5,18,57.980000000000004
2012,8,17,9,30,636,131,758,0.5,19,48.26
2012,8,17,10,30,775,97,883,0.5,20,39.92
2012,8,17,11,30,844,100,899,0.6000000000000001,21,34.21
2012,8,17,12,30,860,102,901,0.6000000000000001,21,32.68
2012,8,17,13,30,818,109,875,0.7000000000000001,21,35.9
2012,8,17,14,30,729,105,848,0.8,20,42.76
2012,8,17,15,30,595,99,800,0.8,19,51.730000000000004
2012,8,17,16,30,429,88,720,0.7000000000000001,18,61.75
2012,8,17,17,30,249,70,583,0.7000000000000001,17,72.18
2012,8,17,18,30,80,39,323,0.7000000000000001,15,82.60000000000001
2012,8,17,19,30,0,0,0,0.8,14,92.66
2012,8,17,20,30,0,0,0,0.8,14,101.96000000000001
2012,8,17,21,30,0,0,0,0.9,13,110.07000000000001
2012,8,17,22,30,0,0,0,1,13,116.41
2012,8,17,23,30,0,0,0,1,13,120.33
2012,8,18,0,30,0,0,0,1,13,121.33
2012,8,18,1,30,0,0,0,0.9,13,119.25
2012,8,18,2,30,0,0,0,0.8,13,114.39
2012,8,18,3,30,0,0,0,0.7000000000000001,13,107.35000000000001
2012,8,18,4,30,0,0,0,0.6000000000000001,13,98.76
2012,8,18,5,30,0,0,0,0.4,14,89.15
2012,8,18,6,30,64,63,1,0.1,14,78.94
2012,8,18,7,30,119,119,0,0.1,15,68.49
2012,8,18,8,30,188,181,13,0.2,15,58.17
2012,8,18,9,30,63,63,0,0.30000000000000004,16,48.480000000000004
2012,8,18,10,30,440,358,106,0.30000000000000004,17,40.17
2012,8,18,11,30,316,298,21,0.30000000000000004,19,34.51
2012,8,18,12,30,347,324,27,0.4,20,33.01
2012,8,18,13,30,743,242,621,0.5,20,36.22
2012,8,18,14,30,676,193,660,0.7000000000000001,20,43.06
2012,8,18,15,30,558,156,654,0.8,19,52.01
2012,8,18,16,30,157,154,6,0.8,18,62.02
2012,8,18,17,30,42,42,0,0.8,17,72.45
2012,8,18,18,30,73,42,245,0.9,15,82.87
2012,8,18,19,30,0,0,0,0.9,15,92.94
2012,8,18,20,30,0,0,0,0.9,14,102.26
2012,8,18,21,30,0,0,0,0.8,14,110.38
2012,8,18,22,30,0,0,0,0.8,13,116.73
2012,8,18,23,30,0,0,0,0.8,13,120.66
2012,8,19,0,30,0,0,0,0.9,13,121.65
2012,8,19,1,30,0,0,0,0.9,13,119.55
2012,8,19,2,30,0,0,0,0.9,13,114.66
2012,8,19,3,30,0,0,0,0.9,13,107.60000000000001
2012,8,19,4,30,0,0,0,0.8,13,98.98
2012,8,19,5,30,0,0,0,0.7000000000000001,13,89.35000000000001
2012,8,19,6,30,141,45,508,0.6000000000000001,14,79.13
2012,8,19,7,30,102,102,0,0.6000000000000001,15,68.68
2012,8,19,8,30,123,123,0,0.6000000000000001,15,58.370000000000005
2012,8,19,9,30,248,235,19,0.6000000000000001,16,48.7
2012,8,19,10,30,301,283,23,0.7000000000000001,17,40.43
2012,8,19,11,30,421,369,62,0.7000000000000001,18,34.81
2012,8,19,12,30,404,363,49,0.7000000000000001,18,33.34
2012,8,19,13,30,524,389,168,0.7000000000000001,18,36.550000000000004
2012,8,19,14,30,296,277,27,0.6000000000000001,18,43.36
2012,8,19,15,30,233,221,20,0.6000000000000001,17,52.300000000000004
2012,8,19,16,30,103,103,0,0.6000000000000001,17,62.29
2012,8,19,17,30,51,51,0,0.6000000000000001,16,72.72
2012,8,19,18,30,77,33,370,0.6000000000000001,14,83.15
2012,8,19,19,30,0,0,0,0.7000000000000001,14,93.22
2012,8,19,20,30,0,0,0,0.7000000000000001,13,102.56
2012,8,19,21,30,0,0,0,0.8,13,110.69
2012,8,19,22,30,0,0,0,0.9,13,117.06
2012,8,19,23,30,0,0,0,0.9,13,121
2012,8,20,0,30,0,0,0,0.9,13,121.98
2012,8,20,1,30,0,0,0,0.9,13,119.85000000000001
2012,8,20,2,30,0,0,0,0.9,13,114.94
2012,8,20,3,30,0,0,0,0.9,13,107.84
2012,8,20,4,30,0,0,0,0.8,13,99.2
2012,8,20,5,30,0,0,0,0.6000000000000001,13,89.55
2012,8,20,6,30,57,57,0,0.5,14,79.32000000000001
2012,8,20,7,30,211,140,197,0.5,15,68.87
2012,8,20,8,30,316,224,176,0.5,16,58.57
2012,8,20,9,30,452,293,241,0.5,17,48.92
2012,8,20,10,30,526,356,223,0.6000000000000001,17,40.69
2012,8,20,11,30,596,387,254,0.6000000000000001,18,35.12
2012,8,20,12,30,666,368,358,0.7000000000000001,19,33.68
2012,8,20,13,30,806,94,890,0.9,19,36.88
2012,8,20,14,30,612,249,502,1.1,19,43.67
2012,8,20,15,30,532,157,617,1.2000000000000002,18,52.59
2012,8,20,16,30,324,172,328,1.2000000000000002,17,62.57
2012,8,20,17,30,240,60,615,1.2000000000000002,16,73
2012,8,20,18,30,73,32,357,1.2000000000000002,15,83.43
2012,8,20,19,30,0,0,0,1.1,14,93.51
2012,8,20,20,30,0,0,0,1,14,102.86
2012,8,20,21,30,0,0,0,0.9,14,111.01
2012,8,20,22,30,0,0,0,0.8,14,117.39
2012,8,20,23,30,0,0,0,0.7000000000000001,14,121.34
2012,8,21,0,30,0,0,0,0.7000000000000001,13,122.31
2012,8,21,1,30,0,0,0,0.7000000000000001,13,120.16
2012,8,21,2,30,0,0,0,0.7000000000000001,13,115.22
2012,8,21,3,30,0,0,0,0.8,13,108.09
2012,8,21,4,30,0,0,0,0.9,13,99.42
2012,8,21,5,30,0,0,0,0.8,14,89.75
2012,8,21,6,30,133,44,483,0.7000000000000001,15,79.51
2012,8,21,7,30,310,67,679,0.7000000000000001,16,69.06
2012,8,21,8,30,488,83,781,0.7000000000000001,16,58.77
2012,8,21,9,30,644,93,842,0.7000000000000001,17,49.14
2012,8,21,10,30,764,100,879,0.7000000000000001,18,40.95
2012,8,21,11,30,836,102,900,0.9,18,35.42
2012,8,21,12,30,854,102,907,1,18,34.01
2012,8,21,13,30,812,108,884,1,18,37.21
2012,8,21,14,30,723,100,866,1.1,18,43.99
2012,8,21,15,30,590,88,831,1.1,17,52.88
2012,8,21,16,30,424,74,765,1,17,62.86
2012,8,21,17,30,242,57,641,1,16,73.28
2012,8,21,18,30,71,30,374,1,15,83.71000000000001
2012,8,21,19,30,0,0,0,1.1,14,93.8
2012,8,21,20,30,0,0,0,1.2000000000000002,14,103.16
2012,8,21,21,30,0,0,0,1.3,13,111.33
2012,8,21,22,30,0,0,0,1.2000000000000002,13,117.73
2012,8,21,23,30,0,0,0,1.2000000000000002,13,121.68
2012,8,22,0,30,0,0,0,1.1,13,122.65
2012,8,22,1,30,0,0,0,1.1,13,120.47
2012,8,22,2,30,0,0,0,1.1,13,115.5
2012,8,22,3,30,0,0,0,1,13,108.34
2012,8,22,4,30,0,0,0,1,13,99.64
2012,8,22,5,30,0,0,0,1,13,89.95
2012,8,22,6,30,66,61,25,1,14,79.7
2012,8,22,7,30,168,139,82,1,15,69.25
2012,8,22,8,30,184,178,13,0.9,16,58.97
2012,8,22,9,30,299,268,46,0.9,16,49.370000000000005
2012,8,22,10,30,306,286,26,0.9,17,41.22
2012,8,22,11,30,352,325,32,1,17,35.730000000000004
2012,8,22,12,30,520,402,143,1.1,18,34.35
2012,8,22,13,30,642,336,385,1.2000000000000002,18,37.550000000000004
2012,8,22,14,30,728,81,903,1.4000000000000001,17,44.300000000000004
2012,8,22,15,30,593,76,863,1.5,17,53.18
2012,8,22,16,30,425,67,792,1.5,16,63.14
2012,8,22,17,30,241,54,661,1.5,15,73.56
2012,8,22,18,30,69,29,377,1.5,14,83.99
2012,8,22,19,30,0,0,0,1.4000000000000001,14,94.09
2012,8,22,20,30,0,0,0,1.4000000000000001,13,103.47
2012,8,22,21,30,0,0,0,1.4000000000000001,13,111.66
2012,8,22,22,30,0,0,0,1.4000000000000001,13,118.07000000000001
