Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80485,-,-,-,33.73,-117.74,-8,165,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,23,8,30,506,312,275,2.5,21,45.35
2012,6,23,9,30,860,116,886,2.9000000000000004,22,32.92
2012,6,23,10,30,979,108,932,3.3000000000000003,23,20.94
2012,6,23,11,30,1034,109,944,3.8000000000000003,24,11.51
2012,6,23,12,30,1028,109,943,4.1000000000000005,25,13.07
2012,6,23,13,30,963,99,941,4.4,25,23.51
2012,6,23,14,30,839,93,919,4.4,24,35.660000000000004
2012,6,23,15,30,670,84,878,4.3,24,48.120000000000005
2012,6,23,16,30,467,75,797,4.1000000000000005,23,60.51
2012,6,23,17,30,255,57,661,3.8000000000000003,21,72.63
2012,6,23,18,30,63,29,349,3,19,84.3
2012,6,23,19,30,0,0,0,2.2,17,95.25
2012,6,23,20,30,0,0,0,1.8,17,105.14
2012,6,23,21,30,0,0,0,1.5,16,113.45
2012,6,23,22,30,0,0,0,1.4000000000000001,16,119.51
2012,6,23,23,30,0,0,0,1.2000000000000002,16,122.59
2012,6,24,0,30,0,0,0,1.1,15,122.21000000000001
2012,6,24,1,30,0,0,0,0.9,15,118.42
2012,6,24,2,30,0,0,0,0.7000000000000001,14,111.81
2012,6,24,3,30,0,0,0,0.7000000000000001,14,103.10000000000001
2012,6,24,4,30,0,0,0,0.8,14,92.95
2012,6,24,5,30,99,39,421,0.9,16,81.81
2012,6,24,6,30,300,66,685,1,18,70.03
2012,6,24,7,30,511,86,798,1.4000000000000001,21,57.83
2012,6,24,8,30,709,96,873,1.9000000000000001,23,45.410000000000004
2012,6,24,9,30,873,102,918,2.7,24,32.97
2012,6,24,10,30,991,100,955,3.5,25,20.990000000000002
2012,6,24,11,30,1049,100,968,4.2,26,11.55
2012,6,24,12,30,1044,99,970,4.6000000000000005,26,13.06
2012,6,24,13,30,977,99,957,4.7,25,23.48
2012,6,24,14,30,855,92,938,4.5,25,35.63
2012,6,24,15,30,685,83,900,4.2,24,48.08
2012,6,24,16,30,483,69,840,3.8000000000000003,23,60.480000000000004
2012,6,24,17,30,266,54,707,3.2,21,72.60000000000001
2012,6,24,18,30,68,28,397,2.4000000000000004,19,84.27
2012,6,24,19,30,0,0,0,1.9000000000000001,17,95.23
2012,6,24,20,30,0,0,0,1.6,16,105.13
2012,6,24,21,30,0,0,0,1.4000000000000001,15,113.45
2012,6,24,22,30,0,0,0,1.2000000000000002,15,119.52
2012,6,24,23,30,0,0,0,1,15,122.62
2012,6,25,0,30,0,0,0,0.9,14,122.24000000000001
2012,6,25,1,30,0,0,0,0.7000000000000001,14,118.47
2012,6,25,2,30,0,0,0,0.6000000000000001,13,111.86
2012,6,25,3,30,0,0,0,0.6000000000000001,13,103.16
2012,6,25,4,30,0,0,0,0.9,13,93
2012,6,25,5,30,102,39,445,1.1,15,81.87
2012,6,25,6,30,308,65,713,1.1,18,70.09
2012,6,25,7,30,523,84,826,1.4000000000000001,20,57.89
2012,6,25,8,30,725,94,899,2.2,22,45.46
2012,6,25,9,30,891,101,941,2.9000000000000004,23,33.03
2012,6,25,10,30,1008,100,973,3.6,24,21.05
2012,6,25,11,30,1066,100,986,4.1000000000000005,25,11.6
2012,6,25,12,30,1060,98,987,4.5,25,13.05
2012,6,25,13,30,991,95,977,4.5,25,23.45
2012,6,25,14,30,866,90,954,4.3,24,35.6
2012,6,25,15,30,693,82,914,4,24,48.050000000000004
2012,6,25,16,30,489,69,851,3.7,23,60.45
2012,6,25,17,30,270,54,721,3.2,21,72.58
2012,6,25,18,30,69,28,416,2.5,19,84.25
2012,6,25,19,30,0,0,0,2.1,17,95.22
2012,6,25,20,30,0,0,0,1.8,16,105.12
2012,6,25,21,30,0,0,0,1.6,16,113.45
2012,6,25,22,30,0,0,0,1.4000000000000001,16,119.54
2012,6,25,23,30,0,0,0,1.3,15,122.64
2012,6,26,0,30,0,0,0,1.2000000000000002,15,122.28
2012,6,26,1,30,0,0,0,1.1,14,118.52
2012,6,26,2,30,0,0,0,1,14,111.92
2012,6,26,3,30,0,0,0,1,13,103.22
2012,6,26,4,30,0,0,0,1.2000000000000002,14,93.06
2012,6,26,5,30,100,38,444,1.3,16,81.93
2012,6,26,6,30,304,64,705,1.2000000000000002,19,70.14
2012,6,26,7,30,518,82,821,1.2000000000000002,21,57.95
2012,6,26,8,30,717,92,891,1.7000000000000002,24,45.52
2012,6,26,9,30,880,99,932,2.4000000000000004,26,33.09
2012,6,26,10,30,997,97,964,3,27,21.11
2012,6,26,11,30,1054,100,973,3.5,27,11.66
2012,6,26,12,30,1047,100,972,3.7,28,13.06
2012,6,26,13,30,979,98,960,3.6,27,23.43
2012,6,26,14,30,856,92,938,3.4000000000000004,27,35.57
2012,6,26,15,30,685,84,898,3.5,26,48.03
2012,6,26,16,30,479,76,817,3.6,25,60.42
2012,6,26,17,30,262,59,678,3.4000000000000004,23,72.56
2012,6,26,18,30,66,30,363,2.8000000000000003,20,84.23
2012,6,26,19,30,0,0,0,2.3000000000000003,18,95.21000000000001
2012,6,26,20,30,0,0,0,1.9000000000000001,18,105.12
2012,6,26,21,30,0,0,0,1.5,17,113.46000000000001
2012,6,26,22,30,0,0,0,1.2000000000000002,17,119.56
2012,6,26,23,30,0,0,0,1.1,17,122.68
2012,6,27,0,30,0,0,0,1,16,122.33
2012,6,27,1,30,0,0,0,0.9,16,118.57000000000001
2012,6,27,2,30,0,0,0,0.8,16,111.98
2012,6,27,3,30,0,0,0,0.7000000000000001,15,103.28
2012,6,27,4,30,0,0,0,0.7000000000000001,16,93.13
2012,6,27,5,30,98,39,424,0.7000000000000001,18,81.99
2012,6,27,6,30,303,68,694,0.9,20,70.21000000000001
2012,6,27,7,30,518,86,814,1.5,23,58.01
2012,6,27,8,30,718,97,887,2.4000000000000004,25,45.58
2012,6,27,9,30,883,105,928,3,26,33.15
2012,6,27,10,30,1000,103,962,3.5,27,21.17
2012,6,27,11,30,1056,105,971,3.7,28,11.71
2012,6,27,12,30,1049,103,970,3.6,28,13.07
2012,6,27,13,30,982,93,968,3.5,28,23.41
2012,6,27,14,30,856,88,944,3.4000000000000004,27,35.550000000000004
2012,6,27,15,30,683,81,900,3.3000000000000003,26,48
2012,6,27,16,30,477,74,816,3.1,25,60.4
2012,6,27,17,30,260,58,671,2.7,23,72.54
2012,6,27,18,30,65,29,353,2.1,21,84.22
2012,6,27,19,30,0,0,0,1.6,19,95.2
2012,6,27,20,30,0,0,0,1.3,18,105.12
2012,6,27,21,30,0,0,0,1,18,113.47
2012,6,27,22,30,0,0,0,0.8,18,119.58
2012,6,27,23,30,0,0,0,0.6000000000000001,17,122.72
2012,6,28,0,30,0,0,0,0.5,17,122.38
2012,6,28,1,30,0,0,0,0.5,17,118.64
2012,6,28,2,30,0,0,0,0.7000000000000001,17,112.04
2012,6,28,3,30,0,0,0,0.8,17,103.34
2012,6,28,4,30,0,0,0,1,17,93.19
2012,6,28,5,30,96,37,425,1.2000000000000002,19,82.06
2012,6,28,6,30,297,65,686,1.4000000000000001,21,70.27
2012,6,28,7,30,511,81,813,1.7000000000000002,24,58.07
2012,6,28,8,30,708,92,882,2.2,25,45.65
2012,6,28,9,30,871,99,922,2.7,27,33.22
2012,6,28,10,30,987,98,953,3.2,28,21.240000000000002
2012,6,28,11,30,1042,100,962,3.5,29,11.78
2012,6,28,12,30,1035,100,959,3.8000000000000003,29,13.08
2012,6,28,13,30,964,102,940,3.9000000000000004,28,23.400000000000002
2012,6,28,14,30,840,96,913,3.8000000000000003,28,35.53
2012,6,28,15,30,670,88,869,3.7,27,47.980000000000004
2012,6,28,16,30,467,79,785,3.3000000000000003,25,60.38
2012,6,28,17,30,255,61,645,2.7,24,72.52
2012,6,28,18,30,64,30,340,2,21,84.21000000000001
2012,6,28,19,30,0,0,0,1.4000000000000001,19,95.2
2012,6,28,20,30,0,0,0,1.1,18,105.13
2012,6,28,21,30,0,0,0,0.9,18,113.49000000000001
2012,6,28,22,30,0,0,0,0.8,18,119.62
2012,6,28,23,30,0,0,0,0.7000000000000001,17,122.77
2012,6,29,0,30,0,0,0,0.6000000000000001,17,122.45
2012,6,29,1,30,0,0,0,0.6000000000000001,17,118.7
2012,6,29,2,30,0,0,0,0.6000000000000001,16,112.11
2012,6,29,3,30,0,0,0,0.5,16,103.42
2012,6,29,4,30,0,0,0,0.5,17,93.26
2012,6,29,5,30,94,37,415,0.7000000000000001,19,82.13
2012,6,29,6,30,295,66,681,0.9,21,70.34
2012,6,29,7,30,507,88,792,1.4000000000000001,24,58.14
2012,6,29,8,30,705,100,865,2.1,26,45.71
2012,6,29,9,30,868,109,908,2.8000000000000003,27,33.28
2012,6,29,10,30,987,106,946,3.4000000000000004,28,21.31
2012,6,29,11,30,1043,110,952,3.9000000000000004,28,11.85
2012,6,29,12,30,1036,111,949,4.1000000000000005,28,13.1
2012,6,29,13,30,971,103,946,4.2,28,23.39
2012,6,29,14,30,847,98,920,4.1000000000000005,27,35.51
2012,6,29,15,30,677,88,880,3.9000000000000004,26,47.97
2012,6,29,16,30,473,78,799,3.6,25,60.370000000000005
2012,6,29,17,30,259,60,661,3,24,72.51
2012,6,29,18,30,65,30,351,2.2,21,84.21000000000001
2012,6,29,19,30,0,0,0,1.7000000000000002,19,95.2
2012,6,29,20,30,0,0,0,1.5,19,105.14
2012,6,29,21,30,0,0,0,1.4000000000000001,18,113.52
2012,6,29,22,30,0,0,0,1.4000000000000001,18,119.66
2012,6,29,23,30,0,0,0,1.4000000000000001,18,122.82000000000001
2012,6,30,0,30,0,0,0,1.4000000000000001,17,122.51
2012,6,30,1,30,0,0,0,1.4000000000000001,16,118.78
2012,6,30,2,30,0,0,0,1.4000000000000001,16,112.19
2012,6,30,3,30,0,0,0,1.4000000000000001,15,103.49000000000001
2012,6,30,4,30,0,0,0,1.6,16,93.34
2012,6,30,5,30,93,37,406,1.9000000000000001,18,82.2
2012,6,30,6,30,292,66,673,1.8,20,70.41
2012,6,30,7,30,505,83,801,1.7000000000000002,22,58.2
2012,6,30,8,30,703,94,872,1.9000000000000001,25,45.78
2012,6,30,9,30,865,103,912,2.5,26,33.35
2012,6,30,10,30,980,106,938,3,27,21.38
2012,6,30,11,30,1036,109,947,3.6,28,11.93
2012,6,30,12,30,1030,110,944,3.9000000000000004,28,13.13
2012,6,30,13,30,965,104,938,4.1000000000000005,27,23.39
2012,6,30,14,30,841,99,911,4,26,35.5
2012,6,30,15,30,671,91,865,3.8000000000000003,25,47.95
2012,6,30,16,30,469,79,788,3.5,24,60.36
2012,6,30,17,30,256,61,648,2.9000000000000004,23,72.51
2012,6,30,18,30,64,30,337,2.2,20,84.21000000000001
2012,6,30,19,30,0,0,0,1.8,18,95.21000000000001
2012,6,30,20,30,0,0,0,1.6,17,105.16
2012,6,30,21,30,0,0,0,1.5,17,113.55
2012,6,30,22,30,0,0,0,1.4000000000000001,16,119.71000000000001
2012,6,30,23,30,0,0,0,1.3,16,122.89
2012,7,1,0,30,0,0,0,1.3,16,122.59
2012,7,1,1,30,0,0,0,1.4000000000000001,15,118.86
2012,7,1,2,30,0,0,0,1.5,15,112.27
2012,7,1,3,30,0,0,0,1.6,15,103.57000000000001
2012,7,1,4,30,0,0,0,2,15,93.41
2012,7,1,5,30,89,40,364,2.3000000000000003,17,82.27
2012,7,1,6,30,286,72,641,2,19,70.48
2012,7,1,7,30,499,90,778,1.9000000000000001,21,58.27
2012,7,1,8,30,696,102,853,2.1,23,45.85
2012,7,1,9,30,859,110,897,2.7,24,33.42
2012,7,1,10,30,976,111,929,3.4000000000000004,25,21.46
2012,7,1,11,30,1032,115,936,3.9000000000000004,26,12.01
2012,7,1,12,30,1024,117,931,4.1000000000000005,27,13.16
2012,7,1,13,30,955,116,914,4.1000000000000005,26,23.39
2012,7,1,14,30,830,111,883,3.9000000000000004,26,35.5
2012,7,1,15,30,660,100,835,3.6,25,47.95
2012,7,1,16,30,459,87,753,3.3000000000000003,24,60.35
2012,7,1,17,30,249,66,607,2.9000000000000004,22,72.51
2012,7,1,18,30,61,31,298,2.4000000000000004,20,84.21000000000001
2012,7,1,19,30,0,0,0,2,18,95.22
2012,7,1,20,30,0,0,0,1.8,18,105.18
2012,7,1,21,30,0,0,0,1.6,17,113.59
2012,7,1,22,30,0,0,0,1.5,17,119.76
2012,7,1,23,30,0,0,0,1.3,16,122.96000000000001
2012,7,2,0,30,0,0,0,1.2000000000000002,16,122.67
2012,7,2,1,30,0,0,0,1.2000000000000002,16,118.94
2012,7,2,2,30,0,0,0,1.3,16,112.36
2012,7,2,3,30,0,0,0,1.4000000000000001,15,103.66
2012,7,2,4,30,0,0,0,1.6,15,93.49
2012,7,2,5,30,86,39,351,1.8,17,82.35000000000001
2012,7,2,6,30,280,70,629,1.8,19,70.55
2012,7,2,7,30,155,155,1,2,21,58.35
2012,7,2,8,30,681,109,823,2.6,23,45.92
2012,7,2,9,30,843,118,870,3.3000000000000003,24,33.49
2012,7,2,10,30,964,108,920,3.9000000000000004,25,21.54
2012,7,2,11,30,1021,111,930,4.1000000000000005,26,12.1
2012,7,2,12,30,1016,112,928,4,26,13.21
2012,7,2,13,30,951,107,919,3.9000000000000004,25,23.400000000000002
2012,7,2,14,30,829,102,893,3.6,24,35.49
2012,7,2,15,30,661,93,847,3.4000000000000004,23,47.94
2012,7,2,16,30,461,82,765,3.1,22,60.35
2012,7,2,17,30,250,64,617,2.8000000000000003,21,72.51
2012,7,2,18,30,61,31,302,2.6,19,84.22
2012,7,2,19,30,0,0,0,2.3000000000000003,17,95.24
2012,7,2,20,30,0,0,0,1.8,16,105.22
2012,7,2,21,30,0,0,0,1.4000000000000001,16,113.63
2012,7,2,22,30,0,0,0,1.3,16,119.82000000000001
2012,7,2,23,30,0,0,0,1.3,15,123.03
2012,7,3,0,30,0,0,0,1.3,15,122.75
2012,7,3,1,30,0,0,0,1.2000000000000002,15,119.03
2012,7,3,2,30,0,0,0,1.1,15,112.45
2012,7,3,3,30,0,0,0,1.1,15,103.74000000000001
2012,7,3,4,30,0,0,0,1.2000000000000002,15,93.58
2012,7,3,5,30,84,42,314,1.5,17,82.43
2012,7,3,6,30,277,81,593,1.9000000000000001,19,70.63
2012,7,3,7,30,162,160,3,2.6,21,58.42
2012,7,3,8,30,422,321,145,3.3000000000000003,23,45.99
2012,7,3,9,30,851,120,877,3.9000000000000004,24,33.57
2012,7,3,10,30,969,118,915,4.3,25,21.62
2012,7,3,11,30,1027,120,927,4.5,25,12.19
2012,7,3,12,30,1023,120,927,4.4,25,13.25
2012,7,3,13,30,955,117,913,4.3,24,23.41
2012,7,3,14,30,832,109,887,4.1000000000000005,24,35.49
2012,7,3,15,30,662,99,840,4,23,47.94
2012,7,3,16,30,459,89,747,3.7,22,60.35
2012,7,3,17,30,248,68,597,3.2,20,72.52
2012,7,3,18,30,60,32,280,2.5,18,84.24
2012,7,3,19,30,0,0,0,1.4000000000000001,16,95.27
2012,7,3,20,30,0,0,0,0.6000000000000001,16,105.25
2012,7,3,21,30,0,0,0,0.2,16,113.69
2012,7,3,22,30,0,0,0,0.4,16,119.89
2012,7,3,23,30,0,0,0,1.1,16,123.11
2012,7,4,0,30,0,0,0,1.5,15,122.84
2012,7,4,1,30,0,0,0,1.5,15,119.13
2012,7,4,2,30,0,0,0,1.2000000000000002,15,112.54
2012,7,4,3,30,0,0,0,1.1,15,103.84
2012,7,4,4,30,0,0,0,1,15,93.67
2012,7,4,5,30,75,44,238,1.3,16,82.51
2012,7,4,6,30,258,91,507,1.9000000000000001,18,70.71000000000001
2012,7,4,7,30,71,71,0,2.6,20,58.5
2012,7,4,8,30,180,177,4,3.2,22,46.07
2012,7,4,9,30,441,381,71,3.7,23,33.65
2012,7,4,10,30,929,149,838,4.1000000000000005,24,21.71
2012,7,4,11,30,791,450,348,4.6000000000000005,24,12.290000000000001
2012,7,4,12,30,989,147,865,4.800000000000001,25,13.31
2012,7,4,13,30,932,130,874,4.800000000000001,24,23.43
2012,7,4,14,30,815,120,853,4.6000000000000005,23,35.5
2012,7,4,15,30,651,107,812,4.2,22,47.94
2012,7,4,16,30,455,91,736,3.7,21,60.36
2012,7,4,17,30,247,69,593,3.2,20,72.53
2012,7,4,18,30,60,32,277,2.7,18,84.26
2012,7,4,19,30,0,0,0,2.2,16,95.3
2012,7,4,20,30,0,0,0,1.7000000000000002,16,105.29
2012,7,4,21,30,0,0,0,1.4000000000000001,15,113.74000000000001
2012,7,4,22,30,0,0,0,1.4000000000000001,15,119.96000000000001
2012,7,4,23,30,0,0,0,1.2000000000000002,15,123.2
2012,7,5,0,30,0,0,0,0.9,14,122.94
2012,7,5,1,30,0,0,0,0.6000000000000001,14,119.23
2012,7,5,2,30,0,0,0,0.5,14,112.64
2012,7,5,3,30,0,0,0,0.6000000000000001,14,103.93
2012,7,5,4,30,0,0,0,0.6000000000000001,14,93.76
2012,7,5,5,30,79,43,278,0.6000000000000001,16,82.60000000000001
2012,7,5,6,30,270,83,569,1,18,70.79
2012,7,5,7,30,54,54,0,1.7000000000000002,20,58.58
2012,7,5,8,30,94,94,0,2.5,22,46.14
2012,7,5,9,30,181,176,5,3.2,23,33.72
2012,7,5,10,30,443,402,44,3.7,24,21.79
2012,7,5,11,30,1012,126,907,4,24,12.4
2012,7,5,12,30,1007,125,907,4.1000000000000005,25,13.370000000000001
2012,7,5,13,30,941,123,891,4.3,24,23.45
2012,7,5,14,30,820,116,865,4.3,24,35.51
2012,7,5,15,30,653,105,819,4.1000000000000005,23,47.95
2012,7,5,16,30,455,90,737,3.9000000000000004,22,60.370000000000005
2012,7,5,17,30,245,69,589,3.6,21,72.54
2012,7,5,18,30,59,32,270,3.2,19,84.28
2012,7,5,19,30,0,0,0,2.6,17,95.33
2012,7,5,20,30,0,0,0,2,16,105.34
2012,7,5,21,30,0,0,0,1.6,15,113.81
2012,7,5,22,30,0,0,0,1.2000000000000002,15,120.04
2012,7,5,23,30,0,0,0,1,15,123.3
2012,7,6,0,30,0,0,0,0.8,14,123.05
2012,7,6,1,30,0,0,0,0.6000000000000001,14,119.34
2012,7,6,2,30,0,0,0,0.6000000000000001,14,112.75
2012,7,6,3,30,0,0,0,0.6000000000000001,14,104.03
2012,7,6,4,30,0,0,0,0.8,14,93.85000000000001
2012,7,6,5,30,80,41,308,1.1,16,82.69
2012,7,6,6,30,274,78,598,1.7000000000000002,18,70.88
2012,7,6,7,30,135,135,0,2.2,21,58.660000000000004
2012,7,6,8,30,280,261,27,2.7,23,46.22
2012,7,6,9,30,848,123,871,3.2,24,33.81
2012,7,6,10,30,970,116,919,3.6,25,21.88
2012,7,6,11,30,1028,120,929,3.9000000000000004,26,12.51
2012,7,6,12,30,1025,121,929,4,26,13.44
2012,7,6,13,30,961,115,923,4.1000000000000005,26,23.47
2012,7,6,14,30,840,108,898,4.1000000000000005,25,35.52
2012,7,6,15,30,671,98,855,4,24,47.96
2012,7,6,16,30,470,85,777,3.7,23,60.38
2012,7,6,17,30,256,65,636,3.2,22,72.56
2012,7,6,18,30,63,31,320,2.4000000000000004,19,84.31
2012,7,6,19,30,0,0,0,1.7000000000000002,18,95.37
2012,7,6,20,30,0,0,0,1.2000000000000002,17,105.39
2012,7,6,21,30,0,0,0,0.9,17,113.88
2012,7,6,22,30,0,0,0,0.7000000000000001,17,120.13
2012,7,6,23,30,0,0,0,0.5,17,123.4
2012,7,7,0,30,0,0,0,0.4,16,123.16
2012,7,7,1,30,0,0,0,0.2,16,119.45
2012,7,7,2,30,0,0,0,0.2,16,112.86
2012,7,7,3,30,0,0,0,0.4,16,104.14
2012,7,7,4,30,0,0,0,0.6000000000000001,16,93.95
2012,7,7,5,30,85,36,395,0.9,18,82.78
2012,7,7,6,30,286,65,678,1,20,70.96000000000001
2012,7,7,7,30,352,210,273,1.2000000000000002,23,58.74
2012,7,7,8,30,704,91,886,1.8,25,46.300000000000004
2012,7,7,9,30,871,98,931,2.5,26,33.89
2012,7,7,10,30,990,100,959,3.2,27,21.98
2012,7,7,11,30,1050,102,971,3.8000000000000003,27,12.620000000000001
2012,7,7,12,30,1047,102,971,4,27,13.51
2012,7,7,13,30,982,98,964,4,27,23.5
2012,7,7,14,30,859,91,944,3.9000000000000004,26,35.54
2012,7,7,15,30,689,83,905,3.6,25,47.980000000000004
2012,7,7,16,30,483,73,830,3.2,24,60.4
2012,7,7,17,30,265,57,696,2.6,23,72.59
2012,7,7,18,30,66,28,386,1.8,20,84.34
2012,7,7,19,30,0,0,0,1.3,19,95.42
2012,7,7,20,30,0,0,0,1.1,18,105.45
2012,7,7,21,30,0,0,0,0.9,18,113.95
2012,7,7,22,30,0,0,0,0.9,18,120.22
2012,7,7,23,30,0,0,0,0.8,18,123.51
2012,7,8,0,30,0,0,0,0.6000000000000001,17,123.28
2012,7,8,1,30,0,0,0,0.4,17,119.57000000000001
2012,7,8,2,30,0,0,0,0.2,17,112.97
2012,7,8,3,30,0,0,0,0.1,17,104.24000000000001
2012,7,8,4,30,0,0,0,0.1,17,94.05
2012,7,8,5,30,87,33,433,0.4,19,82.87
2012,7,8,6,30,133,120,40,0.7000000000000001,22,71.05
2012,7,8,7,30,373,196,342,1.3,24,58.82
2012,7,8,8,30,705,85,898,2.1,26,46.39
2012,7,8,9,30,866,93,931,2.8000000000000003,28,33.97
2012,7,8,10,30,976,100,944,3.3000000000000003,29,22.07
2012,7,8,11,30,1028,105,946,3.8000000000000003,29,12.74
2012,7,8,12,30,1019,108,936,4.1000000000000005,30,13.59
2012,7,8,13,30,951,106,921,4.2,29,23.54
2012,7,8,14,30,827,102,891,4.2,29,35.56
2012,7,8,15,30,658,94,843,4,28,48
2012,7,8,16,30,458,82,763,3.7,27,60.42
2012,7,8,17,30,248,63,618,3.1,25,72.62
2012,7,8,18,30,59,30,302,2.3000000000000003,23,84.38
2012,7,8,19,30,0,0,0,1.7000000000000002,21,95.47
2012,7,8,20,30,0,0,0,1.3,21,105.52
2012,7,8,21,30,0,0,0,1.1,21,114.03
2012,7,8,22,30,0,0,0,1,21,120.32000000000001
2012,7,8,23,30,0,0,0,1,20,123.62
2012,7,9,0,30,0,0,0,1,20,123.4
2012,7,9,1,30,0,0,0,0.9,19,119.7
2012,7,9,2,30,0,0,0,0.7000000000000001,19,113.09
2012,7,9,3,30,0,0,0,0.5,19,104.35000000000001
2012,7,9,4,30,0,0,0,0.4,19,94.15
2012,7,9,5,30,77,36,337,0.5,21,82.97
2012,7,9,6,30,269,68,621,0.9,24,71.14
2012,7,9,7,30,478,87,756,1.7000000000000002,26,58.910000000000004
2012,7,9,8,30,673,99,832,2.4000000000000004,28,46.47
2012,7,9,9,30,834,108,876,3,29,34.06
2012,7,9,10,30,948,113,902,3.4000000000000004,30,22.17
2012,7,9,11,30,1005,116,912,3.7,31,12.870000000000001
2012,7,9,12,30,1001,116,911,3.8000000000000003,31,13.68
2012,7,9,13,30,937,111,900,3.8000000000000003,31,23.580000000000002
2012,7,9,14,30,816,105,875,3.7,30,35.59
2012,7,9,15,30,650,95,829,3.6,30,48.02
2012,7,9,16,30,452,82,750,3.3000000000000003,29,60.45
2012,7,9,17,30,244,63,606,2.8000000000000003,27,72.65
2012,7,9,18,30,58,29,292,2.1,24,84.42
2012,7,9,19,30,0,0,0,1.6,22,95.52
2012,7,9,20,30,0,0,0,1.3,22,105.59
2012,7,9,21,30,0,0,0,1.1,21,114.12
2012,7,9,22,30,0,0,0,0.9,21,120.43
2012,7,9,23,30,0,0,0,0.9,21,123.75
2012,7,10,0,30,0,0,0,0.8,20,123.53
2012,7,10,1,30,0,0,0,0.8,20,119.83
2012,7,10,2,30,0,0,0,0.8,20,113.21000000000001
2012,7,10,3,30,0,0,0,0.8,20,104.47
2012,7,10,4,30,0,0,0,1,20,94.26
2012,7,10,5,30,64,40,202,1.1,22,83.06
2012,7,10,6,30,228,102,390,1.2000000000000002,25,71.23
2012,7,10,7,30,424,143,545,1.5,27,58.99
2012,7,10,8,30,552,264,418,1.9000000000000001,30,46.550000000000004
2012,7,10,9,30,783,238,658,2.5,31,34.15
2012,7,10,10,30,932,130,866,3,32,22.27
2012,7,10,11,30,988,133,877,3.6,32,13
2012,7,10,12,30,983,137,871,3.8000000000000003,32,13.780000000000001
2012,7,10,13,30,919,135,855,3.9000000000000004,32,23.63
2012,7,10,14,30,798,133,818,3.9000000000000004,31,35.62
2012,7,10,15,30,632,124,760,3.8000000000000003,30,48.050000000000004
2012,7,10,16,30,438,103,680,3.5,29,60.480000000000004
2012,7,10,17,30,233,76,529,3.3000000000000003,27,72.69
2012,7,10,18,30,53,32,222,3.9000000000000004,24,84.47
2012,7,10,19,30,0,0,0,4.3,22,95.58
2012,7,10,20,30,0,0,0,3.3000000000000003,21,105.67
2012,7,10,21,30,0,0,0,1.7000000000000002,20,114.22
2012,7,10,22,30,0,0,0,0.9,20,120.54
2012,7,10,23,30,0,0,0,0.7000000000000001,20,123.87
2012,7,11,0,30,0,0,0,0.8,20,123.67
2012,7,11,1,30,0,0,0,1,20,119.96000000000001
2012,7,11,2,30,0,0,0,1.1,20,113.34
2012,7,11,3,30,0,0,0,1,20,104.59
2012,7,11,4,30,0,0,0,0.9,20,94.36
2012,7,11,5,30,36,36,0,0.7000000000000001,22,83.16
2012,7,11,6,30,214,105,339,0.7000000000000001,24,71.32000000000001
2012,7,11,7,30,332,214,229,0.9,27,59.08
2012,7,11,8,30,652,122,771,1.6,29,46.64
2012,7,11,9,30,810,136,814,2.4000000000000004,31,34.24
2012,7,11,10,30,922,143,843,2.9000000000000004,32,22.38
2012,7,11,11,30,976,150,848,3.3000000000000003,32,13.13
2012,7,11,12,30,969,156,837,3.5,31,13.88
2012,7,11,13,30,909,139,841,3.6,31,23.68
2012,7,11,14,30,789,135,804,3.6,30,35.660000000000004
2012,7,11,15,30,625,123,750,3.8000000000000003,29,48.09
2012,7,11,16,30,430,108,653,3.9000000000000004,28,60.52
2012,7,11,17,30,215,81,449,3.9000000000000004,26,72.73
2012,7,11,18,30,36,32,41,3.8000000000000003,24,84.52
2012,7,11,19,30,0,0,0,3.4000000000000004,22,95.65
2012,7,11,20,30,0,0,0,2.3000000000000003,21,105.75
2012,7,11,21,30,0,0,0,1.2000000000000002,20,114.32000000000001
2012,7,11,22,30,0,0,0,1,20,120.66
2012,7,11,23,30,0,0,0,1.3,20,124.01
2012,7,12,0,30,0,0,0,1.5,21,123.81
2012,7,12,1,30,0,0,0,1.4000000000000001,21,120.10000000000001
2012,7,12,2,30,0,0,0,1.3,21,113.47
2012,7,12,3,30,0,0,0,1.1,21,104.71000000000001
2012,7,12,4,30,0,0,0,1.1,22,94.47
