Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161049,-,-,-,41.01,-119.78,-8,1528,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,29,5,30,92,51,253,1.2000000000000002,14,80.8
2012,6,29,6,30,313,46,784,1.6,17,70.07000000000001
2012,6,29,7,30,513,74,850,2,20,58.92
2012,6,29,8,30,699,84,912,2.7,22,47.62
2012,6,29,9,30,855,88,954,3.2,24,36.53
2012,6,29,10,30,970,90,981,3.5,26,26.37
2012,6,29,11,30,1030,91,993,3.6,27,19.11
2012,6,29,12,30,1033,90,995,3.5,28,18.73
2012,6,29,13,30,971,102,963,3.3000000000000003,29,25.54
2012,6,29,14,30,864,95,945,3.3000000000000003,29,35.550000000000004
2012,6,29,15,30,711,86,910,3.4000000000000004,29,46.6
2012,6,29,16,30,527,74,852,3.6,28,57.9
2012,6,29,17,30,328,61,749,3.5,26,69.08
2012,6,29,18,30,136,41,543,2.7,22,79.87
2012,6,29,19,30,0,0,0,2.2,19,89.97
2012,6,29,20,30,0,0,0,2.3000000000000003,17,99.07000000000001
2012,6,29,21,30,0,0,0,1.9000000000000001,15,106.69
2012,6,29,22,30,0,0,0,1.5,14,112.32000000000001
2012,6,29,23,30,0,0,0,1.4000000000000001,13,115.39
2012,6,30,0,30,0,0,0,1.4000000000000001,12,115.54
2012,6,30,1,30,0,0,0,1.4000000000000001,11,112.74000000000001
2012,6,30,2,30,0,0,0,1.3,11,107.33
2012,6,30,3,30,0,0,0,1.2000000000000002,10,99.88
2012,6,30,4,30,0,0,0,1.4000000000000001,11,90.9
2012,6,30,5,30,118,38,506,1.6,14,80.88
2012,6,30,6,30,305,59,725,1.1,18,70.15
2012,6,30,7,30,503,73,836,1.4000000000000001,22,58.99
2012,6,30,8,30,689,81,903,2.7,24,47.69
2012,6,30,9,30,845,86,945,3.4000000000000004,26,36.6
2012,6,30,10,30,948,109,937,3.9000000000000004,27,26.45
2012,6,30,11,30,1008,106,954,4.1000000000000005,28,19.19
2012,6,30,12,30,1009,102,958,4.2,29,18.78
2012,6,30,13,30,952,98,946,4.4,29,25.560000000000002
2012,6,30,14,30,842,92,921,4.800000000000001,29,35.550000000000004
2012,6,30,15,30,689,86,878,5.1000000000000005,28,46.6
2012,6,30,16,30,508,76,812,5.300000000000001,27,57.9
2012,6,30,17,30,316,61,712,5,25,69.08
2012,6,30,18,30,131,40,520,4.1000000000000005,22,79.88
2012,6,30,19,30,0,0,0,3,20,89.99
2012,6,30,20,30,0,0,0,2.4000000000000004,19,99.09
2012,6,30,21,30,0,0,0,2.4000000000000004,18,106.73
2012,6,30,22,30,0,0,0,2.6,17,112.37
2012,6,30,23,30,0,0,0,2.6,16,115.46000000000001
2012,7,1,0,30,0,0,0,2.2,15,115.61
2012,7,1,1,30,0,0,0,1.7000000000000002,14,112.81
2012,7,1,2,30,0,0,0,1.3,13,107.41
2012,7,1,3,30,0,0,0,1,13,99.96000000000001
2012,7,1,4,30,0,0,0,1.5,13,90.98
2012,7,1,5,30,111,40,448,1.8,15,80.96000000000001
2012,7,1,6,30,293,63,680,1.3,18,70.22
2012,7,1,7,30,489,78,799,0.6000000000000001,20,59.07
2012,7,1,8,30,671,89,867,0.6000000000000001,22,47.77
2012,7,1,9,30,824,99,904,1.1,24,36.68
2012,7,1,10,30,933,110,919,1.6,25,26.53
2012,7,1,11,30,535,466,73,1.9000000000000001,26,19.27
2012,7,1,12,30,427,396,32,2,27,18.84
2012,7,1,13,30,938,119,908,2.2,28,25.59
2012,7,1,14,30,835,110,890,2.5,28,35.57
2012,7,1,15,30,686,100,853,3,27,46.6
2012,7,1,16,30,21,21,0,3.4000000000000004,26,57.910000000000004
2012,7,1,17,30,313,70,679,3.6,25,69.09
2012,7,1,18,30,127,46,464,3.1,22,79.89
2012,7,1,19,30,0,0,0,2.4000000000000004,20,90.01
2012,7,1,20,30,0,0,0,2,18,99.12
2012,7,1,21,30,0,0,0,1.8,17,106.77
2012,7,1,22,30,0,0,0,1.6,16,112.42
2012,7,1,23,30,0,0,0,1.4000000000000001,16,115.52
2012,7,2,0,30,0,0,0,1.3,15,115.69
2012,7,2,1,30,0,0,0,1.2000000000000002,14,112.9
2012,7,2,2,30,0,0,0,1.2000000000000002,14,107.5
2012,7,2,3,30,0,0,0,1.1,13,100.04
2012,7,2,4,30,0,0,0,1.2000000000000002,14,91.07000000000001
2012,7,2,5,30,112,40,466,1.9000000000000001,18,81.04
2012,7,2,6,30,297,63,694,2.5,21,70.3
2012,7,2,7,30,493,79,807,2.8000000000000003,24,59.15
2012,7,2,8,30,675,91,870,2.9000000000000004,26,47.85
2012,7,2,9,30,828,100,909,3.1,28,36.76
2012,7,2,10,30,939,105,932,3.4000000000000004,29,26.62
2012,7,2,11,30,998,108,943,3.6,30,19.36
2012,7,2,12,30,1001,108,944,3.7,31,18.900000000000002
2012,7,2,13,30,947,107,931,3.6,32,25.62
2012,7,2,14,30,842,98,914,3.7,33,35.58
2012,7,2,15,30,693,87,881,4.1000000000000005,32,46.61
2012,7,2,16,30,513,74,825,5,31,57.92
2012,7,2,17,30,318,59,726,5.800000000000001,28,69.11
2012,7,2,18,30,132,39,528,5.6000000000000005,25,79.91
2012,7,2,19,30,0,0,0,4.6000000000000005,22,90.04
2012,7,2,20,30,0,0,0,4.1000000000000005,20,99.16
2012,7,2,21,30,0,0,0,4.1000000000000005,19,106.82000000000001
2012,7,2,22,30,0,0,0,4,17,112.49000000000001
2012,7,2,23,30,0,0,0,3.5,15,115.60000000000001
2012,7,3,0,30,0,0,0,2.9000000000000004,14,115.77
2012,7,3,1,30,0,0,0,2.2,13,112.99000000000001
2012,7,3,2,30,0,0,0,1.7000000000000002,11,107.59
2012,7,3,3,30,0,0,0,1.4000000000000001,11,100.13
2012,7,3,4,30,0,0,0,2,12,91.16
2012,7,3,5,30,116,35,519,2.7,14,81.13
2012,7,3,6,30,304,55,743,2.4000000000000004,17,70.39
2012,7,3,7,30,504,67,854,1.9000000000000001,19,59.230000000000004
2012,7,3,8,30,692,75,920,1.6,22,47.93
2012,7,3,9,30,849,80,960,1.6,24,36.85
2012,7,3,10,30,959,93,969,1.9000000000000001,26,26.71
2012,7,3,11,30,1022,92,986,2.3000000000000003,27,19.45
2012,7,3,12,30,1028,90,991,2.7,28,18.97
2012,7,3,13,30,972,96,971,3,29,25.66
2012,7,3,14,30,866,90,954,3.4000000000000004,29,35.6
2012,7,3,15,30,715,83,921,3.7,28,46.63
2012,7,3,16,30,532,73,866,4,27,57.93
2012,7,3,17,30,333,59,767,3.9000000000000004,25,69.13
2012,7,3,18,30,139,39,567,3,22,79.93
2012,7,3,19,30,0,0,0,2.2,19,90.07000000000001
2012,7,3,20,30,0,0,0,1.9000000000000001,17,99.2
2012,7,3,21,30,0,0,0,1.7000000000000002,15,106.88
2012,7,3,22,30,0,0,0,1.5,14,112.56
2012,7,3,23,30,0,0,0,1.3,13,115.68
2012,7,4,0,30,0,0,0,1.2000000000000002,12,115.87
2012,7,4,1,30,0,0,0,1.2000000000000002,12,113.09
2012,7,4,2,30,0,0,0,1.2000000000000002,11,107.69
2012,7,4,3,30,0,0,0,1.2000000000000002,11,100.23
2012,7,4,4,30,0,0,0,1.6,12,91.25
2012,7,4,5,30,117,36,530,2.4000000000000004,15,81.21000000000001
2012,7,4,6,30,307,56,751,2.3000000000000003,18,70.47
2012,7,4,7,30,507,68,859,1.5,21,59.32
2012,7,4,8,30,693,78,920,1.8,24,48.02
2012,7,4,9,30,850,84,958,2.8000000000000003,26,36.93
2012,7,4,10,30,965,84,986,3.4000000000000004,28,26.8
2012,7,4,11,30,1026,86,997,3.8000000000000003,29,19.55
2012,7,4,12,30,1029,86,997,3.8000000000000003,30,19.05
2012,7,4,13,30,970,96,970,3.8000000000000003,30,25.7
2012,7,4,14,30,864,88,955,4,30,35.63
2012,7,4,15,30,713,79,923,4.3,30,46.65
2012,7,4,16,30,529,69,867,4.6000000000000005,29,57.95
2012,7,4,17,30,286,92,545,4.4,26,69.15
2012,7,4,18,30,137,38,568,3.2,23,79.96000000000001
2012,7,4,19,30,0,0,0,1.9000000000000001,20,90.11
2012,7,4,20,30,0,0,0,1.5,18,99.25
2012,7,4,21,30,0,0,0,1.4000000000000001,16,106.94
2012,7,4,22,30,0,0,0,1.4000000000000001,15,112.63
2012,7,4,23,30,0,0,0,1.4000000000000001,14,115.77
2012,7,5,0,30,0,0,0,1.3,13,115.96000000000001
2012,7,5,1,30,0,0,0,1.2000000000000002,13,113.19
2012,7,5,2,30,0,0,0,1.1,12,107.79
2012,7,5,3,30,0,0,0,1,12,100.33
2012,7,5,4,30,0,0,0,0.9,13,91.35000000000001
2012,7,5,5,30,111,39,477,0.8,16,81.31
2012,7,5,6,30,300,60,720,1.1,19,70.56
2012,7,5,7,30,503,73,845,2,22,59.4
2012,7,5,8,30,693,80,916,2.9000000000000004,24,48.1
2012,7,5,9,30,851,86,959,3.4000000000000004,26,37.03
2012,7,5,10,30,961,100,965,3.7,27,26.900000000000002
2012,7,5,11,30,1022,99,980,3.8000000000000003,28,19.650000000000002
2012,7,5,12,30,1025,96,983,3.7,29,19.13
2012,7,5,13,30,968,96,968,3.6,30,25.75
2012,7,5,14,30,859,91,945,3.6,30,35.660000000000004
2012,7,5,15,30,707,84,907,3.8000000000000003,29,46.68
2012,7,5,16,30,523,75,846,4.1000000000000005,28,57.980000000000004
2012,7,5,17,30,325,61,743,4,26,69.18
2012,7,5,18,30,134,40,541,2.8000000000000003,23,80
2012,7,5,19,30,0,0,0,1.8,20,90.15
2012,7,5,20,30,0,0,0,1.6,18,99.31
2012,7,5,21,30,0,0,0,1.5,16,107.01
2012,7,5,22,30,0,0,0,1.2000000000000002,15,112.71000000000001
2012,7,5,23,30,0,0,0,1.2000000000000002,15,115.86
2012,7,6,0,30,0,0,0,1.2000000000000002,14,116.07000000000001
2012,7,6,1,30,0,0,0,1.2000000000000002,14,113.29
2012,7,6,2,30,0,0,0,1.1,13,107.9
2012,7,6,3,30,0,0,0,1.1,13,100.43
2012,7,6,4,30,0,0,0,1.1,14,91.45
2012,7,6,5,30,108,40,458,1.3,17,81.4
2012,7,6,6,30,295,65,693,1.4000000000000001,21,70.66
2012,7,6,7,30,492,82,808,2,24,59.49
2012,7,6,8,30,677,95,873,2.9000000000000004,26,48.19
2012,7,6,9,30,831,104,912,3.4000000000000004,28,37.12
2012,7,6,10,30,943,106,939,3.6,29,27
2012,7,6,11,30,1003,108,951,3.6,30,19.76
2012,7,6,12,30,1007,108,951,3.4000000000000004,31,19.22
2012,7,6,13,30,949,115,927,3.1,31,25.810000000000002
2012,7,6,14,30,845,107,908,2.8000000000000003,31,35.7
2012,7,6,15,30,696,98,872,2.6,31,46.71
2012,7,6,16,30,516,85,812,2.6,30,58.01
2012,7,6,17,30,319,69,703,2.5,28,69.21000000000001
2012,7,6,18,30,130,45,493,1.9000000000000001,24,80.04
2012,7,6,19,30,0,0,0,1.7000000000000002,21,90.2
2012,7,6,20,30,0,0,0,2,19,99.37
2012,7,6,21,30,0,0,0,2,18,107.08
2012,7,6,22,30,0,0,0,1.7000000000000002,17,112.8
2012,7,6,23,30,0,0,0,1.4000000000000001,16,115.97
2012,7,7,0,30,0,0,0,1.4000000000000001,15,116.18
2012,7,7,1,30,0,0,0,1.4000000000000001,14,113.41
2012,7,7,2,30,0,0,0,1.4000000000000001,14,108.01
2012,7,7,3,30,0,0,0,1.4000000000000001,14,100.54
2012,7,7,4,30,0,0,0,1.6,15,91.55
2012,7,7,5,30,103,43,403,2.2,17,81.5
2012,7,7,6,30,286,72,649,1.9000000000000001,21,70.75
2012,7,7,7,30,482,90,774,1.6,26,59.59
2012,7,7,8,30,666,103,846,2.3000000000000003,29,48.29
2012,7,7,9,30,821,110,891,3,30,37.22
2012,7,7,10,30,927,131,893,3.5,31,27.11
2012,7,7,11,30,990,131,913,3.7,32,19.88
2012,7,7,12,30,998,126,924,3.6,33,19.32
2012,7,7,13,30,953,109,938,3.3000000000000003,33,25.87
2012,7,7,14,30,849,102,921,2.8000000000000003,33,35.74
2012,7,7,15,30,701,92,887,2.2,33,46.74
2012,7,7,16,30,519,81,828,1.6,32,58.04
2012,7,7,17,30,321,65,722,1,30,69.25
2012,7,7,18,30,131,42,512,0.9,27,80.08
2012,7,7,19,30,0,0,0,1.3,24,90.26
2012,7,7,20,30,0,0,0,1.6,22,99.43
2012,7,7,21,30,0,0,0,1.7000000000000002,20,107.16
2012,7,7,22,30,0,0,0,1.6,18,112.9
2012,7,7,23,30,0,0,0,1.6,18,116.07000000000001
2012,7,8,0,30,0,0,0,1.6,17,116.29
2012,7,8,1,30,0,0,0,1.5,16,113.53
2012,7,8,2,30,0,0,0,1.5,15,108.13
2012,7,8,3,30,0,0,0,1.5,15,100.65
2012,7,8,4,30,0,0,0,1.6,16,91.66
2012,7,8,5,30,104,39,447,2,19,81.60000000000001
2012,7,8,6,30,291,63,695,1.8,23,70.85000000000001
2012,7,8,7,30,491,77,819,1.6,28,59.68
2012,7,8,8,30,678,86,890,2.7,30,48.38
2012,7,8,9,30,835,93,932,3.8000000000000003,32,37.32
2012,7,8,10,30,950,96,960,4.5,33,27.22
2012,7,8,11,30,1013,97,975,4.7,34,20
2012,7,8,12,30,1020,95,981,4.5,34,19.42
2012,7,8,13,30,965,99,962,4.1000000000000005,35,25.94
2012,7,8,14,30,858,93,943,3.5,34,35.79
2012,7,8,15,30,706,85,906,3,33,46.78
2012,7,8,16,30,521,76,842,2.6,32,58.08
2012,7,8,17,30,321,63,728,2.2,30,69.29
2012,7,8,18,30,129,43,503,1.8,27,80.13
2012,7,8,19,30,0,0,0,2,24,90.32000000000001
2012,7,8,20,30,0,0,0,2.5,22,99.51
2012,7,8,21,30,0,0,0,2.4000000000000004,20,107.25
2012,7,8,22,30,0,0,0,1.9000000000000001,19,113
2012,7,8,23,30,0,0,0,1.6,19,116.19
2012,7,9,0,30,0,0,0,1.6,18,116.42
2012,7,9,1,30,0,0,0,1.8,17,113.65
2012,7,9,2,30,0,0,0,1.9000000000000001,17,108.25
2012,7,9,3,30,0,0,0,1.9000000000000001,16,100.77
2012,7,9,4,30,0,0,0,2.3000000000000003,17,91.77
2012,7,9,5,30,100,41,404,3,19,81.71000000000001
2012,7,9,6,30,284,70,655,3.2,23,70.95
2012,7,9,7,30,483,88,784,2.6,26,59.78
2012,7,9,8,30,670,101,859,2,29,48.480000000000004
2012,7,9,9,30,829,110,905,2.3000000000000003,31,37.42
2012,7,9,10,30,940,127,915,2.9000000000000004,32,27.330000000000002
2012,7,9,11,30,1005,130,932,3.4000000000000004,33,20.13
2012,7,9,12,30,1013,128,938,3.7,34,19.53
2012,7,9,13,30,966,117,944,3.8000000000000003,34,26.02
2012,7,9,14,30,863,106,933,3.8000000000000003,34,35.85
2012,7,9,15,30,714,94,906,3.9000000000000004,33,46.83
2012,7,9,16,30,531,79,855,4.1000000000000005,32,58.13
2012,7,9,17,30,331,62,761,3.8000000000000003,30,69.34
2012,7,9,18,30,136,40,562,2.8000000000000003,26,80.19
2012,7,9,19,30,0,0,0,2.1,22,90.38
2012,7,9,20,30,0,0,0,1.9000000000000001,20,99.59
2012,7,9,21,30,0,0,0,1.6,18,107.34
2012,7,9,22,30,0,0,0,1.4000000000000001,17,113.11
2012,7,9,23,30,0,0,0,1.4000000000000001,16,116.31
2012,7,10,0,30,0,0,0,1.5,15,116.55
2012,7,10,1,30,0,0,0,1.6,15,113.78
2012,7,10,2,30,0,0,0,1.5,14,108.38
2012,7,10,3,30,0,0,0,1.4000000000000001,14,100.89
2012,7,10,4,30,0,0,0,1.6,15,91.88
2012,7,10,5,30,101,37,450,2,17,81.82000000000001
2012,7,10,6,30,286,62,691,1.4000000000000001,22,71.05
2012,7,10,7,30,486,75,818,1.2000000000000002,27,59.88
2012,7,10,8,30,674,83,893,2.6,30,48.58
2012,7,10,9,30,834,87,942,3.5,31,37.53
2012,7,10,10,30,951,88,971,4,33,27.45
2012,7,10,11,30,1015,88,988,4,34,20.26
2012,7,10,12,30,1020,86,991,3.7,34,19.650000000000002
2012,7,10,13,30,962,96,964,3.3000000000000003,35,26.1
2012,7,10,14,30,856,90,946,2.8000000000000003,35,35.910000000000004
2012,7,10,15,30,705,82,912,2.5,34,46.88
2012,7,10,16,30,522,72,852,2.4000000000000004,33,58.18
2012,7,10,17,30,322,59,747,2,31,69.4
2012,7,10,18,30,130,39,536,1.5,28,80.25
2012,7,10,19,30,0,0,0,1.5,24,90.45
2012,7,10,20,30,0,0,0,1.6,22,99.67
2012,7,10,21,30,0,0,0,1.7000000000000002,21,107.44
2012,7,10,22,30,0,0,0,1.9000000000000001,19,113.22
2012,7,10,23,30,0,0,0,1.9000000000000001,18,116.44
2012,7,11,0,30,0,0,0,1.9000000000000001,17,116.68
2012,7,11,1,30,0,0,0,1.8,16,113.92
2012,7,11,2,30,0,0,0,1.7000000000000002,16,108.51
2012,7,11,3,30,0,0,0,1.5,15,101.02
2012,7,11,4,30,0,0,0,1.5,16,92
2012,7,11,5,30,96,39,404,1.8,19,81.93
2012,7,11,6,30,281,67,662,1.1,23,71.16
2012,7,11,7,30,484,83,803,1,27,59.99
2012,7,11,8,30,679,90,892,2.2,30,48.69
2012,7,11,9,30,845,92,951,2.8000000000000003,32,37.64
2012,7,11,10,30,960,108,961,3.1,33,27.57
2012,7,11,11,30,1031,104,988,3.2,34,20.400000000000002
2012,7,11,12,30,1042,98,1002,3.2,35,19.78
2012,7,11,13,30,990,96,996,3.3000000000000003,36,26.19
2012,7,11,14,30,884,88,983,3.4000000000000004,35,35.97
2012,7,11,15,30,730,78,954,3.5,35,46.94
2012,7,11,16,30,542,68,900,3.6,34,58.24
2012,7,11,17,30,337,56,801,2.9000000000000004,31,69.46000000000001
2012,7,11,18,30,137,37,595,1.9000000000000001,27,80.32000000000001
2012,7,11,19,30,0,0,0,1.5,23,90.53
2012,7,11,20,30,0,0,0,1.4000000000000001,21,99.76
2012,7,11,21,30,0,0,0,1.3,20,107.55
2012,7,11,22,30,0,0,0,1.3,19,113.34
2012,7,11,23,30,0,0,0,1.2000000000000002,18,116.57000000000001
2012,7,12,0,30,0,0,0,1.2000000000000002,17,116.82000000000001
2012,7,12,1,30,0,0,0,1.2000000000000002,16,114.06
2012,7,12,2,30,0,0,0,1.3,16,108.65
2012,7,12,3,30,0,0,0,1.3,15,101.15
2012,7,12,4,30,0,0,0,1.3,16,92.12
2012,7,12,5,30,105,33,520,1.7000000000000002,20,82.04
2012,7,12,6,30,298,54,758,1.8,24,71.27
2012,7,12,7,30,502,67,871,1.6,28,60.09
2012,7,12,8,30,693,76,935,2.3000000000000003,31,48.79
2012,7,12,9,30,852,83,971,3.2,33,37.75
2012,7,12,10,30,964,92,984,3.8000000000000003,34,27.7
2012,7,12,11,30,1026,94,995,4,35,20.54
2012,7,12,12,30,1029,97,990,4,36,19.91
2012,7,12,13,30,970,104,965,4.1000000000000005,37,26.28
2012,7,12,14,30,858,104,932,4.6000000000000005,36,36.050000000000004
2012,7,12,15,30,701,101,879,5.2,35,47
2012,7,12,16,30,451,145,583,5.5,34,58.300000000000004
2012,7,12,17,30,314,75,681,5,31,69.52
2012,7,12,18,30,57,56,8,3.3000000000000003,27,80.39
2012,7,12,19,30,0,0,0,1.8,23,90.61
2012,7,12,20,30,0,0,0,1.4000000000000001,21,99.86
2012,7,12,21,30,0,0,0,1.3,20,107.66
2012,7,12,22,30,0,0,0,1.3,19,113.47
2012,7,12,23,30,0,0,0,1.4000000000000001,18,116.71000000000001
2012,7,13,0,30,0,0,0,1.3,17,116.97
2012,7,13,1,30,0,0,0,1.2000000000000002,16,114.21000000000001
2012,7,13,2,30,0,0,0,1.2000000000000002,15,108.79
2012,7,13,3,30,0,0,0,1.2000000000000002,15,101.28
2012,7,13,4,30,0,0,0,1.4000000000000001,16,92.25
2012,7,13,5,30,80,41,282,1.7000000000000002,18,82.16
2012,7,13,6,30,237,94,448,1.7000000000000002,22,71.38
2012,7,13,7,30,470,97,750,2.1,26,60.2
2012,7,13,8,30,658,109,835,3,29,48.9
2012,7,13,9,30,818,116,889,3.5,31,37.86
2012,7,13,10,30,935,119,921,3.6,32,27.830000000000002
2012,7,13,11,30,999,120,939,3.4000000000000004,33,20.69
2012,7,13,12,30,1006,119,944,3.1,34,20.05
2012,7,13,13,30,953,117,933,2.9000000000000004,35,26.38
2012,7,13,14,30,848,111,911,3,35,36.12
2012,7,13,15,30,696,104,869,3.5,34,47.07
2012,7,13,16,30,512,94,797,4.3,33,58.36
2012,7,13,17,30,312,77,673,4.800000000000001,30,69.59
2012,7,13,18,30,120,48,436,4.4,27,80.47
2012,7,13,19,30,0,0,0,3.9000000000000004,23,90.7
2012,7,13,20,30,0,0,0,3.7,21,99.96000000000001
2012,7,13,21,30,0,0,0,3.5,20,107.78
2012,7,13,22,30,0,0,0,3.6,18,113.61
2012,7,13,23,30,0,0,0,3.7,17,116.86
2012,7,14,0,30,0,0,0,3.4000000000000004,16,117.12
2012,7,14,1,30,0,0,0,3,16,114.36
2012,7,14,2,30,0,0,0,2.6,15,108.94
2012,7,14,3,30,0,0,0,2.3000000000000003,14,101.42
2012,7,14,4,30,0,0,0,2.5,15,92.37
2012,7,14,5,30,84,43,308,2.7,17,82.28
2012,7,14,6,30,265,79,587,2.8000000000000003,21,71.49
2012,7,14,7,30,467,97,748,3,25,60.31
2012,7,14,8,30,662,106,847,3.1,28,49.01
2012,7,14,9,30,827,110,909,3.4000000000000004,29,37.980000000000004
2012,7,14,10,30,942,121,929,3.7,30,27.96
2012,7,14,11,30,1008,119,950,3.8000000000000003,31,20.85
2012,7,14,12,30,1013,116,956,4.1000000000000005,32,20.19
2012,7,14,13,30,960,109,951,4.5,32,26.490000000000002
2012,7,14,14,30,850,105,924,5.1000000000000005,32,36.21
2012,7,14,15,30,696,99,877,5.6000000000000005,31,47.14
2012,7,14,16,30,509,90,802,5.800000000000001,29,58.43
2012,7,14,17,30,309,73,681,5.4,27,69.67
2012,7,14,18,30,120,45,456,4.1000000000000005,24,80.55
2012,7,14,19,30,0,0,0,2.6,21,90.8
2012,7,14,20,30,0,0,0,2.1,19,100.07000000000001
2012,7,14,21,30,0,0,0,2,18,107.9
2012,7,14,22,30,0,0,0,1.9000000000000001,17,113.75
2012,7,14,23,30,0,0,0,1.6,16,117.01
2012,7,15,0,30,0,0,0,1.4000000000000001,15,117.28
2012,7,15,1,30,0,0,0,1.2000000000000002,14,114.52
2012,7,15,2,30,0,0,0,1,13,109.09
2012,7,15,3,30,0,0,0,0.8,13,101.56
2012,7,15,4,30,0,0,0,0.9,14,92.51
2012,7,15,5,30,93,34,446,1,16,82.4
2012,7,15,6,30,278,57,698,0.6000000000000001,19,71.61
2012,7,15,7,30,477,72,821,0.5,21,60.42
2012,7,15,8,30,665,81,891,1.1,24,49.120000000000005
2012,7,15,9,30,823,87,934,1.6,26,38.1
2012,7,15,10,30,937,95,953,2,28,28.1
2012,7,15,11,30,1000,95,969,2.5,29,21.01
2012,7,15,12,30,1007,93,974,2.8000000000000003,30,20.34
2012,7,15,13,30,952,96,957,3.2,31,26.6
2012,7,15,14,30,847,90,939,3.6,31,36.300000000000004
2012,7,15,15,30,696,81,904,4,30,47.22
2012,7,15,16,30,512,71,844,4.2,29,58.51
2012,7,15,17,30,313,58,737,3.8000000000000003,28,69.75
2012,7,15,18,30,122,37,521,2.4000000000000004,25,80.64
2012,7,15,19,30,0,0,0,1.4000000000000001,22,90.9
2012,7,15,20,30,0,0,0,1.5,20,100.18
2012,7,15,21,30,0,0,0,1.9000000000000001,19,108.03
2012,7,15,22,30,0,0,0,2.3000000000000003,18,113.89
2012,7,15,23,30,0,0,0,2.1,17,117.17
2012,7,16,0,30,0,0,0,1.5,16,117.45
2012,7,16,1,30,0,0,0,1.1,15,114.68
2012,7,16,2,30,0,0,0,0.9,15,109.24000000000001
2012,7,16,3,30,0,0,0,0.7000000000000001,14,101.7
2012,7,16,4,30,0,0,0,0.7000000000000001,15,92.64
2012,7,16,5,30,84,42,327,1.4000000000000001,17,82.53
2012,7,16,6,30,266,76,605,3,20,71.73
2012,7,16,7,30,466,95,753,4.1000000000000005,23,60.54
2012,7,16,8,30,655,105,842,4.800000000000001,25,49.24
2012,7,16,9,30,816,111,897,5.5,26,38.22
2012,7,16,10,30,926,128,905,5.9,27,28.240000000000002
2012,7,16,11,30,989,129,922,6.1000000000000005,28,21.17
2012,7,16,12,30,995,127,925,6.1000000000000005,29,20.5
2012,7,16,13,30,941,125,914,6.1000000000000005,29,26.72
2012,7,16,14,30,834,120,886,6.2,29,36.39
2012,7,16,15,30,683,111,844,6.1000000000000005,28,47.31
2012,7,16,16,30,501,96,776,5.6000000000000005,26,58.59
2012,7,16,17,30,303,76,659,4.6000000000000005,24,69.83
2012,7,16,18,30,115,48,419,2.9000000000000004,21,80.73
2012,7,16,19,30,0,0,0,1.4000000000000001,18,91.01
2012,7,16,20,30,0,0,0,1.1,17,100.3
2012,7,16,21,30,0,0,0,0.9,16,108.17
2012,7,16,22,30,0,0,0,0.8,16,114.05
2012,7,16,23,30,0,0,0,0.7000000000000001,15,117.34
2012,7,17,0,30,0,0,0,0.8,14,117.62
2012,7,17,1,30,0,0,0,0.8,13,114.85000000000001
2012,7,17,2,30,0,0,0,0.8,13,109.4
2012,7,17,3,30,0,0,0,0.9,12,101.85000000000001
2012,7,17,4,30,0,0,0,0.9,13,92.78
2012,7,17,5,30,91,34,447,1.7000000000000002,15,82.65
2012,7,17,6,30,278,58,706,3,17,71.85000000000001
2012,7,17,7,30,479,72,831,3.8000000000000003,19,60.65
2012,7,17,8,30,667,81,899,4.4,21,49.36
2012,7,17,9,30,824,89,937,4.9,23,38.35
2012,7,17,10,30,936,97,954,5.1000000000000005,24,28.38
2012,7,17,11,30,998,98,966,4.9,25,21.34
2012,7,17,12,30,1002,98,966,4.6000000000000005,26,20.66
2012,7,17,13,30,370,346,26,4.4,27,26.85
2012,7,17,14,30,411,366,56,4.4,27,36.49
2012,7,17,15,30,682,105,853,4.6000000000000005,26,47.4
2012,7,17,16,30,499,93,780,4.800000000000001,25,58.68
2012,7,17,17,30,140,128,34,4.7,23,69.93
2012,7,17,18,30,52,52,1,3.8000000000000003,20,80.83
2012,7,17,19,30,0,0,0,3.1,18,91.12
2012,7,17,20,30,0,0,0,3.1,16,100.43
2012,7,17,21,30,0,0,0,3.3000000000000003,15,108.31
2012,7,17,22,30,0,0,0,3,14,114.21000000000001
2012,7,17,23,30,0,0,0,2.5,13,117.51
2012,7,18,0,30,0,0,0,1.8,12,117.8
