Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106744,-,-,-,36.33,-119.1,-8,131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,11,16,30,458,111,675,2.8000000000000003,41,59.1
2012,7,11,17,30,214,110,321,1.9000000000000001,39,71.01
2012,7,11,18,30,78,42,276,1,35,82.51
2012,7,11,19,30,0,0,0,0.9,33,93.36
2012,7,11,20,30,0,0,0,0.6000000000000001,32,103.21000000000001
2012,7,11,21,30,0,0,0,0.30000000000000004,31,111.58
2012,7,11,22,30,0,0,0,0.2,30,117.83
2012,7,11,23,30,0,0,0,0.4,29,121.28
2012,7,12,0,30,0,0,0,0.5,29,121.4
2012,7,12,1,30,0,0,0,0.6000000000000001,29,118.19
2012,7,12,2,30,0,0,0,0.6000000000000001,28,112.11
2012,7,12,3,30,0,0,0,0.5,28,103.87
2012,7,12,4,30,0,0,0,0.4,28,94.11
2012,7,12,5,30,46,39,60,0.7000000000000001,29,83.32000000000001
2012,7,12,6,30,173,117,178,1.8,32,71.86
2012,7,12,7,30,249,208,81,3.1,34,59.980000000000004
2012,7,12,8,30,569,208,539,3.6,35,47.92
2012,7,12,9,30,760,195,697,3.3000000000000003,37,35.96
2012,7,12,10,30,856,312,599,2.8000000000000003,38,24.69
2012,7,12,11,30,628,485,148,2.3000000000000003,38,16.09
2012,7,12,12,30,440,405,37,1.8,37,15.72
2012,7,12,13,30,563,451,122,2.4000000000000004,36,23.96
2012,7,12,14,30,368,337,38,3.8000000000000003,34,35.14
2012,7,12,15,30,409,312,141,4.1000000000000005,33,47.08
2012,7,12,16,30,174,169,9,2.9000000000000004,32,59.15
2012,7,12,17,30,20,20,0,1.6,31,71.06
2012,7,12,18,30,33,33,0,1.3,30,82.57000000000001
2012,7,12,19,30,0,0,0,1.2000000000000002,30,93.43
2012,7,12,20,30,0,0,0,1,30,103.3
2012,7,12,21,30,0,0,0,0.8,29,111.68
2012,7,12,22,30,0,0,0,0.7000000000000001,29,117.96000000000001
2012,7,12,23,30,0,0,0,0.7000000000000001,29,121.42
2012,7,13,0,30,0,0,0,0.6000000000000001,29,121.55
2012,7,13,1,30,0,0,0,0.4,28,118.33
2012,7,13,2,30,0,0,0,0.4,28,112.25
2012,7,13,3,30,0,0,0,0.5,27,104
2012,7,13,4,30,0,0,0,0.9,27,94.23
2012,7,13,5,30,56,42,124,1.6,28,83.43
2012,7,13,6,30,225,101,399,2,30,71.96000000000001
2012,7,13,7,30,411,152,520,2.2,32,60.07
2012,7,13,8,30,596,178,624,2.8000000000000003,34,48.01
2012,7,13,9,30,753,196,688,3.3000000000000003,35,36.06
2012,7,13,10,30,870,201,736,3.6,37,24.810000000000002
2012,7,13,11,30,934,201,762,3.6,38,16.240000000000002
2012,7,13,12,30,937,200,765,3.4000000000000004,39,15.85
2012,7,13,13,30,888,178,777,3.1,39,24.04
2012,7,13,14,30,777,169,744,2.9000000000000004,39,35.2
2012,7,13,15,30,623,153,691,2.7,38,47.13
2012,7,13,16,30,440,130,604,2.7,37,59.21
2012,7,13,17,30,246,97,459,2.3000000000000003,36,71.12
2012,7,13,18,30,71,45,204,1.7000000000000002,33,82.64
2012,7,13,19,30,0,0,0,1.5,31,93.51
2012,7,13,20,30,0,0,0,1.2000000000000002,29,103.39
2012,7,13,21,30,0,0,0,1,28,111.8
2012,7,13,22,30,0,0,0,0.6000000000000001,27,118.09
2012,7,13,23,30,0,0,0,0.4,26,121.57000000000001
2012,7,14,0,30,0,0,0,0.4,25,121.7
2012,7,14,1,30,0,0,0,0.4,24,118.48
2012,7,14,2,30,0,0,0,0.30000000000000004,24,112.39
2012,7,14,3,30,0,0,0,0.1,23,104.13
2012,7,14,4,30,0,0,0,0.1,23,94.35000000000001
2012,7,14,5,30,66,36,267,0.30000000000000004,25,83.54
2012,7,14,6,30,249,74,566,0.8,28,72.06
2012,7,14,7,30,455,95,725,1.5,30,60.17
2012,7,14,8,30,652,108,814,2.2,32,48.11
2012,7,14,9,30,817,116,868,2.8000000000000003,34,36.160000000000004
2012,7,14,10,30,941,112,914,3.1,36,24.93
2012,7,14,11,30,1006,113,930,3.1,37,16.39
2012,7,14,12,30,1011,113,934,2.9000000000000004,38,15.99
2012,7,14,13,30,953,113,920,2.5,38,24.13
2012,7,14,14,30,841,107,899,2.2,38,35.26
2012,7,14,15,30,681,97,859,2,37,47.19
2012,7,14,16,30,487,85,786,1.8,36,59.26
2012,7,14,17,30,278,66,657,1.3,34,71.18
2012,7,14,18,30,84,36,381,1.1,30,82.71000000000001
2012,7,14,19,30,0,0,0,1,28,93.60000000000001
2012,7,14,20,30,0,0,0,0.7000000000000001,26,103.5
2012,7,14,21,30,0,0,0,0.9,24,111.92
2012,7,14,22,30,0,0,0,1.2000000000000002,24,118.23
2012,7,14,23,30,0,0,0,1.1,24,121.72
2012,7,15,0,30,0,0,0,0.7000000000000001,23,121.86
2012,7,15,1,30,0,0,0,0.5,22,118.64
2012,7,15,2,30,0,0,0,0.5,21,112.54
2012,7,15,3,30,0,0,0,0.6000000000000001,21,104.27
2012,7,15,4,30,0,0,0,0.7000000000000001,21,94.47
2012,7,15,5,30,70,33,331,1.1,23,83.65
2012,7,15,6,30,259,65,633,1.7000000000000002,26,72.17
2012,7,15,7,30,467,86,770,2.2,29,60.27
2012,7,15,8,30,666,97,853,2.7,32,48.21
2012,7,15,9,30,832,104,903,3.1,34,36.27
2012,7,15,10,30,951,110,927,3.3000000000000003,35,25.05
2012,7,15,11,30,1014,112,941,3.3000000000000003,37,16.55
2012,7,15,12,30,1016,111,942,3.2,38,16.13
2012,7,15,13,30,956,111,927,3.1,38,24.22
2012,7,15,14,30,841,106,901,3,38,35.33
2012,7,15,15,30,679,97,857,2.8000000000000003,37,47.25
2012,7,15,16,30,483,86,778,2.5,36,59.33
2012,7,15,17,30,274,68,642,1.7000000000000002,33,71.25
2012,7,15,18,30,82,36,360,1.1,30,82.79
2012,7,15,19,30,0,0,0,1,27,93.69
2012,7,15,20,30,0,0,0,0.8,26,103.60000000000001
2012,7,15,21,30,0,0,0,0.8,25,112.04
2012,7,15,22,30,0,0,0,1,24,118.37
2012,7,15,23,30,0,0,0,1.1,23,121.88
2012,7,16,0,30,0,0,0,0.9,22,122.03
2012,7,16,1,30,0,0,0,0.7000000000000001,21,118.8
2012,7,16,2,30,0,0,0,0.7000000000000001,21,112.69
2012,7,16,3,30,0,0,0,0.8,20,104.4
2012,7,16,4,30,0,0,0,1.1,20,94.60000000000001
2012,7,16,5,30,62,34,259,1.6,22,83.77
2012,7,16,6,30,245,76,553,2,25,72.27
2012,7,16,7,30,453,99,716,2.3000000000000003,27,60.38
2012,7,16,8,30,648,115,802,2.6,30,48.31
2012,7,16,9,30,813,126,853,2.9000000000000004,32,36.38
2012,7,16,10,30,939,119,906,3.1,33,25.18
2012,7,16,11,30,1004,121,922,3.1,34,16.71
2012,7,16,12,30,1008,119,926,3,35,16.28
2012,7,16,13,30,951,115,916,3,36,24.32
2012,7,16,14,30,836,110,890,2.9000000000000004,35,35.410000000000004
2012,7,16,15,30,673,103,842,2.8000000000000003,34,47.32
2012,7,16,16,30,475,94,749,2.6,33,59.39
2012,7,16,17,30,266,74,599,2.3000000000000003,30,71.32000000000001
2012,7,16,18,30,76,37,309,2,27,82.87
2012,7,16,19,30,0,0,0,2.2,24,93.79
2012,7,16,20,30,0,0,0,2,22,103.72
2012,7,16,21,30,0,0,0,1.6,21,112.18
2012,7,16,22,30,0,0,0,1.4000000000000001,20,118.53
2012,7,16,23,30,0,0,0,1.3,19,122.04
2012,7,17,0,30,0,0,0,1.1,18,122.2
2012,7,17,1,30,0,0,0,0.8,18,118.97
2012,7,17,2,30,0,0,0,0.5,17,112.84
2012,7,17,3,30,0,0,0,0.5,17,104.55
2012,7,17,4,30,0,0,0,0.8,17,94.73
2012,7,17,5,30,61,33,261,1.3,19,83.89
2012,7,17,6,30,244,74,561,1.7000000000000002,21,72.38
2012,7,17,7,30,454,90,740,2,24,60.480000000000004
2012,7,17,8,30,651,102,827,2.4000000000000004,26,48.42
2012,7,17,9,30,816,109,880,2.7,28,36.480000000000004
2012,7,17,10,30,937,112,912,2.8000000000000003,30,25.310000000000002
2012,7,17,11,30,1001,112,929,2.9000000000000004,31,16.87
2012,7,17,12,30,1005,111,931,2.9000000000000004,32,16.43
2012,7,17,13,30,942,121,901,2.5,32,24.43
2012,7,17,14,30,828,114,877,2.1,32,35.49
2012,7,17,15,30,668,103,834,1.7000000000000002,31,47.39
2012,7,17,16,30,472,93,745,1.3,30,59.47
2012,7,17,17,30,266,71,611,0.9,28,71.4
2012,7,17,18,30,77,36,332,0.5,25,82.96000000000001
2012,7,17,19,30,0,0,0,0.4,23,93.89
2012,7,17,20,30,0,0,0,0.5,22,103.84
2012,7,17,21,30,0,0,0,0.8,22,112.32000000000001
2012,7,17,22,30,0,0,0,0.8,21,118.68
2012,7,17,23,30,0,0,0,0.7000000000000001,20,122.21000000000001
2012,7,18,0,30,0,0,0,0.5,19,122.38
2012,7,18,1,30,0,0,0,0.2,19,119.14
2012,7,18,2,30,0,0,0,0.2,18,113
2012,7,18,3,30,0,0,0,0.5,18,104.69
2012,7,18,4,30,0,0,0,0.7000000000000001,18,94.86
2012,7,18,5,30,66,30,336,0.9,21,84.01
2012,7,18,6,30,231,70,535,1,24,72.49
2012,7,18,7,30,421,106,641,1.3,27,60.59
2012,7,18,8,30,545,225,483,2,29,48.52
2012,7,18,9,30,748,233,641,2.5,30,36.6
2012,7,18,10,30,746,379,406,2.9000000000000004,31,25.44
2012,7,18,11,30,951,265,717,2.9000000000000004,32,17.05
2012,7,18,12,30,912,346,590,2.5,32,16.6
2012,7,18,13,30,866,255,672,1.9000000000000001,31,24.54
2012,7,18,14,30,646,353,360,1.4000000000000001,31,35.57
2012,7,18,15,30,371,304,99,1.3,30,47.47
2012,7,18,16,30,316,212,204,1.3,29,59.550000000000004
2012,7,18,17,30,64,64,0,1,28,71.49
2012,7,18,18,30,41,39,13,0.9,26,83.06
2012,7,18,19,30,0,0,0,0.9,26,94
2012,7,18,20,30,0,0,0,0.7000000000000001,26,103.96000000000001
2012,7,18,21,30,0,0,0,0.7000000000000001,25,112.46000000000001
2012,7,18,22,30,0,0,0,0.7000000000000001,23,118.85000000000001
2012,7,18,23,30,0,0,0,0.7000000000000001,23,122.39
2012,7,19,0,30,0,0,0,0.8,23,122.56
2012,7,19,1,30,0,0,0,0.7000000000000001,23,119.32000000000001
2012,7,19,2,30,0,0,0,0.7000000000000001,23,113.17
2012,7,19,3,30,0,0,0,0.6000000000000001,23,104.84
2012,7,19,4,30,0,0,0,0.4,23,94.99
2012,7,19,5,30,2,2,0,0.30000000000000004,25,84.13
2012,7,19,6,30,49,49,0,0.7000000000000001,27,72.61
2012,7,19,7,30,254,205,100,1.1,28,60.69
2012,7,19,8,30,242,230,17,1.2000000000000002,30,48.63
2012,7,19,9,30,324,303,26,1.7000000000000002,32,36.71
2012,7,19,10,30,426,387,43,2.5,34,25.57
2012,7,19,11,30,453,413,42,2.9000000000000004,35,17.22
2012,7,19,12,30,294,280,14,2.8000000000000003,36,16.77
2012,7,19,13,30,733,407,358,2.6,37,24.66
2012,7,19,14,30,762,234,649,2.4000000000000004,37,35.67
2012,7,19,15,30,633,138,733,2.2,36,47.550000000000004
2012,7,19,16,30,469,80,768,2.1,35,59.63
2012,7,19,17,30,265,62,643,1.5,33,71.58
2012,7,19,18,30,77,33,369,1,29,83.16
2012,7,19,19,30,0,0,0,1,27,94.11
2012,7,19,20,30,0,0,0,1.1,27,104.09
2012,7,19,21,30,0,0,0,1.2000000000000002,26,112.61
2012,7,19,22,30,0,0,0,1.1,25,119.02
2012,7,19,23,30,0,0,0,0.9,24,122.58
2012,7,20,0,30,0,0,0,0.7000000000000001,23,122.75
2012,7,20,1,30,0,0,0,0.6000000000000001,22,119.5
2012,7,20,2,30,0,0,0,0.6000000000000001,22,113.33
2012,7,20,3,30,0,0,0,0.6000000000000001,21,104.99000000000001
2012,7,20,4,30,0,0,0,0.5,22,95.13
2012,7,20,5,30,65,27,382,0.6000000000000001,24,84.25
2012,7,20,6,30,254,53,676,0.7000000000000001,28,72.72
2012,7,20,7,30,460,70,799,1.2000000000000002,31,60.800000000000004
2012,7,20,8,30,655,81,871,1.9000000000000001,33,48.74
2012,7,20,9,30,820,88,914,2.5,35,36.83
2012,7,20,10,30,935,101,925,3,36,25.71
2012,7,20,11,30,997,103,936,3.3000000000000003,37,17.400000000000002
2012,7,20,12,30,1000,103,937,3.3000000000000003,38,16.94
2012,7,20,13,30,940,105,919,3.1,39,24.78
2012,7,20,14,30,827,99,896,2.8000000000000003,38,35.76
2012,7,20,15,30,667,90,856,2.6,38,47.64
2012,7,20,16,30,474,79,783,2.4000000000000004,37,59.72
2012,7,20,17,30,268,61,656,1.7000000000000002,34,71.67
2012,7,20,18,30,77,32,378,1.1,30,83.26
2012,7,20,19,30,0,0,0,1.2000000000000002,28,94.23
2012,7,20,20,30,0,0,0,1.4000000000000001,27,104.23
2012,7,20,21,30,0,0,0,1.2000000000000002,26,112.77
2012,7,20,22,30,0,0,0,1.1,25,119.19
2012,7,20,23,30,0,0,0,0.9,25,122.77
2012,7,21,0,30,0,0,0,0.8,25,122.94
2012,7,21,1,30,0,0,0,0.7000000000000001,24,119.68
2012,7,21,2,30,0,0,0,0.7000000000000001,23,113.5
2012,7,21,3,30,0,0,0,0.7000000000000001,23,105.14
2012,7,21,4,30,0,0,0,0.6000000000000001,23,95.27
2012,7,21,5,30,63,27,361,0.9,26,84.38
2012,7,21,6,30,250,55,661,1.4000000000000001,31,72.84
2012,7,21,7,30,452,78,769,1.7000000000000002,34,60.910000000000004
2012,7,21,8,30,644,92,839,2.1,36,48.84
2012,7,21,9,30,803,102,878,2.7,38,36.94
2012,7,21,10,30,920,105,905,3.2,39,25.85
2012,7,21,11,30,981,109,914,3.4000000000000004,40,17.59
2012,7,21,12,30,984,109,915,3.4000000000000004,41,17.12
2012,7,21,13,30,921,123,880,3.1,42,24.91
2012,7,21,14,30,810,115,857,2.9000000000000004,41,35.87
2012,7,21,15,30,653,104,816,2.7,40,47.730000000000004
2012,7,21,16,30,461,91,736,2.5,39,59.81
2012,7,21,17,30,257,69,599,1.7000000000000002,37,71.77
2012,7,21,18,30,71,35,307,1.1,33,83.37
2012,7,21,19,30,0,0,0,1,30,94.35000000000001
2012,7,21,20,30,0,0,0,0.9,30,104.37
2012,7,21,21,30,0,0,0,0.7000000000000001,29,112.93
2012,7,21,22,30,0,0,0,0.6000000000000001,28,119.37
2012,7,21,23,30,0,0,0,0.6000000000000001,27,122.96000000000001
2012,7,22,0,30,0,0,0,0.6000000000000001,27,123.14
2012,7,22,1,30,0,0,0,0.7000000000000001,27,119.87
2012,7,22,2,30,0,0,0,0.8,26,113.68
2012,7,22,3,30,0,0,0,0.8,26,105.3
2012,7,22,4,30,0,0,0,0.7000000000000001,26,95.41
2012,7,22,5,30,41,32,97,1,28,84.5
2012,7,22,6,30,111,104,23,1.5,31,72.95
2012,7,22,7,30,426,98,676,1.7000000000000002,34,61.02
2012,7,22,8,30,614,119,754,2.2,36,48.96
2012,7,22,9,30,772,134,799,2.6,38,37.06
2012,7,22,10,30,687,427,289,2.8000000000000003,39,26
2012,7,22,11,30,903,348,582,2.7,40,17.78
2012,7,22,12,30,946,158,824,2.5,41,17.31
2012,7,22,13,30,890,151,815,2.4000000000000004,42,25.05
2012,7,22,14,30,781,140,791,2.5,42,35.980000000000004
2012,7,22,15,30,626,125,746,2.8000000000000003,41,47.83
2012,7,22,16,30,440,105,667,3.2,40,59.910000000000004
2012,7,22,17,30,242,79,524,3.3000000000000003,37,71.87
2012,7,22,18,30,64,37,237,2.9000000000000004,34,83.48
2012,7,22,19,30,0,0,0,2.3000000000000003,31,94.48
2012,7,22,20,30,0,0,0,1.7000000000000002,29,104.52
2012,7,22,21,30,0,0,0,1.7000000000000002,28,113.09
2012,7,22,22,30,0,0,0,1.6,28,119.56
2012,7,22,23,30,0,0,0,1.2000000000000002,27,123.16
2012,7,23,0,30,0,0,0,0.9,26,123.34
2012,7,23,1,30,0,0,0,1,25,120.07000000000001
2012,7,23,2,30,0,0,0,1.2000000000000002,25,113.86
2012,7,23,3,30,0,0,0,1.4000000000000001,25,105.46000000000001
2012,7,23,4,30,0,0,0,1.6,25,95.55
2012,7,23,5,30,32,30,16,2,26,84.63
2012,7,23,6,30,83,83,0,2.4000000000000004,29,73.07000000000001
2012,7,23,7,30,368,161,428,2.7,32,61.13
2012,7,23,8,30,527,241,436,3,34,49.07
2012,7,23,9,30,781,117,832,3.2,36,37.18
2012,7,23,10,30,901,119,870,3.3000000000000003,37,26.150000000000002
2012,7,23,11,30,967,118,891,3.4000000000000004,38,17.97
2012,7,23,12,30,973,115,899,3.3000000000000003,39,17.51
2012,7,23,13,30,918,115,887,3.1,40,25.2
2012,7,23,14,30,808,106,868,3.1,39,36.09
2012,7,23,15,30,652,96,828,3.1,38,47.94
2012,7,23,16,30,460,85,751,3.2,37,60.01
2012,7,23,17,30,256,65,617,2.9000000000000004,34,71.98
2012,7,23,18,30,69,33,325,2,30,83.60000000000001
2012,7,23,19,30,0,0,0,1.3,27,94.62
2012,7,23,20,30,0,0,0,0.8,26,104.67
2012,7,23,21,30,0,0,0,0.8,25,113.27
2012,7,23,22,30,0,0,0,0.9,25,119.75
2012,7,23,23,30,0,0,0,0.9,24,123.37
2012,7,24,0,30,0,0,0,0.8,24,123.55
2012,7,24,1,30,0,0,0,0.8,23,120.27
2012,7,24,2,30,0,0,0,0.7000000000000001,22,114.04
2012,7,24,3,30,0,0,0,0.7000000000000001,22,105.62
2012,7,24,4,30,0,0,0,0.8,22,95.69
2012,7,24,5,30,58,27,339,1,24,84.76
2012,7,24,6,30,250,58,666,1.3,27,73.19
2012,7,24,7,30,465,75,809,1.8,29,61.25
2012,7,24,8,30,668,86,890,2.3000000000000003,32,49.18
2012,7,24,9,30,839,92,938,2.8000000000000003,34,37.31
2012,7,24,10,30,962,99,962,2.9000000000000004,35,26.3
2012,7,24,11,30,1029,100,977,2.8000000000000003,36,18.17
2012,7,24,12,30,1033,99,980,2.5,37,17.71
2012,7,24,13,30,973,101,965,2.2,38,25.35
2012,7,24,14,30,856,95,943,1.9000000000000001,37,36.21
2012,7,24,15,30,691,87,903,1.6,36,48.050000000000004
2012,7,24,16,30,491,74,838,1.3,35,60.120000000000005
2012,7,24,17,30,276,57,712,0.9,33,72.10000000000001
2012,7,24,18,30,76,30,422,0.7000000000000001,29,83.73
2012,7,24,19,30,0,0,0,0.8,27,94.76
2012,7,24,20,30,0,0,0,0.9,26,104.83
2012,7,24,21,30,0,0,0,0.9,24,113.45
2012,7,24,22,30,0,0,0,0.9,23,119.95
2012,7,24,23,30,0,0,0,0.9,22,123.58
2012,7,25,0,30,0,0,0,0.8,22,123.77
2012,7,25,1,30,0,0,0,0.7000000000000001,21,120.47
2012,7,25,2,30,0,0,0,0.6000000000000001,20,114.22
2012,7,25,3,30,0,0,0,0.6000000000000001,20,105.78
2012,7,25,4,30,0,0,0,0.6000000000000001,20,95.84
2012,7,25,5,30,57,27,338,0.8,22,84.89
2012,7,25,6,30,250,58,669,1,25,73.31
2012,7,25,7,30,466,74,818,1.4000000000000001,28,61.36
2012,7,25,8,30,668,84,895,2,31,49.300000000000004
2012,7,25,9,30,838,91,940,2.5,33,37.43
2012,7,25,10,30,958,100,958,2.9000000000000004,35,26.45
2012,7,25,11,30,1022,102,969,2.9000000000000004,36,18.37
2012,7,25,12,30,1024,102,968,2.6,37,17.92
2012,7,25,13,30,963,102,954,2.3000000000000003,38,25.5
2012,7,25,14,30,847,96,931,2.1,37,36.34
2012,7,25,15,30,682,88,891,1.9000000000000001,36,48.160000000000004
2012,7,25,16,30,483,77,819,1.8,35,60.230000000000004
2012,7,25,17,30,269,60,686,1.3,33,72.22
2012,7,25,18,30,72,31,385,1,29,83.86
2012,7,25,19,30,0,0,0,1.1,27,94.9
2012,7,25,20,30,0,0,0,1.1,26,104.99000000000001
2012,7,25,21,30,0,0,0,1,24,113.63
2012,7,25,22,30,0,0,0,0.7000000000000001,24,120.16
2012,7,25,23,30,0,0,0,0.6000000000000001,23,123.8
2012,7,26,0,30,0,0,0,0.6000000000000001,22,123.99000000000001
2012,7,26,1,30,0,0,0,0.6000000000000001,21,120.68
2012,7,26,2,30,0,0,0,0.5,21,114.41
2012,7,26,3,30,0,0,0,0.4,21,105.95
2012,7,26,4,30,0,0,0,0.5,21,95.98
2012,7,26,5,30,53,27,305,0.8,22,85.02
2012,7,26,6,30,241,59,635,1.2000000000000002,24,73.43
2012,7,26,7,30,450,80,776,1.7000000000000002,27,61.480000000000004
2012,7,26,8,30,649,92,855,2.3000000000000003,30,49.410000000000004
2012,7,26,9,30,815,100,901,2.8000000000000003,32,37.56
2012,7,26,10,30,935,105,928,3.1,34,26.6
2012,7,26,11,30,998,108,939,3.2,35,18.580000000000002
2012,7,26,12,30,1000,108,938,3,36,18.13
2012,7,26,13,30,937,113,914,2.7,36,25.66
2012,7,26,14,30,822,108,887,2.4000000000000004,36,36.47
2012,7,26,15,30,659,98,842,2.2,35,48.28
2012,7,26,16,30,463,87,760,2,34,60.35
2012,7,26,17,30,254,66,618,1.5,31,72.34
2012,7,26,18,30,65,32,310,1.1,28,84
2012,7,26,19,30,0,0,0,1.2000000000000002,26,95.05
2012,7,26,20,30,0,0,0,1.2000000000000002,25,105.16
2012,7,26,21,30,0,0,0,0.9,24,113.82000000000001
2012,7,26,22,30,0,0,0,0.8,23,120.37
2012,7,26,23,30,0,0,0,0.8,22,124.03
2012,7,27,0,30,0,0,0,0.7000000000000001,22,124.21000000000001
2012,7,27,1,30,0,0,0,0.5,21,120.89
2012,7,27,2,30,0,0,0,0.30000000000000004,20,114.60000000000001
2012,7,27,3,30,0,0,0,0.30000000000000004,20,106.12
2012,7,27,4,30,0,0,0,0.5,20,96.13
2012,7,27,5,30,52,26,306,0.6000000000000001,21,85.16
2012,7,27,6,30,240,58,643,0.7000000000000001,24,73.55
2012,7,27,7,30,452,77,789,1.3,26,61.6
2012,7,27,8,30,654,87,872,1.9000000000000001,29,49.53
2012,7,27,9,30,824,94,921,2.4000000000000004,31,37.69
2012,7,27,10,30,942,108,933,2.6,33,26.76
2012,7,27,11,30,1008,110,948,2.6,34,18.79
2012,7,27,12,30,1011,108,951,2.4000000000000004,35,18.35
2012,7,27,13,30,953,105,941,2.3000000000000003,35,25.830000000000002
2012,7,27,14,30,838,98,922,2.1,35,36.61
2012,7,27,15,30,675,89,883,1.9000000000000001,35,48.410000000000004
2012,7,27,16,30,476,79,805,1.8,34,60.480000000000004
2012,7,27,17,30,263,61,670,1.3,31,72.47
2012,7,27,18,30,67,30,363,0.9,28,84.14
2012,7,27,19,30,0,0,0,1,26,95.21000000000001
2012,7,27,20,30,0,0,0,1,24,105.33
2012,7,27,21,30,0,0,0,0.9,23,114.02
2012,7,27,22,30,0,0,0,0.7000000000000001,22,120.59
2012,7,27,23,30,0,0,0,0.30000000000000004,22,124.26
2012,7,28,0,30,0,0,0,0.2,21,124.44
2012,7,28,1,30,0,0,0,0.30000000000000004,20,121.10000000000001
2012,7,28,2,30,0,0,0,0.4,19,114.79
2012,7,28,3,30,0,0,0,0.5,19,106.29
2012,7,28,4,30,0,0,0,0.5,19,96.29
2012,7,28,5,30,52,25,329,0.6000000000000001,21,85.29
2012,7,28,6,30,244,56,668,1,24,73.68
2012,7,28,7,30,459,73,813,1.6,27,61.71
2012,7,28,8,30,662,84,892,2.2,30,49.65
2012,7,28,9,30,832,91,937,2.7,32,37.82
2012,7,28,10,30,953,96,961,3.1,34,26.93
2012,7,28,11,30,1017,98,971,3.2,35,19.01
2012,7,28,12,30,1019,98,971,3.1,36,18.57
2012,7,28,13,30,954,106,944,2.9000000000000004,37,26.01
2012,7,28,14,30,838,99,921,2.8000000000000003,36,36.75
2012,7,28,15,30,673,90,881,2.8000000000000003,36,48.54
2012,7,28,16,30,474,77,810,2.7,35,60.61
2012,7,28,17,30,261,59,676,2,32,72.61
2012,7,28,18,30,66,29,367,1.4000000000000001,28,84.28
2012,7,28,19,30,0,0,0,1.6,26,95.37
2012,7,28,20,30,0,0,0,1.6,24,105.51
2012,7,28,21,30,0,0,0,1.4000000000000001,23,114.22
2012,7,28,22,30,0,0,0,1.1,23,120.81
2012,7,28,23,30,0,0,0,1,23,124.49000000000001
2012,7,29,0,30,0,0,0,0.8,22,124.67
2012,7,29,1,30,0,0,0,0.5,22,121.32000000000001
2012,7,29,2,30,0,0,0,0.30000000000000004,22,114.99000000000001
2012,7,29,3,30,0,0,0,0.1,21,106.46000000000001
2012,7,29,4,30,0,0,0,0.1,21,96.44
2012,7,29,5,30,50,25,318,0.2,22,85.43
2012,7,29,6,30,241,56,665,0.6000000000000001,26,73.8
2012,7,29,7,30,457,73,813,1.3,29,61.83
2012,7,29,8,30,661,84,894,2,31,49.77
2012,7,29,9,30,832,91,939,2.7,33,37.95
2012,7,29,10,30,953,97,961,3,35,27.09
2012,7,29,11,30,1017,100,971,3,36,19.23
2012,7,29,12,30,1019,100,970,3,37,18.81
2012,7,29,13,30,957,101,954,2.9000000000000004,38,26.19
2012,7,29,14,30,839,95,930,2.9000000000000004,38,36.9
2012,7,29,15,30,674,87,888,2.9000000000000004,37,48.67
2012,7,29,16,30,474,76,814,2.7,36,60.74
2012,7,29,17,30,260,58,679,1.9000000000000001,33,72.75
2012,7,29,18,30,64,28,366,1.2000000000000002,29,84.43
2012,7,29,19,30,0,0,0,1.3,26,95.53
2012,7,29,20,30,0,0,0,1.4000000000000001,25,105.7
2012,7,29,21,30,0,0,0,1.4000000000000001,25,114.43
2012,7,29,22,30,0,0,0,1.3,24,121.04
2012,7,29,23,30,0,0,0,1.2000000000000002,24,124.73
2012,7,30,0,30,0,0,0,1,25,124.91
2012,7,30,1,30,0,0,0,0.9,24,121.55
2012,7,30,2,30,0,0,0,0.7000000000000001,23,115.19
2012,7,30,3,30,0,0,0,0.7000000000000001,23,106.64
2012,7,30,4,30,0,0,0,0.6000000000000001,23,96.59
2012,7,30,5,30,49,24,322,0.7000000000000001,25,85.57000000000001
2012,7,30,6,30,241,55,671,1,28,73.93
2012,7,30,7,30,457,73,816,1.4000000000000001,31,61.95
2012,7,30,8,30,660,84,894,2,34,49.89
2012,7,30,9,30,830,92,937,2.7,36,38.09
2012,7,30,10,30,951,95,962,3.1,37,27.26
2012,7,30,11,30,1013,98,971,3.3000000000000003,38,19.45
2012,7,30,12,30,1015,98,969,3.3000000000000003,39,19.04
