Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180012,-,-,-,42.57,-121.78,-8,1447,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,3,15,30,290,269,30,0.2,11,46.730000000000004
2012,6,3,16,30,221,204,30,0.1,11,57.730000000000004
2012,6,3,17,30,16,16,0,0.1,11,68.69
2012,6,3,18,30,4,4,0,0.30000000000000004,10,79.29
2012,6,3,19,30,0,0,0,0.30000000000000004,10,89.23
2012,6,3,20,30,0,0,0,0.30000000000000004,10,98.19
2012,6,3,21,30,0,0,0,0.30000000000000004,10,105.73
2012,6,3,22,30,0,0,0,0.30000000000000004,10,111.31
2012,6,3,23,30,0,0,0,0.4,10,114.42
2012,6,4,0,30,0,0,0,0.4,10,114.69
2012,6,4,1,30,0,0,0,0.4,10,112.07000000000001
2012,6,4,2,30,0,0,0,0.4,9,106.89
2012,6,4,3,30,0,0,0,0.4,9,99.67
2012,6,4,4,30,0,0,0,0.4,9,90.94
2012,6,4,5,30,3,3,0,0.4,9,81.14
2012,6,4,6,30,17,17,0,0.4,9,70.63
2012,6,4,7,30,19,19,0,0.4,9,59.72
2012,6,4,8,30,240,228,18,0.5,9,48.69
2012,6,4,9,30,120,119,1,0.5,9,37.93
2012,6,4,10,30,231,218,14,0.5,10,28.21
2012,6,4,11,30,273,258,16,0.5,10,21.35
2012,6,4,12,30,357,336,22,0.6000000000000001,10,20.650000000000002
2012,6,4,13,30,605,465,156,0.6000000000000001,10,26.61
2012,6,4,14,30,366,337,35,0.6000000000000001,10,35.99
2012,6,4,15,30,459,331,185,0.6000000000000001,10,46.63
2012,6,4,16,30,32,32,0,0.6000000000000001,9,57.63
2012,6,4,17,30,105,105,0,0.6000000000000001,6,68.59
2012,6,4,18,30,62,62,1,0.7000000000000001,3,79.18
2012,6,4,19,30,0,0,0,0.6000000000000001,1,89.12
2012,6,4,20,30,0,0,0,0.5,1,98.08
2012,6,4,21,30,0,0,0,0.4,0,105.61
2012,6,4,22,30,0,0,0,0.4,0,111.19
2012,6,4,23,30,0,0,0,0.4,0,114.31
2012,6,5,0,30,0,0,0,0.30000000000000004,0,114.58
2012,6,5,1,30,0,0,0,0.30000000000000004,0,111.98
2012,6,5,2,30,0,0,0,0.30000000000000004,0,106.82000000000001
2012,6,5,3,30,0,0,0,0.30000000000000004,0,99.61
2012,6,5,4,30,0,0,0,0.30000000000000004,0,90.88
2012,6,5,5,30,116,40,493,0.4,0,81.10000000000001
2012,6,5,6,30,304,61,730,0.4,1,70.60000000000001
2012,6,5,7,30,503,74,850,0.5,2,59.69
2012,6,5,8,30,690,82,920,0.5,3,48.660000000000004
2012,6,5,9,30,845,89,958,0.5,5,37.89
2012,6,5,10,30,771,400,421,0.5,6,28.150000000000002
2012,6,5,11,30,1017,100,984,0.5,6,21.26
2012,6,5,12,30,539,465,78,0.5,7,20.54
2012,6,5,13,30,807,416,436,0.5,7,26.5
2012,6,5,14,30,86,86,0,0.5,7,35.89
2012,6,5,15,30,714,94,901,0.5,6,46.53
2012,6,5,16,30,534,83,840,0.5,6,57.54
2012,6,5,17,30,337,71,724,0.4,5,68.49
2012,6,5,18,30,147,49,513,0.30000000000000004,3,79.08
2012,6,5,19,30,0,0,0,0.30000000000000004,1,89.02
2012,6,5,20,30,0,0,0,0.30000000000000004,0,97.97
2012,6,5,21,30,0,0,0,0.30000000000000004,0,105.5
2012,6,5,22,30,0,0,0,0.30000000000000004,0,111.08
2012,6,5,23,30,0,0,0,0.2,0,114.2
2012,6,6,0,30,0,0,0,0.2,0,114.48
2012,6,6,1,30,0,0,0,0.30000000000000004,0,111.89
2012,6,6,2,30,0,0,0,0.4,0,106.74000000000001
2012,6,6,3,30,0,0,0,0.4,0,99.55
2012,6,6,4,30,0,0,0,0.30000000000000004,0,90.84
2012,6,6,5,30,84,52,206,0.1,1,81.06
2012,6,6,6,30,308,57,754,0,3,70.57000000000001
2012,6,6,7,30,506,67,869,0,6,59.660000000000004
2012,6,6,8,30,691,75,932,0.1,9,48.63
2012,6,6,9,30,846,82,967,0.1,11,37.86
2012,6,6,10,30,959,84,991,0.2,13,28.1
2012,6,6,11,30,1019,88,999,0.2,14,21.18
2012,6,6,12,30,1023,88,997,0.30000000000000004,15,20.43
2012,6,6,13,30,971,87,986,0.30000000000000004,15,26.400000000000002
2012,6,6,14,30,866,86,961,0.30000000000000004,15,35.79
2012,6,6,15,30,717,84,918,0.4,14,46.43
2012,6,6,16,30,536,78,850,0.4,13,57.44
2012,6,6,17,30,336,71,719,0.30000000000000004,12,68.39
2012,6,6,18,30,146,51,501,0.30000000000000004,9,78.98
2012,6,6,19,30,11,10,65,0.5,6,88.92
2012,6,6,20,30,0,0,0,0.6000000000000001,6,97.87
2012,6,6,21,30,0,0,0,0.7000000000000001,6,105.39
2012,6,6,22,30,0,0,0,0.7000000000000001,6,110.98
2012,6,6,23,30,0,0,0,0.7000000000000001,6,114.10000000000001
2012,6,7,0,30,0,0,0,0.7000000000000001,6,114.39
2012,6,7,1,30,0,0,0,0.8,5,111.81
2012,6,7,2,30,0,0,0,0.8,5,106.68
2012,6,7,3,30,0,0,0,0.7000000000000001,4,99.5
2012,6,7,4,30,0,0,0,0.5,4,90.79
2012,6,7,5,30,8,8,0,0.30000000000000004,6,81.02
2012,6,7,6,30,19,19,0,0.30000000000000004,7,70.54
2012,6,7,7,30,39,39,0,0.4,8,59.64
2012,6,7,8,30,142,139,3,0.5,8,48.61
2012,6,7,9,30,302,285,21,0.5,8,37.83
2012,6,7,10,30,414,380,38,0.5,9,28.060000000000002
2012,6,7,11,30,757,455,324,0.5,10,21.1
2012,6,7,12,30,262,247,16,0.5,11,20.330000000000002
2012,6,7,13,30,771,409,404,0.6000000000000001,12,26.3
2012,6,7,14,30,758,315,545,0.6000000000000001,13,35.7
2012,6,7,15,30,311,284,38,0.6000000000000001,12,46.34
2012,6,7,16,30,533,82,836,0.6000000000000001,11,57.35
2012,6,7,17,30,341,66,744,0.5,10,68.3
2012,6,7,18,30,152,45,557,0.4,8,78.89
2012,6,7,19,30,13,10,112,0.30000000000000004,5,88.82000000000001
2012,6,7,20,30,0,0,0,0.30000000000000004,3,97.77
2012,6,7,21,30,0,0,0,0.30000000000000004,3,105.29
2012,6,7,22,30,0,0,0,0.30000000000000004,4,110.88
2012,6,7,23,30,0,0,0,0.2,4,114
2012,6,8,0,30,0,0,0,0.2,3,114.3
2012,6,8,1,30,0,0,0,0.2,3,111.74000000000001
2012,6,8,2,30,0,0,0,0.2,2,106.62
2012,6,8,3,30,0,0,0,0.2,2,99.45
2012,6,8,4,30,0,0,0,0.2,2,90.76
2012,6,8,5,30,98,45,337,0.30000000000000004,2,81
2012,6,8,6,30,309,62,740,0.30000000000000004,3,70.52
2012,6,8,7,30,509,73,863,0.30000000000000004,5,59.620000000000005
2012,6,8,8,30,597,207,589,0.30000000000000004,7,48.59
2012,6,8,9,30,653,338,398,0.4,9,37.81
2012,6,8,10,30,964,91,989,0.4,10,28.02
2012,6,8,11,30,1025,91,1000,0.4,11,21.04
2012,6,8,12,30,886,445,469,0.5,11,20.240000000000002
2012,6,8,13,30,978,88,992,0.5,11,26.2
2012,6,8,14,30,874,84,972,0.6000000000000001,11,35.6
2012,6,8,15,30,580,262,460,0.6000000000000001,10,46.26
2012,6,8,16,30,545,68,882,0.7000000000000001,8,57.27
2012,6,8,17,30,348,60,776,0.6000000000000001,7,68.22
2012,6,8,18,30,155,45,564,0.5,5,78.8
2012,6,8,19,30,13,11,92,0.5,3,88.73
2012,6,8,20,30,0,0,0,0.4,1,97.68
2012,6,8,21,30,0,0,0,0.4,1,105.2
2012,6,8,22,30,0,0,0,0.30000000000000004,0,110.78
2012,6,8,23,30,0,0,0,0.30000000000000004,0,113.92
2012,6,9,0,30,0,0,0,0.30000000000000004,0,114.23
2012,6,9,1,30,0,0,0,0.2,0,111.67
2012,6,9,2,30,0,0,0,0.2,0,106.57000000000001
2012,6,9,3,30,0,0,0,0.2,0,99.41
2012,6,9,4,30,0,0,0,0.2,0,90.73
2012,6,9,5,30,123,35,561,0.30000000000000004,0,80.98
2012,6,9,6,30,312,53,777,0.30000000000000004,2,70.5
2012,6,9,7,30,512,64,885,0.4,4,59.61
2012,6,9,8,30,699,71,948,0.4,6,48.58
2012,6,9,9,30,856,77,986,0.30000000000000004,8,37.79
2012,6,9,10,30,970,79,1008,0.30000000000000004,10,27.98
2012,6,9,11,30,1030,80,1017,0.4,11,20.98
2012,6,9,12,30,837,458,403,0.5,12,20.150000000000002
2012,6,9,13,30,983,78,1008,0.5,13,26.11
2012,6,9,14,30,879,77,986,0.5,13,35.52
2012,6,9,15,30,733,72,953,0.5,12,46.17
2012,6,9,16,30,553,66,899,0.5,11,57.18
2012,6,9,17,30,357,56,806,0.4,10,68.13
2012,6,9,18,30,163,40,628,0.30000000000000004,7,78.72
2012,6,9,19,30,15,11,174,0.30000000000000004,4,88.65
2012,6,9,20,30,0,0,0,0.30000000000000004,2,97.59
2012,6,9,21,30,0,0,0,0.30000000000000004,1,105.11
2012,6,9,22,30,0,0,0,0.30000000000000004,0,110.7
2012,6,9,23,30,0,0,0,0.30000000000000004,0,113.83
2012,6,10,0,30,0,0,0,0.30000000000000004,0,114.15
2012,6,10,1,30,0,0,0,0.30000000000000004,0,111.61
2012,6,10,2,30,0,0,0,0.4,0,106.52
2012,6,10,3,30,0,0,0,0.4,-1,99.38
2012,6,10,4,30,0,0,0,0.30000000000000004,-1,90.7
2012,6,10,5,30,126,34,585,0.2,2,80.96000000000001
2012,6,10,6,30,315,50,796,0.2,6,70.49
2012,6,10,7,30,513,60,896,0.2,9,59.6
2012,6,10,8,30,697,68,951,0.30000000000000004,12,48.57
2012,6,10,9,30,851,73,983,0.30000000000000004,15,37.78
2012,6,10,10,30,961,78,999,0.30000000000000004,16,27.96
2012,6,10,11,30,1020,79,1006,0.30000000000000004,17,20.92
2012,6,10,12,30,1023,80,1004,0.2,18,20.07
2012,6,10,13,30,970,82,987,0.2,19,26.03
2012,6,10,14,30,866,79,966,0.2,19,35.44
2012,6,10,15,30,718,75,928,0.2,18,46.09
2012,6,10,16,30,539,69,863,0.30000000000000004,17,57.1
2012,6,10,17,30,343,61,755,0.30000000000000004,15,68.05
2012,6,10,18,30,154,44,558,0.30000000000000004,12,78.63
2012,6,10,19,30,15,12,120,0.30000000000000004,9,88.56
2012,6,10,20,30,0,0,0,0.30000000000000004,8,97.5
2012,6,10,21,30,0,0,0,0.30000000000000004,6,105.02
2012,6,10,22,30,0,0,0,0.30000000000000004,5,110.62
2012,6,10,23,30,0,0,0,0.30000000000000004,5,113.76
2012,6,11,0,30,0,0,0,0.30000000000000004,5,114.09
2012,6,11,1,30,0,0,0,0.30000000000000004,4,111.56
2012,6,11,2,30,0,0,0,0.30000000000000004,3,106.48
2012,6,11,3,30,0,0,0,0.4,3,99.35000000000001
2012,6,11,4,30,0,0,0,0.30000000000000004,4,90.68
2012,6,11,5,30,116,40,479,0.2,7,80.95
2012,6,11,6,30,299,61,710,0.2,11,70.49
2012,6,11,7,30,493,76,824,0.2,14,59.6
2012,6,11,8,30,673,88,883,0.2,17,48.56
2012,6,11,9,30,823,100,915,0.2,19,37.77
2012,6,11,10,30,932,109,932,0.2,21,27.94
2012,6,11,11,30,992,111,942,0.2,22,20.88
2012,6,11,12,30,999,108,947,0.2,23,19.990000000000002
2012,6,11,13,30,859,379,532,0.2,23,25.95
2012,6,11,14,30,746,331,508,0.30000000000000004,22,35.36
2012,6,11,15,30,549,303,353,0.4,21,46.01
2012,6,11,16,30,425,209,396,0.5,20,57.03
2012,6,11,17,30,221,153,180,0.5,17,67.97
2012,6,11,18,30,55,55,0,0.4,14,78.56
2012,6,11,19,30,5,5,0,0.4,12,88.48
2012,6,11,20,30,0,0,0,0.30000000000000004,11,97.42
2012,6,11,21,30,0,0,0,0.2,10,104.95
2012,6,11,22,30,0,0,0,0.30000000000000004,9,110.54
2012,6,11,23,30,0,0,0,0.5,9,113.69
2012,6,12,0,30,0,0,0,0.6000000000000001,8,114.03
2012,6,12,1,30,0,0,0,0.7000000000000001,8,111.51
2012,6,12,2,30,0,0,0,0.5,8,106.44
2012,6,12,3,30,0,0,0,0.2,8,99.32000000000001
2012,6,12,4,30,0,0,0,0.1,8,90.67
2012,6,12,5,30,109,44,409,0.1,10,80.94
2012,6,12,6,30,289,63,676,0.1,12,70.48
2012,6,12,7,30,479,76,797,0.2,15,59.6
2012,6,12,8,30,656,87,860,0.2,17,48.57
2012,6,12,9,30,610,377,294,0.30000000000000004,18,37.77
2012,6,12,10,30,734,399,378,0.30000000000000004,19,27.92
2012,6,12,11,30,817,446,396,0.4,20,20.84
2012,6,12,12,30,740,478,278,0.4,20,19.93
2012,6,12,13,30,938,91,941,0.5,20,25.87
2012,6,12,14,30,840,88,920,0.5,19,35.28
2012,6,12,15,30,699,82,887,0.6000000000000001,18,45.94
2012,6,12,16,30,529,72,839,0.5,17,56.96
2012,6,12,17,30,342,59,752,0.5,16,67.9
2012,6,12,18,30,157,42,575,0.4,13,78.48
2012,6,12,19,30,16,12,147,0.30000000000000004,11,88.41
2012,6,12,20,30,0,0,0,0.30000000000000004,9,97.35000000000001
2012,6,12,21,30,0,0,0,0.30000000000000004,8,104.87
2012,6,12,22,30,0,0,0,0.30000000000000004,8,110.47
2012,6,12,23,30,0,0,0,0.2,8,113.63
2012,6,13,0,30,0,0,0,0.2,7,113.98
2012,6,13,1,30,0,0,0,0.2,7,111.47
2012,6,13,2,30,0,0,0,0.2,6,106.42
2012,6,13,3,30,0,0,0,0.2,6,99.31
2012,6,13,4,30,0,0,0,0.2,6,90.66
2012,6,13,5,30,85,52,209,0.2,7,80.94
2012,6,13,6,30,308,60,743,0.2,9,70.49
2012,6,13,7,30,506,72,856,0.2,12,59.6
2012,6,13,8,30,690,81,920,0.2,15,48.57
2012,6,13,9,30,845,85,961,0.2,17,37.77
2012,6,13,10,30,958,84,988,0.30000000000000004,19,27.91
2012,6,13,11,30,1017,86,996,0.30000000000000004,20,20.8
2012,6,13,12,30,1021,86,994,0.4,21,19.86
2012,6,13,13,30,971,83,986,0.5,21,25.8
2012,6,13,14,30,867,82,960,0.5,20,35.21
2012,6,13,15,30,719,81,916,0.5,19,45.87
2012,6,13,16,30,541,76,852,0.5,18,56.89
2012,6,13,17,30,348,63,755,0.4,16,67.83
2012,6,13,18,30,160,45,570,0.30000000000000004,13,78.41
2012,6,13,19,30,16,12,138,0.30000000000000004,10,88.34
2012,6,13,20,30,0,0,0,0.30000000000000004,8,97.28
2012,6,13,21,30,0,0,0,0.30000000000000004,7,104.81
2012,6,13,22,30,0,0,0,0.30000000000000004,7,110.41
2012,6,13,23,30,0,0,0,0.4,7,113.57000000000001
2012,6,14,0,30,0,0,0,0.4,6,113.93
2012,6,14,1,30,0,0,0,0.4,5,111.44
2012,6,14,2,30,0,0,0,0.30000000000000004,4,106.39
2012,6,14,3,30,0,0,0,0.30000000000000004,3,99.3
2012,6,14,4,30,0,0,0,0.30000000000000004,4,90.66
2012,6,14,5,30,120,37,525,0.2,7,80.94
2012,6,14,6,30,306,57,747,0.2,11,70.5
2012,6,14,7,30,503,70,854,0.2,14,59.61
2012,6,14,8,30,686,79,916,0.1,17,48.58
2012,6,14,9,30,839,85,954,0,19,37.77
2012,6,14,10,30,949,92,969,0,21,27.91
2012,6,14,11,30,1006,96,973,0.2,22,20.78
2012,6,14,12,30,1009,98,968,0.30000000000000004,21,19.81
2012,6,14,13,30,962,88,969,0.4,21,25.73
2012,6,14,14,30,860,85,947,0.5,20,35.15
2012,6,14,15,30,714,83,905,0.6000000000000001,19,45.81
2012,6,14,16,30,538,75,846,0.6000000000000001,18,56.82
2012,6,14,17,30,302,106,517,0.5,16,67.77
2012,6,14,18,30,115,69,229,0.5,13,78.35000000000001
2012,6,14,19,30,12,12,0,0.4,11,88.27
2012,6,14,20,30,0,0,0,0.4,10,97.22
2012,6,14,21,30,0,0,0,0.30000000000000004,9,104.75
2012,6,14,22,30,0,0,0,0.30000000000000004,8,110.35000000000001
2012,6,14,23,30,0,0,0,0.30000000000000004,7,113.53
2012,6,15,0,30,0,0,0,0.30000000000000004,6,113.89
2012,6,15,1,30,0,0,0,0.30000000000000004,5,111.41
2012,6,15,2,30,0,0,0,0.30000000000000004,5,106.38
2012,6,15,3,30,0,0,0,0.30000000000000004,4,99.29
2012,6,15,4,30,0,0,0,0.30000000000000004,5,90.66
2012,6,15,5,30,120,35,538,0.30000000000000004,7,80.95
2012,6,15,6,30,305,54,754,0.4,10,70.51
2012,6,15,7,30,501,68,857,0.4,13,59.63
2012,6,15,8,30,684,79,914,0.4,16,48.6
2012,6,15,9,30,701,319,483,0.30000000000000004,19,37.79
2012,6,15,10,30,822,390,488,0.30000000000000004,20,27.91
2012,6,15,11,30,1012,89,987,0.30000000000000004,21,20.76
2012,6,15,12,30,1019,89,987,0.30000000000000004,22,19.76
2012,6,15,13,30,963,104,952,0.30000000000000004,23,25.67
2012,6,15,14,30,861,101,928,0.30000000000000004,24,35.08
2012,6,15,15,30,716,96,888,0.30000000000000004,23,45.74
2012,6,15,16,30,541,82,836,0.30000000000000004,23,56.76
2012,6,15,17,30,349,67,744,0.30000000000000004,21,67.7
2012,6,15,18,30,161,48,557,0.5,17,78.29
2012,6,15,19,30,17,14,125,0.5,13,88.21000000000001
2012,6,15,20,30,0,0,0,0.4,11,97.16
2012,6,15,21,30,0,0,0,0.4,11,104.69
2012,6,15,22,30,0,0,0,0.4,10,110.3
2012,6,15,23,30,0,0,0,0.4,10,113.48
2012,6,16,0,30,0,0,0,0.4,10,113.86
2012,6,16,1,30,0,0,0,0.4,9,111.39
2012,6,16,2,30,0,0,0,0.4,8,106.37
2012,6,16,3,30,0,0,0,0.4,7,99.29
2012,6,16,4,30,0,0,0,0.30000000000000004,8,90.67
2012,6,16,5,30,74,55,120,0.30000000000000004,10,80.97
2012,6,16,6,30,231,114,351,0.2,14,70.53
2012,6,16,7,30,404,176,449,0.2,18,59.65
2012,6,16,8,30,614,180,657,0.2,21,48.620000000000005
2012,6,16,9,30,722,306,527,0.1,23,37.800000000000004
2012,6,16,10,30,849,349,566,0.1,24,27.92
2012,6,16,11,30,764,445,341,0.1,25,20.740000000000002
2012,6,16,12,30,514,454,64,0.1,24,19.72
2012,6,16,13,30,789,416,413,0.2,23,25.62
2012,6,16,14,30,838,80,925,0.2,23,35.03
2012,6,16,15,30,699,73,896,0.2,24,45.69
2012,6,16,16,30,529,63,848,0.2,23,56.7
2012,6,16,17,30,342,52,763,0.2,22,67.65
2012,6,16,18,30,159,38,595,0.2,18,78.23
2012,6,16,19,30,18,12,201,0.30000000000000004,15,88.16
2012,6,16,20,30,0,0,0,0.30000000000000004,13,97.11
2012,6,16,21,30,0,0,0,0.30000000000000004,12,104.64
2012,6,16,22,30,0,0,0,0.30000000000000004,12,110.26
2012,6,16,23,30,0,0,0,0.30000000000000004,11,113.45
2012,6,17,0,30,0,0,0,0.5,11,113.84
2012,6,17,1,30,0,0,0,0.6000000000000001,11,111.38
2012,6,17,2,30,0,0,0,0.7000000000000001,11,106.37
2012,6,17,3,30,0,0,0,0.7000000000000001,11,99.3
2012,6,17,4,30,0,0,0,0.4,11,90.68
2012,6,17,5,30,110,41,441,0.2,13,80.98
2012,6,17,6,30,290,64,678,0.2,15,70.55
2012,6,17,7,30,488,78,810,0.30000000000000004,18,59.67
2012,6,17,8,30,673,89,884,0.4,20,48.64
2012,6,17,9,30,830,94,932,0.5,21,37.82
2012,6,17,10,30,949,88,974,0.5,22,27.93
2012,6,17,11,30,1012,91,985,0.6000000000000001,23,20.740000000000002
2012,6,17,12,30,1016,99,973,0.6000000000000001,23,19.69
2012,6,17,13,30,968,99,963,0.6000000000000001,22,25.57
2012,6,17,14,30,869,94,945,0.7000000000000001,22,34.97
2012,6,17,15,30,726,87,913,0.6000000000000001,21,45.63
2012,6,17,16,30,551,77,860,0.6000000000000001,19,56.65
2012,6,17,17,30,357,65,764,0.5,17,67.59
2012,6,17,18,30,165,47,579,0.4,14,78.18
2012,6,17,19,30,18,13,154,0.30000000000000004,12,88.11
2012,6,17,20,30,0,0,0,0.30000000000000004,10,97.06
2012,6,17,21,30,0,0,0,0.30000000000000004,9,104.60000000000001
2012,6,17,22,30,0,0,0,0.30000000000000004,9,110.22
2012,6,17,23,30,0,0,0,0.30000000000000004,9,113.42
2012,6,18,0,30,0,0,0,0.30000000000000004,8,113.82000000000001
2012,6,18,1,30,0,0,0,0.30000000000000004,7,111.37
2012,6,18,2,30,0,0,0,0.30000000000000004,7,106.37
2012,6,18,3,30,0,0,0,0.4,7,99.31
2012,6,18,4,30,0,0,0,0.4,6,90.7
2012,6,18,5,30,119,39,512,0.4,6,81.01
2012,6,18,6,30,308,59,748,0.5,7,70.57000000000001
2012,6,18,7,30,509,70,870,0.6000000000000001,9,59.7
2012,6,18,8,30,694,76,935,0.6000000000000001,11,48.67
2012,6,18,9,30,847,82,968,0.6000000000000001,12,37.85
2012,6,18,10,30,959,83,991,0.7000000000000001,13,27.95
2012,6,18,11,30,1019,87,997,0.7000000000000001,13,20.740000000000002
2012,6,18,12,30,1024,91,990,0.7000000000000001,14,19.66
2012,6,18,13,30,977,85,988,0.7000000000000001,14,25.53
2012,6,18,14,30,878,80,973,0.7000000000000001,14,34.92
2012,6,18,15,30,732,78,933,0.7000000000000001,13,45.58
2012,6,18,16,30,554,72,876,0.6000000000000001,12,56.6
2012,6,18,17,30,360,60,786,0.6000000000000001,10,67.54
2012,6,18,18,30,169,44,606,0.5,8,78.13
2012,6,18,19,30,19,14,168,0.4,6,88.06
2012,6,18,20,30,0,0,0,0.30000000000000004,4,97.02
2012,6,18,21,30,0,0,0,0.30000000000000004,4,104.56
2012,6,18,22,30,0,0,0,0.30000000000000004,3,110.19
2012,6,18,23,30,0,0,0,0.30000000000000004,3,113.4
2012,6,19,0,30,0,0,0,0.2,2,113.81
2012,6,19,1,30,0,0,0,0.2,2,111.37
2012,6,19,2,30,0,0,0,0.2,2,106.38
2012,6,19,3,30,0,0,0,0.2,2,99.33
2012,6,19,4,30,0,0,0,0.2,2,90.72
2012,6,19,5,30,119,39,511,0.1,4,81.03
2012,6,19,6,30,306,59,746,0.1,6,70.60000000000001
2012,6,19,7,30,507,68,870,0.1,8,59.730000000000004
2012,6,19,8,30,693,74,937,0.2,11,48.7
2012,6,19,9,30,849,80,975,0.30000000000000004,14,37.88
2012,6,19,10,30,963,83,996,0.30000000000000004,15,27.97
2012,6,19,11,30,1025,85,1005,0.4,16,20.740000000000002
2012,6,19,12,30,1032,84,1006,0.5,17,19.64
2012,6,19,13,30,982,83,996,0.5,17,25.490000000000002
2012,6,19,14,30,881,77,979,0.5,16,34.88
2012,6,19,15,30,735,71,948,0.5,15,45.54
2012,6,19,16,30,557,63,895,0.5,14,56.550000000000004
2012,6,19,17,30,362,55,803,0.4,13,67.5
2012,6,19,18,30,170,41,628,0.4,10,78.08
2012,6,19,19,30,20,13,210,0.5,7,88.02
2012,6,19,20,30,0,0,0,0.6000000000000001,5,96.98
2012,6,19,21,30,0,0,0,0.6000000000000001,5,104.53
2012,6,19,22,30,0,0,0,0.6000000000000001,4,110.17
2012,6,19,23,30,0,0,0,0.5,4,113.39
2012,6,20,0,30,0,0,0,0.4,3,113.81
2012,6,20,1,30,0,0,0,0.4,3,111.38
2012,6,20,2,30,0,0,0,0.4,3,106.4
2012,6,20,3,30,0,0,0,0.4,3,99.35000000000001
2012,6,20,4,30,0,0,0,0.4,4,90.75
2012,6,20,5,30,121,34,564,0.30000000000000004,6,81.07000000000001
2012,6,20,6,30,307,50,774,0.30000000000000004,10,70.64
2012,6,20,7,30,503,61,877,0.30000000000000004,14,59.77
2012,6,20,8,30,685,68,935,0.30000000000000004,17,48.74
2012,6,20,9,30,839,73,970,0.30000000000000004,20,37.92
2012,6,20,10,30,951,76,990,0.30000000000000004,21,28
2012,6,20,11,30,1013,78,1000,0.2,23,20.76
2012,6,20,12,30,1021,79,1000,0.2,24,19.62
2012,6,20,13,30,973,77,992,0.2,25,25.46
2012,6,20,14,30,872,76,969,0.2,25,34.84
2012,6,20,15,30,728,73,933,0.2,24,45.49
2012,6,20,16,30,551,67,878,0.30000000000000004,23,56.51
2012,6,20,17,30,358,57,784,0.30000000000000004,20,67.46000000000001
2012,6,20,18,30,168,42,606,0.30000000000000004,16,78.05
2012,6,20,19,30,20,13,192,0.30000000000000004,13,87.99
2012,6,20,20,30,0,0,0,0.30000000000000004,11,96.95
2012,6,20,21,30,0,0,0,0.30000000000000004,9,104.5
2012,6,20,22,30,0,0,0,0.5,9,110.15
2012,6,20,23,30,0,0,0,0.7000000000000001,8,113.38
2012,6,21,0,30,0,0,0,0.8,8,113.81
2012,6,21,1,30,0,0,0,0.8,7,111.39
2012,6,21,2,30,0,0,0,0.8,7,106.42
2012,6,21,3,30,0,0,0,0.8,7,99.38
2012,6,21,4,30,0,0,0,0.5,8,90.79
2012,6,21,5,30,116,36,518,0.2,12,81.10000000000001
2012,6,21,6,30,298,54,739,0.1,16,70.68
2012,6,21,7,30,492,65,849,0.2,19,59.81
2012,6,21,8,30,673,72,910,0.30000000000000004,22,48.78
2012,6,21,9,30,825,78,947,0.30000000000000004,23,37.96
2012,6,21,10,30,935,85,963,0.30000000000000004,25,28.04
2012,6,21,11,30,997,88,971,0.4,26,20.77
2012,6,21,12,30,1003,91,968,0.4,27,19.62
2012,6,21,13,30,954,91,956,0.4,27,25.43
2012,6,21,14,30,853,89,930,0.4,26,34.81
2012,6,21,15,30,707,86,885,0.5,25,45.46
2012,6,21,16,30,378,243,244,0.6000000000000001,23,56.47
2012,6,21,17,30,60,60,0,0.6000000000000001,20,67.42
2012,6,21,18,30,16,16,0,0.5,17,78.01
2012,6,21,19,30,19,14,139,0.4,14,87.95
2012,6,21,20,30,0,0,0,0.30000000000000004,12,96.92
2012,6,21,21,30,0,0,0,0.30000000000000004,11,104.48
2012,6,21,22,30,0,0,0,0.30000000000000004,11,110.14
2012,6,21,23,30,0,0,0,0.4,10,113.38
2012,6,22,0,30,0,0,0,0.5,10,113.82000000000001
2012,6,22,1,30,0,0,0,0.4,10,111.41
2012,6,22,2,30,0,0,0,0.2,10,106.45
2012,6,22,3,30,0,0,0,0.2,10,99.41
2012,6,22,4,30,0,0,0,0.2,10,90.83
2012,6,22,5,30,76,53,144,0.30000000000000004,10,81.14
2012,6,22,6,30,229,113,350,0.30000000000000004,11,70.72
2012,6,22,7,30,183,175,16,0.30000000000000004,12,59.85
2012,6,22,8,30,385,310,114,0.30000000000000004,12,48.82
