Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167355,-,-,-,41.53,-119.1,-8,1849,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,9,0,30,0,0,0,3.7,1,115
2012,6,9,1,30,0,0,0,4.1000000000000005,1,111.89
2012,6,9,2,30,0,0,0,4.4,0,106.26
2012,6,9,3,30,0,0,0,4.2,0,98.65
2012,6,9,4,30,0,0,0,4.4,0,89.59
2012,6,9,5,30,154,37,639,5.1000000000000005,0,79.53
2012,6,9,6,30,221,146,205,5.6000000000000005,2,68.8
2012,6,9,7,30,389,228,302,5.6000000000000005,3,57.69
2012,6,9,8,30,611,253,519,5.5,4,46.480000000000004
2012,6,9,9,30,665,372,360,5.4,6,35.57
2012,6,9,10,30,790,437,391,5.300000000000001,7,25.78
2012,6,9,11,30,619,499,126,5.1000000000000005,9,19.29
2012,6,9,12,30,1051,78,1034,4.800000000000001,10,19.84
2012,6,9,13,30,979,106,979,4.6000000000000005,11,27.01
2012,6,9,14,30,866,96,965,4.4,12,37.04
2012,6,9,15,30,709,83,936,4.1000000000000005,12,48.02
2012,6,9,16,30,519,71,876,3.8000000000000003,11,59.230000000000004
2012,6,9,17,30,316,57,768,3.1,10,70.3
2012,6,9,18,30,124,37,553,1.9000000000000001,8,80.95
2012,6,9,19,30,0,0,0,1.2000000000000002,5,90.88
2012,6,9,20,30,0,0,0,1.2000000000000002,4,99.76
2012,6,9,21,30,0,0,0,1.2000000000000002,3,107.12
2012,6,9,22,30,0,0,0,1.2000000000000002,2,112.42
2012,6,9,23,30,0,0,0,1.2000000000000002,1,115.14
2012,6,10,0,30,0,0,0,1.3,0,114.93
2012,6,10,1,30,0,0,0,1.4000000000000001,0,111.83
2012,6,10,2,30,0,0,0,1.4000000000000001,0,106.21000000000001
2012,6,10,3,30,0,0,0,1.3,0,98.62
2012,6,10,4,30,0,0,0,1.8,0,89.57000000000001
2012,6,10,5,30,153,39,630,2.2,2,79.51
2012,6,10,6,30,354,55,827,1.8,6,68.79
2012,6,10,7,30,560,65,926,1.5,9,57.69
2012,6,10,8,30,748,72,982,1.4000000000000001,12,46.47
2012,6,10,9,30,903,77,1014,1.1,14,35.56
2012,6,10,10,30,1007,95,1012,1,16,25.75
2012,6,10,11,30,1062,96,1022,1,17,19.23
2012,6,10,12,30,1057,94,1023,1,18,19.76
2012,6,10,13,30,991,101,998,1.1,19,26.92
2012,6,10,14,30,875,95,976,1.1,19,36.96
2012,6,10,15,30,715,87,936,1.3,19,47.94
2012,6,10,16,30,524,77,871,1.6,18,59.15
2012,6,10,17,30,318,63,755,1.5,16,70.22
2012,6,10,18,30,124,41,521,1.2000000000000002,13,80.87
2012,6,10,19,30,0,0,0,1.2000000000000002,10,90.8
2012,6,10,20,30,0,0,0,1.3,8,99.68
2012,6,10,21,30,0,0,0,1.3,8,107.03
2012,6,10,22,30,0,0,0,1.3,7,112.34
2012,6,10,23,30,0,0,0,1.3,6,115.06
2012,6,11,0,30,0,0,0,1.2000000000000002,6,114.87
2012,6,11,1,30,0,0,0,1.2000000000000002,5,111.78
2012,6,11,2,30,0,0,0,1.2000000000000002,5,106.18
2012,6,11,3,30,0,0,0,1.1,5,98.59
2012,6,11,4,30,0,0,0,1,6,89.55
2012,6,11,5,30,145,44,552,1.3,8,79.51
2012,6,11,6,30,339,64,758,2,12,68.79
2012,6,11,7,30,539,77,863,2.3000000000000003,15,57.68
2012,6,11,8,30,723,86,925,2.4000000000000004,17,46.47
2012,6,11,9,30,875,92,961,2.4000000000000004,19,35.550000000000004
2012,6,11,10,30,970,123,940,2.3000000000000003,20,25.73
2012,6,11,11,30,1024,125,951,2,21,19.18
2012,6,11,12,30,1020,124,951,1.8,22,19.68
2012,6,11,13,30,959,119,941,1.5,23,26.84
2012,6,11,14,30,845,114,914,1.2000000000000002,23,36.88
2012,6,11,15,30,597,236,538,1.2000000000000002,23,47.870000000000005
2012,6,11,16,30,226,205,40,1.2000000000000002,22,59.08
2012,6,11,17,30,209,134,222,0.9,21,70.15
2012,6,11,18,30,114,48,414,0.7000000000000001,18,80.79
2012,6,11,19,30,0,0,0,0.8,16,90.72
2012,6,11,20,30,0,0,0,0.9,14,99.60000000000001
2012,6,11,21,30,0,0,0,1.1,13,106.96000000000001
2012,6,11,22,30,0,0,0,1.2000000000000002,12,112.27
2012,6,11,23,30,0,0,0,1.2000000000000002,11,115
2012,6,12,0,30,0,0,0,1.4000000000000001,11,114.81
2012,6,12,1,30,0,0,0,1.6,10,111.74000000000001
2012,6,12,2,30,0,0,0,1.7000000000000002,8,106.14
2012,6,12,3,30,0,0,0,1.5,7,98.57000000000001
2012,6,12,4,30,0,0,0,1.7000000000000002,8,89.54
2012,6,12,5,30,139,46,515,1.9000000000000001,11,79.5
2012,6,12,6,30,329,68,722,1.2000000000000002,15,68.79
2012,6,12,7,30,527,81,834,1,18,57.69
2012,6,12,8,30,710,84,909,1.5,21,46.480000000000004
2012,6,12,9,30,862,85,955,2,22,35.550000000000004
2012,6,12,10,30,961,106,949,2.5,24,25.71
2012,6,12,11,30,1014,106,961,2.9000000000000004,25,19.13
2012,6,12,12,30,1010,104,961,3.5,26,19.61
2012,6,12,13,30,949,102,948,4.1000000000000005,26,26.77
2012,6,12,14,30,406,359,58,4.800000000000001,26,36.800000000000004
2012,6,12,15,30,682,89,883,5.5,25,47.79
2012,6,12,16,30,499,78,818,5.9,24,59.01
2012,6,12,17,30,303,63,706,5.6000000000000005,22,70.07000000000001
2012,6,12,18,30,119,40,493,4.3,19,80.72
2012,6,12,19,30,0,0,0,3.4000000000000004,17,90.65
2012,6,12,20,30,0,0,0,3.1,15,99.52
2012,6,12,21,30,0,0,0,2.8000000000000003,14,106.88
2012,6,12,22,30,0,0,0,2.6,12,112.2
2012,6,12,23,30,0,0,0,2.2,11,114.94
2012,6,13,0,30,0,0,0,1.7000000000000002,9,114.76
2012,6,13,1,30,0,0,0,1.4000000000000001,8,111.7
2012,6,13,2,30,0,0,0,1.2000000000000002,8,106.12
2012,6,13,3,30,0,0,0,1.2000000000000002,7,98.56
2012,6,13,4,30,0,0,0,1.8,8,89.53
2012,6,13,5,30,145,41,570,2.2,10,79.5
2012,6,13,6,30,339,59,775,1.9000000000000001,13,68.79
2012,6,13,7,30,541,70,881,1.6,15,57.69
2012,6,13,8,30,727,78,942,1.5,18,46.480000000000004
2012,6,13,9,30,880,83,979,1.5,20,35.550000000000004
2012,6,13,10,30,985,94,988,1.5,22,25.7
2012,6,13,11,30,1040,94,1001,1.7000000000000002,24,19.09
2012,6,13,12,30,1039,92,1004,2,25,19.55
2012,6,13,13,30,974,101,976,2.6,25,26.7
2012,6,13,14,30,862,94,958,3.3000000000000003,25,36.730000000000004
2012,6,13,15,30,705,85,921,3.9000000000000004,25,47.730000000000004
2012,6,13,16,30,518,75,859,4.3,24,58.94
2012,6,13,17,30,317,60,750,4.3,21,70
2012,6,13,18,30,125,39,529,3.4000000000000004,18,80.65
2012,6,13,19,30,0,0,0,2.9000000000000004,15,90.58
2012,6,13,20,30,0,0,0,3.1,13,99.45
2012,6,13,21,30,0,0,0,2.8000000000000003,11,106.82000000000001
2012,6,13,22,30,0,0,0,2.5,10,112.14
2012,6,13,23,30,0,0,0,2.5,9,114.88
2012,6,14,0,30,0,0,0,2.6,8,114.72
2012,6,14,1,30,0,0,0,2.5,7,111.67
2012,6,14,2,30,0,0,0,2.2,6,106.10000000000001
2012,6,14,3,30,0,0,0,1.8,6,98.55
2012,6,14,4,30,0,0,0,2.3000000000000003,7,89.53
2012,6,14,5,30,144,42,558,3.1,9,79.51
2012,6,14,6,30,336,62,759,3.3000000000000003,12,68.8
2012,6,14,7,30,536,73,866,3,15,57.71
2012,6,14,8,30,720,80,928,2.7,18,46.5
2012,6,14,9,30,871,86,965,2.4000000000000004,21,35.56
2012,6,14,10,30,968,115,946,2.4000000000000004,22,25.7
2012,6,14,11,30,1021,118,954,2.5,24,19.06
2012,6,14,12,30,1016,119,951,2.5,25,19.490000000000002
2012,6,14,13,30,955,116,939,2.2,25,26.63
2012,6,14,14,30,843,110,913,1.8,26,36.67
2012,6,14,15,30,687,102,868,1.4000000000000001,25,47.660000000000004
2012,6,14,16,30,385,212,334,1.2000000000000002,24,58.870000000000005
2012,6,14,17,30,11,11,0,1.1,23,69.94
2012,6,14,18,30,19,19,0,1.2000000000000002,20,80.58
2012,6,14,19,30,0,0,0,1.8,17,90.51
2012,6,14,20,30,0,0,0,3,15,99.39
2012,6,14,21,30,0,0,0,4.4,14,106.76
2012,6,14,22,30,0,0,0,5.2,12,112.08
2012,6,14,23,30,0,0,0,5.4,11,114.84
2012,6,15,0,30,0,0,0,5.300000000000001,11,114.69
2012,6,15,1,30,0,0,0,5.2,10,111.65
2012,6,15,2,30,0,0,0,5,9,106.09
2012,6,15,3,30,0,0,0,4.7,8,98.54
2012,6,15,4,30,0,0,0,4.800000000000001,8,89.54
2012,6,15,5,30,138,47,499,5.300000000000001,9,79.52
2012,6,15,6,30,328,67,724,5.6000000000000005,11,68.82000000000001
2012,6,15,7,30,528,78,842,5.4,14,57.72
2012,6,15,8,30,711,85,910,4.9,17,46.51
2012,6,15,9,30,863,89,951,4.3,20,35.57
2012,6,15,10,30,970,96,970,3.9000000000000004,22,25.7
2012,6,15,11,30,1025,98,980,3.6,23,19.04
2012,6,15,12,30,1024,98,981,3.4000000000000004,24,19.44
2012,6,15,13,30,960,108,953,3.4000000000000004,25,26.57
2012,6,15,14,30,850,103,931,3.6,25,36.61
2012,6,15,15,30,697,96,891,3.8000000000000003,24,47.6
2012,6,15,16,30,511,87,819,3.9000000000000004,23,58.81
2012,6,15,17,30,313,69,709,3.7,21,69.88
2012,6,15,18,30,96,53,263,2.7,18,80.52
2012,6,15,19,30,0,0,0,1.9000000000000001,15,90.45
2012,6,15,20,30,0,0,0,1.9000000000000001,13,99.33
2012,6,15,21,30,0,0,0,1.8,12,106.7
2012,6,15,22,30,0,0,0,1.7000000000000002,11,112.03
2012,6,15,23,30,0,0,0,1.6,10,114.8
2012,6,16,0,30,0,0,0,1.5,9,114.66
2012,6,16,1,30,0,0,0,1.4000000000000001,8,111.63
2012,6,16,2,30,0,0,0,1.3,8,106.08
2012,6,16,3,30,0,0,0,1.2000000000000002,8,98.55
2012,6,16,4,30,0,0,0,1.1,9,89.55
2012,6,16,5,30,149,41,594,1.7000000000000002,12,79.53
2012,6,16,6,30,274,113,445,2.4000000000000004,15,68.84
2012,6,16,7,30,454,161,548,2.5,18,57.74
2012,6,16,8,30,566,278,419,2.4000000000000004,20,46.53
2012,6,16,9,30,708,356,433,2.3000000000000003,22,35.59
2012,6,16,10,30,800,441,398,2.4000000000000004,24,25.7
2012,6,16,11,30,1015,115,951,2.1,25,19.02
2012,6,16,12,30,829,477,373,1.4000000000000001,26,19.39
2012,6,16,13,30,725,436,322,0.9,26,26.51
2012,6,16,14,30,735,342,488,2.1,25,36.550000000000004
2012,6,16,15,30,554,272,417,3.8000000000000003,24,47.54
2012,6,16,16,30,136,135,1,3.9000000000000004,22,58.75
2012,6,16,17,30,259,108,437,3.5,20,69.82000000000001
2012,6,16,18,30,118,46,437,2.5,18,80.46000000000001
2012,6,16,19,30,0,0,0,1.4000000000000001,16,90.4
2012,6,16,20,30,0,0,0,1.2000000000000002,15,99.28
2012,6,16,21,30,0,0,0,1.2000000000000002,14,106.65
2012,6,16,22,30,0,0,0,1.4000000000000001,13,111.99000000000001
2012,6,16,23,30,0,0,0,1.5,13,114.76
2012,6,17,0,30,0,0,0,1.5,12,114.63
2012,6,17,1,30,0,0,0,1.2000000000000002,11,111.62
2012,6,17,2,30,0,0,0,1.1,11,106.08
2012,6,17,3,30,0,0,0,1,11,98.55
2012,6,17,4,30,0,0,0,1,12,89.56
2012,6,17,5,30,140,40,553,1.6,15,79.55
2012,6,17,6,30,329,58,753,2.9000000000000004,19,68.86
2012,6,17,7,30,525,71,851,4.2,23,57.77
2012,6,17,8,30,703,81,904,5.1000000000000005,26,46.56
2012,6,17,9,30,851,87,940,5.800000000000001,28,35.61
2012,6,17,10,30,955,94,955,6.300000000000001,29,25.72
2012,6,17,11,30,1009,92,969,6.800000000000001,30,19.01
2012,6,17,12,30,1008,90,973,7.300000000000001,30,19.35
2012,6,17,13,30,946,100,944,7.6000000000000005,30,26.46
2012,6,17,14,30,840,91,931,7.800000000000001,30,36.49
2012,6,17,15,30,691,81,902,8,29,47.49
2012,6,17,16,30,510,70,847,7.9,27,58.7
2012,6,17,17,30,315,57,744,7.1000000000000005,25,69.76
2012,6,17,18,30,126,38,528,5.2,22,80.41
2012,6,17,19,30,0,0,0,3.3000000000000003,19,90.35000000000001
2012,6,17,20,30,0,0,0,2.8000000000000003,17,99.23
2012,6,17,21,30,0,0,0,2.9000000000000004,15,106.61
2012,6,17,22,30,0,0,0,2.4000000000000004,14,111.95
2012,6,17,23,30,0,0,0,1.7000000000000002,12,114.74000000000001
2012,6,18,0,30,0,0,0,1.5,11,114.62
2012,6,18,1,30,0,0,0,1.6,10,111.61
2012,6,18,2,30,0,0,0,1.6,9,106.09
2012,6,18,3,30,0,0,0,1.7000000000000002,9,98.57000000000001
2012,6,18,4,30,0,0,0,2.5,10,89.58
2012,6,18,5,30,143,42,554,4,12,79.58
2012,6,18,6,30,341,61,776,5.5,15,68.89
2012,6,18,7,30,546,72,889,6.7,17,57.800000000000004
2012,6,18,8,30,733,80,951,7.300000000000001,18,46.59
2012,6,18,9,30,887,85,986,7.800000000000001,19,35.64
2012,6,18,10,30,995,90,1004,8.1,20,25.73
2012,6,18,11,30,1053,88,1021,8.3,21,19.01
2012,6,18,12,30,1052,85,1025,8.4,21,19.32
2012,6,18,13,30,988,93,999,8.3,21,26.42
2012,6,18,14,30,876,82,986,8.1,20,36.44
2012,6,18,15,30,719,73,955,7.800000000000001,19,47.43
2012,6,18,16,30,533,63,902,7.300000000000001,18,58.65
2012,6,18,17,30,330,52,804,6.6000000000000005,16,69.72
2012,6,18,18,30,135,36,595,5.4,13,80.36
2012,6,18,19,30,0,0,0,4.1000000000000005,11,90.3
2012,6,18,20,30,0,0,0,3.4000000000000004,9,99.19
2012,6,18,21,30,0,0,0,2.7,8,106.57000000000001
2012,6,18,22,30,0,0,0,2.3000000000000003,6,111.93
2012,6,18,23,30,0,0,0,2.2,5,114.72
2012,6,19,0,30,0,0,0,1.9000000000000001,4,114.61
2012,6,19,1,30,0,0,0,1.5,3,111.62
2012,6,19,2,30,0,0,0,1.3,2,106.10000000000001
2012,6,19,3,30,0,0,0,1.4000000000000001,2,98.59
2012,6,19,4,30,0,0,0,2.1,3,89.61
2012,6,19,5,30,146,41,580,2.4000000000000004,5,79.61
2012,6,19,6,30,342,60,783,1.9000000000000001,7,68.92
2012,6,19,7,30,545,71,889,1.9000000000000001,10,57.83
2012,6,19,8,30,731,78,951,2.6,13,46.62
2012,6,19,9,30,886,81,991,3.4000000000000004,15,35.67
2012,6,19,10,30,990,100,987,4.2,17,25.76
2012,6,19,11,30,1048,97,1005,4.9,18,19.01
2012,6,19,12,30,1048,92,1012,5.300000000000001,19,19.29
2012,6,19,13,30,989,90,1003,5.4,20,26.37
2012,6,19,14,30,879,82,989,5.300000000000001,19,36.4
2012,6,19,15,30,724,74,961,5.1000000000000005,19,47.39
2012,6,19,16,30,537,63,911,4.800000000000001,18,58.6
2012,6,19,17,30,334,51,813,4.1000000000000005,17,69.67
2012,6,19,18,30,138,35,609,2.5,13,80.32000000000001
2012,6,19,19,30,0,0,0,1.2000000000000002,10,90.26
2012,6,19,20,30,0,0,0,1.2000000000000002,8,99.15
2012,6,19,21,30,0,0,0,1.2000000000000002,7,106.54
2012,6,19,22,30,0,0,0,1.2000000000000002,6,111.9
2012,6,19,23,30,0,0,0,1.2000000000000002,6,114.7
2012,6,20,0,30,0,0,0,1.2000000000000002,5,114.61
2012,6,20,1,30,0,0,0,1.2000000000000002,4,111.62
2012,6,20,2,30,0,0,0,1.2000000000000002,4,106.12
2012,6,20,3,30,0,0,0,1.2000000000000002,3,98.61
2012,6,20,4,30,0,0,0,1.5,5,89.64
2012,6,20,5,30,148,36,625,2.7,8,79.64
2012,6,20,6,30,343,51,813,3.9000000000000004,11,68.96000000000001
2012,6,20,7,30,544,61,907,4.2,14,57.870000000000005
2012,6,20,8,30,728,68,962,4.1000000000000005,16,46.660000000000004
2012,6,20,9,30,881,73,995,3.9000000000000004,18,35.7
2012,6,20,10,30,989,78,1011,3.7,20,25.79
2012,6,20,11,30,1044,79,1020,3.4000000000000004,21,19.02
2012,6,20,12,30,1042,79,1020,3.2,22,19.27
2012,6,20,13,30,977,96,983,2.9000000000000004,23,26.34
2012,6,20,14,30,868,87,968,2.7,24,36.36
2012,6,20,15,30,713,79,935,2.6,24,47.35
2012,6,20,16,30,527,70,875,2.4000000000000004,23,58.56
2012,6,20,17,30,326,58,771,1.8,22,69.63
2012,6,20,18,30,134,39,564,1.2000000000000002,18,80.28
2012,6,20,19,30,0,0,0,1.2000000000000002,15,90.22
2012,6,20,20,30,0,0,0,1.3,14,99.12
2012,6,20,21,30,0,0,0,1.3,13,106.52
2012,6,20,22,30,0,0,0,1.2000000000000002,13,111.89
2012,6,20,23,30,0,0,0,1.2000000000000002,13,114.7
2012,6,21,0,30,0,0,0,1.2000000000000002,12,114.61
2012,6,21,1,30,0,0,0,1.1,12,111.64
2012,6,21,2,30,0,0,0,1,12,106.14
2012,6,21,3,30,0,0,0,0.9,11,98.64
2012,6,21,4,30,0,0,0,0.8,12,89.67
2012,6,21,5,30,146,37,604,1.3,14,79.68
2012,6,21,6,30,339,55,792,2.3000000000000003,18,69
2012,6,21,7,30,536,68,881,3,21,57.910000000000004
2012,6,21,8,30,718,78,932,3.5,23,46.7
2012,6,21,9,30,868,86,963,3.9000000000000004,25,35.74
2012,6,21,10,30,966,114,945,4.1000000000000005,27,25.82
2012,6,21,11,30,1023,117,958,4.1000000000000005,28,19.03
2012,6,21,12,30,1024,115,963,4,29,19.26
2012,6,21,13,30,970,107,961,3.8000000000000003,29,26.310000000000002
2012,6,21,14,30,860,101,942,3.6,30,36.32
2012,6,21,15,30,705,93,903,3.6,29,47.31
2012,6,21,16,30,517,84,830,3.7,28,58.52
2012,6,21,17,30,315,71,698,4.1000000000000005,26,69.59
2012,6,21,18,30,123,51,423,5,23,80.25
2012,6,21,19,30,0,0,0,5.6000000000000005,20,90.19
2012,6,21,20,30,0,0,0,5.300000000000001,18,99.10000000000001
2012,6,21,21,30,0,0,0,4.7,16,106.5
2012,6,21,22,30,0,0,0,4,15,111.88
2012,6,21,23,30,0,0,0,3.4000000000000004,14,114.7
2012,6,22,0,30,0,0,0,3.3000000000000003,12,114.62
2012,6,22,1,30,0,0,0,3,11,111.66
2012,6,22,2,30,0,0,0,2.5,10,106.17
2012,6,22,3,30,0,0,0,1.9000000000000001,9,98.68
2012,6,22,4,30,0,0,0,2.2,10,89.71000000000001
2012,6,22,5,30,141,40,568,2.6,13,79.72
2012,6,22,6,30,334,59,769,2.7,16,69.04
2012,6,22,7,30,531,73,863,3.2,18,57.96
2012,6,22,8,30,714,82,922,3.9000000000000004,19,46.74
2012,6,22,9,30,866,87,961,4.800000000000001,21,35.78
2012,6,22,10,30,817,452,405,5.6000000000000005,22,25.86
2012,6,22,11,30,1026,105,974,6.4,23,19.06
2012,6,22,12,30,1025,104,975,7,24,19.25
2012,6,22,13,30,429,394,39,7.5,24,26.28
2012,6,22,14,30,168,160,9,8,24,36.29
2012,6,22,15,30,144,140,5,8.3,22,47.27
2012,6,22,16,30,54,54,0,7.7,19,58.49
2012,6,22,17,30,184,143,118,6.4,16,69.56
2012,6,22,18,30,4,4,0,5,14,80.22
2012,6,22,19,30,0,0,0,3.9000000000000004,12,90.17
2012,6,22,20,30,0,0,0,3,11,99.08
2012,6,22,21,30,0,0,0,2.4000000000000004,10,106.49000000000001
2012,6,22,22,30,0,0,0,2,9,111.87
2012,6,22,23,30,0,0,0,1.6,9,114.71000000000001
2012,6,23,0,30,0,0,0,1.1,9,114.64
2012,6,23,1,30,0,0,0,0.7000000000000001,8,111.69
2012,6,23,2,30,0,0,0,0.6000000000000001,8,106.2
2012,6,23,3,30,0,0,0,0.7000000000000001,8,98.72
2012,6,23,4,30,0,0,0,1.2000000000000002,8,89.76
2012,6,23,5,30,139,38,569,2.5,10,79.77
2012,6,23,6,30,329,56,762,4,11,69.09
2012,6,23,7,30,524,71,853,5.4,13,58
2012,6,23,8,30,380,321,86,6.6000000000000005,15,46.79
2012,6,23,9,30,857,90,946,7.300000000000001,17,35.83
2012,6,23,10,30,622,474,163,7.6000000000000005,18,25.900000000000002
2012,6,23,11,30,538,460,81,7.7,19,19.09
2012,6,23,12,30,715,500,228,7.5,20,19.25
2012,6,23,13,30,979,98,981,7.1000000000000005,19,26.26
2012,6,23,14,30,871,91,967,6.800000000000001,19,36.26
2012,6,23,15,30,718,82,935,6.4,18,47.24
2012,6,23,16,30,532,71,881,5.9,17,58.46
2012,6,23,17,30,332,56,787,5.1000000000000005,15,69.53
2012,6,23,18,30,138,37,592,3.9000000000000004,13,80.19
2012,6,23,19,30,0,0,0,2.7,11,90.15
2012,6,23,20,30,0,0,0,2.2,10,99.06
2012,6,23,21,30,0,0,0,2,9,106.48
2012,6,23,22,30,0,0,0,1.6,8,111.88
2012,6,23,23,30,0,0,0,1.2000000000000002,7,114.72
2012,6,24,0,30,0,0,0,1.1,5,114.67
2012,6,24,1,30,0,0,0,1,4,111.72
2012,6,24,2,30,0,0,0,1,4,106.25
2012,6,24,3,30,0,0,0,1,4,98.76
2012,6,24,4,30,0,0,0,1,5,89.8
2012,6,24,5,30,148,34,646,1.8,8,79.82000000000001
2012,6,24,6,30,344,48,831,3.2,11,69.14
2012,6,24,7,30,545,57,922,4.1000000000000005,14,58.06
2012,6,24,8,30,730,64,973,4.7,15,46.84
2012,6,24,9,30,882,69,1002,5.1000000000000005,17,35.88
2012,6,24,10,30,985,84,1002,5.4,19,25.95
2012,6,24,11,30,1039,85,1009,5.4,20,19.12
2012,6,24,12,30,1036,85,1007,5.300000000000001,21,19.26
2012,6,24,13,30,969,101,967,5,22,26.25
2012,6,24,14,30,858,96,945,4.6000000000000005,22,36.24
2012,6,24,15,30,704,89,905,4.1000000000000005,22,47.22
2012,6,24,16,30,519,80,837,3.7,21,58.43
2012,6,24,17,30,319,66,723,2.9000000000000004,20,69.51
2012,6,24,18,30,130,44,503,1.8,17,80.17
2012,6,24,19,30,0,0,0,1.5,14,90.13
2012,6,24,20,30,0,0,0,1.9000000000000001,12,99.05
2012,6,24,21,30,0,0,0,2.3000000000000003,11,106.48
2012,6,24,22,30,0,0,0,2.4000000000000004,9,111.89
2012,6,24,23,30,0,0,0,2.3000000000000003,8,114.74000000000001
2012,6,25,0,30,0,0,0,2.2,7,114.7
2012,6,25,1,30,0,0,0,1.9000000000000001,6,111.76
2012,6,25,2,30,0,0,0,1.6,5,106.29
2012,6,25,3,30,0,0,0,1.4000000000000001,5,98.82000000000001
2012,6,25,4,30,0,0,0,1.8,6,89.86
2012,6,25,5,30,131,38,532,2.8000000000000003,9,79.87
2012,6,25,6,30,336,51,800,3.9000000000000004,12,69.2
2012,6,25,7,30,537,60,902,4.7,15,58.11
2012,6,25,8,30,724,66,963,5.4,17,46.9
2012,6,25,9,30,880,71,999,5.9,18,35.94
2012,6,25,10,30,986,91,995,6.2,20,26
2012,6,25,11,30,1044,89,1011,6.4,21,19.17
2012,6,25,12,30,1043,88,1012,6.5,21,19.27
2012,6,25,13,30,979,100,980,6.6000000000000005,22,26.240000000000002
2012,6,25,14,30,868,93,961,6.7,22,36.22
2012,6,25,15,30,714,82,930,6.800000000000001,21,47.2
2012,6,25,16,30,530,70,879,6.6000000000000005,20,58.410000000000004
2012,6,25,17,30,331,55,787,6,18,69.49
2012,6,25,18,30,138,36,593,4.4,15,80.16
2012,6,25,19,30,0,0,0,2.9000000000000004,13,90.12
2012,6,25,20,30,0,0,0,2.6,11,99.05
2012,6,25,21,30,0,0,0,2.7,9,106.49000000000001
2012,6,25,22,30,0,0,0,2.9000000000000004,8,111.9
2012,6,25,23,30,0,0,0,3.1,7,114.77
2012,6,26,0,30,0,0,0,3.5,6,114.74000000000001
2012,6,26,1,30,0,0,0,4.1000000000000005,5,111.81
2012,6,26,2,30,0,0,0,4.4,4,106.35000000000001
2012,6,26,3,30,0,0,0,4.1000000000000005,4,98.87
2012,6,26,4,30,0,0,0,3.6,4,89.92
2012,6,26,5,30,146,36,632,3.4000000000000004,5,79.93
2012,6,26,6,30,345,50,833,3.7,7,69.25
2012,6,26,7,30,548,60,924,3.9000000000000004,9,58.17
2012,6,26,8,30,732,71,969,4,11,46.96
2012,6,26,9,30,884,79,995,3.8000000000000003,13,36
2012,6,26,10,30,990,92,1000,3.5,15,26.060000000000002
2012,6,26,11,30,1048,94,1010,3.1,16,19.22
2012,6,26,12,30,1047,96,1006,2.6,17,19.29
2012,6,26,13,30,986,100,988,2.2,18,26.240000000000002
2012,6,26,14,30,875,93,969,1.8,18,36.21
2012,6,26,15,30,719,83,936,1.4000000000000001,18,47.18
2012,6,26,16,30,533,72,878,1,18,58.39
2012,6,26,17,30,331,59,776,0.5,17,69.48
2012,6,26,18,30,137,39,575,0.4,14,80.14
2012,6,26,19,30,0,0,0,0.7000000000000001,12,90.12
2012,6,26,20,30,0,0,0,1,10,99.05
2012,6,26,21,30,0,0,0,1.1,9,106.5
2012,6,26,22,30,0,0,0,1.2000000000000002,8,111.93
2012,6,26,23,30,0,0,0,1.2000000000000002,7,114.81
2012,6,27,0,30,0,0,0,1.2000000000000002,6,114.78
2012,6,27,1,30,0,0,0,1.2000000000000002,5,111.87
2012,6,27,2,30,0,0,0,1.2000000000000002,4,106.4
2012,6,27,3,30,0,0,0,1.2000000000000002,4,98.93
2012,6,27,4,30,0,0,0,1.2000000000000002,5,89.98
2012,6,27,5,30,139,42,559,1.7000000000000002,8,80
2012,6,27,6,30,333,62,767,2.4000000000000004,12,69.32000000000001
2012,6,27,7,30,535,73,877,2.8000000000000003,15,58.24
2012,6,27,8,30,722,81,939,2.9000000000000004,18,47.02
2012,6,27,9,30,877,85,979,3,20,36.06
2012,6,27,10,30,982,100,983,3,21,26.13
2012,6,27,11,30,1039,100,994,3.1,22,19.27
2012,6,27,12,30,1038,102,991,3.1,23,19.32
2012,6,27,13,30,977,104,973,3.2,24,26.240000000000002
2012,6,27,14,30,866,99,950,3.2,25,36.2
2012,6,27,15,30,712,91,913,3.2,24,47.17
2012,6,27,16,30,528,77,861,3.1,24,58.38
