Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148627,-,-,-,39.97,-108.3,-7,1970,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,2,20,30,0,0,0,2,15,99.13
2012,6,2,21,30,0,0,0,1.7000000000000002,14,107.2
2012,6,2,22,30,0,0,0,1.6,13,113.33
2012,6,2,23,30,0,0,0,1.5,13,116.91
2012,6,3,0,30,0,0,0,1.2000000000000002,13,117.5
2012,6,3,1,30,0,0,0,1.1,13,115.01
2012,6,3,2,30,0,0,0,1,14,109.77
2012,6,3,3,30,0,0,0,0.9,14,102.37
2012,6,3,4,30,0,0,0,0.9,13,93.37
2012,6,3,5,30,73,40,281,1.4000000000000001,15,83.26
2012,6,3,6,30,254,76,589,2.2,19,72.41
2012,6,3,7,30,455,99,737,2.6,22,61.120000000000005
2012,6,3,8,30,645,117,815,2.7,25,49.64
2012,6,3,9,30,807,132,860,2.9000000000000004,27,38.300000000000004
2012,6,3,10,30,926,141,886,3.2,29,27.73
2012,6,3,11,30,1004,122,936,3.5,30,19.62
2012,6,3,12,30,1015,123,937,3.7,30,17.97
2012,6,3,13,30,832,410,461,3.6,30,24.150000000000002
2012,6,3,14,30,866,117,904,3.3000000000000003,31,34.09
2012,6,3,15,30,647,258,552,3,30,45.230000000000004
2012,6,3,16,30,483,161,585,2.5,29,56.7
2012,6,3,17,30,298,110,506,1.6,27,68.09
2012,6,3,18,30,138,44,500,0.8,25,79.13
2012,6,3,19,30,0,0,0,0.4,23,89.55
2012,6,3,20,30,0,0,0,0.2,21,99.01
2012,6,3,21,30,0,0,0,0.2,20,107.08
2012,6,3,22,30,0,0,0,0.4,18,113.2
2012,6,3,23,30,0,0,0,0.6000000000000001,17,116.79
2012,6,4,0,30,0,0,0,0.8,16,117.39
2012,6,4,1,30,0,0,0,0.9,15,114.91
2012,6,4,2,30,0,0,0,1.1,14,109.69
2012,6,4,3,30,0,0,0,1.2000000000000002,13,102.3
2012,6,4,4,30,0,0,0,1.4000000000000001,12,93.31
2012,6,4,5,30,65,43,188,2.1,15,83.21000000000001
2012,6,4,6,30,260,52,688,2.6,19,72.38
2012,6,4,7,30,460,76,794,2.8000000000000003,23,61.09
2012,6,4,8,30,634,145,753,2.8000000000000003,26,49.61
2012,6,4,9,30,731,326,516,2.6,29,38.26
2012,6,4,10,30,800,443,402,2.4000000000000004,30,27.68
2012,6,4,11,30,1013,112,956,2.3000000000000003,31,19.53
2012,6,4,12,30,875,452,444,2.1,32,17.85
2012,6,4,13,30,765,439,357,2.2,32,24.04
2012,6,4,14,30,122,118,3,3,31,33.980000000000004
2012,6,4,15,30,91,91,0,4.2,27,45.13
2012,6,4,16,30,227,211,29,4,23,56.6
2012,6,4,17,30,139,132,17,2.5,21,67.99
2012,6,4,18,30,88,73,78,1.4000000000000001,19,79.03
2012,6,4,19,30,0,0,0,1.6,18,89.44
2012,6,4,20,30,0,0,0,2.3000000000000003,17,98.9
2012,6,4,21,30,0,0,0,2.8000000000000003,17,106.96000000000001
2012,6,4,22,30,0,0,0,3.3000000000000003,17,113.09
2012,6,4,23,30,0,0,0,3.7,16,116.68
2012,6,5,0,30,0,0,0,3.7,15,117.28
2012,6,5,1,30,0,0,0,3.3000000000000003,15,114.82000000000001
2012,6,5,2,30,0,0,0,3,14,109.61
2012,6,5,3,30,0,0,0,2.8000000000000003,13,102.23
2012,6,5,4,30,0,0,0,2.9000000000000004,13,93.26
2012,6,5,5,30,79,38,339,3.5,15,83.17
2012,6,5,6,30,266,70,646,4.5,18,72.34
2012,6,5,7,30,473,86,800,5.300000000000001,21,61.06
2012,6,5,8,30,670,96,884,5.6000000000000005,23,49.58
2012,6,5,9,30,837,101,936,5.9,25,38.230000000000004
2012,6,5,10,30,960,104,966,6.1000000000000005,26,27.63
2012,6,5,11,30,1034,101,989,6.300000000000001,27,19.45
2012,6,5,12,30,1046,104,988,6.6000000000000005,28,17.73
2012,6,5,13,30,998,107,974,6.800000000000001,29,23.93
2012,6,5,14,30,894,104,952,6.800000000000001,28,33.89
2012,6,5,15,30,742,99,909,6.7,28,45.04
2012,6,5,16,30,557,86,854,6.5,27,56.51
2012,6,5,17,30,351,71,746,5.9,26,67.9
2012,6,5,18,30,150,50,518,4.6000000000000005,23,78.93
2012,6,5,19,30,0,0,0,3.3000000000000003,20,89.34
2012,6,5,20,30,0,0,0,2.7,17,98.79
2012,6,5,21,30,0,0,0,2.3000000000000003,13,106.85000000000001
2012,6,5,22,30,0,0,0,1.5,11,112.98
2012,6,5,23,30,0,0,0,0.8,9,116.57000000000001
2012,6,6,0,30,0,0,0,0.8,8,117.18
2012,6,6,1,30,0,0,0,1,7,114.73
2012,6,6,2,30,0,0,0,1.2000000000000002,6,109.54
2012,6,6,3,30,0,0,0,1.3,6,102.18
2012,6,6,4,30,0,0,0,1.6,6,93.22
2012,6,6,5,30,77,42,299,2.1,7,83.14
2012,6,6,6,30,262,77,608,1.9000000000000001,10,72.32000000000001
2012,6,6,7,30,468,99,761,1.2000000000000002,14,61.04
2012,6,6,8,30,664,111,852,1.1,17,49.56
2012,6,6,9,30,831,117,908,1.5,19,38.21
2012,6,6,10,30,955,120,943,1.8,21,27.59
2012,6,6,11,30,1028,117,965,2.1,23,19.38
2012,6,6,12,30,1040,115,970,2.4000000000000004,24,17.63
2012,6,6,13,30,994,111,965,2.7,25,23.830000000000002
2012,6,6,14,30,893,104,949,2.8000000000000003,25,33.79
2012,6,6,15,30,744,96,915,2.8000000000000003,25,44.95
2012,6,6,16,30,559,85,857,2.8000000000000003,24,56.42
2012,6,6,17,30,355,71,751,2.3000000000000003,23,67.81
2012,6,6,18,30,72,68,22,1.4000000000000001,19,78.84
2012,6,6,19,30,0,0,0,1,16,89.24
2012,6,6,20,30,0,0,0,1.1,15,98.69
2012,6,6,21,30,0,0,0,1,15,106.75
2012,6,6,22,30,0,0,0,0.8,15,112.87
2012,6,6,23,30,0,0,0,0.8,14,116.47
2012,6,7,0,30,0,0,0,1,13,117.09
2012,6,7,1,30,0,0,0,1.1,12,114.65
2012,6,7,2,30,0,0,0,1.1,11,109.47
2012,6,7,3,30,0,0,0,1.1,10,102.12
2012,6,7,4,30,0,0,0,1.2000000000000002,10,93.18
2012,6,7,5,30,81,38,359,1.3,11,83.11
2012,6,7,6,30,269,65,671,1.1,15,72.3
2012,6,7,7,30,475,83,810,1,18,61.02
2012,6,7,8,30,671,97,885,1.6,20,49.54
2012,6,7,9,30,839,106,932,2.2,22,38.19
2012,6,7,10,30,964,112,961,2.6,23,27.55
2012,6,7,11,30,1036,114,977,2.8000000000000003,24,19.31
2012,6,7,12,30,1047,118,974,3,25,17.53
2012,6,7,13,30,998,120,958,3.1,26,23.73
2012,6,7,14,30,895,115,937,3,26,33.7
2012,6,7,15,30,744,106,900,2.9000000000000004,25,44.86
2012,6,7,16,30,559,93,840,2.5,24,56.33
2012,6,7,17,30,354,77,730,1.9000000000000001,23,67.72
2012,6,7,18,30,7,7,0,1.2000000000000002,20,78.75
2012,6,7,19,30,0,0,0,1,17,89.15
2012,6,7,20,30,0,0,0,1.1,15,98.59
2012,6,7,21,30,0,0,0,1.2000000000000002,14,106.65
2012,6,7,22,30,0,0,0,1.3,12,112.77
2012,6,7,23,30,0,0,0,1.3,11,116.37
2012,6,8,0,30,0,0,0,1.3,10,117
2012,6,8,1,30,0,0,0,1.3,10,114.58
2012,6,8,2,30,0,0,0,1.3,9,109.42
2012,6,8,3,30,0,0,0,1.3,9,102.08
2012,6,8,4,30,0,0,0,1.4000000000000001,10,93.14
2012,6,8,5,30,85,34,420,2,13,83.09
2012,6,8,6,30,274,60,703,2.6,18,72.28
2012,6,8,7,30,481,77,834,3,22,61.01
2012,6,8,8,30,677,88,909,3.4000000000000004,25,49.53
2012,6,8,9,30,844,96,952,4,26,38.17
2012,6,8,10,30,968,101,977,4.5,28,27.52
2012,6,8,11,30,1039,103,992,5,29,19.25
2012,6,8,12,30,1052,102,996,5.4,30,17.44
2012,6,8,13,30,1006,99,990,5.6000000000000005,30,23.64
2012,6,8,14,30,906,91,979,5.6000000000000005,30,33.61
2012,6,8,15,30,756,87,942,5.300000000000001,29,44.78
2012,6,8,16,30,569,80,880,5,28,56.25
2012,6,8,17,30,363,67,777,4.2,26,67.63
2012,6,8,18,30,160,48,571,2.8000000000000003,23,78.66
2012,6,8,19,30,0,0,0,2,20,89.05
2012,6,8,20,30,0,0,0,2.1,18,98.5
2012,6,8,21,30,0,0,0,2.5,18,106.55
2012,6,8,22,30,0,0,0,2.8000000000000003,17,112.68
2012,6,8,23,30,0,0,0,2.8000000000000003,16,116.28
2012,6,9,0,30,0,0,0,2.5,15,116.92
2012,6,9,1,30,0,0,0,2.2,14,114.51
2012,6,9,2,30,0,0,0,2.1,13,109.36
2012,6,9,3,30,0,0,0,2.2,13,102.04
2012,6,9,4,30,0,0,0,2.5,13,93.12
2012,6,9,5,30,85,35,414,3.3000000000000003,16,83.07000000000001
2012,6,9,6,30,274,60,700,4.5,19,72.27
2012,6,9,7,30,480,77,831,5.4,22,61
2012,6,9,8,30,675,87,906,5.7,23,49.52
2012,6,9,9,30,840,97,944,6.1000000000000005,24,38.160000000000004
2012,6,9,10,30,962,105,966,6.4,26,27.5
2012,6,9,11,30,1035,101,989,6.6000000000000005,27,19.2
2012,6,9,12,30,1047,101,991,6.7,28,17.35
2012,6,9,13,30,1000,98,984,6.7,28,23.55
2012,6,9,14,30,898,91,967,6.5,28,33.53
2012,6,9,15,30,746,88,926,6.2,28,44.69
2012,6,9,16,30,561,82,860,5.6000000000000005,27,56.17
2012,6,9,17,30,358,67,761,4.6000000000000005,26,67.55
2012,6,9,18,30,159,47,561,3.4000000000000004,22,78.57000000000001
2012,6,9,19,30,12,10,76,2.8000000000000003,18,88.97
2012,6,9,20,30,0,0,0,2.7,15,98.41
2012,6,9,21,30,0,0,0,2.7,12,106.46000000000001
2012,6,9,22,30,0,0,0,2.9000000000000004,10,112.59
2012,6,9,23,30,0,0,0,2.9000000000000004,8,116.2
2012,6,10,0,30,0,0,0,2.5,7,116.85000000000001
2012,6,10,1,30,0,0,0,2,5,114.45
2012,6,10,2,30,0,0,0,1.3,4,109.32000000000001
2012,6,10,3,30,0,0,0,0.7000000000000001,3,102.01
2012,6,10,4,30,0,0,0,0.8,3,93.09
2012,6,10,5,30,92,30,514,1.4000000000000001,4,83.05
2012,6,10,6,30,291,48,795,1.5,6,72.26
2012,6,10,7,30,502,59,914,1.2000000000000002,9,60.99
2012,6,10,8,30,702,67,978,1.2000000000000002,11,49.52
2012,6,10,9,30,871,73,1015,1.6,14,38.15
2012,6,10,10,30,996,77,1036,2,16,27.48
2012,6,10,11,30,1067,83,1041,2.4000000000000004,17,19.16
2012,6,10,12,30,1081,85,1043,2.7,18,17.27
2012,6,10,13,30,1034,84,1035,3,19,23.46
2012,6,10,14,30,933,78,1024,3.2,20,33.44
2012,6,10,15,30,780,73,994,3.2,20,44.62
2012,6,10,16,30,591,65,942,2.9000000000000004,19,56.09
2012,6,10,17,30,381,56,848,2.4000000000000004,18,67.47
2012,6,10,18,30,172,40,664,1.5,15,78.49
2012,6,10,19,30,13,10,164,1,12,88.89
2012,6,10,20,30,0,0,0,1.1,10,98.33
2012,6,10,21,30,0,0,0,1.5,9,106.38
2012,6,10,22,30,0,0,0,1.7000000000000002,8,112.51
2012,6,10,23,30,0,0,0,1.5,7,116.12
2012,6,11,0,30,0,0,0,1.2000000000000002,6,116.78
2012,6,11,1,30,0,0,0,1.1,5,114.4
2012,6,11,2,30,0,0,0,1,4,109.28
2012,6,11,3,30,0,0,0,0.9,4,101.98
2012,6,11,4,30,0,0,0,1.1,4,93.08
2012,6,11,5,30,92,31,507,1.5,7,83.04
2012,6,11,6,30,287,52,773,1.4000000000000001,11,72.25
2012,6,11,7,30,498,65,893,0.9,14,60.99
2012,6,11,8,30,697,71,964,0.7000000000000001,17,49.52
2012,6,11,9,30,865,78,1001,1,20,38.15
2012,6,11,10,30,990,82,1023,1.1,21,27.47
2012,6,11,11,30,1061,84,1034,1.3,23,19.12
2012,6,11,12,30,1074,85,1035,1.6,24,17.19
2012,6,11,13,30,1027,85,1026,2,24,23.38
2012,6,11,14,30,923,84,1004,2.3000000000000003,24,33.37
2012,6,11,15,30,770,81,965,2.5,23,44.54
2012,6,11,16,30,581,76,904,2.4000000000000004,22,56.01
2012,6,11,17,30,374,63,808,1.9000000000000001,21,67.39
2012,6,11,18,30,169,44,622,1.2000000000000002,18,78.42
2012,6,11,19,30,14,14,0,0.7000000000000001,17,88.81
2012,6,11,20,30,0,0,0,0.5,16,98.25
2012,6,11,21,30,0,0,0,0.9,14,106.3
2012,6,11,22,30,0,0,0,1.2000000000000002,12,112.43
2012,6,11,23,30,0,0,0,1.3,10,116.05
2012,6,12,0,30,0,0,0,1.3,9,116.72
2012,6,12,1,30,0,0,0,1.3,8,114.35000000000001
2012,6,12,2,30,0,0,0,1.3,8,109.24000000000001
2012,6,12,3,30,0,0,0,1.2000000000000002,7,101.96000000000001
2012,6,12,4,30,0,0,0,1.1,7,93.06
2012,6,12,5,30,86,35,421,1.3,10,83.04
2012,6,12,6,30,273,64,686,1.5,15,72.26
2012,6,12,7,30,477,86,806,1.7000000000000002,20,61
2012,6,12,8,30,672,99,881,2.3000000000000003,23,49.53
2012,6,12,9,30,839,107,931,2.8000000000000003,24,38.15
2012,6,12,10,30,963,112,958,3.2,25,27.46
2012,6,12,11,30,1036,110,980,3.5,26,19.080000000000002
2012,6,12,12,30,1049,111,981,3.8000000000000003,27,17.13
2012,6,12,13,30,1004,106,977,3.9000000000000004,28,23.3
2012,6,12,14,30,567,434,159,4,28,33.29
2012,6,12,15,30,604,288,443,4,27,44.47
2012,6,12,16,30,470,188,502,3.8000000000000003,26,55.94
2012,6,12,17,30,364,71,761,2.9000000000000004,25,67.32000000000001
2012,6,12,18,30,119,69,246,1.6,21,78.34
2012,6,12,19,30,10,10,0,0.9,17,88.73
2012,6,12,20,30,0,0,0,0.8,16,98.17
2012,6,12,21,30,0,0,0,0.7000000000000001,16,106.23
2012,6,12,22,30,0,0,0,0.6000000000000001,15,112.36
2012,6,12,23,30,0,0,0,0.9,14,115.99000000000001
2012,6,13,0,30,0,0,0,1.2000000000000002,13,116.67
2012,6,13,1,30,0,0,0,1.4000000000000001,11,114.31
2012,6,13,2,30,0,0,0,1.4000000000000001,10,109.22
2012,6,13,3,30,0,0,0,1.4000000000000001,9,101.94
2012,6,13,4,30,0,0,0,1.4000000000000001,10,93.06
2012,6,13,5,30,86,35,420,1.9000000000000001,14,83.04
2012,6,13,6,30,276,61,705,2.7,19,72.26
2012,6,13,7,30,483,77,837,3.1,23,61.01
2012,6,13,8,30,681,87,914,3.4000000000000004,26,49.54
2012,6,13,9,30,848,95,957,3.6,28,38.160000000000004
2012,6,13,10,30,972,100,983,3.7,29,27.46
2012,6,13,11,30,1046,99,1001,3.9000000000000004,30,19.06
2012,6,13,12,30,1059,100,1003,4.1000000000000005,31,17.07
2012,6,13,13,30,1014,99,994,4.2,31,23.23
2012,6,13,14,30,914,93,981,4.2,30,33.22
2012,6,13,15,30,763,88,946,4.1000000000000005,29,44.4
2012,6,13,16,30,578,79,888,3.8000000000000003,28,55.870000000000005
2012,6,13,17,30,371,67,787,2.9000000000000004,27,67.25
2012,6,13,18,30,168,48,588,1.8,23,78.27
2012,6,13,19,30,14,12,101,1.3,18,88.66
2012,6,13,20,30,0,0,0,1.2000000000000002,17,98.10000000000001
2012,6,13,21,30,0,0,0,1.1,17,106.16
2012,6,13,22,30,0,0,0,1,16,112.3
2012,6,13,23,30,0,0,0,1.1,15,115.93
2012,6,14,0,30,0,0,0,1.2000000000000002,13,116.62
2012,6,14,1,30,0,0,0,1.1,12,114.27
2012,6,14,2,30,0,0,0,1,11,109.19
2012,6,14,3,30,0,0,0,1,10,101.93
2012,6,14,4,30,0,0,0,0.9,11,93.06
2012,6,14,5,30,84,34,409,1.2000000000000002,14,83.05
2012,6,14,6,30,270,60,690,1.3,18,72.27
2012,6,14,7,30,474,76,822,0.6000000000000001,23,61.02
2012,6,14,8,30,668,87,895,0.6000000000000001,26,49.550000000000004
2012,6,14,9,30,834,96,938,1.4000000000000001,28,38.17
2012,6,14,10,30,957,102,963,2,29,27.47
2012,6,14,11,30,1030,101,982,2.5,30,19.04
2012,6,14,12,30,197,183,14,2.9000000000000004,31,17.01
2012,6,14,13,30,445,409,39,3.2,31,23.17
2012,6,14,14,30,896,100,951,3.3000000000000003,31,33.160000000000004
2012,6,14,15,30,657,248,572,3.3000000000000003,30,44.33
2012,6,14,16,30,516,142,665,3.1,29,55.81
2012,6,14,17,30,14,14,0,2.5,28,67.19
2012,6,14,18,30,123,74,240,1.5,24,78.21000000000001
2012,6,14,19,30,14,12,100,1,20,88.60000000000001
2012,6,14,20,30,0,0,0,0.8,20,98.04
2012,6,14,21,30,0,0,0,0.5,19,106.10000000000001
2012,6,14,22,30,0,0,0,0.4,18,112.24000000000001
2012,6,14,23,30,0,0,0,0.4,17,115.88
2012,6,15,0,30,0,0,0,0.4,17,116.58
2012,6,15,1,30,0,0,0,0.4,16,114.25
2012,6,15,2,30,0,0,0,0.6000000000000001,16,109.18
2012,6,15,3,30,0,0,0,1,15,101.93
2012,6,15,4,30,0,0,0,1.1,14,93.06
2012,6,15,5,30,83,36,386,1.4000000000000001,16,83.06
2012,6,15,6,30,270,64,676,2,21,72.29
2012,6,15,7,30,475,80,815,2.2,24,61.04
2012,6,15,8,30,671,90,895,2.3000000000000003,27,49.57
2012,6,15,9,30,838,98,942,2.5,29,38.19
2012,6,15,10,30,108,107,0,2.8000000000000003,30,27.47
2012,6,15,11,30,625,504,128,3.1,31,19.02
2012,6,15,12,30,1051,105,988,3.4000000000000004,31,16.96
2012,6,15,13,30,1005,104,980,3.5,32,23.11
2012,6,15,14,30,906,97,965,3.6,31,33.09
2012,6,15,15,30,757,91,931,3.6,30,44.27
2012,6,15,16,30,573,82,874,3.4000000000000004,29,55.75
2012,6,15,17,30,124,123,4,2.8000000000000003,28,67.13
2012,6,15,18,30,167,49,576,1.6,24,78.15
2012,6,15,19,30,15,15,0,1,19,88.54
2012,6,15,20,30,0,0,0,1.3,17,97.98
2012,6,15,21,30,0,0,0,1.6,17,106.04
2012,6,15,22,30,0,0,0,1.6,16,112.19
2012,6,15,23,30,0,0,0,1.2000000000000002,15,115.84
2012,6,16,0,30,0,0,0,1,14,116.55
2012,6,16,1,30,0,0,0,0.9,12,114.23
2012,6,16,2,30,0,0,0,0.9,12,109.17
2012,6,16,3,30,0,0,0,0.9,11,101.93
2012,6,16,4,30,0,0,0,1.1,12,93.07000000000001
2012,6,16,5,30,79,38,335,1.6,14,83.07000000000001
2012,6,16,6,30,258,71,615,1.8,18,72.31
2012,6,16,7,30,457,92,754,1.7000000000000002,21,61.06
2012,6,16,8,30,649,103,843,1.5,24,49.59
2012,6,16,9,30,815,108,899,1.4000000000000001,25,38.21
2012,6,16,10,30,939,110,934,1.5,27,27.490000000000002
2012,6,16,11,30,1016,102,966,1.7000000000000002,28,19.02
2012,6,16,12,30,1031,102,971,2,29,16.92
2012,6,16,13,30,987,100,964,2.3000000000000003,29,23.05
2012,6,16,14,30,161,153,9,2.5,29,33.04
2012,6,16,15,30,183,175,10,2.6,29,44.21
2012,6,16,16,30,393,255,245,2.6,28,55.69
2012,6,16,17,30,123,122,3,2.4000000000000004,26,67.07000000000001
2012,6,16,18,30,164,50,551,1.5,23,78.09
2012,6,16,19,30,15,12,103,0.9,20,88.48
2012,6,16,20,30,0,0,0,0.9,19,97.93
2012,6,16,21,30,0,0,0,0.8,19,105.99000000000001
2012,6,16,22,30,0,0,0,0.7000000000000001,18,112.14
2012,6,16,23,30,0,0,0,0.9,17,115.8
2012,6,17,0,30,0,0,0,1.2000000000000002,15,116.53
2012,6,17,1,30,0,0,0,1.3,14,114.21000000000001
2012,6,17,2,30,0,0,0,1.3,12,109.17
2012,6,17,3,30,0,0,0,1.3,12,101.93
2012,6,17,4,30,0,0,0,1.4000000000000001,13,93.08
2012,6,17,5,30,83,34,406,2,16,83.09
2012,6,17,6,30,268,59,687,2.8000000000000003,20,72.33
2012,6,17,7,30,473,75,822,3.5,23,61.09
2012,6,17,8,30,668,86,898,4,26,49.620000000000005
2012,6,17,9,30,832,95,938,4.3,28,38.24
2012,6,17,10,30,954,102,960,4.5,29,27.51
2012,6,17,11,30,1026,99,980,4.6000000000000005,30,19.02
2012,6,17,12,30,1035,104,972,4.800000000000001,31,16.89
2012,6,17,13,30,985,106,955,5.1000000000000005,32,23
2012,6,17,14,30,890,91,952,5.2,32,32.980000000000004
2012,6,17,15,30,745,82,924,5.1000000000000005,31,44.160000000000004
2012,6,17,16,30,566,72,875,4.800000000000001,30,55.63
2012,6,17,17,30,366,61,780,3.9000000000000004,29,67.01
2012,6,17,18,30,167,45,589,2.5,26,78.03
2012,6,17,19,30,15,12,135,1.5,22,88.43
2012,6,17,20,30,0,0,0,1.4000000000000001,20,97.88
2012,6,17,21,30,0,0,0,1.4000000000000001,18,105.94
2012,6,17,22,30,0,0,0,1.4000000000000001,17,112.10000000000001
2012,6,17,23,30,0,0,0,1.7000000000000002,17,115.77
2012,6,18,0,30,0,0,0,1.9000000000000001,16,116.51
2012,6,18,1,30,0,0,0,1.9000000000000001,15,114.21000000000001
2012,6,18,2,30,0,0,0,1.9000000000000001,14,109.17
2012,6,18,3,30,0,0,0,2.1,14,101.95
2012,6,18,4,30,0,0,0,2.3000000000000003,14,93.10000000000001
2012,6,18,5,30,73,40,275,2.7,17,83.12
2012,6,18,6,30,253,78,576,3.1,21,72.36
2012,6,18,7,30,457,98,743,3.2,24,61.120000000000005
2012,6,18,8,30,656,104,853,3.3000000000000003,27,49.65
2012,6,18,9,30,826,107,914,3.6,29,38.27
2012,6,18,10,30,953,107,953,4.2,30,27.53
2012,6,18,11,30,1032,96,990,4.7,31,19.02
2012,6,18,12,30,1048,95,995,5,32,16.86
2012,6,18,13,30,1003,94,987,5.1000000000000005,32,22.95
2012,6,18,14,30,900,94,960,5,32,32.93
2012,6,18,15,30,751,89,922,4.7,31,44.11
2012,6,18,16,30,567,81,859,4.4,30,55.58
2012,6,18,17,30,364,70,751,3.7,29,66.96000000000001
2012,6,18,18,30,166,49,563,2.3000000000000003,25,77.99
2012,6,18,19,30,16,12,127,1.3,21,88.38
2012,6,18,20,30,0,0,0,1.4000000000000001,19,97.83
2012,6,18,21,30,0,0,0,1.7000000000000002,18,105.9
2012,6,18,22,30,0,0,0,2,18,112.07000000000001
2012,6,18,23,30,0,0,0,2.2,17,115.75
2012,6,19,0,30,0,0,0,2.1,16,116.5
2012,6,19,1,30,0,0,0,1.8,14,114.21000000000001
2012,6,19,2,30,0,0,0,1.4000000000000001,13,109.18
2012,6,19,3,30,0,0,0,1,12,101.97
2012,6,19,4,30,0,0,0,0.6000000000000001,13,93.13
2012,6,19,5,30,81,35,387,0.8,15,83.14
2012,6,19,6,30,265,62,671,1.4000000000000001,18,72.39
2012,6,19,7,30,468,78,807,1.4000000000000001,21,61.15
2012,6,19,8,30,664,86,893,1.5,24,49.69
2012,6,19,9,30,830,92,940,2.1,26,38.300000000000004
2012,6,19,10,30,955,96,969,2.9000000000000004,28,27.560000000000002
2012,6,19,11,30,1028,98,984,3.6,29,19.03
2012,6,19,12,30,1044,99,987,4.2,30,16.84
2012,6,19,13,30,1001,97,980,4.6000000000000005,30,22.91
2012,6,19,14,30,905,88,972,4.7,30,32.89
2012,6,19,15,30,759,83,941,4.800000000000001,29,44.06
2012,6,19,16,30,578,73,893,4.7,28,55.53
2012,6,19,17,30,377,59,812,4.3,27,66.92
2012,6,19,18,30,175,42,639,3.1,24,77.94
2012,6,19,19,30,17,12,190,1.8,20,88.34
2012,6,19,20,30,0,0,0,1.3,17,97.79
2012,6,19,21,30,0,0,0,1.3,15,105.87
2012,6,19,22,30,0,0,0,1.3,14,112.04
2012,6,19,23,30,0,0,0,1.1,13,115.73
2012,6,20,0,30,0,0,0,0.9,11,116.49000000000001
2012,6,20,1,30,0,0,0,0.8,10,114.21000000000001
2012,6,20,2,30,0,0,0,0.7000000000000001,10,109.2
2012,6,20,3,30,0,0,0,0.7000000000000001,9,101.99000000000001
2012,6,20,4,30,0,0,0,0.7000000000000001,9,93.16
2012,6,20,5,30,85,32,443,1.4000000000000001,11,83.18
2012,6,20,6,30,276,55,731,2.1,14,72.43
2012,6,20,7,30,486,69,865,2.3000000000000003,17,61.19
2012,6,20,8,30,685,76,943,2.4000000000000004,18,49.730000000000004
2012,6,20,9,30,856,80,988,2.6,20,38.34
2012,6,20,10,30,983,83,1015,2.7,21,27.59
2012,6,20,11,30,1059,84,1031,2.8000000000000003,22,19.05
2012,6,20,12,30,1075,84,1034,2.9000000000000004,23,16.830000000000002
2012,6,20,13,30,1031,83,1029,2.8000000000000003,24,22.88
2012,6,20,14,30,932,79,1015,2.7,24,32.84
2012,6,20,15,30,783,74,985,2.4000000000000004,23,44.02
2012,6,20,16,30,597,67,935,2.1,22,55.49
2012,6,20,17,30,390,57,849,1.8,21,66.87
2012,6,20,18,30,184,41,681,1.2000000000000002,18,77.9
2012,6,20,19,30,19,13,226,0.9,14,88.3
2012,6,20,20,30,0,0,0,1,12,97.76
2012,6,20,21,30,0,0,0,1.1,11,105.84
2012,6,20,22,30,0,0,0,1.2000000000000002,11,112.02
2012,6,20,23,30,0,0,0,1.3,10,115.72
2012,6,21,0,30,0,0,0,1.3,9,116.49000000000001
2012,6,21,1,30,0,0,0,1.2000000000000002,9,114.22
2012,6,21,2,30,0,0,0,1.2000000000000002,9,109.22
2012,6,21,3,30,0,0,0,1.3,8,102.02
2012,6,21,4,30,0,0,0,1.3,9,93.19
2012,6,21,5,30,89,29,509,1.8,13,83.22
2012,6,21,6,30,281,50,768,2.1,18,72.47
2012,6,21,7,30,488,63,883,2.1,22,61.230000000000004
2012,6,21,8,30,685,69,954,2.4000000000000004,25,49.77
2012,6,21,9,30,853,75,991,2.6,27,38.38
2012,6,21,10,30,978,80,1014,2.7,29,27.63
2012,6,21,11,30,1052,82,1025,2.8000000000000003,30,19.080000000000002
2012,6,21,12,30,1067,83,1027,2.9000000000000004,31,16.82
2012,6,21,13,30,1023,83,1020,3,32,22.85
2012,6,21,14,30,923,79,1005,3,32,32.81
2012,6,21,15,30,775,74,974,3.1,32,43.980000000000004
2012,6,21,16,30,590,68,921,3.1,31,55.45
2012,6,21,17,30,385,58,832,2.5,29,66.84
2012,6,21,18,30,180,42,653,1.6,25,77.86
