Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71748,-,-,-,32.69,-109.62,-7,997,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,17,11,30,962,171,826,3.3000000000000003,33,16.84
2012,7,17,12,30,988,173,832,3.6,34,11.72
2012,7,17,13,30,950,171,822,3.9000000000000004,34,18.62
2012,7,17,14,30,856,157,808,4.3,34,30.14
2012,7,17,15,30,709,139,774,4.5,33,42.59
2012,7,17,16,30,337,257,139,4.5,32,55.21
2012,7,17,17,30,156,142,35,3.6,31,67.71000000000001
2012,7,17,18,30,102,60,237,2.3000000000000003,28,79.9
2012,7,17,19,30,0,0,0,1.6,25,91.57000000000001
2012,7,17,20,30,0,0,0,1.6,24,102.43
2012,7,17,21,30,0,0,0,1.7000000000000002,24,112.03
2012,7,17,22,30,0,0,0,1.8,23,119.76
2012,7,17,23,30,0,0,0,2,22,124.79
2012,7,18,0,30,0,0,0,2.1,22,126.36
2012,7,18,1,30,0,0,0,2,21,124.16
2012,7,18,2,30,0,0,0,1.7000000000000002,21,118.60000000000001
2012,7,18,3,30,0,0,0,1.4000000000000001,20,110.5
2012,7,18,4,30,0,0,0,1.2000000000000002,20,100.64
2012,7,18,5,30,0,0,0,1.5,21,89.61
2012,7,18,6,30,150,60,426,2.3000000000000003,25,77.84
2012,7,18,7,30,355,91,640,2.7,28,65.58
2012,7,18,8,30,564,102,769,2.7,31,53.050000000000004
2012,7,18,9,30,409,352,75,2.6,33,40.44
2012,7,18,10,30,662,397,301,2.7,34,28.09
2012,7,18,11,30,973,124,887,3.1,35,16.98
2012,7,18,12,30,998,125,891,3.5,36,11.9
2012,7,18,13,30,961,123,884,3.7,36,18.73
2012,7,18,14,30,859,134,839,3.8000000000000003,35,30.21
2012,7,18,15,30,712,123,801,3.9000000000000004,34,42.660000000000004
2012,7,18,16,30,525,107,734,3.9000000000000004,33,55.27
2012,7,18,17,30,12,12,0,3.2,32,67.78
2012,7,18,18,30,4,4,0,2.1,29,79.98
2012,7,18,19,30,0,0,0,1.6,27,91.67
2012,7,18,20,30,0,0,0,1.4000000000000001,26,102.54
2012,7,18,21,30,0,0,0,1.4000000000000001,25,112.17
2012,7,18,22,30,0,0,0,1.4000000000000001,25,119.91
2012,7,18,23,30,0,0,0,1.2000000000000002,24,124.97
2012,7,19,0,30,0,0,0,1,24,126.54
2012,7,19,1,30,0,0,0,0.8,23,124.34
2012,7,19,2,30,0,0,0,0.8,23,118.77
2012,7,19,3,30,0,0,0,0.8,23,110.65
2012,7,19,4,30,0,0,0,1,23,100.77
2012,7,19,5,30,0,0,0,1.6,24,89.73
2012,7,19,6,30,140,59,391,2.6,26,77.94
2012,7,19,7,30,194,166,67,3.4000000000000004,29,65.68
2012,7,19,8,30,548,134,690,3.9000000000000004,32,53.14
2012,7,19,9,30,729,152,759,4.3,33,40.53
2012,7,19,10,30,870,165,799,4.5,34,28.19
2012,7,19,11,30,937,235,735,4.4,35,17.12
2012,7,19,12,30,963,243,736,4.2,35,12.08
2012,7,19,13,30,840,442,420,3.7,36,18.84
2012,7,19,14,30,857,155,813,3.1,36,30.29
2012,7,19,15,30,710,141,774,2.5,35,42.730000000000004
2012,7,19,16,30,23,23,0,1.9000000000000001,34,55.34
2012,7,19,17,30,31,31,0,1.1,33,67.86
2012,7,19,18,30,51,51,0,0.4,30,80.07000000000001
2012,7,19,19,30,0,0,0,0.2,28,91.77
2012,7,19,20,30,0,0,0,0.1,27,102.66
2012,7,19,21,30,0,0,0,0.1,26,112.3
2012,7,19,22,30,0,0,0,0.30000000000000004,26,120.07000000000001
2012,7,19,23,30,0,0,0,0.7000000000000001,25,125.14
2012,7,20,0,30,0,0,0,1.4000000000000001,25,126.73
2012,7,20,1,30,0,0,0,2,24,124.52
2012,7,20,2,30,0,0,0,2.3000000000000003,23,118.94
2012,7,20,3,30,0,0,0,2.3000000000000003,23,110.8
2012,7,20,4,30,0,0,0,2.5,23,100.9
2012,7,20,5,30,0,0,0,3.1,23,89.85000000000001
2012,7,20,6,30,147,57,435,4.1000000000000005,25,78.05
2012,7,20,7,30,354,83,659,4.6000000000000005,28,65.77
2012,7,20,8,30,562,99,774,4.6000000000000005,31,53.230000000000004
2012,7,20,9,30,744,110,836,4.6000000000000005,32,40.63
2012,7,20,10,30,884,119,868,4.6000000000000005,33,28.3
2012,7,20,11,30,962,147,854,4.800000000000001,34,17.27
2012,7,20,12,30,982,161,840,4.9,34,12.27
2012,7,20,13,30,434,401,35,4.800000000000001,33,18.97
2012,7,20,14,30,677,413,305,4.5,32,30.38
2012,7,20,15,30,630,269,493,4.2,32,42.800000000000004
2012,7,20,16,30,347,255,161,3.8000000000000003,31,55.42
2012,7,20,17,30,203,154,130,2.8000000000000003,30,67.93
2012,7,20,18,30,71,60,61,1.5,28,80.16
2012,7,20,19,30,0,0,0,1,26,91.87
2012,7,20,20,30,0,0,0,0.9,25,102.78
2012,7,20,21,30,0,0,0,0.9,25,112.44
2012,7,20,22,30,0,0,0,1,24,120.24000000000001
2012,7,20,23,30,0,0,0,1.1,24,125.33
2012,7,21,0,30,0,0,0,1,23,126.92
2012,7,21,1,30,0,0,0,0.9,23,124.71000000000001
2012,7,21,2,30,0,0,0,1,22,119.11
2012,7,21,3,30,0,0,0,1.2000000000000002,22,110.95
2012,7,21,4,30,0,0,0,1.6,22,101.04
2012,7,21,5,30,0,0,0,2.6,23,89.97
2012,7,21,6,30,128,64,311,3.8000000000000003,25,78.16
2012,7,21,7,30,352,78,671,4.6000000000000005,28,65.87
2012,7,21,8,30,400,268,220,5.2,29,53.33
2012,7,21,9,30,291,274,22,5.4,30,40.730000000000004
2012,7,21,10,30,738,380,406,5.5,31,28.41
2012,7,21,11,30,562,454,112,5.5,32,17.43
2012,7,21,12,30,889,474,424,5.4,32,12.46
2012,7,21,13,30,435,401,35,5.2,32,19.09
2012,7,21,14,30,37,37,0,5,32,30.47
2012,7,21,15,30,28,28,0,4.800000000000001,32,42.88
2012,7,21,16,30,181,176,8,4.4,31,55.49
2012,7,21,17,30,101,101,0,3.3000000000000003,30,68.02
2012,7,21,18,30,48,48,0,1.7000000000000002,27,80.25
2012,7,21,19,30,0,0,0,0.9,26,91.98
2012,7,21,20,30,0,0,0,0.7000000000000001,26,102.9
2012,7,21,21,30,0,0,0,0.6000000000000001,25,112.59
2012,7,21,22,30,0,0,0,0.6000000000000001,24,120.41
2012,7,21,23,30,0,0,0,0.8,23,125.52
2012,7,22,0,30,0,0,0,0.9,22,127.12
2012,7,22,1,30,0,0,0,1,22,124.9
2012,7,22,2,30,0,0,0,1,21,119.29
2012,7,22,3,30,0,0,0,1.1,21,111.11
2012,7,22,4,30,0,0,0,1.1,21,101.18
2012,7,22,5,30,0,0,0,1.6,22,90.09
2012,7,22,6,30,148,51,477,2.6,25,78.27
2012,7,22,7,30,355,79,679,3.3000000000000003,28,65.98
2012,7,22,8,30,560,98,775,3.6,31,53.42
2012,7,22,9,30,152,148,4,3.6,32,40.83
2012,7,22,10,30,524,435,100,3.8000000000000003,33,28.53
2012,7,22,11,30,722,487,246,3.9000000000000004,33,17.580000000000002
2012,7,22,12,30,697,510,192,4,33,12.66
2012,7,22,13,30,690,486,215,4.1000000000000005,32,19.23
2012,7,22,14,30,677,358,370,4.3,32,30.57
2012,7,22,15,30,206,198,11,4.4,31,42.96
2012,7,22,16,30,152,151,2,4.3,30,55.58
2012,7,22,17,30,196,152,120,3.7,28,68.11
2012,7,22,18,30,37,37,0,2.7,26,80.35000000000001
2012,7,22,19,30,0,0,0,1.9000000000000001,24,92.09
2012,7,22,20,30,0,0,0,1.4000000000000001,24,103.04
2012,7,22,21,30,0,0,0,0.8,23,112.75
2012,7,22,22,30,0,0,0,0.4,23,120.59
2012,7,22,23,30,0,0,0,0.30000000000000004,22,125.71000000000001
2012,7,23,0,30,0,0,0,0.30000000000000004,22,127.32000000000001
2012,7,23,1,30,0,0,0,0.30000000000000004,22,125.10000000000001
2012,7,23,2,30,0,0,0,0.2,22,119.47
2012,7,23,3,30,0,0,0,0.2,22,111.27
2012,7,23,4,30,0,0,0,0.30000000000000004,22,101.32000000000001
2012,7,23,5,30,0,0,0,0.2,22,90.21000000000001
2012,7,23,6,30,115,70,227,0.30000000000000004,24,78.38
2012,7,23,7,30,272,155,288,0.4,26,66.08
2012,7,23,8,30,553,94,772,0.30000000000000004,27,53.52
2012,7,23,9,30,735,105,833,0.6000000000000001,28,40.93
2012,7,23,10,30,876,114,868,1.2000000000000002,29,28.64
2012,7,23,11,30,963,118,887,1.6,30,17.740000000000002
2012,7,23,12,30,990,120,892,2,31,12.870000000000001
2012,7,23,13,30,954,118,885,2.5,31,19.37
2012,7,23,14,30,849,137,827,3,30,30.67
2012,7,23,15,30,701,127,785,3.2,30,43.050000000000004
2012,7,23,16,30,514,112,712,2.9000000000000004,29,55.67
2012,7,23,17,30,86,86,0,1.9000000000000001,28,68.2
2012,7,23,18,30,108,46,375,1,26,80.46000000000001
2012,7,23,19,30,0,0,0,0.7000000000000001,25,92.21000000000001
2012,7,23,20,30,0,0,0,0.6000000000000001,25,103.17
2012,7,23,21,30,0,0,0,0.5,25,112.91
2012,7,23,22,30,0,0,0,0.4,24,120.77
2012,7,23,23,30,0,0,0,0.30000000000000004,24,125.92
2012,7,24,0,30,0,0,0,0.30000000000000004,23,127.53
2012,7,24,1,30,0,0,0,0.30000000000000004,23,125.3
2012,7,24,2,30,0,0,0,0.5,22,119.65
2012,7,24,3,30,0,0,0,0.7000000000000001,21,111.43
2012,7,24,4,30,0,0,0,0.8,21,101.46000000000001
2012,7,24,5,30,0,0,0,1.3,22,90.34
2012,7,24,6,30,139,55,422,2,24,78.49
2012,7,24,7,30,344,84,643,2.3000000000000003,27,66.18
2012,7,24,8,30,512,173,571,2.6,29,53.620000000000005
2012,7,24,9,30,731,115,817,2.9000000000000004,30,41.03
2012,7,24,10,30,870,127,846,3.2,31,28.76
2012,7,24,11,30,742,479,276,3.5,31,17.900000000000002
2012,7,24,12,30,973,160,834,3.6,30,13.08
2012,7,24,13,30,812,430,405,3.6,30,19.52
2012,7,24,14,30,59,59,0,3.5,29,30.78
2012,7,24,15,30,117,117,0,3.3000000000000003,28,43.15
2012,7,24,16,30,233,215,30,3,27,55.76
2012,7,24,17,30,200,150,136,2,26,68.3
2012,7,24,18,30,35,35,0,1,25,80.57000000000001
2012,7,24,19,30,0,0,0,0.7000000000000001,24,92.34
2012,7,24,20,30,0,0,0,0.7000000000000001,23,103.32000000000001
2012,7,24,21,30,0,0,0,0.7000000000000001,23,113.07000000000001
2012,7,24,22,30,0,0,0,0.8,23,120.96000000000001
2012,7,24,23,30,0,0,0,0.7000000000000001,22,126.12
2012,7,25,0,30,0,0,0,0.7000000000000001,22,127.75
2012,7,25,1,30,0,0,0,0.7000000000000001,22,125.51
2012,7,25,2,30,0,0,0,0.7000000000000001,21,119.84
2012,7,25,3,30,0,0,0,0.9,21,111.59
2012,7,25,4,30,0,0,0,1.1,21,101.60000000000001
2012,7,25,5,30,0,0,0,2.1,22,90.46000000000001
2012,7,25,6,30,129,68,307,3.6,24,78.60000000000001
2012,7,25,7,30,327,115,528,4.6000000000000005,26,66.28
2012,7,25,8,30,388,267,205,5.2,27,53.72
2012,7,25,9,30,713,160,734,5.5,27,41.13
2012,7,25,10,30,856,166,787,5.6000000000000005,29,28.88
2012,7,25,11,30,952,151,842,5.6000000000000005,30,18.07
2012,7,25,12,30,982,145,859,5.6000000000000005,31,13.3
2012,7,25,13,30,947,140,856,5.5,32,19.67
2012,7,25,14,30,846,146,816,5.4,33,30.89
2012,7,25,15,30,192,186,8,5.2,33,43.25
2012,7,25,16,30,134,134,0,5.1000000000000005,32,55.86
2012,7,25,17,30,108,108,0,4.4,31,68.41
2012,7,25,18,30,40,40,0,3.2,28,80.68
2012,7,25,19,30,0,0,0,2.5,26,92.46000000000001
2012,7,25,20,30,0,0,0,2.3000000000000003,25,103.46000000000001
2012,7,25,21,30,0,0,0,2.1,25,113.24000000000001
2012,7,25,22,30,0,0,0,2,24,121.15
2012,7,25,23,30,0,0,0,2,24,126.34
2012,7,26,0,30,0,0,0,2.2,24,127.97
2012,7,26,1,30,0,0,0,2.4000000000000004,23,125.72
2012,7,26,2,30,0,0,0,2.6,23,120.03
2012,7,26,3,30,0,0,0,2.7,22,111.76
2012,7,26,4,30,0,0,0,2.7,22,101.75
2012,7,26,5,30,0,0,0,3.1,23,90.59
2012,7,26,6,30,17,17,0,3.9000000000000004,25,78.72
2012,7,26,7,30,119,119,0,4.4,28,66.39
2012,7,26,8,30,552,108,751,4.3,31,53.82
2012,7,26,9,30,737,122,818,3.8000000000000003,33,41.230000000000004
2012,7,26,10,30,880,131,856,3.4000000000000004,35,29
2012,7,26,11,30,968,138,874,3.3000000000000003,36,18.240000000000002
2012,7,26,12,30,994,141,877,3.6,37,13.52
2012,7,26,13,30,955,140,866,3.9000000000000004,37,19.830000000000002
2012,7,26,14,30,857,131,846,4.1000000000000005,37,31.01
2012,7,26,15,30,703,126,793,4.2,36,43.35
2012,7,26,16,30,23,23,0,4,34,55.96
2012,7,26,17,30,248,132,316,3.3000000000000003,32,68.51
2012,7,26,18,30,3,3,0,2.5,29,80.8
2012,7,26,19,30,0,0,0,2.5,27,92.60000000000001
2012,7,26,20,30,0,0,0,2.7,26,103.62
2012,7,26,21,30,0,0,0,2.7,25,113.42
2012,7,26,22,30,0,0,0,2.4000000000000004,24,121.35000000000001
2012,7,26,23,30,0,0,0,2.1,23,126.56
2012,7,27,0,30,0,0,0,1.8,23,128.2
2012,7,27,1,30,0,0,0,1.5,23,125.94
2012,7,27,2,30,0,0,0,1.1,23,120.22
2012,7,27,3,30,0,0,0,0.8,23,111.93
2012,7,27,4,30,0,0,0,0.6000000000000001,23,101.89
2012,7,27,5,30,0,0,0,0.9,24,90.72
2012,7,27,6,30,18,18,0,1.7000000000000002,26,78.83
2012,7,27,7,30,119,119,0,3,30,66.49
2012,7,27,8,30,462,220,410,4.2,33,53.92
2012,7,27,9,30,748,93,871,4.800000000000001,35,41.34
2012,7,27,10,30,891,99,906,4.800000000000001,36,29.12
2012,7,27,11,30,888,431,482,4.6000000000000005,37,18.41
2012,7,27,12,30,843,457,396,4.4,38,13.75
2012,7,27,13,30,735,471,281,4.2,38,20
2012,7,27,14,30,856,128,851,4.1000000000000005,37,31.14
2012,7,27,15,30,702,122,798,4.1000000000000005,36,43.46
2012,7,27,16,30,233,215,32,3.8000000000000003,35,56.07
2012,7,27,17,30,19,19,0,2.7,32,68.63
2012,7,27,18,30,3,3,0,1.5,30,80.92
2012,7,27,19,30,0,0,0,0.8,28,92.74
2012,7,27,20,30,0,0,0,0.7000000000000001,27,103.77
2012,7,27,21,30,0,0,0,1,26,113.60000000000001
2012,7,27,22,30,0,0,0,1.2000000000000002,25,121.56
2012,7,27,23,30,0,0,0,1.4000000000000001,24,126.78
2012,7,28,0,30,0,0,0,1.7000000000000002,24,128.43
2012,7,28,1,30,0,0,0,2,23,126.16
2012,7,28,2,30,0,0,0,2.2,23,120.42
2012,7,28,3,30,0,0,0,2.3000000000000003,23,112.10000000000001
2012,7,28,4,30,0,0,0,2.4000000000000004,23,102.04
2012,7,28,5,30,0,0,0,3.2,23,90.85000000000001
2012,7,28,6,30,53,53,0,4.5,25,78.95
2012,7,28,7,30,205,163,104,5.1000000000000005,27,66.6
2012,7,28,8,30,535,117,712,5.2,28,54.02
2012,7,28,9,30,719,127,790,5.1000000000000005,30,41.44
2012,7,28,10,30,863,131,839,5,31,29.25
2012,7,28,11,30,776,444,349,4.7,32,18.59
2012,7,28,12,30,928,430,513,4.4,32,13.98
2012,7,28,13,30,70,70,0,4,32,20.18
2012,7,28,14,30,250,238,13,3.5,32,31.27
2012,7,28,15,30,611,270,470,3,31,43.58
2012,7,28,16,30,420,221,358,2.5,30,56.18
2012,7,28,17,30,218,143,205,1.7000000000000002,29,68.75
2012,7,28,18,30,49,49,0,1,28,81.05
2012,7,28,19,30,0,0,0,0.8,26,92.88
2012,7,28,20,30,0,0,0,0.8,25,103.94
2012,7,28,21,30,0,0,0,0.9,24,113.78
2012,7,28,22,30,0,0,0,0.9,23,121.77
2012,7,28,23,30,0,0,0,1.1,23,127.01
2012,7,29,0,30,0,0,0,1.2000000000000002,22,128.66
2012,7,29,1,30,0,0,0,1.5,22,126.38000000000001
2012,7,29,2,30,0,0,0,1.7000000000000002,21,120.62
2012,7,29,3,30,0,0,0,1.9000000000000001,21,112.28
2012,7,29,4,30,0,0,0,2.3000000000000003,21,102.19
2012,7,29,5,30,0,0,0,3.1,22,90.98
2012,7,29,6,30,128,60,357,4.4,24,79.06
2012,7,29,7,30,335,91,616,5.300000000000001,27,66.7
2012,7,29,8,30,548,104,757,5.800000000000001,30,54.120000000000005
2012,7,29,9,30,649,277,496,5.9,32,41.550000000000004
2012,7,29,10,30,874,122,863,5.9,33,29.38
2012,7,29,11,30,955,143,857,6,34,18.77
2012,7,29,12,30,975,158,842,5.9,34,14.22
2012,7,29,13,30,931,168,813,5.7,33,20.36
2012,7,29,14,30,257,245,14,5.4,32,31.41
2012,7,29,15,30,563,320,335,5.1000000000000005,31,43.7
2012,7,29,16,30,376,242,241,4.6000000000000005,30,56.300000000000004
2012,7,29,17,30,55,55,0,4,28,68.87
2012,7,29,18,30,42,42,0,2.9000000000000004,27,81.19
2012,7,29,19,30,0,0,0,1.8,25,93.03
2012,7,29,20,30,0,0,0,1.2000000000000002,24,104.11
2012,7,29,21,30,0,0,0,0.9,24,113.98
2012,7,29,22,30,0,0,0,0.7000000000000001,23,121.98
2012,7,29,23,30,0,0,0,0.7000000000000001,23,127.25
2012,7,30,0,30,0,0,0,0.7000000000000001,22,128.9
2012,7,30,1,30,0,0,0,0.7000000000000001,22,126.61
2012,7,30,2,30,0,0,0,0.7000000000000001,22,120.82000000000001
2012,7,30,3,30,0,0,0,0.7000000000000001,21,112.45
2012,7,30,4,30,0,0,0,0.8,21,102.34
2012,7,30,5,30,0,0,0,1.3,22,91.12
2012,7,30,6,30,135,45,480,1.8,24,79.18
2012,7,30,7,30,344,69,697,2.1,27,66.81
2012,7,30,8,30,554,85,803,2.8000000000000003,29,54.230000000000004
2012,7,30,9,30,740,95,864,3.5,31,41.660000000000004
2012,7,30,10,30,885,101,900,3.8000000000000003,32,29.51
2012,7,30,11,30,969,120,897,3.9000000000000004,33,18.96
2012,7,30,12,30,996,123,900,3.8000000000000003,34,14.47
2012,7,30,13,30,957,122,892,3.6,34,20.55
2012,7,30,14,30,855,124,858,3.3000000000000003,34,31.55
2012,7,30,15,30,702,116,811,3.1,33,43.83
2012,7,30,16,30,510,101,740,2.9000000000000004,32,56.43
2012,7,30,17,30,301,75,629,2.4000000000000004,31,69
2012,7,30,18,30,99,43,371,1.7000000000000002,28,81.32000000000001
2012,7,30,19,30,0,0,0,1.7000000000000002,26,93.18
2012,7,30,20,30,0,0,0,1.8,25,104.28
2012,7,30,21,30,0,0,0,1.8,24,114.17
2012,7,30,22,30,0,0,0,1.7000000000000002,24,122.21000000000001
2012,7,30,23,30,0,0,0,1.6,23,127.49000000000001
2012,7,31,0,30,0,0,0,1.5,22,129.15
2012,7,31,1,30,0,0,0,1.2000000000000002,22,126.84
2012,7,31,2,30,0,0,0,1,21,121.03
2012,7,31,3,30,0,0,0,0.8,21,112.63
2012,7,31,4,30,0,0,0,0.8,21,102.5
2012,7,31,5,30,0,0,0,1.3,22,91.25
2012,7,31,6,30,131,49,440,1.8,24,79.29
2012,7,31,7,30,338,77,667,1.6,27,66.92
2012,7,31,8,30,549,94,780,1.5,30,54.33
2012,7,31,9,30,734,105,843,1.7000000000000002,31,41.77
2012,7,31,10,30,700,408,336,1.9000000000000001,32,29.64
2012,7,31,11,30,635,490,153,2.1,33,19.150000000000002
2012,7,31,12,30,989,124,894,2.4000000000000004,34,14.72
2012,7,31,13,30,950,125,882,2.8000000000000003,35,20.740000000000002
2012,7,31,14,30,851,117,863,3.4000000000000004,34,31.7
2012,7,31,15,30,698,111,815,4,33,43.96
2012,7,31,16,30,507,98,741,4.4,32,56.550000000000004
2012,7,31,17,30,297,77,617,4.3,31,69.13
2012,7,31,18,30,96,43,361,3.2,28,81.47
2012,7,31,19,30,0,0,0,2,26,93.34
2012,7,31,20,30,0,0,0,1.5,25,104.46000000000001
2012,7,31,21,30,0,0,0,1.2000000000000002,25,114.38
2012,7,31,22,30,0,0,0,1.1,24,122.43
2012,7,31,23,30,0,0,0,1,23,127.74000000000001
2012,8,1,0,30,0,0,0,1,23,129.4
2012,8,1,1,30,0,0,0,0.9,22,127.08
2012,8,1,2,30,0,0,0,0.9,22,121.24000000000001
2012,8,1,3,30,0,0,0,0.9,22,112.81
2012,8,1,4,30,0,0,0,0.9,22,102.65
2012,8,1,5,30,0,0,0,1.2000000000000002,23,91.38
2012,8,1,6,30,130,46,457,1.6,26,79.41
2012,8,1,7,30,338,71,682,1.3,29,67.02
2012,8,1,8,30,549,84,800,1.4000000000000001,31,54.43
2012,8,1,9,30,734,94,859,2.1,32,41.88
2012,8,1,10,30,878,102,893,2.6,33,29.77
2012,8,1,11,30,963,120,893,2.9000000000000004,34,19.34
2012,8,1,12,30,991,120,901,3.1,35,14.97
2012,8,1,13,30,955,115,899,3.2,36,20.94
2012,8,1,14,30,854,118,865,3.3000000000000003,36,31.85
2012,8,1,15,30,703,107,828,3.4000000000000004,35,44.1
2012,8,1,16,30,512,93,762,3.3000000000000003,34,56.69
2012,8,1,17,30,171,141,82,2.7,32,69.27
2012,8,1,18,30,98,39,406,1.8,29,81.62
2012,8,1,19,30,0,0,0,1.6,27,93.51
2012,8,1,20,30,0,0,0,1.8,26,104.64
2012,8,1,21,30,0,0,0,1.9000000000000001,25,114.58
2012,8,1,22,30,0,0,0,1.8,25,122.67
2012,8,1,23,30,0,0,0,1.7000000000000002,24,127.99000000000001
2012,8,2,0,30,0,0,0,1.5,23,129.66
2012,8,2,1,30,0,0,0,1.4000000000000001,23,127.32000000000001
2012,8,2,2,30,0,0,0,1.2000000000000002,22,121.45
2012,8,2,3,30,0,0,0,1.1,22,112.99000000000001
2012,8,2,4,30,0,0,0,1,22,102.81
2012,8,2,5,30,0,0,0,1.3,23,91.52
2012,8,2,6,30,130,46,461,1.9000000000000001,26,79.53
2012,8,2,7,30,339,72,686,2.2,29,67.13
2012,8,2,8,30,550,86,800,2.4000000000000004,32,54.54
2012,8,2,9,30,736,96,861,2.9000000000000004,34,41.99
2012,8,2,10,30,881,102,898,3.4000000000000004,35,29.91
2012,8,2,11,30,963,125,889,3.5,36,19.54
2012,8,2,12,30,987,131,887,3.3000000000000003,36,15.23
2012,8,2,13,30,945,137,867,3.4000000000000004,36,21.150000000000002
2012,8,2,14,30,847,128,848,3.7,36,32.01
2012,8,2,15,30,696,118,807,3.8000000000000003,35,44.24
2012,8,2,16,30,506,103,736,3.5,33,56.83
2012,8,2,17,30,295,78,616,2.4000000000000004,32,69.41
2012,8,2,18,30,93,43,345,1.5,29,81.77
2012,8,2,19,30,0,0,0,1.3,27,93.67
2012,8,2,20,30,0,0,0,1.3,26,104.83
2012,8,2,21,30,0,0,0,1.4000000000000001,26,114.8
2012,8,2,22,30,0,0,0,1.4000000000000001,25,122.9
2012,8,2,23,30,0,0,0,1.5,24,128.25
2012,8,3,0,30,0,0,0,1.5,24,129.92000000000002
2012,8,3,1,30,0,0,0,1.4000000000000001,24,127.56
2012,8,3,2,30,0,0,0,1.3,23,121.67
2012,8,3,3,30,0,0,0,1.3,23,113.17
2012,8,3,4,30,0,0,0,1.3,22,102.96000000000001
2012,8,3,5,30,0,0,0,1.7000000000000002,23,91.65
2012,8,3,6,30,4,4,0,2.6,25,79.65
2012,8,3,7,30,121,121,0,3.2,29,67.24
2012,8,3,8,30,436,236,344,3,32,54.65
2012,8,3,9,30,731,110,837,2.4000000000000004,33,42.1
2012,8,3,10,30,874,122,868,2.1,34,30.05
2012,8,3,11,30,955,143,862,2.4000000000000004,35,19.740000000000002
2012,8,3,12,30,977,154,854,2.9000000000000004,34,15.5
2012,8,3,13,30,220,208,12,2.8000000000000003,33,21.36
2012,8,3,14,30,57,57,0,2.2,32,32.18
2012,8,3,15,30,223,215,11,1.7000000000000002,32,44.39
2012,8,3,16,30,314,243,129,1.2000000000000002,31,56.97
2012,8,3,17,30,203,139,184,0.7000000000000001,30,69.56
2012,8,3,18,30,10,10,0,0.4,28,81.93
2012,8,3,19,30,0,0,0,0.6000000000000001,27,93.85000000000001
2012,8,3,20,30,0,0,0,0.9,26,105.02
2012,8,3,21,30,0,0,0,1,25,115.01
2012,8,3,22,30,0,0,0,1,23,123.15
2012,8,3,23,30,0,0,0,1,23,128.51
2012,8,4,0,30,0,0,0,1,22,130.18
2012,8,4,1,30,0,0,0,1,22,127.81
2012,8,4,2,30,0,0,0,1,21,121.88
2012,8,4,3,30,0,0,0,1,21,113.36
2012,8,4,4,30,0,0,0,1,21,103.12
2012,8,4,5,30,0,0,0,1.2000000000000002,22,91.79
2012,8,4,6,30,124,49,421,1.4000000000000001,24,79.77
2012,8,4,7,30,332,79,656,1,28,67.35
2012,8,4,8,30,544,94,779,0.6000000000000001,31,54.75
2012,8,4,9,30,621,286,452,0.2,33,42.22
2012,8,4,10,30,875,113,881,0.30000000000000004,35,30.19
2012,8,4,11,30,963,119,898,0.9,36,19.94
2012,8,4,12,30,991,117,908,1.6,37,15.76
2012,8,4,13,30,952,115,900,2.1,37,21.580000000000002
2012,8,4,14,30,550,426,147,2.4000000000000004,37,32.35
2012,8,4,15,30,212,205,10,2.6,36,44.54
2012,8,4,16,30,173,168,7,2.7,35,57.120000000000005
2012,8,4,17,30,287,82,591,2,33,69.71000000000001
2012,8,4,18,30,65,47,133,1.3,31,82.09
2012,8,4,19,30,0,0,0,1.5,29,94.02
2012,8,4,20,30,0,0,0,1.9000000000000001,28,105.22
2012,8,4,21,30,0,0,0,2.1,27,115.24000000000001
2012,8,4,22,30,0,0,0,2.1,26,123.4
2012,8,4,23,30,0,0,0,2.1,25,128.78
2012,8,5,0,30,0,0,0,1.8,25,130.45
2012,8,5,1,30,0,0,0,1.2000000000000002,25,128.06
2012,8,5,2,30,0,0,0,0.8,25,122.10000000000001
2012,8,5,3,30,0,0,0,0.5,24,113.55
2012,8,5,4,30,0,0,0,0.5,24,103.28
2012,8,5,5,30,0,0,0,1.1,24,91.92
2012,8,5,6,30,23,23,0,2.3000000000000003,26,79.89
2012,8,5,7,30,244,150,246,3.9000000000000004,28,67.46000000000001
2012,8,5,8,30,256,232,42,5.300000000000001,31,54.86
