Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106677,-,-,-,36.33,-121.78,-8,534,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,1,21,30,0,0,0,1.5,11,110.91
2012,6,1,22,30,0,0,0,1.5,11,117.25
2012,6,1,23,30,0,0,0,1.6,10,120.83
2012,6,2,0,30,0,0,0,1.6,10,121.12
2012,6,2,1,30,0,0,0,1.7000000000000002,10,118.07000000000001
2012,6,2,2,30,0,0,0,1.8,10,112.15
2012,6,2,3,30,0,0,0,1.7000000000000002,10,104.04
2012,6,2,4,30,0,0,0,1.7000000000000002,10,94.37
2012,6,2,5,30,69,34,314,1.8,11,83.65
2012,6,2,6,30,255,64,627,2.1,12,72.23
2012,6,2,7,30,460,81,767,2.4000000000000004,13,60.38
2012,6,2,8,30,653,95,837,2.5,14,48.32
2012,6,2,9,30,814,106,878,2.6,15,36.33
2012,6,2,10,30,934,106,913,2.8000000000000003,16,24.93
2012,6,2,11,30,998,109,924,3,17,15.96
2012,6,2,12,30,1003,109,926,3.3000000000000003,16,15
2012,6,2,13,30,950,105,918,3.4000000000000004,16,23.080000000000002
2012,6,2,14,30,840,101,894,3.2,16,34.25
2012,6,2,15,30,683,95,849,3.1,16,46.18
2012,6,2,16,30,493,84,777,3.1,15,58.25
2012,6,2,17,30,288,69,645,3.1,14,70.15
2012,6,2,18,30,97,42,376,2.8000000000000003,12,81.65
2012,6,2,19,30,0,0,0,2.4000000000000004,11,92.5
2012,6,2,20,30,0,0,0,2,10,102.37
2012,6,2,21,30,0,0,0,1.8,10,110.79
2012,6,2,22,30,0,0,0,1.8,10,117.13
2012,6,2,23,30,0,0,0,1.9000000000000001,10,120.7
2012,6,3,0,30,0,0,0,2.1,9,121
2012,6,3,1,30,0,0,0,2.2,9,117.97
2012,6,3,2,30,0,0,0,2.1,9,112.07000000000001
2012,6,3,3,30,0,0,0,1.9000000000000001,9,103.97
2012,6,3,4,30,0,0,0,1.7000000000000002,9,94.32000000000001
2012,6,3,5,30,67,36,284,1.9000000000000001,9,83.61
2012,6,3,6,30,252,67,605,2.1,11,72.2
2012,6,3,7,30,463,79,775,2.1,12,60.35
2012,6,3,8,30,658,90,853,2,13,48.29
2012,6,3,9,30,822,99,897,2.1,14,36.300000000000004
2012,6,3,10,30,942,101,927,2.2,15,24.89
2012,6,3,11,30,1006,104,938,2.4000000000000004,16,15.870000000000001
2012,6,3,12,30,1011,104,938,2.6,17,14.870000000000001
2012,6,3,13,30,956,100,930,2.8000000000000003,17,22.97
2012,6,3,14,30,846,95,907,2.9000000000000004,16,34.15
2012,6,3,15,30,688,87,867,2.9000000000000004,16,46.09
2012,6,3,16,30,498,77,799,2.6,15,58.160000000000004
2012,6,3,17,30,292,64,669,2.4000000000000004,14,70.05
2012,6,3,18,30,99,39,404,2,13,81.55
2012,6,3,19,30,0,0,0,1.6,11,92.4
2012,6,3,20,30,0,0,0,1.4000000000000001,11,102.26
2012,6,3,21,30,0,0,0,1.2000000000000002,11,110.67
2012,6,3,22,30,0,0,0,1,11,117
2012,6,3,23,30,0,0,0,0.8,11,120.58
2012,6,4,0,30,0,0,0,0.5,11,120.89
2012,6,4,1,30,0,0,0,0.4,11,117.87
2012,6,4,2,30,0,0,0,0.5,11,111.99000000000001
2012,6,4,3,30,0,0,0,0.6000000000000001,11,103.91
2012,6,4,4,30,0,0,0,0.7000000000000001,11,94.27
2012,6,4,5,30,67,34,301,1.1,11,83.57000000000001
2012,6,4,6,30,247,67,586,1.6,12,72.17
2012,6,4,7,30,76,76,0,2,13,60.33
2012,6,4,8,30,228,219,13,2.3000000000000003,13,48.27
2012,6,4,9,30,68,68,0,2.5,13,36.27
2012,6,4,10,30,130,130,0,2.3000000000000003,13,24.85
2012,6,4,11,30,81,81,0,2.2,14,15.790000000000001
2012,6,4,12,30,111,111,0,2.6,14,14.75
2012,6,4,13,30,615,464,163,3.3000000000000003,14,22.87
2012,6,4,14,30,625,386,287,3.8000000000000003,13,34.06
2012,6,4,15,30,157,156,1,4,13,46
2012,6,4,16,30,120,120,0,4.2,12,58.07
2012,6,4,17,30,113,112,1,4.2,11,69.96000000000001
2012,6,4,18,30,99,50,330,3.9000000000000004,10,81.45
2012,6,4,19,30,0,0,0,3.6,10,92.29
2012,6,4,20,30,0,0,0,3.8000000000000003,10,102.15
2012,6,4,21,30,0,0,0,3.8000000000000003,10,110.55
2012,6,4,22,30,0,0,0,3.6,9,116.89
2012,6,4,23,30,0,0,0,3.4000000000000004,9,120.47
2012,6,5,0,30,0,0,0,3.3000000000000003,9,120.78
2012,6,5,1,30,0,0,0,3.3000000000000003,9,117.78
2012,6,5,2,30,0,0,0,3.4000000000000004,9,111.92
2012,6,5,3,30,0,0,0,3.3000000000000003,9,103.85000000000001
2012,6,5,4,30,0,0,0,3.3000000000000003,9,94.23
2012,6,5,5,30,68,40,244,3.6,9,83.54
2012,6,5,6,30,255,78,579,4.2,10,72.14
2012,6,5,7,30,469,90,765,4.6000000000000005,11,60.31
2012,6,5,8,30,388,304,125,4.800000000000001,11,48.26
2012,6,5,9,30,833,116,889,4.9,12,36.25
2012,6,5,10,30,960,110,936,5,13,24.810000000000002
2012,6,5,11,30,1025,116,944,5,13,15.71
2012,6,5,12,30,1030,119,941,5.2,14,14.64
2012,6,5,13,30,977,114,936,5.300000000000001,14,22.77
2012,6,5,14,30,864,113,904,5.2,13,33.96
2012,6,5,15,30,702,109,851,5.300000000000001,13,45.910000000000004
2012,6,5,16,30,506,99,766,5.300000000000001,12,57.980000000000004
2012,6,5,17,30,296,80,627,5.300000000000001,11,69.87
2012,6,5,18,30,101,48,353,5,10,81.36
2012,6,5,19,30,0,0,0,4.6000000000000005,9,92.19
2012,6,5,20,30,0,0,0,4.4,9,102.04
2012,6,5,21,30,0,0,0,4.1000000000000005,9,110.44
2012,6,5,22,30,0,0,0,4.1000000000000005,9,116.77
2012,6,5,23,30,0,0,0,4,9,120.36
2012,6,6,0,30,0,0,0,3.9000000000000004,9,120.68
2012,6,6,1,30,0,0,0,3.8000000000000003,8,117.7
2012,6,6,2,30,0,0,0,3.9000000000000004,8,111.85000000000001
2012,6,6,3,30,0,0,0,3.8000000000000003,8,103.8
2012,6,6,4,30,0,0,0,3.8000000000000003,8,94.19
2012,6,6,5,30,70,38,276,3.8000000000000003,9,83.51
2012,6,6,6,30,256,71,601,3.8000000000000003,10,72.13
2012,6,6,7,30,465,88,761,3.7,11,60.300000000000004
2012,6,6,8,30,661,101,841,3.6,12,48.24
2012,6,6,9,30,828,108,892,3.6,13,36.230000000000004
2012,6,6,10,30,951,107,929,3.7,14,24.78
2012,6,6,11,30,1018,107,946,3.8000000000000003,15,15.65
2012,6,6,12,30,1025,106,950,3.8000000000000003,15,14.530000000000001
2012,6,6,13,30,966,115,923,3.8000000000000003,15,22.67
2012,6,6,14,30,856,109,900,3.8000000000000003,15,33.88
2012,6,6,15,30,698,103,855,4,15,45.83
2012,6,6,16,30,508,90,784,4.1000000000000005,14,57.89
2012,6,6,17,30,299,76,644,4.1000000000000005,13,69.78
2012,6,6,18,30,103,48,366,3.7,11,81.26
2012,6,6,19,30,0,0,0,3.3000000000000003,10,92.10000000000001
2012,6,6,20,30,0,0,0,3.1,9,101.94
2012,6,6,21,30,0,0,0,2.7,9,110.34
2012,6,6,22,30,0,0,0,2.4000000000000004,9,116.67
2012,6,6,23,30,0,0,0,2.3000000000000003,8,120.26
2012,6,7,0,30,0,0,0,2.5,8,120.59
2012,6,7,1,30,0,0,0,2.5,8,117.62
2012,6,7,2,30,0,0,0,2.3000000000000003,9,111.79
2012,6,7,3,30,0,0,0,2.3000000000000003,9,103.75
2012,6,7,4,30,0,0,0,2.4000000000000004,9,94.16
2012,6,7,5,30,69,38,277,2.8000000000000003,9,83.49
2012,6,7,6,30,252,71,588,3,10,72.11
2012,6,7,7,30,458,84,755,2.6,12,60.29
2012,6,7,8,30,654,89,848,2.5,13,48.24
2012,6,7,9,30,818,93,898,2.8000000000000003,14,36.22
2012,6,7,10,30,937,97,925,2.9000000000000004,15,24.76
2012,6,7,11,30,1001,100,935,3.1,16,15.58
2012,6,7,12,30,1006,102,933,3.3000000000000003,17,14.43
2012,6,7,13,30,952,99,924,3.6,17,22.580000000000002
2012,6,7,14,30,844,93,903,3.7,17,33.79
2012,6,7,15,30,689,85,866,3.8000000000000003,16,45.75
2012,6,7,16,30,501,74,801,3.7,15,57.81
2012,6,7,17,30,298,61,683,3.5,14,69.69
2012,6,7,18,30,105,39,434,3,13,81.17
2012,6,7,19,30,0,0,0,2.4000000000000004,11,92.01
2012,6,7,20,30,0,0,0,2,11,101.85000000000001
2012,6,7,21,30,0,0,0,1.8,11,110.24000000000001
2012,6,7,22,30,0,0,0,1.7000000000000002,10,116.57000000000001
2012,6,7,23,30,0,0,0,1.7000000000000002,10,120.16
2012,6,8,0,30,0,0,0,1.8,10,120.51
2012,6,8,1,30,0,0,0,1.9000000000000001,10,117.55
2012,6,8,2,30,0,0,0,2.1,10,111.73
2012,6,8,3,30,0,0,0,2.3000000000000003,9,103.71000000000001
2012,6,8,4,30,0,0,0,2.9000000000000004,9,94.13
2012,6,8,5,30,74,34,350,3.6,10,83.47
2012,6,8,6,30,265,62,658,3.9000000000000004,11,72.10000000000001
2012,6,8,7,30,479,76,813,3.9000000000000004,12,60.28
2012,6,8,8,30,681,87,892,4,13,48.230000000000004
2012,6,8,9,30,852,94,939,3.9000000000000004,14,36.22
2012,6,8,10,30,976,100,964,3.8000000000000003,15,24.740000000000002
2012,6,8,11,30,1045,102,978,4.1000000000000005,15,15.530000000000001
2012,6,8,12,30,1051,107,973,4.5,16,14.33
2012,6,8,13,30,991,117,946,4.9,15,22.490000000000002
2012,6,8,14,30,879,114,918,5.1000000000000005,15,33.71
2012,6,8,15,30,720,104,882,5.300000000000001,14,45.67
2012,6,8,16,30,527,89,819,5.4,13,57.730000000000004
2012,6,8,17,30,314,72,693,5.300000000000001,12,69.61
2012,6,8,18,30,112,46,425,4.800000000000001,10,81.09
2012,6,8,19,30,0,0,0,4.4,9,91.92
2012,6,8,20,30,0,0,0,4.4,9,101.75
2012,6,8,21,30,0,0,0,4.5,9,110.14
2012,6,8,22,30,0,0,0,4.3,9,116.47
2012,6,8,23,30,0,0,0,4.1000000000000005,9,120.07000000000001
2012,6,9,0,30,0,0,0,4.1000000000000005,9,120.43
2012,6,9,1,30,0,0,0,4.4,8,117.49000000000001
2012,6,9,2,30,0,0,0,4.4,8,111.69
2012,6,9,3,30,0,0,0,4.1000000000000005,8,103.68
2012,6,9,4,30,0,0,0,4,8,94.11
2012,6,9,5,30,73,39,296,4,8,83.46000000000001
2012,6,9,6,30,266,67,647,3.7,10,72.09
2012,6,9,7,30,481,79,810,3.3000000000000003,12,60.28
2012,6,9,8,30,682,88,891,3,13,48.230000000000004
2012,6,9,9,30,852,94,939,3.1,15,36.22
2012,6,9,10,30,973,105,955,3.3000000000000003,16,24.73
2012,6,9,11,30,1042,108,968,3.5,17,15.48
2012,6,9,12,30,1050,108,971,3.8000000000000003,18,14.24
2012,6,9,13,30,997,103,967,4.1000000000000005,18,22.400000000000002
2012,6,9,14,30,885,98,945,4.3,18,33.63
2012,6,9,15,30,725,91,906,4.3,17,45.59
2012,6,9,16,30,530,82,836,4.1000000000000005,16,57.65
2012,6,9,17,30,318,67,717,3.7,14,69.53
2012,6,9,18,30,116,42,468,3,12,81.01
2012,6,9,19,30,0,0,0,2.5,10,91.83
2012,6,9,20,30,0,0,0,2,10,101.67
2012,6,9,21,30,0,0,0,1.5,9,110.05
2012,6,9,22,30,0,0,0,1.4000000000000001,9,116.39
2012,6,9,23,30,0,0,0,1.5,9,119.99000000000001
2012,6,10,0,30,0,0,0,1.5,9,120.36
2012,6,10,1,30,0,0,0,1.6,9,117.43
2012,6,10,2,30,0,0,0,1.6,9,111.64
2012,6,10,3,30,0,0,0,1.5,9,103.65
2012,6,10,4,30,0,0,0,1.3,9,94.09
2012,6,10,5,30,79,33,405,1.1,11,83.45
2012,6,10,6,30,276,59,707,0.9,13,72.09
2012,6,10,7,30,489,75,835,0.9,15,60.28
2012,6,10,8,30,690,85,908,1.1,18,48.24
2012,6,10,9,30,859,92,951,1.2000000000000002,20,36.22
2012,6,10,10,30,983,92,980,1.4000000000000001,21,24.72
2012,6,10,11,30,1049,94,990,1.8,22,15.44
2012,6,10,12,30,1054,95,989,2.3000000000000003,21,14.16
2012,6,10,13,30,997,97,972,2.6,21,22.32
2012,6,10,14,30,883,94,946,2.9000000000000004,20,33.55
2012,6,10,15,30,722,89,902,3,19,45.51
2012,6,10,16,30,526,81,831,3,18,57.57
2012,6,10,17,30,315,66,708,2.5,16,69.45
2012,6,10,18,30,114,42,461,1.8,14,80.93
2012,6,10,19,30,0,0,0,1.2000000000000002,12,91.75
2012,6,10,20,30,0,0,0,0.9,12,101.58
2012,6,10,21,30,0,0,0,0.8,12,109.97
2012,6,10,22,30,0,0,0,0.7000000000000001,12,116.3
2012,6,10,23,30,0,0,0,0.6000000000000001,12,119.91
2012,6,11,0,30,0,0,0,0.5,13,120.29
2012,6,11,1,30,0,0,0,0.5,13,117.38
2012,6,11,2,30,0,0,0,0.6000000000000001,12,111.61
2012,6,11,3,30,0,0,0,0.7000000000000001,12,103.63
2012,6,11,4,30,0,0,0,0.7000000000000001,12,94.08
2012,6,11,5,30,74,35,347,0.8,13,83.45
2012,6,11,6,30,265,65,650,0.9,15,72.10000000000001
2012,6,11,7,30,475,83,791,0.8,17,60.29
2012,6,11,8,30,674,95,869,0.9,19,48.25
2012,6,11,9,30,840,103,913,1.3,20,36.22
2012,6,11,10,30,961,111,936,1.8,20,24.71
2012,6,11,11,30,1026,115,944,2.1,20,15.4
2012,6,11,12,30,1031,118,942,2.4000000000000004,19,14.08
2012,6,11,13,30,980,110,939,2.5,19,22.240000000000002
2012,6,11,14,30,869,106,915,2.6,18,33.480000000000004
2012,6,11,15,30,711,99,872,2.5,18,45.44
2012,6,11,16,30,518,90,798,2.3000000000000003,17,57.5
2012,6,11,17,30,310,73,672,2,16,69.38
2012,6,11,18,30,112,45,421,1.5,14,80.85000000000001
2012,6,11,19,30,0,0,0,1.3,12,91.67
2012,6,11,20,30,0,0,0,1.2000000000000002,11,101.5
2012,6,11,21,30,0,0,0,1.1,11,109.89
2012,6,11,22,30,0,0,0,1.1,11,116.23
2012,6,11,23,30,0,0,0,1.1,10,119.84
2012,6,12,0,30,0,0,0,1.1,10,120.24000000000001
2012,6,12,1,30,0,0,0,1.1,10,117.34
2012,6,12,2,30,0,0,0,1.1,10,111.58
2012,6,12,3,30,0,0,0,1,10,103.61
2012,6,12,4,30,0,0,0,0.9,10,94.07000000000001
2012,6,12,5,30,72,36,317,0.7000000000000001,11,83.45
2012,6,12,6,30,258,67,622,0.8,12,72.10000000000001
2012,6,12,7,30,464,84,766,1.1,14,60.300000000000004
2012,6,12,8,30,658,96,844,1.4000000000000001,15,48.26
2012,6,12,9,30,823,105,890,1.7000000000000002,16,36.230000000000004
2012,6,12,10,30,941,116,908,1.9000000000000001,17,24.71
2012,6,12,11,30,1008,118,923,2.3000000000000003,18,15.38
2012,6,12,12,30,1014,118,923,2.7,19,14.01
2012,6,12,13,30,959,119,907,3,18,22.16
2012,6,12,14,30,850,113,881,3.3000000000000003,18,33.410000000000004
2012,6,12,15,30,693,105,837,3.5,17,45.37
2012,6,12,16,30,503,94,759,3.6,16,57.43
2012,6,12,17,30,298,78,624,3.4000000000000004,15,69.31
2012,6,12,18,30,106,48,362,3,13,80.78
2012,6,12,19,30,0,0,0,2.7,12,91.60000000000001
2012,6,12,20,30,0,0,0,2.7,11,101.43
2012,6,12,21,30,0,0,0,2.7,11,109.82000000000001
2012,6,12,22,30,0,0,0,2.8000000000000003,10,116.16
2012,6,12,23,30,0,0,0,2.7,10,119.78
2012,6,13,0,30,0,0,0,2.6,10,120.18
2012,6,13,1,30,0,0,0,2.5,10,117.3
2012,6,13,2,30,0,0,0,2.5,10,111.56
2012,6,13,3,30,0,0,0,2.6,10,103.60000000000001
2012,6,13,4,30,0,0,0,2.7,10,94.07000000000001
2012,6,13,5,30,71,37,296,2.9000000000000004,10,83.45
2012,6,13,6,30,256,71,603,2.9000000000000004,11,72.11
2012,6,13,7,30,463,90,752,2.5,11,60.31
2012,6,13,8,30,658,105,830,2.2,12,48.28
2012,6,13,9,30,822,115,876,2.1,13,36.25
2012,6,13,10,30,945,114,914,2.1,14,24.72
2012,6,13,11,30,1011,118,926,2.3000000000000003,15,15.35
2012,6,13,12,30,1017,119,925,2.7,16,13.950000000000001
2012,6,13,13,30,963,118,911,3,16,22.09
2012,6,13,14,30,854,112,888,3.3000000000000003,16,33.34
2012,6,13,15,30,698,105,843,3.5,16,45.300000000000004
2012,6,13,16,30,508,94,768,3.6,15,57.36
2012,6,13,17,30,303,77,639,3.5,14,69.24
2012,6,13,18,30,110,48,381,3.4000000000000004,12,80.71000000000001
2012,6,13,19,30,0,0,0,3,11,91.53
2012,6,13,20,30,0,0,0,2.7,10,101.36
2012,6,13,21,30,0,0,0,2.4000000000000004,10,109.75
2012,6,13,22,30,0,0,0,2.3000000000000003,10,116.09
2012,6,13,23,30,0,0,0,2.3000000000000003,10,119.73
2012,6,14,0,30,0,0,0,2.4000000000000004,10,120.14
2012,6,14,1,30,0,0,0,2.6,9,117.27
2012,6,14,2,30,0,0,0,2.6,9,111.54
2012,6,14,3,30,0,0,0,2.5,9,103.60000000000001
2012,6,14,4,30,0,0,0,2.3000000000000003,9,94.07000000000001
2012,6,14,5,30,67,43,209,2.2,10,83.46000000000001
2012,6,14,6,30,248,86,529,2.1,10,72.13
2012,6,14,7,30,452,109,693,2.1,11,60.33
2012,6,14,8,30,646,123,786,2.1,13,48.300000000000004
2012,6,14,9,30,812,128,848,2.2,14,36.27
2012,6,14,10,30,934,130,885,2.5,15,24.73
2012,6,14,11,30,1002,132,901,2.7,15,15.34
2012,6,14,12,30,1009,131,904,2.8000000000000003,15,13.89
2012,6,14,13,30,959,126,897,2.7,15,22.03
2012,6,14,14,30,853,118,879,2.7,15,33.27
2012,6,14,15,30,700,108,841,2.6,14,45.24
2012,6,14,16,30,512,98,766,2.5,14,57.300000000000004
2012,6,14,17,30,309,79,645,2.3000000000000003,13,69.18
2012,6,14,18,30,114,50,389,2.2,11,80.65
2012,6,14,19,30,0,0,0,2.1,10,91.46000000000001
2012,6,14,20,30,0,0,0,2.2,10,101.3
2012,6,14,21,30,0,0,0,2.3000000000000003,10,109.69
2012,6,14,22,30,0,0,0,2.2,10,116.04
2012,6,14,23,30,0,0,0,2.2,9,119.68
2012,6,15,0,30,0,0,0,2.2,9,120.10000000000001
2012,6,15,1,30,0,0,0,2.5,9,117.25
2012,6,15,2,30,0,0,0,2.9000000000000004,9,111.53
2012,6,15,3,30,0,0,0,3,9,103.60000000000001
2012,6,15,4,30,0,0,0,2.5,9,94.08
2012,6,15,5,30,67,44,201,1.8,9,83.48
2012,6,15,6,30,250,89,527,1.2000000000000002,10,72.15
2012,6,15,7,30,459,111,703,0.7000000000000001,12,60.36
2012,6,15,8,30,660,116,818,0.7000000000000001,14,48.32
2012,6,15,9,30,829,117,882,1.1,16,36.29
2012,6,15,10,30,951,114,921,1.5,17,24.75
2012,6,15,11,30,1015,117,931,1.8,18,15.33
2012,6,15,12,30,1019,118,928,2.3000000000000003,19,13.83
2012,6,15,13,30,962,120,908,2.7,19,21.96
2012,6,15,14,30,853,117,879,2.6,19,33.21
2012,6,15,15,30,697,109,834,2.4000000000000004,18,45.18
2012,6,15,16,30,509,98,759,2.1,17,57.24
2012,6,15,17,30,305,79,633,1.9000000000000001,16,69.11
2012,6,15,18,30,112,49,385,1.5,14,80.58
2012,6,15,19,30,0,0,0,1.2000000000000002,12,91.4
2012,6,15,20,30,0,0,0,0.9,11,101.24000000000001
2012,6,15,21,30,0,0,0,0.6000000000000001,11,109.63
2012,6,15,22,30,0,0,0,0.30000000000000004,11,115.99000000000001
2012,6,15,23,30,0,0,0,0.1,11,119.63
2012,6,16,0,30,0,0,0,0.1,11,120.07000000000001
2012,6,16,1,30,0,0,0,0.1,11,117.23
2012,6,16,2,30,0,0,0,0.1,11,111.52
2012,6,16,3,30,0,0,0,0,11,103.60000000000001
2012,6,16,4,30,0,0,0,0.1,11,94.09
2012,6,16,5,30,64,39,221,0.4,13,83.5
2012,6,16,6,30,242,81,526,0.5,15,72.17
2012,6,16,7,30,443,105,682,0.30000000000000004,17,60.38
2012,6,16,8,30,635,122,771,0.5,20,48.35
2012,6,16,9,30,799,134,825,1.2000000000000002,21,36.32
2012,6,16,10,30,925,131,874,1.7000000000000002,22,24.77
2012,6,16,11,30,992,134,889,2.1,22,15.33
2012,6,16,12,30,1000,135,890,2.3000000000000003,22,13.790000000000001
2012,6,16,13,30,952,125,891,2.4000000000000004,21,21.91
2012,6,16,14,30,845,120,865,2.5,21,33.15
2012,6,16,15,30,691,113,818,2.4000000000000004,20,45.12
2012,6,16,16,30,502,103,737,2.3000000000000003,19,57.18
2012,6,16,17,30,300,82,609,1.9000000000000001,18,69.06
2012,6,16,18,30,67,57,59,1.2000000000000002,16,80.53
2012,6,16,19,30,0,0,0,0.5,15,91.35000000000001
2012,6,16,20,30,0,0,0,0.30000000000000004,14,101.18
2012,6,16,21,30,0,0,0,0.6000000000000001,14,109.58
2012,6,16,22,30,0,0,0,1.2000000000000002,13,115.94
2012,6,16,23,30,0,0,0,1.8,13,119.60000000000001
2012,6,17,0,30,0,0,0,2.2,12,120.05
2012,6,17,1,30,0,0,0,2.4000000000000004,12,117.22
2012,6,17,2,30,0,0,0,2.5,12,111.52
2012,6,17,3,30,0,0,0,2.5,11,103.61
2012,6,17,4,30,0,0,0,2.5,11,94.11
2012,6,17,5,30,67,37,265,2.4000000000000004,12,83.52
2012,6,17,6,30,249,74,571,2.2,14,72.2
2012,6,17,7,30,454,94,728,2.1,16,60.410000000000004
2012,6,17,8,30,648,107,814,2.1,17,48.38
2012,6,17,9,30,813,117,864,2.1,19,36.35
2012,6,17,10,30,938,116,905,2.3000000000000003,20,24.79
2012,6,17,11,30,1005,118,919,2.4000000000000004,20,15.33
2012,6,17,12,30,1013,119,920,2.5,20,13.75
2012,6,17,13,30,958,125,897,2.5,19,21.85
2012,6,17,14,30,851,120,873,2.3000000000000003,18,33.1
2012,6,17,15,30,698,111,831,2,17,45.07
2012,6,17,16,30,513,94,771,1.8,16,57.13
2012,6,17,17,30,310,76,653,1.6,15,69
2012,6,17,18,30,116,47,416,1.4000000000000001,14,80.47
2012,6,17,19,30,0,0,0,1.3,13,91.29
2012,6,17,20,30,0,0,0,1.2000000000000002,12,101.13
2012,6,17,21,30,0,0,0,1.2000000000000002,12,109.53
2012,6,17,22,30,0,0,0,1.2000000000000002,12,115.9
2012,6,17,23,30,0,0,0,1.2000000000000002,11,119.57000000000001
2012,6,18,0,30,0,0,0,1.1,11,120.03
2012,6,18,1,30,0,0,0,1,11,117.22
2012,6,18,2,30,0,0,0,0.9,11,111.53
2012,6,18,3,30,0,0,0,0.9,11,103.63
2012,6,18,4,30,0,0,0,1,11,94.14
2012,6,18,5,30,70,35,311,1,12,83.55
2012,6,18,6,30,255,67,616,1.2000000000000002,13,72.23
2012,6,18,7,30,461,85,762,1.4000000000000001,14,60.45
2012,6,18,8,30,657,98,843,1.5,15,48.410000000000004
2012,6,18,9,30,824,106,891,1.7000000000000002,16,36.38
2012,6,18,10,30,949,105,929,1.9000000000000001,17,24.82
2012,6,18,11,30,1018,108,943,2.2,17,15.34
2012,6,18,12,30,1027,108,945,2.4000000000000004,17,13.72
2012,6,18,13,30,976,107,935,2.3000000000000003,17,21.8
2012,6,18,14,30,869,101,917,2.3000000000000003,17,33.05
2012,6,18,15,30,715,93,880,2.3000000000000003,16,45.01
2012,6,18,16,30,526,83,814,2.3000000000000003,16,57.07
2012,6,18,17,30,320,69,700,2.2,15,68.95
2012,6,18,18,30,122,44,465,2,13,80.42
2012,6,18,19,30,0,0,0,1.9000000000000001,12,91.25
2012,6,18,20,30,0,0,0,1.9000000000000001,11,101.09
2012,6,18,21,30,0,0,0,1.7000000000000002,10,109.49000000000001
2012,6,18,22,30,0,0,0,1.6,10,115.87
2012,6,18,23,30,0,0,0,1.7000000000000002,10,119.55
2012,6,19,0,30,0,0,0,1.7000000000000002,9,120.02
2012,6,19,1,30,0,0,0,1.8,9,117.22
2012,6,19,2,30,0,0,0,1.9000000000000001,9,111.54
2012,6,19,3,30,0,0,0,2,9,103.65
2012,6,19,4,30,0,0,0,2,9,94.16
2012,6,19,5,30,71,38,301,2.1,10,83.58
2012,6,19,6,30,261,70,628,2.1,11,72.27
2012,6,19,7,30,469,90,770,1.9000000000000001,12,60.480000000000004
2012,6,19,8,30,668,99,858,1.8,14,48.45
2012,6,19,9,30,837,104,910,1.7000000000000002,15,36.42
2012,6,19,10,30,957,112,931,1.6,16,24.85
2012,6,19,11,30,1027,111,948,1.6,17,15.35
2012,6,19,12,30,1035,110,952,1.8,17,13.69
2012,6,19,13,30,980,113,933,2,17,21.76
2012,6,19,14,30,871,108,910,2.2,18,33
2012,6,19,15,30,715,100,869,2.4000000000000004,17,44.96
2012,6,19,16,30,524,88,801,2.6,16,57.03
2012,6,19,17,30,317,72,682,2.7,15,68.9
2012,6,19,18,30,120,46,443,2.4000000000000004,14,80.38
2012,6,19,19,30,0,0,0,1.9000000000000001,12,91.2
2012,6,19,20,30,0,0,0,1.5,11,101.05
2012,6,19,21,30,0,0,0,1.1,11,109.46000000000001
2012,6,19,22,30,0,0,0,0.7000000000000001,11,115.84
2012,6,19,23,30,0,0,0,0.6000000000000001,11,119.53
2012,6,20,0,30,0,0,0,0.7000000000000001,11,120.02
2012,6,20,1,30,0,0,0,0.8,11,117.23
2012,6,20,2,30,0,0,0,0.9,11,111.56
2012,6,20,3,30,0,0,0,1,11,103.67
2012,6,20,4,30,0,0,0,0.9,11,94.2
2012,6,20,5,30,74,33,369,0.8,12,83.62
2012,6,20,6,30,264,60,671,0.8,13,72.31
2012,6,20,7,30,474,75,811,0.9,15,60.52
2012,6,20,8,30,673,84,889,1.1,17,48.49
2012,6,20,9,30,841,90,933,1.5,18,36.46
2012,6,20,10,30,961,100,949,1.9000000000000001,19,24.89
2012,6,20,11,30,1028,103,959,2.3000000000000003,20,15.370000000000001
2012,6,20,12,30,1036,104,958,2.6,20,13.67
2012,6,20,13,30,983,103,947,2.8000000000000003,20,21.72
2012,6,20,14,30,874,99,924,2.9000000000000004,19,32.95
2012,6,20,15,30,718,92,884,2.9000000000000004,18,44.92
