Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161370,-,-,-,41.01,-106.94,-7,2848,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,25,7,30,470,105,736,0.1,20,60.28
2012,6,25,8,30,658,115,827,0.1,23,48.980000000000004
2012,6,25,9,30,815,122,876,0.1,26,37.83
2012,6,25,10,30,931,124,909,0.1,27,27.46
2012,6,25,11,30,1002,114,943,0.1,28,19.59
2012,6,25,12,30,612,511,106,0.1,29,18.11
2012,6,25,13,30,202,187,16,0.2,29,24.25
2012,6,25,14,30,864,112,908,0.2,28,34.04
2012,6,25,15,30,719,105,869,0.2,27,45.02
2012,6,25,16,30,541,93,807,0.1,26,56.32
2012,6,25,17,30,343,83,680,0.1,24,67.52
2012,6,25,18,30,119,71,242,0.2,20,78.37
2012,6,25,19,30,11,10,24,0.2,17,88.57000000000001
2012,6,25,20,30,0,0,0,0.1,15,97.8
2012,6,25,21,30,0,0,0,0.30000000000000004,15,105.63
2012,6,25,22,30,0,0,0,0.30000000000000004,16,111.53
2012,6,25,23,30,0,0,0,0.4,15,114.95
2012,6,26,0,30,0,0,0,0.5,13,115.49000000000001
2012,6,26,1,30,0,0,0,0.5,11,113.06
2012,6,26,2,30,0,0,0,0.30000000000000004,11,107.98
2012,6,26,3,30,0,0,0,0.1,11,100.78
2012,6,26,4,30,0,0,0,0.1,13,91.99
2012,6,26,5,30,89,49,289,0.1,15,82.10000000000001
2012,6,26,6,30,264,87,556,0.1,18,71.45
2012,6,26,7,30,462,102,727,0.2,20,60.34
2012,6,26,8,30,395,320,114,0.2,22,49.04
2012,6,26,9,30,810,117,877,0.2,23,37.89
2012,6,26,10,30,513,448,73,0.2,24,27.52
2012,6,26,11,30,192,177,15,0.2,25,19.64
2012,6,26,12,30,406,380,26,0.2,26,18.14
2012,6,26,13,30,690,494,215,0.2,26,24.25
2012,6,26,14,30,789,404,464,0.2,26,34.02
2012,6,26,15,30,661,280,539,0.2,25,45
2012,6,26,16,30,561,62,898,0.2,24,56.300000000000004
2012,6,26,17,30,364,52,815,0.2,23,67.51
2012,6,26,18,30,168,37,650,0.1,20,78.35000000000001
2012,6,26,19,30,16,16,0,0.1,16,88.56
2012,6,26,20,30,0,0,0,0.1,14,97.8
2012,6,26,21,30,0,0,0,0.1,12,105.64
2012,6,26,22,30,0,0,0,0.1,12,111.55
2012,6,26,23,30,0,0,0,0.1,11,114.99000000000001
2012,6,27,0,30,0,0,0,0.1,11,115.53
2012,6,27,1,30,0,0,0,0,10,113.12
2012,6,27,2,30,0,0,0,0,9,108.04
2012,6,27,3,30,0,0,0,0,9,100.84
2012,6,27,4,30,0,0,0,0,10,92.06
2012,6,27,5,30,51,47,29,0.1,13,82.16
2012,6,27,6,30,223,113,347,0.1,15,71.51
2012,6,27,7,30,414,159,517,0.1,17,60.410000000000004
2012,6,27,8,30,465,321,220,0.1,19,49.11
2012,6,27,9,30,648,369,354,0.1,21,37.95
2012,6,27,10,30,935,112,928,0.1,23,27.580000000000002
2012,6,27,11,30,435,404,32,0.2,24,19.7
2012,6,27,12,30,67,67,0,0.2,25,18.17
2012,6,27,13,30,957,128,910,0.2,25,24.25
2012,6,27,14,30,158,149,11,0.2,25,34.02
2012,6,27,15,30,538,347,269,0.2,24,44.99
2012,6,27,16,30,489,180,556,0.2,23,56.29
2012,6,27,17,30,359,65,766,0.1,22,67.5
2012,6,27,18,30,167,43,613,0,18,78.35000000000001
2012,6,27,19,30,16,16,0,0.1,13,88.56
2012,6,27,20,30,0,0,0,0.2,11,97.8
2012,6,27,21,30,0,0,0,0.4,11,105.65
2012,6,27,22,30,0,0,0,0.6000000000000001,11,111.58
2012,6,27,23,30,0,0,0,0.6000000000000001,11,115.03
2012,6,28,0,30,0,0,0,0.4,12,115.58
2012,6,28,1,30,0,0,0,0.6000000000000001,11,113.17
2012,6,28,2,30,0,0,0,0.9,9,108.11
2012,6,28,3,30,0,0,0,0.7000000000000001,7,100.9
2012,6,28,4,30,0,0,0,0.2,8,92.12
2012,6,28,5,30,88,45,317,0,12,82.23
2012,6,28,6,30,264,84,570,0.1,16,71.58
2012,6,28,7,30,456,113,694,0.1,20,60.47
2012,6,28,8,30,641,132,778,0.1,22,49.17
2012,6,28,9,30,803,139,842,0.1,23,38.02
2012,6,28,10,30,923,146,876,0.1,24,27.650000000000002
2012,6,28,11,30,910,536,397,0.2,25,19.76
2012,6,28,12,30,962,458,530,0.2,26,18.21
2012,6,28,13,30,854,521,365,0.2,27,24.27
2012,6,28,14,30,702,394,370,0.2,26,34.01
2012,6,28,15,30,550,341,295,0.2,26,44.980000000000004
2012,6,28,16,30,470,194,497,0.1,25,56.28
2012,6,28,17,30,341,85,668,0.1,23,67.49
2012,6,28,18,30,152,56,476,0.1,19,78.34
2012,6,28,19,30,13,11,85,0.1,15,88.56
2012,6,28,20,30,0,0,0,0.1,14,97.82000000000001
2012,6,28,21,30,0,0,0,0.1,13,105.67
2012,6,28,22,30,0,0,0,0.30000000000000004,12,111.61
2012,6,28,23,30,0,0,0,0.4,12,115.07000000000001
2012,6,29,0,30,0,0,0,0.5,12,115.64
2012,6,29,1,30,0,0,0,0.7000000000000001,12,113.24000000000001
2012,6,29,2,30,0,0,0,0.9,12,108.17
2012,6,29,3,30,0,0,0,1,11,100.98
2012,6,29,4,30,0,0,0,0.8,11,92.19
2012,6,29,5,30,76,45,225,0.30000000000000004,13,82.3
2012,6,29,6,30,250,96,488,0.1,17,71.65
2012,6,29,7,30,391,190,409,0.1,21,60.54
2012,6,29,8,30,649,121,808,0.1,23,49.24
2012,6,29,9,30,810,132,861,0.1,24,38.09
2012,6,29,10,30,783,470,353,0.1,25,27.72
2012,6,29,11,30,1002,129,927,0.1,26,19.830000000000002
2012,6,29,12,30,1012,130,928,0.2,27,18.26
2012,6,29,13,30,964,131,913,0.2,27,24.28
2012,6,29,14,30,802,379,510,0.1,27,34.01
2012,6,29,15,30,138,132,7,0.1,26,44.980000000000004
2012,6,29,16,30,346,262,150,0.1,25,56.27
2012,6,29,17,30,107,107,0,0.1,23,67.49
2012,6,29,18,30,3,3,0,0.30000000000000004,18,78.35000000000001
2012,6,29,19,30,0,0,0,0.5,14,88.57000000000001
2012,6,29,20,30,0,0,0,0.4,13,97.83
2012,6,29,21,30,0,0,0,0.30000000000000004,12,105.7
2012,6,29,22,30,0,0,0,0.2,11,111.65
2012,6,29,23,30,0,0,0,0.5,11,115.13
2012,6,30,0,30,0,0,0,0.6000000000000001,12,115.7
2012,6,30,1,30,0,0,0,0.30000000000000004,13,113.31
2012,6,30,2,30,0,0,0,0.4,12,108.25
2012,6,30,3,30,0,0,0,0.7000000000000001,10,101.05
2012,6,30,4,30,0,0,0,0.6000000000000001,10,92.27
2012,6,30,5,30,79,50,222,0.2,12,82.37
2012,6,30,6,30,229,104,396,0,16,71.72
2012,6,30,7,30,446,134,636,0,20,60.61
2012,6,30,8,30,637,144,757,0,23,49.31
2012,6,30,9,30,802,145,835,0.1,24,38.160000000000004
2012,6,30,10,30,924,144,881,0.1,26,27.8
2012,6,30,11,30,892,557,356,0.1,27,19.91
2012,6,30,12,30,733,517,226,0.1,27,18.31
2012,6,30,13,30,689,493,215,0.1,27,24.310000000000002
2012,6,30,14,30,743,422,387,0.1,27,34.02
2012,6,30,15,30,244,232,17,0.1,26,44.980000000000004
2012,6,30,16,30,546,97,809,0.1,25,56.27
2012,6,30,17,30,348,82,696,0.1,23,67.49
2012,6,30,18,30,154,55,490,0.5,19,78.36
2012,6,30,19,30,12,12,0,0.5,18,88.59
2012,6,30,20,30,0,0,0,0.2,16,97.86
2012,6,30,21,30,0,0,0,0.2,14,105.74000000000001
2012,6,30,22,30,0,0,0,0.30000000000000004,12,111.7
2012,6,30,23,30,0,0,0,0.5,11,115.18
2012,7,1,0,30,0,0,0,0.5,9,115.77
2012,7,1,1,30,0,0,0,0.30000000000000004,7,113.39
2012,7,1,2,30,0,0,0,0.30000000000000004,7,108.33
2012,7,1,3,30,0,0,0,0.30000000000000004,6,101.13
2012,7,1,4,30,0,0,0,0.2,7,92.35000000000001
2012,7,1,5,30,88,40,369,0.1,11,82.45
2012,7,1,6,30,274,73,643,0.1,16,71.8
2012,7,1,7,30,477,91,788,0.1,21,60.69
2012,7,1,8,30,670,101,874,0.1,25,49.39
2012,7,1,9,30,837,100,938,0.1,26,38.24
2012,7,1,10,30,962,93,982,0.1,27,27.88
2012,7,1,11,30,703,514,201,0.1,28,19.990000000000002
2012,7,1,12,30,898,573,343,0.1,29,18.37
2012,7,1,13,30,921,412,558,0.1,29,24.330000000000002
2012,7,1,14,30,558,438,145,0.1,29,34.03
2012,7,1,15,30,77,77,0,0.1,28,44.99
2012,7,1,16,30,373,261,202,0.1,26,56.28
2012,7,1,17,30,189,159,77,0.1,24,67.5
2012,7,1,18,30,72,69,14,0.1,20,78.37
2012,7,1,19,30,6,6,0,0.1,16,88.61
2012,7,1,20,30,0,0,0,0.2,15,97.89
2012,7,1,21,30,0,0,0,0.30000000000000004,14,105.78
2012,7,1,22,30,0,0,0,0.30000000000000004,14,111.75
2012,7,1,23,30,0,0,0,0.30000000000000004,13,115.25
2012,7,2,0,30,0,0,0,0.4,11,115.85000000000001
2012,7,2,1,30,0,0,0,0.5,10,113.47
2012,7,2,2,30,0,0,0,0.4,9,108.42
2012,7,2,3,30,0,0,0,0.4,8,101.22
2012,7,2,4,30,0,0,0,0.2,9,92.43
2012,7,2,5,30,73,45,213,0.1,12,82.53
2012,7,2,6,30,205,125,258,0.1,17,71.88
2012,7,2,7,30,327,219,221,0.1,20,60.77
2012,7,2,8,30,604,186,643,0.1,21,49.47
2012,7,2,9,30,765,196,725,0.1,23,38.32
2012,7,2,10,30,894,181,806,0.1,25,27.96
2012,7,2,11,30,817,508,329,0.1,26,20.080000000000002
2012,7,2,12,30,824,516,325,0.1,27,18.44
2012,7,2,13,30,810,503,336,0.1,27,24.37
2012,7,2,14,30,525,431,113,0.1,26,34.05
2012,7,2,15,30,690,154,757,0.1,24,45
2012,7,2,16,30,376,260,208,0,21,56.29
2012,7,2,17,30,66,66,0,0,18,67.51
2012,7,2,18,30,90,75,75,0.1,15,78.39
2012,7,2,19,30,7,7,0,0.1,13,88.63
2012,7,2,20,30,0,0,0,0.1,11,97.92
2012,7,2,21,30,0,0,0,0.1,11,105.83
2012,7,2,22,30,0,0,0,0.1,10,111.81
2012,7,2,23,30,0,0,0,0.1,9,115.32000000000001
2012,7,3,0,30,0,0,0,0.1,9,115.93
2012,7,3,1,30,0,0,0,0.1,9,113.56
2012,7,3,2,30,0,0,0,0.1,9,108.51
2012,7,3,3,30,0,0,0,0.1,9,101.31
2012,7,3,4,30,0,0,0,0.1,10,92.52
2012,7,3,5,30,77,46,243,0.1,12,82.62
2012,7,3,6,30,242,104,444,0.1,16,71.96000000000001
2012,7,3,7,30,420,166,521,0.1,20,60.85
2012,7,3,8,30,582,245,518,0.1,22,49.550000000000004
2012,7,3,9,30,724,310,527,0.1,23,38.410000000000004
2012,7,3,10,30,814,488,369,0.1,25,28.05
2012,7,3,11,30,768,482,304,0.1,26,20.17
2012,7,3,12,30,916,552,383,0.1,26,18.52
2012,7,3,13,30,826,519,337,0.1,27,24.41
2012,7,3,14,30,589,439,181,0.1,26,34.07
2012,7,3,15,30,488,358,184,0.1,26,45.01
2012,7,3,16,30,516,139,680,0.1,25,56.300000000000004
2012,7,3,17,30,131,127,10,0.1,23,67.53
2012,7,3,18,30,5,5,0,0.2,19,78.41
2012,7,3,19,30,10,9,54,0.4,15,88.66
2012,7,3,20,30,0,0,0,0.5,14,97.96000000000001
2012,7,3,21,30,0,0,0,0.5,13,105.88
2012,7,3,22,30,0,0,0,0.4,12,111.88
2012,7,3,23,30,0,0,0,0.4,11,115.4
2012,7,4,0,30,0,0,0,0.6000000000000001,11,116.02
2012,7,4,1,30,0,0,0,0.8,11,113.65
2012,7,4,2,30,0,0,0,0.7000000000000001,11,108.60000000000001
2012,7,4,3,30,0,0,0,0.5,11,101.4
2012,7,4,4,30,0,0,0,0.30000000000000004,11,92.62
2012,7,4,5,30,82,41,319,0.2,13,82.71000000000001
2012,7,4,6,30,200,117,269,0.1,17,72.05
2012,7,4,7,30,451,109,703,0,21,60.94
2012,7,4,8,30,640,122,800,0,24,49.64
2012,7,4,9,30,798,136,846,0,26,38.49
2012,7,4,10,30,911,157,855,0,27,28.150000000000002
2012,7,4,11,30,801,489,332,0,27,20.27
2012,7,4,12,30,465,429,38,0,27,18.6
2012,7,4,13,30,641,495,160,0,26,24.46
2012,7,4,14,30,247,232,17,0.1,26,34.1
2012,7,4,15,30,187,178,12,0.1,25,45.03
2012,7,4,16,30,112,111,1,0.1,23,56.32
2012,7,4,17,30,23,23,0,0.1,20,67.55
2012,7,4,18,30,12,12,0,0.1,17,78.44
2012,7,4,19,30,0,0,0,0.1,15,88.7
2012,7,4,20,30,0,0,0,0.1,13,98.01
2012,7,4,21,30,0,0,0,0.1,12,105.94
2012,7,4,22,30,0,0,0,0.1,12,111.95
2012,7,4,23,30,0,0,0,0.1,11,115.49000000000001
2012,7,5,0,30,0,0,0,0.1,11,116.12
2012,7,5,1,30,0,0,0,0.1,11,113.76
2012,7,5,2,30,0,0,0,0,10,108.71000000000001
2012,7,5,3,30,0,0,0,0,9,101.5
2012,7,5,4,30,0,0,0,0,9,92.71000000000001
2012,7,5,5,30,50,45,38,0.1,11,82.8
2012,7,5,6,30,174,124,161,0.1,14,72.14
2012,7,5,7,30,317,219,202,0.1,17,61.02
2012,7,5,8,30,279,259,32,0.1,19,49.72
2012,7,5,9,30,565,406,204,0.1,22,38.58
2012,7,5,10,30,895,167,826,0.1,23,28.240000000000002
2012,7,5,11,30,982,120,920,0.1,24,20.38
2012,7,5,12,30,986,134,899,0.1,23,18.69
2012,7,5,13,30,766,327,483,0.1,22,24.51
2012,7,5,14,30,724,409,380,0.1,19,34.14
2012,7,5,15,30,515,353,229,0.1,17,45.06
2012,7,5,16,30,41,41,0,0.1,15,56.35
2012,7,5,17,30,9,9,0,0,14,67.58
2012,7,5,18,30,44,44,0,0,13,78.47
2012,7,5,19,30,3,3,0,0,12,88.74
2012,7,5,20,30,0,0,0,0,11,98.06
2012,7,5,21,30,0,0,0,0,11,106.01
2012,7,5,22,30,0,0,0,0,10,112.03
2012,7,5,23,30,0,0,0,0,9,115.58
2012,7,6,0,30,0,0,0,0.1,9,116.22
2012,7,6,1,30,0,0,0,0.1,9,113.86
2012,7,6,2,30,0,0,0,0,9,108.81
2012,7,6,3,30,0,0,0,0.1,8,101.61
2012,7,6,4,30,0,0,0,0.1,9,92.81
2012,7,6,5,30,75,46,235,0,11,82.9
2012,7,6,6,30,114,108,18,0,13,72.23
2012,7,6,7,30,146,143,7,0,15,61.11
2012,7,6,8,30,232,220,18,0,17,49.81
2012,7,6,9,30,425,374,65,0,19,38.68
2012,7,6,10,30,691,463,259,0,20,28.34
2012,7,6,11,30,982,115,926,0,21,20.490000000000002
2012,7,6,12,30,903,560,363,0,22,18.78
2012,7,6,13,30,471,428,47,0,21,24.57
2012,7,6,14,30,435,390,54,0,20,34.18
2012,7,6,15,30,39,39,0,0.1,18,45.09
2012,7,6,16,30,67,67,0,0.1,16,56.38
2012,7,6,17,30,6,6,0,0.1,14,67.61
2012,7,6,18,30,39,39,0,0.1,12,78.51
2012,7,6,19,30,3,3,0,0.1,10,88.79
2012,7,6,20,30,0,0,0,0.1,9,98.12
2012,7,6,21,30,0,0,0,0.1,8,106.08
2012,7,6,22,30,0,0,0,0.1,8,112.12
2012,7,6,23,30,0,0,0,0.1,8,115.68
2012,7,7,0,30,0,0,0,0.1,8,116.33
2012,7,7,1,30,0,0,0,0,8,113.98
2012,7,7,2,30,0,0,0,0,8,108.93
2012,7,7,3,30,0,0,0,0,8,101.72
2012,7,7,4,30,0,0,0,0,8,92.92
2012,7,7,5,30,41,40,6,0,9,83
2012,7,7,6,30,69,69,0,0,10,72.33
2012,7,7,7,30,107,107,0,0,12,61.21
2012,7,7,8,30,430,317,175,0,14,49.910000000000004
2012,7,7,9,30,786,119,855,0,15,38.77
2012,7,7,10,30,582,468,129,0,16,28.45
2012,7,7,11,30,605,502,110,0,17,20.6
2012,7,7,12,30,68,68,0,0,17,18.88
2012,7,7,13,30,40,40,0,0,17,24.64
2012,7,7,14,30,89,89,0,0,17,34.22
2012,7,7,15,30,519,350,239,0,17,45.13
2012,7,7,16,30,388,255,241,0,16,56.410000000000004
2012,7,7,17,30,168,150,47,0,15,67.65
2012,7,7,18,30,50,50,0,0.1,13,78.55
2012,7,7,19,30,4,4,0,0.2,11,88.84
2012,7,7,20,30,0,0,0,0.1,11,98.19
2012,7,7,21,30,0,0,0,0.1,10,106.16
2012,7,7,22,30,0,0,0,0,9,112.21000000000001
2012,7,7,23,30,0,0,0,0,9,115.79
2012,7,8,0,30,0,0,0,0,9,116.45
2012,7,8,1,30,0,0,0,0,9,114.10000000000001
2012,7,8,2,30,0,0,0,0,9,109.04
2012,7,8,3,30,0,0,0,0,8,101.83
2012,7,8,4,30,0,0,0,0,8,93.02
2012,7,8,5,30,81,33,404,0,10,83.10000000000001
2012,7,8,6,30,260,58,669,0,12,72.43
2012,7,8,7,30,458,72,803,0,15,61.300000000000004
2012,7,8,8,30,647,79,882,0.1,17,50
2012,7,8,9,30,807,84,928,0.1,18,38.87
2012,7,8,10,30,737,430,349,0.1,19,28.560000000000002
2012,7,8,11,30,821,512,330,0.1,20,20.72
2012,7,8,12,30,664,518,154,0.1,21,18.990000000000002
2012,7,8,13,30,42,42,0,0.1,21,24.71
2012,7,8,14,30,382,353,35,0.1,21,34.27
2012,7,8,15,30,721,80,910,0.1,20,45.17
2012,7,8,16,30,547,69,865,0.1,19,56.45
2012,7,8,17,30,353,55,786,0,18,67.69
2012,7,8,18,30,160,38,616,0.1,14,78.60000000000001
2012,7,8,19,30,13,10,167,0.1,11,88.9
2012,7,8,20,30,0,0,0,0,10,98.26
2012,7,8,21,30,0,0,0,0,10,106.24000000000001
2012,7,8,22,30,0,0,0,0.1,9,112.31
2012,7,8,23,30,0,0,0,0.1,8,115.9
2012,7,9,0,30,0,0,0,0,8,116.57000000000001
2012,7,9,1,30,0,0,0,0,8,114.22
2012,7,9,2,30,0,0,0,0,8,109.17
2012,7,9,3,30,0,0,0,0,7,101.95
2012,7,9,4,30,0,0,0,0,7,93.14
2012,7,9,5,30,86,28,489,0,9,83.2
2012,7,9,6,30,273,47,753,0,13,72.53
2012,7,9,7,30,475,57,874,0,17,61.4
2012,7,9,8,30,665,64,936,0,20,50.1
2012,7,9,9,30,825,70,971,0.1,22,38.97
2012,7,9,10,30,943,74,990,0.1,23,28.67
2012,7,9,11,30,1011,76,1000,0.1,24,20.85
2012,7,9,12,30,1020,80,995,0.1,24,19.11
2012,7,9,13,30,973,82,981,0.1,25,24.79
2012,7,9,14,30,703,393,375,0.1,24,34.33
2012,7,9,15,30,731,70,938,0.1,23,45.22
2012,7,9,16,30,552,63,887,0.1,22,56.5
2012,7,9,17,30,356,52,801,0.1,21,67.74
2012,7,9,18,30,161,37,626,0,17,78.66
2012,7,9,19,30,12,9,169,0,13,88.97
2012,7,9,20,30,0,0,0,0,12,98.34
2012,7,9,21,30,0,0,0,0.1,12,106.33
2012,7,9,22,30,0,0,0,0.1,11,112.42
2012,7,9,23,30,0,0,0,0.1,10,116.02
2012,7,10,0,30,0,0,0,0.1,9,116.7
2012,7,10,1,30,0,0,0,0,9,114.35000000000001
2012,7,10,2,30,0,0,0,0,8,109.29
2012,7,10,3,30,0,0,0,0,7,102.07000000000001
2012,7,10,4,30,0,0,0,0,8,93.25
2012,7,10,5,30,83,29,461,0,11,83.31
2012,7,10,6,30,268,49,732,0,15,72.63
2012,7,10,7,30,470,60,858,0,19,61.5
2012,7,10,8,30,660,70,922,0,22,50.2
2012,7,10,9,30,822,75,962,0,24,39.08
2012,7,10,10,30,942,79,984,0,25,28.79
2012,7,10,11,30,1009,82,993,0.1,26,20.98
2012,7,10,12,30,1019,86,988,0.1,27,19.23
2012,7,10,13,30,818,508,341,0.1,27,24.88
2012,7,10,14,30,875,82,960,0.1,26,34.39
2012,7,10,15,30,731,77,928,0.1,25,45.27
2012,7,10,16,30,157,152,8,0.1,24,56.550000000000004
2012,7,10,17,30,194,159,92,0,22,67.8
2012,7,10,18,30,89,73,84,0.30000000000000004,18,78.72
2012,7,10,19,30,0,0,0,0.6000000000000001,14,89.04
2012,7,10,20,30,0,0,0,0.7000000000000001,13,98.42
2012,7,10,21,30,0,0,0,0.6000000000000001,12,106.43
2012,7,10,22,30,0,0,0,0.4,11,112.53
2012,7,10,23,30,0,0,0,0.30000000000000004,10,116.15
2012,7,11,0,30,0,0,0,0.30000000000000004,9,116.83
2012,7,11,1,30,0,0,0,0.4,9,114.49000000000001
2012,7,11,2,30,0,0,0,0.6000000000000001,9,109.43
2012,7,11,3,30,0,0,0,0.7000000000000001,10,102.2
2012,7,11,4,30,0,0,0,0.5,11,93.37
2012,7,11,5,30,79,31,420,0.2,13,83.42
2012,7,11,6,30,262,54,702,0,17,72.74
2012,7,11,7,30,464,66,837,0,20,61.61
2012,7,11,8,30,654,75,906,0,23,50.31
2012,7,11,9,30,816,80,950,0,25,39.19
2012,7,11,10,30,937,84,974,0,26,28.91
2012,7,11,11,30,1006,86,986,0.1,27,21.12
2012,7,11,12,30,962,432,561,0.1,27,19.36
2012,7,11,13,30,646,492,170,0,27,24.97
2012,7,11,14,30,870,93,942,0,26,34.46
2012,7,11,15,30,545,339,293,0,25,45.33
2012,7,11,16,30,408,245,296,0,24,56.6
2012,7,11,17,30,184,156,74,0.1,22,67.85
2012,7,11,18,30,139,51,452,0.30000000000000004,20,78.78
2012,7,11,19,30,0,0,0,0.4,18,89.11
2012,7,11,20,30,0,0,0,0.6000000000000001,16,98.51
2012,7,11,21,30,0,0,0,0.7000000000000001,14,106.53
2012,7,11,22,30,0,0,0,0.7000000000000001,12,112.65
2012,7,11,23,30,0,0,0,0.8,11,116.28
2012,7,12,0,30,0,0,0,0.7000000000000001,11,116.97
2012,7,12,1,30,0,0,0,0.6000000000000001,10,114.63
2012,7,12,2,30,0,0,0,0.5,10,109.57000000000001
2012,7,12,3,30,0,0,0,0.5,10,102.33
2012,7,12,4,30,0,0,0,0.6000000000000001,10,93.49
2012,7,12,5,30,80,29,449,0.30000000000000004,13,83.54
2012,7,12,6,30,264,52,720,0,17,72.85000000000001
2012,7,12,7,30,465,66,840,0,21,61.71
2012,7,12,8,30,654,78,904,0.1,23,50.410000000000004
2012,7,12,9,30,816,86,943,0.1,24,39.300000000000004
2012,7,12,10,30,937,91,966,0.1,25,29.03
2012,7,12,11,30,1006,94,978,0.1,26,21.26
2012,7,12,12,30,890,560,349,0.1,26,19.5
2012,7,12,13,30,851,511,375,0.1,27,25.07
2012,7,12,14,30,879,87,961,0.1,26,34.53
2012,7,12,15,30,186,177,12,0.1,25,45.39
2012,7,12,16,30,406,245,294,0.1,24,56.660000000000004
2012,7,12,17,30,318,90,608,0,22,67.92
2012,7,12,18,30,122,62,310,0.1,17,78.86
2012,7,12,19,30,0,0,0,0.1,13,89.19
2012,7,12,20,30,0,0,0,0,12,98.60000000000001
2012,7,12,21,30,0,0,0,0,12,106.64
2012,7,12,22,30,0,0,0,0,12,112.78
2012,7,12,23,30,0,0,0,0,12,116.42
2012,7,13,0,30,0,0,0,0,11,117.12
2012,7,13,1,30,0,0,0,0.1,10,114.78
2012,7,13,2,30,0,0,0,0,9,109.71000000000001
2012,7,13,3,30,0,0,0,0,8,102.46000000000001
2012,7,13,4,30,0,0,0,0,9,93.62
2012,7,13,5,30,77,29,442,0,13,83.66
2012,7,13,6,30,261,52,712,0,17,72.96000000000001
2012,7,13,7,30,462,68,833,0,21,61.82
2012,7,13,8,30,650,81,894,0,24,50.52
2012,7,13,9,30,811,91,932,0,26,39.410000000000004
2012,7,13,10,30,714,433,322,0,27,29.16
2012,7,13,11,30,788,476,335,0,28,21.41
2012,7,13,12,30,515,463,56,0,28,19.64
2012,7,13,13,30,257,240,18,0,27,25.18
2012,7,13,14,30,212,199,15,0,27,34.61
2012,7,13,15,30,516,348,239,0,26,45.46
2012,7,13,16,30,374,255,217,0,24,56.730000000000004
2012,7,13,17,30,234,157,204,0,21,67.99
2012,7,13,18,30,51,51,0,0,19,78.93
2012,7,13,19,30,0,0,0,0,17,89.28
2012,7,13,20,30,0,0,0,0,16,98.7
2012,7,13,21,30,0,0,0,0,14,106.76
2012,7,13,22,30,0,0,0,0,13,112.91
2012,7,13,23,30,0,0,0,0,12,116.56
2012,7,14,0,30,0,0,0,0,11,117.27
2012,7,14,1,30,0,0,0,0,10,114.93
2012,7,14,2,30,0,0,0,0,10,109.85000000000001
2012,7,14,3,30,0,0,0,0,9,102.60000000000001
2012,7,14,4,30,0,0,0,0,10,93.75
2012,7,14,5,30,57,37,182,0,12,83.78
2012,7,14,6,30,137,115,76,0,16,73.07000000000001
2012,7,14,7,30,227,199,60,0.1,19,61.93
2012,7,14,8,30,127,124,5,0.1,20,50.63
2012,7,14,9,30,377,343,44,0.1,21,39.53
2012,7,14,10,30,641,467,200,0.1,21,29.29
2012,7,14,11,30,731,499,249,0.1,20,21.56
2012,7,14,12,30,911,535,400,0.1,18,19.79
2012,7,14,13,30,696,485,233,0.1,18,25.29
2012,7,14,14,30,330,310,24,0,18,34.7
2012,7,14,15,30,39,39,0,0,18,45.53
2012,7,14,16,30,62,62,0,0,18,56.800000000000004
2012,7,14,17,30,35,35,0,0,17,68.06
2012,7,14,18,30,33,33,0,0,15,79.01
2012,7,14,19,30,0,0,0,0,13,89.37
2012,7,14,20,30,0,0,0,0,13,98.81
2012,7,14,21,30,0,0,0,0,12,106.88
2012,7,14,22,30,0,0,0,0,11,113.05
2012,7,14,23,30,0,0,0,0,10,116.72
2012,7,15,0,30,0,0,0,0,10,117.43
2012,7,15,1,30,0,0,0,0,9,115.09
2012,7,15,2,30,0,0,0,0,9,110.01
2012,7,15,3,30,0,0,0,0,9,102.74000000000001
2012,7,15,4,30,0,0,0,0,9,93.88
2012,7,15,5,30,50,37,125,0,11,83.9
2012,7,15,6,30,182,110,250,0.1,14,73.19
2012,7,15,7,30,280,212,145,0.1,17,62.04
2012,7,15,8,30,216,206,16,0.1,18,50.74
2012,7,15,9,30,189,179,13,0.1,19,39.65
2012,7,15,10,30,711,433,318,0.1,20,29.42
2012,7,15,11,30,394,369,26,0.1,21,21.71
2012,7,15,12,30,824,517,326,0.1,22,19.94
2012,7,15,13,30,235,219,17,0.1,21,25.41
