Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112355,-,-,-,36.85,-118.42,-8,3135,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,1,21,30,0,0,0,1.4000000000000001,6,112.11
2012,6,1,22,30,0,0,0,1.3,5,117.84
2012,6,1,23,30,0,0,0,1.3,4,120.67
2012,6,2,0,30,0,0,0,1.3,4,120.2
2012,6,2,1,30,0,0,0,1.3,3,116.51
2012,6,2,2,30,0,0,0,1.3,3,110.10000000000001
2012,6,2,3,30,0,0,0,1.3,3,101.66
2012,6,2,4,30,0,0,0,1.2000000000000002,4,91.79
2012,6,2,5,30,131,35,607,1.7000000000000002,7,80.95
2012,6,2,6,30,347,54,836,2.2,11,69.49
2012,6,2,7,30,568,65,939,1.8,14,57.64
2012,6,2,8,30,768,75,991,1.2000000000000002,17,45.65
2012,6,2,9,30,929,81,1020,0.8,18,33.83
2012,6,2,10,30,1036,96,1020,0.6000000000000001,19,22.88
2012,6,2,11,30,1088,98,1026,0.9,20,15.280000000000001
2012,6,2,12,30,1076,97,1022,1.5,20,16.71
2012,6,2,13,30,1004,91,1014,2.1,20,25.68
2012,6,2,14,30,875,86,987,2.6,19,36.99
2012,6,2,15,30,701,77,950,3.2,18,48.9
2012,6,2,16,30,497,63,891,3.7,16,60.870000000000005
2012,6,2,17,30,277,52,755,3.6,13,72.63
2012,6,2,18,30,76,29,446,2.9000000000000004,9,83.94
2012,6,2,19,30,0,0,0,2.7,7,94.54
2012,6,2,20,30,0,0,0,2.4000000000000004,6,104.05
2012,6,2,21,30,0,0,0,1.8,5,111.99000000000001
2012,6,2,22,30,0,0,0,1.3,5,117.71000000000001
2012,6,2,23,30,0,0,0,1.1,4,120.55
2012,6,3,0,30,0,0,0,1.1,4,120.09
2012,6,3,1,30,0,0,0,1.2000000000000002,5,116.41
2012,6,3,2,30,0,0,0,1.1,5,110.01
2012,6,3,3,30,0,0,0,1,5,101.59
2012,6,3,4,30,0,0,0,0.9,6,91.74
2012,6,3,5,30,124,40,532,0.8,8,80.91
2012,6,3,6,30,333,63,767,1.1,12,69.45
2012,6,3,7,30,552,72,896,1.6,15,57.61
2012,6,3,8,30,747,86,945,2.2,18,45.62
2012,6,3,9,30,902,101,964,2.6,19,33.79
2012,6,3,10,30,1013,103,988,2.9000000000000004,20,22.82
2012,6,3,11,30,1050,138,945,3.1,20,15.18
2012,6,3,12,30,1021,179,878,3.2,20,16.580000000000002
2012,6,3,13,30,963,150,900,3.3000000000000003,20,25.580000000000002
2012,6,3,14,30,823,171,815,3.2,19,36.9
2012,6,3,15,30,646,171,720,3,17,48.81
2012,6,3,16,30,468,107,739,2.9000000000000004,16,60.78
2012,6,3,17,30,139,120,65,2.4000000000000004,13,72.53
2012,6,3,18,30,69,36,305,2,9,83.84
2012,6,3,19,30,0,0,0,2.1,6,94.43
2012,6,3,20,30,0,0,0,2,5,103.94
2012,6,3,21,30,0,0,0,1.6,4,111.87
2012,6,3,22,30,0,0,0,1.4000000000000001,4,117.58
2012,6,3,23,30,0,0,0,1.3,3,120.43
2012,6,4,0,30,0,0,0,1.2000000000000002,3,119.98
2012,6,4,1,30,0,0,0,1.1,2,116.31
2012,6,4,2,30,0,0,0,1.1,2,109.94
2012,6,4,3,30,0,0,0,1.1,2,101.53
2012,6,4,4,30,0,0,0,1.1,3,91.69
2012,6,4,5,30,128,35,586,1.2000000000000002,6,80.88
2012,6,4,6,30,340,53,815,1.2000000000000002,9,69.43
2012,6,4,7,30,560,60,932,1.8,12,57.59
2012,6,4,8,30,757,67,986,3,13,45.6
2012,6,4,9,30,916,73,1013,3.9000000000000004,14,33.76
2012,6,4,10,30,1022,88,1013,4.6000000000000005,14,22.77
2012,6,4,11,30,1075,90,1019,5.4,14,15.08
2012,6,4,12,30,1066,92,1015,6.4,13,16.47
2012,6,4,13,30,994,94,997,7.300000000000001,12,25.48
2012,6,4,14,30,868,91,970,7.9,10,36.800000000000004
2012,6,4,15,30,291,269,32,7.9,8,48.72
2012,6,4,16,30,345,221,253,7.5,5,60.69
2012,6,4,17,30,18,18,0,6.7,3,72.44
2012,6,4,18,30,23,23,0,5.7,1,83.74
2012,6,4,19,30,0,0,0,5,0,94.32000000000001
2012,6,4,20,30,0,0,0,4.800000000000001,0,103.83
2012,6,4,21,30,0,0,0,4.800000000000001,-1,111.75
2012,6,4,22,30,0,0,0,4.9,-2,117.47
2012,6,4,23,30,0,0,0,5,-4,120.31
2012,6,5,0,30,0,0,0,5,-5,119.88
2012,6,5,1,30,0,0,0,4.9,-6,116.23
2012,6,5,2,30,0,0,0,4.5,-7,109.87
2012,6,5,3,30,0,0,0,3.9000000000000004,-8,101.48
2012,6,5,4,30,0,0,0,3.8000000000000003,-7,91.65
2012,6,5,5,30,104,47,357,4.5,-5,80.85000000000001
2012,6,5,6,30,287,102,525,5.1000000000000005,-2,69.4
2012,6,5,7,30,583,69,958,4.9,0,57.57
2012,6,5,8,30,789,74,1021,4.5,2,45.58
2012,6,5,9,30,951,86,1039,4,4,33.74
2012,6,5,10,30,1062,89,1054,3.5,6,22.73
2012,6,5,11,30,1114,87,1063,2.8000000000000003,7,14.99
2012,6,5,12,30,1101,86,1057,2.1,8,16.35
2012,6,5,13,30,1029,81,1048,1.5,9,25.38
2012,6,5,14,30,898,79,1021,1,8,36.71
2012,6,5,15,30,721,75,977,0.7000000000000001,7,48.63
2012,6,5,16,30,512,67,906,0.6000000000000001,6,60.6
2012,6,5,17,30,288,55,769,0.7000000000000001,4,72.34
2012,6,5,18,30,81,32,446,0.7000000000000001,1,83.64
2012,6,5,19,30,0,0,0,1,0,94.22
2012,6,5,20,30,0,0,0,1.4000000000000001,-1,103.72
2012,6,5,21,30,0,0,0,1.4000000000000001,-2,111.64
2012,6,5,22,30,0,0,0,1.4000000000000001,-3,117.36
2012,6,5,23,30,0,0,0,1.2000000000000002,-3,120.21000000000001
2012,6,6,0,30,0,0,0,1.1,-4,119.78
2012,6,6,1,30,0,0,0,1,-5,116.15
2012,6,6,2,30,0,0,0,0.9,-5,109.81
2012,6,6,3,30,0,0,0,0.9,-5,101.43
2012,6,6,4,30,0,0,0,1.3,-4,91.61
2012,6,6,5,30,130,38,577,2.1,-1,80.82000000000001
2012,6,6,6,30,345,56,821,2.6,1,69.38
2012,6,6,7,30,565,66,929,2.7,3,57.56
2012,6,6,8,30,766,73,990,2.7,6,45.57
2012,6,6,9,30,929,78,1023,2.6,8,33.72
2012,6,6,10,30,1040,85,1035,2.5,10,22.69
2012,6,6,11,30,1093,86,1041,2.4000000000000004,11,14.91
2012,6,6,12,30,1083,87,1037,2.2,12,16.240000000000002
2012,6,6,13,30,1010,87,1021,2.1,13,25.28
2012,6,6,14,30,883,82,998,1.8,12,36.62
2012,6,6,15,30,710,76,958,1.6,11,48.54
2012,6,6,16,30,504,67,888,1.7000000000000002,10,60.51
2012,6,6,17,30,285,54,759,1.4000000000000001,8,72.25
2012,6,6,18,30,82,32,447,0.8,5,83.55
2012,6,6,19,30,0,0,0,0.6000000000000001,4,94.12
2012,6,6,20,30,0,0,0,0.6000000000000001,3,103.62
2012,6,6,21,30,0,0,0,0.6000000000000001,2,111.54
2012,6,6,22,30,0,0,0,0.7000000000000001,2,117.25
2012,6,6,23,30,0,0,0,0.8,1,120.11
2012,6,7,0,30,0,0,0,0.7000000000000001,1,119.69
2012,6,7,1,30,0,0,0,0.6000000000000001,1,116.07000000000001
2012,6,7,2,30,0,0,0,0.6000000000000001,0,109.75
2012,6,7,3,30,0,0,0,0.7000000000000001,0,101.38
2012,6,7,4,30,0,0,0,0.6000000000000001,0,91.58
2012,6,7,5,30,128,39,557,0.5,3,80.8
2012,6,7,6,30,339,60,792,0.9,6,69.37
2012,6,7,7,30,558,70,910,1.6,9,57.550000000000004
2012,6,7,8,30,756,78,968,2.1,12,45.56
2012,6,7,9,30,917,83,1001,2.3000000000000003,14,33.71
2012,6,7,10,30,1028,87,1019,2.6,15,22.66
2012,6,7,11,30,1082,87,1028,2.9000000000000004,16,14.83
2012,6,7,12,30,1075,85,1030,3,17,16.14
2012,6,7,13,30,1005,79,1023,3,16,25.19
2012,6,7,14,30,880,74,1003,3.1,15,36.54
2012,6,7,15,30,709,66,969,3.1,14,48.46
2012,6,7,16,30,507,56,914,3,13,60.42
2012,6,7,17,30,291,44,805,2.4000000000000004,10,72.17
2012,6,7,18,30,87,26,536,1.5,7,83.46000000000001
2012,6,7,19,30,0,0,0,1.2000000000000002,4,94.03
2012,6,7,20,30,0,0,0,1.3,3,103.52
2012,6,7,21,30,0,0,0,1.3,2,111.44
2012,6,7,22,30,0,0,0,1.3,1,117.15
2012,6,7,23,30,0,0,0,1.2000000000000002,1,120.01
2012,6,8,0,30,0,0,0,1.2000000000000002,1,119.61
2012,6,8,1,30,0,0,0,1.2000000000000002,1,116.01
2012,6,8,2,30,0,0,0,1.2000000000000002,1,109.7
2012,6,8,3,30,0,0,0,1.2000000000000002,1,101.35000000000001
2012,6,8,4,30,0,0,0,1.1,2,91.56
2012,6,8,5,30,130,34,595,1.4000000000000001,5,80.78
2012,6,8,6,30,340,50,821,1.5,8,69.36
2012,6,8,7,30,556,58,928,1.5,11,57.54
2012,6,8,8,30,754,62,988,1.9000000000000001,13,45.550000000000004
2012,6,8,9,30,915,64,1022,2.6,15,33.7
2012,6,8,10,30,1028,65,1043,3.3000000000000003,16,22.64
2012,6,8,11,30,1084,66,1052,4,16,14.76
2012,6,8,12,30,1079,66,1054,4.6000000000000005,16,16.04
2012,6,8,13,30,1013,75,1035,4.9,15,25.1
2012,6,8,14,30,893,69,1023,5.1000000000000005,15,36.45
2012,6,8,15,30,724,65,992,5.4,14,48.38
2012,6,8,16,30,520,58,933,5.5,11,60.34
2012,6,8,17,30,299,48,815,5.300000000000001,8,72.08
2012,6,8,18,30,91,28,551,4.4,5,83.37
2012,6,8,19,30,0,0,0,3.6,2,93.94
2012,6,8,20,30,0,0,0,3.1,0,103.43
2012,6,8,21,30,0,0,0,2.5,0,111.34
2012,6,8,22,30,0,0,0,2,0,117.06
2012,6,8,23,30,0,0,0,1.6,0,119.93
2012,6,9,0,30,0,0,0,1.4000000000000001,-1,119.54
2012,6,9,1,30,0,0,0,1.2000000000000002,-1,115.95
2012,6,9,2,30,0,0,0,1.2000000000000002,-1,109.65
2012,6,9,3,30,0,0,0,1.2000000000000002,-2,101.32000000000001
2012,6,9,4,30,0,0,0,1.1,-1,91.54
2012,6,9,5,30,142,34,675,1.6,2,80.77
2012,6,9,6,30,354,47,872,2.2,7,69.35000000000001
2012,6,9,7,30,587,57,987,2.2,10,57.54
2012,6,9,8,30,789,63,1036,1.8,12,45.550000000000004
2012,6,9,9,30,951,66,1063,1.1,14,33.69
2012,6,9,10,30,1062,74,1070,0.4,15,22.61
2012,6,9,11,30,1113,75,1073,0.2,16,14.700000000000001
2012,6,9,12,30,1102,75,1067,0.4,17,15.950000000000001
2012,6,9,13,30,1030,73,1055,0.4,16,25.01
2012,6,9,14,30,902,69,1034,0.5,15,36.37
2012,6,9,15,30,728,63,998,1.6,14,48.300000000000004
2012,6,9,16,30,521,56,938,3.3000000000000003,13,60.26
2012,6,9,17,30,301,45,826,3.9000000000000004,10,72
2012,6,9,18,30,93,27,560,3.3000000000000003,6,83.29
2012,6,9,19,30,0,0,0,2.7,3,93.85000000000001
2012,6,9,20,30,0,0,0,2.5,1,103.34
2012,6,9,21,30,0,0,0,2.2,0,111.25
2012,6,9,22,30,0,0,0,1.8,-1,116.97
2012,6,9,23,30,0,0,0,1.4000000000000001,-2,119.85000000000001
2012,6,10,0,30,0,0,0,1.2000000000000002,-2,119.47
2012,6,10,1,30,0,0,0,1.2000000000000002,-2,115.89
2012,6,10,2,30,0,0,0,1.2000000000000002,-3,109.61
2012,6,10,3,30,0,0,0,1.1,-3,101.29
2012,6,10,4,30,0,0,0,1.2000000000000002,-2,91.52
2012,6,10,5,30,141,31,685,1.9000000000000001,0,80.76
2012,6,10,6,30,360,46,891,2.7,2,69.35000000000001
2012,6,10,7,30,582,57,978,2.9000000000000004,5,57.54
2012,6,10,8,30,784,63,1028,3,8,45.56
2012,6,10,9,30,947,68,1056,3,11,33.69
2012,6,10,10,30,1060,72,1069,2.9000000000000004,13,22.6
2012,6,10,11,30,1113,73,1074,2.6,14,14.65
2012,6,10,12,30,1104,73,1072,2.4000000000000004,15,15.870000000000001
2012,6,10,13,30,1030,80,1048,2.2,15,24.93
2012,6,10,14,30,902,76,1025,2,15,36.300000000000004
2012,6,10,15,30,728,70,987,1.8,14,48.22
2012,6,10,16,30,522,61,926,1.6,13,60.19
2012,6,10,17,30,300,49,809,1.1,11,71.93
2012,6,10,18,30,92,29,529,0.6000000000000001,8,83.21000000000001
2012,6,10,19,30,0,0,0,0.5,6,93.77
2012,6,10,20,30,0,0,0,0.5,6,103.25
2012,6,10,21,30,0,0,0,0.4,6,111.17
2012,6,10,22,30,0,0,0,0.2,5,116.89
2012,6,10,23,30,0,0,0,0.1,5,119.77
2012,6,11,0,30,0,0,0,0.30000000000000004,5,119.41
2012,6,11,1,30,0,0,0,0.5,4,115.85000000000001
2012,6,11,2,30,0,0,0,0.6000000000000001,3,109.58
2012,6,11,3,30,0,0,0,0.7000000000000001,2,101.27
2012,6,11,4,30,0,0,0,0.6000000000000001,2,91.51
2012,6,11,5,30,137,35,637,0.6000000000000001,5,80.76
2012,6,11,6,30,354,52,855,1.1,9,69.36
2012,6,11,7,30,574,63,952,1.8,12,57.550000000000004
2012,6,11,8,30,775,71,1005,2.2,14,45.56
2012,6,11,9,30,938,76,1036,2.4000000000000004,15,33.69
2012,6,11,10,30,1050,81,1049,2.5,16,22.59
2012,6,11,11,30,1104,83,1054,2.5,17,14.6
2012,6,11,12,30,1095,84,1051,2.4000000000000004,18,15.790000000000001
2012,6,11,13,30,1025,83,1038,2.4000000000000004,18,24.86
2012,6,11,14,30,899,79,1016,2.4000000000000004,17,36.22
2012,6,11,15,30,726,72,980,2.4000000000000004,16,48.15
2012,6,11,16,30,521,63,918,2.4000000000000004,15,60.11
2012,6,11,17,30,300,50,803,1.7000000000000002,12,71.85000000000001
2012,6,11,18,30,93,30,528,1,8,83.13
2012,6,11,19,30,0,0,0,0.9,5,93.69
2012,6,11,20,30,0,0,0,1,4,103.18
2012,6,11,21,30,0,0,0,1.1,4,111.09
2012,6,11,22,30,0,0,0,1.2000000000000002,4,116.81
2012,6,11,23,30,0,0,0,1.3,4,119.71000000000001
2012,6,12,0,30,0,0,0,1.3,3,119.35000000000001
2012,6,12,1,30,0,0,0,1.4000000000000001,3,115.8
2012,6,12,2,30,0,0,0,1.4000000000000001,3,109.55
2012,6,12,3,30,0,0,0,1.4000000000000001,3,101.25
2012,6,12,4,30,0,0,0,1.2000000000000002,4,91.51
2012,6,12,5,30,138,34,645,1.3,6,80.76
2012,6,12,6,30,356,51,863,1,10,69.36
2012,6,12,7,30,577,62,961,0.8,14,57.56
2012,6,12,8,30,779,69,1013,1.5,16,45.57
2012,6,12,9,30,942,74,1043,2.2,18,33.7
2012,6,12,10,30,1054,80,1054,2.5,19,22.580000000000002
2012,6,12,11,30,1108,82,1059,2.8000000000000003,20,14.56
2012,6,12,12,30,1099,82,1055,2.9000000000000004,20,15.71
2012,6,12,13,30,1027,82,1041,3,20,24.78
2012,6,12,14,30,901,77,1019,3.2,19,36.15
2012,6,12,15,30,728,71,983,3.3000000000000003,17,48.08
2012,6,12,16,30,523,61,926,3.4000000000000004,16,60.04
2012,6,12,17,30,303,49,813,3,13,71.78
2012,6,12,18,30,95,29,544,2.2,9,83.06
2012,6,12,19,30,0,0,0,1.7000000000000002,6,93.62
2012,6,12,20,30,0,0,0,1.5,5,103.10000000000001
2012,6,12,21,30,0,0,0,1.2000000000000002,4,111.02
2012,6,12,22,30,0,0,0,1.2000000000000002,4,116.75
2012,6,12,23,30,0,0,0,1.2000000000000002,3,119.65
2012,6,13,0,30,0,0,0,1.2000000000000002,3,119.3
2012,6,13,1,30,0,0,0,1.3,3,115.77
2012,6,13,2,30,0,0,0,1.2000000000000002,3,109.53
2012,6,13,3,30,0,0,0,1.2000000000000002,3,101.24000000000001
2012,6,13,4,30,0,0,0,1.1,4,91.5
2012,6,13,5,30,135,35,624,1.5,7,80.77
2012,6,13,6,30,349,52,842,2.4000000000000004,11,69.38
2012,6,13,7,30,567,63,939,3,14,57.57
2012,6,13,8,30,765,71,991,3.1,16,45.59
2012,6,13,9,30,926,77,1021,3,17,33.71
2012,6,13,10,30,1038,81,1036,2.8000000000000003,18,22.59
2012,6,13,11,30,1091,83,1041,2.6,19,14.530000000000001
2012,6,13,12,30,1082,83,1037,2.4000000000000004,20,15.64
2012,6,13,13,30,1012,82,1024,2.2,20,24.71
2012,6,13,14,30,887,78,1000,2.1,20,36.08
2012,6,13,15,30,715,72,961,2,19,48.01
2012,6,13,16,30,511,64,895,1.7000000000000002,17,59.980000000000004
2012,6,13,17,30,294,51,774,1.1,15,71.71000000000001
2012,6,13,18,30,91,30,499,0.6000000000000001,11,82.99
2012,6,13,19,30,0,0,0,0.7000000000000001,8,93.55
2012,6,13,20,30,0,0,0,0.8,7,103.03
2012,6,13,21,30,0,0,0,0.9,6,110.95
2012,6,13,22,30,0,0,0,1,6,116.68
2012,6,13,23,30,0,0,0,1,5,119.59
2012,6,14,0,30,0,0,0,1.1,5,119.26
2012,6,14,1,30,0,0,0,1.1,5,115.74000000000001
2012,6,14,2,30,0,0,0,1.1,5,109.52
2012,6,14,3,30,0,0,0,1.1,5,101.24000000000001
2012,6,14,4,30,0,0,0,0.9,5,91.51
2012,6,14,5,30,132,35,606,1,8,80.78
2012,6,14,6,30,345,52,830,1.9000000000000001,12,69.39
2012,6,14,7,30,563,63,932,2.9000000000000004,15,57.59
2012,6,14,8,30,761,71,986,3.5,17,45.61
2012,6,14,9,30,922,76,1017,3.9000000000000004,18,33.730000000000004
2012,6,14,10,30,1033,81,1031,4.1000000000000005,19,22.59
2012,6,14,11,30,1087,83,1036,4.2,20,14.5
2012,6,14,12,30,1078,83,1032,4.1000000000000005,20,15.58
2012,6,14,13,30,637,501,149,3.8000000000000003,20,24.650000000000002
2012,6,14,14,30,610,429,223,3.3000000000000003,19,36.02
2012,6,14,15,30,373,321,77,2.9000000000000004,18,47.95
2012,6,14,16,30,26,26,0,2.6,16,59.910000000000004
2012,6,14,17,30,203,125,246,1.9000000000000001,13,71.65
2012,6,14,18,30,31,31,0,1.2000000000000002,10,82.93
2012,6,14,19,30,0,0,0,1.3,7,93.48
2012,6,14,20,30,0,0,0,1.6,6,102.97
2012,6,14,21,30,0,0,0,1.6,5,110.89
2012,6,14,22,30,0,0,0,1.4000000000000001,5,116.63
2012,6,14,23,30,0,0,0,1.2000000000000002,4,119.55
2012,6,15,0,30,0,0,0,1.1,4,119.23
2012,6,15,1,30,0,0,0,1.1,4,115.72
2012,6,15,2,30,0,0,0,1.1,4,109.51
2012,6,15,3,30,0,0,0,1.1,4,101.24000000000001
2012,6,15,4,30,0,0,0,1,5,91.52
2012,6,15,5,30,128,36,576,1.4000000000000001,8,80.8
2012,6,15,6,30,338,54,806,2.3000000000000003,11,69.41
2012,6,15,7,30,554,66,911,3,14,57.61
2012,6,15,8,30,751,74,968,3.7,16,45.63
2012,6,15,9,30,913,80,1001,4.2,18,33.75
2012,6,15,10,30,1025,85,1017,4.5,19,22.6
2012,6,15,11,30,1079,88,1023,4.5,20,14.48
2012,6,15,12,30,1072,89,1019,4.2,20,15.52
2012,6,15,13,30,1002,92,1000,3.9000000000000004,20,24.580000000000002
2012,6,15,14,30,452,399,66,3.6,19,35.96
2012,6,15,15,30,394,330,96,3.2,18,47.89
2012,6,15,16,30,268,226,83,2.8000000000000003,17,59.85
2012,6,15,17,30,204,125,248,1.8,15,71.59
2012,6,15,18,30,60,45,126,0.9,12,82.86
2012,6,15,19,30,0,0,0,0.7000000000000001,10,93.42
2012,6,15,20,30,0,0,0,0.6000000000000001,9,102.91
2012,6,15,21,30,0,0,0,0.7000000000000001,9,110.83
2012,6,15,22,30,0,0,0,0.8,8,116.58
2012,6,15,23,30,0,0,0,0.8,7,119.51
2012,6,16,0,30,0,0,0,0.8,7,119.2
2012,6,16,1,30,0,0,0,0.8,6,115.71000000000001
2012,6,16,2,30,0,0,0,0.8,5,109.51
2012,6,16,3,30,0,0,0,0.7000000000000001,4,101.25
2012,6,16,4,30,0,0,0,0.6000000000000001,5,91.53
2012,6,16,5,30,124,40,525,1,8,80.82000000000001
2012,6,16,6,30,332,61,772,2,12,69.43
2012,6,16,7,30,548,73,888,2.9000000000000004,15,57.64
2012,6,16,8,30,747,81,952,3.3000000000000003,17,45.660000000000004
2012,6,16,9,30,909,86,990,3.4000000000000004,19,33.78
2012,6,16,10,30,1021,92,1006,3.5,20,22.62
2012,6,16,11,30,1076,95,1013,3.4000000000000004,21,14.47
2012,6,16,12,30,1069,95,1010,3.3000000000000003,22,15.47
2012,6,16,13,30,1001,95,994,3.1,22,24.53
2012,6,16,14,30,877,92,968,2.8000000000000003,21,35.9
2012,6,16,15,30,707,85,927,2.6,20,47.83
2012,6,16,16,30,507,73,862,2.3000000000000003,19,59.79
2012,6,16,17,30,292,58,737,1.4000000000000001,17,71.53
2012,6,16,18,30,91,34,453,0.8,14,82.81
2012,6,16,19,30,0,0,0,0.8,13,93.37
2012,6,16,20,30,0,0,0,0.9,12,102.85000000000001
2012,6,16,21,30,0,0,0,0.8,11,110.78
2012,6,16,22,30,0,0,0,0.7000000000000001,11,116.53
2012,6,16,23,30,0,0,0,0.5,11,119.47
2012,6,17,0,30,0,0,0,0.4,11,119.18
2012,6,17,1,30,0,0,0,0.6000000000000001,10,115.7
2012,6,17,2,30,0,0,0,0.8,9,109.51
2012,6,17,3,30,0,0,0,0.9,9,101.26
2012,6,17,4,30,0,0,0,0.8,9,91.55
2012,6,17,5,30,131,35,604,1.1,11,80.84
2012,6,17,6,30,347,51,843,2,14,69.46000000000001
2012,6,17,7,30,570,61,951,2.7,17,57.67
2012,6,17,8,30,774,68,1010,3,19,45.69
2012,6,17,9,30,940,72,1044,3.1,20,33.8
2012,6,17,10,30,1055,74,1062,3.2,21,22.64
2012,6,17,11,30,1110,76,1067,3.3000000000000003,22,14.46
2012,6,17,12,30,1101,77,1062,3.4000000000000004,23,15.43
2012,6,17,13,30,1028,79,1042,3.6,22,24.47
2012,6,17,14,30,901,76,1018,3.8000000000000003,21,35.84
2012,6,17,15,30,729,70,980,4,20,47.77
2012,6,17,16,30,526,59,925,4.1000000000000005,19,59.74
2012,6,17,17,30,307,48,815,3.4000000000000004,16,71.47
2012,6,17,18,30,100,29,559,2.2,12,82.75
2012,6,17,19,30,0,0,0,1.6,9,93.32000000000001
2012,6,17,20,30,0,0,0,1.5,8,102.8
2012,6,17,21,30,0,0,0,1.4000000000000001,6,110.74000000000001
2012,6,17,22,30,0,0,0,1.3,6,116.5
2012,6,17,23,30,0,0,0,1.3,5,119.45
2012,6,18,0,30,0,0,0,1.3,5,119.16
2012,6,18,1,30,0,0,0,1.4000000000000001,4,115.7
2012,6,18,2,30,0,0,0,1.4000000000000001,4,109.52
2012,6,18,3,30,0,0,0,1.4000000000000001,4,101.28
2012,6,18,4,30,0,0,0,1.4000000000000001,5,91.58
2012,6,18,5,30,134,32,642,2,8,80.87
2012,6,18,6,30,347,48,853,3,12,69.49
2012,6,18,7,30,565,58,949,3.3000000000000003,15,57.7
2012,6,18,8,30,764,65,1000,3.3000000000000003,17,45.72
2012,6,18,9,30,926,70,1030,3.6,18,33.84
2012,6,18,10,30,1036,81,1035,4.1000000000000005,19,22.66
2012,6,18,11,30,1092,82,1043,4.7,19,14.46
2012,6,18,12,30,1087,80,1043,5.2,19,15.39
2012,6,18,13,30,1021,76,1038,5.7,19,24.42
2012,6,18,14,30,899,71,1021,6.2,18,35.79
2012,6,18,15,30,730,65,989,6.5,17,47.72
2012,6,18,16,30,528,56,934,6.4,15,59.69
2012,6,18,17,30,309,45,827,5.800000000000001,13,71.42
2012,6,18,18,30,101,28,576,4.6000000000000005,10,82.7
2012,6,18,19,30,0,0,0,3.4000000000000004,7,93.27
2012,6,18,20,30,0,0,0,2.6,5,102.76
2012,6,18,21,30,0,0,0,2,4,110.7
2012,6,18,22,30,0,0,0,1.8,4,116.47
2012,6,18,23,30,0,0,0,1.6,3,119.43
2012,6,19,0,30,0,0,0,1.6,2,119.16
2012,6,19,1,30,0,0,0,1.5,2,115.7
2012,6,19,2,30,0,0,0,1.4000000000000001,2,109.53
2012,6,19,3,30,0,0,0,1.3,1,101.3
2012,6,19,4,30,0,0,0,1.3,2,91.60000000000001
2012,6,19,5,30,136,31,665,1.8,6,80.9
2012,6,19,6,30,351,46,874,2.4000000000000004,10,69.53
2012,6,19,7,30,571,56,964,2.5,13,57.74
2012,6,19,8,30,770,62,1014,2.4000000000000004,16,45.76
2012,6,19,9,30,932,67,1041,2.3000000000000003,18,33.87
2012,6,19,10,30,1045,71,1056,2.5,19,22.69
2012,6,19,11,30,1101,72,1063,2.7,20,14.47
2012,6,19,12,30,1096,72,1061,2.9000000000000004,20,15.36
2012,6,19,13,30,1028,77,1043,2.9000000000000004,20,24.38
2012,6,19,14,30,906,73,1026,2.8000000000000003,19,35.75
2012,6,19,15,30,736,67,993,2.5,18,47.67
2012,6,19,16,30,534,57,943,2.1,17,59.64
2012,6,19,17,30,314,46,839,1.3,14,71.38
2012,6,19,18,30,104,28,594,0.8,10,82.66
2012,6,19,19,30,0,0,0,0.9,7,93.23
2012,6,19,20,30,0,0,0,1.1,7,102.72
2012,6,19,21,30,0,0,0,1.2000000000000002,7,110.67
2012,6,19,22,30,0,0,0,1.2000000000000002,7,116.44
2012,6,19,23,30,0,0,0,1.1,7,119.41
2012,6,20,0,30,0,0,0,0.9,7,119.16
2012,6,20,1,30,0,0,0,0.9,7,115.71000000000001
2012,6,20,2,30,0,0,0,0.9,8,109.55
2012,6,20,3,30,0,0,0,0.9,7,101.33
2012,6,20,4,30,0,0,0,0.9,7,91.64
2012,6,20,5,30,135,30,663,1.3,10,80.94
2012,6,20,6,30,349,45,869,1.8,13,69.57000000000001
2012,6,20,7,30,567,55,959,1.9000000000000001,16,57.78
2012,6,20,8,30,766,62,1009,1.7000000000000002,18,45.800000000000004
2012,6,20,9,30,928,66,1038,1.7000000000000002,19,33.910000000000004
2012,6,20,10,30,1040,72,1049,2,21,22.73
2012,6,20,11,30,1095,74,1055,2.4000000000000004,22,14.48
2012,6,20,12,30,1088,74,1051,2.7,23,15.33
2012,6,20,13,30,1019,78,1033,2.8000000000000003,23,24.330000000000002
