Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199140,-,-,-,44.13,-120.46,-8,1062,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,9,15,30,666,106,819,3.1,33,46.83
2012,7,9,16,30,67,67,0,4.2,31,57.54
2012,7,9,17,30,264,126,373,5.1000000000000005,28,68.25
2012,7,9,18,30,73,68,23,5.300000000000001,25,78.63
2012,7,9,19,30,7,7,0,4.5,23,88.38
2012,7,9,20,30,0,0,0,3.7,21,97.17
2012,7,9,21,30,0,0,0,3.1,19,104.56
2012,7,9,22,30,0,0,0,2.5,18,110.05
2012,7,9,23,30,0,0,0,2,17,113.15
2012,7,10,0,30,0,0,0,1.6,16,113.5
2012,7,10,1,30,0,0,0,1.4000000000000001,15,111.05
2012,7,10,2,30,0,0,0,1.2000000000000002,15,106.10000000000001
2012,7,10,3,30,0,0,0,1.2000000000000002,14,99.13
2012,7,10,4,30,0,0,0,1.6,15,90.64
2012,7,10,5,30,106,44,403,2.3000000000000003,17,81.10000000000001
2012,7,10,6,30,281,70,642,2.7,20,70.84
2012,7,10,7,30,469,85,772,3,23,60.19
2012,7,10,8,30,648,95,850,2.9000000000000004,26,49.46
2012,7,10,9,30,799,101,898,2.8000000000000003,28,39.050000000000004
2012,7,10,10,30,913,99,937,2.7,29,29.77
2012,7,10,11,30,974,100,951,2.6,30,23.330000000000002
2012,7,10,12,30,980,99,953,2.7,31,22.52
2012,7,10,13,30,930,102,936,3.1,32,27.85
2012,7,10,14,30,832,97,915,3.6,31,36.660000000000004
2012,7,10,15,30,691,90,880,4,30,46.89
2012,7,10,16,30,521,80,823,4.3,29,57.6
2012,7,10,17,30,334,66,725,4.3,27,68.31
2012,7,10,18,30,151,45,540,3.5,24,78.7
2012,7,10,19,30,15,11,134,2.5,21,88.46000000000001
2012,7,10,20,30,0,0,0,2.1,19,97.26
2012,7,10,21,30,0,0,0,1.7000000000000002,17,104.66
2012,7,10,22,30,0,0,0,1.3,16,110.17
2012,7,10,23,30,0,0,0,1,16,113.28
2012,7,11,0,30,0,0,0,0.8,15,113.63
2012,7,11,1,30,0,0,0,0.6000000000000001,15,111.19
2012,7,11,2,30,0,0,0,0.4,15,106.24000000000001
2012,7,11,3,30,0,0,0,0.2,15,99.26
2012,7,11,4,30,0,0,0,0.1,16,90.76
2012,7,11,5,30,105,43,409,0,18,81.21000000000001
2012,7,11,6,30,279,71,637,0.30000000000000004,21,70.95
2012,7,11,7,30,466,89,761,0.7000000000000001,26,60.300000000000004
2012,7,11,8,30,643,100,836,1,28,49.57
2012,7,11,9,30,792,107,883,1.3,30,39.17
2012,7,11,10,30,885,143,856,1.6,31,29.900000000000002
2012,7,11,11,30,946,144,873,1.7000000000000002,32,23.47
2012,7,11,12,30,954,143,879,1.9000000000000001,33,22.650000000000002
2012,7,11,13,30,931,92,950,2.2,34,27.95
2012,7,11,14,30,833,88,929,2.5,34,36.74
2012,7,11,15,30,691,82,892,3,33,46.96
2012,7,11,16,30,519,74,831,3.7,32,57.660000000000004
2012,7,11,17,30,331,63,726,4,29,68.37
2012,7,11,18,30,149,44,537,3.6,26,78.77
2012,7,11,19,30,14,11,127,2.9000000000000004,22,88.54
2012,7,11,20,30,0,0,0,2.2,20,97.35000000000001
2012,7,11,21,30,0,0,0,1.6,19,104.77
2012,7,11,22,30,0,0,0,1.2000000000000002,18,110.29
2012,7,11,23,30,0,0,0,1,17,113.41
2012,7,12,0,30,0,0,0,0.8,17,113.77
2012,7,12,1,30,0,0,0,0.8,16,111.33
2012,7,12,2,30,0,0,0,0.8,16,106.37
2012,7,12,3,30,0,0,0,0.7000000000000001,15,99.39
2012,7,12,4,30,0,0,0,0.8,16,90.89
2012,7,12,5,30,92,47,301,1.2000000000000002,18,81.33
2012,7,12,6,30,255,87,518,1.5,21,71.07000000000001
2012,7,12,7,30,434,114,649,1.3,24,60.410000000000004
2012,7,12,8,30,610,128,745,0.7000000000000001,27,49.68
2012,7,12,9,30,762,136,809,1,30,39.29
2012,7,12,10,30,890,106,906,1.8,31,30.03
2012,7,12,11,30,947,114,908,2.3000000000000003,32,23.61
2012,7,12,12,30,953,113,911,2.8000000000000003,33,22.78
2012,7,12,13,30,900,121,883,3.5,33,28.05
2012,7,12,14,30,803,113,862,4.3,32,36.82
2012,7,12,15,30,664,103,822,5.1000000000000005,31,47.03
2012,7,12,16,30,495,91,756,5.800000000000001,29,57.730000000000004
2012,7,12,17,30,313,75,646,6,26,68.45
2012,7,12,18,30,138,51,446,5.300000000000001,23,78.85000000000001
2012,7,12,19,30,12,10,70,4.4,21,88.63
2012,7,12,20,30,0,0,0,3.9000000000000004,19,97.45
2012,7,12,21,30,0,0,0,3.6,18,104.88
2012,7,12,22,30,0,0,0,3.1,16,110.42
2012,7,12,23,30,0,0,0,2.5,16,113.55
2012,7,13,0,30,0,0,0,1.9000000000000001,15,113.92
2012,7,13,1,30,0,0,0,1.3,14,111.48
2012,7,13,2,30,0,0,0,1.1,13,106.52
2012,7,13,3,30,0,0,0,1.1,13,99.53
2012,7,13,4,30,0,0,0,1.4000000000000001,13,91.02
2012,7,13,5,30,101,44,385,1.6,15,81.45
2012,7,13,6,30,273,72,621,1.8,17,71.18
2012,7,13,7,30,457,92,741,2.1,19,60.53
2012,7,13,8,30,630,110,805,2.1,22,49.79
2012,7,13,9,30,776,126,841,2,24,39.410000000000004
2012,7,13,10,30,883,135,865,1.9000000000000001,27,30.16
2012,7,13,11,30,942,142,873,1.9000000000000001,28,23.76
2012,7,13,12,30,703,462,261,2,29,22.92
2012,7,13,13,30,690,427,298,2.4000000000000004,30,28.17
2012,7,13,14,30,664,329,418,3.1,30,36.910000000000004
2012,7,13,15,30,346,301,66,3.8000000000000003,29,47.11
2012,7,13,16,30,296,234,114,4.4,28,57.81
2012,7,13,17,30,310,89,602,4.6000000000000005,26,68.52
2012,7,13,18,30,134,58,393,4,23,78.93
2012,7,13,19,30,10,9,49,3.1,20,88.72
2012,7,13,20,30,0,0,0,2.5,18,97.56
2012,7,13,21,30,0,0,0,2,16,105
2012,7,13,22,30,0,0,0,1.7000000000000002,15,110.56
2012,7,13,23,30,0,0,0,1.5,15,113.7
2012,7,14,0,30,0,0,0,1.4000000000000001,14,114.07000000000001
2012,7,14,1,30,0,0,0,1.2000000000000002,13,111.63
2012,7,14,2,30,0,0,0,1.1,13,106.67
2012,7,14,3,30,0,0,0,1,12,99.67
2012,7,14,4,30,0,0,0,1.4000000000000001,13,91.15
2012,7,14,5,30,92,48,300,1.9000000000000001,15,81.58
2012,7,14,6,30,260,83,551,1.9000000000000001,17,71.3
2012,7,14,7,30,445,103,697,1.7000000000000002,20,60.64
2012,7,14,8,30,621,115,786,1.6,23,49.910000000000004
2012,7,14,9,30,771,122,841,1.8,25,39.54
2012,7,14,10,30,885,120,886,1.9000000000000001,26,30.3
2012,7,14,11,30,946,120,903,2.1,27,23.92
2012,7,14,12,30,953,119,906,2.7,28,23.07
2012,7,14,13,30,906,115,898,3.5,28,28.28
2012,7,14,14,30,272,259,16,4.2,28,37
2012,7,14,15,30,51,51,0,4.7,27,47.19
2012,7,14,16,30,377,220,296,4.9,25,57.89
2012,7,14,17,30,312,76,647,4.7,24,68.61
2012,7,14,18,30,23,23,0,3.5,21,79.02
2012,7,14,19,30,1,1,0,2.2,19,88.82000000000001
2012,7,14,20,30,0,0,0,1.7000000000000002,17,97.67
2012,7,14,21,30,0,0,0,1.5,16,105.13
2012,7,14,22,30,0,0,0,1.2000000000000002,15,110.7
2012,7,14,23,30,0,0,0,1.1,15,113.85000000000001
2012,7,15,0,30,0,0,0,0.9,14,114.23
2012,7,15,1,30,0,0,0,0.8,14,111.79
2012,7,15,2,30,0,0,0,0.9,13,106.82000000000001
2012,7,15,3,30,0,0,0,1,13,99.81
2012,7,15,4,30,0,0,0,1.5,14,91.29
2012,7,15,5,30,97,42,383,2.2,16,81.7
2012,7,15,6,30,271,67,642,2.4000000000000004,18,71.43
2012,7,15,7,30,462,80,783,2.7,21,60.76
2012,7,15,8,30,643,87,865,3.1,24,50.03
2012,7,15,9,30,796,91,915,3.4000000000000004,26,39.660000000000004
2012,7,15,10,30,907,93,944,3.6,27,30.44
2012,7,15,11,30,967,93,956,4,28,24.080000000000002
2012,7,15,12,30,971,94,954,4.4,29,23.23
2012,7,15,13,30,920,94,939,4.9,29,28.41
2012,7,15,14,30,819,92,911,5.4,28,37.11
2012,7,15,15,30,678,87,870,5.6000000000000005,27,47.28
2012,7,15,16,30,507,79,807,5.4,25,57.97
2012,7,15,17,30,322,66,704,4.9,22,68.7
2012,7,15,18,30,142,45,514,4.1000000000000005,19,79.12
2012,7,15,19,30,11,11,0,3.5,17,88.93
2012,7,15,20,30,0,0,0,3.2,15,97.79
2012,7,15,21,30,0,0,0,2.6,13,105.26
2012,7,15,22,30,0,0,0,1.9000000000000001,12,110.84
2012,7,15,23,30,0,0,0,1.4000000000000001,11,114.01
2012,7,16,0,30,0,0,0,1.3,10,114.4
2012,7,16,1,30,0,0,0,1.3,10,111.95
2012,7,16,2,30,0,0,0,1.2000000000000002,9,106.98
2012,7,16,3,30,0,0,0,1.2000000000000002,9,99.96000000000001
2012,7,16,4,30,0,0,0,1.8,9,91.43
2012,7,16,5,30,98,41,404,2.2,11,81.83
2012,7,16,6,30,270,69,638,2,13,71.55
2012,7,16,7,30,453,91,743,1.6,17,60.89
2012,7,16,8,30,619,120,778,1.6,20,50.160000000000004
2012,7,16,9,30,749,171,752,2.3000000000000003,22,39.79
2012,7,16,10,30,783,359,492,3,23,30.59
2012,7,16,11,30,799,412,425,3.2,24,24.240000000000002
2012,7,16,12,30,465,411,58,2.8000000000000003,25,23.39
2012,7,16,13,30,178,170,9,2.2,25,28.54
2012,7,16,14,30,95,95,0,1.9000000000000001,25,37.21
2012,7,16,15,30,247,234,18,2,24,47.38
2012,7,16,16,30,418,189,431,2.5,23,58.07
2012,7,16,17,30,278,141,376,2.8000000000000003,21,68.79
2012,7,16,18,30,118,73,242,2.3000000000000003,19,79.22
2012,7,16,19,30,0,0,0,1.9000000000000001,17,89.04
2012,7,16,20,30,0,0,0,1.8,16,97.91
2012,7,16,21,30,0,0,0,1.6,15,105.4
2012,7,16,22,30,0,0,0,1.4000000000000001,15,111
2012,7,16,23,30,0,0,0,1.2000000000000002,14,114.18
2012,7,17,0,30,0,0,0,1.1,14,114.57000000000001
2012,7,17,1,30,0,0,0,0.9,14,112.12
2012,7,17,2,30,0,0,0,0.8,14,107.14
2012,7,17,3,30,0,0,0,0.7000000000000001,13,100.11
2012,7,17,4,30,0,0,0,0.5,13,91.57000000000001
2012,7,17,5,30,83,41,298,0.30000000000000004,15,81.97
2012,7,17,6,30,247,94,489,0.4,18,71.68
2012,7,17,7,30,431,116,649,0.9,21,61.01
2012,7,17,8,30,393,297,149,1.4000000000000001,23,50.28
2012,7,17,9,30,332,307,32,1.8,24,39.93
2012,7,17,10,30,520,427,109,1.8,25,30.740000000000002
2012,7,17,11,30,592,466,137,1.8,26,24.41
2012,7,17,12,30,659,470,205,1.8,27,23.56
2012,7,17,13,30,753,335,476,2,28,28.68
2012,7,17,14,30,432,372,75,2,29,37.33
2012,7,17,15,30,425,320,156,1.6,28,47.480000000000004
2012,7,17,16,30,398,203,368,1.5,27,58.160000000000004
2012,7,17,17,30,227,138,248,2.2,25,68.89
2012,7,17,18,30,77,68,50,3.6,22,79.32000000000001
2012,7,17,19,30,0,0,0,4.5,20,89.16
2012,7,17,20,30,0,0,0,4.5,18,98.05
2012,7,17,21,30,0,0,0,3.9000000000000004,16,105.55
2012,7,17,22,30,0,0,0,3.3000000000000003,16,111.16
2012,7,17,23,30,0,0,0,3,16,114.35000000000001
2012,7,18,0,30,0,0,0,2.8000000000000003,15,114.75
2012,7,18,1,30,0,0,0,2.7,15,112.3
2012,7,18,2,30,0,0,0,2.6,15,107.3
2012,7,18,3,30,0,0,0,2.4000000000000004,15,100.27
2012,7,18,4,30,0,0,0,2.5,15,91.71000000000001
2012,7,18,5,30,81,50,230,2.9000000000000004,15,82.10000000000001
2012,7,18,6,30,245,89,502,3,17,71.81
2012,7,18,7,30,426,113,649,2.7,19,61.14
2012,7,18,8,30,599,130,736,2.2,20,50.410000000000004
2012,7,18,9,30,640,302,442,1.8,21,40.07
2012,7,18,10,30,730,363,428,1.5,23,30.900000000000002
2012,7,18,11,30,921,138,860,1.2000000000000002,24,24.59
2012,7,18,12,30,499,437,67,0.9,25,23.73
2012,7,18,13,30,406,373,38,0.9,26,28.82
2012,7,18,14,30,750,257,622,1,27,37.44
2012,7,18,15,30,503,300,301,0.9,27,47.58
2012,7,18,16,30,483,107,714,1,27,58.27
2012,7,18,17,30,303,81,619,1.4000000000000001,25,68.99
2012,7,18,18,30,130,50,434,1.8,22,79.44
2012,7,18,19,30,0,0,0,2.2,19,89.28
2012,7,18,20,30,0,0,0,2.6,17,98.18
2012,7,18,21,30,0,0,0,2.5,16,105.7
2012,7,18,22,30,0,0,0,2,15,111.33
2012,7,18,23,30,0,0,0,1.5,14,114.53
2012,7,19,0,30,0,0,0,1.3,14,114.93
2012,7,19,1,30,0,0,0,1.3,14,112.48
2012,7,19,2,30,0,0,0,1.3,14,107.47
2012,7,19,3,30,0,0,0,1.3,14,100.43
2012,7,19,4,30,0,0,0,1.1,14,91.86
2012,7,19,5,30,57,46,79,1,15,82.24
2012,7,19,6,30,49,49,0,1.3,16,71.94
2012,7,19,7,30,287,207,166,1.8,18,61.27
2012,7,19,8,30,322,278,68,2.1,20,50.54
2012,7,19,9,30,353,321,41,2.4000000000000004,22,40.21
2012,7,19,10,30,571,432,162,2.9000000000000004,25,31.060000000000002
2012,7,19,11,30,701,450,275,3.4000000000000004,27,24.77
2012,7,19,12,30,563,462,110,3.7,29,23.91
2012,7,19,13,30,458,405,60,4.1000000000000005,30,28.97
2012,7,19,14,30,662,321,429,4.800000000000001,30,37.57
2012,7,19,15,30,407,317,133,5.1000000000000005,29,47.7
2012,7,19,16,30,485,91,752,4.800000000000001,28,58.370000000000005
2012,7,19,17,30,183,143,109,3.7,27,69.11
2012,7,19,18,30,12,12,0,2.4000000000000004,24,79.55
2012,7,19,19,30,0,0,0,1.8,21,89.41
2012,7,19,20,30,0,0,0,1.7000000000000002,20,98.32000000000001
2012,7,19,21,30,0,0,0,1.6,19,105.86
2012,7,19,22,30,0,0,0,1.4000000000000001,18,111.5
2012,7,19,23,30,0,0,0,1.4000000000000001,18,114.71000000000001
2012,7,20,0,30,0,0,0,1.4000000000000001,17,115.12
2012,7,20,1,30,0,0,0,1.2000000000000002,17,112.66
2012,7,20,2,30,0,0,0,1,16,107.65
2012,7,20,3,30,0,0,0,0.9,15,100.59
2012,7,20,4,30,0,0,0,1.3,15,92.01
2012,7,20,5,30,88,37,388,2.1,17,82.38
2012,7,20,6,30,262,60,657,3,20,72.07000000000001
2012,7,20,7,30,452,74,789,3.6,21,61.4
2012,7,20,8,30,631,83,863,4.1000000000000005,22,50.68
2012,7,20,9,30,648,292,467,4.5,23,40.35
2012,7,20,10,30,271,258,15,4.5,24,31.220000000000002
2012,7,20,11,30,110,110,0,4.3,25,24.96
2012,7,20,12,30,748,376,407,4.2,25,24.09
2012,7,20,13,30,711,395,361,4.2,26,29.13
2012,7,20,14,30,816,87,920,4.2,26,37.7
2012,7,20,15,30,675,80,885,4.3,25,47.81
2012,7,20,16,30,503,72,825,4.1000000000000005,24,58.49
2012,7,20,17,30,316,60,721,3.9000000000000004,22,69.22
2012,7,20,18,30,134,41,521,3,19,79.68
2012,7,20,19,30,0,0,0,2.1,17,89.54
2012,7,20,20,30,0,0,0,1.9000000000000001,15,98.47
2012,7,20,21,30,0,0,0,1.6,14,106.02
2012,7,20,22,30,0,0,0,1.2000000000000002,13,111.68
2012,7,20,23,30,0,0,0,1.1,12,114.9
2012,7,21,0,30,0,0,0,0.9,12,115.31
2012,7,21,1,30,0,0,0,0.8,11,112.85000000000001
2012,7,21,2,30,0,0,0,0.7000000000000001,11,107.83
2012,7,21,3,30,0,0,0,0.7000000000000001,11,100.75
2012,7,21,4,30,0,0,0,0.8,11,92.17
2012,7,21,5,30,90,33,436,1,13,82.53
2012,7,21,6,30,265,55,686,0.8,17,72.21000000000001
2012,7,21,7,30,455,67,812,0.9,20,61.53
2012,7,21,8,30,634,75,884,1.4000000000000001,23,50.81
2012,7,21,9,30,785,80,927,1.8,25,40.5
2012,7,21,10,30,896,85,949,2,27,31.38
2012,7,21,11,30,958,86,963,2.1,28,25.150000000000002
2012,7,21,12,30,965,85,966,2,29,24.29
2012,7,21,13,30,918,85,955,1.9000000000000001,30,29.29
2012,7,21,14,30,820,81,935,2,31,37.84
2012,7,21,15,30,679,76,899,2.5,30,47.94
2012,7,21,16,30,506,68,840,3.2,29,58.61
2012,7,21,17,30,318,57,740,3.7,26,69.34
2012,7,21,18,30,135,39,545,3.6,23,79.81
2012,7,21,19,30,0,0,0,3.2,20,89.68
2012,7,21,20,30,0,0,0,2.7,18,98.63
2012,7,21,21,30,0,0,0,2,17,106.19
2012,7,21,22,30,0,0,0,1.4000000000000001,15,111.86
2012,7,21,23,30,0,0,0,1,15,115.10000000000001
2012,7,22,0,30,0,0,0,0.8,14,115.51
2012,7,22,1,30,0,0,0,0.7000000000000001,13,113.04
2012,7,22,2,30,0,0,0,0.6000000000000001,13,108.01
2012,7,22,3,30,0,0,0,0.5,13,100.92
2012,7,22,4,30,0,0,0,0.5,13,92.32000000000001
2012,7,22,5,30,89,33,435,0.6000000000000001,15,82.67
2012,7,22,6,30,265,56,689,0.6000000000000001,18,72.35000000000001
2012,7,22,7,30,456,69,814,1.2000000000000002,22,61.67
2012,7,22,8,30,635,78,884,2.3000000000000003,25,50.95
2012,7,22,9,30,787,85,925,3.1,27,40.64
2012,7,22,10,30,898,90,948,3.7,29,31.55
2012,7,22,11,30,960,93,959,4.2,30,25.34
2012,7,22,12,30,967,93,959,4.6000000000000005,31,24.48
2012,7,22,13,30,918,91,949,5.1000000000000005,31,29.46
2012,7,22,14,30,818,88,926,5.5,30,37.980000000000004
2012,7,22,15,30,674,83,885,5.800000000000001,28,48.07
2012,7,22,16,30,501,75,819,5.800000000000001,25,58.730000000000004
2012,7,22,17,30,312,64,709,5.5,22,69.47
2012,7,22,18,30,130,43,500,4.800000000000001,19,79.94
2012,7,22,19,30,0,0,0,4.2,16,89.83
2012,7,22,20,30,0,0,0,3.9000000000000004,14,98.79
2012,7,22,21,30,0,0,0,3.5,12,106.37
2012,7,22,22,30,0,0,0,3,11,112.05
2012,7,22,23,30,0,0,0,2.5,10,115.3
2012,7,23,0,30,0,0,0,2.1,9,115.71000000000001
2012,7,23,1,30,0,0,0,1.8,8,113.24000000000001
2012,7,23,2,30,0,0,0,1.7000000000000002,8,108.2
2012,7,23,3,30,0,0,0,1.6,8,101.10000000000001
2012,7,23,4,30,0,0,0,1.5,8,92.48
2012,7,23,5,30,92,31,494,1.5,9,82.82000000000001
2012,7,23,6,30,274,50,744,1.2000000000000002,11,72.49
2012,7,23,7,30,469,62,861,1.1,14,61.800000000000004
2012,7,23,8,30,652,70,926,1.1,17,51.09
2012,7,23,9,30,806,76,964,1.2000000000000002,20,40.800000000000004
2012,7,23,10,30,917,81,982,1.4000000000000001,22,31.73
2012,7,23,11,30,979,83,992,1.8,23,25.54
2012,7,23,12,30,986,83,993,2.3000000000000003,24,24.69
2012,7,23,13,30,937,82,983,3,25,29.64
2012,7,23,14,30,837,79,963,3.6,25,38.13
2012,7,23,15,30,692,73,928,4,25,48.2
2012,7,23,16,30,516,66,870,4.3,24,58.86
2012,7,23,17,30,323,55,770,4.2,21,69.60000000000001
2012,7,23,18,30,136,37,571,3.2,18,80.08
2012,7,23,19,30,0,0,0,2.3000000000000003,15,89.98
2012,7,23,20,30,0,0,0,2,13,98.95
2012,7,23,21,30,0,0,0,1.6,12,106.55
2012,7,23,22,30,0,0,0,1.2000000000000002,11,112.25
2012,7,23,23,30,0,0,0,1,11,115.51
2012,7,24,0,30,0,0,0,1,10,115.92
2012,7,24,1,30,0,0,0,1,10,113.45
2012,7,24,2,30,0,0,0,0.9,10,108.39
2012,7,24,3,30,0,0,0,0.9,9,101.27
2012,7,24,4,30,0,0,0,1,10,92.65
2012,7,24,5,30,84,33,416,1.4000000000000001,12,82.97
2012,7,24,6,30,258,58,671,1.7000000000000002,16,72.63
2012,7,24,7,30,447,73,796,1.7000000000000002,20,61.940000000000005
2012,7,24,8,30,626,83,866,1.5,23,51.230000000000004
2012,7,24,9,30,776,91,907,1.5,26,40.95
2012,7,24,10,30,889,90,940,1.4000000000000001,28,31.900000000000002
2012,7,24,11,30,950,92,953,1.3,29,25.75
2012,7,24,12,30,958,91,954,1.5,30,24.900000000000002
2012,7,24,13,30,908,92,941,1.9000000000000001,31,29.82
2012,7,24,14,30,809,88,918,2.5,31,38.29
2012,7,24,15,30,667,83,877,3,30,48.34
2012,7,24,16,30,494,75,813,3.6,29,59
2012,7,24,17,30,306,62,706,3.8000000000000003,26,69.74
2012,7,24,18,30,126,41,503,3.4000000000000004,23,80.23
2012,7,24,19,30,0,0,0,2.8000000000000003,20,90.14
2012,7,24,20,30,0,0,0,2.3000000000000003,18,99.12
2012,7,24,21,30,0,0,0,1.7000000000000002,17,106.74000000000001
2012,7,24,22,30,0,0,0,1.4000000000000001,16,112.45
2012,7,24,23,30,0,0,0,1.2000000000000002,16,115.72
2012,7,25,0,30,0,0,0,1.1,15,116.14
2012,7,25,1,30,0,0,0,1.1,15,113.66
2012,7,25,2,30,0,0,0,1,15,108.58
2012,7,25,3,30,0,0,0,0.9,14,101.45
2012,7,25,4,30,0,0,0,0.9,15,92.81
2012,7,25,5,30,79,36,366,1.1,17,83.13
2012,7,25,6,30,250,63,632,1.3,20,72.78
2012,7,25,7,30,438,80,764,1.4000000000000001,24,62.08
2012,7,25,8,30,615,92,837,1.5,27,51.38
2012,7,25,9,30,765,99,883,1.6,29,41.11
2012,7,25,10,30,871,114,893,1.5,30,32.08
2012,7,25,11,30,932,117,905,1.3,31,25.96
2012,7,25,12,30,939,117,907,0.9,32,25.11
2012,7,25,13,30,893,109,905,0.7000000000000001,33,30.01
2012,7,25,14,30,793,109,872,1,33,38.45
2012,7,25,15,30,650,105,821,1.7000000000000002,32,48.49
2012,7,25,16,30,478,94,748,2.7,31,59.14
2012,7,25,17,30,292,78,622,3.6,28,69.89
2012,7,25,18,30,117,48,408,4,25,80.38
2012,7,25,19,30,0,0,0,3.8000000000000003,22,90.3
2012,7,25,20,30,0,0,0,3,20,99.3
2012,7,25,21,30,0,0,0,2.3000000000000003,19,106.93
2012,7,25,22,30,0,0,0,2,18,112.66
2012,7,25,23,30,0,0,0,1.6,17,115.94
2012,7,26,0,30,0,0,0,1.2000000000000002,16,116.36
2012,7,26,1,30,0,0,0,1.1,16,113.87
2012,7,26,2,30,0,0,0,1,15,108.78
2012,7,26,3,30,0,0,0,0.8,15,101.64
2012,7,26,4,30,0,0,0,1,15,92.98
2012,7,26,5,30,76,35,345,1.4000000000000001,17,83.28
2012,7,26,6,30,246,64,619,1.7000000000000002,19,72.92
2012,7,26,7,30,434,80,759,1.7000000000000002,22,62.230000000000004
2012,7,26,8,30,612,91,837,1.5,25,51.52
2012,7,26,9,30,762,99,882,1.4000000000000001,27,41.27
2012,7,26,10,30,791,321,556,1.2000000000000002,28,32.27
2012,7,26,11,30,808,398,456,1.1,29,26.17
2012,7,26,12,30,575,460,127,1.1,30,25.330000000000002
2012,7,26,13,30,597,419,205,1.1,30,30.21
2012,7,26,14,30,530,373,201,1.3,30,38.62
2012,7,26,15,30,529,262,404,1.8,30,48.64
2012,7,26,16,30,474,93,746,2.6,29,59.29
2012,7,26,17,30,178,137,120,3.3000000000000003,27,70.04
2012,7,26,18,30,44,44,0,3.6,24,80.53
2012,7,26,19,30,0,0,0,3.6,22,90.47
2012,7,26,20,30,0,0,0,3.4000000000000004,20,99.48
2012,7,26,21,30,0,0,0,3,19,107.13
2012,7,26,22,30,0,0,0,2.5,19,112.88
2012,7,26,23,30,0,0,0,2.2,18,116.16
2012,7,27,0,30,0,0,0,1.9000000000000001,17,116.59
2012,7,27,1,30,0,0,0,1.8,17,114.09
2012,7,27,2,30,0,0,0,1.7000000000000002,16,108.99000000000001
2012,7,27,3,30,0,0,0,1.7000000000000002,15,101.82000000000001
2012,7,27,4,30,0,0,0,1.9000000000000001,15,93.15
2012,7,27,5,30,60,39,180,2.3000000000000003,17,83.44
2012,7,27,6,30,182,103,271,2.4000000000000004,19,73.07000000000001
2012,7,27,7,30,421,86,723,2,21,62.370000000000005
2012,7,27,8,30,599,98,808,1.6,24,51.67
2012,7,27,9,30,749,107,857,1.6,26,41.43
2012,7,27,10,30,856,123,868,1.8,27,32.46
2012,7,27,11,30,918,127,883,2,28,26.39
2012,7,27,12,30,924,130,880,2.4000000000000004,29,25.560000000000002
2012,7,27,13,30,883,113,893,3,29,30.41
2012,7,27,14,30,785,110,865,3.9000000000000004,28,38.79
2012,7,27,15,30,450,301,226,4.800000000000001,27,48.800000000000004
2012,7,27,16,30,470,98,731,5.300000000000001,25,59.44
2012,7,27,17,30,286,78,614,5.300000000000001,22,70.19
2012,7,27,18,30,111,46,401,4.4,19,80.7
2012,7,27,19,30,0,0,0,3.4000000000000004,17,90.64
2012,7,27,20,30,0,0,0,2.6,16,99.67
2012,7,27,21,30,0,0,0,2,14,107.34
2012,7,27,22,30,0,0,0,1.4000000000000001,13,113.10000000000001
2012,7,27,23,30,0,0,0,1,12,116.39
2012,7,28,0,30,0,0,0,0.7000000000000001,12,116.82000000000001
2012,7,28,1,30,0,0,0,0.5,11,114.31
2012,7,28,2,30,0,0,0,0.30000000000000004,11,109.19
2012,7,28,3,30,0,0,0,0.2,11,102.01
2012,7,28,4,30,0,0,0,0.30000000000000004,11,93.32000000000001
2012,7,28,5,30,73,33,354,0.5,13,83.60000000000001
2012,7,28,6,30,247,62,639,0.7000000000000001,17,73.22
2012,7,28,7,30,439,78,781,1.2000000000000002,20,62.52
2012,7,28,8,30,621,91,857,1.8,23,51.83
2012,7,28,9,30,773,101,899,2,25,41.59
2012,7,28,10,30,885,107,923,2,27,32.65
2012,7,28,11,30,944,112,931,1.9000000000000001,28,26.62
2012,7,28,12,30,949,116,925,1.9000000000000001,29,25.79
2012,7,28,13,30,902,108,923,2.3000000000000003,30,30.61
2012,7,28,14,30,800,104,895,3,29,38.97
2012,7,28,15,30,654,99,846,3.9000000000000004,28,48.97
2012,7,28,16,30,478,89,768,4.800000000000001,27,59.6
2012,7,28,17,30,288,72,643,5.2,24,70.35000000000001
