Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118028,-,-,-,37.37,-120.46,-8,58,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,9,15,30,709,91,888,4,38,45.93
2012,7,9,16,30,517,81,817,4.3,37,57.84
2012,7,9,17,30,310,66,700,4.3,35,69.61
2012,7,9,18,30,113,40,466,3.9000000000000004,31,81
2012,7,9,19,30,0,0,0,3.3000000000000003,28,91.76
2012,7,9,20,30,0,0,0,2.7,25,101.54
2012,7,9,21,30,0,0,0,2.2,23,109.89
2012,7,9,22,30,0,0,0,2,22,116.2
2012,7,9,23,30,0,0,0,1.8,21,119.81
2012,7,10,0,30,0,0,0,1.6,20,120.22
2012,7,10,1,30,0,0,0,1.4000000000000001,20,117.36
2012,7,10,2,30,0,0,0,1.4000000000000001,19,111.65
2012,7,10,3,30,0,0,0,1.4000000000000001,19,103.74000000000001
2012,7,10,4,30,0,0,0,1.6,19,94.26
2012,7,10,5,30,73,31,381,1.9000000000000001,21,83.71000000000001
2012,7,10,6,30,260,59,667,2.1,25,72.45
2012,7,10,7,30,466,78,795,2.4000000000000004,28,60.75
2012,7,10,8,30,662,89,871,2.6,31,48.85
2012,7,10,9,30,828,97,916,2.7,34,37.050000000000004
2012,7,10,10,30,950,99,947,2.7,37,25.92
2012,7,10,11,30,1017,101,959,2.7,39,17.26
2012,7,10,12,30,1024,101,961,2.6,40,16.03
2012,7,10,13,30,968,107,938,2.5,41,23.47
2012,7,10,14,30,860,102,917,2.5,41,34.26
2012,7,10,15,30,705,93,880,2.6,40,45.97
2012,7,10,16,30,514,84,810,2.7,39,57.88
2012,7,10,17,30,308,67,693,2.2,37,69.66
2012,7,10,18,30,112,41,455,1.8,32,81.06
2012,7,10,19,30,0,0,0,1.9000000000000001,29,91.83
2012,7,10,20,30,0,0,0,1.9000000000000001,28,101.62
2012,7,10,21,30,0,0,0,1.7000000000000002,26,109.99000000000001
2012,7,10,22,30,0,0,0,1.5,25,116.32000000000001
2012,7,10,23,30,0,0,0,1.2000000000000002,24,119.94
2012,7,11,0,30,0,0,0,1.1,23,120.36
2012,7,11,1,30,0,0,0,1,23,117.5
2012,7,11,2,30,0,0,0,0.8,22,111.78
2012,7,11,3,30,0,0,0,0.8,22,103.86
2012,7,11,4,30,0,0,0,0.9,22,94.38
2012,7,11,5,30,67,32,323,1.3,25,83.82000000000001
2012,7,11,6,30,250,66,614,1.6,29,72.55
2012,7,11,7,30,454,86,754,1.8,32,60.85
2012,7,11,8,30,647,100,832,2.1,35,48.95
2012,7,11,9,30,811,111,878,2.3000000000000003,37,37.15
2012,7,11,10,30,930,119,902,2.5,40,26.03
2012,7,11,11,30,996,123,914,2.6,42,17.39
2012,7,11,12,30,1003,124,915,2.6,43,16.16
2012,7,11,13,30,952,116,911,2.7,43,23.54
2012,7,11,14,30,732,297,526,2.9000000000000004,43,34.31
2012,7,11,15,30,567,252,453,3.2,42,46.02
2012,7,11,16,30,413,182,434,3.4000000000000004,41,57.93
2012,7,11,17,30,214,128,248,3,39,69.71000000000001
2012,7,11,18,30,64,54,66,2.4000000000000004,35,81.12
2012,7,11,19,30,0,0,0,2.3000000000000003,33,91.9
2012,7,11,20,30,0,0,0,2.1,31,101.71000000000001
2012,7,11,21,30,0,0,0,1.8,29,110.09
2012,7,11,22,30,0,0,0,1.7000000000000002,28,116.43
2012,7,11,23,30,0,0,0,1.6,27,120.07000000000001
2012,7,12,0,30,0,0,0,1.5,26,120.5
2012,7,12,1,30,0,0,0,1.4000000000000001,25,117.64
2012,7,12,2,30,0,0,0,1.4000000000000001,24,111.92
2012,7,12,3,30,0,0,0,1.4000000000000001,23,103.99000000000001
2012,7,12,4,30,0,0,0,1.5,23,94.49
2012,7,12,5,30,62,33,274,1.8,25,83.92
2012,7,12,6,30,198,96,342,2.2,29,72.65
2012,7,12,7,30,433,100,685,2.5,32,60.94
2012,7,12,8,30,621,118,768,2.7,35,49.050000000000004
2012,7,12,9,30,655,311,431,2.6,38,37.25
2012,7,12,10,30,909,120,878,2.4000000000000004,41,26.150000000000002
2012,7,12,11,30,974,124,891,2.4000000000000004,42,17.53
2012,7,12,12,30,828,356,491,2.5,43,16.28
2012,7,12,13,30,679,448,252,3,44,23.62
2012,7,12,14,30,722,302,508,3.2,43,34.37
2012,7,12,15,30,609,205,582,3.3000000000000003,42,46.07
2012,7,12,16,30,349,221,241,3.3000000000000003,40,57.980000000000004
2012,7,12,17,30,156,133,67,2.7,37,69.76
2012,7,12,18,30,65,54,70,1.7000000000000002,34,81.18
2012,7,12,19,30,0,0,0,1.7000000000000002,32,91.97
2012,7,12,20,30,0,0,0,2.1,30,101.8
2012,7,12,21,30,0,0,0,1.9000000000000001,28,110.19
2012,7,12,22,30,0,0,0,1.5,26,116.56
2012,7,12,23,30,0,0,0,1.4000000000000001,24,120.21000000000001
2012,7,13,0,30,0,0,0,1.5,23,120.65
2012,7,13,1,30,0,0,0,1.6,22,117.79
2012,7,13,2,30,0,0,0,1.6,21,112.06
2012,7,13,3,30,0,0,0,1.6,20,104.12
2012,7,13,4,30,0,0,0,1.9000000000000001,20,94.61
2012,7,13,5,30,38,34,37,2,22,84.04
2012,7,13,6,30,188,100,295,1.7000000000000002,24,72.76
2012,7,13,7,30,339,184,320,1.7000000000000002,27,61.04
2012,7,13,8,30,523,245,425,2.1,30,49.15
2012,7,13,9,30,797,133,835,2.6,33,37.36
2012,7,13,10,30,922,139,873,3,36,26.27
2012,7,13,11,30,994,141,895,3,38,17.68
2012,7,13,12,30,1005,140,901,2.8000000000000003,39,16.42
2012,7,13,13,30,958,127,907,2.9000000000000004,40,23.71
2012,7,13,14,30,849,121,883,3.2,40,34.43
2012,7,13,15,30,693,111,839,3.7,39,46.12
2012,7,13,16,30,504,96,770,4.4,37,58.03
2012,7,13,17,30,298,76,644,4.7,34,69.83
2012,7,13,18,30,104,44,394,4.3,29,81.25
2012,7,13,19,30,0,0,0,3.8000000000000003,26,92.05
2012,7,13,20,30,0,0,0,3.5,24,101.89
2012,7,13,21,30,0,0,0,3.3000000000000003,22,110.31
2012,7,13,22,30,0,0,0,3.2,20,116.69
2012,7,13,23,30,0,0,0,3,19,120.36
2012,7,14,0,30,0,0,0,2.7,18,120.8
2012,7,14,1,30,0,0,0,2.5,17,117.94
2012,7,14,2,30,0,0,0,2.3000000000000003,17,112.2
2012,7,14,3,30,0,0,0,2.1,16,104.25
2012,7,14,4,30,0,0,0,2.1,16,94.74
2012,7,14,5,30,61,33,275,2.1,18,84.15
2012,7,14,6,30,243,70,585,2,20,72.86
2012,7,14,7,30,450,88,750,1.9000000000000001,22,61.15
2012,7,14,8,30,647,100,837,1.9000000000000001,25,49.25
2012,7,14,9,30,815,108,890,2.1,28,37.46
2012,7,14,10,30,943,101,939,2.2,31,26.39
2012,7,14,11,30,1012,102,955,2.2,33,17.830000000000002
2012,7,14,12,30,1022,102,960,2.1,35,16.56
2012,7,14,13,30,970,101,949,2,36,23.81
2012,7,14,14,30,862,96,929,2.1,37,34.5
2012,7,14,15,30,706,88,891,2.4000000000000004,37,46.19
2012,7,14,16,30,514,78,826,2.7,36,58.1
2012,7,14,17,30,306,63,708,2.7,33,69.89
2012,7,14,18,30,108,38,463,2.7,30,81.33
2012,7,14,19,30,0,0,0,3.1,26,92.14
2012,7,14,20,30,0,0,0,3.2,24,101.99000000000001
2012,7,14,21,30,0,0,0,3,22,110.43
2012,7,14,22,30,0,0,0,2.5,20,116.83
2012,7,14,23,30,0,0,0,2.1,19,120.51
2012,7,15,0,30,0,0,0,1.6,18,120.96000000000001
2012,7,15,1,30,0,0,0,1.3,17,118.10000000000001
2012,7,15,2,30,0,0,0,1.2000000000000002,17,112.35000000000001
2012,7,15,3,30,0,0,0,1.2000000000000002,16,104.39
2012,7,15,4,30,0,0,0,1.4000000000000001,16,94.86
2012,7,15,5,30,61,31,298,1.5,18,84.27
2012,7,15,6,30,243,65,606,1.3,21,72.97
2012,7,15,7,30,447,88,747,1.4000000000000001,24,61.25
2012,7,15,8,30,643,102,830,1.5,26,49.35
2012,7,15,9,30,809,111,880,1.6,29,37.57
2012,7,15,10,30,934,109,921,1.4000000000000001,32,26.52
2012,7,15,11,30,1001,112,934,1.2000000000000002,34,17.98
2012,7,15,12,30,1010,113,936,1.2000000000000002,36,16.71
2012,7,15,13,30,957,113,922,1.4000000000000001,37,23.91
2012,7,15,14,30,849,108,899,1.6,37,34.58
2012,7,15,15,30,693,100,856,2,37,46.25
2012,7,15,16,30,503,88,786,2.5,36,58.160000000000004
2012,7,15,17,30,297,71,659,2.8000000000000003,33,69.96000000000001
2012,7,15,18,30,102,42,404,3,30,81.41
2012,7,15,19,30,0,0,0,3.3000000000000003,27,92.23
2012,7,15,20,30,0,0,0,3.1,25,102.10000000000001
2012,7,15,21,30,0,0,0,2.6,23,110.55
2012,7,15,22,30,0,0,0,2.3000000000000003,22,116.97
2012,7,15,23,30,0,0,0,2,20,120.67
2012,7,16,0,30,0,0,0,1.5,19,121.12
2012,7,16,1,30,0,0,0,1.2000000000000002,18,118.26
2012,7,16,2,30,0,0,0,1.1,18,112.5
2012,7,16,3,30,0,0,0,1.2000000000000002,17,104.53
2012,7,16,4,30,0,0,0,1.7000000000000002,17,94.99
2012,7,16,5,30,56,32,241,2.3000000000000003,19,84.38
2012,7,16,6,30,232,73,544,2.4000000000000004,21,73.08
2012,7,16,7,30,434,97,703,2.3000000000000003,23,61.36
2012,7,16,8,30,627,114,790,2.4000000000000004,26,49.46
2012,7,16,9,30,792,125,842,2.7,29,37.68
2012,7,16,10,30,918,123,890,2.8000000000000003,31,26.64
2012,7,16,11,30,986,129,901,3,32,18.14
2012,7,16,12,30,993,132,900,3.3000000000000003,33,16.87
2012,7,16,13,30,945,121,901,3.7,33,24.02
2012,7,16,14,30,836,116,874,4.1000000000000005,32,34.660000000000004
2012,7,16,15,30,681,106,833,4.4,31,46.32
2012,7,16,16,30,494,88,771,4.6000000000000005,30,58.230000000000004
2012,7,16,17,30,292,68,656,4.800000000000001,27,70.04
2012,7,16,18,30,73,49,163,4.6000000000000005,24,81.49
2012,7,16,19,30,0,0,0,4.4,22,92.33
2012,7,16,20,30,0,0,0,4,20,102.22
2012,7,16,21,30,0,0,0,3.4000000000000004,18,110.68
2012,7,16,22,30,0,0,0,2.9000000000000004,17,117.12
2012,7,16,23,30,0,0,0,2.4000000000000004,16,120.84
2012,7,17,0,30,0,0,0,2.1,15,121.3
2012,7,17,1,30,0,0,0,2,15,118.43
2012,7,17,2,30,0,0,0,1.9000000000000001,14,112.66
2012,7,17,3,30,0,0,0,1.9000000000000001,14,104.68
2012,7,17,4,30,0,0,0,2,14,95.12
2012,7,17,5,30,56,32,252,2.3000000000000003,16,84.5
2012,7,17,6,30,233,71,562,2.2,18,73.19
2012,7,17,7,30,439,88,734,1.9000000000000001,20,61.46
2012,7,17,8,30,634,102,820,1.8,22,49.56
2012,7,17,9,30,800,109,873,2,24,37.800000000000004
2012,7,17,10,30,924,109,913,2.2,26,26.77
2012,7,17,11,30,992,111,928,2.4000000000000004,28,18.31
2012,7,17,12,30,1001,110,931,2.3000000000000003,29,17.03
2012,7,17,13,30,943,123,898,2,30,24.13
2012,7,17,14,30,835,116,875,1.8,30,34.74
2012,7,17,15,30,681,105,836,1.7000000000000002,30,46.4
2012,7,17,16,30,491,93,757,1.9000000000000001,29,58.31
2012,7,17,17,30,288,73,632,2,28,70.12
2012,7,17,18,30,98,42,380,2.3000000000000003,25,81.58
2012,7,17,19,30,0,0,0,3,23,92.43
2012,7,17,20,30,0,0,0,3.8000000000000003,21,102.33
2012,7,17,21,30,0,0,0,3.9000000000000004,19,110.82000000000001
2012,7,17,22,30,0,0,0,3.5,18,117.28
2012,7,17,23,30,0,0,0,2.9000000000000004,17,121.01
2012,7,18,0,30,0,0,0,2.3000000000000003,16,121.47
2012,7,18,1,30,0,0,0,2,16,118.60000000000001
2012,7,18,2,30,0,0,0,1.8,15,112.82000000000001
2012,7,18,3,30,0,0,0,1.6,15,104.82000000000001
2012,7,18,4,30,0,0,0,1.8,15,95.26
2012,7,18,5,30,55,29,274,2.2,17,84.63
2012,7,18,6,30,234,65,589,2.2,19,73.31
2012,7,18,7,30,437,86,736,1.9000000000000001,22,61.57
2012,7,18,8,30,632,100,821,1.8,24,49.67
2012,7,18,9,30,798,109,873,1.9000000000000001,26,37.910000000000004
2012,7,18,10,30,918,123,891,1.9000000000000001,29,26.91
2012,7,18,11,30,987,124,909,1.8,30,18.48
2012,7,18,12,30,997,122,915,1.7000000000000002,31,17.2
2012,7,18,13,30,946,115,911,1.7000000000000002,32,24.25
2012,7,18,14,30,633,371,320,1.6,33,34.84
2012,7,18,15,30,496,302,280,1.5,32,46.480000000000004
2012,7,18,16,30,299,225,140,1.4000000000000001,31,58.39
2012,7,18,17,30,131,122,26,1.2000000000000002,30,70.21000000000001
2012,7,18,18,30,56,49,50,1.5,27,81.68
2012,7,18,19,30,0,0,0,2.3000000000000003,25,92.54
2012,7,18,20,30,0,0,0,2.8000000000000003,24,102.46000000000001
2012,7,18,21,30,0,0,0,2.9000000000000004,22,110.97
2012,7,18,22,30,0,0,0,2.8000000000000003,21,117.44
2012,7,18,23,30,0,0,0,2.6,20,121.18
2012,7,19,0,30,0,0,0,2.3000000000000003,20,121.65
2012,7,19,1,30,0,0,0,2.1,19,118.78
2012,7,19,2,30,0,0,0,1.8,19,112.99000000000001
2012,7,19,3,30,0,0,0,1.6,18,104.97
2012,7,19,4,30,0,0,0,1.5,18,95.39
2012,7,19,5,30,11,11,0,1.7000000000000002,20,84.75
2012,7,19,6,30,106,100,21,1.7000000000000002,21,73.42
2012,7,19,7,30,38,38,0,1.4000000000000001,23,61.68
2012,7,19,8,30,168,166,2,1,25,49.78
2012,7,19,9,30,680,278,510,0.9,27,38.03
2012,7,19,10,30,347,327,23,1.5,29,27.05
2012,7,19,11,30,794,403,412,2,32,18.650000000000002
2012,7,19,12,30,751,456,309,2.1,34,17.37
2012,7,19,13,30,655,449,226,2.2,35,24.38
2012,7,19,14,30,621,358,320,2.3000000000000003,36,34.94
2012,7,19,15,30,474,310,238,2.5,35,46.57
2012,7,19,16,30,486,77,780,2.9000000000000004,34,58.480000000000004
2012,7,19,17,30,286,61,666,3.4000000000000004,32,70.3
2012,7,19,18,30,97,36,426,3.9000000000000004,29,81.78
2012,7,19,19,30,0,0,0,4.3,25,92.66
2012,7,19,20,30,0,0,0,4.1000000000000005,23,102.59
2012,7,19,21,30,0,0,0,3.5,21,111.12
2012,7,19,22,30,0,0,0,3.1,20,117.61
2012,7,19,23,30,0,0,0,2.9000000000000004,20,121.37
2012,7,20,0,30,0,0,0,2.8000000000000003,19,121.84
2012,7,20,1,30,0,0,0,2.7,18,118.96000000000001
2012,7,20,2,30,0,0,0,2.5,18,113.16
2012,7,20,3,30,0,0,0,2.3000000000000003,17,105.13
2012,7,20,4,30,0,0,0,2.3000000000000003,17,95.53
2012,7,20,5,30,54,26,321,2.5,19,84.88
2012,7,20,6,30,235,55,635,2.8000000000000003,22,73.54
2012,7,20,7,30,439,70,780,3.1,25,61.79
2012,7,20,8,30,635,81,859,3.4000000000000004,28,49.89
2012,7,20,9,30,801,88,906,3.5,31,38.15
2012,7,20,10,30,923,98,927,3.6,33,27.19
2012,7,20,11,30,992,100,942,3.7,35,18.830000000000002
2012,7,20,12,30,1002,100,945,3.7,36,17.55
2012,7,20,13,30,950,101,933,3.7,37,24.51
2012,7,20,14,30,842,96,911,3.7,37,35.04
2012,7,20,15,30,687,89,872,3.8000000000000003,36,46.660000000000004
2012,7,20,16,30,497,79,800,3.9000000000000004,35,58.57
2012,7,20,17,30,292,63,680,3.8000000000000003,34,70.39
2012,7,20,18,30,98,37,428,3.6,31,81.88
2012,7,20,19,30,0,0,0,3.5,28,92.77
2012,7,20,20,30,0,0,0,3,26,102.73
2012,7,20,21,30,0,0,0,2.2,24,111.27
2012,7,20,22,30,0,0,0,1.8,23,117.78
2012,7,20,23,30,0,0,0,1.7000000000000002,22,121.56
2012,7,21,0,30,0,0,0,1.6,21,122.04
2012,7,21,1,30,0,0,0,1.5,21,119.15
2012,7,21,2,30,0,0,0,1.4000000000000001,20,113.33
2012,7,21,3,30,0,0,0,1.3,20,105.29
2012,7,21,4,30,0,0,0,1.4000000000000001,20,95.67
2012,7,21,5,30,53,26,314,1.5,22,85.01
2012,7,21,6,30,235,56,636,1.7000000000000002,25,73.66
2012,7,21,7,30,440,77,770,1.9000000000000001,28,61.910000000000004
2012,7,21,8,30,638,89,854,2,32,50
2012,7,21,9,30,807,96,904,2,35,38.27
2012,7,21,10,30,934,92,947,1.8,38,27.330000000000002
2012,7,21,11,30,1003,96,959,1.5,39,19.01
2012,7,21,12,30,1011,97,959,1.5,40,17.740000000000002
2012,7,21,13,30,952,109,928,1.7000000000000002,41,24.650000000000002
2012,7,21,14,30,843,104,904,1.8,41,35.15
2012,7,21,15,30,687,95,863,2,40,46.76
2012,7,21,16,30,495,85,788,2.3000000000000003,39,58.660000000000004
2012,7,21,17,30,289,67,664,2.4000000000000004,37,70.49
2012,7,21,18,30,95,39,405,2.7,33,81.99
2012,7,21,19,30,0,0,0,3.2,30,92.9
2012,7,21,20,30,0,0,0,3,28,102.87
2012,7,21,21,30,0,0,0,2.4000000000000004,27,111.43
2012,7,21,22,30,0,0,0,1.9000000000000001,25,117.96000000000001
2012,7,21,23,30,0,0,0,1.7000000000000002,25,121.75
2012,7,22,0,30,0,0,0,1.7000000000000002,24,122.23
2012,7,22,1,30,0,0,0,1.6,24,119.34
2012,7,22,2,30,0,0,0,1.5,23,113.51
2012,7,22,3,30,0,0,0,1.4000000000000001,22,105.44
2012,7,22,4,30,0,0,0,1.3,22,95.82000000000001
2012,7,22,5,30,47,27,238,1.4000000000000001,23,85.14
2012,7,22,6,30,221,63,564,1.5,27,73.78
2012,7,22,7,30,420,88,707,1.6,30,62.02
2012,7,22,8,30,611,104,790,1.7000000000000002,33,50.120000000000005
2012,7,22,9,30,773,116,837,1.8,36,38.39
2012,7,22,10,30,894,121,871,1.8,38,27.47
2012,7,22,11,30,960,126,883,1.8,40,19.2
2012,7,22,12,30,663,456,217,1.9000000000000001,41,17.94
2012,7,22,13,30,604,453,166,2.1,42,24.8
2012,7,22,14,30,809,122,840,2.5,42,35.26
2012,7,22,15,30,656,113,793,3,41,46.86
2012,7,22,16,30,469,102,708,3.6,40,58.77
2012,7,22,17,30,269,81,567,4.1000000000000005,38,70.60000000000001
2012,7,22,18,30,57,48,70,4.2,34,82.11
2012,7,22,19,30,0,0,0,3.9000000000000004,31,93.03
2012,7,22,20,30,0,0,0,3.4000000000000004,29,103.02
2012,7,22,21,30,0,0,0,3,27,111.60000000000001
2012,7,22,22,30,0,0,0,2.7,26,118.15
2012,7,22,23,30,0,0,0,2.1,25,121.95
2012,7,23,0,30,0,0,0,1.6,24,122.44
2012,7,23,1,30,0,0,0,1.4000000000000001,23,119.53
2012,7,23,2,30,0,0,0,1.4000000000000001,22,113.69
2012,7,23,3,30,0,0,0,1.6,22,105.61
2012,7,23,4,30,0,0,0,2,22,95.96000000000001
2012,7,23,5,30,41,31,131,2.4000000000000004,22,85.27
2012,7,23,6,30,208,84,450,2.5,24,73.9
2012,7,23,7,30,413,101,666,2.2,27,62.14
2012,7,23,8,30,609,114,773,2.1,30,50.230000000000004
2012,7,23,9,30,777,119,841,2.2,33,38.51
2012,7,23,10,30,904,117,887,2.4000000000000004,36,27.62
2012,7,23,11,30,975,118,908,2.5,38,19.39
2012,7,23,12,30,988,116,917,2.7,39,18.14
2012,7,23,13,30,938,114,909,2.9000000000000004,40,24.95
2012,7,23,14,30,833,106,891,3.4000000000000004,39,35.39
2012,7,23,15,30,680,96,855,4,38,46.97
2012,7,23,16,30,491,84,786,4.6000000000000005,37,58.870000000000005
2012,7,23,17,30,285,66,662,5,34,70.71000000000001
2012,7,23,18,30,92,38,398,4.5,30,82.23
2012,7,23,19,30,0,0,0,3.7,27,93.17
2012,7,23,20,30,0,0,0,3,25,103.17
2012,7,23,21,30,0,0,0,2.4000000000000004,23,111.77
2012,7,23,22,30,0,0,0,2.1,22,118.34
2012,7,23,23,30,0,0,0,1.8,21,122.16
2012,7,24,0,30,0,0,0,1.5,20,122.65
2012,7,24,1,30,0,0,0,1.3,19,119.73
2012,7,24,2,30,0,0,0,1.3,18,113.87
2012,7,24,3,30,0,0,0,1.3,18,105.77
2012,7,24,4,30,0,0,0,1.6,18,96.11
2012,7,24,5,30,47,26,259,2,19,85.4
2012,7,24,6,30,229,62,606,1.9000000000000001,22,74.02
2012,7,24,7,30,439,81,768,1.6,25,62.25
2012,7,24,8,30,640,93,856,1.5,27,50.35
2012,7,24,9,30,811,101,909,1.8,30,38.64
2012,7,24,10,30,940,101,947,2,33,27.77
2012,7,24,11,30,1011,103,964,2,35,19.59
2012,7,24,12,30,1022,102,969,1.8,36,18.34
2012,7,24,13,30,968,104,954,1.7000000000000002,37,25.11
2012,7,24,14,30,858,99,932,1.7000000000000002,37,35.51
2012,7,24,15,30,699,91,892,1.9000000000000001,36,47.09
2012,7,24,16,30,505,78,828,2.2,35,58.99
2012,7,24,17,30,294,62,705,2.1,33,70.83
2012,7,24,18,30,94,36,440,2.4000000000000004,30,82.36
2012,7,24,19,30,0,0,0,3.2,27,93.31
2012,7,24,20,30,0,0,0,3.4000000000000004,24,103.33
2012,7,24,21,30,0,0,0,3.2,22,111.95
2012,7,24,22,30,0,0,0,2.8000000000000003,21,118.54
2012,7,24,23,30,0,0,0,2.3000000000000003,19,122.37
2012,7,25,0,30,0,0,0,1.8,19,122.86
2012,7,25,1,30,0,0,0,1.4000000000000001,18,119.94
2012,7,25,2,30,0,0,0,1.1,17,114.06
2012,7,25,3,30,0,0,0,1.1,17,105.94
2012,7,25,4,30,0,0,0,1.4000000000000001,17,96.26
2012,7,25,5,30,46,25,265,1.8,18,85.54
2012,7,25,6,30,228,60,612,1.7000000000000002,21,74.15
2012,7,25,7,30,439,77,779,1.6,24,62.370000000000005
2012,7,25,8,30,639,90,863,1.7000000000000002,26,50.47
2012,7,25,9,30,810,98,912,1.9000000000000001,29,38.77
2012,7,25,10,30,935,104,940,2.2,32,27.93
2012,7,25,11,30,1007,106,956,2.3000000000000003,35,19.79
2012,7,25,12,30,1017,106,961,2.4000000000000004,36,18.55
2012,7,25,13,30,965,104,952,2.4000000000000004,37,25.28
2012,7,25,14,30,856,98,931,2.5,37,35.65
2012,7,25,15,30,697,90,892,2.8000000000000003,37,47.21
2012,7,25,16,30,502,79,822,3.2,36,59.1
2012,7,25,17,30,290,63,696,3.3000000000000003,33,70.95
2012,7,25,18,30,91,36,423,3.5,30,82.49
2012,7,25,19,30,0,0,0,4.1000000000000005,26,93.45
2012,7,25,20,30,0,0,0,4.1000000000000005,24,103.49000000000001
2012,7,25,21,30,0,0,0,3.7,22,112.14
2012,7,25,22,30,0,0,0,3.3000000000000003,20,118.75
2012,7,25,23,30,0,0,0,2.8000000000000003,19,122.59
2012,7,26,0,30,0,0,0,2.2,18,123.08
2012,7,26,1,30,0,0,0,1.7000000000000002,17,120.15
2012,7,26,2,30,0,0,0,1.6,17,114.25
2012,7,26,3,30,0,0,0,1.7000000000000002,16,106.11
2012,7,26,4,30,0,0,0,2,16,96.41
2012,7,26,5,30,44,25,249,2.5,17,85.67
2012,7,26,6,30,224,62,599,2.6,19,74.27
2012,7,26,7,30,432,83,756,2.5,22,62.49
2012,7,26,8,30,632,96,843,2.3000000000000003,25,50.59
2012,7,26,9,30,801,105,894,2.3000000000000003,27,38.9
2012,7,26,10,30,927,107,928,2.4000000000000004,30,28.09
2012,7,26,11,30,995,110,941,2.6,33,19.990000000000002
2012,7,26,12,30,1003,110,943,2.7,34,18.77
2012,7,26,13,30,948,112,925,2.8000000000000003,35,25.45
2012,7,26,14,30,837,107,900,2.9000000000000004,36,35.79
2012,7,26,15,30,679,99,855,3.2,35,47.33
2012,7,26,16,30,486,88,777,3.6,34,59.230000000000004
2012,7,26,17,30,204,115,277,4,31,71.08
2012,7,26,18,30,36,36,0,4.2,28,82.63
2012,7,26,19,30,0,0,0,4.3,26,93.60000000000001
2012,7,26,20,30,0,0,0,4.1000000000000005,24,103.66
2012,7,26,21,30,0,0,0,3.9000000000000004,22,112.33
2012,7,26,22,30,0,0,0,3.6,20,118.96000000000001
2012,7,26,23,30,0,0,0,3.2,19,122.81
2012,7,27,0,30,0,0,0,2.8000000000000003,17,123.31
2012,7,27,1,30,0,0,0,2.6,17,120.36
2012,7,27,2,30,0,0,0,2.3000000000000003,16,114.44
2012,7,27,3,30,0,0,0,2.1,15,106.28
2012,7,27,4,30,0,0,0,2.1,15,96.57000000000001
2012,7,27,5,30,42,24,239,2.2,16,85.81
2012,7,27,6,30,221,62,592,2.1,18,74.4
2012,7,27,7,30,430,83,755,1.8,21,62.61
2012,7,27,8,30,630,96,844,1.7000000000000002,24,50.71
2012,7,27,9,30,801,104,897,1.9000000000000001,27,39.03
2012,7,27,10,30,925,112,922,2.1,30,28.25
2012,7,27,11,30,996,114,939,2.3000000000000003,32,20.2
2012,7,27,12,30,1006,113,944,2.5,34,18.990000000000002
2012,7,27,13,30,955,109,938,2.7,35,25.62
2012,7,27,14,30,846,103,917,3.1,35,35.93
2012,7,27,15,30,687,94,877,3.6,35,47.46
2012,7,27,16,30,494,81,809,4,34,59.35
2012,7,27,17,30,283,64,683,4.1000000000000005,31,71.21000000000001
2012,7,27,18,30,87,35,412,4,28,82.77
2012,7,27,19,30,0,0,0,3.8000000000000003,25,93.76
2012,7,27,20,30,0,0,0,3.2,23,103.84
2012,7,27,21,30,0,0,0,2.6,21,112.52
2012,7,27,22,30,0,0,0,2.3000000000000003,20,119.17
2012,7,27,23,30,0,0,0,2,18,123.04
2012,7,28,0,30,0,0,0,1.7000000000000002,17,123.54
2012,7,28,1,30,0,0,0,1.5,17,120.58
2012,7,28,2,30,0,0,0,1.5,16,114.64
2012,7,28,3,30,0,0,0,1.4000000000000001,15,106.46000000000001
2012,7,28,4,30,0,0,0,1.6,15,96.72
2012,7,28,5,30,42,23,257,2,17,85.95
2012,7,28,6,30,222,59,611,2.2,19,74.53
2012,7,28,7,30,433,78,774,2.3000000000000003,22,62.74
2012,7,28,8,30,634,90,860,2.4000000000000004,25,50.84
2012,7,28,9,30,805,98,911,2.5,28,39.17
2012,7,28,10,30,933,97,950,2.7,31,28.41
2012,7,28,11,30,1004,99,965,2.9000000000000004,34,20.42
2012,7,28,12,30,1013,98,968,3.3000000000000003,35,19.22
2012,7,28,13,30,956,104,946,3.7,36,25.810000000000002
