Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129897,-,-,-,38.41,-116.38,-8,2032,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,11,16,30,478,81,831,3.8000000000000003,24,61.5
2012,6,11,17,30,264,63,686,2.5,22,72.97
2012,6,11,18,30,71,34,358,1.4000000000000001,18,83.96000000000001
2012,6,11,19,30,0,0,0,1.3,17,94.18
2012,6,11,20,30,0,0,0,1.2000000000000002,16,103.26
2012,6,11,21,30,0,0,0,1.1,15,110.71000000000001
2012,6,11,22,30,0,0,0,1,14,115.92
2012,6,11,23,30,0,0,0,0.9,14,118.3
2012,6,12,0,30,0,0,0,0.7000000000000001,13,117.52
2012,6,12,1,30,0,0,0,0.7000000000000001,12,113.7
2012,6,12,2,30,0,0,0,0.6000000000000001,12,107.33
2012,6,12,3,30,0,0,0,0.4,12,99.01
2012,6,12,4,30,0,0,0,0.2,12,89.32000000000001
2012,6,12,5,30,158,49,554,0.30000000000000004,14,78.69
2012,6,12,6,30,365,71,765,1.6,18,67.43
2012,6,12,7,30,574,85,871,3.3000000000000003,22,55.81
2012,6,12,8,30,764,95,931,4,25,44.07
2012,6,12,9,30,917,102,967,4.6000000000000005,26,32.57
2012,6,12,10,30,1020,107,985,5.1000000000000005,27,22.14
2012,6,12,11,30,1067,109,995,5.5,28,15.55
2012,6,12,12,30,1053,107,994,5.6000000000000005,29,17.91
2012,6,12,13,30,978,108,975,5.7,29,26.93
2012,6,12,14,30,849,103,946,5.6000000000000005,29,38.04
2012,6,12,15,30,676,96,896,5.5,28,49.71
2012,6,12,16,30,473,84,812,5.1000000000000005,27,61.43
2012,6,12,17,30,261,66,663,3.6,24,72.9
2012,6,12,18,30,71,34,342,2.1,20,83.89
2012,6,12,19,30,0,0,0,1.8,17,94.11
2012,6,12,20,30,0,0,0,1.7000000000000002,15,103.19
2012,6,12,21,30,0,0,0,1.5,14,110.64
2012,6,12,22,30,0,0,0,1.4000000000000001,13,115.85000000000001
2012,6,12,23,30,0,0,0,1.4000000000000001,13,118.24000000000001
2012,6,13,0,30,0,0,0,1.4000000000000001,12,117.48
2012,6,13,1,30,0,0,0,1.5,11,113.67
2012,6,13,2,30,0,0,0,1.6,10,107.31
2012,6,13,3,30,0,0,0,1.6,10,99
2012,6,13,4,30,0,0,0,2.1,12,89.32000000000001
2012,6,13,5,30,156,46,561,2.9000000000000004,16,78.69
2012,6,13,6,30,361,67,766,3,19,67.44
2012,6,13,7,30,568,80,869,2,22,55.82
2012,6,13,8,30,757,89,929,1.4000000000000001,25,44.08
2012,6,13,9,30,910,96,965,1.5,26,32.58
2012,6,13,10,30,1015,100,987,1.9000000000000001,27,22.13
2012,6,13,11,30,1063,101,997,2.3000000000000003,28,15.51
2012,6,13,12,30,1050,101,997,2.5,29,17.84
2012,6,13,13,30,977,99,983,2.6,30,26.86
2012,6,13,14,30,850,95,957,2.8000000000000003,30,37.97
2012,6,13,15,30,679,88,911,2.9000000000000004,29,49.65
2012,6,13,16,30,477,78,833,3,28,61.36
2012,6,13,17,30,265,62,688,2.1,26,72.83
2012,6,13,18,30,73,34,368,1.2000000000000002,22,83.82000000000001
2012,6,13,19,30,0,0,0,1.2000000000000002,19,94.04
2012,6,13,20,30,0,0,0,1.6,18,103.12
2012,6,13,21,30,0,0,0,2.8000000000000003,18,110.57000000000001
2012,6,13,22,30,0,0,0,3.7,17,115.79
2012,6,13,23,30,0,0,0,3.4000000000000004,16,118.19
2012,6,14,0,30,0,0,0,2.8000000000000003,14,117.44
2012,6,14,1,30,0,0,0,2.7,13,113.64
2012,6,14,2,30,0,0,0,2.6,12,107.29
2012,6,14,3,30,0,0,0,2.4000000000000004,12,99
2012,6,14,4,30,0,0,0,3.1,13,89.32000000000001
2012,6,14,5,30,155,47,547,4.1000000000000005,15,78.7
2012,6,14,6,30,357,68,752,3.9000000000000004,18,67.46000000000001
2012,6,14,7,30,564,82,857,3.1,21,55.84
2012,6,14,8,30,752,92,918,2.5,24,44.1
2012,6,14,9,30,904,98,956,2.6,26,32.59
2012,6,14,10,30,1007,106,973,3,28,22.13
2012,6,14,11,30,1055,107,983,3.4000000000000004,29,15.48
2012,6,14,12,30,1042,107,982,3.7,30,17.78
2012,6,14,13,30,969,106,966,3.9000000000000004,30,26.79
2012,6,14,14,30,842,101,938,4,30,37.910000000000004
2012,6,14,15,30,671,93,891,4.1000000000000005,29,49.58
2012,6,14,16,30,472,81,812,4.1000000000000005,28,61.29
2012,6,14,17,30,262,64,666,3.2,25,72.77
2012,6,14,18,30,73,35,348,2.1,21,83.75
2012,6,14,19,30,0,0,0,2,18,93.97
2012,6,14,20,30,0,0,0,2,17,103.06
2012,6,14,21,30,0,0,0,1.8,16,110.51
2012,6,14,22,30,0,0,0,1.6,15,115.73
2012,6,14,23,30,0,0,0,1.4000000000000001,14,118.14
2012,6,15,0,30,0,0,0,1.3,14,117.4
2012,6,15,1,30,0,0,0,1.2000000000000002,14,113.62
2012,6,15,2,30,0,0,0,1.1,14,107.28
2012,6,15,3,30,0,0,0,0.9,14,99
2012,6,15,4,30,0,0,0,0.6000000000000001,15,89.33
2012,6,15,5,30,74,69,26,1.1,18,78.72
2012,6,15,6,30,311,106,533,2.1,21,67.48
2012,6,15,7,30,517,144,665,2.7,24,55.86
2012,6,15,8,30,746,101,898,3,26,44.12
2012,6,15,9,30,896,109,933,3.3000000000000003,27,32.61
2012,6,15,10,30,994,122,941,3.3000000000000003,28,22.14
2012,6,15,11,30,1039,128,945,3.2,29,15.450000000000001
2012,6,15,12,30,1024,131,937,3,29,17.72
2012,6,15,13,30,946,141,901,2.7,30,26.73
2012,6,15,14,30,818,141,856,2.1,29,37.84
2012,6,15,15,30,647,134,789,1.5,28,49.52
2012,6,15,16,30,111,111,0,1.4000000000000001,27,61.230000000000004
2012,6,15,17,30,27,27,0,1.6,25,72.7
2012,6,15,18,30,56,44,108,1.5,23,83.69
2012,6,15,19,30,0,0,0,1.8,21,93.91
2012,6,15,20,30,0,0,0,2.3000000000000003,20,103
2012,6,15,21,30,0,0,0,2.7,19,110.45
2012,6,15,22,30,0,0,0,2.9000000000000004,17,115.69
2012,6,15,23,30,0,0,0,2.8000000000000003,16,118.10000000000001
2012,6,16,0,30,0,0,0,2.4000000000000004,15,117.38
2012,6,16,1,30,0,0,0,1.9000000000000001,14,113.61
2012,6,16,2,30,0,0,0,1.6,12,107.28
2012,6,16,3,30,0,0,0,1.5,12,99.01
2012,6,16,4,30,0,0,0,2.2,13,89.35000000000001
2012,6,16,5,30,151,51,509,3.4000000000000004,17,78.74
2012,6,16,6,30,352,74,726,3.9000000000000004,20,67.5
2012,6,16,7,30,558,87,839,3.7,22,55.89
2012,6,16,8,30,745,96,904,3.5,25,44.15
2012,6,16,9,30,895,103,941,3.2,26,32.63
2012,6,16,10,30,993,119,943,2.7,28,22.150000000000002
2012,6,16,11,30,1040,119,954,2.1,29,15.43
2012,6,16,12,30,1027,117,954,1.6,30,17.67
2012,6,16,13,30,955,113,941,1.4000000000000001,30,26.67
2012,6,16,14,30,830,106,917,1.5,30,37.79
2012,6,16,15,30,663,96,873,1.7000000000000002,29,49.46
2012,6,16,16,30,466,83,796,2,28,61.17
2012,6,16,17,30,260,64,656,1.7000000000000002,26,72.65
2012,6,16,18,30,74,34,358,1.1,23,83.63
2012,6,16,19,30,0,0,0,1.1,21,93.86
2012,6,16,20,30,0,0,0,1.1,21,102.94
2012,6,16,21,30,0,0,0,1.1,20,110.41
2012,6,16,22,30,0,0,0,1.2000000000000002,19,115.64
2012,6,16,23,30,0,0,0,1.2000000000000002,18,118.07000000000001
2012,6,17,0,30,0,0,0,1.2000000000000002,18,117.36
2012,6,17,1,30,0,0,0,1.2000000000000002,17,113.60000000000001
2012,6,17,2,30,0,0,0,1.2000000000000002,16,107.28
2012,6,17,3,30,0,0,0,1.3,15,99.02
2012,6,17,4,30,0,0,0,1.6,15,89.37
2012,6,17,5,30,152,49,526,2.8000000000000003,19,78.76
2012,6,17,6,30,355,69,746,4.4,23,67.53
2012,6,17,7,30,563,81,860,5.1000000000000005,26,55.910000000000004
2012,6,17,8,30,753,88,927,5.4,28,44.18
2012,6,17,9,30,908,93,968,5.6000000000000005,29,32.65
2012,6,17,10,30,1012,103,981,5.9,30,22.16
2012,6,17,11,30,1064,103,996,6.1000000000000005,31,15.41
2012,6,17,12,30,1055,102,1000,6.300000000000001,31,17.62
2012,6,17,13,30,984,101,987,6.4,31,26.62
2012,6,17,14,30,858,97,962,6.300000000000001,31,37.730000000000004
2012,6,17,15,30,686,89,918,6,30,49.410000000000004
2012,6,17,16,30,484,77,842,5.6000000000000005,28,61.120000000000005
2012,6,17,17,30,270,61,700,4.4,26,72.59
2012,6,17,18,30,77,33,390,2.8000000000000003,22,83.58
2012,6,17,19,30,0,0,0,2.1,19,93.8
2012,6,17,20,30,0,0,0,1.9000000000000001,17,102.9
2012,6,17,21,30,0,0,0,1.7000000000000002,16,110.36
2012,6,17,22,30,0,0,0,1.5,15,115.61
2012,6,17,23,30,0,0,0,1.3,15,118.05
2012,6,18,0,30,0,0,0,1.3,15,117.34
2012,6,18,1,30,0,0,0,1.4000000000000001,15,113.60000000000001
2012,6,18,2,30,0,0,0,1.4000000000000001,15,107.29
2012,6,18,3,30,0,0,0,1.2000000000000002,15,99.04
2012,6,18,4,30,0,0,0,1,17,89.39
2012,6,18,5,30,151,47,539,1.3,20,78.79
2012,6,18,6,30,352,67,745,2,23,67.56
2012,6,18,7,30,558,78,856,2.6,26,55.95
2012,6,18,8,30,745,86,918,3.5,28,44.21
2012,6,18,9,30,896,92,955,4.5,29,32.68
2012,6,18,10,30,994,113,951,5.300000000000001,30,22.18
2012,6,18,11,30,1046,113,967,5.9,31,15.41
2012,6,18,12,30,1038,110,973,6.2,32,17.580000000000002
2012,6,18,13,30,970,103,969,6.2,32,26.57
2012,6,18,14,30,842,99,939,6.1000000000000005,32,37.68
2012,6,18,15,30,672,92,890,6.2,31,49.36
2012,6,18,16,30,473,80,814,6.5,30,61.07
2012,6,18,17,30,266,61,682,6.1000000000000005,27,72.54
2012,6,18,18,30,77,32,398,5.1000000000000005,24,83.53
2012,6,18,19,30,0,0,0,4.2,22,93.76
2012,6,18,20,30,0,0,0,3.7,20,102.85000000000001
2012,6,18,21,30,0,0,0,3.3000000000000003,18,110.33
2012,6,18,22,30,0,0,0,3.1,16,115.58
2012,6,18,23,30,0,0,0,2.7,15,118.03
2012,6,19,0,30,0,0,0,2.2,13,117.34
2012,6,19,1,30,0,0,0,1.7000000000000002,12,113.60000000000001
2012,6,19,2,30,0,0,0,1.5,11,107.31
2012,6,19,3,30,0,0,0,1.2000000000000002,10,99.06
2012,6,19,4,30,0,0,0,1.5,12,89.42
2012,6,19,5,30,164,38,645,1.9000000000000001,15,78.82000000000001
2012,6,19,6,30,370,56,824,2,18,67.59
2012,6,19,7,30,578,69,909,2.3000000000000003,21,55.980000000000004
2012,6,19,8,30,768,78,962,3,24,44.24
2012,6,19,9,30,923,83,997,3.6,26,32.72
2012,6,19,10,30,1026,95,1005,4.3,27,22.21
2012,6,19,11,30,1075,96,1015,5,28,15.41
2012,6,19,12,30,1063,95,1015,5.5,29,17.55
2012,6,19,13,30,987,101,989,5.800000000000001,29,26.52
2012,6,19,14,30,862,93,970,6,29,37.63
2012,6,19,15,30,692,83,935,5.800000000000001,28,49.31
2012,6,19,16,30,493,69,874,5.5,26,61.02
2012,6,19,17,30,280,53,756,4.5,24,72.5
2012,6,19,18,30,84,29,481,2.8000000000000003,20,83.49
2012,6,19,19,30,0,0,0,2,17,93.72
2012,6,19,20,30,0,0,0,1.9000000000000001,15,102.82000000000001
2012,6,19,21,30,0,0,0,1.6,14,110.29
2012,6,19,22,30,0,0,0,1.4000000000000001,13,115.56
2012,6,19,23,30,0,0,0,1.3,11,118.02
2012,6,20,0,30,0,0,0,1.3,11,117.34
2012,6,20,1,30,0,0,0,1.3,10,113.62
2012,6,20,2,30,0,0,0,1.5,9,107.33
2012,6,20,3,30,0,0,0,1.8,9,99.09
2012,6,20,4,30,0,0,0,2.9000000000000004,10,89.45
2012,6,20,5,30,165,38,657,4,13,78.86
2012,6,20,6,30,372,54,838,3.9000000000000004,16,67.63
2012,6,20,7,30,582,64,927,3.2,19,56.02
2012,6,20,8,30,771,71,978,2.3000000000000003,21,44.28
2012,6,20,9,30,924,76,1008,1.5,24,32.76
2012,6,20,10,30,1027,82,1020,1,26,22.240000000000002
2012,6,20,11,30,1074,83,1027,1.3,28,15.41
2012,6,20,12,30,1061,82,1025,1.9000000000000001,29,17.52
2012,6,20,13,30,984,93,995,2.2,30,26.48
2012,6,20,14,30,857,89,970,2.5,30,37.59
2012,6,20,15,30,688,81,929,2.6,29,49.26
2012,6,20,16,30,488,70,861,2.5,28,60.980000000000004
2012,6,20,17,30,277,55,736,1.8,26,72.45
2012,6,20,18,30,82,31,450,1.1,23,83.45
2012,6,20,19,30,0,0,0,1.2000000000000002,21,93.68
2012,6,20,20,30,0,0,0,1.1,20,102.78
2012,6,20,21,30,0,0,0,1.1,19,110.27
2012,6,20,22,30,0,0,0,1.1,18,115.54
2012,6,20,23,30,0,0,0,1.1,17,118.01
2012,6,21,0,30,0,0,0,1.1,16,117.35000000000001
2012,6,21,1,30,0,0,0,1.1,15,113.63
2012,6,21,2,30,0,0,0,1.1,13,107.35000000000001
2012,6,21,3,30,0,0,0,1.2000000000000002,12,99.12
2012,6,21,4,30,0,0,0,1.4000000000000001,12,89.49
2012,6,21,5,30,159,43,605,1.8,16,78.9
2012,6,21,6,30,367,61,804,2.3000000000000003,20,67.67
2012,6,21,7,30,577,73,903,3.7,24,56.06
2012,6,21,8,30,767,81,957,5.1000000000000005,28,44.33
2012,6,21,9,30,919,88,988,5.800000000000001,29,32.8
2012,6,21,10,30,1017,108,981,6.4,30,22.27
2012,6,21,11,30,1063,112,986,6.9,31,15.43
2012,6,21,12,30,1049,112,983,7.2,32,17.5
2012,6,21,13,30,973,117,955,7.300000000000001,32,26.44
2012,6,21,14,30,845,114,922,7.4,31,37.550000000000004
2012,6,21,15,30,674,104,873,7.4,30,49.22
2012,6,21,16,30,476,88,799,7.1000000000000005,29,60.94
2012,6,21,17,30,269,65,674,5.800000000000001,26,72.41
2012,6,21,18,30,80,33,407,3.9000000000000004,23,83.41
2012,6,21,19,30,0,0,0,3.1,20,93.65
2012,6,21,20,30,0,0,0,3.2,19,102.76
2012,6,21,21,30,0,0,0,3,18,110.25
2012,6,21,22,30,0,0,0,2.5,16,115.53
2012,6,21,23,30,0,0,0,1.9000000000000001,15,118.02
2012,6,22,0,30,0,0,0,1.3,13,117.36
2012,6,22,1,30,0,0,0,1.2000000000000002,13,113.66
2012,6,22,2,30,0,0,0,1.2000000000000002,12,107.39
2012,6,22,3,30,0,0,0,1.3,12,99.16
2012,6,22,4,30,0,0,0,1.5,13,89.53
2012,6,22,5,30,162,40,638,2.2,17,78.94
2012,6,22,6,30,371,56,829,1.9000000000000001,20,67.72
2012,6,22,7,30,581,66,922,1.2000000000000002,23,56.11
2012,6,22,8,30,769,73,973,2,25,44.37
2012,6,22,9,30,922,79,1003,3.5,27,32.84
2012,6,22,10,30,1014,110,977,4.7,28,22.31
2012,6,22,11,30,1060,114,981,5.5,29,15.450000000000001
2012,6,22,12,30,1047,113,979,6.1000000000000005,29,17.48
2012,6,22,13,30,977,101,978,6.5,30,26.41
2012,6,22,14,30,850,96,950,6.7,29,37.51
2012,6,22,15,30,679,90,901,6.6000000000000005,28,49.19
2012,6,22,16,30,479,79,822,6.4,27,60.9
2012,6,22,17,30,270,62,684,5.6000000000000005,24,72.38
2012,6,22,18,30,79,34,391,4.1000000000000005,21,83.38
2012,6,22,19,30,0,0,0,2.8000000000000003,18,93.62
2012,6,22,20,30,0,0,0,2.1,16,102.74000000000001
2012,6,22,21,30,0,0,0,1.7000000000000002,14,110.24000000000001
2012,6,22,22,30,0,0,0,1.4000000000000001,13,115.53
2012,6,22,23,30,0,0,0,1.2000000000000002,12,118.03
2012,6,23,0,30,0,0,0,1.2000000000000002,12,117.38
2012,6,23,1,30,0,0,0,1.2000000000000002,11,113.69
2012,6,23,2,30,0,0,0,1.2000000000000002,11,107.42
2012,6,23,3,30,0,0,0,1.2000000000000002,10,99.2
2012,6,23,4,30,0,0,0,1.6,12,89.57000000000001
2012,6,23,5,30,158,39,623,3,15,78.99
2012,6,23,6,30,364,55,816,4.6000000000000005,18,67.76
2012,6,23,7,30,573,65,911,5.800000000000001,21,56.160000000000004
2012,6,23,8,30,761,72,965,6.800000000000001,23,44.42
2012,6,23,9,30,914,77,997,7.7,25,32.89
2012,6,23,10,30,1010,102,981,8.5,26,22.36
2012,6,23,11,30,1058,105,988,9,27,15.47
2012,6,23,12,30,1047,103,989,9.1,28,17.47
2012,6,23,13,30,974,102,974,8.9,27,26.39
2012,6,23,14,30,849,96,949,8.700000000000001,27,37.480000000000004
2012,6,23,15,30,680,86,907,8.5,26,49.15
2012,6,23,16,30,482,74,837,8.200000000000001,24,60.870000000000005
2012,6,23,17,30,273,57,711,7.4,22,72.35000000000001
2012,6,23,18,30,82,31,434,6.1000000000000005,20,83.35000000000001
2012,6,23,19,30,0,0,0,5.1000000000000005,18,93.60000000000001
2012,6,23,20,30,0,0,0,4.6000000000000005,16,102.72
2012,6,23,21,30,0,0,0,3.9000000000000004,15,110.23
2012,6,23,22,30,0,0,0,2.9000000000000004,14,115.53
2012,6,23,23,30,0,0,0,2.2,12,118.04
2012,6,24,0,30,0,0,0,1.9000000000000001,11,117.41
2012,6,24,1,30,0,0,0,1.8,10,113.73
2012,6,24,2,30,0,0,0,1.7000000000000002,10,107.47
2012,6,24,3,30,0,0,0,1.6,10,99.25
2012,6,24,4,30,0,0,0,2.3000000000000003,11,89.62
2012,6,24,5,30,159,37,640,4.2,15,79.04
2012,6,24,6,30,364,53,825,6,18,67.82000000000001
2012,6,24,7,30,573,61,921,6.9,21,56.21
2012,6,24,8,30,762,67,973,7.4,23,44.480000000000004
2012,6,24,9,30,916,72,1005,7.800000000000001,25,32.94
2012,6,24,10,30,1011,101,984,8.200000000000001,26,22.41
2012,6,24,11,30,1058,109,985,8.6,27,15.51
2012,6,24,12,30,1048,107,987,8.8,28,17.47
2012,6,24,13,30,983,97,989,8.8,27,26.37
2012,6,24,14,30,859,92,967,8.6,27,37.45
2012,6,24,15,30,692,83,930,8.3,26,49.120000000000005
2012,6,24,16,30,494,70,870,7.9,25,60.84
2012,6,24,17,30,283,53,757,6.7,23,72.33
2012,6,24,18,30,87,30,496,4.7,20,83.33
2012,6,24,19,30,0,0,0,3.3000000000000003,18,93.58
2012,6,24,20,30,0,0,0,2.8000000000000003,16,102.71000000000001
2012,6,24,21,30,0,0,0,2.4000000000000004,15,110.23
2012,6,24,22,30,0,0,0,2.1,13,115.55
2012,6,24,23,30,0,0,0,1.8,12,118.06
2012,6,25,0,30,0,0,0,1.6,11,117.44
2012,6,25,1,30,0,0,0,1.6,10,113.77
2012,6,25,2,30,0,0,0,1.6,9,107.52
2012,6,25,3,30,0,0,0,1.5,9,99.3
2012,6,25,4,30,0,0,0,1.9000000000000001,11,89.68
2012,6,25,5,30,169,35,707,3.5,15,79.10000000000001
2012,6,25,6,30,381,49,882,5.7,18,67.87
2012,6,25,7,30,595,58,966,7,21,56.27
2012,6,25,8,30,787,65,1013,7.6000000000000005,24,44.53
2012,6,25,9,30,943,70,1040,8.200000000000001,25,33
2012,6,25,10,30,1044,88,1034,8.8,26,22.46
2012,6,25,11,30,1093,88,1044,9.200000000000001,27,15.55
2012,6,25,12,30,1081,86,1042,9.200000000000001,28,17.47
2012,6,25,13,30,1008,84,1031,9,27,26.35
2012,6,25,14,30,881,78,1010,8.8,27,37.43
2012,6,25,15,30,708,72,972,8.5,26,49.1
2012,6,25,16,30,505,62,908,8.1,24,60.82
2012,6,25,17,30,289,49,789,7.2,23,72.3
2012,6,25,18,30,89,29,511,5.7,20,83.31
2012,6,25,19,30,0,0,0,4.9,18,93.57000000000001
2012,6,25,20,30,0,0,0,4.5,16,102.71000000000001
2012,6,25,21,30,0,0,0,3.8000000000000003,14,110.24000000000001
2012,6,25,22,30,0,0,0,2.8000000000000003,13,115.56
2012,6,25,23,30,0,0,0,2.2,11,118.09
2012,6,26,0,30,0,0,0,1.9000000000000001,10,117.48
2012,6,26,1,30,0,0,0,1.5,9,113.82000000000001
2012,6,26,2,30,0,0,0,1.2000000000000002,8,107.57000000000001
2012,6,26,3,30,0,0,0,1.1,8,99.36
2012,6,26,4,30,0,0,0,1.3,10,89.74
2012,6,26,5,30,164,36,683,1.9000000000000001,14,79.15
2012,6,26,6,30,375,50,864,2.1,17,67.93
2012,6,26,7,30,588,58,955,1.4000000000000001,19,56.33
2012,6,26,8,30,780,65,1004,1.4000000000000001,22,44.59
2012,6,26,9,30,935,69,1033,2.4000000000000004,24,33.06
2012,6,26,10,30,1038,84,1033,3.4000000000000004,25,22.52
2012,6,26,11,30,1087,85,1040,4.2,26,15.59
2012,6,26,12,30,1075,85,1037,4.7,27,17.48
2012,6,26,13,30,995,99,998,5,27,26.34
2012,6,26,14,30,867,97,968,5.2,27,37.410000000000004
2012,6,26,15,30,695,90,922,5.1000000000000005,26,49.08
2012,6,26,16,30,493,78,851,4.7,25,60.800000000000004
2012,6,26,17,30,280,61,721,3.2,23,72.29
2012,6,26,18,30,84,33,436,1.7000000000000002,19,83.3
2012,6,26,19,30,0,0,0,1.2000000000000002,17,93.57000000000001
2012,6,26,20,30,0,0,0,1,17,102.71000000000001
2012,6,26,21,30,0,0,0,0.6000000000000001,16,110.25
2012,6,26,22,30,0,0,0,0.7000000000000001,14,115.59
2012,6,26,23,30,0,0,0,1.1,12,118.13
2012,6,27,0,30,0,0,0,1.2000000000000002,11,117.53
2012,6,27,1,30,0,0,0,1.2000000000000002,9,113.87
2012,6,27,2,30,0,0,0,1.2000000000000002,9,107.63
2012,6,27,3,30,0,0,0,1.2000000000000002,8,99.42
2012,6,27,4,30,0,0,0,1.3,10,89.8
2012,6,27,5,30,162,38,666,1.4000000000000001,14,79.22
2012,6,27,6,30,375,54,856,2,18,68
2012,6,27,7,30,589,62,951,3.2,21,56.39
2012,6,27,8,30,783,69,1003,4.2,23,44.65
2012,6,27,9,30,940,73,1035,5.1000000000000005,25,33.12
2012,6,27,10,30,1047,81,1046,5.7,26,22.59
2012,6,27,11,30,1099,80,1058,6.2,27,15.65
2012,6,27,12,30,1089,78,1060,6.4,28,17.5
2012,6,27,13,30,1016,82,1042,6.4,29,26.330000000000002
2012,6,27,14,30,889,76,1023,6.1000000000000005,28,37.4
2012,6,27,15,30,717,69,989,5.9,27,49.06
2012,6,27,16,30,513,60,928,5.4,26,60.78
2012,6,27,17,30,296,48,815,3.9000000000000004,24,72.27
2012,6,27,18,30,93,28,555,2.2,19,83.29
2012,6,27,19,30,0,0,0,1.7000000000000002,16,93.56
2012,6,27,20,30,0,0,0,1.7000000000000002,14,102.72
2012,6,27,21,30,0,0,0,1.6,13,110.27
2012,6,27,22,30,0,0,0,1.5,13,115.62
2012,6,27,23,30,0,0,0,1.5,12,118.17
2012,6,28,0,30,0,0,0,1.5,11,117.58
2012,6,28,1,30,0,0,0,1.5,11,113.93
2012,6,28,2,30,0,0,0,1.5,10,107.7
2012,6,28,3,30,0,0,0,1.5,10,99.49000000000001
2012,6,28,4,30,0,0,0,1.6,12,89.87
2012,6,28,5,30,160,38,655,2.9000000000000004,16,79.28
2012,6,28,6,30,372,53,851,5.1000000000000005,20,68.06
2012,6,28,7,30,588,60,955,6.5,23,56.46
2012,6,28,8,30,783,66,1009,7,25,44.72
2012,6,28,9,30,942,70,1041,7.4,27,33.19
2012,6,28,10,30,1047,86,1041,7.6000000000000005,28,22.66
2012,6,28,11,30,1098,89,1048,7.7,29,15.71
2012,6,28,12,30,1088,90,1047,7.6000000000000005,30,17.52
2012,6,28,13,30,1015,91,1031,7.1000000000000005,30,26.330000000000002
2012,6,28,14,30,888,86,1008,6.6000000000000005,29,37.39
2012,6,28,15,30,714,79,970,6,28,49.050000000000004
2012,6,28,16,30,510,68,903,5.2,27,60.77
2012,6,28,17,30,292,54,781,3.4000000000000004,24,72.27
2012,6,28,18,30,90,31,507,1.8,19,83.29
2012,6,28,19,30,0,0,0,1.6,16,93.57000000000001
2012,6,28,20,30,0,0,0,1.6,15,102.73
2012,6,28,21,30,0,0,0,1.5,14,110.29
2012,6,28,22,30,0,0,0,1.5,14,115.66
2012,6,28,23,30,0,0,0,1.4000000000000001,14,118.22
2012,6,29,0,30,0,0,0,1.2000000000000002,15,117.64
2012,6,29,1,30,0,0,0,0.9,15,114
2012,6,29,2,30,0,0,0,0.6000000000000001,15,107.77
2012,6,29,3,30,0,0,0,0.30000000000000004,14,99.56
2012,6,29,4,30,0,0,0,0.1,14,89.94
2012,6,29,5,30,158,39,644,0.4,17,79.35000000000001
2012,6,29,6,30,368,57,836,2,20,68.13
2012,6,29,7,30,582,68,931,3.6,23,56.53
2012,6,29,8,30,776,76,986,4.2,26,44.79
2012,6,29,9,30,932,81,1017,4.9,27,33.26
2012,6,29,10,30,1023,118,982,5.4,28,22.73
2012,6,29,11,30,1072,121,988,5.800000000000001,29,15.77
2012,6,29,12,30,1059,119,985,5.800000000000001,30,17.55
2012,6,29,13,30,993,100,997,5.6000000000000005,30,26.330000000000002
2012,6,29,14,30,866,93,972,5.300000000000001,30,37.38
2012,6,29,15,30,695,84,931,4.800000000000001,29,49.04
2012,6,29,16,30,494,73,862,4.2,28,60.76
2012,6,29,17,30,281,57,736,2.7,25,72.26
2012,6,29,18,30,85,32,455,1.5,21,83.29
2012,6,29,19,30,0,0,0,1.4000000000000001,18,93.58
2012,6,29,20,30,0,0,0,1.5,16,102.75
2012,6,29,21,30,0,0,0,1.4000000000000001,15,110.32000000000001
2012,6,29,22,30,0,0,0,1.4000000000000001,14,115.7
2012,6,29,23,30,0,0,0,1.3,14,118.28
2012,6,30,0,30,0,0,0,1.2000000000000002,14,117.71000000000001
2012,6,30,1,30,0,0,0,0.9,15,114.07000000000001
2012,6,30,2,30,0,0,0,0.8,14,107.84
2012,6,30,3,30,0,0,0,0.8,14,99.63
2012,6,30,4,30,0,0,0,0.8,15,90.01
2012,6,30,5,30,155,40,629,0.8,17,79.43
2012,6,30,6,30,368,56,838,1.8,21,68.2
2012,6,30,7,30,585,66,942,3.3000000000000003,24,56.6
2012,6,30,8,30,781,72,1000,4,26,44.86
2012,6,30,9,30,941,76,1035,4.6000000000000005,28,33.33
2012,6,30,10,30,1039,105,1013,5.1000000000000005,29,22.8
