Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186449,-,-,-,43.09,-121.14,-8,1406,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,20,18,30,164,42,604,0.6000000000000001,18,78.3
2012,6,20,19,30,19,13,187,0.6000000000000001,15,88.12
2012,6,20,20,30,0,0,0,0.7000000000000001,13,96.96000000000001
2012,6,20,21,30,0,0,0,0.8,11,104.37
2012,6,20,22,30,0,0,0,0.8,10,109.87
2012,6,20,23,30,0,0,0,0.8,9,112.94
2012,6,21,0,30,0,0,0,0.8,9,113.25
2012,6,21,1,30,0,0,0,0.7000000000000001,9,110.74000000000001
2012,6,21,2,30,0,0,0,0.6000000000000001,8,105.73
2012,6,21,3,30,0,0,0,0.5,8,98.68
2012,6,21,4,30,0,0,0,0.30000000000000004,9,90.11
2012,6,21,5,30,125,39,518,0.2,11,80.47
2012,6,21,6,30,309,56,742,0.2,15,70.10000000000001
2012,6,21,7,30,501,67,850,0.5,19,59.300000000000004
2012,6,21,8,30,680,75,910,0.9,23,48.36
2012,6,21,9,30,829,80,946,1,25,37.67
2012,6,21,10,30,936,88,959,1.1,26,27.96
2012,6,21,11,30,995,91,968,1.2000000000000002,27,21.05
2012,6,21,12,30,999,93,965,1.4000000000000001,28,20.240000000000002
2012,6,21,13,30,949,93,953,1.5,29,26.13
2012,6,21,14,30,848,91,928,1.6,28,35.44
2012,6,21,15,30,703,88,885,1.7000000000000002,27,46
2012,6,21,16,30,526,82,812,1.8,26,56.92
2012,6,21,17,30,335,71,700,1.7000000000000002,23,67.78
2012,6,21,18,30,153,50,503,1.5,20,78.26
2012,6,21,19,30,17,17,0,1.2000000000000002,17,88.09
2012,6,21,20,30,0,0,0,1,15,96.93
2012,6,21,21,30,0,0,0,0.9,13,104.35000000000001
2012,6,21,22,30,0,0,0,0.7000000000000001,13,109.86
2012,6,21,23,30,0,0,0,0.5,12,112.94
2012,6,22,0,30,0,0,0,0.5,12,113.26
2012,6,22,1,30,0,0,0,0.4,11,110.76
2012,6,22,2,30,0,0,0,0.4,11,105.75
2012,6,22,3,30,0,0,0,0.4,11,98.71000000000001
2012,6,22,4,30,0,0,0,0.7000000000000001,11,90.15
2012,6,22,5,30,98,51,283,1.1,12,80.51
2012,6,22,6,30,184,137,139,1.3,13,70.14
2012,6,22,7,30,278,224,107,1.4000000000000001,14,59.34
2012,6,22,8,30,352,301,77,1.5,15,48.410000000000004
2012,6,22,9,30,518,395,154,1.6,15,37.71
2012,6,22,10,30,186,176,11,1.6,15,28
2012,6,22,11,30,282,266,16,1.7000000000000002,16,21.07
2012,6,22,12,30,352,332,21,2,15,20.240000000000002
2012,6,22,13,30,314,297,19,2.4000000000000004,13,26.1
2012,6,22,14,30,355,329,31,2.4000000000000004,12,35.410000000000004
2012,6,22,15,30,180,174,8,2.1,11,45.97
2012,6,22,16,30,422,213,381,1.9000000000000001,11,56.89
2012,6,22,17,30,344,66,732,1.7000000000000002,11,67.74
2012,6,22,18,30,48,48,0,1.1,10,78.23
2012,6,22,19,30,19,14,168,0.6000000000000001,8,88.07000000000001
2012,6,22,20,30,0,0,0,0.4,8,96.91
2012,6,22,21,30,0,0,0,0.4,8,104.34
2012,6,22,22,30,0,0,0,0.4,8,109.85000000000001
2012,6,22,23,30,0,0,0,0.30000000000000004,7,112.95
2012,6,23,0,30,0,0,0,0.2,7,113.27
2012,6,23,1,30,0,0,0,0.1,7,110.79
2012,6,23,2,30,0,0,0,0.1,6,105.79
2012,6,23,3,30,0,0,0,0.1,6,98.75
2012,6,23,4,30,0,0,0,0.2,6,90.19
2012,6,23,5,30,6,6,0,0.7000000000000001,8,80.55
2012,6,23,6,30,24,24,0,1.3,9,70.19
2012,6,23,7,30,408,176,456,1.7000000000000002,10,59.39
2012,6,23,8,30,260,244,23,2,11,48.45
2012,6,23,9,30,84,84,0,2.1,12,37.76
2012,6,23,10,30,399,369,34,2.2,13,28.05
2012,6,23,11,30,1003,98,970,2.2,13,21.1
2012,6,23,12,30,825,454,395,2.1,14,20.240000000000002
2012,6,23,13,30,259,245,15,1.9000000000000001,14,26.09
2012,6,23,14,30,582,395,229,1.8,14,35.38
2012,6,23,15,30,328,296,46,1.8,13,45.94
2012,6,23,16,30,541,80,842,1.7000000000000002,12,56.86
2012,6,23,17,30,350,66,749,1.4000000000000001,11,67.72
2012,6,23,18,30,163,47,570,0.9,9,78.21000000000001
2012,6,23,19,30,19,14,159,0.5,7,88.05
2012,6,23,20,30,0,0,0,0.5,6,96.9
2012,6,23,21,30,0,0,0,0.5,5,104.33
2012,6,23,22,30,0,0,0,0.30000000000000004,5,109.85000000000001
2012,6,23,23,30,0,0,0,0.1,5,112.96000000000001
2012,6,24,0,30,0,0,0,0.2,4,113.3
2012,6,24,1,30,0,0,0,0.4,4,110.82000000000001
2012,6,24,2,30,0,0,0,0.5,4,105.83
2012,6,24,3,30,0,0,0,0.6000000000000001,3,98.8
2012,6,24,4,30,0,0,0,0.7000000000000001,4,90.24
2012,6,24,5,30,129,37,558,1.1,6,80.60000000000001
2012,6,24,6,30,315,54,772,1.4000000000000001,8,70.24
2012,6,24,7,30,510,65,875,1.5,10,59.44
2012,6,24,8,30,691,73,933,1.6,12,48.51
2012,6,24,9,30,843,78,967,1.6,13,37.81
2012,6,24,10,30,953,84,985,1.8,15,28.09
2012,6,24,11,30,1016,85,997,1.9000000000000001,16,21.14
2012,6,24,12,30,1024,84,1002,1.9000000000000001,17,20.26
2012,6,24,13,30,975,87,988,1.8,18,26.080000000000002
2012,6,24,14,30,874,84,969,1.7000000000000002,18,35.36
2012,6,24,15,30,730,79,935,1.6,17,45.910000000000004
2012,6,24,16,30,553,71,880,1.3,16,56.84
2012,6,24,17,30,358,61,781,0.9,15,67.69
2012,6,24,18,30,167,46,591,0.5,12,78.19
2012,6,24,19,30,20,14,168,0.5,10,88.03
2012,6,24,20,30,0,0,0,0.5,9,96.89
2012,6,24,21,30,0,0,0,0.4,8,104.33
2012,6,24,22,30,0,0,0,0.4,8,109.86
2012,6,24,23,30,0,0,0,0.4,8,112.98
2012,6,25,0,30,0,0,0,0.2,7,113.33
2012,6,25,1,30,0,0,0,0.2,7,110.86
2012,6,25,2,30,0,0,0,0.30000000000000004,6,105.87
2012,6,25,3,30,0,0,0,0.4,5,98.85000000000001
2012,6,25,4,30,0,0,0,0.5,6,90.29
2012,6,25,5,30,109,42,410,1,8,80.66
2012,6,25,6,30,268,85,541,1.5,10,70.29
2012,6,25,7,30,504,69,857,1.7000000000000002,12,59.5
2012,6,25,8,30,682,81,908,1.8,13,48.56
2012,6,25,9,30,831,90,938,1.8,14,37.87
2012,6,25,10,30,931,115,925,1.8,15,28.150000000000002
2012,6,25,11,30,729,472,275,1.8,16,21.19
2012,6,25,12,30,813,445,392,1.8,16,20.28
2012,6,25,13,30,770,408,403,1.8,16,26.080000000000002
2012,6,25,14,30,724,341,469,1.9000000000000001,16,35.35
2012,6,25,15,30,499,327,246,1.8,15,45.9
2012,6,25,16,30,22,22,0,1.7000000000000002,13,56.82
2012,6,25,17,30,35,35,0,1.5,12,67.68
2012,6,25,18,30,5,5,0,1.4000000000000001,10,78.18
2012,6,25,19,30,0,0,0,1.3,8,88.02
2012,6,25,20,30,0,0,0,1.3,6,96.89
2012,6,25,21,30,0,0,0,1.3,5,104.34
2012,6,25,22,30,0,0,0,1.4000000000000001,4,109.88
2012,6,25,23,30,0,0,0,1.5,3,113.01
2012,6,26,0,30,0,0,0,1.5,3,113.37
2012,6,26,1,30,0,0,0,1.2000000000000002,3,110.91
2012,6,26,2,30,0,0,0,1.2000000000000002,3,105.93
2012,6,26,3,30,0,0,0,1.2000000000000002,4,98.9
2012,6,26,4,30,0,0,0,1.2000000000000002,4,90.35000000000001
2012,6,26,5,30,126,36,557,1.5,4,80.72
2012,6,26,6,30,133,123,28,1.7000000000000002,5,70.35000000000001
2012,6,26,7,30,307,223,165,1.7000000000000002,7,59.56
2012,6,26,8,30,537,260,418,1.6,9,48.620000000000005
2012,6,26,9,30,633,359,347,1.5,11,37.93
2012,6,26,10,30,694,433,296,1.5,13,28.21
2012,6,26,11,30,745,469,296,1.5,14,21.240000000000002
2012,6,26,12,30,1019,91,988,1.4000000000000001,15,20.3
2012,6,26,13,30,812,417,440,1.3,16,26.080000000000002
2012,6,26,14,30,868,89,955,1.2000000000000002,16,35.34
2012,6,26,15,30,725,82,922,1.2000000000000002,15,45.88
2012,6,26,16,30,199,190,17,1.1,15,56.800000000000004
2012,6,26,17,30,357,60,781,0.9,14,67.66
2012,6,26,18,30,167,43,608,0.6000000000000001,11,78.17
2012,6,26,19,30,20,13,200,0.5,8,88.02
2012,6,26,20,30,0,0,0,0.6000000000000001,6,96.89
2012,6,26,21,30,0,0,0,0.6000000000000001,5,104.35000000000001
2012,6,26,22,30,0,0,0,0.7000000000000001,4,109.9
2012,6,26,23,30,0,0,0,0.8,4,113.04
2012,6,27,0,30,0,0,0,0.8,3,113.41
2012,6,27,1,30,0,0,0,0.7000000000000001,3,110.96000000000001
2012,6,27,2,30,0,0,0,0.6000000000000001,3,105.98
2012,6,27,3,30,0,0,0,0.5,3,98.96000000000001
2012,6,27,4,30,0,0,0,0.5,4,90.41
2012,6,27,5,30,122,38,522,0.5,6,80.78
2012,6,27,6,30,304,58,735,0.8,10,70.42
2012,6,27,7,30,497,71,842,1,14,59.620000000000005
2012,6,27,8,30,678,81,903,1,17,48.68
2012,6,27,9,30,830,89,939,1,19,37.99
2012,6,27,10,30,940,97,956,1,21,28.27
2012,6,27,11,30,1000,104,962,1,22,21.29
2012,6,27,12,30,1006,107,958,0.9,23,20.34
2012,6,27,13,30,962,97,963,0.9,23,26.09
2012,6,27,14,30,865,89,951,1,24,35.33
2012,6,27,15,30,723,79,925,1,23,45.87
2012,6,27,16,30,249,223,47,1,22,56.79
2012,6,27,17,30,228,154,195,0.8,21,67.66
2012,6,27,18,30,167,42,609,0.6000000000000001,17,78.16
2012,6,27,19,30,20,13,212,0.6000000000000001,13,88.02
2012,6,27,20,30,0,0,0,0.7000000000000001,11,96.9
2012,6,27,21,30,0,0,0,0.8,10,104.37
2012,6,27,22,30,0,0,0,0.9,10,109.93
2012,6,27,23,30,0,0,0,0.8,9,113.08
2012,6,28,0,30,0,0,0,0.8,9,113.46000000000001
2012,6,28,1,30,0,0,0,0.9,8,111.02
2012,6,28,2,30,0,0,0,0.9,8,106.05
2012,6,28,3,30,0,0,0,0.9,8,99.03
2012,6,28,4,30,0,0,0,0.8,9,90.48
2012,6,28,5,30,120,37,524,0.6000000000000001,12,80.85000000000001
2012,6,28,6,30,303,56,742,0.8,15,70.48
2012,6,28,7,30,497,67,852,1.1,18,59.69
2012,6,28,8,30,678,75,914,1.3,20,48.75
2012,6,28,9,30,827,85,943,1.6,21,38.06
2012,6,28,10,30,933,95,951,1.7000000000000002,21,28.34
2012,6,28,11,30,991,96,961,1.8,22,21.36
2012,6,28,12,30,809,383,454,1.7000000000000002,23,20.38
2012,6,28,13,30,747,407,378,1.7000000000000002,24,26.1
2012,6,28,14,30,690,343,426,1.7000000000000002,23,35.33
2012,6,28,15,30,493,329,235,1.8,22,45.87
2012,6,28,16,30,484,139,631,1.7000000000000002,21,56.79
2012,6,28,17,30,202,156,120,1.5,19,67.65
2012,6,28,18,30,17,17,0,1.1,16,78.16
2012,6,28,19,30,2,2,0,0.9,14,88.03
2012,6,28,20,30,0,0,0,0.9,13,96.91
2012,6,28,21,30,0,0,0,0.8,12,104.39
2012,6,28,22,30,0,0,0,0.6000000000000001,11,109.97
2012,6,28,23,30,0,0,0,0.5,11,113.13
2012,6,29,0,30,0,0,0,0.30000000000000004,11,113.52
2012,6,29,1,30,0,0,0,0.2,11,111.08
2012,6,29,2,30,0,0,0,0.30000000000000004,10,106.12
2012,6,29,3,30,0,0,0,0.4,10,99.10000000000001
2012,6,29,4,30,0,0,0,0.4,10,90.55
2012,6,29,5,30,44,44,0,0.6000000000000001,10,80.92
2012,6,29,6,30,203,128,225,0.7000000000000001,12,70.55
2012,6,29,7,30,86,86,0,0.9,14,59.76
2012,6,29,8,30,259,243,24,1.1,17,48.82
2012,6,29,9,30,408,359,61,1.2000000000000002,20,38.13
2012,6,29,10,30,159,152,7,1.3,21,28.41
2012,6,29,11,30,422,390,33,1.3,22,21.42
2012,6,29,12,30,372,349,23,1.3,23,20.42
2012,6,29,13,30,544,452,101,1.4000000000000001,23,26.12
2012,6,29,14,30,501,405,118,1.4000000000000001,23,35.34
2012,6,29,15,30,369,317,74,1.4000000000000001,23,45.87
2012,6,29,16,30,312,245,122,1.3,22,56.79
2012,6,29,17,30,248,147,264,1.1,21,67.65
2012,6,29,18,30,32,32,0,0.8,18,78.17
2012,6,29,19,30,3,3,0,0.7000000000000001,15,88.04
2012,6,29,20,30,0,0,0,0.7000000000000001,13,96.93
2012,6,29,21,30,0,0,0,0.6000000000000001,12,104.42
2012,6,29,22,30,0,0,0,0.6000000000000001,12,110.01
2012,6,29,23,30,0,0,0,0.6000000000000001,12,113.18
2012,6,30,0,30,0,0,0,0.6000000000000001,11,113.58
2012,6,30,1,30,0,0,0,0.30000000000000004,11,111.15
2012,6,30,2,30,0,0,0,0.30000000000000004,11,106.19
2012,6,30,3,30,0,0,0,0.4,10,99.18
2012,6,30,4,30,0,0,0,0.5,11,90.63
2012,6,30,5,30,59,54,32,0.5,13,80.99
2012,6,30,6,30,192,130,185,0.7000000000000001,15,70.63
2012,6,30,7,30,316,220,192,0.8,17,59.83
2012,6,30,8,30,348,297,77,0.9,18,48.9
2012,6,30,9,30,325,304,27,1,19,38.21
2012,6,30,10,30,680,436,277,1.2000000000000002,20,28.490000000000002
2012,6,30,11,30,790,430,386,1.3,21,21.5
2012,6,30,12,30,354,333,21,1.4000000000000001,22,20.48
2012,6,30,13,30,568,459,121,1.4000000000000001,22,26.150000000000002
2012,6,30,14,30,543,411,162,1.5,22,35.35
2012,6,30,15,30,539,309,330,1.6,20,45.87
2012,6,30,16,30,176,171,9,1.5,19,56.79
2012,6,30,17,30,328,79,653,1.5,18,67.66
2012,6,30,18,30,58,58,0,1.3,16,78.18
2012,6,30,19,30,6,6,0,1,14,88.06
2012,6,30,20,30,0,0,0,0.8,13,96.96000000000001
2012,6,30,21,30,0,0,0,0.6000000000000001,12,104.46000000000001
2012,6,30,22,30,0,0,0,0.6000000000000001,12,110.06
2012,6,30,23,30,0,0,0,0.7000000000000001,11,113.24000000000001
2012,7,1,0,30,0,0,0,0.6000000000000001,11,113.65
2012,7,1,1,30,0,0,0,0.5,11,111.23
2012,7,1,2,30,0,0,0,0.5,10,106.27
2012,7,1,3,30,0,0,0,0.4,10,99.26
2012,7,1,4,30,0,0,0,0.5,10,90.71000000000001
2012,7,1,5,30,41,41,0,0.6000000000000001,12,81.07000000000001
2012,7,1,6,30,232,110,370,0.6000000000000001,14,70.71000000000001
2012,7,1,7,30,348,209,276,0.6000000000000001,16,59.910000000000004
2012,7,1,8,30,662,76,891,0.6000000000000001,18,48.97
2012,7,1,9,30,571,384,238,0.6000000000000001,20,38.28
2012,7,1,10,30,781,397,437,0.7000000000000001,21,28.57
2012,7,1,11,30,796,432,391,0.8,22,21.580000000000002
2012,7,1,12,30,819,447,397,0.9,23,20.54
2012,7,1,13,30,942,93,946,1,24,26.18
2012,7,1,14,30,329,308,25,1.1,24,35.37
2012,7,1,15,30,704,83,891,1.1,23,45.88
2012,7,1,16,30,385,233,278,1.2000000000000002,22,56.800000000000004
2012,7,1,17,30,345,61,747,1.1,20,67.67
2012,7,1,18,30,160,43,572,0.9,17,78.2
2012,7,1,19,30,18,13,168,0.8,15,88.08
2012,7,1,20,30,0,0,0,0.8,13,96.99000000000001
2012,7,1,21,30,0,0,0,0.7000000000000001,11,104.5
2012,7,1,22,30,0,0,0,0.7000000000000001,10,110.11
2012,7,1,23,30,0,0,0,0.6000000000000001,10,113.31
2012,7,2,0,30,0,0,0,0.6000000000000001,9,113.73
2012,7,2,1,30,0,0,0,0.6000000000000001,9,111.32000000000001
2012,7,2,2,30,0,0,0,0.6000000000000001,10,106.36
2012,7,2,3,30,0,0,0,0.7000000000000001,10,99.35000000000001
2012,7,2,4,30,0,0,0,0.7000000000000001,10,90.79
2012,7,2,5,30,113,36,497,0.6000000000000001,13,81.16
2012,7,2,6,30,292,57,715,0.9,17,70.79
2012,7,2,7,30,483,69,828,1.2000000000000002,20,59.99
2012,7,2,8,30,663,78,893,1.4000000000000001,22,49.050000000000004
2012,7,2,9,30,814,85,930,1.5,23,38.37
2012,7,2,10,30,923,92,947,1.6,24,28.66
2012,7,2,11,30,983,99,951,1.7000000000000002,25,21.67
2012,7,2,12,30,989,101,947,1.8,26,20.61
2012,7,2,13,30,944,91,950,1.8,26,26.22
2012,7,2,14,30,848,83,938,1.9000000000000001,26,35.39
2012,7,2,15,30,707,76,907,2,25,45.9
2012,7,2,16,30,535,68,853,2.1,23,56.81
2012,7,2,17,30,347,57,763,2.2,20,67.69
2012,7,2,18,30,162,42,591,2,17,78.22
2012,7,2,19,30,19,13,185,1.8,14,88.11
2012,7,2,20,30,0,0,0,1.5,12,97.03
2012,7,2,21,30,0,0,0,1.2000000000000002,10,104.55
2012,7,2,22,30,0,0,0,0.9,9,110.18
2012,7,2,23,30,0,0,0,0.8,9,113.39
2012,7,3,0,30,0,0,0,1,9,113.81
2012,7,3,1,30,0,0,0,1.1,9,111.4
2012,7,3,2,30,0,0,0,1.1,8,106.45
2012,7,3,3,30,0,0,0,1.2000000000000002,8,99.44
2012,7,3,4,30,0,0,0,1.3,8,90.88
2012,7,3,5,30,119,35,551,1.2000000000000002,8,81.24
2012,7,3,6,30,308,52,780,1.1,10,70.87
2012,7,3,7,30,505,62,890,1.1,12,60.07
2012,7,3,8,30,690,68,949,1.2000000000000002,15,49.14
2012,7,3,9,30,845,73,985,1.3,18,38.45
2012,7,3,10,30,958,76,1005,1.4000000000000001,19,28.75
2012,7,3,11,30,1022,77,1016,1.4000000000000001,20,21.76
2012,7,3,12,30,1030,78,1017,1.5,21,20.68
2012,7,3,13,30,980,81,1003,1.5,22,26.27
2012,7,3,14,30,880,78,983,1.4000000000000001,22,35.42
2012,7,3,15,30,734,73,950,1.3,21,45.92
2012,7,3,16,30,557,66,897,1.2000000000000002,20,56.83
2012,7,3,17,30,362,56,806,1.1,19,67.71000000000001
2012,7,3,18,30,170,41,633,0.9,15,78.24
2012,7,3,19,30,20,13,219,0.8,12,88.14
2012,7,3,20,30,0,0,0,0.9,10,97.07000000000001
2012,7,3,21,30,0,0,0,0.9,8,104.61
2012,7,3,22,30,0,0,0,0.8,7,110.25
2012,7,3,23,30,0,0,0,0.6000000000000001,6,113.47
2012,7,4,0,30,0,0,0,0.5,5,113.9
2012,7,4,1,30,0,0,0,0.5,5,111.5
2012,7,4,2,30,0,0,0,0.5,4,106.55
2012,7,4,3,30,0,0,0,0.5,3,99.53
2012,7,4,4,30,0,0,0,0.6000000000000001,4,90.98
2012,7,4,5,30,120,32,580,0.7000000000000001,7,81.33
2012,7,4,6,30,307,49,791,0.7000000000000001,11,70.96000000000001
2012,7,4,7,30,503,59,894,0.6000000000000001,15,60.160000000000004
2012,7,4,8,30,687,66,951,0.6000000000000001,18,49.230000000000004
2012,7,4,9,30,841,70,985,0.7000000000000001,21,38.54
2012,7,4,10,30,953,72,1006,0.9,23,28.84
2012,7,4,11,30,1015,74,1013,1,24,21.86
2012,7,4,12,30,1021,75,1012,1.1,25,20.76
2012,7,4,13,30,972,76,1000,1.2000000000000002,25,26.32
2012,7,4,14,30,871,73,979,1.3,25,35.45
2012,7,4,15,30,727,69,945,1.3,24,45.95
2012,7,4,16,30,551,63,892,1.3,23,56.86
2012,7,4,17,30,357,53,802,1,21,67.74
2012,7,4,18,30,168,39,634,0.7000000000000001,18,78.28
2012,7,4,19,30,19,12,229,0.8,14,88.18
2012,7,4,20,30,0,0,0,1,12,97.13
2012,7,4,21,30,0,0,0,0.9,11,104.67
2012,7,4,22,30,0,0,0,0.7000000000000001,9,110.32000000000001
2012,7,4,23,30,0,0,0,0.7000000000000001,9,113.55
2012,7,5,0,30,0,0,0,0.8,8,114
2012,7,5,1,30,0,0,0,0.7000000000000001,8,111.60000000000001
2012,7,5,2,30,0,0,0,0.7000000000000001,7,106.65
2012,7,5,3,30,0,0,0,0.7000000000000001,7,99.63
2012,7,5,4,30,0,0,0,0.5,8,91.08
2012,7,5,5,30,110,36,500,0.30000000000000004,11,81.43
2012,7,5,6,30,291,56,724,0.30000000000000004,15,71.05
2012,7,5,7,30,483,68,836,0.5,18,60.25
2012,7,5,8,30,663,78,898,0.8,21,49.32
2012,7,5,9,30,815,85,934,1.1,23,38.64
2012,7,5,10,30,449,402,54,1.2000000000000002,24,28.94
2012,7,5,11,30,889,400,527,1.5,25,21.96
2012,7,5,12,30,897,336,600,1.6,26,20.85
2012,7,5,13,30,287,270,19,1.5,26,26.38
2012,7,5,14,30,651,380,332,1.4000000000000001,26,35.49
2012,7,5,15,30,424,333,130,1.2000000000000002,25,45.980000000000004
2012,7,5,16,30,533,81,826,1.1,24,56.89
2012,7,5,17,30,343,68,725,0.7000000000000001,23,67.77
2012,7,5,18,30,157,48,537,0.5,19,78.31
2012,7,5,19,30,16,13,126,0.5,16,88.23
2012,7,5,20,30,0,0,0,0.6000000000000001,14,97.18
2012,7,5,21,30,0,0,0,0.8,13,104.74000000000001
2012,7,5,22,30,0,0,0,0.9,12,110.4
2012,7,5,23,30,0,0,0,0.8,11,113.65
2012,7,6,0,30,0,0,0,0.7000000000000001,10,114.10000000000001
2012,7,6,1,30,0,0,0,0.7000000000000001,10,111.71000000000001
2012,7,6,2,30,0,0,0,0.7000000000000001,10,106.76
2012,7,6,3,30,0,0,0,0.7000000000000001,10,99.74000000000001
2012,7,6,4,30,0,0,0,0.5,10,91.18
2012,7,6,5,30,109,37,483,0.30000000000000004,12,81.53
2012,7,6,6,30,291,58,722,0.4,16,71.15
2012,7,6,7,30,486,71,838,0.7000000000000001,20,60.34
2012,7,6,8,30,668,81,901,1,23,49.410000000000004
2012,7,6,9,30,822,89,940,1.2000000000000002,24,38.730000000000004
2012,7,6,10,30,938,89,970,1.4000000000000001,26,29.05
2012,7,6,11,30,1002,91,983,1.5,27,22.080000000000002
2012,7,6,12,30,1012,90,987,1.6,27,20.95
2012,7,6,13,30,967,88,981,1.6,28,26.44
2012,7,6,14,30,870,83,966,1.5,28,35.54
2012,7,6,15,30,727,76,937,1.4000000000000001,27,46.01
2012,7,6,16,30,552,68,886,1.2000000000000002,26,56.92
2012,7,6,17,30,358,58,795,0.8,24,67.81
2012,7,6,18,30,166,42,616,0.7000000000000001,20,78.36
2012,7,6,19,30,18,12,180,0.8,17,88.28
2012,7,6,20,30,0,0,0,0.8,15,97.24000000000001
2012,7,6,21,30,0,0,0,0.9,14,104.82000000000001
2012,7,6,22,30,0,0,0,1,13,110.49000000000001
2012,7,6,23,30,0,0,0,0.9,12,113.75
2012,7,7,0,30,0,0,0,0.7000000000000001,11,114.21000000000001
2012,7,7,1,30,0,0,0,0.7000000000000001,11,111.82000000000001
2012,7,7,2,30,0,0,0,0.8,11,106.87
2012,7,7,3,30,0,0,0,0.7000000000000001,11,99.85000000000001
2012,7,7,4,30,0,0,0,0.5,12,91.28
2012,7,7,5,30,103,40,435,0.30000000000000004,14,81.63
2012,7,7,6,30,283,63,685,0.2,18,71.24
2012,7,7,7,30,476,76,811,0.2,22,60.44
2012,7,7,8,30,658,85,881,0.5,26,49.51
2012,7,7,9,30,811,92,923,0.9,28,38.83
2012,7,7,10,30,923,97,945,1,29,29.16
2012,7,7,11,30,985,101,955,1.1,30,22.19
2012,7,7,12,30,992,103,952,1.1,31,21.05
2012,7,7,13,30,945,99,945,1.1,31,26.51
2012,7,7,14,30,845,96,920,1,31,35.59
2012,7,7,15,30,702,92,880,0.9,30,46.06
2012,7,7,16,30,528,83,816,0.7000000000000001,29,56.96
2012,7,7,17,30,338,70,712,0.4,28,67.85
2012,7,7,18,30,154,49,520,0.2,25,78.41
2012,7,7,19,30,16,12,115,0.4,21,88.34
2012,7,7,20,30,0,0,0,0.6000000000000001,19,97.31
2012,7,7,21,30,0,0,0,0.7000000000000001,17,104.9
2012,7,7,22,30,0,0,0,0.7000000000000001,16,110.59
2012,7,7,23,30,0,0,0,0.6000000000000001,15,113.86
2012,7,8,0,30,0,0,0,0.6000000000000001,14,114.33
2012,7,8,1,30,0,0,0,0.7000000000000001,14,111.94
2012,7,8,2,30,0,0,0,0.8,14,106.99000000000001
2012,7,8,3,30,0,0,0,0.8,14,99.96000000000001
2012,7,8,4,30,0,0,0,0.7000000000000001,15,91.39
2012,7,8,5,30,87,42,307,0.5,17,81.73
2012,7,8,6,30,266,77,592,0.7000000000000001,21,71.35000000000001
2012,7,8,7,30,454,96,726,0.9,25,60.54
2012,7,8,8,30,634,107,813,1,28,49.61
2012,7,8,9,30,788,112,868,1,29,38.94
2012,7,8,10,30,907,102,923,1,31,29.27
2012,7,8,11,30,970,103,937,1.1,32,22.31
2012,7,8,12,30,980,103,940,1.2000000000000002,32,21.16
2012,7,8,13,30,935,100,932,1.3,33,26.59
2012,7,8,14,30,839,95,915,1.5,32,35.65
2012,7,8,15,30,701,87,884,1.6,31,46.1
2012,7,8,16,30,530,77,831,1.7000000000000002,30,57.01
2012,7,8,17,30,342,64,738,1.4000000000000001,27,67.9
2012,7,8,18,30,156,45,554,0.9,23,78.46000000000001
2012,7,8,19,30,16,12,139,0.8,20,88.4
2012,7,8,20,30,0,0,0,0.9,18,97.39
2012,7,8,21,30,0,0,0,1,17,104.99000000000001
2012,7,8,22,30,0,0,0,0.9,17,110.69
2012,7,8,23,30,0,0,0,0.8,16,113.97
2012,7,9,0,30,0,0,0,0.8,16,114.45
2012,7,9,1,30,0,0,0,0.8,16,112.07000000000001
2012,7,9,2,30,0,0,0,0.7000000000000001,15,107.11
2012,7,9,3,30,0,0,0,0.7000000000000001,15,100.08
2012,7,9,4,30,0,0,0,0.7000000000000001,16,91.51
2012,7,9,5,30,83,43,283,0.6000000000000001,18,81.84
2012,7,9,6,30,232,96,429,0.4,21,71.45
2012,7,9,7,30,457,88,753,0.2,25,60.64
2012,7,9,8,30,640,96,840,0.2,27,49.71
2012,7,9,9,30,796,100,895,0.5,29,39.04
2012,7,9,10,30,912,101,931,0.8,30,29.39
2012,7,9,11,30,978,102,948,1,31,22.44
2012,7,9,12,30,988,103,949,1.2000000000000002,31,21.27
2012,7,9,13,30,943,101,943,1.3,31,26.67
2012,7,9,14,30,844,102,914,1.4000000000000001,31,35.71
