Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154619,-,-,-,40.49,-123.14,-8,903,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,28,7,30,396,76,745,0,22,64.62
2012,7,28,8,30,590,89,836,0,26,53.24
2012,7,28,9,30,758,97,890,0,28,42.11
2012,7,28,10,30,890,91,941,0,30,31.900000000000002
2012,7,28,11,30,965,93,955,0,31,24.150000000000002
2012,7,28,12,30,983,94,957,0,31,21.88
2012,7,28,13,30,939,98,939,0,31,26.560000000000002
2012,7,28,14,30,841,95,916,0,30,35.49
2012,7,28,15,30,697,89,877,0,29,46.160000000000004
2012,7,28,16,30,518,79,814,0,28,57.44
2012,7,28,17,30,320,65,706,0,25,68.84
2012,7,28,18,30,127,43,488,0,21,80.01
2012,7,28,19,30,0,0,0,0,18,90.67
2012,7,28,20,30,0,0,0,0,16,100.48
2012,7,28,21,30,0,0,0,0,15,109.01
2012,7,28,22,30,0,0,0,0,14,115.66
2012,7,28,23,30,0,0,0,0.1,13,119.79
2012,7,29,0,30,0,0,0,0.1,13,120.83
2012,7,29,1,30,0,0,0,0.1,12,118.63
2012,7,29,2,30,0,0,0,0.30000000000000004,12,113.52
2012,7,29,3,30,0,0,0,0.6000000000000001,12,106.12
2012,7,29,4,30,0,0,0,0.6000000000000001,12,97.07000000000001
2012,7,29,5,30,30,19,205,0.2,15,86.91
2012,7,29,6,30,195,55,580,0,19,76.03
2012,7,29,7,30,396,75,751,0,23,64.76
2012,7,29,8,30,591,87,845,0,26,53.370000000000005
2012,7,29,9,30,761,95,900,0,29,42.25
2012,7,29,10,30,890,99,932,0,31,32.07
2012,7,29,11,30,965,102,948,0,32,24.37
2012,7,29,12,30,983,102,950,0,33,22.11
2012,7,29,13,30,940,101,940,0,33,26.77
2012,7,29,14,30,842,98,916,0,32,35.660000000000004
2012,7,29,15,30,697,92,875,0,31,46.31
2012,7,29,16,30,516,82,810,0,29,57.6
2012,7,29,17,30,318,67,698,0,26,68.99
2012,7,29,18,30,125,44,475,0,23,80.17
2012,7,29,19,30,0,0,0,0,19,90.84
2012,7,29,20,30,0,0,0,0,17,100.67
2012,7,29,21,30,0,0,0,0.1,16,109.21000000000001
2012,7,29,22,30,0,0,0,0.1,15,115.89
2012,7,29,23,30,0,0,0,0.1,15,120.03
2012,7,30,0,30,0,0,0,0.1,14,121.07000000000001
2012,7,30,1,30,0,0,0,0.1,14,118.86
2012,7,30,2,30,0,0,0,0.2,13,113.73
2012,7,30,3,30,0,0,0,0.4,13,106.31
2012,7,30,4,30,0,0,0,0.4,13,97.24000000000001
2012,7,30,5,30,29,18,218,0.2,16,87.06
2012,7,30,6,30,196,50,609,0,21,76.18
2012,7,30,7,30,397,67,779,0,25,64.9
2012,7,30,8,30,593,77,869,0,28,53.51
2012,7,30,9,30,763,83,921,0,30,42.4
2012,7,30,10,30,892,88,950,0,32,32.25
2012,7,30,11,30,969,90,967,0,33,24.59
2012,7,30,12,30,989,89,973,0,34,22.36
2012,7,30,13,30,947,93,957,0,34,26.98
2012,7,30,14,30,851,90,939,0,33,35.84
2012,7,30,15,30,706,84,903,0,32,46.480000000000004
2012,7,30,16,30,526,74,846,0,30,57.75
2012,7,30,17,30,325,61,740,0,27,69.15
2012,7,30,18,30,128,40,521,0,23,80.33
2012,7,30,19,30,0,0,0,0.1,19,91.02
2012,7,30,20,30,0,0,0,0.2,17,100.87
2012,7,30,21,30,0,0,0,0.30000000000000004,16,109.43
2012,7,30,22,30,0,0,0,0.30000000000000004,16,116.12
2012,7,30,23,30,0,0,0,0.30000000000000004,15,120.27
2012,7,31,0,30,0,0,0,0.4,14,121.32000000000001
2012,7,31,1,30,0,0,0,0.4,14,119.10000000000001
2012,7,31,2,30,0,0,0,0.5,14,113.95
2012,7,31,3,30,0,0,0,0.6000000000000001,14,106.5
2012,7,31,4,30,0,0,0,0.6000000000000001,14,97.42
2012,7,31,5,30,30,16,277,0.30000000000000004,16,87.22
2012,7,31,6,30,204,45,672,0,21,76.32000000000001
2012,7,31,7,30,410,60,831,0,25,65.03
2012,7,31,8,30,610,69,914,0,29,53.65
2012,7,31,9,30,783,75,961,0,31,42.56
2012,7,31,10,30,913,79,987,0,33,32.43
2012,7,31,11,30,990,82,1000,0,34,24.810000000000002
2012,7,31,12,30,1007,83,1001,0,35,22.61
2012,7,31,13,30,957,100,963,0,35,27.2
2012,7,31,14,30,856,99,936,0,34,36.03
2012,7,31,15,30,707,93,894,0,33,46.64
2012,7,31,16,30,527,77,846,0,31,57.910000000000004
2012,7,31,17,30,324,63,738,0,28,69.31
2012,7,31,18,30,125,41,510,0,23,80.5
2012,7,31,19,30,0,0,0,0.1,19,91.2
2012,7,31,20,30,0,0,0,0.1,17,101.07000000000001
2012,7,31,21,30,0,0,0,0.2,17,109.65
2012,7,31,22,30,0,0,0,0.30000000000000004,17,116.36
2012,7,31,23,30,0,0,0,0.4,16,120.52
2012,8,1,0,30,0,0,0,0.5,16,121.57000000000001
2012,8,1,1,30,0,0,0,0.6000000000000001,15,119.34
2012,8,1,2,30,0,0,0,0.7000000000000001,15,114.17
2012,8,1,3,30,0,0,0,0.8,15,106.7
2012,8,1,4,30,0,0,0,0.8,15,97.59
2012,8,1,5,30,26,26,0,0.4,17,87.38
2012,8,1,6,30,194,52,608,0,21,76.47
2012,8,1,7,30,397,74,770,0,26,65.17
2012,8,1,8,30,595,89,856,0,29,53.800000000000004
2012,8,1,9,30,767,98,910,0,31,42.71
2012,8,1,10,30,901,98,952,0,33,32.61
2012,8,1,11,30,978,101,968,0,34,25.04
2012,8,1,12,30,998,99,975,0,35,22.86
2012,8,1,13,30,959,93,975,0,35,27.43
2012,8,1,14,30,862,87,960,0,35,36.230000000000004
2012,8,1,15,30,715,78,931,0,34,46.82
2012,8,1,16,30,532,69,875,0,32,58.08
2012,8,1,17,30,327,56,772,0,29,69.48
2012,8,1,18,30,127,37,555,0,23,80.68
2012,8,1,19,30,0,0,0,0.1,19,91.39
2012,8,1,20,30,0,0,0,0.2,18,101.27
2012,8,1,21,30,0,0,0,0.30000000000000004,17,109.87
2012,8,1,22,30,0,0,0,0.4,17,116.60000000000001
2012,8,1,23,30,0,0,0,0.4,16,120.78
2012,8,2,0,30,0,0,0,0.4,16,121.83
2012,8,2,1,30,0,0,0,0.5,15,119.58
2012,8,2,2,30,0,0,0,0.5,14,114.39
2012,8,2,3,30,0,0,0,0.6000000000000001,14,106.9
2012,8,2,4,30,0,0,0,0.7000000000000001,14,97.77
2012,8,2,5,30,27,15,267,0.30000000000000004,17,87.54
2012,8,2,6,30,200,44,673,0,21,76.62
2012,8,2,7,30,407,59,833,0,26,65.32000000000001
2012,8,2,8,30,607,68,915,0,30,53.94
2012,8,2,9,30,780,74,963,0,33,42.87
2012,8,2,10,30,911,76,992,0,34,32.8
2012,8,2,11,30,988,80,1003,0,35,25.27
2012,8,2,12,30,1006,81,1005,0,36,23.12
2012,8,2,13,30,957,95,974,0,37,27.66
2012,8,2,14,30,858,91,952,0,36,36.42
2012,8,2,15,30,709,85,914,0,35,47
2012,8,2,16,30,523,76,850,0,33,58.25
2012,8,2,17,30,319,62,736,0,30,69.65
2012,8,2,18,30,119,40,500,0.1,24,80.86
2012,8,2,19,30,0,0,0,0.2,20,91.59
2012,8,2,20,30,0,0,0,0.30000000000000004,19,101.48
2012,8,2,21,30,0,0,0,0.4,19,110.10000000000001
2012,8,2,22,30,0,0,0,0.4,18,116.85000000000001
2012,8,2,23,30,0,0,0,0.5,18,121.04
2012,8,3,0,30,0,0,0,0.6000000000000001,18,122.09
2012,8,3,1,30,0,0,0,0.7000000000000001,17,119.83
2012,8,3,2,30,0,0,0,0.8,16,114.61
2012,8,3,3,30,0,0,0,0.8,16,107.10000000000001
2012,8,3,4,30,0,0,0,0.8,16,97.94
2012,8,3,5,30,21,15,142,0.4,18,87.7
2012,8,3,6,30,183,58,544,0,22,76.76
2012,8,3,7,30,383,83,722,0,26,65.46000000000001
2012,8,3,8,30,579,100,816,0,29,54.08
2012,8,3,9,30,749,112,870,0,32,43.03
2012,8,3,10,30,883,109,923,0,35,32.99
2012,8,3,11,30,960,112,939,0,36,25.51
2012,8,3,12,30,979,112,944,0,37,23.39
2012,8,3,13,30,939,104,944,0,38,27.900000000000002
2012,8,3,14,30,840,100,922,0,37,36.63
2012,8,3,15,30,692,93,882,0,36,47.18
2012,8,3,16,30,509,82,815,0,35,58.43
2012,8,3,17,30,222,127,275,0.2,32,69.83
2012,8,3,18,30,112,41,454,0.5,27,81.05
2012,8,3,19,30,0,0,0,0.7000000000000001,24,91.78
2012,8,3,20,30,0,0,0,0.5,23,101.7
2012,8,3,21,30,0,0,0,0.30000000000000004,23,110.33
2012,8,3,22,30,0,0,0,0.2,23,117.10000000000001
2012,8,3,23,30,0,0,0,0.5,22,121.3
2012,8,4,0,30,0,0,0,0.9,21,122.35000000000001
2012,8,4,1,30,0,0,0,1,19,120.08
2012,8,4,2,30,0,0,0,0.9,17,114.84
2012,8,4,3,30,0,0,0,0.7000000000000001,16,107.3
2012,8,4,4,30,0,0,0,0.5,16,98.12
2012,8,4,5,30,8,8,0,0.2,18,87.86
2012,8,4,6,30,98,86,52,0,22,76.91
2012,8,4,7,30,343,124,530,0,26,65.6
2012,8,4,8,30,455,228,389,0,29,54.230000000000004
2012,8,4,9,30,646,251,541,0,32,43.19
2012,8,4,10,30,853,113,884,0,35,33.18
2012,8,4,11,30,838,377,511,0,36,25.75
2012,8,4,12,30,864,379,529,0,36,23.66
2012,8,4,13,30,826,350,539,0,37,28.150000000000002
2012,8,4,14,30,493,393,125,0,37,36.84
2012,8,4,15,30,528,288,353,0,36,47.37
2012,8,4,16,30,354,220,257,0,33,58.61
2012,8,4,17,30,246,109,402,0,30,70.01
2012,8,4,18,30,72,53,128,0,26,81.24
2012,8,4,19,30,0,0,0,0.1,23,91.99
2012,8,4,20,30,0,0,0,0.2,22,101.92
2012,8,4,21,30,0,0,0,0.2,22,110.57000000000001
2012,8,4,22,30,0,0,0,0.30000000000000004,21,117.36
2012,8,4,23,30,0,0,0,0.30000000000000004,21,121.57000000000001
2012,8,5,0,30,0,0,0,0.4,21,122.62
2012,8,5,1,30,0,0,0,0.4,21,120.33
2012,8,5,2,30,0,0,0,0.4,21,115.07000000000001
2012,8,5,3,30,0,0,0,0.6000000000000001,20,107.5
2012,8,5,4,30,0,0,0,0.6000000000000001,19,98.31
2012,8,5,5,30,11,11,0,0.30000000000000004,20,88.02
2012,8,5,6,30,145,69,339,0,22,77.06
2012,8,5,7,30,337,128,509,0,25,65.75
2012,8,5,8,30,529,154,643,0,28,54.38
2012,8,5,9,30,701,166,735,0,30,43.35
2012,8,5,10,30,833,166,797,0,32,33.38
2012,8,5,11,30,913,161,836,0,33,26
2012,8,5,12,30,347,327,21,0,34,23.93
2012,8,5,13,30,602,447,176,0,35,28.400000000000002
2012,8,5,14,30,713,302,514,0,34,37.06
2012,8,5,15,30,612,195,617,0,33,47.57
2012,8,5,16,30,493,81,794,0,32,58.800000000000004
2012,8,5,17,30,296,64,685,0,29,70.2
2012,8,5,18,30,106,38,459,0.30000000000000004,25,81.43
2012,8,5,19,30,0,0,0,0.5,22,92.2
2012,8,5,20,30,0,0,0,0.5,20,102.14
2012,8,5,21,30,0,0,0,0.5,20,110.82000000000001
2012,8,5,22,30,0,0,0,0.5,19,117.62
2012,8,5,23,30,0,0,0,0.6000000000000001,18,121.85000000000001
2012,8,6,0,30,0,0,0,0.6000000000000001,17,122.89
2012,8,6,1,30,0,0,0,0.7000000000000001,16,120.59
2012,8,6,2,30,0,0,0,0.8,15,115.3
2012,8,6,3,30,0,0,0,0.8,14,107.71000000000001
2012,8,6,4,30,0,0,0,0.8,14,98.49000000000001
2012,8,6,5,30,16,12,141,0.30000000000000004,16,88.19
2012,8,6,6,30,176,54,550,0,20,77.22
2012,8,6,7,30,379,77,739,0,24,65.89
2012,8,6,8,30,578,88,843,0,27,54.53
2012,8,6,9,30,751,94,906,0,29,43.52
2012,8,6,10,30,882,94,946,0,31,33.57
2012,8,6,11,30,960,91,968,0,32,26.240000000000002
2012,8,6,12,30,979,87,977,0,33,24.21
2012,8,6,13,30,933,90,961,0,33,28.650000000000002
2012,8,6,14,30,834,85,941,0,33,37.28
2012,8,6,15,30,687,78,905,0,32,47.77
2012,8,6,16,30,504,69,844,0,30,58.99
2012,8,6,17,30,302,55,735,0.1,27,70.39
2012,8,6,18,30,107,34,503,0.30000000000000004,23,81.63
2012,8,6,19,30,0,0,0,0.30000000000000004,20,92.41
2012,8,6,20,30,0,0,0,0.30000000000000004,18,102.37
2012,8,6,21,30,0,0,0,0.30000000000000004,17,111.07000000000001
2012,8,6,22,30,0,0,0,0.30000000000000004,17,117.89
2012,8,6,23,30,0,0,0,0.4,17,122.13
2012,8,7,0,30,0,0,0,0.5,17,123.17
2012,8,7,1,30,0,0,0,0.5,17,120.85000000000001
2012,8,7,2,30,0,0,0,0.5,17,115.54
2012,8,7,3,30,0,0,0,0.7000000000000001,16,107.92
2012,8,7,4,30,0,0,0,0.8,16,98.67
2012,8,7,5,30,13,10,88,0.4,17,88.35000000000001
2012,8,7,6,30,161,66,434,0,20,77.37
2012,8,7,7,30,354,105,614,0,24,66.04
2012,8,7,8,30,548,127,727,0,27,54.68
2012,8,7,9,30,721,139,804,0,29,43.68
2012,8,7,10,30,877,97,938,0,31,33.78
2012,8,7,11,30,954,99,956,0,32,26.5
2012,8,7,12,30,974,96,964,0,33,24.490000000000002
2012,8,7,13,30,929,98,949,0,33,28.92
2012,8,7,14,30,832,91,934,0,32,37.51
2012,8,7,15,30,686,81,904,0,31,47.980000000000004
2012,8,7,16,30,503,70,845,0,29,59.19
2012,8,7,17,30,300,57,732,0,26,70.59
2012,8,7,18,30,104,35,488,0.1,22,81.84
2012,8,7,19,30,0,0,0,0.1,19,92.63
2012,8,7,20,30,0,0,0,0,17,102.61
2012,8,7,21,30,0,0,0,0,17,111.32000000000001
2012,8,7,22,30,0,0,0,0.1,16,118.16
2012,8,7,23,30,0,0,0,0.1,16,122.41
2012,8,8,0,30,0,0,0,0.1,16,123.45
2012,8,8,1,30,0,0,0,0.1,15,121.12
2012,8,8,2,30,0,0,0,0.2,15,115.78
2012,8,8,3,30,0,0,0,0.4,15,108.13
2012,8,8,4,30,0,0,0,0.5,15,98.86
2012,8,8,5,30,15,11,157,0.30000000000000004,16,88.52
2012,8,8,6,30,176,49,589,0,20,77.52
2012,8,8,7,30,380,72,763,0,25,66.19
2012,8,8,8,30,580,85,860,0,28,54.83
2012,8,8,9,30,754,93,916,0,31,43.85
2012,8,8,10,30,887,97,953,0,33,33.980000000000004
2012,8,8,11,30,966,100,970,0,34,26.75
2012,8,8,12,30,986,100,975,0,35,24.78
2012,8,8,13,30,944,95,972,0,36,29.18
2012,8,8,14,30,844,90,952,0,35,37.74
2012,8,8,15,30,694,82,918,0,34,48.19
2012,8,8,16,30,509,69,865,0,33,59.39
2012,8,8,17,30,302,56,747,0,29,70.79
2012,8,8,18,30,105,33,522,0,24,82.05
2012,8,8,19,30,0,0,0,0.1,20,92.85000000000001
2012,8,8,20,30,0,0,0,0.1,20,102.85000000000001
2012,8,8,21,30,0,0,0,0.1,19,111.58
2012,8,8,22,30,0,0,0,0.2,17,118.44
2012,8,8,23,30,0,0,0,0.2,16,122.7
2012,8,9,0,30,0,0,0,0.30000000000000004,16,123.74000000000001
2012,8,9,1,30,0,0,0,0.5,16,121.38
2012,8,9,2,30,0,0,0,0.7000000000000001,16,116.02
2012,8,9,3,30,0,0,0,0.8,16,108.34
2012,8,9,4,30,0,0,0,0.9,17,99.04
2012,8,9,5,30,14,10,174,0.5,18,88.68
2012,8,9,6,30,176,44,620,0.1,22,77.68
2012,8,9,7,30,381,60,797,0,27,66.34
2012,8,9,8,30,580,69,891,0,30,54.99
2012,8,9,9,30,754,74,944,0,33,44.03
2012,8,9,10,30,886,76,978,0,35,34.19
2012,8,9,11,30,963,83,987,0,36,27.01
2012,8,9,12,30,981,87,986,0,37,25.07
2012,8,9,13,30,934,96,963,0,37,29.45
2012,8,9,14,30,834,92,941,0,36,37.980000000000004
2012,8,9,15,30,685,85,903,0,35,48.410000000000004
2012,8,9,16,30,498,75,836,0,33,59.6
2012,8,9,17,30,293,61,712,0,29,71
2012,8,9,18,30,96,36,443,0,24,82.26
2012,8,9,19,30,0,0,0,0.1,21,93.08
2012,8,9,20,30,0,0,0,0.1,20,103.09
2012,8,9,21,30,0,0,0,0.2,19,111.85000000000001
2012,8,9,22,30,0,0,0,0.30000000000000004,18,118.73
2012,8,9,23,30,0,0,0,0.30000000000000004,17,123
2012,8,10,0,30,0,0,0,0.30000000000000004,16,124.03
2012,8,10,1,30,0,0,0,0.30000000000000004,15,121.66
2012,8,10,2,30,0,0,0,0.30000000000000004,14,116.26
2012,8,10,3,30,0,0,0,0.30000000000000004,14,108.55
2012,8,10,4,30,0,0,0,0.30000000000000004,14,99.23
2012,8,10,5,30,11,11,0,0.1,16,88.85000000000001
2012,8,10,6,30,170,50,569,0,21,77.83
2012,8,10,7,30,375,71,761,0,26,66.49
2012,8,10,8,30,576,84,860,0,30,55.14
2012,8,10,9,30,750,92,917,0,33,44.2
2012,8,10,10,30,884,94,957,0,35,34.4
2012,8,10,11,30,963,98,973,0,36,27.28
2012,8,10,12,30,982,98,978,0,37,25.37
2012,8,10,13,30,941,91,979,0,37,29.73
2012,8,10,14,30,841,87,959,0,37,38.22
2012,8,10,15,30,690,81,921,0,36,48.63
2012,8,10,16,30,502,72,854,0,34,59.81
2012,8,10,17,30,294,58,734,0.2,31,71.21000000000001
2012,8,10,18,30,96,34,472,0.5,26,82.48
2012,8,10,19,30,0,0,0,0.7000000000000001,23,93.31
2012,8,10,20,30,0,0,0,0.7000000000000001,21,103.34
2012,8,10,21,30,0,0,0,0.8,20,112.12
2012,8,10,22,30,0,0,0,0.7000000000000001,18,119.01
2012,8,10,23,30,0,0,0,0.7000000000000001,18,123.29
2012,8,11,0,30,0,0,0,0.6000000000000001,17,124.33
2012,8,11,1,30,0,0,0,0.6000000000000001,17,121.93
2012,8,11,2,30,0,0,0,0.6000000000000001,16,116.5
2012,8,11,3,30,0,0,0,0.6000000000000001,16,108.77
2012,8,11,4,30,0,0,0,0.6000000000000001,16,99.42
2012,8,11,5,30,0,0,0,0.4,18,89.02
2012,8,11,6,30,154,63,435,0.1,23,77.99
2012,8,11,7,30,349,105,613,0,27,66.65
2012,8,11,8,30,542,136,713,0,31,55.300000000000004
2012,8,11,9,30,711,160,770,0,34,44.37
2012,8,11,10,30,859,141,872,0,36,34.61
2012,8,11,11,30,936,146,890,0,37,27.54
2012,8,11,12,30,952,148,891,0,38,25.67
2012,8,11,13,30,904,150,871,0,39,30.01
2012,8,11,14,30,800,146,835,0,39,38.47
2012,8,11,15,30,649,136,780,0,38,48.85
2012,8,11,16,30,471,106,730,0,36,60.03
2012,8,11,17,30,269,81,589,0.2,32,71.43
2012,8,11,18,30,81,41,319,0.30000000000000004,29,82.7
2012,8,11,19,30,0,0,0,0.2,27,93.54
2012,8,11,20,30,0,0,0,0.4,26,103.59
2012,8,11,21,30,0,0,0,0.7000000000000001,25,112.39
2012,8,11,22,30,0,0,0,0.9,24,119.31
2012,8,11,23,30,0,0,0,1,22,123.60000000000001
2012,8,12,0,30,0,0,0,1,20,124.62
2012,8,12,1,30,0,0,0,1,19,122.21000000000001
2012,8,12,2,30,0,0,0,1,18,116.75
2012,8,12,3,30,0,0,0,0.9,17,108.98
2012,8,12,4,30,0,0,0,0.8,16,99.61
2012,8,12,5,30,0,0,0,0.4,18,89.19
2012,8,12,6,30,141,67,361,0,22,78.15
2012,8,12,7,30,332,111,558,0,27,66.8
2012,8,12,8,30,522,141,672,0,31,55.46
2012,8,12,9,30,688,164,734,0,34,44.550000000000004
2012,8,12,10,30,833,146,836,0,37,34.82
2012,8,12,11,30,911,148,862,0,38,27.810000000000002
2012,8,12,12,30,933,143,878,0,39,25.98
2012,8,12,13,30,905,113,916,0,39,30.3
2012,8,12,14,30,805,108,893,0,38,38.72
2012,8,12,15,30,656,99,850,0,37,49.09
2012,8,12,16,30,473,86,779,0,36,60.25
2012,8,12,17,30,271,67,648,0.2,32,71.65
2012,8,12,18,30,82,35,374,0.5,27,82.93
2012,8,12,19,30,0,0,0,0.7000000000000001,24,93.78
2012,8,12,20,30,0,0,0,0.6000000000000001,23,103.85000000000001
2012,8,12,21,30,0,0,0,0.6000000000000001,22,112.67
2012,8,12,22,30,0,0,0,0.7000000000000001,21,119.60000000000001
2012,8,12,23,30,0,0,0,0.8,21,123.9
2012,8,13,0,30,0,0,0,0.8,21,124.93
2012,8,13,1,30,0,0,0,0.9,20,122.49000000000001
2012,8,13,2,30,0,0,0,0.8,19,117
2012,8,13,3,30,0,0,0,0.8,19,109.2
2012,8,13,4,30,0,0,0,0.8,19,99.8
2012,8,13,5,30,0,0,0,0.5,21,89.36
2012,8,13,6,30,149,55,461,0.1,25,78.31
2012,8,13,7,30,342,87,651,0,30,66.95
2012,8,13,8,30,532,109,749,0,34,55.620000000000005
2012,8,13,9,30,696,128,798,0,37,44.730000000000004
2012,8,13,10,30,829,121,865,0,38,35.04
2012,8,13,11,30,901,128,876,0,39,28.09
2012,8,13,12,30,915,136,868,0,40,26.29
2012,8,13,13,30,785,353,501,0,40,30.59
2012,8,13,14,30,133,132,1,0,39,38.980000000000004
2012,8,13,15,30,163,160,3,0,38,49.32
2012,8,13,16,30,11,11,0,0,36,60.480000000000004
2012,8,13,17,30,254,78,563,0,33,71.88
2012,8,13,18,30,74,39,296,0.1,28,83.16
2012,8,13,19,30,0,0,0,0.30000000000000004,26,94.03
2012,8,13,20,30,0,0,0,0.2,25,104.11
2012,8,13,21,30,0,0,0,0.2,24,112.95
2012,8,13,22,30,0,0,0,0.2,24,119.9
2012,8,13,23,30,0,0,0,0.30000000000000004,23,124.22
2012,8,14,0,30,0,0,0,0.30000000000000004,22,125.23
2012,8,14,1,30,0,0,0,0.4,21,122.77
2012,8,14,2,30,0,0,0,0.5,21,117.25
2012,8,14,3,30,0,0,0,0.6000000000000001,21,109.42
2012,8,14,4,30,0,0,0,0.7000000000000001,20,100
2012,8,14,5,30,0,0,0,0.30000000000000004,22,89.54
2012,8,14,6,30,139,61,393,0,26,78.47
2012,8,14,7,30,329,96,599,0,31,67.11
2012,8,14,8,30,519,118,713,0,35,55.78
2012,8,14,9,30,685,133,778,0,37,44.910000000000004
2012,8,14,10,30,793,178,753,0,39,35.26
2012,8,14,11,30,865,190,766,0,40,28.37
2012,8,14,12,30,877,200,757,0,40,26.6
2012,8,14,13,30,227,217,12,0,40,30.89
2012,8,14,14,30,133,132,1,0,39,39.25
2012,8,14,15,30,189,184,7,0,37,49.57
2012,8,14,16,30,321,207,232,0,36,60.71
2012,8,14,17,30,179,117,199,0,32,72.11
2012,8,14,18,30,42,33,73,0,28,83.4
2012,8,14,19,30,0,0,0,0.1,25,94.28
2012,8,14,20,30,0,0,0,0.2,23,104.38
2012,8,14,21,30,0,0,0,0.30000000000000004,23,113.23
2012,8,14,22,30,0,0,0,0.4,22,120.21000000000001
2012,8,14,23,30,0,0,0,0.5,22,124.53
2012,8,15,0,30,0,0,0,0.6000000000000001,22,125.54
2012,8,15,1,30,0,0,0,0.7000000000000001,21,123.06
2012,8,15,2,30,0,0,0,0.8,21,117.51
2012,8,15,3,30,0,0,0,0.8,20,109.64
2012,8,15,4,30,0,0,0,0.6000000000000001,19,100.19
2012,8,15,5,30,0,0,0,0.2,20,89.71000000000001
2012,8,15,6,30,45,45,0,0,23,78.63
2012,8,15,7,30,100,100,0,0,25,67.27
2012,8,15,8,30,133,133,0,0,28,55.95
2012,8,15,9,30,183,179,6,0,30,45.1
2012,8,15,10,30,504,402,124,0,33,35.49
2012,8,15,11,30,678,431,281,0,34,28.650000000000002
2012,8,15,12,30,462,411,56,0,34,26.92
2012,8,15,13,30,597,432,193,0,34,31.19
2012,8,15,14,30,416,358,74,0,33,39.52
2012,8,15,15,30,426,300,194,0,33,49.81
2012,8,15,16,30,290,211,163,0,32,60.95
2012,8,15,17,30,233,88,478,0.1,30,72.34
2012,8,15,18,30,62,37,222,0.30000000000000004,27,83.64
2012,8,15,19,30,0,0,0,0.30000000000000004,25,94.53
2012,8,15,20,30,0,0,0,0.2,25,104.65
2012,8,15,21,30,0,0,0,0.2,24,113.52
2012,8,15,22,30,0,0,0,0.2,24,120.52
2012,8,15,23,30,0,0,0,0.2,24,124.85000000000001
2012,8,16,0,30,0,0,0,0.2,23,125.85000000000001
2012,8,16,1,30,0,0,0,0.4,22,123.35000000000001
2012,8,16,2,30,0,0,0,0.5,21,117.76
2012,8,16,3,30,0,0,0,0.7000000000000001,20,109.86
2012,8,16,4,30,0,0,0,0.9,19,100.38
2012,8,16,5,30,0,0,0,0.6000000000000001,20,89.88
2012,8,16,6,30,149,48,519,0.1,23,78.79
2012,8,16,7,30,349,70,728,0,28,67.42
2012,8,16,8,30,548,82,834,0,31,56.11
2012,8,16,9,30,720,90,894,0,34,45.29
2012,8,16,10,30,853,88,942,0,35,35.72
2012,8,16,11,30,928,90,957,0,36,28.93
2012,8,16,12,30,944,91,959,0,37,27.240000000000002
2012,8,16,13,30,892,103,925,0,38,31.490000000000002
2012,8,16,14,30,790,100,898,0,37,39.79
2012,8,16,15,30,640,92,852,0,36,50.06
2012,8,16,16,30,455,81,775,0,35,61.19
2012,8,16,17,30,253,63,636,0.2,32,72.58
2012,8,16,18,30,67,32,337,0.5,28,83.89
2012,8,16,19,30,0,0,0,0.6000000000000001,25,94.79
2012,8,16,20,30,0,0,0,0.6000000000000001,23,104.92
2012,8,16,21,30,0,0,0,0.5,23,113.82000000000001
2012,8,16,22,30,0,0,0,0.30000000000000004,23,120.83
2012,8,16,23,30,0,0,0,0.30000000000000004,22,125.17
2012,8,17,0,30,0,0,0,0.2,21,126.17
2012,8,17,1,30,0,0,0,0.2,20,123.64
2012,8,17,2,30,0,0,0,0.4,20,118.02
2012,8,17,3,30,0,0,0,0.6000000000000001,19,110.09
2012,8,17,4,30,0,0,0,0.7000000000000001,18,100.58
2012,8,17,5,30,0,0,0,0.5,19,90.06
2012,8,17,6,30,149,46,537,0.1,22,78.95
2012,8,17,7,30,350,69,738,0,27,67.58
2012,8,17,8,30,548,83,836,0,30,56.28
2012,8,17,9,30,718,94,890,0,33,45.47
2012,8,17,10,30,846,100,921,0,35,35.95
2012,8,17,11,30,918,106,929,0,36,29.22
2012,8,17,12,30,931,109,927,0,37,27.560000000000002
2012,8,17,13,30,887,104,921,0,37,31.8
