Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80688,-,-,-,33.73,-109.62,-7,2447,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,3,3,30,0,0,0,1.1,13,107.95
2012,7,3,4,30,0,0,0,1.3,13,98.39
2012,7,3,5,30,19,19,0,1.9000000000000001,14,87.64
2012,7,3,6,30,181,70,465,2,18,76.11
2012,7,3,7,30,236,190,106,1.8,22,64.06
2012,7,3,8,30,471,280,307,1.7000000000000002,25,51.71
2012,7,3,9,30,515,396,153,1.9000000000000001,26,39.25
2012,7,3,10,30,903,164,829,2.2,27,26.98
2012,7,3,11,30,939,513,443,2.4000000000000004,28,15.88
2012,7,3,12,30,41,41,0,2.5,27,10.96
2012,7,3,13,30,47,47,0,2.3000000000000003,26,18.29
2012,7,3,14,30,63,63,0,1.7000000000000002,25,29.86
2012,7,3,15,30,33,33,0,1,23,42.22
2012,7,3,16,30,28,28,0,0.4,21,54.68
2012,7,3,17,30,51,51,0,0.5,18,66.98
2012,7,3,18,30,23,23,0,1.1,16,78.93
2012,7,3,19,30,0,0,0,1.6,15,90.31
2012,7,3,20,30,0,0,0,1.6,14,100.83
2012,7,3,21,30,0,0,0,1.3,14,110.05
2012,7,3,22,30,0,0,0,1,13,117.37
2012,7,3,23,30,0,0,0,0.8,12,122.05
2012,7,4,0,30,0,0,0,0.7000000000000001,12,123.41
2012,7,4,1,30,0,0,0,0.6000000000000001,12,121.23
2012,7,4,2,30,0,0,0,0.6000000000000001,11,115.87
2012,7,4,3,30,0,0,0,0.5,11,108.04
2012,7,4,4,30,0,0,0,0.4,11,98.48
2012,7,4,5,30,20,20,0,0.7000000000000001,12,87.72
2012,7,4,6,30,142,86,234,1.4000000000000001,14,76.19
2012,7,4,7,30,152,146,12,1.6,16,64.14
2012,7,4,8,30,329,282,75,1.4000000000000001,18,51.78
2012,7,4,9,30,469,387,105,1.5,19,39.32
2012,7,4,10,30,618,474,160,1.8,20,27.060000000000002
2012,7,4,11,30,684,523,166,2.3000000000000003,20,15.97
2012,7,4,12,30,114,111,3,2.6,20,11.05
2012,7,4,13,30,137,130,7,2.9000000000000004,20,18.32
2012,7,4,14,30,129,124,6,3,20,29.87
2012,7,4,15,30,310,289,27,3.1,19,42.22
2012,7,4,16,30,13,13,0,3,18,54.68
2012,7,4,17,30,166,151,39,2.6,17,66.99
2012,7,4,18,30,55,55,0,2,15,78.95
2012,7,4,19,30,0,0,0,1.5,14,90.33
2012,7,4,20,30,0,0,0,1.1,13,100.87
2012,7,4,21,30,0,0,0,0.9,12,110.10000000000001
2012,7,4,22,30,0,0,0,0.7000000000000001,12,117.43
2012,7,4,23,30,0,0,0,0.5,12,122.13
2012,7,5,0,30,0,0,0,0.30000000000000004,11,123.51
2012,7,5,1,30,0,0,0,0.2,11,121.33
2012,7,5,2,30,0,0,0,0.2,11,115.97
2012,7,5,3,30,0,0,0,0.30000000000000004,10,108.14
2012,7,5,4,30,0,0,0,0.4,10,98.57000000000001
2012,7,5,5,30,21,15,170,0.8,11,87.81
2012,7,5,6,30,192,49,605,1.4000000000000001,13,76.27
2012,7,5,7,30,405,66,779,1.9000000000000001,16,64.22
2012,7,5,8,30,612,76,867,2,19,51.86
2012,7,5,9,30,608,376,300,2.2,20,39.4
2012,7,5,10,30,694,463,259,2.4000000000000004,22,27.14
2012,7,5,11,30,1011,109,937,2.6,23,16.07
2012,7,5,12,30,1034,111,941,2.7,23,11.14
2012,7,5,13,30,996,109,934,2.9000000000000004,24,18.35
2012,7,5,14,30,905,90,940,2.9000000000000004,23,29.88
2012,7,5,15,30,755,85,905,2.8000000000000003,23,42.230000000000004
2012,7,5,16,30,567,76,849,2.7,22,54.69
2012,7,5,17,30,358,61,761,2.2,21,67
2012,7,5,18,30,149,41,567,1.3,18,78.97
2012,7,5,19,30,0,0,0,0.7000000000000001,16,90.36
2012,7,5,20,30,0,0,0,0.7000000000000001,15,100.91
2012,7,5,21,30,0,0,0,0.7000000000000001,14,110.15
2012,7,5,22,30,0,0,0,0.7000000000000001,13,117.51
2012,7,5,23,30,0,0,0,0.7000000000000001,13,122.22
2012,7,6,0,30,0,0,0,0.8,12,123.61
2012,7,6,1,30,0,0,0,0.8,11,121.44
2012,7,6,2,30,0,0,0,0.8,11,116.08
2012,7,6,3,30,0,0,0,0.8,10,108.25
2012,7,6,4,30,0,0,0,0.7000000000000001,10,98.67
2012,7,6,5,30,21,14,192,1,13,87.9
2012,7,6,6,30,195,46,632,1.5,16,76.35000000000001
2012,7,6,7,30,410,63,800,1.8,19,64.3
2012,7,6,8,30,619,75,883,2,22,51.94
2012,7,6,9,30,802,83,930,2,24,39.480000000000004
2012,7,6,10,30,940,91,955,2.1,25,27.23
2012,7,6,11,30,922,533,404,2.1,26,16.17
2012,7,6,12,30,870,550,325,2.2,27,11.24
2012,7,6,13,30,215,199,16,2.1,28,18.39
2012,7,6,14,30,39,39,0,2,27,29.900000000000002
2012,7,6,15,30,64,64,0,1.7000000000000002,26,42.24
2012,7,6,16,30,128,126,3,1.4000000000000001,25,54.7
2012,7,6,17,30,159,147,31,1,23,67.02
2012,7,6,18,30,108,67,215,0.7000000000000001,20,78.99
2012,7,6,19,30,0,0,0,0.8,18,90.4
2012,7,6,20,30,0,0,0,0.9,17,100.95
2012,7,6,21,30,0,0,0,0.8,16,110.22
2012,7,6,22,30,0,0,0,0.7000000000000001,15,117.59
2012,7,6,23,30,0,0,0,0.7000000000000001,15,122.31
2012,7,7,0,30,0,0,0,0.6000000000000001,14,123.72
2012,7,7,1,30,0,0,0,0.5,14,121.55
2012,7,7,2,30,0,0,0,0.4,13,116.19
2012,7,7,3,30,0,0,0,0.5,12,108.35000000000001
2012,7,7,4,30,0,0,0,0.5,12,98.77
2012,7,7,5,30,11,11,0,0.8,14,87.99
2012,7,7,6,30,106,89,75,1.1,17,76.44
2012,7,7,7,30,347,142,472,1.1,20,64.38
2012,7,7,8,30,607,81,853,1.1,23,52.02
2012,7,7,9,30,785,94,897,1.2000000000000002,24,39.56
2012,7,7,10,30,921,103,920,1.3,25,27.32
2012,7,7,11,30,583,499,86,1.5,25,16.27
2012,7,7,12,30,717,536,184,1.7000000000000002,24,11.34
2012,7,7,13,30,45,45,0,1.7000000000000002,23,18.44
2012,7,7,14,30,74,74,0,1.6,21,29.92
2012,7,7,15,30,45,45,0,1.5,20,42.26
2012,7,7,16,30,31,31,0,1.3,18,54.72
2012,7,7,17,30,130,127,7,1.2000000000000002,17,67.04
2012,7,7,18,30,6,6,0,0.9,15,79.02
2012,7,7,19,30,0,0,0,0.8,14,90.44
2012,7,7,20,30,0,0,0,0.8,14,101
2012,7,7,21,30,0,0,0,0.8,14,110.28
2012,7,7,22,30,0,0,0,0.8,14,117.67
2012,7,7,23,30,0,0,0,0.8,14,122.41
2012,7,8,0,30,0,0,0,0.8,13,123.83
2012,7,8,1,30,0,0,0,0.8,13,121.67
2012,7,8,2,30,0,0,0,0.8,13,116.31
2012,7,8,3,30,0,0,0,0.8,13,108.46000000000001
2012,7,8,4,30,0,0,0,0.7000000000000001,13,98.87
2012,7,8,5,30,12,12,0,0.9,14,88.09
2012,7,8,6,30,130,87,184,1.5,16,76.53
2012,7,8,7,30,196,174,51,2,19,64.47
2012,7,8,8,30,423,291,215,2.1,21,52.1
2012,7,8,9,30,653,336,411,2,22,39.64
2012,7,8,10,30,905,126,877,2,23,27.41
2012,7,8,11,30,856,531,338,1.9000000000000001,23,16.38
2012,7,8,12,30,798,504,299,1.6,23,11.46
2012,7,8,13,30,41,41,0,1.1,22,18.490000000000002
2012,7,8,14,30,42,42,0,0.8,22,29.95
2012,7,8,15,30,258,244,18,0.9,21,42.28
2012,7,8,16,30,12,12,0,1.4000000000000001,20,54.74
2012,7,8,17,30,118,118,1,1.4000000000000001,19,67.07000000000001
2012,7,8,18,30,22,22,0,1.1,17,79.05
2012,7,8,19,30,0,0,0,1,15,90.48
2012,7,8,20,30,0,0,0,1.1,15,101.06
2012,7,8,21,30,0,0,0,1,15,110.36
2012,7,8,22,30,0,0,0,0.9,15,117.76
2012,7,8,23,30,0,0,0,0.8,15,122.52
2012,7,9,0,30,0,0,0,0.7000000000000001,15,123.95
2012,7,9,1,30,0,0,0,0.7000000000000001,15,121.8
2012,7,9,2,30,0,0,0,0.7000000000000001,14,116.43
2012,7,9,3,30,0,0,0,0.7000000000000001,14,108.58
2012,7,9,4,30,0,0,0,0.8,14,98.97
2012,7,9,5,30,7,7,0,0.9,15,88.19
2012,7,9,6,30,78,77,4,0.9,18,76.62
2012,7,9,7,30,82,82,0,0.8,21,64.55
2012,7,9,8,30,550,201,568,0.6000000000000001,24,52.18
2012,7,9,9,30,559,389,220,0.7000000000000001,25,39.730000000000004
2012,7,9,10,30,283,266,18,1.1,26,27.5
2012,7,9,11,30,96,96,0,1.4000000000000001,27,16.490000000000002
2012,7,9,12,30,57,57,0,1.5,27,11.57
2012,7,9,13,30,62,62,0,1.6,26,18.55
2012,7,9,14,30,201,188,14,1.6,25,29.98
2012,7,9,15,30,293,275,24,1.8,24,42.300000000000004
2012,7,9,16,30,379,271,187,1.8,23,54.77
2012,7,9,17,30,214,165,126,1.3,22,67.1
2012,7,9,18,30,111,64,248,0.7000000000000001,21,79.09
2012,7,9,19,30,0,0,0,0.6000000000000001,19,90.53
2012,7,9,20,30,0,0,0,0.7000000000000001,18,101.13
2012,7,9,21,30,0,0,0,0.8,17,110.44
2012,7,9,22,30,0,0,0,0.8,16,117.86
2012,7,9,23,30,0,0,0,0.9,16,122.64
2012,7,10,0,30,0,0,0,1,15,124.08
2012,7,10,1,30,0,0,0,1,14,121.93
2012,7,10,2,30,0,0,0,1.1,14,116.56
2012,7,10,3,30,0,0,0,1,13,108.7
2012,7,10,4,30,0,0,0,1,13,99.08
2012,7,10,5,30,16,13,124,1.6,14,88.29
2012,7,10,6,30,181,52,563,2.2,17,76.72
2012,7,10,7,30,391,72,747,2.4000000000000004,20,64.64
2012,7,10,8,30,598,85,839,2.5,22,52.27
2012,7,10,9,30,780,93,894,2.6,24,39.81
2012,7,10,10,30,454,411,48,2.5,25,27.59
2012,7,10,11,30,674,521,159,2.4000000000000004,26,16.61
2012,7,10,12,30,849,522,333,2.3000000000000003,26,11.700000000000001
2012,7,10,13,30,884,537,365,2.1,26,18.61
2012,7,10,14,30,789,440,402,2,26,30.02
2012,7,10,15,30,443,365,104,2,26,42.33
2012,7,10,16,30,488,200,500,2,25,54.800000000000004
2012,7,10,17,30,242,163,204,1.6,24,67.13
2012,7,10,18,30,18,18,0,1.1,21,79.13
2012,7,10,19,30,0,0,0,0.9,18,90.58
2012,7,10,20,30,0,0,0,0.9,16,101.19
2012,7,10,21,30,0,0,0,0.8,15,110.52
2012,7,10,22,30,0,0,0,0.8,14,117.96000000000001
2012,7,10,23,30,0,0,0,0.9,14,122.76
2012,7,11,0,30,0,0,0,1,13,124.21000000000001
2012,7,11,1,30,0,0,0,1.1,13,122.06
2012,7,11,2,30,0,0,0,1.1,13,116.69
2012,7,11,3,30,0,0,0,1,12,108.82000000000001
2012,7,11,4,30,0,0,0,1,12,99.2
2012,7,11,5,30,16,12,139,1.6,14,88.39
2012,7,11,6,30,150,74,333,2.3000000000000003,17,76.81
2012,7,11,7,30,264,184,185,2.4000000000000004,20,64.73
2012,7,11,8,30,605,79,862,2.4000000000000004,23,52.36
2012,7,11,9,30,788,88,911,2.4000000000000004,25,39.9
2012,7,11,10,30,926,97,936,2.4000000000000004,26,27.69
2012,7,11,11,30,1012,99,953,2.5,27,16.73
2012,7,11,12,30,1034,106,948,2.5,28,11.83
2012,7,11,13,30,340,320,21,2.4000000000000004,28,18.68
2012,7,11,14,30,483,424,68,2.2,27,30.060000000000002
2012,7,11,15,30,330,305,34,2,26,42.37
2012,7,11,16,30,494,195,519,1.9000000000000001,25,54.83
2012,7,11,17,30,243,162,210,1.7000000000000002,23,67.17
2012,7,11,18,30,72,66,31,1.1,20,79.18
2012,7,11,19,30,0,0,0,0.6000000000000001,17,90.64
2012,7,11,20,30,0,0,0,0.6000000000000001,16,101.27
2012,7,11,21,30,0,0,0,0.6000000000000001,15,110.61
2012,7,11,22,30,0,0,0,0.7000000000000001,14,118.07000000000001
2012,7,11,23,30,0,0,0,0.8,14,122.89
2012,7,12,0,30,0,0,0,0.8,14,124.35000000000001
2012,7,12,1,30,0,0,0,0.8,13,122.21000000000001
2012,7,12,2,30,0,0,0,0.8,13,116.82000000000001
2012,7,12,3,30,0,0,0,0.7000000000000001,12,108.94
2012,7,12,4,30,0,0,0,0.7000000000000001,12,99.31
2012,7,12,5,30,14,14,0,0.9,14,88.5
2012,7,12,6,30,173,52,531,1.5,17,76.91
2012,7,12,7,30,388,74,738,2,20,64.82000000000001
2012,7,12,8,30,593,90,826,2.3000000000000003,21,52.45
2012,7,12,9,30,637,337,391,2.1,22,39.99
2012,7,12,10,30,726,429,335,1.9000000000000001,23,27.78
2012,7,12,11,30,789,481,321,1.7000000000000002,24,16.85
2012,7,12,12,30,761,528,238,1.4000000000000001,23,11.97
2012,7,12,13,30,300,282,19,1.2000000000000002,23,18.76
2012,7,12,14,30,490,427,72,1,23,30.11
2012,7,12,15,30,194,185,12,0.8,23,42.410000000000004
2012,7,12,16,30,423,257,288,0.8,22,54.870000000000005
2012,7,12,17,30,258,156,263,0.7000000000000001,21,67.22
2012,7,12,18,30,33,33,0,0.6000000000000001,20,79.24
2012,7,12,19,30,0,0,0,0.7000000000000001,18,90.71000000000001
2012,7,12,20,30,0,0,0,0.8,17,101.35000000000001
2012,7,12,21,30,0,0,0,0.8,16,110.71000000000001
2012,7,12,22,30,0,0,0,0.9,16,118.19
2012,7,12,23,30,0,0,0,0.8,16,123.02
2012,7,13,0,30,0,0,0,0.7000000000000001,15,124.5
2012,7,13,1,30,0,0,0,0.7000000000000001,15,122.35000000000001
2012,7,13,2,30,0,0,0,0.7000000000000001,14,116.96000000000001
2012,7,13,3,30,0,0,0,0.7000000000000001,14,109.07000000000001
2012,7,13,4,30,0,0,0,0.6000000000000001,14,99.43
2012,7,13,5,30,14,14,0,0.7000000000000001,15,88.61
2012,7,13,6,30,156,66,399,1.3,17,77.01
2012,7,13,7,30,352,119,548,1.9000000000000001,20,64.92
2012,7,13,8,30,603,85,851,2.2,22,52.54
2012,7,13,9,30,785,93,903,2.5,24,40.08
2012,7,13,10,30,920,103,923,2.8000000000000003,25,27.89
2012,7,13,11,30,779,487,305,3,26,16.98
2012,7,13,12,30,906,577,336,3.1,26,12.11
2012,7,13,13,30,713,510,214,3,25,18.84
2012,7,13,14,30,339,319,23,2.8000000000000003,24,30.16
2012,7,13,15,30,485,372,152,2.5,23,42.45
2012,7,13,16,30,536,115,733,2.1,21,54.92
2012,7,13,17,30,327,97,595,1.5,20,67.26
2012,7,13,18,30,99,66,176,0.9,18,79.29
2012,7,13,19,30,0,0,0,0.5,17,90.78
2012,7,13,20,30,0,0,0,0.30000000000000004,17,101.43
2012,7,13,21,30,0,0,0,0.30000000000000004,16,110.81
2012,7,13,22,30,0,0,0,0.4,16,118.31
2012,7,13,23,30,0,0,0,0.5,15,123.16
2012,7,14,0,30,0,0,0,0.6000000000000001,15,124.65
2012,7,14,1,30,0,0,0,0.7000000000000001,15,122.51
2012,7,14,2,30,0,0,0,0.7000000000000001,14,117.11
2012,7,14,3,30,0,0,0,0.8,14,109.21000000000001
2012,7,14,4,30,0,0,0,0.8,13,99.55
2012,7,14,5,30,13,11,79,1.4000000000000001,15,88.72
2012,7,14,6,30,171,50,544,2.3000000000000003,18,77.11
2012,7,14,7,30,218,180,90,3.2,21,65.01
2012,7,14,8,30,531,208,531,3.8000000000000003,23,52.63
2012,7,14,9,30,780,100,890,3.9000000000000004,24,40.17
2012,7,14,10,30,921,107,921,3.9000000000000004,25,27.990000000000002
2012,7,14,11,30,1005,117,929,3.8000000000000003,26,17.11
2012,7,14,12,30,842,514,335,3.7,26,12.27
2012,7,14,13,30,992,118,923,3.7,27,18.93
2012,7,14,14,30,829,402,494,3.6,26,30.22
2012,7,14,15,30,474,371,139,3.4000000000000004,25,42.5
2012,7,14,16,30,89,89,0,3,23,54.96
2012,7,14,17,30,155,144,29,2.4000000000000004,21,67.32000000000001
2012,7,14,18,30,58,58,0,1.6,19,79.36
2012,7,14,19,30,0,0,0,1.2000000000000002,17,90.85000000000001
2012,7,14,20,30,0,0,0,1,16,101.52
2012,7,14,21,30,0,0,0,0.9,15,110.92
2012,7,14,22,30,0,0,0,0.7000000000000001,15,118.44
2012,7,14,23,30,0,0,0,0.7000000000000001,14,123.31
2012,7,15,0,30,0,0,0,0.7000000000000001,14,124.81
2012,7,15,1,30,0,0,0,0.7000000000000001,14,122.66
2012,7,15,2,30,0,0,0,0.7000000000000001,14,117.26
2012,7,15,3,30,0,0,0,0.8,14,109.34
2012,7,15,4,30,0,0,0,0.8,14,99.68
2012,7,15,5,30,2,2,0,1,15,88.83
2012,7,15,6,30,37,37,0,1.5,17,77.21000000000001
2012,7,15,7,30,20,20,0,2,19,65.11
2012,7,15,8,30,480,258,367,2.3000000000000003,21,52.72
2012,7,15,9,30,767,110,861,2.6,22,40.27
2012,7,15,10,30,382,356,28,2.8000000000000003,22,28.09
2012,7,15,11,30,268,251,18,2.9000000000000004,22,17.25
2012,7,15,12,30,41,41,0,3,22,12.42
2012,7,15,13,30,60,60,0,3.1,21,19.02
2012,7,15,14,30,333,314,22,3,20,30.28
2012,7,15,15,30,46,46,0,2.5,19,42.550000000000004
2012,7,15,16,30,53,53,0,1.7000000000000002,18,55.02
2012,7,15,17,30,12,12,0,1,17,67.38
2012,7,15,18,30,32,32,0,0.6000000000000001,16,79.42
2012,7,15,19,30,0,0,0,0.6000000000000001,15,90.94
2012,7,15,20,30,0,0,0,0.7000000000000001,14,101.62
2012,7,15,21,30,0,0,0,0.7000000000000001,14,111.04
2012,7,15,22,30,0,0,0,0.7000000000000001,13,118.58
2012,7,15,23,30,0,0,0,0.6000000000000001,13,123.47
2012,7,16,0,30,0,0,0,0.6000000000000001,13,124.97
2012,7,16,1,30,0,0,0,0.5,13,122.83
2012,7,16,2,30,0,0,0,0.5,12,117.41
2012,7,16,3,30,0,0,0,0.6000000000000001,12,109.48
2012,7,16,4,30,0,0,0,0.7000000000000001,12,99.8
2012,7,16,5,30,10,10,0,0.9,13,88.94
2012,7,16,6,30,161,57,474,0.9,15,77.32000000000001
2012,7,16,7,30,380,75,727,0.7000000000000001,18,65.2
2012,7,16,8,30,591,83,841,0.8,19,52.81
2012,7,16,9,30,774,92,895,1.3,20,40.36
2012,7,16,10,30,657,465,217,1.7000000000000002,20,28.2
2012,7,16,11,30,1002,98,947,1.9000000000000001,20,17.39
2012,7,16,12,30,908,576,340,1.9000000000000001,20,12.59
2012,7,16,13,30,985,106,930,1.9000000000000001,19,19.12
2012,7,16,14,30,393,364,33,2,19,30.35
2012,7,16,15,30,730,111,841,2,18,42.61
2012,7,16,16,30,538,110,747,1.5,16,55.08
2012,7,16,17,30,332,88,634,0.7000000000000001,15,67.44
2012,7,16,18,30,132,51,440,0.2,14,79.5
2012,7,16,19,30,0,0,0,0.2,13,91.02
2012,7,16,20,30,0,0,0,0.5,13,101.72
2012,7,16,21,30,0,0,0,0.6000000000000001,13,111.16
2012,7,16,22,30,0,0,0,0.7000000000000001,13,118.72
2012,7,16,23,30,0,0,0,0.8,12,123.63000000000001
2012,7,17,0,30,0,0,0,0.9,12,125.14
2012,7,17,1,30,0,0,0,0.9,12,123
2012,7,17,2,30,0,0,0,0.9,11,117.57000000000001
2012,7,17,3,30,0,0,0,1,11,109.63
2012,7,17,4,30,0,0,0,1,11,99.93
2012,7,17,5,30,0,0,0,1.3,12,89.06
2012,7,17,6,30,174,47,585,1.6,15,77.42
2012,7,17,7,30,389,65,775,1.4000000000000001,18,65.3
2012,7,17,8,30,599,78,863,1,21,52.910000000000004
2012,7,17,9,30,782,89,910,1,23,40.46
2012,7,17,10,30,921,99,934,1.4000000000000001,24,28.310000000000002
2012,7,17,11,30,1000,121,922,1.8,24,17.53
2012,7,17,12,30,1023,127,919,2,25,12.76
2012,7,17,13,30,802,475,346,2.1,25,19.23
2012,7,17,14,30,220,206,15,2.2,24,30.42
2012,7,17,15,30,523,369,209,2.2,23,42.67
2012,7,17,16,30,545,104,772,2.1,22,55.14
2012,7,17,17,30,338,79,676,1.7000000000000002,21,67.51
2012,7,17,18,30,131,50,450,1,19,79.57000000000001
2012,7,17,19,30,0,0,0,0.7000000000000001,16,91.11
2012,7,17,20,30,0,0,0,0.8,15,101.83
2012,7,17,21,30,0,0,0,0.9,14,111.29
2012,7,17,22,30,0,0,0,0.9,13,118.87
2012,7,17,23,30,0,0,0,1,12,123.79
2012,7,18,0,30,0,0,0,1,12,125.32000000000001
2012,7,18,1,30,0,0,0,1.1,12,123.17
2012,7,18,2,30,0,0,0,1.2000000000000002,12,117.73
2012,7,18,3,30,0,0,0,1.3,11,109.77
2012,7,18,4,30,0,0,0,1.4000000000000001,11,100.06
2012,7,18,5,30,0,0,0,1.9000000000000001,13,89.18
2012,7,18,6,30,170,48,565,2.4000000000000004,17,77.53
2012,7,18,7,30,383,68,754,2.2,21,65.4
2012,7,18,8,30,592,79,852,1.7000000000000002,24,53
2012,7,18,9,30,774,89,901,1.3,25,40.56
2012,7,18,10,30,912,98,925,1,26,28.42
2012,7,18,11,30,836,509,342,0.6000000000000001,26,17.68
2012,7,18,12,30,599,512,89,0.4,25,12.93
2012,7,18,13,30,40,40,0,0.7000000000000001,24,19.35
2012,7,18,14,30,119,115,4,1.2000000000000002,23,30.5
2012,7,18,15,30,165,158,10,1.6,22,42.74
2012,7,18,16,30,23,23,0,1.8,21,55.21
2012,7,18,17,30,128,125,7,1.7000000000000002,19,67.58
2012,7,18,18,30,62,61,9,1.5,17,79.66
2012,7,18,19,30,0,0,0,1.4000000000000001,15,91.21000000000001
2012,7,18,20,30,0,0,0,1.5,14,101.94
2012,7,18,21,30,0,0,0,1.3,14,111.42
2012,7,18,22,30,0,0,0,1.1,14,119.02
2012,7,18,23,30,0,0,0,1.1,13,123.96000000000001
2012,7,19,0,30,0,0,0,1.1,13,125.5
2012,7,19,1,30,0,0,0,1.1,13,123.35000000000001
2012,7,19,2,30,0,0,0,1.1,13,117.9
2012,7,19,3,30,0,0,0,1.1,13,109.92
2012,7,19,4,30,0,0,0,1.1,13,100.2
2012,7,19,5,30,0,0,0,1.4000000000000001,14,89.3
2012,7,19,6,30,129,74,258,1.9000000000000001,18,77.64
2012,7,19,7,30,369,83,688,2.4000000000000004,21,65.5
2012,7,19,8,30,576,100,794,2.7,22,53.1
2012,7,19,9,30,757,116,845,2.8000000000000003,23,40.65
2012,7,19,10,30,521,446,86,2.7,24,28.53
2012,7,19,11,30,873,541,348,2.5,24,17.830000000000002
2012,7,19,12,30,983,196,808,2.3000000000000003,23,13.120000000000001
2012,7,19,13,30,539,473,69,2.1,23,19.47
2012,7,19,14,30,84,84,0,1.8,23,30.59
2012,7,19,15,30,428,359,95,1.6,22,42.82
2012,7,19,16,30,50,50,0,1.3,22,55.28
2012,7,19,17,30,21,21,0,0.9,21,67.66
2012,7,19,18,30,18,18,0,0.5,19,79.74
2012,7,19,19,30,0,0,0,0.30000000000000004,18,91.31
2012,7,19,20,30,0,0,0,0.2,17,102.06
2012,7,19,21,30,0,0,0,0.4,16,111.56
2012,7,19,22,30,0,0,0,0.6000000000000001,16,119.18
2012,7,19,23,30,0,0,0,0.7000000000000001,15,124.14
2012,7,20,0,30,0,0,0,0.8,14,125.69
2012,7,20,1,30,0,0,0,0.9,14,123.53
2012,7,20,2,30,0,0,0,0.9,13,118.07000000000001
2012,7,20,3,30,0,0,0,0.9,12,110.08
2012,7,20,4,30,0,0,0,0.9,12,100.33
2012,7,20,5,30,0,0,0,1.2000000000000002,14,89.42
2012,7,20,6,30,164,50,537,1.7000000000000002,17,77.75
2012,7,20,7,30,377,69,746,2,20,65.6
2012,7,20,8,30,587,80,846,1.9000000000000001,23,53.2
2012,7,20,9,30,771,89,901,1.7000000000000002,24,40.76
2012,7,20,10,30,393,365,31,1.7000000000000002,25,28.64
2012,7,20,11,30,990,120,915,1.7000000000000002,26,17.98
2012,7,20,12,30,676,530,149,1.9000000000000001,26,13.31
2012,7,20,13,30,51,51,0,2,25,19.6
2012,7,20,14,30,97,97,0,2.1,23,30.68
2012,7,20,15,30,150,144,8,2,22,42.89
2012,7,20,16,30,62,62,0,1.7000000000000002,21,55.36
2012,7,20,17,30,189,157,85,1.3,20,67.74
2012,7,20,18,30,3,3,0,0.9,18,79.84
2012,7,20,19,30,0,0,0,0.6000000000000001,16,91.42
2012,7,20,20,30,0,0,0,0.6000000000000001,15,102.18
2012,7,20,21,30,0,0,0,0.5,15,111.7
2012,7,20,22,30,0,0,0,0.5,14,119.35000000000001
2012,7,20,23,30,0,0,0,0.6000000000000001,14,124.33
2012,7,21,0,30,0,0,0,0.7000000000000001,13,125.88000000000001
2012,7,21,1,30,0,0,0,0.8,13,123.72
2012,7,21,2,30,0,0,0,0.9,13,118.24000000000001
2012,7,21,3,30,0,0,0,0.8,13,110.23
2012,7,21,4,30,0,0,0,0.8,13,100.47
2012,7,21,5,30,0,0,0,1.2000000000000002,14,89.54
2012,7,21,6,30,72,71,6,1.9000000000000001,16,77.86
2012,7,21,7,30,260,174,208,2.5,18,65.71000000000001
2012,7,21,8,30,163,159,8,2.8000000000000003,19,53.300000000000004
2012,7,21,9,30,666,327,447,2.9000000000000004,20,40.86
2012,7,21,10,30,656,461,222,2.9000000000000004,21,28.76
2012,7,21,11,30,466,428,39,2.8000000000000003,22,18.14
2012,7,21,12,30,1015,104,937,2.7,22,13.5
2012,7,21,13,30,428,398,31,2.6,22,19.73
2012,7,21,14,30,888,88,931,2.5,22,30.78
2012,7,21,15,30,634,307,447,2.2,22,42.980000000000004
2012,7,21,16,30,23,23,0,1.9000000000000001,21,55.44
2012,7,21,17,30,222,159,168,1.3,20,67.83
2012,7,21,18,30,90,63,155,0.8,18,79.94
2012,7,21,19,30,0,0,0,0.7000000000000001,17,91.53
2012,7,21,20,30,0,0,0,0.4,16,102.31
2012,7,21,21,30,0,0,0,0.4,15,111.85000000000001
2012,7,21,22,30,0,0,0,0.6000000000000001,14,119.52
2012,7,21,23,30,0,0,0,0.7000000000000001,13,124.52
2012,7,22,0,30,0,0,0,0.8,13,126.08
2012,7,22,1,30,0,0,0,0.9,12,123.92
2012,7,22,2,30,0,0,0,0.8,12,118.42
2012,7,22,3,30,0,0,0,0.8,12,110.39
2012,7,22,4,30,0,0,0,0.8,12,100.61
