Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237252,-,-,-,47.29,-119.78,-8,641,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,20,9,30,712,168,723,2.6,26,41.25
2012,7,20,10,30,830,128,836,2.8000000000000003,26,33.06
2012,7,20,11,30,473,413,67,3.2,25,27.77
2012,7,20,12,30,62,62,0,3.6,24,27.28
2012,7,20,13,30,49,49,0,4.1000000000000005,22,31.830000000000002
2012,7,20,14,30,661,284,490,4.2,22,39.64
2012,7,20,15,30,634,99,816,4,22,49.04
2012,7,20,16,30,480,80,779,3.6,21,59.08
2012,7,20,17,30,251,115,383,2.9000000000000004,20,69.23
2012,7,20,18,30,140,45,505,1.7000000000000002,18,79.13
2012,7,20,19,30,15,11,123,0.9,16,88.44
2012,7,20,20,30,0,0,0,0.9,15,96.81
2012,7,20,21,30,0,0,0,0.9,14,103.82000000000001
2012,7,20,22,30,0,0,0,0.9,14,108.99000000000001
2012,7,20,23,30,0,0,0,0.8,13,111.86
2012,7,21,0,30,0,0,0,0.8,12,112.12
2012,7,21,1,30,0,0,0,0.9,12,109.73
2012,7,21,2,30,0,0,0,0.8,11,104.96000000000001
2012,7,21,3,30,0,0,0,0.8,11,98.27
2012,7,21,4,30,0,0,0,1.2000000000000002,12,90.12
2012,7,21,5,30,111,41,443,1.5,14,80.97
2012,7,21,6,30,276,64,654,1,16,71.16
2012,7,21,7,30,452,80,768,0.8,19,61.04
2012,7,21,8,30,619,91,837,1,21,50.96
2012,7,21,9,30,760,99,881,1.2000000000000002,23,41.410000000000004
2012,7,21,10,30,864,101,912,1.5,24,33.230000000000004
2012,7,21,11,30,922,101,928,1.6,25,27.96
2012,7,21,12,30,928,100,933,1.7000000000000002,26,27.47
2012,7,21,13,30,882,98,924,1.8,27,32
2012,7,21,14,30,787,93,903,1.8,27,39.78
2012,7,21,15,30,653,87,865,1.7000000000000002,27,49.17
2012,7,21,16,30,489,78,802,1.6,26,59.21
2012,7,21,17,30,311,65,697,1.2000000000000002,25,69.36
2012,7,21,18,30,139,45,508,0.8,22,79.27
2012,7,21,19,30,13,10,120,0.7000000000000001,20,88.58
2012,7,21,20,30,0,0,0,0.6000000000000001,19,96.97
2012,7,21,21,30,0,0,0,0.5,18,103.99000000000001
2012,7,21,22,30,0,0,0,0.5,17,109.18
2012,7,21,23,30,0,0,0,0.5,17,112.06
2012,7,22,0,30,0,0,0,0.5,16,112.32000000000001
2012,7,22,1,30,0,0,0,0.4,15,109.92
2012,7,22,2,30,0,0,0,0.5,14,105.15
2012,7,22,3,30,0,0,0,0.6000000000000001,14,98.44
2012,7,22,4,30,0,0,0,0.8,14,90.28
2012,7,22,5,30,109,40,449,1.1,16,81.12
2012,7,22,6,30,273,63,654,0.8,18,71.31
2012,7,22,7,30,447,79,762,0.7000000000000001,21,61.18
2012,7,22,8,30,610,93,824,1.4000000000000001,24,51.11
2012,7,22,9,30,748,103,862,2.2,26,41.56
2012,7,22,10,30,850,106,892,2.7,27,33.410000000000004
2012,7,22,11,30,908,106,909,3,28,28.16
2012,7,22,12,30,915,102,918,3.3000000000000003,29,27.67
2012,7,22,13,30,870,100,909,3.5,29,32.17
2012,7,22,14,30,779,94,893,3.7,28,39.94
2012,7,22,15,30,647,87,859,4,27,49.31
2012,7,22,16,30,487,76,805,4.5,24,59.34
2012,7,22,17,30,312,62,716,4.9,21,69.5
2012,7,22,18,30,142,41,551,4.6000000000000005,18,79.41
2012,7,22,19,30,14,10,162,3.8000000000000003,15,88.74
2012,7,22,20,30,0,0,0,3.2,13,97.14
2012,7,22,21,30,0,0,0,2.9000000000000004,12,104.17
2012,7,22,22,30,0,0,0,2.5,11,109.37
2012,7,22,23,30,0,0,0,2.2,11,112.26
2012,7,23,0,30,0,0,0,2,10,112.52
2012,7,23,1,30,0,0,0,1.8,9,110.12
2012,7,23,2,30,0,0,0,1.6,9,105.34
2012,7,23,3,30,0,0,0,1.4000000000000001,8,98.62
2012,7,23,4,30,0,0,0,1.8,9,90.45
2012,7,23,5,30,117,31,563,2.3000000000000003,10,81.27
2012,7,23,6,30,288,48,756,2.2,12,71.46000000000001
2012,7,23,7,30,467,58,854,2.1,15,61.33
2012,7,23,8,30,633,65,907,2.2,17,51.26
2012,7,23,9,30,772,74,935,2.2,18,41.730000000000004
2012,7,23,10,30,871,87,940,2.2,20,33.59
2012,7,23,11,30,927,89,952,2.2,21,28.36
2012,7,23,12,30,931,87,955,2.2,22,27.88
2012,7,23,13,30,883,88,940,2.2,23,32.36
2012,7,23,14,30,787,84,918,2.4000000000000004,23,40.1
2012,7,23,15,30,651,78,881,2.5,23,49.46
2012,7,23,16,30,486,70,820,2.6,22,59.480000000000004
2012,7,23,17,30,198,136,177,2.5,21,69.64
2012,7,23,18,30,137,40,530,1.9000000000000001,18,79.56
2012,7,23,19,30,12,9,128,1.6,16,88.9
2012,7,23,20,30,0,0,0,1.6,14,97.31
2012,7,23,21,30,0,0,0,1.4000000000000001,13,104.36
2012,7,23,22,30,0,0,0,1.2000000000000002,12,109.57000000000001
2012,7,23,23,30,0,0,0,1,12,112.47
2012,7,24,0,30,0,0,0,1,11,112.73
2012,7,24,1,30,0,0,0,1,10,110.33
2012,7,24,2,30,0,0,0,1,10,105.53
2012,7,24,3,30,0,0,0,1,9,98.8
2012,7,24,4,30,0,0,0,1.4000000000000001,10,90.62
2012,7,24,5,30,109,35,494,1.7000000000000002,12,81.43
2012,7,24,6,30,277,54,706,1,15,71.61
2012,7,24,7,30,455,66,816,0.4,18,61.480000000000004
2012,7,24,8,30,623,74,881,0.5,21,51.410000000000004
2012,7,24,9,30,765,79,921,0.8,23,41.89
2012,7,24,10,30,868,82,946,1,25,33.78
2012,7,24,11,30,925,83,958,1.2000000000000002,26,28.57
2012,7,24,12,30,931,84,960,1.3,27,28.09
2012,7,24,13,30,881,91,936,1.4000000000000001,28,32.54
2012,7,24,14,30,786,87,916,1.3,28,40.26
2012,7,24,15,30,651,81,880,1.3,28,49.61
2012,7,24,16,30,487,72,819,1.2000000000000002,27,59.63
2012,7,24,17,30,308,60,718,0.9,26,69.79
2012,7,24,18,30,135,41,528,0.7000000000000001,23,79.71000000000001
2012,7,24,19,30,0,0,0,0.8,21,89.06
2012,7,24,20,30,0,0,0,0.7000000000000001,20,97.49000000000001
2012,7,24,21,30,0,0,0,0.7000000000000001,20,104.55
2012,7,24,22,30,0,0,0,0.6000000000000001,19,109.78
2012,7,24,23,30,0,0,0,0.6000000000000001,19,112.68
2012,7,25,0,30,0,0,0,0.6000000000000001,18,112.95
2012,7,25,1,30,0,0,0,0.6000000000000001,17,110.54
2012,7,25,2,30,0,0,0,0.7000000000000001,16,105.73
2012,7,25,3,30,0,0,0,0.8,15,98.98
2012,7,25,4,30,0,0,0,0.8,15,90.79
2012,7,25,5,30,103,38,449,1.1,17,81.59
2012,7,25,6,30,269,60,667,1.2000000000000002,19,71.76
2012,7,25,7,30,446,75,780,1,22,61.63
2012,7,25,8,30,613,85,848,0.8,25,51.57
2012,7,25,9,30,753,93,889,0.8,27,42.06
2012,7,25,10,30,849,110,891,1,28,33.97
2012,7,25,11,30,905,112,904,1.2000000000000002,29,28.78
2012,7,25,12,30,909,112,905,1.3,30,28.3
2012,7,25,13,30,862,111,892,1.4000000000000001,31,32.74
2012,7,25,14,30,768,106,870,1.3,31,40.43
2012,7,25,15,30,634,97,832,1.2000000000000002,30,49.77
2012,7,25,16,30,472,86,767,1,29,59.78
2012,7,25,17,30,296,70,657,0.7000000000000001,28,69.94
2012,7,25,18,30,127,46,460,0.5,26,79.87
2012,7,25,19,30,0,0,0,0.6000000000000001,24,89.23
2012,7,25,20,30,0,0,0,0.6000000000000001,23,97.67
2012,7,25,21,30,0,0,0,0.6000000000000001,22,104.75
2012,7,25,22,30,0,0,0,0.5,21,109.99000000000001
2012,7,25,23,30,0,0,0,0.4,20,112.9
2012,7,26,0,30,0,0,0,0.30000000000000004,19,113.17
2012,7,26,1,30,0,0,0,0.30000000000000004,18,110.75
2012,7,26,2,30,0,0,0,0.5,17,105.93
2012,7,26,3,30,0,0,0,0.7000000000000001,15,99.17
2012,7,26,4,30,0,0,0,1,16,90.96000000000001
2012,7,26,5,30,95,41,373,1.4000000000000001,18,81.76
2012,7,26,6,30,255,69,599,1.7000000000000002,20,71.92
2012,7,26,7,30,429,87,723,1.6,23,61.79
2012,7,26,8,30,595,98,801,1.4000000000000001,26,51.72
2012,7,26,9,30,735,106,849,1.3,28,42.230000000000004
2012,7,26,10,30,841,101,894,1.3,30,34.160000000000004
2012,7,26,11,30,897,102,908,1.2000000000000002,31,29
2012,7,26,12,30,903,101,912,1.2000000000000002,32,28.52
2012,7,26,13,30,851,112,880,1.2000000000000002,32,32.94
2012,7,26,14,30,757,108,855,1.3,32,40.61
2012,7,26,15,30,624,101,812,1.4000000000000001,32,49.93
2012,7,26,16,30,462,90,742,1.2000000000000002,31,59.94
2012,7,26,17,30,287,74,626,0.9,29,70.10000000000001
2012,7,26,18,30,121,48,420,0.7000000000000001,26,80.04
2012,7,26,19,30,0,0,0,0.8,24,89.41
2012,7,26,20,30,0,0,0,1,22,97.86
2012,7,26,21,30,0,0,0,1.2000000000000002,21,104.95
2012,7,26,22,30,0,0,0,1.5,20,110.2
2012,7,26,23,30,0,0,0,1.8,19,113.13
2012,7,27,0,30,0,0,0,1.8,18,113.39
2012,7,27,1,30,0,0,0,1.7000000000000002,17,110.97
2012,7,27,2,30,0,0,0,1.6,16,106.13
2012,7,27,3,30,0,0,0,1.6,16,99.36
2012,7,27,4,30,0,0,0,2,16,91.14
2012,7,27,5,30,97,37,425,2.4000000000000004,18,81.92
2012,7,27,6,30,262,62,652,2.4000000000000004,20,72.08
2012,7,27,7,30,440,78,769,2,23,61.940000000000005
2012,7,27,8,30,607,90,837,1.9000000000000001,26,51.89
2012,7,27,9,30,748,99,879,2,27,42.410000000000004
2012,7,27,10,30,847,116,885,2.3000000000000003,28,34.36
2012,7,27,11,30,903,124,892,2.6,29,29.22
2012,7,27,12,30,906,128,887,2.9000000000000004,30,28.75
2012,7,27,13,30,863,119,888,3.2,30,33.15
2012,7,27,14,30,769,112,867,3.5,29,40.800000000000004
2012,7,27,15,30,634,102,829,3.8000000000000003,28,50.1
2012,7,27,16,30,470,89,765,4.1000000000000005,26,60.1
2012,7,27,17,30,294,70,660,4,23,70.27
2012,7,27,18,30,124,45,466,3.6,20,80.21000000000001
2012,7,27,19,30,0,0,0,3.3000000000000003,18,89.59
2012,7,27,20,30,0,0,0,3.2,16,98.05
2012,7,27,21,30,0,0,0,2.9000000000000004,15,105.16
2012,7,27,22,30,0,0,0,2.4000000000000004,14,110.43
2012,7,27,23,30,0,0,0,2,13,113.36
2012,7,28,0,30,0,0,0,1.6,13,113.62
2012,7,28,1,30,0,0,0,1.2000000000000002,12,111.19
2012,7,28,2,30,0,0,0,1.1,11,106.34
2012,7,28,3,30,0,0,0,1,11,99.55
2012,7,28,4,30,0,0,0,1.3,12,91.32000000000001
2012,7,28,5,30,94,40,392,1.9000000000000001,14,82.09
2012,7,28,6,30,260,68,630,1.9000000000000001,16,72.24
2012,7,28,7,30,439,85,755,1.4000000000000001,19,62.1
2012,7,28,8,30,608,95,834,1.2000000000000002,22,52.050000000000004
2012,7,28,9,30,751,101,882,1.2000000000000002,24,42.58
2012,7,28,10,30,854,107,906,1.5,25,34.56
2012,7,28,11,30,909,110,918,1.6,27,29.45
2012,7,28,12,30,913,111,916,1.7000000000000002,28,28.98
2012,7,28,13,30,866,108,908,1.8,28,33.36
2012,7,28,14,30,772,101,888,1.9000000000000001,28,40.980000000000004
2012,7,28,15,30,637,90,855,1.9000000000000001,28,50.27
2012,7,28,16,30,473,78,796,1.9000000000000001,27,60.27
2012,7,28,17,30,295,63,692,1.5,25,70.44
2012,7,28,18,30,123,41,489,1,22,80.38
2012,7,28,19,30,0,0,0,1.1,19,89.77
2012,7,28,20,30,0,0,0,1.3,17,98.25
2012,7,28,21,30,0,0,0,1.4000000000000001,16,105.38
2012,7,28,22,30,0,0,0,1.5,15,110.65
2012,7,28,23,30,0,0,0,1.4000000000000001,14,113.59
2012,7,29,0,30,0,0,0,1.4000000000000001,13,113.86
2012,7,29,1,30,0,0,0,1.3,13,111.42
2012,7,29,2,30,0,0,0,1.2000000000000002,12,106.56
2012,7,29,3,30,0,0,0,1.2000000000000002,12,99.75
2012,7,29,4,30,0,0,0,1.6,12,91.5
2012,7,29,5,30,94,36,430,1.9000000000000001,14,82.26
2012,7,29,6,30,260,58,666,1.5,17,72.4
2012,7,29,7,30,440,73,788,1,21,62.26
2012,7,29,8,30,609,82,861,1.3,24,52.22
2012,7,29,9,30,753,88,905,1.8,26,42.76
2012,7,29,10,30,855,96,924,1.9000000000000001,27,34.77
2012,7,29,11,30,913,97,939,1.9000000000000001,28,29.68
2012,7,29,12,30,920,95,944,1.9000000000000001,29,29.22
2012,7,29,13,30,873,91,938,1.8,29,33.58
2012,7,29,14,30,777,87,917,1.7000000000000002,30,41.18
2012,7,29,15,30,640,80,879,1.6,29,50.45
2012,7,29,16,30,474,71,816,1.4000000000000001,28,60.45
2012,7,29,17,30,294,58,710,0.9,26,70.61
2012,7,29,18,30,122,39,508,0.6000000000000001,23,80.57000000000001
2012,7,29,19,30,0,0,0,0.8,21,89.97
2012,7,29,20,30,0,0,0,0.9,19,98.46000000000001
2012,7,29,21,30,0,0,0,1.1,18,105.60000000000001
2012,7,29,22,30,0,0,0,1.2000000000000002,17,110.89
2012,7,29,23,30,0,0,0,1.4000000000000001,16,113.83
2012,7,30,0,30,0,0,0,1.6,15,114.10000000000001
2012,7,30,1,30,0,0,0,1.9000000000000001,14,111.65
2012,7,30,2,30,0,0,0,2.2,14,106.77
2012,7,30,3,30,0,0,0,2.2,13,99.95
2012,7,30,4,30,0,0,0,2.4000000000000004,13,91.69
2012,7,30,5,30,88,38,380,2.8000000000000003,15,82.43
2012,7,30,6,30,251,64,626,2.7,17,72.56
2012,7,30,7,30,429,80,752,2.4000000000000004,20,62.42
2012,7,30,8,30,597,91,828,2,23,52.38
2012,7,30,9,30,740,98,876,1.9000000000000001,25,42.95
2012,7,30,10,30,845,100,909,2.2,26,34.97
2012,7,30,11,30,903,101,925,2.5,27,29.92
2012,7,30,12,30,908,99,929,2.8000000000000003,28,29.46
2012,7,30,13,30,862,95,923,3.1,29,33.8
2012,7,30,14,30,767,89,904,3.4000000000000004,28,41.38
2012,7,30,15,30,632,81,868,3.7,27,50.64
2012,7,30,16,30,467,72,806,3.9000000000000004,26,60.63
2012,7,30,17,30,289,58,701,3.7,23,70.79
2012,7,30,18,30,118,38,499,3.2,20,80.75
2012,7,30,19,30,0,0,0,2.8000000000000003,18,90.16
2012,7,30,20,30,0,0,0,2.7,16,98.67
2012,7,30,21,30,0,0,0,2.4000000000000004,15,105.82000000000001
2012,7,30,22,30,0,0,0,2,14,111.13
2012,7,30,23,30,0,0,0,1.6,13,114.08
2012,7,31,0,30,0,0,0,1.4000000000000001,13,114.34
2012,7,31,1,30,0,0,0,1.3,12,111.88
2012,7,31,2,30,0,0,0,1.2000000000000002,11,106.99000000000001
2012,7,31,3,30,0,0,0,1.2000000000000002,11,100.15
2012,7,31,4,30,0,0,0,1.6,11,91.87
2012,7,31,5,30,90,33,449,2.1,13,82.60000000000001
2012,7,31,6,30,258,54,686,2,15,72.73
2012,7,31,7,30,438,67,805,1.2000000000000002,19,62.59
2012,7,31,8,30,608,76,874,0.8,22,52.550000000000004
2012,7,31,9,30,751,82,915,1,24,43.13
2012,7,31,10,30,854,87,939,1.2000000000000002,25,35.19
2012,7,31,11,30,910,90,948,1.3,26,30.16
2012,7,31,12,30,914,92,945,1.4000000000000001,27,29.71
2012,7,31,13,30,604,389,259,1.6,28,34.03
2012,7,31,14,30,666,255,549,1.7000000000000002,29,41.59
2012,7,31,15,30,629,83,864,1.9000000000000001,28,50.83
2012,7,31,16,30,463,73,799,2.1,27,60.81
2012,7,31,17,30,285,60,690,1.9000000000000001,25,70.98
2012,7,31,18,30,114,38,480,1.6,22,80.94
2012,7,31,19,30,0,0,0,1.9000000000000001,19,90.37
2012,7,31,20,30,0,0,0,2.3000000000000003,17,98.89
2012,7,31,21,30,0,0,0,2.3000000000000003,16,106.06
2012,7,31,22,30,0,0,0,2.1,15,111.37
2012,7,31,23,30,0,0,0,1.8,14,114.33
2012,8,1,0,30,0,0,0,1.7000000000000002,13,114.59
2012,8,1,1,30,0,0,0,1.7000000000000002,12,112.12
2012,8,1,2,30,0,0,0,1.7000000000000002,12,107.21000000000001
2012,8,1,3,30,0,0,0,1.7000000000000002,11,100.36
2012,8,1,4,30,0,0,0,2,11,92.06
2012,8,1,5,30,85,34,404,2.1,13,82.78
2012,8,1,6,30,250,59,650,1.7000000000000002,16,72.9
2012,8,1,7,30,431,74,778,1.1,20,62.76
2012,8,1,8,30,601,85,852,1,23,52.730000000000004
2012,8,1,9,30,745,92,898,1.4000000000000001,26,43.32
2012,8,1,10,30,850,97,924,1.6,27,35.4
2012,8,1,11,30,909,98,940,1.8,28,30.41
2012,8,1,12,30,914,96,944,1.9000000000000001,29,29.97
2012,8,1,13,30,868,91,939,2,30,34.27
2012,8,1,14,30,771,85,920,2.2,30,41.800000000000004
2012,8,1,15,30,634,78,884,2.5,29,51.03
2012,8,1,16,30,467,68,822,3,28,61
2012,8,1,17,30,286,56,711,3.1,25,71.17
2012,8,1,18,30,113,37,497,3,22,81.14
2012,8,1,19,30,0,0,0,3,19,90.57000000000001
2012,8,1,20,30,0,0,0,2.8000000000000003,18,99.11
2012,8,1,21,30,0,0,0,2.6,16,106.29
2012,8,1,22,30,0,0,0,2.4000000000000004,15,111.62
2012,8,1,23,30,0,0,0,2.3000000000000003,14,114.59
2012,8,2,0,30,0,0,0,2,14,114.85000000000001
2012,8,2,1,30,0,0,0,1.7000000000000002,13,112.37
2012,8,2,2,30,0,0,0,1.5,12,107.44
2012,8,2,3,30,0,0,0,1.4000000000000001,12,100.56
2012,8,2,4,30,0,0,0,1.8,12,92.25
2012,8,2,5,30,70,38,261,2.3000000000000003,14,82.96000000000001
2012,8,2,6,30,203,88,394,2.5,16,73.07000000000001
2012,8,2,7,30,410,79,728,2.3000000000000003,19,62.93
2012,8,2,8,30,483,225,427,1.8,22,52.9
2012,8,2,9,30,480,345,185,1.3,24,43.52
2012,8,2,10,30,586,394,236,1.2000000000000002,25,35.62
2012,8,2,11,30,880,99,908,1.5,26,30.66
2012,8,2,12,30,886,101,908,1.7000000000000002,27,30.22
2012,8,2,13,30,833,115,872,2,27,34.51
2012,8,2,14,30,742,106,856,2.2,27,42.02
2012,8,2,15,30,348,283,104,2.5,26,51.230000000000004
2012,8,2,16,30,272,206,135,2.6,25,61.2
2012,8,2,17,30,273,65,651,2.4000000000000004,24,71.37
2012,8,2,18,30,105,39,438,1.9000000000000001,21,81.35000000000001
2012,8,2,19,30,0,0,0,2.1,19,90.79
2012,8,2,20,30,0,0,0,2.5,18,99.34
2012,8,2,21,30,0,0,0,2.3000000000000003,17,106.54
2012,8,2,22,30,0,0,0,1.8,16,111.88
2012,8,2,23,30,0,0,0,1.4000000000000001,16,114.85000000000001
2012,8,3,0,30,0,0,0,1.2000000000000002,15,115.11
2012,8,3,1,30,0,0,0,1.1,14,112.61
2012,8,3,2,30,0,0,0,1.1,13,107.67
2012,8,3,3,30,0,0,0,1.1,12,100.77
2012,8,3,4,30,0,0,0,1.4000000000000001,13,92.44
2012,8,3,5,30,80,32,395,2,15,83.14
2012,8,3,6,30,244,58,646,2.5,18,73.24
2012,8,3,7,30,425,72,780,2.7,21,63.1
2012,8,3,8,30,595,82,854,2.5,23,53.08
2012,8,3,9,30,739,87,901,2.2,24,43.71
2012,8,3,10,30,842,92,924,1.9000000000000001,25,35.85
2012,8,3,11,30,898,94,937,1.7000000000000002,26,30.91
2012,8,3,12,30,902,94,937,1.5,27,30.490000000000002
2012,8,3,13,30,851,96,919,1.3,28,34.76
2012,8,3,14,30,755,90,897,1.2000000000000002,29,42.25
2012,8,3,15,30,618,83,858,1.2000000000000002,28,51.44
2012,8,3,16,30,453,72,795,1.1,27,61.4
2012,8,3,17,30,274,58,683,0.9,26,71.57000000000001
2012,8,3,18,30,104,36,468,0.7000000000000001,24,81.55
2012,8,3,19,30,0,0,0,0.8,22,91.01
2012,8,3,20,30,0,0,0,0.7000000000000001,22,99.57000000000001
2012,8,3,21,30,0,0,0,0.7000000000000001,21,106.78
2012,8,3,22,30,0,0,0,0.7000000000000001,20,112.14
2012,8,3,23,30,0,0,0,0.9,19,115.12
2012,8,4,0,30,0,0,0,1,18,115.37
2012,8,4,1,30,0,0,0,1,16,112.86
2012,8,4,2,30,0,0,0,1.1,15,107.9
2012,8,4,3,30,0,0,0,1.1,14,100.99000000000001
2012,8,4,4,30,0,0,0,1.1,15,92.64
2012,8,4,5,30,79,29,433,1.5,17,83.32000000000001
2012,8,4,6,30,242,49,676,1.9000000000000001,20,73.41
2012,8,4,7,30,420,61,798,1.9000000000000001,23,63.27
2012,8,4,8,30,588,69,867,1.8,26,53.26
2012,8,4,9,30,729,74,909,1.8,28,43.910000000000004
2012,8,4,10,30,829,86,919,1.8,29,36.07
2012,8,4,11,30,886,87,933,1.9000000000000001,30,31.17
2012,8,4,12,30,891,86,936,1.9000000000000001,31,30.76
2012,8,4,13,30,842,88,920,1.8,32,35.01
2012,8,4,14,30,747,84,899,1.7000000000000002,32,42.480000000000004
2012,8,4,15,30,612,77,862,1.6,32,51.660000000000004
2012,8,4,16,30,448,67,801,1.4000000000000001,31,61.61
2012,8,4,17,30,270,54,690,1,28,71.78
2012,8,4,18,30,102,34,473,0.9,25,81.77
2012,8,4,19,30,0,0,0,1.1,23,91.24
2012,8,4,20,30,0,0,0,1,23,99.81
2012,8,4,21,30,0,0,0,0.9,22,107.04
2012,8,4,22,30,0,0,0,0.8,21,112.4
2012,8,4,23,30,0,0,0,0.6000000000000001,20,115.39
2012,8,5,0,30,0,0,0,0.6000000000000001,19,115.64
2012,8,5,1,30,0,0,0,0.7000000000000001,18,113.12
2012,8,5,2,30,0,0,0,0.8,17,108.14
2012,8,5,3,30,0,0,0,0.9,16,101.2
2012,8,5,4,30,0,0,0,1,16,92.84
2012,8,5,5,30,73,31,374,1.3,18,83.5
2012,8,5,6,30,233,57,624,1.4000000000000001,21,73.59
2012,8,5,7,30,411,72,759,1.1,25,63.440000000000005
2012,8,5,8,30,579,82,834,0.9,28,53.44
2012,8,5,9,30,720,89,879,1,31,44.11
2012,8,5,10,30,826,89,914,1.1,32,36.300000000000004
2012,8,5,11,30,882,93,924,1.2000000000000002,33,31.43
2012,8,5,12,30,886,94,923,1.3,33,31.03
2012,8,5,13,30,839,91,915,1.2000000000000002,34,35.27
2012,8,5,14,30,743,86,893,1.2000000000000002,35,42.71
2012,8,5,15,30,607,79,854,1.2000000000000002,34,51.88
2012,8,5,16,30,441,71,782,1,33,61.82
2012,8,5,17,30,214,98,375,0.8,31,71.99
2012,8,5,18,30,83,41,297,0.7000000000000001,29,81.99
2012,8,5,19,30,0,0,0,0.7000000000000001,28,91.47
2012,8,5,20,30,0,0,0,0.8,26,100.05
2012,8,5,21,30,0,0,0,1,24,107.29
2012,8,5,22,30,0,0,0,1.1,23,112.67
2012,8,5,23,30,0,0,0,1.2000000000000002,22,115.67
2012,8,6,0,30,0,0,0,1.3,21,115.91
2012,8,6,1,30,0,0,0,1.3,20,113.38
2012,8,6,2,30,0,0,0,1.2000000000000002,19,108.38
2012,8,6,3,30,0,0,0,1.2000000000000002,19,101.42
2012,8,6,4,30,0,0,0,1.2000000000000002,19,93.04
2012,8,6,5,30,43,35,80,1.6,19,83.69
2012,8,6,6,30,112,102,36,1.7000000000000002,20,73.77
2012,8,6,7,30,187,170,37,1.4000000000000001,22,63.620000000000005
2012,8,6,8,30,135,135,0,1.3,23,53.63
2012,8,6,9,30,189,184,6,1.5,25,44.31
2012,8,6,10,30,680,315,453,1.6,27,36.53
2012,8,6,11,30,804,203,706,1.6,30,31.7
2012,8,6,12,30,816,196,725,1.4000000000000001,32,31.310000000000002
2012,8,6,13,30,806,128,833,1.3,33,35.53
2012,8,6,14,30,712,122,806,1.5,33,42.95
2012,8,6,15,30,579,110,762,1.7000000000000002,33,52.1
2012,8,6,16,30,419,93,694,1.7000000000000002,32,62.04
2012,8,6,17,30,247,70,578,1.4000000000000001,29,72.21000000000001
2012,8,6,18,30,87,39,355,1.2000000000000002,26,82.21000000000001
2012,8,6,19,30,0,0,0,1.4000000000000001,23,91.7
2012,8,6,20,30,0,0,0,1.5,22,100.3
2012,8,6,21,30,0,0,0,1.5,21,107.56
2012,8,6,22,30,0,0,0,1.4000000000000001,19,112.95
2012,8,6,23,30,0,0,0,1.4000000000000001,18,115.95
2012,8,7,0,30,0,0,0,1.4000000000000001,18,116.19
2012,8,7,1,30,0,0,0,1.4000000000000001,17,113.64
2012,8,7,2,30,0,0,0,1.4000000000000001,16,108.62
2012,8,7,3,30,0,0,0,1.4000000000000001,15,101.64
2012,8,7,4,30,0,0,0,1.7000000000000002,15,93.24
2012,8,7,5,30,66,31,320,2.2,17,83.88
2012,8,7,6,30,223,64,575,2.5,20,73.95
2012,8,7,7,30,396,87,701,2.6,23,63.800000000000004
2012,8,7,8,30,559,108,763,2.8000000000000003,26,53.81
2012,8,7,9,30,693,127,794,2.8000000000000003,28,44.52
2012,8,7,10,30,784,154,787,2.6,30,36.77
2012,8,7,11,30,745,341,476,2.4000000000000004,31,31.970000000000002
2012,8,7,12,30,694,376,374,2.2,32,31.59
2012,8,7,13,30,695,318,464,2,33,35.800000000000004
2012,8,7,14,30,699,138,769,1.8,34,43.2
2012,8,7,15,30,381,279,167,1.6,33,52.33
2012,8,7,16,30,213,187,55,1.1,32,62.26
2012,8,7,17,30,115,108,23,0.7000000000000001,29,72.43
2012,8,7,18,30,33,33,0,0.7000000000000001,27,82.44
2012,8,7,19,30,0,0,0,0.7000000000000001,25,91.94
2012,8,7,20,30,0,0,0,0.7000000000000001,24,100.55
2012,8,7,21,30,0,0,0,0.8,23,107.82000000000001
2012,8,7,22,30,0,0,0,1,22,113.23
2012,8,7,23,30,0,0,0,1.5,21,116.23
2012,8,8,0,30,0,0,0,2,21,116.47
2012,8,8,1,30,0,0,0,2.3000000000000003,20,113.9
2012,8,8,2,30,0,0,0,2.3000000000000003,19,108.86
2012,8,8,3,30,0,0,0,2.3000000000000003,19,101.86
2012,8,8,4,30,0,0,0,2.5,18,93.44
2012,8,8,5,30,60,34,252,2.9000000000000004,18,84.07000000000001
