Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,109891,-,-,-,36.61,-113.34,-7,1455,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,8,10,30,935,117,941,5.4,30,29.72
2012,6,8,11,30,1027,120,960,5.800000000000001,31,19.22
2012,6,8,12,30,1059,120,966,6.2,32,13.69
2012,6,8,13,30,1030,118,960,6.6000000000000005,32,18.45
2012,6,8,14,30,942,111,948,7,32,28.740000000000002
2012,6,8,15,30,799,108,908,7.2,31,40.44
2012,6,8,16,30,614,103,839,7.1000000000000005,30,52.45
2012,6,8,17,30,407,85,745,6.6000000000000005,29,64.4
2012,6,8,18,30,196,62,554,5.1000000000000005,26,76.05
2012,6,8,19,30,26,19,140,3.1,23,87.16
2012,6,8,20,30,0,0,0,2.4000000000000004,20,97.44
2012,6,8,21,30,0,0,0,2.6,20,106.49000000000001
2012,6,8,22,30,0,0,0,2.8000000000000003,19,113.76
2012,6,8,23,30,0,0,0,2.9000000000000004,19,118.61
2012,6,9,0,30,0,0,0,2.8000000000000003,18,120.41
2012,6,9,1,30,0,0,0,2.5,17,118.89
2012,6,9,2,30,0,0,0,2.2,16,114.29
2012,6,9,3,30,0,0,0,2,15,107.2
2012,6,9,4,30,0,0,0,1.8,14,98.28
2012,6,9,5,30,18,15,114,2.3000000000000003,16,88.09
2012,6,9,6,30,185,53,588,3.9000000000000004,19,77.04
2012,6,9,7,30,399,73,783,5.6000000000000005,22,65.43
2012,6,9,8,30,612,86,884,6.5,25,53.5
2012,6,9,9,30,799,95,940,7,26,41.47
2012,6,9,10,30,946,102,972,7.300000000000001,28,29.72
2012,6,9,11,30,1037,112,980,7.6000000000000005,29,19.19
2012,6,9,12,30,1069,120,976,7.800000000000001,30,13.61
2012,6,9,13,30,1038,125,962,7.9,31,18.36
2012,6,9,14,30,953,111,959,7.800000000000001,31,28.66
2012,6,9,15,30,809,107,921,7.5,30,40.36
2012,6,9,16,30,624,99,860,7.2,29,52.370000000000005
2012,6,9,17,30,414,84,761,6.5,28,64.32000000000001
2012,6,9,18,30,201,61,579,5,25,75.97
2012,6,9,19,30,28,20,161,3.2,22,87.07000000000001
2012,6,9,20,30,0,0,0,2.3000000000000003,19,97.35000000000001
2012,6,9,21,30,0,0,0,1.9000000000000001,18,106.4
2012,6,9,22,30,0,0,0,1.4000000000000001,17,113.68
2012,6,9,23,30,0,0,0,1.4000000000000001,15,118.52
2012,6,10,0,30,0,0,0,2.1,14,120.33
2012,6,10,1,30,0,0,0,2.5,12,118.83
2012,6,10,2,30,0,0,0,2.5,11,114.25
2012,6,10,3,30,0,0,0,2.6,10,107.17
2012,6,10,4,30,0,0,0,3,9,98.26
2012,6,10,5,30,20,14,170,4.2,10,88.08
2012,6,10,6,30,193,48,646,5.4,12,77.04
2012,6,10,7,30,410,67,824,5.5,15,65.43
2012,6,10,8,30,622,80,912,4.800000000000001,18,53.5
2012,6,10,9,30,809,89,960,3.9000000000000004,21,41.480000000000004
2012,6,10,10,30,954,96,987,2.8000000000000003,24,29.71
2012,6,10,11,30,1045,105,994,1.4000000000000001,26,19.16
2012,6,10,12,30,1078,108,997,0.9,27,13.540000000000001
2012,6,10,13,30,1049,109,989,1.8,28,18.27
2012,6,10,14,30,961,106,973,2.8000000000000003,29,28.580000000000002
2012,6,10,15,30,819,100,942,3.5,29,40.28
2012,6,10,16,30,635,90,890,3.9000000000000004,28,52.300000000000004
2012,6,10,17,30,425,76,803,3.8000000000000003,26,64.24
2012,6,10,18,30,210,55,634,2.7,23,75.89
2012,6,10,19,30,31,20,213,1.6,19,86.99
2012,6,10,20,30,0,0,0,1.7000000000000002,17,97.27
2012,6,10,21,30,0,0,0,1.8,16,106.31
2012,6,10,22,30,0,0,0,1.7000000000000002,15,113.59
2012,6,10,23,30,0,0,0,1.7000000000000002,13,118.44
2012,6,11,0,30,0,0,0,1.7000000000000002,13,120.26
2012,6,11,1,30,0,0,0,1.8,12,118.77
2012,6,11,2,30,0,0,0,1.9000000000000001,11,114.2
2012,6,11,3,30,0,0,0,2.1,11,107.14
2012,6,11,4,30,0,0,0,2.3000000000000003,11,98.25
2012,6,11,5,30,19,14,133,3,12,88.07000000000001
2012,6,11,6,30,187,54,592,4.2,16,77.04
2012,6,11,7,30,399,76,777,4.4,20,65.44
2012,6,11,8,30,611,90,876,3.7,23,53.51
2012,6,11,9,30,797,102,928,2.7,26,41.49
2012,6,11,10,30,943,110,958,2,28,29.71
2012,6,11,11,30,1034,121,967,1.8,30,19.150000000000002
2012,6,11,12,30,1068,124,970,2.2,31,13.47
2012,6,11,13,30,1040,125,962,2.9000000000000004,32,18.19
2012,6,11,14,30,958,107,969,3.6,32,28.5
2012,6,11,15,30,817,100,939,4.1000000000000005,32,40.21
2012,6,11,16,30,635,90,890,4.4,31,52.22
2012,6,11,17,30,426,76,803,4.2,29,64.17
2012,6,11,18,30,211,56,634,2.9000000000000004,26,75.81
2012,6,11,19,30,32,20,213,1.6,22,86.91
2012,6,11,20,30,0,0,0,1.2000000000000002,20,97.19
2012,6,11,21,30,0,0,0,1.1,20,106.24000000000001
2012,6,11,22,30,0,0,0,1,20,113.51
2012,6,11,23,30,0,0,0,1,19,118.37
2012,6,12,0,30,0,0,0,1.1,18,120.2
2012,6,12,1,30,0,0,0,1.2000000000000002,17,118.72
2012,6,12,2,30,0,0,0,1.3,16,114.17
2012,6,12,3,30,0,0,0,1.3,15,107.12
2012,6,12,4,30,0,0,0,1.4000000000000001,15,98.23
2012,6,12,5,30,20,15,148,1.3,16,88.07000000000001
2012,6,12,6,30,192,53,620,1.9000000000000001,20,77.04
2012,6,12,7,30,408,74,804,1.8,24,65.45
2012,6,12,8,30,622,89,897,0.8,28,53.52
2012,6,12,9,30,811,99,950,1,30,41.5
2012,6,12,10,30,959,107,981,1.7000000000000002,31,29.72
2012,6,12,11,30,1055,109,1002,2.4000000000000004,32,19.13
2012,6,12,12,30,1090,110,1007,2.9000000000000004,33,13.42
2012,6,12,13,30,1062,109,1002,3.4000000000000004,34,18.12
2012,6,12,14,30,971,109,980,3.7,34,28.43
2012,6,12,15,30,827,103,947,3.9000000000000004,33,40.14
2012,6,12,16,30,641,94,891,3.9000000000000004,32,52.15
2012,6,12,17,30,429,81,797,3.5,31,64.1
2012,6,12,18,30,212,59,619,2.3000000000000003,27,75.74
2012,6,12,19,30,32,20,206,1.3,23,86.84
2012,6,12,20,30,0,0,0,1.3,22,97.11
2012,6,12,21,30,0,0,0,1.2000000000000002,21,106.16
2012,6,12,22,30,0,0,0,1.2000000000000002,21,113.44
2012,6,12,23,30,0,0,0,1.2000000000000002,20,118.3
2012,6,13,0,30,0,0,0,1.3,19,120.14
2012,6,13,1,30,0,0,0,1.3,18,118.68
2012,6,13,2,30,0,0,0,1.3,17,114.14
2012,6,13,3,30,0,0,0,1.4000000000000001,16,107.10000000000001
2012,6,13,4,30,0,0,0,1.4000000000000001,15,98.23
2012,6,13,5,30,18,14,113,1.6,17,88.07000000000001
2012,6,13,6,30,184,57,567,2.4000000000000004,21,77.05
2012,6,13,7,30,397,82,758,2.9000000000000004,25,65.46000000000001
2012,6,13,8,30,608,98,857,2.6,28,53.54
2012,6,13,9,30,794,111,912,2.6,30,41.51
2012,6,13,10,30,940,120,943,2.8000000000000003,31,29.73
2012,6,13,11,30,1034,124,963,3,32,19.13
2012,6,13,12,30,1068,127,967,3.3000000000000003,33,13.370000000000001
2012,6,13,13,30,1040,127,960,3.7,34,18.05
2012,6,13,14,30,958,109,964,4,34,28.36
2012,6,13,15,30,816,102,933,4.3,33,40.07
2012,6,13,16,30,633,91,880,4.5,32,52.09
2012,6,13,17,30,423,78,789,4.4,31,64.03
2012,6,13,18,30,209,57,614,3.1,28,75.67
2012,6,13,19,30,32,21,202,1.8,24,86.77
2012,6,13,20,30,0,0,0,1.5,22,97.05
2012,6,13,21,30,0,0,0,1.5,21,106.09
2012,6,13,22,30,0,0,0,1.6,20,113.38
2012,6,13,23,30,0,0,0,1.6,19,118.24000000000001
2012,6,14,0,30,0,0,0,1.5,18,120.09
2012,6,14,1,30,0,0,0,1.5,18,118.64
2012,6,14,2,30,0,0,0,1.4000000000000001,17,114.11
2012,6,14,3,30,0,0,0,1.4000000000000001,16,107.09
2012,6,14,4,30,0,0,0,1.4000000000000001,16,98.23
2012,6,14,5,30,18,14,114,1.7000000000000002,18,88.08
2012,6,14,6,30,183,55,571,2.5,22,77.06
2012,6,14,7,30,394,78,760,3,25,65.48
2012,6,14,8,30,603,94,857,2.8000000000000003,28,53.56
2012,6,14,9,30,789,105,913,2.7,30,41.53
2012,6,14,10,30,935,114,946,2.8000000000000003,31,29.75
2012,6,14,11,30,1029,119,963,3,32,19.12
2012,6,14,12,30,1063,121,967,3.5,33,13.32
2012,6,14,13,30,1035,122,960,3.9000000000000004,34,17.98
2012,6,14,14,30,947,120,939,4.3,34,28.29
2012,6,14,15,30,805,115,901,4.7,33,40.01
2012,6,14,16,30,622,106,838,4.9,32,52.02
2012,6,14,17,30,413,92,731,4.800000000000001,31,63.97
2012,6,14,18,30,201,68,536,3.7,28,75.61
2012,6,14,19,30,30,22,128,2.4000000000000004,24,86.71000000000001
2012,6,14,20,30,0,0,0,1.8,22,96.98
2012,6,14,21,30,0,0,0,1.6,20,106.03
2012,6,14,22,30,0,0,0,1.4000000000000001,19,113.32000000000001
2012,6,14,23,30,0,0,0,1.3,19,118.19
2012,6,15,0,30,0,0,0,1.3,19,120.05
2012,6,15,1,30,0,0,0,1.2000000000000002,18,118.61
2012,6,15,2,30,0,0,0,1.2000000000000002,18,114.10000000000001
2012,6,15,3,30,0,0,0,1.2000000000000002,17,107.09
2012,6,15,4,30,0,0,0,1.3,16,98.23
2012,6,15,5,30,17,14,79,1.5,17,88.09
2012,6,15,6,30,178,61,524,2.1,21,77.08
2012,6,15,7,30,387,87,724,2.8000000000000003,24,65.5
2012,6,15,8,30,596,105,828,3.1,27,53.58
2012,6,15,9,30,782,118,886,3.3000000000000003,29,41.550000000000004
2012,6,15,10,30,927,128,919,3.4000000000000004,30,29.76
2012,6,15,11,30,1020,135,936,3.3000000000000003,31,19.13
2012,6,15,12,30,1054,138,940,3.3000000000000003,32,13.290000000000001
2012,6,15,13,30,1026,138,933,3.2,33,17.92
2012,6,15,14,30,334,315,21,3.2,33,28.23
2012,6,15,15,30,694,294,522,3.3000000000000003,32,39.94
2012,6,15,16,30,619,108,828,3.3000000000000003,31,51.96
2012,6,15,17,30,412,91,729,3.2,30,63.910000000000004
2012,6,15,18,30,202,66,541,2.4000000000000004,28,75.55
2012,6,15,19,30,30,23,132,1.6,24,86.64
2012,6,15,20,30,0,0,0,1.4000000000000001,22,96.92
2012,6,15,21,30,0,0,0,1.2000000000000002,21,105.97
2012,6,15,22,30,0,0,0,1.1,21,113.26
2012,6,15,23,30,0,0,0,1,21,118.14
2012,6,16,0,30,0,0,0,1,20,120.01
2012,6,16,1,30,0,0,0,1.1,19,118.59
2012,6,16,2,30,0,0,0,1.1,18,114.09
2012,6,16,3,30,0,0,0,1.1,17,107.09
2012,6,16,4,30,0,0,0,1.1,17,98.24000000000001
2012,6,16,5,30,16,14,70,1.4000000000000001,18,88.11
2012,6,16,6,30,174,60,512,2,22,77.10000000000001
2012,6,16,7,30,381,85,714,2.4000000000000004,26,65.52
2012,6,16,8,30,589,102,820,2.5,29,53.61
2012,6,16,9,30,775,113,884,2.6,32,41.58
2012,6,16,10,30,923,120,924,2.7,33,29.79
2012,6,16,11,30,1021,122,951,2.7,34,19.14
2012,6,16,12,30,1059,122,962,2.7,35,13.26
2012,6,16,13,30,1036,120,962,2.6,36,17.86
2012,6,16,14,30,952,114,950,2.5,36,28.17
2012,6,16,15,30,814,106,923,2.4000000000000004,35,39.89
2012,6,16,16,30,632,94,872,2.4000000000000004,34,51.9
2012,6,16,17,30,424,79,783,2.2,33,63.85
2012,6,16,18,30,212,58,613,1.6,29,75.49
2012,6,16,19,30,34,21,217,1.3,25,86.59
2012,6,16,20,30,0,0,0,1.4000000000000001,23,96.86
2012,6,16,21,30,0,0,0,1.4000000000000001,22,105.92
2012,6,16,22,30,0,0,0,1.4000000000000001,21,113.21000000000001
2012,6,16,23,30,0,0,0,1.3,20,118.10000000000001
2012,6,17,0,30,0,0,0,1.3,19,119.98
2012,6,17,1,30,0,0,0,1.3,19,118.57000000000001
2012,6,17,2,30,0,0,0,1.2000000000000002,19,114.08
2012,6,17,3,30,0,0,0,1.2000000000000002,19,107.09
2012,6,17,4,30,0,0,0,1.1,19,98.26
2012,6,17,5,30,18,14,128,1,20,88.13
2012,6,17,6,30,184,53,585,1.1,23,77.13
2012,6,17,7,30,397,75,779,1.9000000000000001,27,65.55
2012,6,17,8,30,610,88,880,2.8000000000000003,30,53.64
2012,6,17,9,30,801,98,940,3.3000000000000003,32,41.61
2012,6,17,10,30,950,104,975,3.8000000000000003,33,29.810000000000002
2012,6,17,11,30,1047,108,994,4.3,34,19.150000000000002
2012,6,17,12,30,1082,110,998,4.800000000000001,35,13.24
2012,6,17,13,30,1053,110,989,5.2,35,17.81
2012,6,17,14,30,964,103,976,5.4,35,28.12
2012,6,17,15,30,820,99,939,5.5,34,39.83
2012,6,17,16,30,635,92,879,5.5,33,51.85
2012,6,17,17,30,425,80,780,5,32,63.79
2012,6,17,18,30,210,61,595,3.4000000000000004,29,75.43
2012,6,17,19,30,33,22,193,1.8,25,86.53
2012,6,17,20,30,0,0,0,1.6,23,96.81
2012,6,17,21,30,0,0,0,1.6,22,105.87
2012,6,17,22,30,0,0,0,1.7000000000000002,21,113.17
2012,6,17,23,30,0,0,0,1.7000000000000002,20,118.07000000000001
2012,6,18,0,30,0,0,0,1.7000000000000002,20,119.96000000000001
2012,6,18,1,30,0,0,0,1.7000000000000002,19,118.56
2012,6,18,2,30,0,0,0,1.7000000000000002,18,114.08
2012,6,18,3,30,0,0,0,1.6,18,107.10000000000001
2012,6,18,4,30,0,0,0,1.6,18,98.28
2012,6,18,5,30,19,13,165,1.7000000000000002,20,88.15
2012,6,18,6,30,189,48,638,2.9000000000000004,24,77.16
2012,6,18,7,30,406,64,825,4.5,28,65.58
2012,6,18,8,30,619,75,918,5.6000000000000005,30,53.67
2012,6,18,9,30,807,84,966,6.300000000000001,32,41.65
2012,6,18,10,30,952,92,992,6.7,33,29.85
2012,6,18,11,30,1040,112,982,7,34,19.17
2012,6,18,12,30,1074,117,983,7.300000000000001,35,13.22
2012,6,18,13,30,1048,116,978,7.5,35,17.77
2012,6,18,14,30,965,103,976,7.6000000000000005,35,28.07
2012,6,18,15,30,824,99,943,7.6000000000000005,34,39.78
2012,6,18,16,30,640,91,887,7.300000000000001,33,51.800000000000004
2012,6,18,17,30,429,79,790,6.6000000000000005,32,63.74
2012,6,18,18,30,213,60,610,4.800000000000001,29,75.38
2012,6,18,19,30,35,23,197,2.9000000000000004,26,86.48
2012,6,18,20,30,0,0,0,2.3000000000000003,23,96.77
2012,6,18,21,30,0,0,0,2.1,22,105.83
2012,6,18,22,30,0,0,0,2,21,113.13
2012,6,18,23,30,0,0,0,1.9000000000000001,19,118.04
2012,6,19,0,30,0,0,0,1.8,18,119.95
2012,6,19,1,30,0,0,0,1.6,18,118.56
2012,6,19,2,30,0,0,0,1.4000000000000001,17,114.09
2012,6,19,3,30,0,0,0,1.3,17,107.12
2012,6,19,4,30,0,0,0,1.3,17,98.3
2012,6,19,5,30,18,14,127,1.3,18,88.18
2012,6,19,6,30,183,52,593,1.6,22,77.19
2012,6,19,7,30,395,72,782,1.9000000000000001,25,65.62
2012,6,19,8,30,605,87,875,1.9000000000000001,27,53.71
2012,6,19,9,30,791,97,930,2,30,41.68
2012,6,19,10,30,937,103,961,2.6,31,29.88
2012,6,19,11,30,1033,105,982,3.3000000000000003,33,19.2
2012,6,19,12,30,1068,108,986,3.9000000000000004,34,13.21
2012,6,19,13,30,1041,108,978,4.4,34,17.73
2012,6,19,14,30,953,110,954,4.800000000000001,35,28.02
2012,6,19,15,30,812,107,916,5.1000000000000005,34,39.730000000000004
2012,6,19,16,30,630,100,856,5.1000000000000005,33,51.75
2012,6,19,17,30,422,87,757,4.6000000000000005,32,63.7
2012,6,19,18,30,210,64,579,3,29,75.34
2012,6,19,19,30,34,23,184,1.6,25,86.44
2012,6,19,20,30,0,0,0,1.4000000000000001,23,96.72
2012,6,19,21,30,0,0,0,1.4000000000000001,23,105.79
2012,6,19,22,30,0,0,0,1.4000000000000001,22,113.10000000000001
2012,6,19,23,30,0,0,0,1.3,22,118.02
2012,6,20,0,30,0,0,0,1.1,21,119.94
2012,6,20,1,30,0,0,0,1,20,118.56
2012,6,20,2,30,0,0,0,1.1,19,114.11
2012,6,20,3,30,0,0,0,1.2000000000000002,17,107.14
2012,6,20,4,30,0,0,0,1.4000000000000001,15,98.33
2012,6,20,5,30,18,13,138,2.1,16,88.22
2012,6,20,6,30,185,50,611,3.2,20,77.23
2012,6,20,7,30,399,70,797,3.2,24,65.66
2012,6,20,8,30,610,84,890,2.2,28,53.75
2012,6,20,9,30,797,93,943,0.9,31,41.72
2012,6,20,10,30,945,100,974,0.6000000000000001,33,29.92
2012,6,20,11,30,1037,114,977,1.2000000000000002,34,19.23
2012,6,20,12,30,1074,115,984,2.1,35,13.21
2012,6,20,13,30,1048,113,981,2.8000000000000003,36,17.69
2012,6,20,14,30,967,96,987,3.5,37,27.98
2012,6,20,15,30,828,90,958,4,36,39.69
2012,6,20,16,30,645,82,909,4.2,35,51.7
2012,6,20,17,30,437,70,826,4,34,63.65
2012,6,20,18,30,222,52,668,2.7,30,75.29
2012,6,20,19,30,39,21,283,1.5,26,86.4
2012,6,20,20,30,0,0,0,1.3,24,96.69
2012,6,20,21,30,0,0,0,1.3,23,105.76
2012,6,20,22,30,0,0,0,1.4000000000000001,22,113.08
2012,6,20,23,30,0,0,0,1.5,20,118.01
2012,6,21,0,30,0,0,0,1.6,19,119.94
2012,6,21,1,30,0,0,0,1.7000000000000002,19,118.57000000000001
2012,6,21,2,30,0,0,0,1.7000000000000002,18,114.13
2012,6,21,3,30,0,0,0,1.8,18,107.17
2012,6,21,4,30,0,0,0,2,18,98.36
2012,6,21,5,30,17,13,144,2.7,20,88.26
2012,6,21,6,30,181,52,587,3.4000000000000004,23,77.27
2012,6,21,7,30,391,75,767,3.6,27,65.7
2012,6,21,8,30,600,90,862,3.4000000000000004,31,53.79
2012,6,21,9,30,787,102,918,3.4000000000000004,34,41.77
2012,6,21,10,30,935,109,953,3.9000000000000004,35,29.96
2012,6,21,11,30,1035,107,983,4.6000000000000005,36,19.26
2012,6,21,12,30,1073,110,988,5.4,37,13.22
2012,6,21,13,30,1049,112,982,6,38,17.66
2012,6,21,14,30,962,115,958,6.4,37,27.94
2012,6,21,15,30,824,109,928,6.5,36,39.64
2012,6,21,16,30,643,99,877,6.4,35,51.660000000000004
2012,6,21,17,30,434,84,789,5.9,33,63.61
2012,6,21,18,30,219,62,617,4.4,30,75.25
2012,6,21,19,30,37,23,223,2.6,26,86.36
2012,6,21,20,30,0,0,0,2,23,96.66
2012,6,21,21,30,0,0,0,1.9000000000000001,22,105.73
2012,6,21,22,30,0,0,0,1.9000000000000001,20,113.06
2012,6,21,23,30,0,0,0,1.8,20,118
2012,6,22,0,30,0,0,0,1.8,19,119.94
2012,6,22,1,30,0,0,0,1.8,18,118.59
2012,6,22,2,30,0,0,0,1.8,18,114.15
2012,6,22,3,30,0,0,0,1.7000000000000002,17,107.21000000000001
2012,6,22,4,30,0,0,0,1.7000000000000002,16,98.4
2012,6,22,5,30,15,13,85,2.4000000000000004,18,88.3
2012,6,22,6,30,176,58,541,3.7,22,77.31
2012,6,22,7,30,388,82,744,4.9,25,65.75
2012,6,22,8,30,599,97,849,5.800000000000001,28,53.84
2012,6,22,9,30,787,108,911,6.300000000000001,30,41.81
2012,6,22,10,30,937,113,951,6.6000000000000005,31,30.01
2012,6,22,11,30,1036,114,976,7,33,19.31
2012,6,22,12,30,1074,117,983,7.4,34,13.23
2012,6,22,13,30,1050,119,976,7.6000000000000005,34,17.64
2012,6,22,14,30,969,107,975,7.7,34,27.900000000000002
2012,6,22,15,30,831,103,944,7.5,33,39.61
2012,6,22,16,30,650,92,898,7.2,32,51.620000000000005
2012,6,22,17,30,442,76,821,6.7,31,63.57
2012,6,22,18,30,227,55,671,5.1000000000000005,28,75.22
2012,6,22,19,30,41,22,288,3.2,24,86.33
2012,6,22,20,30,0,0,0,2.4000000000000004,21,96.63
2012,6,22,21,30,0,0,0,2.3000000000000003,20,105.71000000000001
2012,6,22,22,30,0,0,0,2.2,19,113.05
2012,6,22,23,30,0,0,0,2.1,18,118
2012,6,23,0,30,0,0,0,2,17,119.95
2012,6,23,1,30,0,0,0,1.8,16,118.61
2012,6,23,2,30,0,0,0,1.6,15,114.19
2012,6,23,3,30,0,0,0,1.6,14,107.25
2012,6,23,4,30,0,0,0,1.7000000000000002,14,98.45
2012,6,23,5,30,18,13,165,2.5,16,88.35000000000001
2012,6,23,6,30,188,48,643,3.7,21,77.36
2012,6,23,7,30,403,66,821,4.9,24,65.8
2012,6,23,8,30,616,79,912,5.9,27,53.89
2012,6,23,9,30,806,88,964,6.4,29,41.86
2012,6,23,10,30,955,93,995,6.7,31,30.060000000000002
2012,6,23,11,30,1050,104,1002,7.1000000000000005,32,19.35
2012,6,23,12,30,1086,108,1005,7.4,33,13.25
2012,6,23,13,30,1060,108,998,7.5,34,17.62
2012,6,23,14,30,974,103,985,7.4,34,27.87
2012,6,23,15,30,832,100,949,7.300000000000001,34,39.57
2012,6,23,16,30,646,96,885,6.9,33,51.59
2012,6,23,17,30,433,85,781,6.2,32,63.54
2012,6,23,18,30,217,64,596,4.3,28,75.19
2012,6,23,19,30,37,23,209,2.5,24,86.31
2012,6,23,20,30,0,0,0,1.8,22,96.61
2012,6,23,21,30,0,0,0,1.6,20,105.7
2012,6,23,22,30,0,0,0,1.5,19,113.05
2012,6,23,23,30,0,0,0,1.4000000000000001,19,118.01
2012,6,24,0,30,0,0,0,1.4000000000000001,18,119.97
2012,6,24,1,30,0,0,0,1.4000000000000001,18,118.64
2012,6,24,2,30,0,0,0,1.4000000000000001,17,114.23
2012,6,24,3,30,0,0,0,1.4000000000000001,17,107.29
2012,6,24,4,30,0,0,0,1.4000000000000001,17,98.5
2012,6,24,5,30,14,12,82,1.9000000000000001,19,88.4
2012,6,24,6,30,170,58,512,2.8000000000000003,23,77.42
2012,6,24,7,30,375,84,712,3.9000000000000004,26,65.85
2012,6,24,8,30,582,99,820,4.9,29,53.94
2012,6,24,9,30,764,112,875,5.5,31,41.92
2012,6,24,10,30,908,123,906,6.1000000000000005,33,30.11
2012,6,24,11,30,1004,122,935,6.300000000000001,34,19.400000000000002
2012,6,24,12,30,1038,128,935,6.300000000000001,35,13.280000000000001
2012,6,24,13,30,534,467,70,6.2,35,17.61
2012,6,24,14,30,662,425,267,6,34,27.85
2012,6,24,15,30,289,273,20,5.6000000000000005,33,39.54
2012,6,24,16,30,614,101,826,5.1000000000000005,32,51.56
2012,6,24,17,30,413,85,736,4.4,31,63.51
2012,6,24,18,30,209,61,576,3,29,75.16
2012,6,24,19,30,36,23,212,1.7000000000000002,25,86.28
2012,6,24,20,30,0,0,0,1.4000000000000001,23,96.59
2012,6,24,21,30,0,0,0,1.4000000000000001,22,105.69
2012,6,24,22,30,0,0,0,1.5,22,113.05
2012,6,24,23,30,0,0,0,1.5,21,118.02
2012,6,25,0,30,0,0,0,1.6,20,120
2012,6,25,1,30,0,0,0,1.6,20,118.68
2012,6,25,2,30,0,0,0,1.6,19,114.27
2012,6,25,3,30,0,0,0,1.5,18,107.34
2012,6,25,4,30,0,0,0,1.5,18,98.55
2012,6,25,5,30,10,9,14,2,20,88.45
2012,6,25,6,30,154,77,357,3.3000000000000003,23,77.47
2012,6,25,7,30,355,112,594,4.6000000000000005,26,65.91
2012,6,25,8,30,562,126,741,5.300000000000001,29,54
2012,6,25,9,30,749,131,830,5.6000000000000005,31,41.97
2012,6,25,10,30,897,131,886,5.9,32,30.17
2012,6,25,11,30,1001,114,940,6.1000000000000005,33,19.46
2012,6,25,12,30,1038,117,945,6.300000000000001,34,13.31
2012,6,25,13,30,1014,119,938,6.4,35,17.61
2012,6,25,14,30,936,105,940,6.300000000000001,35,27.82
2012,6,25,15,30,802,100,909,6.2,34,39.51
2012,6,25,16,30,624,92,855,6,33,51.53
2012,6,25,17,30,420,80,761,5.6000000000000005,32,63.49
2012,6,25,18,30,211,61,586,4.2,29,75.14
2012,6,25,19,30,36,23,200,2.4000000000000004,26,86.27
2012,6,25,20,30,0,0,0,1.7000000000000002,23,96.58
2012,6,25,21,30,0,0,0,1.7000000000000002,22,105.68
2012,6,25,22,30,0,0,0,1.8,22,113.05
2012,6,25,23,30,0,0,0,1.8,21,118.04
2012,6,26,0,30,0,0,0,1.7000000000000002,20,120.03
2012,6,26,1,30,0,0,0,1.6,19,118.72
2012,6,26,2,30,0,0,0,1.4000000000000001,18,114.32000000000001
2012,6,26,3,30,0,0,0,1.4000000000000001,18,107.4
2012,6,26,4,30,0,0,0,1.3,17,98.61
2012,6,26,5,30,15,12,137,1.7000000000000002,19,88.51
2012,6,26,6,30,177,47,601,2.9000000000000004,23,77.53
2012,6,26,7,30,385,66,782,4.4,26,65.97
2012,6,26,8,30,593,78,877,5.300000000000001,29,54.06
2012,6,26,9,30,777,87,928,5.800000000000001,31,42.03
2012,6,26,10,30,922,93,958,6.300000000000001,32,30.23
2012,6,26,11,30,1015,99,972,6.6000000000000005,33,19.51
2012,6,26,12,30,1051,103,974,6.7,34,13.36
2012,6,26,13,30,1026,107,963,6.800000000000001,35,17.61
2012,6,26,14,30,945,98,957,6.7,35,27.810000000000002
2012,6,26,15,30,810,94,928,6.5,34,39.49
2012,6,26,16,30,633,85,880,6.1000000000000005,33,51.51
2012,6,26,17,30,429,73,796,5.5,32,63.46
2012,6,26,18,30,218,55,635,3.7,29,75.12
2012,6,26,19,30,39,22,262,1.9000000000000001,25,86.25
2012,6,26,20,30,0,0,0,1.3,23,96.57000000000001
2012,6,26,21,30,0,0,0,1.3,22,105.69
2012,6,26,22,30,0,0,0,1.3,21,113.07000000000001
2012,6,26,23,30,0,0,0,1.3,20,118.06
2012,6,27,0,30,0,0,0,1.3,20,120.07000000000001
2012,6,27,1,30,0,0,0,1.3,19,118.77
2012,6,27,2,30,0,0,0,1.3,18,114.38
2012,6,27,3,30,0,0,0,1.3,18,107.46000000000001
2012,6,27,4,30,0,0,0,1.4000000000000001,17,98.67
2012,6,27,5,30,13,11,86,2,19,88.57000000000001
