Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218201,-,-,-,45.69,-108.94,-7,1198,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,21,1,30,0,0,0,0.5,20,112.17
2012,7,21,2,30,0,0,0,0.6000000000000001,19,107.86
2012,7,21,3,30,0,0,0,0.9,19,101.43
2012,7,21,4,30,0,0,0,1.4000000000000001,19,93.39
2012,7,21,5,30,62,31,302,2.1,20,84.21000000000001
2012,7,21,6,30,219,60,586,2.5,22,74.28
2012,7,21,7,30,396,74,734,2.7,25,63.93
2012,7,21,8,30,572,88,813,2.3000000000000003,28,53.480000000000004
2012,7,21,9,30,723,97,862,1.9000000000000001,31,43.36
2012,7,21,10,30,839,102,891,1.6,33,34.27
2012,7,21,11,30,835,367,527,1.4000000000000001,34,27.580000000000002
2012,7,21,12,30,285,270,16,1.2000000000000002,35,25.46
2012,7,21,13,30,683,386,339,0.9,35,28.990000000000002
2012,7,21,14,30,811,106,876,0.6000000000000001,35,36.5
2012,7,21,15,30,578,263,452,0.7000000000000001,35,45.97
2012,7,21,16,30,106,106,0,0.9,34,56.230000000000004
2012,7,21,17,30,270,149,305,0.9,33,66.7
2012,7,21,18,30,171,56,510,0.7000000000000001,31,76.99
2012,7,21,19,30,14,14,0,0.7000000000000001,29,86.77
2012,7,21,20,30,0,0,0,0.8,27,95.72
2012,7,21,21,30,0,0,0,0.8,25,103.41
2012,7,21,22,30,0,0,0,0.8,24,109.36
2012,7,21,23,30,0,0,0,1.4000000000000001,23,113.07000000000001
2012,7,22,0,30,0,0,0,2.3000000000000003,21,114.11
2012,7,22,1,30,0,0,0,2.6,20,112.37
2012,7,22,2,30,0,0,0,2.1,18,108.05
2012,7,22,3,30,0,0,0,1.4000000000000001,18,101.61
2012,7,22,4,30,0,0,0,1.1,18,93.55
2012,7,22,5,30,61,28,338,1.4000000000000001,20,84.36
2012,7,22,6,30,221,53,625,1.8,22,74.42
2012,7,22,7,30,402,68,762,2.1,25,64.07000000000001
2012,7,22,8,30,576,79,838,2.2,27,53.620000000000005
2012,7,22,9,30,727,86,883,2.3000000000000003,30,43.51
2012,7,22,10,30,843,92,911,2.2,32,34.44
2012,7,22,11,30,913,96,923,2.1,33,27.77
2012,7,22,12,30,782,406,417,2.1,34,25.66
2012,7,22,13,30,583,423,182,2.1,34,29.17
2012,7,22,14,30,568,397,212,2,34,36.65
2012,7,22,15,30,608,239,533,1.9000000000000001,33,46.1
2012,7,22,16,30,371,244,228,1.7000000000000002,32,56.36
2012,7,22,17,30,124,123,1,1.5,31,66.83
2012,7,22,18,30,3,3,0,2.3000000000000003,29,77.12
2012,7,22,19,30,5,5,0,3.3000000000000003,27,86.92
2012,7,22,20,30,0,0,0,3,25,95.88
2012,7,22,21,30,0,0,0,1.9000000000000001,24,103.58
2012,7,22,22,30,0,0,0,1.2000000000000002,23,109.55
2012,7,22,23,30,0,0,0,0.8,23,113.27
2012,7,23,0,30,0,0,0,0.6000000000000001,23,114.31
2012,7,23,1,30,0,0,0,0.5,22,112.57000000000001
2012,7,23,2,30,0,0,0,0.6000000000000001,21,108.24000000000001
2012,7,23,3,30,0,0,0,0.7000000000000001,20,101.78
2012,7,23,4,30,0,0,0,1,20,93.72
2012,7,23,5,30,60,27,342,1.7000000000000002,22,84.52
2012,7,23,6,30,217,52,619,2,25,74.57000000000001
2012,7,23,7,30,391,73,731,1.6,28,64.21000000000001
2012,7,23,8,30,570,77,834,1.2000000000000002,30,53.77
2012,7,23,9,30,723,83,885,1,31,43.660000000000004
2012,7,23,10,30,723,342,462,0.8,33,34.61
2012,7,23,11,30,806,391,469,0.8,34,27.97
2012,7,23,12,30,853,376,530,1.1,34,25.87
2012,7,23,13,30,715,339,431,1.7000000000000002,34,29.36
2012,7,23,14,30,394,354,50,2.2,34,36.81
2012,7,23,15,30,168,164,6,2.4000000000000004,33,46.25
2012,7,23,16,30,360,246,207,2.2,32,56.5
2012,7,23,17,30,266,147,303,1.4000000000000001,30,66.97
2012,7,23,18,30,99,81,80,0.8,28,77.27
2012,7,23,19,30,16,16,0,0.8,26,87.07000000000001
2012,7,23,20,30,0,0,0,1.8,24,96.04
2012,7,23,21,30,0,0,0,3.7,23,103.76
2012,7,23,22,30,0,0,0,4.7,21,109.75
2012,7,23,23,30,0,0,0,4.4,20,113.47
2012,7,24,0,30,0,0,0,3.7,18,114.52
2012,7,24,1,30,0,0,0,2.7,17,112.77
2012,7,24,2,30,0,0,0,1.7000000000000002,16,108.43
2012,7,24,3,30,0,0,0,0.9,16,101.97
2012,7,24,4,30,0,0,0,0.9,16,93.89
2012,7,24,5,30,55,29,284,1.5,18,84.67
2012,7,24,6,30,135,100,131,2,20,74.72
2012,7,24,7,30,137,136,3,2,23,64.35
2012,7,24,8,30,101,101,0,1.9000000000000001,25,53.910000000000004
2012,7,24,9,30,176,171,7,2,26,43.82
2012,7,24,10,30,522,411,135,2.4000000000000004,27,34.78
2012,7,24,11,30,488,424,72,2.7,28,28.17
2012,7,24,12,30,689,451,264,2.8000000000000003,28,26.080000000000002
2012,7,24,13,30,600,418,209,2.6,28,29.55
2012,7,24,14,30,813,93,901,1.7000000000000002,29,36.980000000000004
2012,7,24,15,30,694,82,887,0.7000000000000001,29,46.4
2012,7,24,16,30,293,242,92,0.30000000000000004,30,56.64
2012,7,24,17,30,285,132,392,0.5,29,67.11
2012,7,24,18,30,178,43,620,0.6000000000000001,26,77.41
2012,7,24,19,30,29,29,0,0.7000000000000001,23,87.23
2012,7,24,20,30,0,0,0,0.6000000000000001,21,96.21000000000001
2012,7,24,21,30,0,0,0,1,19,103.95
2012,7,24,22,30,0,0,0,1.9000000000000001,18,109.95
2012,7,24,23,30,0,0,0,2,16,113.68
2012,7,25,0,30,0,0,0,1.7000000000000002,15,114.74000000000001
2012,7,25,1,30,0,0,0,1.4000000000000001,14,112.98
2012,7,25,2,30,0,0,0,1.3,14,108.63
2012,7,25,3,30,0,0,0,1.2000000000000002,14,102.15
2012,7,25,4,30,0,0,0,1.4000000000000001,14,94.06
2012,7,25,5,30,58,25,374,2,16,84.83
2012,7,25,6,30,221,48,662,2.3000000000000003,19,74.87
2012,7,25,7,30,407,62,800,1.9000000000000001,21,64.5
2012,7,25,8,30,587,71,878,1.4000000000000001,23,54.06
2012,7,25,9,30,744,77,926,1.4000000000000001,25,43.980000000000004
2012,7,25,10,30,865,81,956,1.7000000000000002,27,34.96
2012,7,25,11,30,939,83,973,2.3000000000000003,28,28.37
2012,7,25,12,30,960,83,978,3,29,26.3
2012,7,25,13,30,927,82,973,3.6,30,29.75
2012,7,25,14,30,842,79,956,4,30,37.15
2012,7,25,15,30,712,74,927,4.3,30,46.550000000000004
2012,7,25,16,30,547,67,876,4.3,29,56.79
2012,7,25,17,30,361,58,782,3.6,27,67.26
2012,7,25,18,30,174,44,603,2.4000000000000004,24,77.57000000000001
2012,7,25,19,30,25,25,0,1.9000000000000001,21,87.39
2012,7,25,20,30,0,0,0,1.9000000000000001,20,96.39
2012,7,25,21,30,0,0,0,1.4000000000000001,18,104.14
2012,7,25,22,30,0,0,0,1,17,110.15
2012,7,25,23,30,0,0,0,0.8,17,113.9
2012,7,26,0,30,0,0,0,0.7000000000000001,17,114.96000000000001
2012,7,26,1,30,0,0,0,0.6000000000000001,16,113.2
2012,7,26,2,30,0,0,0,0.6000000000000001,16,108.84
2012,7,26,3,30,0,0,0,0.6000000000000001,15,102.34
2012,7,26,4,30,0,0,0,0.5,15,94.23
2012,7,26,5,30,49,27,255,0.5,17,85
2012,7,26,6,30,202,62,540,1,19,75.02
2012,7,26,7,30,382,85,692,1.5,22,64.65
2012,7,26,8,30,558,101,780,1.7000000000000002,24,54.21
2012,7,26,9,30,712,112,836,1.8,26,44.14
2012,7,26,10,30,830,120,867,1.9000000000000001,27,35.14
2012,7,26,11,30,904,118,894,2,28,28.580000000000002
2012,7,26,12,30,920,124,889,2.2,29,26.52
2012,7,26,13,30,883,127,872,2.4000000000000004,30,29.95
2012,7,26,14,30,802,115,863,2.8000000000000003,30,37.33
2012,7,26,15,30,672,109,820,3.2,30,46.71
2012,7,26,16,30,511,97,757,3.6,29,56.94
2012,7,26,17,30,332,79,658,3.7,28,67.41
2012,7,26,18,30,83,76,34,3.3000000000000003,25,77.73
2012,7,26,19,30,11,11,0,2.6,22,87.56
2012,7,26,20,30,0,0,0,2.4000000000000004,21,96.57000000000001
2012,7,26,21,30,0,0,0,2.9000000000000004,20,104.34
2012,7,26,22,30,0,0,0,3,19,110.37
2012,7,26,23,30,0,0,0,2.4000000000000004,18,114.12
2012,7,27,0,30,0,0,0,1.9000000000000001,17,115.19
2012,7,27,1,30,0,0,0,1.4000000000000001,16,113.42
2012,7,27,2,30,0,0,0,1,16,109.04
2012,7,27,3,30,0,0,0,0.8,16,102.53
2012,7,27,4,30,0,0,0,0.8,16,94.41
2012,7,27,5,30,14,14,0,0.9,18,85.16
2012,7,27,6,30,76,76,0,1.2000000000000002,20,75.18
2012,7,27,7,30,31,31,0,1.7000000000000002,23,64.8
2012,7,27,8,30,199,192,13,2.4000000000000004,26,54.370000000000005
2012,7,27,9,30,335,303,44,2.7,28,44.300000000000004
2012,7,27,10,30,655,379,338,2.1,30,35.33
2012,7,27,11,30,904,87,932,1.3,31,28.8
2012,7,27,12,30,770,399,415,1.5,32,26.75
2012,7,27,13,30,67,67,0,2.6,32,30.16
2012,7,27,14,30,57,57,0,3.2,31,37.52
2012,7,27,15,30,66,66,0,3,30,46.88
2012,7,27,16,30,62,62,0,2.3000000000000003,29,57.1
2012,7,27,17,30,19,19,0,1.3,28,67.57000000000001
2012,7,27,18,30,10,10,0,0.6000000000000001,26,77.89
2012,7,27,19,30,1,1,0,0.7000000000000001,24,87.73
2012,7,27,20,30,0,0,0,1.2000000000000002,22,96.76
2012,7,27,21,30,0,0,0,1.5,21,104.54
2012,7,27,22,30,0,0,0,1.5,20,110.58
2012,7,27,23,30,0,0,0,1.2000000000000002,19,114.35000000000001
2012,7,28,0,30,0,0,0,0.7000000000000001,19,115.42
2012,7,28,1,30,0,0,0,0.4,18,113.64
2012,7,28,2,30,0,0,0,0.5,17,109.26
2012,7,28,3,30,0,0,0,0.7000000000000001,16,102.73
2012,7,28,4,30,0,0,0,0.8,16,94.59
2012,7,28,5,30,48,25,278,0.9,18,85.33
2012,7,28,6,30,204,55,590,0.6000000000000001,22,75.34
2012,7,28,7,30,386,73,739,0.30000000000000004,25,64.95
2012,7,28,8,30,563,86,822,0.5,27,54.52
2012,7,28,9,30,717,96,871,0.7000000000000001,30,44.47
2012,7,28,10,30,835,104,898,0.8,31,35.52
2012,7,28,11,30,910,100,925,1,32,29.02
2012,7,28,12,30,930,100,931,1.4000000000000001,33,26.990000000000002
2012,7,28,13,30,895,99,922,1.8,34,30.38
2012,7,28,14,30,175,169,8,1.9000000000000001,35,37.71
2012,7,28,15,30,93,93,0,1.9000000000000001,34,47.050000000000004
2012,7,28,16,30,11,11,0,1.8,33,57.26
2012,7,28,17,30,327,85,638,1.1,31,67.73
2012,7,28,18,30,27,27,0,0.7000000000000001,29,78.06
2012,7,28,19,30,3,3,0,1,27,87.91
2012,7,28,20,30,0,0,0,1.2000000000000002,25,96.95
2012,7,28,21,30,0,0,0,1.4000000000000001,23,104.75
2012,7,28,22,30,0,0,0,1.4000000000000001,22,110.81
2012,7,28,23,30,0,0,0,1.2000000000000002,21,114.59
2012,7,29,0,30,0,0,0,1.8,20,115.65
2012,7,29,1,30,0,0,0,3.2,19,113.87
2012,7,29,2,30,0,0,0,3.5,18,109.47
2012,7,29,3,30,0,0,0,2.5,17,102.92
2012,7,29,4,30,0,0,0,1.8,17,94.77
2012,7,29,5,30,40,26,176,1.9000000000000001,19,85.49
2012,7,29,6,30,192,65,507,2.1,21,75.49
2012,7,29,7,30,377,82,701,2.3000000000000003,24,65.11
2012,7,29,8,30,558,90,809,2.3000000000000003,27,54.68
2012,7,29,9,30,714,98,866,2.2,29,44.64
2012,7,29,10,30,832,105,895,2.1,30,35.71
2012,7,29,11,30,913,81,953,2.2,32,29.240000000000002
2012,7,29,12,30,798,400,447,2.5,33,27.23
2012,7,29,13,30,727,373,411,2.8000000000000003,34,30.6
2012,7,29,14,30,28,28,0,2.9000000000000004,34,37.9
2012,7,29,15,30,36,36,0,3,33,47.230000000000004
2012,7,29,16,30,85,85,0,3.1,32,57.43
2012,7,29,17,30,137,131,15,2.5,31,67.9
2012,7,29,18,30,27,27,0,1.8,28,78.23
2012,7,29,19,30,3,3,0,1.9000000000000001,25,88.10000000000001
2012,7,29,20,30,0,0,0,2.3000000000000003,24,97.15
2012,7,29,21,30,0,0,0,2.5,22,104.96000000000001
2012,7,29,22,30,0,0,0,2.2,21,111.04
2012,7,29,23,30,0,0,0,1.6,20,114.82000000000001
2012,7,30,0,30,0,0,0,1.2000000000000002,19,115.89
2012,7,30,1,30,0,0,0,1.2000000000000002,18,114.11
2012,7,30,2,30,0,0,0,1.1,17,109.69
2012,7,30,3,30,0,0,0,0.9,17,103.13
2012,7,30,4,30,0,0,0,0.7000000000000001,17,94.96000000000001
2012,7,30,5,30,44,24,269,0.7000000000000001,18,85.66
2012,7,30,6,30,201,54,595,0.6000000000000001,22,75.65
2012,7,30,7,30,385,71,751,0.30000000000000004,25,65.27
2012,7,30,8,30,565,83,837,0.30000000000000004,28,54.84
2012,7,30,9,30,721,91,888,0.5,31,44.81
2012,7,30,10,30,840,97,916,0.7000000000000001,33,35.910000000000004
2012,7,30,11,30,910,104,926,0.9,34,29.47
2012,7,30,12,30,928,107,925,1.3,35,27.47
2012,7,30,13,30,893,108,913,1.7000000000000002,36,30.830000000000002
2012,7,30,14,30,803,110,881,2.3000000000000003,36,38.1
2012,7,30,15,30,671,105,835,2.8000000000000003,36,47.410000000000004
2012,7,30,16,30,505,98,761,3.1,35,57.61
2012,7,30,17,30,322,84,636,2.7,33,68.08
2012,7,30,18,30,145,57,435,2,30,78.41
2012,7,30,19,30,13,11,77,1.9000000000000001,27,88.29
2012,7,30,20,30,0,0,0,1.9000000000000001,25,97.36
2012,7,30,21,30,0,0,0,1.7000000000000002,24,105.18
2012,7,30,22,30,0,0,0,1.6,23,111.27
2012,7,30,23,30,0,0,0,1.7000000000000002,22,115.07000000000001
2012,7,31,0,30,0,0,0,2,20,116.14
2012,7,31,1,30,0,0,0,2.3000000000000003,19,114.34
2012,7,31,2,30,0,0,0,2.4000000000000004,18,109.91
2012,7,31,3,30,0,0,0,2.5,18,103.33
2012,7,31,4,30,0,0,0,2.9000000000000004,18,95.14
2012,7,31,5,30,37,24,176,3.3000000000000003,20,85.84
2012,7,31,6,30,182,73,446,3.6,22,75.82000000000001
2012,7,31,7,30,355,111,587,3.7,25,65.43
2012,7,31,8,30,527,142,672,3.2,27,55
2012,7,31,9,30,681,162,734,2.6,30,44.99
2012,7,31,10,30,802,172,779,2.2,32,36.11
2012,7,31,11,30,905,108,916,2.1,33,29.7
2012,7,31,12,30,918,116,906,2.3000000000000003,34,27.72
2012,7,31,13,30,876,128,873,2.5,35,31.060000000000002
2012,7,31,14,30,792,117,860,2.6,35,38.31
2012,7,31,15,30,457,319,205,2.4000000000000004,34,47.6
2012,7,31,16,30,385,221,308,1.9000000000000001,33,57.79
2012,7,31,17,30,128,125,9,1.2000000000000002,32,68.26
2012,7,31,18,30,3,3,0,1,29,78.60000000000001
2012,7,31,19,30,0,0,0,1.5,26,88.49
2012,7,31,20,30,0,0,0,2,24,97.57000000000001
2012,7,31,21,30,0,0,0,1.8,23,105.41
2012,7,31,22,30,0,0,0,1.1,22,111.51
2012,7,31,23,30,0,0,0,1.5,21,115.32000000000001
2012,8,1,0,30,0,0,0,2.5,19,116.39
2012,8,1,1,30,0,0,0,2.9000000000000004,18,114.59
2012,8,1,2,30,0,0,0,2.7,17,110.14
2012,8,1,3,30,0,0,0,2.2,16,103.54
2012,8,1,4,30,0,0,0,1.8,16,95.33
2012,8,1,5,30,36,23,176,2,18,86.01
2012,8,1,6,30,185,67,490,2.2,20,75.98
2012,8,1,7,30,366,93,660,2.1,23,65.59
2012,8,1,8,30,546,109,765,2,26,55.160000000000004
2012,8,1,9,30,703,119,828,2.1,28,45.160000000000004
2012,8,1,10,30,823,127,864,2.5,30,36.31
2012,8,1,11,30,913,92,948,3,31,29.94
2012,8,1,12,30,933,92,953,3.3000000000000003,32,27.97
2012,8,1,13,30,897,92,942,3.6,32,31.3
2012,8,1,14,30,808,96,910,3.6,32,38.53
2012,8,1,15,30,675,90,871,3.4000000000000004,31,47.800000000000004
2012,8,1,16,30,510,82,807,3,30,57.980000000000004
2012,8,1,17,30,327,69,701,2.4000000000000004,29,68.44
2012,8,1,18,30,147,48,506,1.7000000000000002,26,78.79
2012,8,1,19,30,12,10,97,1.6,23,88.69
2012,8,1,20,30,0,0,0,2,22,97.78
2012,8,1,21,30,0,0,0,2.2,20,105.64
2012,8,1,22,30,0,0,0,2.1,19,111.76
2012,8,1,23,30,0,0,0,1.8,19,115.57000000000001
2012,8,2,0,30,0,0,0,1.4000000000000001,18,116.65
2012,8,2,1,30,0,0,0,1.1,18,114.83
2012,8,2,2,30,0,0,0,0.8,18,110.37
2012,8,2,3,30,0,0,0,0.30000000000000004,17,103.75
2012,8,2,4,30,0,0,0,0.6000000000000001,17,95.52
2012,8,2,5,30,25,19,102,2,18,86.19
2012,8,2,6,30,165,75,378,3.2,20,76.15
2012,8,2,7,30,344,109,570,3.8000000000000003,23,65.75
2012,8,2,8,30,528,126,706,4.2,26,55.33
2012,8,2,9,30,697,124,815,4.6000000000000005,28,45.34
2012,8,2,10,30,834,109,902,4.800000000000001,30,36.51
2012,8,2,11,30,913,105,934,4.6000000000000005,31,30.18
2012,8,2,12,30,936,96,953,4.3,31,28.23
2012,8,2,13,30,900,92,948,3.9000000000000004,32,31.55
2012,8,2,14,30,810,91,922,3.6,32,38.75
2012,8,2,15,30,492,299,288,3.3000000000000003,32,48
2012,8,2,16,30,315,236,150,3.1,31,58.17
2012,8,2,17,30,12,12,0,2.7,29,68.63
2012,8,2,18,30,58,58,0,2.4000000000000004,26,78.99
2012,8,2,19,30,3,3,0,2.7,24,88.89
2012,8,2,20,30,0,0,0,3.9000000000000004,22,98
2012,8,2,21,30,0,0,0,5.4,19,105.88
2012,8,2,22,30,0,0,0,5.6000000000000005,17,112.01
2012,8,2,23,30,0,0,0,4.6000000000000005,16,115.84
2012,8,3,0,30,0,0,0,3.4000000000000004,15,116.91
2012,8,3,1,30,0,0,0,2.4000000000000004,15,115.08
2012,8,3,2,30,0,0,0,2.1,15,110.60000000000001
2012,8,3,3,30,0,0,0,2.3000000000000003,14,103.96000000000001
2012,8,3,4,30,0,0,0,2.4000000000000004,14,95.72
2012,8,3,5,30,20,20,0,2.6,14,86.37
2012,8,3,6,30,77,77,0,2.9000000000000004,15,76.32000000000001
2012,8,3,7,30,105,105,0,3.5,17,65.91
2012,8,3,8,30,55,55,0,4.3,18,55.5
2012,8,3,9,30,353,311,60,4.9,19,45.52
2012,8,3,10,30,640,379,325,5.1000000000000005,20,36.72
2012,8,3,11,30,902,104,924,5.300000000000001,20,30.42
2012,8,3,12,30,926,96,944,5.4,21,28.5
2012,8,3,13,30,414,375,45,5.5,22,31.8
2012,8,3,14,30,137,134,3,5.5,22,38.97
2012,8,3,15,30,56,56,0,5.4,21,48.2
2012,8,3,16,30,34,34,0,5.1000000000000005,21,58.370000000000005
2012,8,3,17,30,45,45,0,4.5,20,68.83
2012,8,3,18,30,149,39,588,3.1,17,79.19
2012,8,3,19,30,0,0,0,1.9000000000000001,15,89.10000000000001
2012,8,3,20,30,0,0,0,1.3,13,98.23
2012,8,3,21,30,0,0,0,0.9,13,106.12
2012,8,3,22,30,0,0,0,0.5,12,112.26
2012,8,3,23,30,0,0,0,0.5,12,116.10000000000001
2012,8,4,0,30,0,0,0,0.8,11,117.17
2012,8,4,1,30,0,0,0,0.9,11,115.34
2012,8,4,2,30,0,0,0,1,10,110.84
2012,8,4,3,30,0,0,0,1,10,104.17
2012,8,4,4,30,0,0,0,0.9,10,95.91
2012,8,4,5,30,37,19,292,1.3,12,86.54
2012,8,4,6,30,196,46,640,1.9000000000000001,15,76.49
2012,8,4,7,30,383,62,793,2,17,66.08
2012,8,4,8,30,566,71,877,1.8,19,55.67
2012,8,4,9,30,727,77,930,1.6,21,45.71
2012,8,4,10,30,849,80,961,1.5,22,36.93
2012,8,4,11,30,920,89,966,1.5,24,30.67
2012,8,4,12,30,941,90,970,1.5,25,28.77
2012,8,4,13,30,906,88,965,1.6,26,32.06
2012,8,4,14,30,822,73,966,2,26,39.2
2012,8,4,15,30,689,68,935,2.3000000000000003,26,48.42
2012,8,4,16,30,521,61,883,2.4000000000000004,26,58.57
2012,8,4,17,30,334,51,791,2.2,24,69.03
2012,8,4,18,30,149,36,611,1.6,21,79.39
2012,8,4,19,30,0,0,0,1.4000000000000001,18,89.32000000000001
2012,8,4,20,30,0,0,0,1.5,17,98.46000000000001
2012,8,4,21,30,0,0,0,1.6,16,106.36
2012,8,4,22,30,0,0,0,1.5,15,112.52
2012,8,4,23,30,0,0,0,1.5,14,116.37
2012,8,5,0,30,0,0,0,1.5,14,117.44
2012,8,5,1,30,0,0,0,1.6,14,115.60000000000001
2012,8,5,2,30,0,0,0,1.7000000000000002,14,111.07000000000001
2012,8,5,3,30,0,0,0,1.7000000000000002,13,104.39
2012,8,5,4,30,0,0,0,1.6,13,96.11
2012,8,5,5,30,35,17,318,1.9000000000000001,15,86.73
2012,8,5,6,30,195,43,660,2.4000000000000004,19,76.66
2012,8,5,7,30,382,57,807,2.5,23,66.25
2012,8,5,8,30,564,68,884,2.1,27,55.84
2012,8,5,9,30,722,76,927,1.4000000000000001,30,45.9
2012,8,5,10,30,841,84,949,1.1,32,37.15
2012,8,5,11,30,911,93,952,1.3,33,30.92
2012,8,5,12,30,927,101,944,1.7000000000000002,34,29.04
2012,8,5,13,30,887,108,921,2,34,32.32
2012,8,5,14,30,791,117,873,2.1,35,39.44
2012,8,5,15,30,654,117,812,2.2,34,48.63
2012,8,5,16,30,484,111,718,2.2,33,58.78
2012,8,5,17,30,299,94,577,1.7000000000000002,31,69.24
2012,8,5,18,30,123,58,357,1.2000000000000002,27,79.61
2012,8,5,19,30,0,0,0,1.3,24,89.54
2012,8,5,20,30,0,0,0,1.4000000000000001,22,98.69
2012,8,5,21,30,0,0,0,1.4000000000000001,21,106.62
2012,8,5,22,30,0,0,0,1.4000000000000001,20,112.79
2012,8,5,23,30,0,0,0,1.3,20,116.65
2012,8,6,0,30,0,0,0,1.3,20,117.72
2012,8,6,1,30,0,0,0,1.3,19,115.86
2012,8,6,2,30,0,0,0,1.3,18,111.32000000000001
2012,8,6,3,30,0,0,0,1.3,18,104.61
2012,8,6,4,30,0,0,0,1.2000000000000002,18,96.31
2012,8,6,5,30,27,19,148,1.4000000000000001,19,86.91
2012,8,6,6,30,171,65,466,1.8,23,76.83
2012,8,6,7,30,350,95,636,2,27,66.41
2012,8,6,8,30,524,120,723,2.1,30,56.01
2012,8,6,9,30,673,147,758,2.3000000000000003,32,46.08
2012,8,6,10,30,785,170,773,2.5,33,37.37
2012,8,6,11,30,501,422,93,2.8000000000000003,34,31.18
2012,8,6,12,30,785,337,513,3,35,29.32
2012,8,6,13,30,587,427,189,2.9000000000000004,34,32.59
2012,8,6,14,30,394,348,59,2.6,33,39.68
2012,8,6,15,30,60,60,0,2.2,32,48.86
2012,8,6,16,30,10,10,0,1.7000000000000002,31,58.99
2012,8,6,17,30,6,6,0,1.1,30,69.45
2012,8,6,18,30,41,41,0,1,27,79.82000000000001
2012,8,6,19,30,0,0,0,1.3,25,89.77
2012,8,6,20,30,0,0,0,2.1,24,98.93
2012,8,6,21,30,0,0,0,3.3000000000000003,23,106.87
2012,8,6,22,30,0,0,0,3.7,22,113.06
2012,8,6,23,30,0,0,0,3.1,21,116.93
2012,8,7,0,30,0,0,0,2.5,20,118
2012,8,7,1,30,0,0,0,2.2,19,116.12
2012,8,7,2,30,0,0,0,1.9000000000000001,19,111.56
2012,8,7,3,30,0,0,0,1.6,18,104.83
2012,8,7,4,30,0,0,0,1.5,18,96.51
2012,8,7,5,30,25,18,135,2.1,19,87.09
2012,8,7,6,30,167,64,457,3,22,77.01
2012,8,7,7,30,348,91,645,3.8000000000000003,25,66.59
2012,8,7,8,30,531,102,770,4.2,28,56.19
2012,8,7,9,30,695,103,855,4.4,30,46.28
2012,8,7,10,30,821,101,908,4.6000000000000005,31,37.59
2012,8,7,11,30,900,96,942,4.7,32,31.43
2012,8,7,12,30,921,95,950,4.800000000000001,33,29.6
2012,8,7,13,30,887,92,946,4.800000000000001,34,32.86
2012,8,7,14,30,800,89,927,4.7,34,39.93
2012,8,7,15,30,668,84,891,4.6000000000000005,33,49.08
2012,8,7,16,30,500,76,828,4.3,32,59.21
2012,8,7,17,30,313,63,719,3.1,30,69.67
2012,8,7,18,30,130,43,506,1.8,26,80.04
2012,8,7,19,30,0,0,0,1.3,23,90
2012,8,7,20,30,0,0,0,1.3,22,99.18
2012,8,7,21,30,0,0,0,1.3,21,107.13
2012,8,7,22,30,0,0,0,1.3,20,113.34
2012,8,7,23,30,0,0,0,1.2000000000000002,19,117.21000000000001
2012,8,8,0,30,0,0,0,1,19,118.28
2012,8,8,1,30,0,0,0,1,18,116.39
2012,8,8,2,30,0,0,0,0.9,18,111.81
2012,8,8,3,30,0,0,0,0.8,18,105.06
2012,8,8,4,30,0,0,0,0.6000000000000001,18,96.71000000000001
2012,8,8,5,30,21,16,102,0.7000000000000001,19,87.28
2012,8,8,6,30,160,68,414,1.2000000000000002,21,77.18
2012,8,8,7,30,336,103,591,1.9000000000000001,24,66.76
2012,8,8,8,30,512,127,695,2.4000000000000004,27,56.370000000000005
2012,8,8,9,30,666,145,756,2.6,30,46.47
2012,8,8,10,30,785,158,793,2.6,33,37.81
2012,8,8,11,30,875,130,876,2.6,34,31.7
2012,8,8,12,30,894,132,878,2.7,35,29.89
2012,8,8,13,30,857,132,864,2.9000000000000004,36,33.14
2012,8,8,14,30,753,157,779,3.1,36,40.18
2012,8,8,15,30,619,149,720,3.5,35,49.32
2012,8,8,16,30,454,133,631,3.8000000000000003,34,59.43
2012,8,8,17,30,222,129,271,3.4000000000000004,32,69.89
2012,8,8,18,30,20,20,0,3,29,80.27
2012,8,8,19,30,0,0,0,3.3000000000000003,27,90.23
2012,8,8,20,30,0,0,0,3.5,26,99.43
2012,8,8,21,30,0,0,0,3.1,25,107.4
2012,8,8,22,30,0,0,0,2.5,23,113.62
