Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95811,-,-,-,35.29,-120.46,-8,538,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,24,23,30,0,0,0,2,12,124.41
2012,7,25,0,30,0,0,0,1.7000000000000002,11,124.93
2012,7,25,1,30,0,0,0,1.3,11,121.86
2012,7,25,2,30,0,0,0,0.8,11,115.72
2012,7,25,3,30,0,0,0,0.5,11,107.3
2012,7,25,4,30,0,0,0,0.4,11,97.31
2012,7,25,5,30,40,21,287,0.8,12,86.29
2012,7,25,6,30,229,53,665,1.1,15,74.61
2012,7,25,7,30,447,69,820,1.2000000000000002,17,62.550000000000004
2012,7,25,8,30,653,79,898,1.4000000000000001,20,50.32
2012,7,25,9,30,828,87,943,1.8,23,38.230000000000004
2012,7,25,10,30,955,92,966,2.4000000000000004,25,26.84
2012,7,25,11,30,1025,95,977,3,26,17.97
2012,7,25,12,30,1032,96,976,3.6,26,16.57
2012,7,25,13,30,977,94,966,4.1000000000000005,26,24
2012,7,25,14,30,863,89,944,4.4,25,34.97
2012,7,25,15,30,700,82,904,4.4,24,46.96
2012,7,25,16,30,501,73,836,4.3,21,59.19
2012,7,25,17,30,285,58,710,4,18,71.34
2012,7,25,18,30,83,32,427,3.6,15,83.16
2012,7,25,19,30,0,0,0,3,13,94.42
2012,7,25,20,30,0,0,0,2.6,13,104.76
2012,7,25,21,30,0,0,0,2.4000000000000004,12,113.71000000000001
2012,7,25,22,30,0,0,0,2.2,12,120.60000000000001
2012,7,25,23,30,0,0,0,1.9000000000000001,12,124.63000000000001
2012,7,26,0,30,0,0,0,1.6,11,125.15
2012,7,26,1,30,0,0,0,1.4000000000000001,11,122.07000000000001
2012,7,26,2,30,0,0,0,1.3,11,115.91
2012,7,26,3,30,0,0,0,1.4000000000000001,11,107.46000000000001
2012,7,26,4,30,0,0,0,1.7000000000000002,11,97.46000000000001
2012,7,26,5,30,37,20,265,2.2,12,86.42
2012,7,26,6,30,221,52,640,2.3000000000000003,14,74.73
2012,7,26,7,30,434,70,793,2.2,16,62.660000000000004
2012,7,26,8,30,639,81,876,2.3000000000000003,18,50.43
2012,7,26,9,30,812,88,924,2.5,21,38.35
2012,7,26,10,30,940,93,950,3.1,22,26.990000000000002
2012,7,26,11,30,1011,96,962,3.7,23,18.17
2012,7,26,12,30,1020,97,963,4.1000000000000005,24,16.78
2012,7,26,13,30,964,101,946,4.3,23,24.16
2012,7,26,14,30,853,96,925,4.2,22,35.1
2012,7,26,15,30,693,88,888,4.1000000000000005,21,47.07
2012,7,26,16,30,496,76,823,3.8000000000000003,20,59.300000000000004
2012,7,26,17,30,282,59,701,3.5,18,71.46000000000001
2012,7,26,18,30,81,32,420,3.2,16,83.29
2012,7,26,19,30,0,0,0,2.9000000000000004,14,94.56
2012,7,26,20,30,0,0,0,2.7,12,104.92
2012,7,26,21,30,0,0,0,2.5,12,113.9
2012,7,26,22,30,0,0,0,2.3000000000000003,11,120.81
2012,7,26,23,30,0,0,0,2.2,11,124.85000000000001
2012,7,27,0,30,0,0,0,2,11,125.38000000000001
2012,7,27,1,30,0,0,0,1.8,11,122.28
2012,7,27,2,30,0,0,0,1.5,10,116.10000000000001
2012,7,27,3,30,0,0,0,1.3,10,107.63
2012,7,27,4,30,0,0,0,1.3,10,97.61
2012,7,27,5,30,37,20,286,1.4000000000000001,12,86.55
2012,7,27,6,30,226,50,672,1.3,14,74.85000000000001
2012,7,27,7,30,444,66,826,1.1,16,62.77
2012,7,27,8,30,652,76,907,1.2000000000000002,19,50.550000000000004
2012,7,27,9,30,829,82,954,1.7000000000000002,22,38.47
2012,7,27,10,30,957,89,975,2.5,23,27.14
2012,7,27,11,30,1029,90,989,3.3000000000000003,24,18.37
2012,7,27,12,30,1038,90,991,4,25,17
2012,7,27,13,30,982,89,980,4.4,24,24.330000000000002
2012,7,27,14,30,868,84,960,4.6000000000000005,23,35.230000000000004
2012,7,27,15,30,705,78,922,4.5,22,47.19
2012,7,27,16,30,503,69,853,4.4,21,59.42
2012,7,27,17,30,286,55,730,4.2,19,71.58
2012,7,27,18,30,81,30,444,3.7,16,83.43
2012,7,27,19,30,0,0,0,3,14,94.71000000000001
2012,7,27,20,30,0,0,0,2.6,13,105.09
2012,7,27,21,30,0,0,0,2.3000000000000003,13,114.09
2012,7,27,22,30,0,0,0,2,12,121.02
2012,7,27,23,30,0,0,0,1.7000000000000002,12,125.08
2012,7,28,0,30,0,0,0,1.4000000000000001,11,125.61
2012,7,28,1,30,0,0,0,1,11,122.5
2012,7,28,2,30,0,0,0,0.7000000000000001,11,116.29
2012,7,28,3,30,0,0,0,0.5,11,107.8
2012,7,28,4,30,0,0,0,0.30000000000000004,11,97.76
2012,7,28,5,30,35,19,287,0.30000000000000004,12,86.69
2012,7,28,6,30,224,49,674,0.30000000000000004,14,74.97
2012,7,28,7,30,441,65,826,0.4,18,62.89
2012,7,28,8,30,649,75,905,0.7000000000000001,21,50.660000000000004
2012,7,28,9,30,824,81,950,1.5,24,38.59
2012,7,28,10,30,952,89,971,2.3000000000000003,26,27.29
2012,7,28,11,30,1023,91,983,2.8000000000000003,27,18.580000000000002
2012,7,28,12,30,1031,92,983,3.4000000000000004,28,17.23
2012,7,28,13,30,974,96,964,3.9000000000000004,29,24.5
2012,7,28,14,30,859,92,940,4.3,28,35.37
2012,7,28,15,30,695,86,897,4.4,27,47.32
2012,7,28,16,30,494,76,823,4.4,26,59.550000000000004
2012,7,28,17,30,277,60,689,4,24,71.71000000000001
2012,7,28,18,30,75,32,383,3.5,20,83.57000000000001
2012,7,28,19,30,0,0,0,3.1,18,94.87
2012,7,28,20,30,0,0,0,2.7,16,105.27
2012,7,28,21,30,0,0,0,2.3000000000000003,16,114.29
2012,7,28,22,30,0,0,0,2,15,121.24000000000001
2012,7,28,23,30,0,0,0,1.9000000000000001,14,125.32000000000001
2012,7,29,0,30,0,0,0,1.8,14,125.84
2012,7,29,1,30,0,0,0,1.5,13,122.72
2012,7,29,2,30,0,0,0,1.2000000000000002,13,116.49000000000001
2012,7,29,3,30,0,0,0,1,12,107.98
2012,7,29,4,30,0,0,0,0.8,12,97.91
2012,7,29,5,30,33,18,261,0.8,13,86.82000000000001
2012,7,29,6,30,220,50,659,0.6000000000000001,15,75.10000000000001
2012,7,29,7,30,437,67,813,0.4,18,63
2012,7,29,8,30,645,77,897,0.6000000000000001,21,50.77
2012,7,29,9,30,822,84,945,1.2000000000000002,24,38.72
2012,7,29,10,30,951,91,969,1.9000000000000001,26,27.45
2012,7,29,11,30,1024,93,984,2.6,27,18.8
2012,7,29,12,30,1034,93,986,3.3000000000000003,28,17.46
2012,7,29,13,30,977,96,969,3.8000000000000003,28,24.68
2012,7,29,14,30,862,92,946,4.1000000000000005,28,35.52
2012,7,29,15,30,697,85,906,4.1000000000000005,27,47.45
2012,7,29,16,30,496,75,833,4,26,59.68
2012,7,29,17,30,277,59,699,3.6,23,71.85000000000001
2012,7,29,18,30,74,32,389,2.8000000000000003,20,83.72
2012,7,29,19,30,0,0,0,2,18,95.03
2012,7,29,20,30,0,0,0,1.5,16,105.45
2012,7,29,21,30,0,0,0,1.2000000000000002,16,114.49000000000001
2012,7,29,22,30,0,0,0,1.1,15,121.47
2012,7,29,23,30,0,0,0,1,15,125.56
2012,7,30,0,30,0,0,0,1,15,126.08
2012,7,30,1,30,0,0,0,0.9,14,122.94
2012,7,30,2,30,0,0,0,0.9,14,116.69
2012,7,30,3,30,0,0,0,0.9,14,108.15
2012,7,30,4,30,0,0,0,0.8,14,98.06
2012,7,30,5,30,32,18,251,0.9,16,86.96000000000001
2012,7,30,6,30,218,51,656,0.9,18,75.22
2012,7,30,7,30,436,68,814,0.7000000000000001,21,63.120000000000005
2012,7,30,8,30,643,79,895,0.6000000000000001,24,50.89
2012,7,30,9,30,818,86,940,0.8,27,38.85
2012,7,30,10,30,947,91,965,1.4000000000000001,29,27.61
2012,7,30,11,30,1017,93,977,2.3000000000000003,30,19.01
2012,7,30,12,30,1026,94,978,3,30,17.7
2012,7,30,13,30,969,94,964,3.4000000000000004,30,24.87
2012,7,30,14,30,855,89,942,3.5,29,35.67
2012,7,30,15,30,691,82,901,3.4000000000000004,28,47.59
2012,7,30,16,30,489,74,825,3.2,27,59.81
2012,7,30,17,30,272,58,690,3,25,71.99
2012,7,30,18,30,71,30,381,2.9000000000000004,21,83.87
2012,7,30,19,30,0,0,0,2.5,19,95.2
2012,7,30,20,30,0,0,0,1.9000000000000001,17,105.64
2012,7,30,21,30,0,0,0,1.4000000000000001,16,114.7
2012,7,30,22,30,0,0,0,1,16,121.7
2012,7,30,23,30,0,0,0,0.8,16,125.8
2012,7,31,0,30,0,0,0,0.9,15,126.33
2012,7,31,1,30,0,0,0,0.9,15,123.17
2012,7,31,2,30,0,0,0,0.9,15,116.89
2012,7,31,3,30,0,0,0,0.8,14,108.33
2012,7,31,4,30,0,0,0,0.8,14,98.21000000000001
2012,7,31,5,30,28,18,202,1.2000000000000002,16,87.09
2012,7,31,6,30,207,54,606,1.6,18,75.34
2012,7,31,7,30,420,73,769,1.7000000000000002,21,63.230000000000004
2012,7,31,8,30,623,86,853,1.8,24,51.01
2012,7,31,9,30,795,95,901,2,26,38.97
2012,7,31,10,30,922,100,929,2.5,28,27.77
2012,7,31,11,30,992,103,942,3.1,29,19.240000000000002
2012,7,31,12,30,1000,103,943,3.7,29,17.95
2012,7,31,13,30,943,108,921,4.1000000000000005,28,25.060000000000002
2012,7,31,14,30,830,103,895,4.3,27,35.83
2012,7,31,15,30,668,95,851,4.3,26,47.730000000000004
2012,7,31,16,30,471,82,777,4,25,59.95
2012,7,31,17,30,259,63,638,3.4000000000000004,22,72.13
2012,7,31,18,30,65,31,327,2.6,20,84.02
2012,7,31,19,30,0,0,0,2,18,95.37
2012,7,31,20,30,0,0,0,1.8,17,105.83
2012,7,31,21,30,0,0,0,1.5,16,114.92
2012,7,31,22,30,0,0,0,1.2000000000000002,16,121.94
2012,7,31,23,30,0,0,0,1,16,126.05
2012,8,1,0,30,0,0,0,0.8,15,126.58
2012,8,1,1,30,0,0,0,0.7000000000000001,15,123.4
2012,8,1,2,30,0,0,0,0.7000000000000001,15,117.10000000000001
2012,8,1,3,30,0,0,0,0.7000000000000001,15,108.51
2012,8,1,4,30,0,0,0,1,15,98.37
2012,8,1,5,30,25,18,164,1.5,16,87.23
2012,8,1,6,30,200,57,571,1.8,18,75.47
2012,8,1,7,30,411,76,747,1.8,21,63.35
2012,8,1,8,30,614,88,837,2,24,51.13
2012,8,1,9,30,786,97,888,2.3000000000000003,26,39.1
2012,8,1,10,30,912,103,915,2.7,27,27.93
2012,8,1,11,30,982,106,929,3,28,19.46
2012,8,1,12,30,990,106,931,3.5,29,18.2
2012,8,1,13,30,937,103,921,3.8000000000000003,29,25.26
2012,8,1,14,30,825,98,899,4,28,35.99
2012,8,1,15,30,665,89,859,4,27,47.88
2012,8,1,16,30,470,77,787,3.9000000000000004,26,60.1
2012,8,1,17,30,259,60,654,3.6,23,72.28
2012,8,1,18,30,64,30,343,2.9000000000000004,20,84.18
2012,8,1,19,30,0,0,0,2.2,18,95.55
2012,8,1,20,30,0,0,0,1.8,17,106.03
2012,8,1,21,30,0,0,0,1.5,17,115.13
2012,8,1,22,30,0,0,0,1.2000000000000002,16,122.18
2012,8,1,23,30,0,0,0,1,15,126.31
2012,8,2,0,30,0,0,0,0.7000000000000001,15,126.83
2012,8,2,1,30,0,0,0,0.4,14,123.64
2012,8,2,2,30,0,0,0,0.2,14,117.31
2012,8,2,3,30,0,0,0,0.2,14,108.69
2012,8,2,4,30,0,0,0,0.4,14,98.53
2012,8,2,5,30,24,17,163,0.6000000000000001,16,87.37
2012,8,2,6,30,200,57,574,0.6000000000000001,18,75.59
2012,8,2,7,30,412,77,750,0.6000000000000001,21,63.47
2012,8,2,8,30,616,89,841,1.1,24,51.25
2012,8,2,9,30,791,97,895,2,27,39.24
2012,8,2,10,30,919,102,926,2.8000000000000003,28,28.1
2012,8,2,11,30,991,104,941,3.4000000000000004,29,19.69
2012,8,2,12,30,1000,104,944,3.8000000000000003,30,18.45
2012,8,2,13,30,943,108,923,4.1000000000000005,29,25.47
2012,8,2,14,30,829,103,899,4.2,28,36.160000000000004
2012,8,2,15,30,667,95,855,4.2,27,48.03
2012,8,2,16,30,468,83,776,4.1000000000000005,25,60.25
2012,8,2,17,30,255,65,631,3.9000000000000004,22,72.44
2012,8,2,18,30,61,31,306,3.5,19,84.35000000000001
2012,8,2,19,30,0,0,0,3,17,95.73
2012,8,2,20,30,0,0,0,2.8000000000000003,16,106.23
2012,8,2,21,30,0,0,0,2.6,16,115.36
2012,8,2,22,30,0,0,0,2.4000000000000004,15,122.43
2012,8,2,23,30,0,0,0,2,15,126.57000000000001
2012,8,3,0,30,0,0,0,1.4000000000000001,14,127.09
2012,8,3,1,30,0,0,0,1,14,123.88000000000001
2012,8,3,2,30,0,0,0,0.7000000000000001,14,117.52
2012,8,3,3,30,0,0,0,0.7000000000000001,14,108.87
2012,8,3,4,30,0,0,0,1.1,14,98.69
2012,8,3,5,30,16,16,0,1.8,14,87.51
2012,8,3,6,30,192,50,575,2.3000000000000003,16,75.72
2012,8,3,7,30,305,170,302,2.7,18,63.59
2012,8,3,8,30,476,253,357,3,19,51.370000000000005
2012,8,3,9,30,531,371,206,3.2,21,39.37
2012,8,3,10,30,809,343,528,3.6,23,28.26
2012,8,3,11,30,879,326,588,3.9000000000000004,24,19.92
2012,8,3,12,30,985,113,920,4.2,24,18.71
2012,8,3,13,30,931,109,912,4.4,23,25.68
2012,8,3,14,30,817,105,882,4.4,22,36.34
2012,8,3,15,30,455,304,226,4.3,21,48.19
2012,8,3,16,30,170,165,10,4.1000000000000005,20,60.4
2012,8,3,17,30,171,112,196,3.9000000000000004,18,72.60000000000001
2012,8,3,18,30,3,3,0,3.6,16,84.52
2012,8,3,19,30,0,0,0,3.3000000000000003,15,95.91
2012,8,3,20,30,0,0,0,3.3000000000000003,15,106.43
2012,8,3,21,30,0,0,0,3.1,14,115.59
2012,8,3,22,30,0,0,0,2.8000000000000003,14,122.68
2012,8,3,23,30,0,0,0,2.2,14,126.84
2012,8,4,0,30,0,0,0,1.7000000000000002,13,127.35000000000001
2012,8,4,1,30,0,0,0,1.5,13,124.12
2012,8,4,2,30,0,0,0,1.5,13,117.73
2012,8,4,3,30,0,0,0,1.6,12,109.05
2012,8,4,4,30,0,0,0,1.7000000000000002,12,98.84
2012,8,4,5,30,20,20,0,1.9000000000000001,13,87.65
2012,8,4,6,30,185,65,492,1.9000000000000001,15,75.85000000000001
2012,8,4,7,30,392,89,684,1.9000000000000001,17,63.71
2012,8,4,8,30,228,217,17,1.9000000000000001,19,51.49
2012,8,4,9,30,26,26,0,2.1,20,39.51
2012,8,4,10,30,180,174,7,2.2,22,28.44
2012,8,4,11,30,235,223,12,2.3000000000000003,24,20.16
2012,8,4,12,30,971,114,905,2.5,25,18.98
2012,8,4,13,30,913,127,873,2.9000000000000004,25,25.900000000000002
2012,8,4,14,30,808,112,866,3.6,24,36.52
2012,8,4,15,30,653,96,838,4.1000000000000005,23,48.36
2012,8,4,16,30,460,79,774,4.3,22,60.56
2012,8,4,17,30,249,59,642,4.1000000000000005,19,72.76
2012,8,4,18,30,57,27,323,3.6,16,84.69
2012,8,4,19,30,0,0,0,3,14,96.10000000000001
2012,8,4,20,30,0,0,0,2.7,14,106.64
2012,8,4,21,30,0,0,0,2.2,14,115.82000000000001
2012,8,4,22,30,0,0,0,1.7000000000000002,14,122.93
2012,8,4,23,30,0,0,0,1.2000000000000002,14,127.11
2012,8,5,0,30,0,0,0,1.1,13,127.62
2012,8,5,1,30,0,0,0,1,13,124.36
2012,8,5,2,30,0,0,0,1,12,117.95
2012,8,5,3,30,0,0,0,1,12,109.24000000000001
2012,8,5,4,30,0,0,0,1.1,12,99.01
2012,8,5,5,30,21,14,170,1.6,13,87.79
2012,8,5,6,30,195,51,593,1.7000000000000002,15,75.97
2012,8,5,7,30,409,69,770,1.5,17,63.83
2012,8,5,8,30,614,81,858,1.4000000000000001,20,51.61
2012,8,5,9,30,789,89,908,1.6,23,39.64
2012,8,5,10,30,916,96,934,2.2,25,28.61
2012,8,5,11,30,989,98,950,2.9000000000000004,26,20.400000000000002
2012,8,5,12,30,999,97,955,3.5,27,19.25
2012,8,5,13,30,946,94,949,4,28,26.12
2012,8,5,14,30,833,88,929,4.2,27,36.7
2012,8,5,15,30,671,80,891,4.3,26,48.53
2012,8,5,16,30,473,67,829,4.1000000000000005,25,60.730000000000004
2012,8,5,17,30,257,52,698,3.7,22,72.93
2012,8,5,18,30,59,25,378,2.9000000000000004,19,84.87
2012,8,5,19,30,0,0,0,2,17,96.3
2012,8,5,20,30,0,0,0,1.4000000000000001,17,106.86
2012,8,5,21,30,0,0,0,1.1,16,116.06
2012,8,5,22,30,0,0,0,1.1,16,123.2
2012,8,5,23,30,0,0,0,1.1,16,127.38000000000001
2012,8,6,0,30,0,0,0,1.2000000000000002,15,127.89
2012,8,6,1,30,0,0,0,1.2000000000000002,15,124.61
2012,8,6,2,30,0,0,0,1.2000000000000002,15,118.17
2012,8,6,3,30,0,0,0,1.2000000000000002,14,109.43
2012,8,6,4,30,0,0,0,1.2000000000000002,14,99.17
2012,8,6,5,30,15,15,0,1.9000000000000001,16,87.93
2012,8,6,6,30,201,46,647,2.6,18,76.10000000000001
2012,8,6,7,30,414,68,787,2.7,22,63.95
2012,8,6,8,30,621,79,875,2.5,25,51.730000000000004
2012,8,6,9,30,797,86,925,2,28,39.78
2012,8,6,10,30,922,99,939,1.5,31,28.79
2012,8,6,11,30,994,101,954,1.2000000000000002,32,20.650000000000002
2012,8,6,12,30,1002,100,956,1.3,32,19.53
2012,8,6,13,30,945,101,942,1.8,32,26.35
2012,8,6,14,30,831,95,919,2.3000000000000003,32,36.89
2012,8,6,15,30,666,87,877,2.8000000000000003,31,48.7
2012,8,6,16,30,468,71,816,3.1,30,60.9
2012,8,6,17,30,252,55,676,2.9000000000000004,27,73.11
2012,8,6,18,30,55,25,341,2.4000000000000004,23,85.06
2012,8,6,19,30,0,0,0,1.9000000000000001,21,96.5
2012,8,6,20,30,0,0,0,1.6,21,107.08
2012,8,6,21,30,0,0,0,1.6,20,116.31
2012,8,6,22,30,0,0,0,1.6,20,123.46000000000001
2012,8,6,23,30,0,0,0,1.7000000000000002,19,127.66
2012,8,7,0,30,0,0,0,1.7000000000000002,19,128.16
2012,8,7,1,30,0,0,0,1.7000000000000002,18,124.87
2012,8,7,2,30,0,0,0,1.7000000000000002,18,118.39
2012,8,7,3,30,0,0,0,1.6,17,109.62
2012,8,7,4,30,0,0,0,1.6,17,99.33
2012,8,7,5,30,19,19,0,2.2,18,88.07000000000001
2012,8,7,6,30,195,48,618,2.8000000000000003,21,76.23
2012,8,7,7,30,408,69,776,2.6,25,64.08
2012,8,7,8,30,613,81,861,2.3000000000000003,28,51.86
2012,8,7,9,30,787,90,909,1.8,30,39.93
2012,8,7,10,30,914,95,936,1.4000000000000001,32,28.97
2012,8,7,11,30,984,99,947,1.6,33,20.900000000000002
2012,8,7,12,30,990,99,946,2.3000000000000003,33,19.81
2012,8,7,13,30,930,106,921,3,33,26.59
2012,8,7,14,30,815,101,894,3.6,32,37.09
2012,8,7,15,30,650,93,847,4,31,48.88
2012,8,7,16,30,451,80,766,4.2,30,61.08
2012,8,7,17,30,238,61,614,3.8000000000000003,27,73.29
2012,8,7,18,30,48,26,268,3,24,85.25
2012,8,7,19,30,0,0,0,2.5,22,96.7
2012,8,7,20,30,0,0,0,2.1,21,107.31
2012,8,7,21,30,0,0,0,1.7000000000000002,20,116.56
2012,8,7,22,30,0,0,0,1.5,19,123.74000000000001
2012,8,7,23,30,0,0,0,1.2000000000000002,19,127.95
2012,8,8,0,30,0,0,0,1.1,18,128.44
2012,8,8,1,30,0,0,0,1,18,125.12
2012,8,8,2,30,0,0,0,1,17,118.61
2012,8,8,3,30,0,0,0,0.9,17,109.81
2012,8,8,4,30,0,0,0,0.9,17,99.49000000000001
2012,8,8,5,30,16,12,119,1.1,18,88.22
2012,8,8,6,30,183,54,545,1.3,20,76.36
2012,8,8,7,30,394,75,733,1.4000000000000001,23,64.2
2012,8,8,8,30,597,88,826,1.5,27,51.99
2012,8,8,9,30,771,97,880,1.3,30,40.07
2012,8,8,10,30,902,96,922,0.8,32,29.150000000000002
2012,8,8,11,30,973,99,936,0.4,33,21.150000000000002
2012,8,8,12,30,981,99,938,0.5,34,20.09
2012,8,8,13,30,926,95,930,0.9,34,26.830000000000002
2012,8,8,14,30,811,91,904,1.3,33,37.29
2012,8,8,15,30,647,84,859,1.8,32,49.06
2012,8,8,16,30,447,76,770,2.1,31,61.25
2012,8,8,17,30,235,58,621,2.2,28,73.47
2012,8,8,18,30,46,24,274,2,25,85.44
2012,8,8,19,30,0,0,0,1.4000000000000001,23,96.91
2012,8,8,20,30,0,0,0,0.9,22,107.54
2012,8,8,21,30,0,0,0,0.8,21,116.81
2012,8,8,22,30,0,0,0,0.8,21,124.01
2012,8,8,23,30,0,0,0,0.8,20,128.24
2012,8,9,0,30,0,0,0,0.9,20,128.73
2012,8,9,1,30,0,0,0,0.9,20,125.38000000000001
2012,8,9,2,30,0,0,0,0.9,20,118.83
2012,8,9,3,30,0,0,0,0.8,20,110
2012,8,9,4,30,0,0,0,0.7000000000000001,20,99.66
2012,8,9,5,30,15,11,126,0.4,21,88.36
2012,8,9,6,30,182,51,562,0.2,23,76.49
2012,8,9,7,30,390,75,725,0.1,26,64.32000000000001
2012,8,9,8,30,592,89,819,0.1,29,52.11
2012,8,9,9,30,765,98,872,0.30000000000000004,31,40.21
2012,8,9,10,30,896,93,921,0.8,33,29.34
2012,8,9,11,30,966,95,935,1.4000000000000001,34,21.41
2012,8,9,12,30,973,95,936,2,34,20.38
2012,8,9,13,30,910,107,901,2.5,34,27.07
2012,8,9,14,30,795,103,872,2.9000000000000004,33,37.5
2012,8,9,15,30,632,95,822,3,32,49.25
2012,8,9,16,30,436,81,742,2.9000000000000004,31,61.44
2012,8,9,17,30,226,60,591,2.6,29,73.66
2012,8,9,18,30,42,24,244,2,26,85.64
2012,8,9,19,30,0,0,0,1.4000000000000001,24,97.13
2012,8,9,20,30,0,0,0,1,22,107.77
2012,8,9,21,30,0,0,0,0.8,22,117.07000000000001
2012,8,9,22,30,0,0,0,0.8,22,124.29
2012,8,9,23,30,0,0,0,0.8,21,128.53
2012,8,10,0,30,0,0,0,0.8,21,129.01
2012,8,10,1,30,0,0,0,0.7000000000000001,21,125.64
2012,8,10,2,30,0,0,0,0.5,21,119.06
2012,8,10,3,30,0,0,0,0.30000000000000004,21,110.19
2012,8,10,4,30,0,0,0,0.1,21,99.82000000000001
2012,8,10,5,30,13,11,90,0.2,22,88.5
2012,8,10,6,30,175,56,515,0.30000000000000004,24,76.62
2012,8,10,7,30,382,82,695,0.2,27,64.45
2012,8,10,8,30,583,98,791,0.30000000000000004,30,52.24
2012,8,10,9,30,754,110,846,0.8,32,40.36
2012,8,10,10,30,882,113,884,1.5,33,29.53
2012,8,10,11,30,952,116,898,2.2,34,21.67
2012,8,10,12,30,959,118,898,2.9000000000000004,35,20.68
2012,8,10,13,30,904,113,890,3.4000000000000004,34,27.32
2012,8,10,14,30,789,108,861,3.6,33,37.72
2012,8,10,15,30,626,99,811,3.7,32,49.45
2012,8,10,16,30,428,88,715,3.6,31,61.63
2012,8,10,17,30,219,66,551,3.3000000000000003,28,73.85000000000001
2012,8,10,18,30,39,24,195,2.6,25,85.84
2012,8,10,19,30,0,0,0,1.9000000000000001,23,97.35000000000001
2012,8,10,20,30,0,0,0,1.2000000000000002,22,108.01
2012,8,10,21,30,0,0,0,0.7000000000000001,22,117.33
2012,8,10,22,30,0,0,0,0.6000000000000001,22,124.58
2012,8,10,23,30,0,0,0,0.6000000000000001,22,128.83
2012,8,11,0,30,0,0,0,0.6000000000000001,22,129.3
2012,8,11,1,30,0,0,0,0.6000000000000001,22,125.9
2012,8,11,2,30,0,0,0,0.6000000000000001,22,119.28
2012,8,11,3,30,0,0,0,0.6000000000000001,21,110.38
2012,8,11,4,30,0,0,0,0.6000000000000001,21,99.99000000000001
2012,8,11,5,30,12,10,72,0.8,22,88.65
2012,8,11,6,30,171,60,482,1,24,76.75
2012,8,11,7,30,374,93,656,0.9,26,64.57000000000001
2012,8,11,8,30,574,113,755,1,29,52.370000000000005
2012,8,11,9,30,746,128,812,1.7000000000000002,32,40.51
2012,8,11,10,30,875,129,859,2.5,33,29.72
2012,8,11,11,30,945,132,876,3.2,34,21.94
2012,8,11,12,30,952,130,880,3.6,33,20.98
2012,8,11,13,30,893,132,858,3.9000000000000004,33,27.580000000000002
2012,8,11,14,30,778,125,827,3.9000000000000004,32,37.93
2012,8,11,15,30,615,114,773,3.7,31,49.65
2012,8,11,16,30,417,101,670,3.4000000000000004,29,61.82
2012,8,11,17,30,211,73,499,2.9000000000000004,27,74.05
2012,8,11,18,30,34,24,151,2.3000000000000003,25,86.05
2012,8,11,19,30,0,0,0,1.9000000000000001,23,97.57000000000001
2012,8,11,20,30,0,0,0,1.5,22,108.25
2012,8,11,21,30,0,0,0,1.2000000000000002,22,117.60000000000001
2012,8,11,22,30,0,0,0,0.8,22,124.87
2012,8,11,23,30,0,0,0,0.6000000000000001,21,129.13
2012,8,12,0,30,0,0,0,0.5,21,129.6
2012,8,12,1,30,0,0,0,0.4,21,126.17
2012,8,12,2,30,0,0,0,0.30000000000000004,21,119.51
2012,8,12,3,30,0,0,0,0.2,21,110.58
2012,8,12,4,30,0,0,0,0.1,21,100.15
2012,8,12,5,30,6,6,19,0.1,21,88.79
2012,8,12,6,30,110,84,117,0.1,23,76.89
2012,8,12,7,30,360,109,588,0.30000000000000004,25,64.7
2012,8,12,8,30,558,132,699,0.7000000000000001,28,52.5
2012,8,12,9,30,730,144,771,1.3,31,40.660000000000004
2012,8,12,10,30,862,136,838,1.8,32,29.92
2012,8,12,11,30,933,136,860,2.2,33,22.21
2012,8,12,12,30,942,133,867,2.6,33,21.28
2012,8,12,13,30,888,126,861,3.1,33,27.85
2012,8,12,14,30,776,118,836,3.5,32,38.160000000000004
2012,8,12,15,30,614,107,787,3.6,31,49.85
2012,8,12,16,30,419,90,701,3.7,30,62.02
2012,8,12,17,30,212,66,535,3.6,27,74.25
2012,8,12,18,30,34,23,172,3.2,24,86.26
2012,8,12,19,30,0,0,0,2.7,22,97.79
2012,8,12,20,30,0,0,0,2.1,21,108.5
2012,8,12,21,30,0,0,0,1.7000000000000002,21,117.87
