Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123841,-,-,-,37.89,-120.46,-8,402,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,21,3,30,0,0,0,0.30000000000000004,19,104.94
2012,7,21,4,30,0,0,0,0.2,19,95.41
2012,7,21,5,30,57,26,338,0.2,22,84.81
2012,7,21,6,30,240,54,655,0.5,26,73.54
2012,7,21,7,30,445,73,788,1,29,61.86
2012,7,21,8,30,642,84,869,1.4000000000000001,31,50.04
2012,7,21,9,30,810,91,917,1.7000000000000002,34,38.410000000000004
2012,7,21,10,30,937,87,958,1.9000000000000001,36,27.61
2012,7,21,11,30,1006,90,972,1.9000000000000001,37,19.47
2012,7,21,12,30,1015,90,974,1.9000000000000001,38,18.240000000000002
2012,7,21,13,30,958,103,943,1.9000000000000001,38,24.98
2012,7,21,14,30,849,98,920,2.1,38,35.32
2012,7,21,15,30,692,90,879,2.3000000000000003,37,46.83
2012,7,21,16,30,500,82,804,2.5,36,58.64
2012,7,21,17,30,294,65,681,2.6,34,70.4
2012,7,21,18,30,99,39,425,2.4000000000000004,30,81.82000000000001
2012,7,21,19,30,0,0,0,2,27,92.65
2012,7,21,20,30,0,0,0,1.5,25,102.55
2012,7,21,21,30,0,0,0,0.9,23,111.03
2012,7,21,22,30,0,0,0,0.6000000000000001,23,117.5
2012,7,21,23,30,0,0,0,0.5,23,121.24000000000001
2012,7,22,0,30,0,0,0,0.4,23,121.72
2012,7,22,1,30,0,0,0,0.30000000000000004,22,118.86
2012,7,22,2,30,0,0,0,0.30000000000000004,21,113.09
2012,7,22,3,30,0,0,0,0.30000000000000004,21,105.10000000000001
2012,7,22,4,30,0,0,0,0.2,21,95.55
2012,7,22,5,30,51,27,269,0.2,23,84.95
2012,7,22,6,30,143,107,128,0.5,26,73.66
2012,7,22,7,30,427,82,732,0.9,29,61.980000000000004
2012,7,22,8,30,618,96,813,1.4000000000000001,32,50.160000000000004
2012,7,22,9,30,653,301,450,1.8,35,38.53
2012,7,22,10,30,898,115,884,2.1,36,27.75
2012,7,22,11,30,964,120,896,2.3000000000000003,37,19.66
2012,7,22,12,30,971,120,897,2.4000000000000004,38,18.43
2012,7,22,13,30,921,117,887,2.5,39,25.13
2012,7,22,14,30,814,113,860,2.7,39,35.44
2012,7,22,15,30,661,106,813,2.9000000000000004,38,46.93
2012,7,22,16,30,361,209,293,3,37,58.75
2012,7,22,17,30,193,128,196,3,34,70.5
2012,7,22,18,30,63,48,107,2.5,31,81.94
2012,7,22,19,30,0,0,0,1.8,28,92.78
2012,7,22,20,30,0,0,0,1.2000000000000002,26,102.69
2012,7,22,21,30,0,0,0,1,25,111.2
2012,7,22,22,30,0,0,0,1,25,117.68
2012,7,22,23,30,0,0,0,0.8,24,121.44
2012,7,23,0,30,0,0,0,0.6000000000000001,22,121.92
2012,7,23,1,30,0,0,0,0.4,21,119.05
2012,7,23,2,30,0,0,0,0.2,21,113.27
2012,7,23,3,30,0,0,0,0.2,20,105.26
2012,7,23,4,30,0,0,0,0.5,20,95.7
2012,7,23,5,30,38,30,90,0.9,21,85.08
2012,7,23,6,30,174,96,278,1.2000000000000002,24,73.78
2012,7,23,7,30,323,181,303,1.4000000000000001,27,62.1
2012,7,23,8,30,481,265,336,1.5,29,50.28
2012,7,23,9,30,776,122,837,1.7000000000000002,31,38.660000000000004
2012,7,23,10,30,901,118,886,1.8,34,27.91
2012,7,23,11,30,972,117,908,1.9000000000000001,35,19.85
2012,7,23,12,30,983,115,916,2,36,18.63
2012,7,23,13,30,933,116,903,2.1,37,25.28
2012,7,23,14,30,829,108,886,2.3000000000000003,36,35.56
2012,7,23,15,30,676,98,848,2.6,35,47.04
2012,7,23,16,30,488,87,775,3,34,58.86
2012,7,23,17,30,284,69,650,3.3000000000000003,31,70.62
2012,7,23,18,30,93,39,387,3,28,82.06
2012,7,23,19,30,0,0,0,2.4000000000000004,25,92.92
2012,7,23,20,30,0,0,0,1.8,23,102.85000000000001
2012,7,23,21,30,0,0,0,1.4000000000000001,21,111.38
2012,7,23,22,30,0,0,0,1.1,20,117.88
2012,7,23,23,30,0,0,0,0.8,19,121.65
2012,7,24,0,30,0,0,0,0.6000000000000001,19,122.13
2012,7,24,1,30,0,0,0,0.4,18,119.25
2012,7,24,2,30,0,0,0,0.4,17,113.45
2012,7,24,3,30,0,0,0,0.4,17,105.43
2012,7,24,4,30,0,0,0,0.6000000000000001,17,95.85000000000001
2012,7,24,5,30,51,27,289,0.8,19,85.21000000000001
2012,7,24,6,30,234,59,632,0.9,22,73.91
2012,7,24,7,30,444,77,788,1.1,25,62.22
2012,7,24,8,30,645,88,874,1.4000000000000001,27,50.4
2012,7,24,9,30,816,95,924,1.7000000000000002,29,38.79
2012,7,24,10,30,943,97,958,2,31,28.060000000000002
2012,7,24,11,30,1014,99,974,2,32,20.05
2012,7,24,12,30,1024,98,978,1.9000000000000001,33,18.84
2012,7,24,13,30,971,100,964,1.7000000000000002,34,25.44
2012,7,24,14,30,861,95,944,1.7000000000000002,34,35.69
2012,7,24,15,30,703,87,906,1.8,34,47.160000000000004
2012,7,24,16,30,510,75,843,2,33,58.97
2012,7,24,17,30,299,60,723,2.2,30,70.74
2012,7,24,18,30,98,36,462,2.4000000000000004,27,82.19
2012,7,24,19,30,0,0,0,2.4000000000000004,24,93.06
2012,7,24,20,30,0,0,0,2,22,103.01
2012,7,24,21,30,0,0,0,1.5,20,111.55
2012,7,24,22,30,0,0,0,1.2000000000000002,19,118.08
2012,7,24,23,30,0,0,0,0.9,18,121.86
2012,7,25,0,30,0,0,0,0.7000000000000001,17,122.35000000000001
2012,7,25,1,30,0,0,0,0.5,16,119.46000000000001
2012,7,25,2,30,0,0,0,0.30000000000000004,16,113.64
2012,7,25,3,30,0,0,0,0.2,16,105.60000000000001
2012,7,25,4,30,0,0,0,0.30000000000000004,16,96
2012,7,25,5,30,50,25,307,0.5,18,85.35000000000001
2012,7,25,6,30,235,57,647,0.6000000000000001,21,74.03
2012,7,25,7,30,446,73,803,1,24,62.34
2012,7,25,8,30,647,84,884,1.5,27,50.52
2012,7,25,9,30,817,92,931,2,29,38.92
2012,7,25,10,30,941,100,953,2.3000000000000003,31,28.22
2012,7,25,11,30,1011,103,967,2.4000000000000004,33,20.25
2012,7,25,12,30,1020,103,969,2.5,34,19.05
2012,7,25,13,30,968,101,961,2.4000000000000004,34,25.61
2012,7,25,14,30,858,96,939,2.4000000000000004,34,35.83
2012,7,25,15,30,699,89,900,2.6,33,47.28
2012,7,25,16,30,505,78,831,2.8000000000000003,32,59.09
2012,7,25,17,30,294,62,705,3,30,70.86
2012,7,25,18,30,95,36,437,2.9000000000000004,26,82.33
2012,7,25,19,30,0,0,0,2.5,23,93.21000000000001
2012,7,25,20,30,0,0,0,2.1,21,103.17
2012,7,25,21,30,0,0,0,1.6,19,111.74000000000001
2012,7,25,22,30,0,0,0,1.3,18,118.28
2012,7,25,23,30,0,0,0,1,18,122.08
2012,7,26,0,30,0,0,0,0.8,17,122.57000000000001
2012,7,26,1,30,0,0,0,0.7000000000000001,16,119.67
2012,7,26,2,30,0,0,0,0.7000000000000001,16,113.83
2012,7,26,3,30,0,0,0,0.7000000000000001,15,105.77
2012,7,26,4,30,0,0,0,0.8,15,96.15
2012,7,26,5,30,47,25,280,1.2000000000000002,17,85.49
2012,7,26,6,30,231,60,626,1.5,20,74.16
2012,7,26,7,30,440,79,779,1.7000000000000002,22,62.46
2012,7,26,8,30,640,92,863,1.9000000000000001,25,50.64
2012,7,26,9,30,809,100,912,2.1,27,39.050000000000004
2012,7,26,10,30,934,102,945,2.3000000000000003,29,28.38
2012,7,26,11,30,1003,105,958,2.5,31,20.46
2012,7,26,12,30,1010,106,958,2.6,32,19.27
2012,7,26,13,30,955,107,941,2.6,33,25.78
2012,7,26,14,30,844,103,916,2.6,32,35.97
2012,7,26,15,30,685,96,871,2.8000000000000003,31,47.410000000000004
2012,7,26,16,30,491,86,792,3,30,59.21
2012,7,26,17,30,282,69,653,3.1,28,70.99
2012,7,26,18,30,67,45,164,2.9000000000000004,24,82.46000000000001
2012,7,26,19,30,0,0,0,2.5,22,93.36
2012,7,26,20,30,0,0,0,2.1,20,103.34
2012,7,26,21,30,0,0,0,1.9000000000000001,20,111.93
2012,7,26,22,30,0,0,0,1.7000000000000002,19,118.49000000000001
2012,7,26,23,30,0,0,0,1.4000000000000001,18,122.3
2012,7,27,0,30,0,0,0,1.1,17,122.79
2012,7,27,1,30,0,0,0,0.9,15,119.88
2012,7,27,2,30,0,0,0,0.8,15,114.03
2012,7,27,3,30,0,0,0,0.7000000000000001,14,105.94
2012,7,27,4,30,0,0,0,0.8,14,96.31
2012,7,27,5,30,45,25,268,1.1,16,85.63
2012,7,27,6,30,227,59,617,1.2000000000000002,19,74.29
2012,7,27,7,30,436,79,775,1.5,22,62.58
2012,7,27,8,30,635,91,861,1.7000000000000002,24,50.76
2012,7,27,9,30,806,98,912,1.9000000000000001,26,39.19
2012,7,27,10,30,930,106,937,2.1,28,28.54
2012,7,27,11,30,1000,108,953,2.3000000000000003,30,20.67
2012,7,27,12,30,1010,107,957,2.5,31,19.490000000000002
2012,7,27,13,30,959,103,952,2.7,32,25.96
2012,7,27,14,30,850,97,931,2.9000000000000004,32,36.12
2012,7,27,15,30,691,89,891,3.2,31,47.54
2012,7,27,16,30,498,78,823,3.5,30,59.34
2012,7,27,17,30,288,62,698,3.5,28,71.12
2012,7,27,18,30,90,35,430,3,24,82.61
2012,7,27,19,30,0,0,0,2.2,21,93.52
2012,7,27,20,30,0,0,0,1.5,20,103.52
2012,7,27,21,30,0,0,0,1,18,112.13
2012,7,27,22,30,0,0,0,0.8,18,118.71000000000001
2012,7,27,23,30,0,0,0,0.6000000000000001,17,122.53
2012,7,28,0,30,0,0,0,0.4,16,123.02
2012,7,28,1,30,0,0,0,0.30000000000000004,15,120.10000000000001
2012,7,28,2,30,0,0,0,0.30000000000000004,15,114.23
2012,7,28,3,30,0,0,0,0.30000000000000004,14,106.12
2012,7,28,4,30,0,0,0,0.4,14,96.46000000000001
2012,7,28,5,30,44,24,272,0.7000000000000001,16,85.77
2012,7,28,6,30,226,58,623,1.1,19,74.42
2012,7,28,7,30,436,76,784,1.3,22,62.71
2012,7,28,8,30,636,89,867,1.7000000000000002,25,50.89
2012,7,28,9,30,806,96,917,2,27,39.32
2012,7,28,10,30,934,94,957,2.3000000000000003,30,28.71
2012,7,28,11,30,1003,96,971,2.6,31,20.88
2012,7,28,12,30,1012,95,973,2.8000000000000003,32,19.72
2012,7,28,13,30,954,104,947,2.9000000000000004,33,26.150000000000002
2012,7,28,14,30,844,98,924,3,33,36.27
2012,7,28,15,30,685,91,883,3.1,32,47.68
2012,7,28,16,30,493,78,816,3.1,31,59.480000000000004
2012,7,28,17,30,283,62,687,2.9000000000000004,28,71.26
2012,7,28,18,30,87,35,410,2.4000000000000004,25,82.76
2012,7,28,19,30,0,0,0,1.8,21,93.69
2012,7,28,20,30,0,0,0,1.3,19,103.7
2012,7,28,21,30,0,0,0,1.1,18,112.33
2012,7,28,22,30,0,0,0,0.8,18,118.93
2012,7,28,23,30,0,0,0,0.6000000000000001,18,122.77
2012,7,29,0,30,0,0,0,0.5,17,123.26
2012,7,29,1,30,0,0,0,0.4,16,120.32000000000001
2012,7,29,2,30,0,0,0,0.4,16,114.43
2012,7,29,3,30,0,0,0,0.4,15,106.3
2012,7,29,4,30,0,0,0,0.5,15,96.62
2012,7,29,5,30,43,23,273,0.8,17,85.91
2012,7,29,6,30,224,57,629,1.1,20,74.55
2012,7,29,7,30,436,72,796,1.3,23,62.83
2012,7,29,8,30,637,83,880,1.6,25,51.02
2012,7,29,9,30,808,90,929,1.9000000000000001,28,39.46
2012,7,29,10,30,934,94,958,2.1,30,28.87
2012,7,29,11,30,1005,96,974,2.2,32,21.1
2012,7,29,12,30,1015,95,978,2.3000000000000003,33,19.96
2012,7,29,13,30,963,95,967,2.5,34,26.34
2012,7,29,14,30,853,91,947,2.7,34,36.43
2012,7,29,15,30,694,83,909,2.9000000000000004,33,47.82
2012,7,29,16,30,500,74,842,3,32,59.620000000000005
2012,7,29,17,30,288,59,719,2.7,29,71.41
2012,7,29,18,30,88,33,447,2.2,25,82.91
2012,7,29,19,30,0,0,0,1.6,22,93.85000000000001
2012,7,29,20,30,0,0,0,1.1,20,103.89
2012,7,29,21,30,0,0,0,0.6000000000000001,20,112.54
2012,7,29,22,30,0,0,0,0.30000000000000004,20,119.16
2012,7,29,23,30,0,0,0,0.1,19,123.01
2012,7,30,0,30,0,0,0,0.1,18,123.5
2012,7,30,1,30,0,0,0,0.2,17,120.55
2012,7,30,2,30,0,0,0,0.30000000000000004,16,114.63
2012,7,30,3,30,0,0,0,0.4,16,106.48
2012,7,30,4,30,0,0,0,0.30000000000000004,16,96.78
2012,7,30,5,30,44,22,317,0.2,18,86.06
2012,7,30,6,30,231,52,680,0.4,23,74.69
2012,7,30,7,30,446,68,832,0.8,26,62.96
2012,7,30,8,30,650,78,911,1.3,29,51.14
2012,7,30,9,30,822,85,957,1.7000000000000002,32,39.6
2012,7,30,10,30,949,88,984,2,34,29.05
2012,7,30,11,30,1018,90,996,2.1,35,21.32
2012,7,30,12,30,1027,91,997,2.1,36,20.2
2012,7,30,13,30,971,96,977,2.1,36,26.54
2012,7,30,14,30,859,91,956,2.2,36,36.6
2012,7,30,15,30,699,83,920,2.3000000000000003,35,47.97
2012,7,30,16,30,503,71,858,2.4000000000000004,34,59.77
2012,7,30,17,30,290,56,738,2,31,71.56
2012,7,30,18,30,88,32,467,1.7000000000000002,27,83.07000000000001
2012,7,30,19,30,0,0,0,1.6,24,94.03
2012,7,30,20,30,0,0,0,1.1,23,104.08
2012,7,30,21,30,0,0,0,0.6000000000000001,21,112.75
2012,7,30,22,30,0,0,0,0.5,21,119.39
2012,7,30,23,30,0,0,0,0.5,22,123.25
2012,7,31,0,30,0,0,0,0.4,22,123.74000000000001
2012,7,31,1,30,0,0,0,0.4,21,120.78
2012,7,31,2,30,0,0,0,0.5,20,114.84
2012,7,31,3,30,0,0,0,0.6000000000000001,19,106.66
2012,7,31,4,30,0,0,0,0.7000000000000001,19,96.94
2012,7,31,5,30,41,21,300,0.5,21,86.2
2012,7,31,6,30,227,52,667,0.4,25,74.82000000000001
2012,7,31,7,30,439,70,816,0.7000000000000001,28,63.09
2012,7,31,8,30,642,81,896,1.2000000000000002,31,51.27
2012,7,31,9,30,814,89,943,1.7000000000000002,34,39.75
2012,7,31,10,30,940,93,970,2.1,35,29.22
2012,7,31,11,30,1011,95,984,2.4000000000000004,36,21.55
2012,7,31,12,30,1020,95,987,2.7,37,20.45
2012,7,31,13,30,966,96,974,2.9000000000000004,38,26.75
2012,7,31,14,30,855,91,953,3,37,36.77
2012,7,31,15,30,694,85,913,3.1,36,48.13
2012,7,31,16,30,498,74,844,3.1,35,59.92
2012,7,31,17,30,284,59,717,2.6,32,71.71000000000001
2012,7,31,18,30,83,32,433,2,28,83.23
2012,7,31,19,30,0,0,0,1.5,25,94.21000000000001
2012,7,31,20,30,0,0,0,1.1,23,104.28
2012,7,31,21,30,0,0,0,0.8,22,112.97
2012,7,31,22,30,0,0,0,0.7000000000000001,22,119.63
2012,7,31,23,30,0,0,0,0.4,22,123.5
2012,8,1,0,30,0,0,0,0.30000000000000004,22,123.99000000000001
2012,8,1,1,30,0,0,0,0.30000000000000004,20,121.01
2012,8,1,2,30,0,0,0,0.5,19,115.05
2012,8,1,3,30,0,0,0,0.6000000000000001,18,106.85000000000001
2012,8,1,4,30,0,0,0,0.5,18,97.11
2012,8,1,5,30,38,21,272,0.4,21,86.35000000000001
2012,8,1,6,30,223,54,649,0.5,25,74.95
2012,8,1,7,30,437,71,811,0.9,28,63.21
2012,8,1,8,30,641,82,895,1.4000000000000001,30,51.410000000000004
2012,8,1,9,30,814,90,943,1.8,33,39.89
2012,8,1,10,30,940,96,968,2.1,35,29.400000000000002
2012,8,1,11,30,1011,98,982,2.3000000000000003,36,21.78
2012,8,1,12,30,1020,98,985,2.5,37,20.7
2012,8,1,13,30,966,97,975,2.6,38,26.96
2012,8,1,14,30,854,92,952,2.8000000000000003,37,36.94
2012,8,1,15,30,692,85,912,2.9000000000000004,36,48.29
2012,8,1,16,30,496,73,848,3,35,60.07
2012,8,1,17,30,282,58,721,2.6,32,71.87
2012,8,1,18,30,82,31,436,2,28,83.4
2012,8,1,19,30,0,0,0,1.6,24,94.39
2012,8,1,20,30,0,0,0,1.1,22,104.48
2012,8,1,21,30,0,0,0,0.8,22,113.19
2012,8,1,22,30,0,0,0,0.6000000000000001,22,119.87
2012,8,1,23,30,0,0,0,0.4,22,123.76
2012,8,2,0,30,0,0,0,0.2,21,124.25
2012,8,2,1,30,0,0,0,0.2,20,121.25
2012,8,2,2,30,0,0,0,0.5,19,115.26
2012,8,2,3,30,0,0,0,0.7000000000000001,18,107.04
2012,8,2,4,30,0,0,0,0.7000000000000001,18,97.27
2012,8,2,5,30,37,20,271,0.5,20,86.49
2012,8,2,6,30,218,53,644,0.5,24,75.09
2012,8,2,7,30,429,70,801,0.8,28,63.34
2012,8,2,8,30,630,82,880,1.4000000000000001,31,51.54
2012,8,2,9,30,799,91,924,1.8,34,40.04
2012,8,2,10,30,924,95,953,2.1,35,29.580000000000002
2012,8,2,11,30,992,99,964,2.2,37,22.02
2012,8,2,12,30,847,364,517,2.3000000000000003,38,20.96
2012,8,2,13,30,800,336,521,2.4000000000000004,38,27.18
2012,8,2,14,30,833,101,917,2.6,38,37.13
2012,8,2,15,30,673,93,875,2.7,37,48.46
2012,8,2,16,30,480,79,808,2.7,36,60.230000000000004
2012,8,2,17,30,269,62,672,2.3000000000000003,33,72.04
2012,8,2,18,30,75,33,374,1.9000000000000001,29,83.58
2012,8,2,19,30,0,0,0,1.7000000000000002,26,94.58
2012,8,2,20,30,0,0,0,1.2000000000000002,24,104.69
2012,8,2,21,30,0,0,0,0.9,24,113.42
2012,8,2,22,30,0,0,0,0.8,24,120.12
2012,8,2,23,30,0,0,0,0.7000000000000001,23,124.02
2012,8,3,0,30,0,0,0,0.6000000000000001,22,124.5
2012,8,3,1,30,0,0,0,0.4,21,121.49000000000001
2012,8,3,2,30,0,0,0,0.2,19,115.48
2012,8,3,3,30,0,0,0,0.1,19,107.23
2012,8,3,4,30,0,0,0,0.2,19,97.44
2012,8,3,5,30,32,21,186,0.5,21,86.64
2012,8,3,6,30,205,62,563,0.8,24,75.23
2012,8,3,7,30,413,81,743,1.2000000000000002,27,63.480000000000004
2012,8,3,8,30,611,96,829,1.7000000000000002,30,51.67
2012,8,3,9,30,778,107,878,2.2,33,40.19
2012,8,3,10,30,900,116,903,2.5,34,29.77
2012,8,3,11,30,967,121,914,2.7,36,22.26
2012,8,3,12,30,834,404,461,3,37,21.22
2012,8,3,13,30,715,410,343,3.2,37,27.400000000000002
2012,8,3,14,30,664,312,442,3.3000000000000003,37,37.32
2012,8,3,15,30,526,262,398,3.2,36,48.63
2012,8,3,16,30,372,177,394,3.1,34,60.4
2012,8,3,17,30,156,118,122,2.8000000000000003,31,72.21000000000001
2012,8,3,18,30,29,29,0,2.4000000000000004,28,83.76
2012,8,3,19,30,0,0,0,2.1,25,94.77
2012,8,3,20,30,0,0,0,1.8,23,104.9
2012,8,3,21,30,0,0,0,1.7000000000000002,22,113.66
2012,8,3,22,30,0,0,0,1.8,21,120.38
2012,8,3,23,30,0,0,0,1.8,20,124.28
2012,8,4,0,30,0,0,0,1.5,19,124.77
2012,8,4,1,30,0,0,0,1.3,19,121.74000000000001
2012,8,4,2,30,0,0,0,1.2000000000000002,18,115.7
2012,8,4,3,30,0,0,0,1,18,107.42
2012,8,4,4,30,0,0,0,1,18,97.61
2012,8,4,5,30,18,18,0,1.2000000000000002,19,86.79
2012,8,4,6,30,147,89,232,1.4000000000000001,21,75.36
2012,8,4,7,30,291,177,256,1.5,24,63.61
2012,8,4,8,30,391,280,179,1.6,26,51.81
2012,8,4,9,30,584,343,317,1.7000000000000002,28,40.34
2012,8,4,10,30,634,425,241,1.8,29,29.95
2012,8,4,11,30,953,114,908,2,31,22.51
2012,8,4,12,30,958,118,902,2.2,32,21.490000000000002
2012,8,4,13,30,480,417,71,2.4000000000000004,33,27.63
2012,8,4,14,30,370,336,43,2.8000000000000003,34,37.51
2012,8,4,15,30,279,258,32,3.4000000000000004,33,48.800000000000004
2012,8,4,16,30,283,211,147,3.7,31,60.57
2012,8,4,17,30,155,117,124,3.5,28,72.38
2012,8,4,18,30,54,38,152,2.7,24,83.94
2012,8,4,19,30,0,0,0,1.9000000000000001,22,94.97
2012,8,4,20,30,0,0,0,1.3,22,105.12
2012,8,4,21,30,0,0,0,1,21,113.89
2012,8,4,22,30,0,0,0,1,21,120.63
2012,8,4,23,30,0,0,0,1,20,124.56
2012,8,5,0,30,0,0,0,0.9,19,125.03
2012,8,5,1,30,0,0,0,0.9,18,121.98
2012,8,5,2,30,0,0,0,0.9,18,115.92
2012,8,5,3,30,0,0,0,0.9,17,107.61
2012,8,5,4,30,0,0,0,0.9,17,97.78
2012,8,5,5,30,30,18,218,1.1,18,86.94
2012,8,5,6,30,205,53,606,1.2000000000000002,21,75.5
2012,8,5,7,30,415,70,780,1.2000000000000002,24,63.74
2012,8,5,8,30,614,80,865,1.5,27,51.94
2012,8,5,9,30,783,87,915,1.8,29,40.49
2012,8,5,10,30,903,101,926,2.1,31,30.14
2012,8,5,11,30,972,102,943,2.3000000000000003,32,22.75
2012,8,5,12,30,982,101,948,2.5,34,21.76
2012,8,5,13,30,930,97,942,2.7,35,27.86
2012,8,5,14,30,821,91,922,2.9000000000000004,35,37.71
2012,8,5,15,30,663,83,883,3,34,48.980000000000004
2012,8,5,16,30,471,71,818,3.1,33,60.75
2012,8,5,17,30,262,55,689,3,30,72.56
2012,8,5,18,30,68,28,392,2.6,26,84.13
2012,8,5,19,30,0,0,0,2,23,95.18
2012,8,5,20,30,0,0,0,1.4000000000000001,21,105.34
2012,8,5,21,30,0,0,0,1.2000000000000002,20,114.14
2012,8,5,22,30,0,0,0,1,20,120.9
2012,8,5,23,30,0,0,0,1,19,124.83
2012,8,6,0,30,0,0,0,0.9,18,125.31
2012,8,6,1,30,0,0,0,0.8,17,122.24000000000001
2012,8,6,2,30,0,0,0,0.7000000000000001,17,116.14
2012,8,6,3,30,0,0,0,0.6000000000000001,16,107.81
2012,8,6,4,30,0,0,0,0.6000000000000001,16,97.95
2012,8,6,5,30,29,17,243,0.7000000000000001,18,87.09
2012,8,6,6,30,205,49,630,1,22,75.64
2012,8,6,7,30,409,72,763,1.4000000000000001,25,63.88
2012,8,6,8,30,608,85,850,1.8,27,52.08
2012,8,6,9,30,777,93,902,2.1,30,40.65
2012,8,6,10,30,902,99,929,2.5,32,30.34
2012,8,6,11,30,972,101,946,2.8000000000000003,34,23.01
2012,8,6,12,30,982,100,951,3,35,22.04
2012,8,6,13,30,926,105,931,3.2,36,28.1
2012,8,6,14,30,817,98,911,3.3000000000000003,36,37.910000000000004
2012,8,6,15,30,658,88,872,3.4000000000000004,35,49.17
2012,8,6,16,30,466,74,805,3.4000000000000004,34,60.93
2012,8,6,17,30,256,57,671,3,31,72.75
2012,8,6,18,30,64,28,366,2.3000000000000003,27,84.32000000000001
2012,8,6,19,30,0,0,0,1.7000000000000002,24,95.38
2012,8,6,20,30,0,0,0,1.3,22,105.57000000000001
2012,8,6,21,30,0,0,0,1,21,114.39
2012,8,6,22,30,0,0,0,0.8,21,121.17
2012,8,6,23,30,0,0,0,0.7000000000000001,21,125.11
2012,8,7,0,30,0,0,0,0.6000000000000001,21,125.58
2012,8,7,1,30,0,0,0,0.4,20,122.49000000000001
2012,8,7,2,30,0,0,0,0.30000000000000004,19,116.37
2012,8,7,3,30,0,0,0,0.30000000000000004,18,108
2012,8,7,4,30,0,0,0,0.30000000000000004,18,98.12
2012,8,7,5,30,28,16,253,0.30000000000000004,21,87.25
2012,8,7,6,30,207,48,649,0.6000000000000001,25,75.78
2012,8,7,7,30,418,63,810,1.3,28,64.01
2012,8,7,8,30,619,74,890,2,31,52.22
2012,8,7,9,30,789,81,935,2.5,33,40.81
2012,8,7,10,30,910,94,947,2.8000000000000003,34,30.53
2012,8,7,11,30,978,96,960,3.1,35,23.26
2012,8,7,12,30,985,96,960,3.3000000000000003,36,22.32
2012,8,7,13,30,928,98,943,3.4000000000000004,37,28.35
2012,8,7,14,30,815,94,916,3.5,36,38.12
2012,8,7,15,30,654,87,869,3.6,35,49.36
2012,8,7,16,30,458,77,788,3.6,34,61.120000000000005
2012,8,7,17,30,249,60,642,3.1,31,72.93
2012,8,7,18,30,59,28,320,2.3000000000000003,27,84.52
2012,8,7,19,30,0,0,0,1.6,24,95.60000000000001
2012,8,7,20,30,0,0,0,1.2000000000000002,22,105.8
2012,8,7,21,30,0,0,0,0.9,22,114.64
2012,8,7,22,30,0,0,0,0.7000000000000001,22,121.44
2012,8,7,23,30,0,0,0,0.5,21,125.4
2012,8,8,0,30,0,0,0,0.30000000000000004,20,125.86
2012,8,8,1,30,0,0,0,0.1,19,122.75
2012,8,8,2,30,0,0,0,0.2,19,116.59
2012,8,8,3,30,0,0,0,0.30000000000000004,19,108.2
2012,8,8,4,30,0,0,0,0.2,19,98.29
2012,8,8,5,30,24,16,170,0.2,21,87.4
2012,8,8,6,30,193,55,565,0.6000000000000001,25,75.92
2012,8,8,7,30,398,76,738,1.1,28,64.15
2012,8,8,8,30,597,89,831,1.7000000000000002,31,52.36
2012,8,8,9,30,767,98,886,2.2,33,40.96
2012,8,8,10,30,894,97,927,2.5,35,30.73
2012,8,8,11,30,964,99,944,2.8000000000000003,36,23.52
2012,8,8,12,30,974,98,948,2.9000000000000004,37,22.6
2012,8,8,13,30,921,97,938,2.9000000000000004,38,28.6
2012,8,8,14,30,811,91,917,2.9000000000000004,38,38.34
2012,8,8,15,30,652,83,877,2.8000000000000003,37,49.56
2012,8,8,16,30,455,76,788,2.7,36,61.31
2012,8,8,17,30,246,58,647,2.2,33,73.13
2012,8,8,18,30,57,27,325,1.6,29,84.72
2012,8,8,19,30,0,0,0,1.3,26,95.81
2012,8,8,20,30,0,0,0,0.9,24,106.04
2012,8,8,21,30,0,0,0,0.6000000000000001,23,114.9
2012,8,8,22,30,0,0,0,0.6000000000000001,23,121.72
2012,8,8,23,30,0,0,0,0.5,23,125.69
2012,8,9,0,30,0,0,0,0.30000000000000004,23,126.15
2012,8,9,1,30,0,0,0,0.2,22,123.01
2012,8,9,2,30,0,0,0,0.30000000000000004,21,116.82000000000001
