Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135998,-,-,-,38.93,-117.06,-8,1656,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,25,19,30,0,0,0,1.2000000000000002,22,95.04
2012,7,25,20,30,0,0,0,1.2000000000000002,21,104.58
2012,7,25,21,30,0,0,0,1.2000000000000002,20,112.60000000000001
2012,7,25,22,30,0,0,0,1.2000000000000002,20,118.45
2012,7,25,23,30,0,0,0,1.2000000000000002,19,121.46000000000001
2012,7,26,0,30,0,0,0,1.3,18,121.17
2012,7,26,1,30,0,0,0,1.3,17,117.64
2012,7,26,2,30,0,0,0,1.4000000000000001,16,111.37
2012,7,26,3,30,0,0,0,1.4000000000000001,16,103.06
2012,7,26,4,30,0,0,0,1.2000000000000002,17,93.32000000000001
2012,7,26,5,30,93,34,461,1.8,20,82.63
2012,7,26,6,30,290,58,725,3.5,24,71.35000000000001
2012,7,26,7,30,499,73,845,4.7,27,59.75
2012,7,26,8,30,691,84,909,5.1000000000000005,28,48.13
2012,7,26,9,30,848,92,945,5.2,30,36.89
2012,7,26,10,30,955,102,956,5.300000000000001,31,26.900000000000002
2012,7,26,11,30,1008,106,962,5.2,32,20.43
2012,7,26,12,30,1001,108,957,5.2,32,21.150000000000002
2012,7,26,13,30,934,107,941,5.2,32,28.51
2012,7,26,14,30,814,102,914,5.1000000000000005,31,38.83
2012,7,26,15,30,650,93,869,5,30,50.19
2012,7,26,16,30,454,80,794,4.7,29,61.84
2012,7,26,17,30,247,60,654,3.4000000000000004,26,73.42
2012,7,26,18,30,60,29,333,1.9000000000000001,23,84.63
2012,7,26,19,30,0,0,0,1.5,20,95.2
2012,7,26,20,30,0,0,0,1.5,19,104.76
2012,7,26,21,30,0,0,0,1.4000000000000001,18,112.79
2012,7,26,22,30,0,0,0,1.4000000000000001,17,118.66
2012,7,26,23,30,0,0,0,1.4000000000000001,16,121.68
2012,7,27,0,30,0,0,0,1.4000000000000001,16,121.39
2012,7,27,1,30,0,0,0,1.3,15,117.85000000000001
2012,7,27,2,30,0,0,0,1.3,15,111.56
2012,7,27,3,30,0,0,0,1.3,14,103.23
2012,7,27,4,30,0,0,0,1.2000000000000002,15,93.47
2012,7,27,5,30,79,39,314,1.8,18,82.77
2012,7,27,6,30,215,111,325,3.4000000000000004,22,71.48
2012,7,27,7,30,505,69,870,4.7,25,59.88
2012,7,27,8,30,702,77,938,5.1000000000000005,27,48.26
2012,7,27,9,30,864,83,978,5.4,29,37.03
2012,7,27,10,30,975,94,989,5.4,30,27.080000000000002
2012,7,27,11,30,1031,95,1000,5.300000000000001,31,20.650000000000002
2012,7,27,12,30,1027,95,1001,5.1000000000000005,32,21.37
2012,7,27,13,30,961,93,989,4.800000000000001,32,28.69
2012,7,27,14,30,839,87,968,4.4,32,38.980000000000004
2012,7,27,15,30,672,78,929,4.1000000000000005,31,50.33
2012,7,27,16,30,471,68,858,3.6,30,61.980000000000004
2012,7,27,17,30,258,52,724,2.3000000000000003,26,73.55
2012,7,27,18,30,63,26,404,1.3,22,84.78
2012,7,27,19,30,0,0,0,1.2000000000000002,20,95.37
2012,7,27,20,30,0,0,0,1.2000000000000002,19,104.94
2012,7,27,21,30,0,0,0,1.3,18,113
2012,7,27,22,30,0,0,0,1.3,18,118.88
2012,7,27,23,30,0,0,0,1.3,17,121.91
2012,7,28,0,30,0,0,0,1.2000000000000002,17,121.62
2012,7,28,1,30,0,0,0,1.2000000000000002,16,118.06
2012,7,28,2,30,0,0,0,1.2000000000000002,16,111.76
2012,7,28,3,30,0,0,0,1.2000000000000002,15,103.4
2012,7,28,4,30,0,0,0,1.2000000000000002,15,93.63
2012,7,28,5,30,97,30,548,1.8,18,82.91
2012,7,28,6,30,304,49,806,3.5,22,71.61
2012,7,28,7,30,520,61,918,4.800000000000001,25,60.01
2012,7,28,8,30,719,69,978,5.300000000000001,27,48.39
2012,7,28,9,30,881,75,1012,5.4,29,37.18
2012,7,28,10,30,992,87,1018,5.5,30,27.26
2012,7,28,11,30,1049,89,1027,5.4,31,20.88
2012,7,28,12,30,1043,88,1027,5.2,32,21.59
2012,7,28,13,30,973,92,1006,5.1000000000000005,32,28.87
2012,7,28,14,30,849,86,983,4.800000000000001,32,39.13
2012,7,28,15,30,679,79,942,4.4,31,50.47
2012,7,28,16,30,475,68,870,3.7,30,62.120000000000005
2012,7,28,17,30,258,53,730,2.2,26,73.7
2012,7,28,18,30,61,26,397,1.1,23,84.94
2012,7,28,19,30,0,0,0,0.9,21,95.54
2012,7,28,20,30,0,0,0,0.7000000000000001,21,105.13
2012,7,28,21,30,0,0,0,0.5,20,113.2
2012,7,28,22,30,0,0,0,0.4,20,119.11
2012,7,28,23,30,0,0,0,0.30000000000000004,19,122.15
2012,7,29,0,30,0,0,0,0.30000000000000004,19,121.86
2012,7,29,1,30,0,0,0,0.5,18,118.28
2012,7,29,2,30,0,0,0,0.7000000000000001,17,111.96000000000001
2012,7,29,3,30,0,0,0,0.9,17,103.58
2012,7,29,4,30,0,0,0,1,17,93.79
2012,7,29,5,30,95,31,527,1.3,19,83.05
2012,7,29,6,30,305,53,805,2.2,23,71.74
2012,7,29,7,30,526,65,926,3.3000000000000003,26,60.14
2012,7,29,8,30,727,72,989,4,28,48.52
2012,7,29,9,30,890,77,1022,4.5,30,37.33
2012,7,29,10,30,1001,80,1037,4.800000000000001,31,27.44
2012,7,29,11,30,1053,82,1041,4.9,32,21.11
2012,7,29,12,30,1044,82,1036,4.9,32,21.82
2012,7,29,13,30,970,90,1006,4.6000000000000005,33,29.060000000000002
2012,7,29,14,30,844,85,981,4.3,32,39.29
2012,7,29,15,30,673,77,939,3.8000000000000003,31,50.61
2012,7,29,16,30,470,66,867,3.2,30,62.26
2012,7,29,17,30,254,51,729,2,26,73.85000000000001
2012,7,29,18,30,59,25,395,1.2000000000000002,23,85.10000000000001
2012,7,29,19,30,0,0,0,1.3,21,95.71000000000001
2012,7,29,20,30,0,0,0,1.4000000000000001,19,105.32000000000001
2012,7,29,21,30,0,0,0,1.4000000000000001,19,113.42
2012,7,29,22,30,0,0,0,1.5,18,119.34
2012,7,29,23,30,0,0,0,1.5,18,122.39
2012,7,30,0,30,0,0,0,1.4000000000000001,18,122.09
2012,7,30,1,30,0,0,0,1.4000000000000001,17,118.51
2012,7,30,2,30,0,0,0,1.3,17,112.16
2012,7,30,3,30,0,0,0,1.3,16,103.76
2012,7,30,4,30,0,0,0,1.2000000000000002,16,93.94
2012,7,30,5,30,88,32,476,1.5,19,83.2
2012,7,30,6,30,290,55,755,2.2,23,71.88
2012,7,30,7,30,504,69,876,2.8000000000000003,27,60.27
2012,7,30,8,30,700,79,940,3.1,30,48.660000000000004
2012,7,30,9,30,859,86,975,3.4000000000000004,31,37.480000000000004
2012,7,30,10,30,967,100,978,3.5,32,27.63
2012,7,30,11,30,1021,102,986,3.5,33,21.34
2012,7,30,12,30,1014,102,984,3.4000000000000004,34,22.05
2012,7,30,13,30,945,104,963,3.2,34,29.25
2012,7,30,14,30,822,98,937,3,33,39.46
2012,7,30,15,30,654,89,892,2.8000000000000003,32,50.77
2012,7,30,16,30,454,77,813,2.5,31,62.410000000000004
2012,7,30,17,30,241,60,660,1.8,28,74
2012,7,30,18,30,52,27,303,1.2000000000000002,25,85.26
2012,7,30,19,30,0,0,0,1.3,23,95.89
2012,7,30,20,30,0,0,0,1.2000000000000002,22,105.52
2012,7,30,21,30,0,0,0,0.7000000000000001,22,113.64
2012,7,30,22,30,0,0,0,0.6000000000000001,21,119.58
2012,7,30,23,30,0,0,0,1,19,122.64
2012,7,31,0,30,0,0,0,1.2000000000000002,18,122.34
2012,7,31,1,30,0,0,0,1.2000000000000002,17,118.73
2012,7,31,2,30,0,0,0,1.1,16,112.36
2012,7,31,3,30,0,0,0,1,16,103.94
2012,7,31,4,30,0,0,0,1,16,94.11
2012,7,31,5,30,77,36,349,1.4000000000000001,18,83.34
2012,7,31,6,30,212,105,346,1.5,22,72.01
2012,7,31,7,30,365,196,341,1.2000000000000002,25,60.4
2012,7,31,8,30,669,94,871,1.3,28,48.800000000000004
2012,7,31,9,30,826,102,913,1.5,30,37.63
2012,7,31,10,30,931,120,917,1.6,31,27.82
2012,7,31,11,30,985,123,926,1.6,32,21.580000000000002
2012,7,31,12,30,977,124,922,1.7000000000000002,33,22.29
2012,7,31,13,30,912,117,911,1.9000000000000001,33,29.45
2012,7,31,14,30,569,363,266,2.1,32,39.63
2012,7,31,15,30,448,288,253,2.4000000000000004,31,50.92
2012,7,31,16,30,305,199,228,2.7,30,62.57
2012,7,31,17,30,12,12,0,2.5,28,74.16
2012,7,31,18,30,2,2,0,2,25,85.43
2012,7,31,19,30,0,0,0,1.5,23,96.08
2012,7,31,20,30,0,0,0,1.2000000000000002,22,105.73
2012,7,31,21,30,0,0,0,1.1,21,113.86
2012,7,31,22,30,0,0,0,1,20,119.82000000000001
2012,7,31,23,30,0,0,0,1,19,122.89
2012,8,1,0,30,0,0,0,0.9,18,122.58
2012,8,1,1,30,0,0,0,0.9,18,118.96000000000001
2012,8,1,2,30,0,0,0,0.9,17,112.57000000000001
2012,8,1,3,30,0,0,0,0.9,17,104.12
2012,8,1,4,30,0,0,0,0.9,17,94.27
2012,8,1,5,30,75,34,361,1.4000000000000001,19,83.49
2012,8,1,6,30,182,118,209,1.9000000000000001,22,72.15
2012,8,1,7,30,339,208,267,1.8,25,60.53
2012,8,1,8,30,671,87,888,1.8,28,48.93
2012,8,1,9,30,830,94,931,2,30,37.79
2012,8,1,10,30,940,105,946,2.2,31,28.01
2012,8,1,11,30,996,108,956,2.4000000000000004,32,21.830000000000002
2012,8,1,12,30,991,108,955,2.6,33,22.54
2012,8,1,13,30,926,108,942,3,34,29.66
2012,8,1,14,30,807,104,915,3.6,33,39.800000000000004
2012,8,1,15,30,642,95,871,4,32,51.09
2012,8,1,16,30,297,195,222,4,31,62.730000000000004
2012,8,1,17,30,237,60,654,2.7,27,74.33
2012,8,1,18,30,49,25,316,1.4000000000000001,23,85.61
2012,8,1,19,30,0,0,0,1.3,21,96.27
2012,8,1,20,30,0,0,0,1.2000000000000002,21,105.93
2012,8,1,21,30,0,0,0,1.1,21,114.09
2012,8,1,22,30,0,0,0,0.9,21,120.07000000000001
2012,8,1,23,30,0,0,0,0.7000000000000001,20,123.14
2012,8,2,0,30,0,0,0,0.7000000000000001,20,122.84
2012,8,2,1,30,0,0,0,0.7000000000000001,19,119.2
2012,8,2,2,30,0,0,0,0.7000000000000001,18,112.78
2012,8,2,3,30,0,0,0,0.7000000000000001,18,104.31
2012,8,2,4,30,0,0,0,0.6000000000000001,18,94.43
2012,8,2,5,30,82,31,460,0.7000000000000001,20,83.64
2012,8,2,6,30,284,57,746,1.2000000000000002,23,72.29
2012,8,2,7,30,500,74,870,1.9000000000000001,26,60.67
2012,8,2,8,30,698,85,935,2.5,29,49.07
2012,8,2,9,30,860,95,970,3.2,31,37.95
2012,8,2,10,30,968,110,973,3.8000000000000003,32,28.21
2012,8,2,11,30,1020,118,973,4.3,33,22.07
2012,8,2,12,30,1011,122,963,4.6000000000000005,33,22.79
2012,8,2,13,30,945,114,957,4.7,33,29.87
2012,8,2,14,30,820,108,928,4.6000000000000005,33,39.99
2012,8,2,15,30,650,97,883,4.3,32,51.26
2012,8,2,16,30,448,81,806,3.6,30,62.89
2012,8,2,17,30,235,59,657,2.2,27,74.5
2012,8,2,18,30,46,24,306,1.2000000000000002,24,85.79
2012,8,2,19,30,0,0,0,1.1,23,96.46000000000001
2012,8,2,20,30,0,0,0,0.8,23,106.15
2012,8,2,21,30,0,0,0,0.5,22,114.33
2012,8,2,22,30,0,0,0,0.30000000000000004,22,120.32000000000001
2012,8,2,23,30,0,0,0,0.5,21,123.41
2012,8,3,0,30,0,0,0,0.8,20,123.09
2012,8,3,1,30,0,0,0,1.1,19,119.43
2012,8,3,2,30,0,0,0,1.2000000000000002,18,112.99000000000001
2012,8,3,3,30,0,0,0,1.1,18,104.49000000000001
2012,8,3,4,30,0,0,0,0.9,18,94.60000000000001
2012,8,3,5,30,70,34,329,0.8,20,83.79
2012,8,3,6,30,263,73,630,1.1,24,72.43
2012,8,3,7,30,474,95,777,2.1,27,60.800000000000004
2012,8,3,8,30,669,111,854,3.1,30,49.21
2012,8,3,9,30,829,123,897,3.8000000000000003,31,38.11
2012,8,3,10,30,938,139,908,4.2,32,28.41
2012,8,3,11,30,993,144,917,4.4,33,22.330000000000002
2012,8,3,12,30,987,145,915,4.4,34,23.05
2012,8,3,13,30,934,113,949,4.2,34,30.09
2012,8,3,14,30,810,108,918,3.9000000000000004,33,40.17
2012,8,3,15,30,640,100,866,3.6,32,51.43
2012,8,3,16,30,438,86,777,3,31,63.06
2012,8,3,17,30,168,92,287,1.9000000000000001,27,74.67
2012,8,3,18,30,41,24,240,1.2000000000000002,23,85.97
2012,8,3,19,30,0,0,0,1.3,21,96.67
2012,8,3,20,30,0,0,0,1.3,20,106.37
2012,8,3,21,30,0,0,0,1.3,20,114.57000000000001
2012,8,3,22,30,0,0,0,1.3,19,120.58
2012,8,3,23,30,0,0,0,1.3,19,123.67
2012,8,4,0,30,0,0,0,1.3,18,123.35000000000001
2012,8,4,1,30,0,0,0,1.2000000000000002,18,119.67
2012,8,4,2,30,0,0,0,1.2000000000000002,18,113.2
2012,8,4,3,30,0,0,0,1.2000000000000002,18,104.68
2012,8,4,4,30,0,0,0,1.1,18,94.76
2012,8,4,5,30,63,36,263,1.3,21,83.94
2012,8,4,6,30,249,78,571,2,24,72.57000000000001
2012,8,4,7,30,346,200,301,2.4000000000000004,27,60.94
2012,8,4,8,30,468,304,251,2.5,30,49.36
2012,8,4,9,30,677,328,443,2.7,31,38.27
2012,8,4,10,30,905,134,877,2.9000000000000004,32,28.62
2012,8,4,11,30,951,148,868,3.1,32,22.580000000000002
2012,8,4,12,30,937,161,845,3.3000000000000003,32,23.31
2012,8,4,13,30,666,391,319,3.4000000000000004,31,30.310000000000002
2012,8,4,14,30,52,52,0,3.3000000000000003,31,40.37
2012,8,4,15,30,40,40,0,3.2,30,51.61
2012,8,4,16,30,186,172,32,3.2,29,63.24
2012,8,4,17,30,139,100,147,2.3000000000000003,27,74.85000000000001
2012,8,4,18,30,25,22,44,1.2000000000000002,25,86.16
2012,8,4,19,30,0,0,0,1.1,23,96.87
2012,8,4,20,30,0,0,0,1.2000000000000002,22,106.59
2012,8,4,21,30,0,0,0,1.2000000000000002,22,114.81
2012,8,4,22,30,0,0,0,1.1,21,120.84
2012,8,4,23,30,0,0,0,1.1,20,123.94
2012,8,5,0,30,0,0,0,1.1,20,123.62
2012,8,5,1,30,0,0,0,1,20,119.92
2012,8,5,2,30,0,0,0,1,19,113.42
2012,8,5,3,30,0,0,0,1,18,104.87
2012,8,5,4,30,0,0,0,1.2000000000000002,18,94.93
2012,8,5,5,30,64,33,297,2.1,21,84.09
2012,8,5,6,30,248,67,610,3.4000000000000004,24,72.71000000000001
2012,8,5,7,30,215,194,44,4.1000000000000005,26,61.08
2012,8,5,8,30,448,307,216,4.6000000000000005,27,49.5
2012,8,5,9,30,562,374,240,4.9,28,38.44
2012,8,5,10,30,667,414,289,5,29,28.82
2012,8,5,11,30,708,436,294,4.9,30,22.85
2012,8,5,12,30,779,429,381,4.6000000000000005,31,23.580000000000002
2012,8,5,13,30,61,61,0,4.3,31,30.54
2012,8,5,14,30,509,369,184,3.9000000000000004,31,40.57
2012,8,5,15,30,603,109,799,3.3000000000000003,30,51.79
2012,8,5,16,30,409,91,710,2.6,29,63.42
2012,8,5,17,30,205,67,532,1.7000000000000002,26,75.04
2012,8,5,18,30,33,24,145,1.4000000000000001,24,86.36
2012,8,5,19,30,0,0,0,1.9000000000000001,22,97.08
2012,8,5,20,30,0,0,0,2.4000000000000004,20,106.82000000000001
2012,8,5,21,30,0,0,0,2.1,19,115.06
2012,8,5,22,30,0,0,0,1.2000000000000002,19,121.11
2012,8,5,23,30,0,0,0,0.6000000000000001,18,124.22
2012,8,6,0,30,0,0,0,0.5,18,123.88000000000001
2012,8,6,1,30,0,0,0,0.7000000000000001,18,120.16
2012,8,6,2,30,0,0,0,0.9,18,113.64
2012,8,6,3,30,0,0,0,1,17,105.06
2012,8,6,4,30,0,0,0,1,18,95.10000000000001
2012,8,6,5,30,66,30,356,1.5,20,84.24
2012,8,6,6,30,256,58,670,2.5,24,72.85000000000001
2012,8,6,7,30,465,74,812,3.3000000000000003,28,61.22
2012,8,6,8,30,658,84,887,3.7,30,49.65
2012,8,6,9,30,814,91,925,4,31,38.6
2012,8,6,10,30,909,129,892,4.3,32,29.03
2012,8,6,11,30,955,148,877,4.6000000000000005,33,23.11
2012,8,6,12,30,940,165,847,4.7,33,23.85
2012,8,6,13,30,891,113,904,4.6000000000000005,33,30.77
2012,8,6,14,30,769,109,871,4.2,33,40.77
2012,8,6,15,30,603,100,817,3.7,32,51.980000000000004
2012,8,6,16,30,408,86,725,3.2,31,63.6
2012,8,6,17,30,204,64,549,2,28,75.23
2012,8,6,18,30,32,23,164,1.1,26,86.56
2012,8,6,19,30,0,0,0,1.1,24,97.3
2012,8,6,20,30,0,0,0,1.1,23,107.06
2012,8,6,21,30,0,0,0,1.1,21,115.32000000000001
2012,8,6,22,30,0,0,0,1.1,21,121.39
2012,8,6,23,30,0,0,0,1.2000000000000002,20,124.5
2012,8,7,0,30,0,0,0,1.2000000000000002,19,124.16
2012,8,7,1,30,0,0,0,1.2000000000000002,18,120.41
2012,8,7,2,30,0,0,0,1.2000000000000002,18,113.86
2012,8,7,3,30,0,0,0,1.2000000000000002,17,105.26
2012,8,7,4,30,0,0,0,1.2000000000000002,18,95.27
2012,8,7,5,30,62,29,339,2.3000000000000003,21,84.4
2012,8,7,6,30,249,58,654,3.7,25,72.99
2012,8,7,7,30,456,74,795,4.4,28,61.36
2012,8,7,8,30,647,84,871,4.7,30,49.800000000000004
2012,8,7,9,30,804,91,915,4.9,31,38.77
2012,8,7,10,30,905,118,901,4.800000000000001,32,29.25
2012,8,7,11,30,957,124,907,4.6000000000000005,33,23.38
2012,8,7,12,30,949,129,898,4.4,34,24.13
2012,8,7,13,30,891,104,919,4.1000000000000005,34,31.02
2012,8,7,14,30,770,98,890,3.9000000000000004,34,40.980000000000004
2012,8,7,15,30,603,92,833,3.7,33,52.18
2012,8,7,16,30,309,176,300,3.4000000000000004,32,63.800000000000004
2012,8,7,17,30,7,7,0,2.2,29,75.42
2012,8,7,18,30,1,1,0,1.2000000000000002,26,86.76
2012,8,7,19,30,0,0,0,1.1,24,97.52
2012,8,7,20,30,0,0,0,1.2000000000000002,24,107.3
2012,8,7,21,30,0,0,0,1.2000000000000002,23,115.58
2012,8,7,22,30,0,0,0,1.1,23,121.66
2012,8,7,23,30,0,0,0,1.1,22,124.79
2012,8,8,0,30,0,0,0,1.1,22,124.43
2012,8,8,1,30,0,0,0,1,22,120.66
2012,8,8,2,30,0,0,0,1,21,114.08
2012,8,8,3,30,0,0,0,1,20,105.45
2012,8,8,4,30,0,0,0,0.9,20,95.44
2012,8,8,5,30,48,33,158,1.7000000000000002,23,84.55
2012,8,8,6,30,238,66,592,3,26,73.14
2012,8,8,7,30,444,82,758,3.8000000000000003,29,61.5
2012,8,8,8,30,451,302,232,4.3,31,49.95
2012,8,8,9,30,556,369,241,4.6000000000000005,32,38.95
2012,8,8,10,30,178,168,10,4.6000000000000005,33,29.46
2012,8,8,11,30,591,455,149,4.5,34,23.650000000000002
2012,8,8,12,30,586,452,148,4.2,34,24.41
2012,8,8,13,30,542,420,142,3.7,34,31.26
2012,8,8,14,30,511,375,180,3,34,41.2
2012,8,8,15,30,423,278,236,2.5,33,52.38
2012,8,8,16,30,57,57,0,1.9000000000000001,32,63.99
2012,8,8,17,30,82,82,0,1,29,75.62
2012,8,8,18,30,0,0,0,0.30000000000000004,27,86.97
2012,8,8,19,30,0,0,0,0.2,26,97.74000000000001
2012,8,8,20,30,0,0,0,0.30000000000000004,25,107.54
2012,8,8,21,30,0,0,0,0.5,24,115.84
2012,8,8,22,30,0,0,0,0.5,24,121.95
2012,8,8,23,30,0,0,0,0.5,23,125.08
2012,8,9,0,30,0,0,0,0.7000000000000001,23,124.71000000000001
2012,8,9,1,30,0,0,0,0.8,22,120.92
2012,8,9,2,30,0,0,0,0.9,21,114.3
2012,8,9,3,30,0,0,0,1,20,105.65
2012,8,9,4,30,0,0,0,1.1,20,95.61
2012,8,9,5,30,49,32,182,2,22,84.7
2012,8,9,6,30,226,79,509,3.3000000000000003,26,73.28
2012,8,9,7,30,431,101,694,3.9000000000000004,29,61.64
2012,8,9,8,30,626,112,802,4,31,50.1
2012,8,9,9,30,787,116,865,4,33,39.12
2012,8,9,10,30,895,128,882,4.1000000000000005,34,29.68
2012,8,9,11,30,948,133,891,4.2,35,23.93
2012,8,9,12,30,941,137,884,4.2,36,24.7
2012,8,9,13,30,884,111,906,4.2,36,31.51
2012,8,9,14,30,762,103,879,4,35,41.42
2012,8,9,15,30,312,269,69,3.7,34,52.58
2012,8,9,16,30,265,187,180,3.3000000000000003,33,64.19
2012,8,9,17,30,55,55,0,2.1,30,75.83
2012,8,9,18,30,4,4,0,1.1,27,87.18
2012,8,9,19,30,0,0,0,1.1,25,97.97
2012,8,9,20,30,0,0,0,1.2000000000000002,24,107.79
2012,8,9,21,30,0,0,0,1.4000000000000001,23,116.11
2012,8,9,22,30,0,0,0,1.7000000000000002,22,122.23
2012,8,9,23,30,0,0,0,1.3,20,125.37
2012,8,10,0,30,0,0,0,0.8,20,125
2012,8,10,1,30,0,0,0,0.8,19,121.18
2012,8,10,2,30,0,0,0,1,19,114.53
2012,8,10,3,30,0,0,0,1.1,18,105.84
2012,8,10,4,30,0,0,0,1.4000000000000001,19,95.79
2012,8,10,5,30,53,29,273,2.6,22,84.86
2012,8,10,6,30,235,62,608,4.2,26,73.43
2012,8,10,7,30,439,79,761,5,29,61.79
2012,8,10,8,30,630,90,843,5.1000000000000005,31,50.25
2012,8,10,9,30,786,98,888,5.1000000000000005,32,39.300000000000004
2012,8,10,10,30,889,119,887,5.1000000000000005,33,29.91
2012,8,10,11,30,938,133,883,5,34,24.21
2012,8,10,12,30,928,142,866,4.9,35,24.990000000000002
2012,8,10,13,30,537,415,143,4.800000000000001,35,31.77
2012,8,10,14,30,492,373,159,4.800000000000001,34,41.64
2012,8,10,15,30,49,49,0,5.1000000000000005,31,52.79
2012,8,10,16,30,122,122,0,5.2,27,64.4
2012,8,10,17,30,121,92,122,3.8000000000000003,23,76.03
2012,8,10,18,30,6,6,0,2,21,87.4
2012,8,10,19,30,0,0,0,2.1,21,98.2
2012,8,10,20,30,0,0,0,2.3000000000000003,21,108.04
2012,8,10,21,30,0,0,0,1.6,20,116.39
2012,8,10,22,30,0,0,0,1,20,122.53
2012,8,10,23,30,0,0,0,0.8,19,125.67
2012,8,11,0,30,0,0,0,0.8,19,125.28
2012,8,11,1,30,0,0,0,0.9,18,121.44
2012,8,11,2,30,0,0,0,1,18,114.76
2012,8,11,3,30,0,0,0,1.1,17,106.04
2012,8,11,4,30,0,0,0,1,17,95.96000000000001
2012,8,11,5,30,52,27,284,1.5,20,85.02
2012,8,11,6,30,236,63,613,2.4000000000000004,24,73.58
2012,8,11,7,30,440,85,754,2.7,27,61.93
2012,8,11,8,30,628,103,824,2.6,30,50.4
2012,8,11,9,30,781,120,855,2.6,31,39.480000000000004
2012,8,11,10,30,548,444,120,2.8000000000000003,32,30.13
2012,8,11,11,30,45,45,0,2.9000000000000004,33,24.5
2012,8,11,12,30,73,73,0,2.9000000000000004,33,25.29
2012,8,11,13,30,675,416,304,2.8000000000000003,33,32.03
2012,8,11,14,30,723,175,735,2.5,33,41.88
2012,8,11,15,30,559,154,674,2,32,53.01
2012,8,11,16,30,330,149,421,1.7000000000000002,31,64.61
2012,8,11,17,30,79,79,1,1,29,76.25
2012,8,11,18,30,3,3,0,0.5,27,87.63
2012,8,11,19,30,0,0,0,0.6000000000000001,25,98.44
2012,8,11,20,30,0,0,0,0.8,23,108.3
2012,8,11,21,30,0,0,0,0.7000000000000001,22,116.67
2012,8,11,22,30,0,0,0,0.5,22,122.82000000000001
2012,8,11,23,30,0,0,0,0.2,22,125.97
2012,8,12,0,30,0,0,0,0.2,21,125.58
2012,8,12,1,30,0,0,0,0.7000000000000001,20,121.7
2012,8,12,2,30,0,0,0,1,19,114.99000000000001
2012,8,12,3,30,0,0,0,1.1,19,106.24000000000001
2012,8,12,4,30,0,0,0,1.1,19,96.14
2012,8,12,5,30,42,29,157,1.7000000000000002,21,85.18
2012,8,12,6,30,178,100,279,2.5,25,73.72
2012,8,12,7,30,409,127,602,3,29,62.08
2012,8,12,8,30,594,160,682,3.2,30,50.56
2012,8,12,9,30,741,199,704,3.3000000000000003,31,39.660000000000004
2012,8,12,10,30,851,209,743,3.3000000000000003,32,30.36
2012,8,12,11,30,899,223,745,3.3000000000000003,32,24.79
2012,8,12,12,30,362,335,30,3,32,25.59
2012,8,12,13,30,337,316,24,2.7,32,32.3
2012,8,12,14,30,24,24,0,2.3000000000000003,32,42.11
2012,8,12,15,30,67,67,0,1.9000000000000001,31,53.230000000000004
2012,8,12,16,30,15,15,0,1.5,30,64.82000000000001
2012,8,12,17,30,45,45,0,1,28,76.46000000000001
2012,8,12,18,30,3,3,0,1.2000000000000002,26,87.85000000000001
2012,8,12,19,30,0,0,0,2.1,25,98.68
2012,8,12,20,30,0,0,0,2.5,23,108.56
2012,8,12,21,30,0,0,0,2.5,22,116.95
2012,8,12,22,30,0,0,0,2.4000000000000004,21,123.13000000000001
2012,8,12,23,30,0,0,0,2.4000000000000004,20,126.28
2012,8,13,0,30,0,0,0,2.4000000000000004,19,125.87
2012,8,13,1,30,0,0,0,2.3000000000000003,18,121.97
2012,8,13,2,30,0,0,0,1.9000000000000001,18,115.22
2012,8,13,3,30,0,0,0,1.4000000000000001,18,106.44
2012,8,13,4,30,0,0,0,1.1,18,96.31
2012,8,13,5,30,28,27,20,1.3,20,85.33
2012,8,13,6,30,198,85,407,1.7000000000000002,23,73.87
2012,8,13,7,30,394,156,508,2.1,26,62.22
2012,8,13,8,30,572,206,577,2.4000000000000004,27,50.72
2012,8,13,9,30,648,320,427,2.5,28,39.84
2012,8,13,10,30,694,422,316,2.5,28,30.6
2012,8,13,11,30,702,466,260,2.3000000000000003,28,25.080000000000002
2012,8,13,12,30,669,469,222,1.8,28,25.900000000000002
2012,8,13,13,30,211,200,12,1.6,28,32.57
2012,8,13,14,30,335,307,37,1.9000000000000001,28,42.35
2012,8,13,15,30,547,151,665,2.3000000000000003,27,53.45
