Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192751,-,-,-,43.61,-123.82,-8,254,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,2,11,30,306,291,16,0.4,14,23.11
2012,6,2,12,30,348,329,20,0.4,15,21.56
2012,6,2,13,30,493,423,77,0.4,15,26.52
2012,6,2,14,30,537,397,171,0.4,15,35.27
2012,6,2,15,30,382,318,92,0.4,15,45.550000000000004
2012,6,2,16,30,234,214,35,0.4,14,56.33
2012,6,2,17,30,185,154,79,0.4,13,67.14
2012,6,2,18,30,23,23,0,0.4,11,77.64
2012,6,2,19,30,3,3,0,0.30000000000000004,10,87.54
2012,6,2,20,30,0,0,0,0.30000000000000004,9,96.5
2012,6,2,21,30,0,0,0,0.30000000000000004,9,104.11
2012,6,2,22,30,0,0,0,0.30000000000000004,9,109.87
2012,6,2,23,30,0,0,0,0.2,8,113.26
2012,6,3,0,30,0,0,0,0.2,8,113.9
2012,6,3,1,30,0,0,0,0.2,8,111.7
2012,6,3,2,30,0,0,0,0.2,8,106.94
2012,6,3,3,30,0,0,0,0.2,8,100.10000000000001
2012,6,3,4,30,0,0,0,0.2,8,91.68
2012,6,3,5,30,8,8,0,0.2,8,82.15
2012,6,3,6,30,9,9,0,0.1,9,71.88
2012,6,3,7,30,98,98,0,0.1,10,61.17
2012,6,3,8,30,143,143,0,0.2,11,50.32
2012,6,3,9,30,284,270,19,0.1,12,39.730000000000004
2012,6,3,10,30,265,254,13,0.1,13,30.09
2012,6,3,11,30,523,444,85,0.1,13,23.01
2012,6,3,12,30,373,350,24,0.1,13,21.44
2012,6,3,13,30,502,427,82,0.2,14,26.400000000000002
2012,6,3,14,30,329,308,25,0.2,14,35.160000000000004
2012,6,3,15,30,222,214,10,0.30000000000000004,14,45.44
2012,6,3,16,30,42,42,0,0.4,13,56.230000000000004
2012,6,3,17,30,91,91,0,0.5,11,67.03
2012,6,3,18,30,45,45,0,0.4,11,77.53
2012,6,3,19,30,6,6,0,0.4,10,87.42
2012,6,3,20,30,0,0,0,0.30000000000000004,10,96.39
2012,6,3,21,30,0,0,0,0.30000000000000004,10,103.99000000000001
2012,6,3,22,30,0,0,0,0.30000000000000004,10,109.75
2012,6,3,23,30,0,0,0,0.5,10,113.14
2012,6,4,0,30,0,0,0,0.5,10,113.78
2012,6,4,1,30,0,0,0,0.4,10,111.60000000000001
2012,6,4,2,30,0,0,0,0.2,10,106.86
2012,6,4,3,30,0,0,0,0.2,10,100.02
2012,6,4,4,30,0,0,0,0.2,10,91.62
2012,6,4,5,30,9,9,0,0.2,10,82.10000000000001
2012,6,4,6,30,145,120,80,0.2,10,71.83
2012,6,4,7,30,261,204,117,0.30000000000000004,11,61.13
2012,6,4,8,30,401,291,172,0.30000000000000004,11,50.28
2012,6,4,9,30,490,369,157,0.4,12,39.68
2012,6,4,10,30,397,363,39,0.5,13,30.02
2012,6,4,11,30,491,430,66,0.5,13,22.92
2012,6,4,12,30,398,370,29,0.6000000000000001,13,21.32
2012,6,4,13,30,455,405,56,0.7000000000000001,13,26.28
2012,6,4,14,30,196,190,7,0.7000000000000001,12,35.050000000000004
2012,6,4,15,30,69,69,0,0.6000000000000001,10,45.34
2012,6,4,16,30,108,108,0,0.6000000000000001,9,56.13
2012,6,4,17,30,13,13,0,0.5,9,66.93
2012,6,4,18,30,5,5,0,0.5,8,77.42
2012,6,4,19,30,0,0,0,0.4,8,87.32000000000001
2012,6,4,20,30,0,0,0,0.30000000000000004,7,96.27
2012,6,4,21,30,0,0,0,0.30000000000000004,7,103.87
2012,6,4,22,30,0,0,0,0.30000000000000004,6,109.63
2012,6,4,23,30,0,0,0,0.30000000000000004,6,113.02
2012,6,5,0,30,0,0,0,0.2,5,113.68
2012,6,5,1,30,0,0,0,0.30000000000000004,5,111.51
2012,6,5,2,30,0,0,0,0.4,5,106.78
2012,6,5,3,30,0,0,0,0.30000000000000004,5,99.96000000000001
2012,6,5,4,30,0,0,0,0.30000000000000004,5,91.56
2012,6,5,5,30,94,40,394,0.30000000000000004,7,82.05
2012,6,5,6,30,268,65,652,0.30000000000000004,8,71.8
2012,6,5,7,30,459,79,784,0.30000000000000004,9,61.1
2012,6,5,8,30,639,91,856,0.30000000000000004,9,50.25
2012,6,5,9,30,792,101,896,0.30000000000000004,10,39.64
2012,6,5,10,30,904,111,915,0.30000000000000004,10,29.97
2012,6,5,11,30,579,459,129,0.30000000000000004,11,22.830000000000002
2012,6,5,12,30,365,343,23,0.4,11,21.21
2012,6,5,13,30,410,376,38,0.4,12,26.17
2012,6,5,14,30,700,307,479,0.4,12,34.95
2012,6,5,15,30,519,308,299,0.4,12,45.24
2012,6,5,16,30,134,134,0,0.4,11,56.03
2012,6,5,17,30,242,152,228,0.4,10,66.83
2012,6,5,18,30,168,58,501,0.30000000000000004,9,77.32000000000001
2012,6,5,19,30,25,19,130,0.30000000000000004,7,87.21000000000001
2012,6,5,20,30,0,0,0,0.30000000000000004,6,96.16
2012,6,5,21,30,0,0,0,0.30000000000000004,5,103.76
2012,6,5,22,30,0,0,0,0.4,5,109.52
2012,6,5,23,30,0,0,0,0.5,6,112.92
2012,6,6,0,30,0,0,0,0.5,6,113.58
2012,6,6,1,30,0,0,0,0.5,6,111.42
2012,6,6,2,30,0,0,0,0.6000000000000001,5,106.7
2012,6,6,3,30,0,0,0,0.6000000000000001,5,99.89
2012,6,6,4,30,0,0,0,0.4,5,91.51
2012,6,6,5,30,97,36,442,0.30000000000000004,7,82.01
2012,6,6,6,30,271,58,680,0.30000000000000004,8,71.76
2012,6,6,7,30,459,73,799,0.2,10,61.07
2012,6,6,8,30,637,84,863,0.2,11,50.22
2012,6,6,9,30,788,94,901,0.2,13,39.6
2012,6,6,10,30,902,94,932,0.2,14,29.92
2012,6,6,11,30,965,96,942,0.2,15,22.76
2012,6,6,12,30,976,97,941,0.30000000000000004,16,21.11
2012,6,6,13,30,929,105,917,0.30000000000000004,17,26.060000000000002
2012,6,6,14,30,751,274,581,0.30000000000000004,16,34.85
2012,6,6,15,30,579,258,454,0.30000000000000004,16,45.14
2012,6,6,16,30,328,246,147,0.30000000000000004,15,55.94
2012,6,6,17,30,181,155,65,0.30000000000000004,14,66.74
2012,6,6,18,30,16,16,0,0.30000000000000004,12,77.23
2012,6,6,19,30,2,2,0,0.30000000000000004,10,87.11
2012,6,6,20,30,0,0,0,0.30000000000000004,9,96.06
2012,6,6,21,30,0,0,0,0.4,9,103.66
2012,6,6,22,30,0,0,0,0.5,9,109.41
2012,6,6,23,30,0,0,0,0.4,9,112.81
2012,6,7,0,30,0,0,0,0.4,9,113.48
2012,6,7,1,30,0,0,0,0.4,9,111.34
2012,6,7,2,30,0,0,0,0.5,9,106.63
2012,6,7,3,30,0,0,0,0.5,9,99.84
2012,6,7,4,30,0,0,0,0.5,9,91.47
2012,6,7,5,30,5,5,0,0.5,9,81.98
2012,6,7,6,30,33,33,0,0.5,10,71.73
2012,6,7,7,30,24,24,0,0.6000000000000001,10,61.04
2012,6,7,8,30,59,59,0,0.6000000000000001,11,50.19
2012,6,7,9,30,173,170,4,0.6000000000000001,12,39.57
2012,6,7,10,30,527,424,119,0.6000000000000001,12,29.87
2012,6,7,11,30,476,422,58,0.6000000000000001,13,22.68
2012,6,7,12,30,411,380,32,0.5,14,21.01
2012,6,7,13,30,229,219,10,0.5,14,25.96
2012,6,7,14,30,152,150,2,0.5,13,34.75
2012,6,7,15,30,487,323,231,0.5,13,45.050000000000004
2012,6,7,16,30,341,246,169,0.5,12,55.84
2012,6,7,17,30,101,101,0,0.5,11,66.64
2012,6,7,18,30,173,56,524,0.4,10,77.13
2012,6,7,19,30,28,20,151,0.4,9,87.02
2012,6,7,20,30,0,0,0,0.4,8,95.96000000000001
2012,6,7,21,30,0,0,0,0.4,8,103.56
2012,6,7,22,30,0,0,0,0.4,8,109.31
2012,6,7,23,30,0,0,0,0.4,8,112.72
2012,6,8,0,30,0,0,0,0.4,7,113.4
2012,6,8,1,30,0,0,0,0.4,7,111.26
2012,6,8,2,30,0,0,0,0.30000000000000004,7,106.57000000000001
2012,6,8,3,30,0,0,0,0.30000000000000004,7,99.79
2012,6,8,4,30,0,0,0,0.30000000000000004,8,91.43
2012,6,8,5,30,66,47,133,0.4,8,81.95
2012,6,8,6,30,116,110,18,0.4,8,71.71000000000001
2012,6,8,7,30,312,198,233,0.4,9,61.02
2012,6,8,8,30,430,285,226,0.5,10,50.17
2012,6,8,9,30,163,160,3,0.5,10,39.550000000000004
2012,6,8,10,30,894,134,876,0.6000000000000001,10,29.830000000000002
2012,6,8,11,30,657,460,213,0.6000000000000001,10,22.62
2012,6,8,12,30,126,126,0,0.6000000000000001,10,20.92
2012,6,8,13,30,64,64,0,0.6000000000000001,10,25.87
2012,6,8,14,30,155,153,2,0.6000000000000001,9,34.660000000000004
2012,6,8,15,30,310,284,37,0.6000000000000001,9,44.96
2012,6,8,16,30,315,246,122,0.6000000000000001,9,55.76
2012,6,8,17,30,136,133,7,0.5,8,66.56
2012,6,8,18,30,85,79,30,0.4,7,77.04
2012,6,8,19,30,13,13,0,0.30000000000000004,7,86.92
2012,6,8,20,30,0,0,0,0.30000000000000004,7,95.87
2012,6,8,21,30,0,0,0,0.30000000000000004,7,103.46000000000001
2012,6,8,22,30,0,0,0,0.30000000000000004,7,109.22
2012,6,8,23,30,0,0,0,0.2,7,112.63
2012,6,9,0,30,0,0,0,0.2,7,113.32000000000001
2012,6,9,1,30,0,0,0,0.2,7,111.19
2012,6,9,2,30,0,0,0,0.2,7,106.51
2012,6,9,3,30,0,0,0,0.2,7,99.75
2012,6,9,4,30,0,0,0,0.30000000000000004,7,91.4
2012,6,9,5,30,43,43,0,0.2,8,81.92
2012,6,9,6,30,65,65,0,0.2,9,71.69
2012,6,9,7,30,297,202,194,0.2,10,61.01
2012,6,9,8,30,301,267,53,0.2,11,50.160000000000004
2012,6,9,9,30,800,92,917,0.2,13,39.53
2012,6,9,10,30,916,95,946,0.30000000000000004,14,29.8
2012,6,9,11,30,268,256,13,0.4,15,22.56
2012,6,9,12,30,881,342,576,0.4,15,20.830000000000002
2012,6,9,13,30,750,374,417,0.5,15,25.78
2012,6,9,14,30,686,321,443,0.5,15,34.57
2012,6,9,15,30,257,244,17,0.5,14,44.88
2012,6,9,16,30,548,88,815,0.5,13,55.67
2012,6,9,17,30,362,73,724,0.5,12,66.47
2012,6,9,18,30,178,53,556,0.4,11,76.96000000000001
2012,6,9,19,30,31,20,195,0.4,9,86.84
2012,6,9,20,30,0,0,0,0.4,7,95.78
2012,6,9,21,30,0,0,0,0.30000000000000004,7,103.37
2012,6,9,22,30,0,0,0,0.30000000000000004,7,109.13
2012,6,9,23,30,0,0,0,0.30000000000000004,7,112.55
2012,6,10,0,30,0,0,0,0.30000000000000004,7,113.24000000000001
2012,6,10,1,30,0,0,0,0.30000000000000004,6,111.13
2012,6,10,2,30,0,0,0,0.30000000000000004,6,106.46000000000001
2012,6,10,3,30,0,0,0,0.2,6,99.71000000000001
2012,6,10,4,30,0,0,0,0.2,6,91.37
2012,6,10,5,30,99,37,440,0.30000000000000004,7,81.91
2012,6,10,6,30,271,58,676,0.30000000000000004,9,71.68
2012,6,10,7,30,458,69,802,0.30000000000000004,11,61
2012,6,10,8,30,634,78,868,0.30000000000000004,13,50.15
2012,6,10,9,30,784,84,907,0.30000000000000004,14,39.52
2012,6,10,10,30,894,90,926,0.30000000000000004,16,29.77
2012,6,10,11,30,958,94,934,0.30000000000000004,17,22.51
2012,6,10,12,30,968,98,930,0.30000000000000004,18,20.75
2012,6,10,13,30,926,100,916,0.4,18,25.69
2012,6,10,14,30,833,100,889,0.4,18,34.49
2012,6,10,15,30,699,96,849,0.4,18,44.800000000000004
2012,6,10,16,30,533,89,786,0.4,17,55.59
2012,6,10,17,30,351,76,686,0.4,16,66.39
2012,6,10,18,30,97,82,64,0.4,14,76.88
2012,6,10,19,30,29,20,158,0.4,12,86.75
2012,6,10,20,30,0,0,0,0.4,10,95.7
2012,6,10,21,30,0,0,0,0.30000000000000004,9,103.29
2012,6,10,22,30,0,0,0,0.30000000000000004,9,109.05
2012,6,10,23,30,0,0,0,0.30000000000000004,8,112.47
2012,6,11,0,30,0,0,0,0.30000000000000004,8,113.18
2012,6,11,1,30,0,0,0,0.30000000000000004,8,111.08
2012,6,11,2,30,0,0,0,0.2,8,106.42
2012,6,11,3,30,0,0,0,0.2,7,99.68
2012,6,11,4,30,0,0,0,0.2,8,91.35000000000001
2012,6,11,5,30,92,42,354,0.1,10,81.89
2012,6,11,6,30,258,73,588,0.1,12,71.67
2012,6,11,7,30,440,95,712,0.2,14,60.99
2012,6,11,8,30,617,105,799,0.2,15,50.14
2012,6,11,9,30,766,114,844,0.30000000000000004,16,39.51
2012,6,11,10,30,673,402,312,0.30000000000000004,18,29.75
2012,6,11,11,30,667,459,225,0.30000000000000004,19,22.47
2012,6,11,12,30,825,390,464,0.30000000000000004,19,20.68
2012,6,11,13,30,905,140,848,0.30000000000000004,19,25.61
2012,6,11,14,30,723,302,509,0.4,19,34.410000000000004
2012,6,11,15,30,465,330,190,0.4,18,44.72
2012,6,11,16,30,263,232,54,0.30000000000000004,16,55.52
2012,6,11,17,30,336,100,586,0.2,15,66.31
2012,6,11,18,30,20,20,0,0.2,13,76.8
2012,6,11,19,30,8,8,0,0.2,12,86.67
2012,6,11,20,30,0,0,0,0.2,11,95.62
2012,6,11,21,30,0,0,0,0.2,11,103.21000000000001
2012,6,11,22,30,0,0,0,0.30000000000000004,11,108.98
2012,6,11,23,30,0,0,0,0.30000000000000004,11,112.4
2012,6,12,0,30,0,0,0,0.30000000000000004,11,113.12
2012,6,12,1,30,0,0,0,0.30000000000000004,11,111.03
2012,6,12,2,30,0,0,0,0.30000000000000004,11,106.39
2012,6,12,3,30,0,0,0,0.30000000000000004,11,99.65
2012,6,12,4,30,0,0,0,0.30000000000000004,11,91.33
2012,6,12,5,30,88,43,321,0.30000000000000004,11,81.88
2012,6,12,6,30,131,117,45,0.30000000000000004,12,71.67
2012,6,12,7,30,135,135,0,0.30000000000000004,13,60.99
2012,6,12,8,30,162,161,1,0.30000000000000004,14,50.14
2012,6,12,9,30,183,179,5,0.30000000000000004,15,39.5
2012,6,12,10,30,287,274,15,0.30000000000000004,15,29.740000000000002
2012,6,12,11,30,234,224,11,0.30000000000000004,15,22.43
2012,6,12,12,30,371,348,24,0.4,15,20.62
2012,6,12,13,30,341,322,21,0.4,15,25.53
2012,6,12,14,30,353,327,31,0.30000000000000004,15,34.33
2012,6,12,15,30,705,96,855,0.30000000000000004,15,44.65
2012,6,12,16,30,288,242,81,0.30000000000000004,14,55.44
2012,6,12,17,30,357,76,696,0.30000000000000004,14,66.24
2012,6,12,18,30,176,57,519,0.30000000000000004,13,76.72
2012,6,12,19,30,31,21,172,0.30000000000000004,12,86.60000000000001
2012,6,12,20,30,0,0,0,0.4,12,95.54
2012,6,12,21,30,0,0,0,0.4,12,103.14
2012,6,12,22,30,0,0,0,0.4,11,108.91
2012,6,12,23,30,0,0,0,0.4,11,112.34
2012,6,13,0,30,0,0,0,0.4,11,113.06
2012,6,13,1,30,0,0,0,0.4,11,110.99000000000001
2012,6,13,2,30,0,0,0,0.4,11,106.36
2012,6,13,3,30,0,0,0,0.4,10,99.63
2012,6,13,4,30,0,0,0,0.4,10,91.32000000000001
2012,6,13,5,30,10,10,0,0.4,10,81.88
2012,6,13,6,30,267,70,626,0.5,10,71.67
2012,6,13,7,30,80,80,0,0.5,11,60.99
2012,6,13,8,30,637,97,841,0.5,13,50.15
2012,6,13,9,30,364,327,47,0.5,14,39.5
2012,6,13,10,30,285,272,15,0.5,15,29.73
2012,6,13,11,30,465,416,53,0.5,16,22.400000000000002
2012,6,13,12,30,477,425,55,0.5,17,20.56
2012,6,13,13,30,639,447,212,0.6000000000000001,17,25.46
2012,6,13,14,30,851,112,894,0.6000000000000001,17,34.26
2012,6,13,15,30,716,103,861,0.7000000000000001,16,44.58
2012,6,13,16,30,548,94,799,0.7000000000000001,15,55.370000000000005
2012,6,13,17,30,362,81,693,0.6000000000000001,14,66.17
2012,6,13,18,30,179,59,522,0.6000000000000001,13,76.65
2012,6,13,19,30,33,22,175,0.5,11,86.53
2012,6,13,20,30,0,0,0,0.5,9,95.47
2012,6,13,21,30,0,0,0,0.4,9,103.07000000000001
2012,6,13,22,30,0,0,0,0.4,9,108.84
2012,6,13,23,30,0,0,0,0.4,8,112.28
2012,6,14,0,30,0,0,0,0.4,8,113.02
2012,6,14,1,30,0,0,0,0.30000000000000004,8,110.95
2012,6,14,2,30,0,0,0,0.30000000000000004,7,106.33
2012,6,14,3,30,0,0,0,0.30000000000000004,7,99.62
2012,6,14,4,30,0,0,0,0.30000000000000004,7,91.32000000000001
2012,6,14,5,30,95,44,365,0.30000000000000004,8,81.88
2012,6,14,6,30,265,73,609,0.4,9,71.68
2012,6,14,7,30,452,90,746,0.4,11,61
2012,6,14,8,30,632,97,835,0.30000000000000004,12,50.160000000000004
2012,6,14,9,30,785,100,887,0.30000000000000004,13,39.51
2012,6,14,10,30,896,109,906,0.30000000000000004,14,29.73
2012,6,14,11,30,963,107,926,0.4,16,22.37
2012,6,14,12,30,977,104,932,0.4,17,20.51
2012,6,14,13,30,938,98,929,0.5,17,25.400000000000002
2012,6,14,14,30,846,95,908,0.5,17,34.2
2012,6,14,15,30,711,91,869,0.5,17,44.51
2012,6,14,16,30,544,83,809,0.5,16,55.31
2012,6,14,17,30,360,72,709,0.5,15,66.11
2012,6,14,18,30,178,54,537,0.4,13,76.59
2012,6,14,19,30,33,21,194,0.4,11,86.46000000000001
2012,6,14,20,30,0,0,0,0.30000000000000004,10,95.41
2012,6,14,21,30,0,0,0,0.30000000000000004,9,103.01
2012,6,14,22,30,0,0,0,0.30000000000000004,8,108.79
2012,6,14,23,30,0,0,0,0.2,8,112.23
2012,6,15,0,30,0,0,0,0.2,8,112.98
2012,6,15,1,30,0,0,0,0.4,8,110.92
2012,6,15,2,30,0,0,0,0.5,8,106.31
2012,6,15,3,30,0,0,0,0.4,7,99.61
2012,6,15,4,30,0,0,0,0.2,8,91.32000000000001
2012,6,15,5,30,94,40,385,0.2,10,81.89
2012,6,15,6,30,264,64,638,0.1,12,71.69
2012,6,15,7,30,452,76,776,0.1,14,61.02
2012,6,15,8,30,629,85,850,0.2,17,50.17
2012,6,15,9,30,780,93,891,0.2,18,39.52
2012,6,15,10,30,643,415,262,0.30000000000000004,19,29.73
2012,6,15,11,30,885,309,622,0.30000000000000004,20,22.36
2012,6,15,12,30,969,106,921,0.4,21,20.46
2012,6,15,13,30,922,119,888,0.4,21,25.34
2012,6,15,14,30,833,110,873,0.4,21,34.14
2012,6,15,15,30,701,102,839,0.4,20,44.45
2012,6,15,16,30,474,165,542,0.5,19,55.25
2012,6,15,17,30,355,77,684,0.4,18,66.04
2012,6,15,18,30,176,57,512,0.30000000000000004,16,76.53
2012,6,15,19,30,33,22,174,0.30000000000000004,14,86.4
2012,6,15,20,30,0,0,0,0.30000000000000004,13,95.35000000000001
2012,6,15,21,30,0,0,0,0.30000000000000004,13,102.96000000000001
2012,6,15,22,30,0,0,0,0.30000000000000004,12,108.74000000000001
2012,6,15,23,30,0,0,0,0.2,12,112.19
2012,6,16,0,30,0,0,0,0.2,11,112.94
2012,6,16,1,30,0,0,0,0.2,11,110.9
2012,6,16,2,30,0,0,0,0.30000000000000004,11,106.3
2012,6,16,3,30,0,0,0,0.30000000000000004,11,99.61
2012,6,16,4,30,0,0,0,0.30000000000000004,11,91.33
2012,6,16,5,30,76,45,219,0.2,12,81.9
2012,6,16,6,30,120,112,25,0.2,14,71.7
2012,6,16,7,30,253,203,103,0.2,17,61.04
2012,6,16,8,30,396,290,165,0.30000000000000004,18,50.19
2012,6,16,9,30,512,366,189,0.30000000000000004,19,39.54
2012,6,16,10,30,733,345,446,0.30000000000000004,19,29.740000000000002
2012,6,16,11,30,927,100,894,0.30000000000000004,20,22.35
2012,6,16,12,30,942,99,899,0.30000000000000004,22,20.42
2012,6,16,13,30,906,92,900,0.30000000000000004,23,25.29
2012,6,16,14,30,819,86,885,0.30000000000000004,23,34.08
2012,6,16,15,30,690,81,852,0.4,22,44.39
2012,6,16,16,30,528,76,793,0.4,21,55.19
2012,6,16,17,30,351,65,701,0.30000000000000004,20,65.99
2012,6,16,18,30,176,49,542,0.2,18,76.47
2012,6,16,19,30,34,20,218,0.2,16,86.35000000000001
2012,6,16,20,30,0,0,0,0.2,14,95.3
2012,6,16,21,30,0,0,0,0.2,13,102.91
2012,6,16,22,30,0,0,0,0.2,13,108.69
2012,6,16,23,30,0,0,0,0.2,12,112.16
2012,6,17,0,30,0,0,0,0.2,12,112.92
2012,6,17,1,30,0,0,0,0.2,12,110.89
2012,6,17,2,30,0,0,0,0.2,11,106.3
2012,6,17,3,30,0,0,0,0.2,11,99.61
2012,6,17,4,30,0,0,0,0.2,12,91.34
2012,6,17,5,30,93,41,370,0.2,13,81.92
2012,6,17,6,30,262,68,619,0.2,14,71.72
2012,6,17,7,30,173,166,13,0.30000000000000004,15,61.06
2012,6,17,8,30,340,283,89,0.30000000000000004,16,50.21
2012,6,17,9,30,498,368,169,0.30000000000000004,17,39.56
2012,6,17,10,30,886,129,872,0.30000000000000004,18,29.75
2012,6,17,11,30,949,141,873,0.4,19,22.34
2012,6,17,12,30,966,135,886,0.4,20,20.39
2012,6,17,13,30,935,117,904,0.4,19,25.240000000000002
2012,6,17,14,30,845,113,883,0.4,19,34.03
2012,6,17,15,30,710,110,838,0.5,18,44.34
2012,6,17,16,30,143,143,0,0.5,17,55.13
2012,6,17,17,30,75,75,0,0.5,15,65.93
2012,6,17,18,30,25,25,0,0.5,13,76.42
2012,6,17,19,30,31,24,119,0.4,11,86.3
2012,6,17,20,30,0,0,0,0.4,11,95.25
2012,6,17,21,30,0,0,0,0.4,10,102.86
2012,6,17,22,30,0,0,0,0.4,10,108.65
2012,6,17,23,30,0,0,0,0.4,10,112.13
2012,6,18,0,30,0,0,0,0.4,10,112.9
2012,6,18,1,30,0,0,0,0.4,10,110.88
2012,6,18,2,30,0,0,0,0.4,10,106.3
2012,6,18,3,30,0,0,0,0.4,10,99.62
2012,6,18,4,30,0,0,0,0.4,10,91.35000000000001
2012,6,18,5,30,6,6,0,0.5,10,81.94
2012,6,18,6,30,87,87,0,0.5,11,71.75
2012,6,18,7,30,195,180,29,0.5,11,61.08
2012,6,18,8,30,139,139,0,0.5,12,50.24
2012,6,18,9,30,461,365,125,0.6000000000000001,13,39.58
2012,6,18,10,30,709,366,394,0.6000000000000001,13,29.77
2012,6,18,11,30,309,294,16,0.6000000000000001,13,22.34
2012,6,18,12,30,404,375,30,0.6000000000000001,14,20.37
2012,6,18,13,30,264,252,12,0.5,14,25.2
2012,6,18,14,30,690,325,440,0.5,13,33.980000000000004
2012,6,18,15,30,287,268,25,0.5,13,44.29
2012,6,18,16,30,311,249,107,0.4,12,55.08
2012,6,18,17,30,158,148,24,0.4,11,65.88
2012,6,18,18,30,138,79,252,0.30000000000000004,10,76.37
2012,6,18,19,30,33,26,112,0.30000000000000004,9,86.25
2012,6,18,20,30,0,0,0,0.30000000000000004,8,95.21000000000001
2012,6,18,21,30,0,0,0,0.30000000000000004,8,102.82000000000001
2012,6,18,22,30,0,0,0,0.4,7,108.62
2012,6,18,23,30,0,0,0,0.6000000000000001,7,112.10000000000001
2012,6,19,0,30,0,0,0,0.8,7,112.89
2012,6,19,1,30,0,0,0,0.8,8,110.88
2012,6,19,2,30,0,0,0,0.7000000000000001,8,106.31
2012,6,19,3,30,0,0,0,0.5,8,99.64
2012,6,19,4,30,0,0,0,0.30000000000000004,8,91.38
2012,6,19,5,30,27,27,0,0.1,9,81.96000000000001
2012,6,19,6,30,43,43,0,0.1,10,71.78
2012,6,19,7,30,118,118,0,0.1,11,61.120000000000005
2012,6,19,8,30,267,247,32,0.2,12,50.27
2012,6,19,9,30,220,213,9,0.2,14,39.61
2012,6,19,10,30,220,212,9,0.30000000000000004,15,29.79
2012,6,19,11,30,567,458,118,0.4,15,22.35
2012,6,19,12,30,495,435,63,0.4,15,20.35
2012,6,19,13,30,668,441,251,0.5,15,25.16
2012,6,19,14,30,658,367,350,0.5,15,33.94
2012,6,19,15,30,718,97,867,0.5,14,44.24
2012,6,19,16,30,553,86,816,0.4,13,55.04
2012,6,19,17,30,369,74,722,0.4,13,65.84
2012,6,19,18,30,186,55,555,0.4,12,76.33
2012,6,19,19,30,37,22,216,0.30000000000000004,10,86.21000000000001
2012,6,19,20,30,0,0,0,0.30000000000000004,9,95.17
2012,6,19,21,30,0,0,0,0.30000000000000004,8,102.79
2012,6,19,22,30,0,0,0,0.30000000000000004,8,108.60000000000001
2012,6,19,23,30,0,0,0,0.30000000000000004,7,112.09
2012,6,20,0,30,0,0,0,0.30000000000000004,7,112.88
2012,6,20,1,30,0,0,0,0.30000000000000004,7,110.88
2012,6,20,2,30,0,0,0,0.2,7,106.32000000000001
2012,6,20,3,30,0,0,0,0.2,7,99.66
2012,6,20,4,30,0,0,0,0.2,7,91.4
2012,6,20,5,30,12,12,0,0.2,8,82
2012,6,20,6,30,264,62,646,0.2,10,71.81
2012,6,20,7,30,128,128,0,0.2,13,61.15
2012,6,20,8,30,186,183,5,0.2,15,50.31
2012,6,20,9,30,295,278,21,0.2,17,39.65
2012,6,20,10,30,733,345,447,0.2,18,29.82
2012,6,20,11,30,963,100,934,0.30000000000000004,19,22.37
2012,6,20,12,30,977,101,934,0.30000000000000004,20,20.34
2012,6,20,13,30,937,103,920,0.4,20,25.13
2012,6,20,14,30,846,101,897,0.4,20,33.9
2012,6,20,15,30,714,94,863,0.4,19,44.2
2012,6,20,16,30,549,86,806,0.4,18,55
2012,6,20,17,30,366,75,711,0.4,16,65.8
2012,6,20,18,30,185,56,543,0.4,14,76.29
2012,6,20,19,30,37,23,203,0.30000000000000004,12,86.18
2012,6,20,20,30,0,0,0,0.30000000000000004,10,95.14
2012,6,20,21,30,0,0,0,0.30000000000000004,10,102.77
2012,6,20,22,30,0,0,0,0.2,10,108.58
2012,6,20,23,30,0,0,0,0.2,10,112.08
2012,6,21,0,30,0,0,0,0.2,10,112.88
2012,6,21,1,30,0,0,0,0.2,10,110.89
2012,6,21,2,30,0,0,0,0.2,11,106.34
2012,6,21,3,30,0,0,0,0.2,11,99.69
2012,6,21,4,30,0,0,0,0.2,11,91.44
2012,6,21,5,30,91,41,358,0.30000000000000004,11,82.03
2012,6,21,6,30,258,69,605,0.2,12,71.85000000000001
2012,6,21,7,30,168,163,11,0.2,14,61.19
