Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76198,-,-,-,33.21,-106.94,-7,1518,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,11,4,30,0,0,0,2.9000000000000004,17,95.88
2012,6,11,5,30,48,31,189,3.7,19,84.84
2012,6,11,6,30,230,67,561,4.1000000000000005,23,73.11
2012,6,11,7,30,476,87,800,3.2,26,60.910000000000004
2012,6,11,8,30,687,101,883,2.1,29,48.45
2012,6,11,9,30,865,113,928,0.9,31,35.910000000000004
2012,6,11,10,30,994,121,953,0.4,32,23.66
2012,6,11,11,30,1063,132,955,0.9,33,13.01
2012,6,11,12,30,1071,134,954,1.6,33,11.200000000000001
2012,6,11,13,30,1014,133,941,2.1,33,20.7
2012,6,11,14,30,893,135,901,2.3000000000000003,33,32.76
2012,6,11,15,30,723,128,846,2.4000000000000004,33,45.27
2012,6,11,16,30,519,113,761,2.5,32,57.77
2012,6,11,17,30,299,88,619,1.9000000000000001,30,70.05
2012,6,11,18,30,94,46,338,1.3,27,81.92
2012,6,11,19,30,0,0,0,1.4000000000000001,24,93.15
2012,6,11,20,30,0,0,0,1.5,23,103.42
2012,6,11,21,30,0,0,0,1.4000000000000001,22,112.25
2012,6,11,22,30,0,0,0,1.3,22,119
2012,6,11,23,30,0,0,0,1.3,21,122.9
2012,6,12,0,30,0,0,0,1.2000000000000002,20,123.35000000000001
2012,6,12,1,30,0,0,0,1.1,19,120.29
2012,6,12,2,30,0,0,0,1.1,18,114.19
2012,6,12,3,30,0,0,0,1.2000000000000002,17,105.83
2012,6,12,4,30,0,0,0,1.2000000000000002,17,95.87
2012,6,12,5,30,53,30,254,1.7000000000000002,19,84.85000000000001
2012,6,12,6,30,244,74,587,2.1,23,73.12
2012,6,12,7,30,462,100,745,1.8,27,60.93
2012,6,12,8,30,671,114,838,1.3,30,48.47
2012,6,12,9,30,846,128,886,1.1,32,35.93
2012,6,12,10,30,975,135,916,1.2000000000000002,33,23.67
2012,6,12,11,30,1043,149,917,1.6,34,12.99
2012,6,12,12,30,1051,149,919,2.1,35,11.120000000000001
2012,6,12,13,30,996,146,908,2.7,36,20.62
2012,6,12,14,30,882,135,887,3.4000000000000004,36,32.7
2012,6,12,15,30,717,124,841,4.1000000000000005,35,45.2
2012,6,12,16,30,517,107,768,4.7,34,57.7
2012,6,12,17,30,302,80,650,4.2,33,69.98
2012,6,12,18,30,99,43,393,2.9000000000000004,29,81.85000000000001
2012,6,12,19,30,0,0,0,2.1,26,93.08
2012,6,12,20,30,0,0,0,1.9000000000000001,24,103.34
2012,6,12,21,30,0,0,0,1.7000000000000002,23,112.17
2012,6,12,22,30,0,0,0,1.7000000000000002,22,118.92
2012,6,12,23,30,0,0,0,1.7000000000000002,21,122.83
2012,6,13,0,30,0,0,0,1.7000000000000002,20,123.3
2012,6,13,1,30,0,0,0,1.6,19,120.25
2012,6,13,2,30,0,0,0,1.4000000000000001,18,114.17
2012,6,13,3,30,0,0,0,1.2000000000000002,17,105.82000000000001
2012,6,13,4,30,0,0,0,1,17,95.87
2012,6,13,5,30,53,30,253,1.4000000000000001,20,84.86
2012,6,13,6,30,244,72,594,2,23,73.13
2012,6,13,7,30,461,96,750,2.2,26,60.95
2012,6,13,8,30,573,231,516,2.1,29,48.49
2012,6,13,9,30,753,319,536,2.1,32,35.95
2012,6,13,10,30,749,435,342,2.3000000000000003,33,23.68
2012,6,13,11,30,797,477,328,2.7,34,12.98
2012,6,13,12,30,911,516,402,3.2,35,11.06
2012,6,13,13,30,844,466,403,3.8000000000000003,36,20.56
2012,6,13,14,30,453,398,65,4.5,36,32.63
2012,6,13,15,30,715,110,857,5.2,35,45.14
2012,6,13,16,30,517,97,785,5.800000000000001,34,57.64
2012,6,13,17,30,303,73,669,5.5,33,69.91
2012,6,13,18,30,47,46,1,4.2,30,81.78
2012,6,13,19,30,0,0,0,3.3000000000000003,27,93.01
2012,6,13,20,30,0,0,0,3,25,103.27
2012,6,13,21,30,0,0,0,2.8000000000000003,24,112.11
2012,6,13,22,30,0,0,0,2.6,22,118.86
2012,6,13,23,30,0,0,0,2.3000000000000003,21,122.78
2012,6,14,0,30,0,0,0,1.9000000000000001,20,123.26
2012,6,14,1,30,0,0,0,1.5,19,120.22
2012,6,14,2,30,0,0,0,1.3,18,114.16
2012,6,14,3,30,0,0,0,1.3,18,105.81
2012,6,14,4,30,0,0,0,1.5,18,95.88
2012,6,14,5,30,56,28,311,2.4000000000000004,20,84.87
2012,6,14,6,30,253,63,655,3.2,24,73.15
2012,6,14,7,30,476,84,808,2.9000000000000004,28,60.97
2012,6,14,8,30,688,95,895,2,31,48.51
2012,6,14,9,30,867,104,943,1,32,35.980000000000004
2012,6,14,10,30,998,110,969,1.1,34,23.7
2012,6,14,11,30,1067,118,974,2.3000000000000003,35,12.98
2012,6,14,12,30,1076,119,974,3.3000000000000003,36,10.99
2012,6,14,13,30,1021,117,965,4.1000000000000005,36,20.490000000000002
2012,6,14,14,30,904,117,932,4.7,36,32.57
2012,6,14,15,30,738,108,892,5.2,35,45.08
2012,6,14,16,30,536,94,824,5.300000000000001,34,57.57
2012,6,14,17,30,316,72,706,4.4,32,69.85000000000001
2012,6,14,18,30,105,41,444,2.8000000000000003,28,81.71000000000001
2012,6,14,19,30,0,0,0,2.1,25,92.94
2012,6,14,20,30,0,0,0,2,24,103.21000000000001
2012,6,14,21,30,0,0,0,1.9000000000000001,22,112.04
2012,6,14,22,30,0,0,0,1.8,21,118.8
2012,6,14,23,30,0,0,0,1.7000000000000002,20,122.73
2012,6,15,0,30,0,0,0,1.7000000000000002,19,123.22
2012,6,15,1,30,0,0,0,1.6,18,120.2
2012,6,15,2,30,0,0,0,1.5,18,114.15
2012,6,15,3,30,0,0,0,1.4000000000000001,17,105.82000000000001
2012,6,15,4,30,0,0,0,1.2000000000000002,17,95.89
2012,6,15,5,30,54,29,282,1.5,20,84.89
2012,6,15,6,30,246,67,620,1.5,24,73.17
2012,6,15,7,30,464,88,776,1.3,28,60.99
2012,6,15,8,30,673,101,864,2.3000000000000003,30,48.54
2012,6,15,9,30,848,109,912,3.3000000000000003,32,36
2012,6,15,10,30,975,117,937,4.1000000000000005,33,23.72
2012,6,15,11,30,1045,119,950,4.9,34,12.98
2012,6,15,12,30,1051,122,945,5.5,35,10.94
2012,6,15,13,30,994,124,928,5.9,35,20.43
2012,6,15,14,30,882,116,908,5.9,35,32.5
2012,6,15,15,30,719,109,862,5.6000000000000005,34,45.02
2012,6,15,16,30,521,96,790,5.1000000000000005,33,57.51
2012,6,15,17,30,305,76,664,3.7,32,69.79
2012,6,15,18,30,101,43,402,2,28,81.65
2012,6,15,19,30,0,0,0,1.4000000000000001,25,92.88
2012,6,15,20,30,0,0,0,1.9000000000000001,23,103.15
2012,6,15,21,30,0,0,0,3,23,111.98
2012,6,15,22,30,0,0,0,4.3,22,118.75
2012,6,15,23,30,0,0,0,4.3,20,122.68
2012,6,16,0,30,0,0,0,2.8000000000000003,19,123.19
2012,6,16,1,30,0,0,0,1.4000000000000001,18,120.18
2012,6,16,2,30,0,0,0,0.7000000000000001,18,114.15
2012,6,16,3,30,0,0,0,0.4,18,105.82000000000001
2012,6,16,4,30,0,0,0,0.30000000000000004,18,95.91
2012,6,16,5,30,5,5,0,0.5,19,84.91
2012,6,16,6,30,145,113,113,0.9,21,73.2
2012,6,16,7,30,308,210,202,1,24,61.02
2012,6,16,8,30,256,241,22,1.2000000000000002,27,48.57
2012,6,16,9,30,426,375,63,1.4000000000000001,30,36.04
2012,6,16,10,30,768,422,378,1.7000000000000002,32,23.75
2012,6,16,11,30,858,417,452,1.9000000000000001,33,12.98
2012,6,16,12,30,817,473,350,2.3000000000000003,34,10.89
2012,6,16,13,30,958,183,826,2.8000000000000003,34,20.37
2012,6,16,14,30,844,180,786,3.4000000000000004,34,32.45
2012,6,16,15,30,685,161,740,4.1000000000000005,33,44.96
2012,6,16,16,30,410,213,366,5.5,32,57.45
2012,6,16,17,30,90,90,0,7.300000000000001,29,69.73
2012,6,16,18,30,83,46,256,7.1000000000000005,26,81.59
2012,6,16,19,30,0,0,0,4.800000000000001,24,92.82000000000001
2012,6,16,20,30,0,0,0,2.3000000000000003,22,103.09
2012,6,16,21,30,0,0,0,1.1,22,111.93
2012,6,16,22,30,0,0,0,1.1,21,118.7
2012,6,16,23,30,0,0,0,1.2000000000000002,21,122.65
2012,6,17,0,30,0,0,0,0.8,21,123.17
2012,6,17,1,30,0,0,0,0.5,20,120.17
2012,6,17,2,30,0,0,0,0.7000000000000001,19,114.15
2012,6,17,3,30,0,0,0,0.8,19,105.84
2012,6,17,4,30,0,0,0,0.9,19,95.93
2012,6,17,5,30,49,31,196,1.5,20,84.94
2012,6,17,6,30,231,78,532,2,23,73.23
2012,6,17,7,30,444,104,702,1.9000000000000001,25,61.06
2012,6,17,8,30,650,118,804,1.6,28,48.6
2012,6,17,9,30,826,127,864,1.5,30,36.07
2012,6,17,10,30,956,133,900,1.5,32,23.78
2012,6,17,11,30,1031,132,922,1.6,33,12.99
2012,6,17,12,30,1041,133,924,1.9000000000000001,34,10.85
2012,6,17,13,30,987,133,910,2.3000000000000003,35,20.31
2012,6,17,14,30,873,132,877,2.8000000000000003,36,32.39
2012,6,17,15,30,707,131,812,3.4000000000000004,35,44.9
2012,6,17,16,30,506,120,716,3.9000000000000004,34,57.4
2012,6,17,17,30,292,97,562,4.1000000000000005,33,69.67
2012,6,17,18,30,95,52,292,3.8000000000000003,30,81.54
2012,6,17,19,30,0,0,0,3.5,28,92.77
2012,6,17,20,30,0,0,0,3.3000000000000003,26,103.04
2012,6,17,21,30,0,0,0,2.8000000000000003,25,111.89
2012,6,17,22,30,0,0,0,2.3000000000000003,24,118.66
2012,6,17,23,30,0,0,0,2,22,122.62
2012,6,18,0,30,0,0,0,2,22,123.15
2012,6,18,1,30,0,0,0,2.2,21,120.17
2012,6,18,2,30,0,0,0,2.5,20,114.16
2012,6,18,3,30,0,0,0,2.7,20,105.85000000000001
2012,6,18,4,30,0,0,0,3.2,20,95.95
2012,6,18,5,30,54,28,299,3.9000000000000004,21,84.97
2012,6,18,6,30,248,63,641,4.800000000000001,25,73.26
2012,6,18,7,30,468,83,797,5.6000000000000005,30,61.09
2012,6,18,8,30,678,97,879,5.4,33,48.64
2012,6,18,9,30,856,105,928,4.5,35,36.11
2012,6,18,10,30,987,111,957,3.6,36,23.81
2012,6,18,11,30,1059,115,969,2.9000000000000004,37,13.01
2012,6,18,12,30,1068,115,970,2.3000000000000003,38,10.81
2012,6,18,13,30,1012,113,958,1.6,38,20.26
2012,6,18,14,30,893,117,918,0.9,38,32.34
2012,6,18,15,30,727,110,871,1,38,44.85
2012,6,18,16,30,525,97,793,1.7000000000000002,37,57.35
2012,6,18,17,30,308,76,668,2.1,35,69.62
2012,6,18,18,30,103,44,402,2.1,32,81.49
2012,6,18,19,30,0,0,0,2.1,29,92.72
2012,6,18,20,30,0,0,0,1.9000000000000001,27,102.99000000000001
2012,6,18,21,30,0,0,0,1.9000000000000001,25,111.84
2012,6,18,22,30,0,0,0,2.3000000000000003,23,118.63
2012,6,18,23,30,0,0,0,3.4000000000000004,23,122.59
2012,6,19,0,30,0,0,0,4,22,123.14
2012,6,19,1,30,0,0,0,3.2,21,120.17
2012,6,19,2,30,0,0,0,2.2,20,114.17
2012,6,19,3,30,0,0,0,1.7000000000000002,19,105.88
2012,6,19,4,30,0,0,0,1.4000000000000001,19,95.98
2012,6,19,5,30,51,29,249,1.7000000000000002,21,85
2012,6,19,6,30,241,72,591,2.7,25,73.3
2012,6,19,7,30,460,97,751,3.3000000000000003,30,61.13
2012,6,19,8,30,672,110,850,2.5,32,48.68
2012,6,19,9,30,852,120,907,1.4000000000000001,34,36.15
2012,6,19,10,30,988,123,945,1.4000000000000001,35,23.85
2012,6,19,11,30,1065,128,962,2,36,13.030000000000001
2012,6,19,12,30,1080,123,974,2.5,37,10.78
2012,6,19,13,30,1031,116,974,2.8000000000000003,38,20.21
2012,6,19,14,30,920,103,967,3.1,38,32.29
2012,6,19,15,30,756,93,934,3.5,38,44.800000000000004
2012,6,19,16,30,552,80,873,4.1000000000000005,37,57.300000000000004
2012,6,19,17,30,331,61,772,4.1000000000000005,34,69.57000000000001
2012,6,19,18,30,115,38,520,3.9000000000000004,31,81.44
2012,6,19,19,30,0,0,0,4.800000000000001,28,92.68
2012,6,19,20,30,0,0,0,5.2,26,102.95
2012,6,19,21,30,0,0,0,4.4,24,111.81
2012,6,19,22,30,0,0,0,3.8000000000000003,23,118.60000000000001
2012,6,19,23,30,0,0,0,3.6,22,122.58
2012,6,20,0,30,0,0,0,3.5,21,123.14
2012,6,20,1,30,0,0,0,3.3000000000000003,20,120.18
2012,6,20,2,30,0,0,0,2.9000000000000004,19,114.19
2012,6,20,3,30,0,0,0,2.5,18,105.9
2012,6,20,4,30,0,0,0,2.3000000000000003,18,96.01
2012,6,20,5,30,55,28,305,2.7,20,85.04
2012,6,20,6,30,254,63,664,3.2,24,73.34
2012,6,20,7,30,478,83,817,3.4000000000000004,29,61.17
2012,6,20,8,30,689,97,898,3.6,32,48.730000000000004
2012,6,20,9,30,868,107,943,3.3000000000000003,35,36.19
2012,6,20,10,30,1000,114,970,2.8000000000000003,36,23.89
2012,6,20,11,30,1072,124,973,2.2,37,13.06
2012,6,20,12,30,1082,122,977,1.8,38,10.75
2012,6,20,13,30,1028,117,970,1.6,38,20.17
2012,6,20,14,30,916,106,956,1.7000000000000002,38,32.24
2012,6,20,15,30,750,98,918,1.8,38,44.75
2012,6,20,16,30,546,86,851,1.7000000000000002,37,57.25
2012,6,20,17,30,322,71,716,1.1,35,69.53
2012,6,20,18,30,110,42,451,0.30000000000000004,32,81.4
2012,6,20,19,30,0,0,0,0.5,30,92.63
2012,6,20,20,30,0,0,0,1.3,28,102.92
2012,6,20,21,30,0,0,0,1.7000000000000002,26,111.78
2012,6,20,22,30,0,0,0,1.8,24,118.58
2012,6,20,23,30,0,0,0,1.6,22,122.57000000000001
2012,6,21,0,30,0,0,0,1.4000000000000001,21,123.14
2012,6,21,1,30,0,0,0,1.3,20,120.2
2012,6,21,2,30,0,0,0,1.3,19,114.22
2012,6,21,3,30,0,0,0,1.2000000000000002,18,105.94
2012,6,21,4,30,0,0,0,1.1,18,96.05
2012,6,21,5,30,52,28,288,1.6,20,85.08
2012,6,21,6,30,245,65,629,2.1,24,73.38
2012,6,21,7,30,462,88,776,2.3000000000000003,27,61.22
2012,6,21,8,30,667,104,854,2.9000000000000004,30,48.77
2012,6,21,9,30,841,116,898,3.4000000000000004,33,36.24
2012,6,21,10,30,968,124,923,3.8000000000000003,35,23.93
2012,6,21,11,30,1037,133,928,4.3,36,13.09
2012,6,21,12,30,1044,135,925,4.800000000000001,37,10.74
2012,6,21,13,30,988,134,909,5.300000000000001,37,20.13
2012,6,21,14,30,872,133,873,5.6000000000000005,37,32.2
2012,6,21,15,30,707,125,819,5.800000000000001,36,44.71
2012,6,21,16,30,509,111,734,6.1000000000000005,35,57.21
2012,6,21,17,30,297,86,600,6.300000000000001,33,69.49
2012,6,21,18,30,99,49,332,6.1000000000000005,31,81.36
2012,6,21,19,30,0,0,0,5.300000000000001,29,92.60000000000001
2012,6,21,20,30,0,0,0,4.6000000000000005,27,102.88
2012,6,21,21,30,0,0,0,4.1000000000000005,25,111.75
2012,6,21,22,30,0,0,0,3.4000000000000004,24,118.56
2012,6,21,23,30,0,0,0,2.4000000000000004,22,122.56
2012,6,22,0,30,0,0,0,1.7000000000000002,21,123.15
2012,6,22,1,30,0,0,0,1.2000000000000002,21,120.22
2012,6,22,2,30,0,0,0,1,20,114.25
2012,6,22,3,30,0,0,0,1,20,105.97
2012,6,22,4,30,0,0,0,1.1,20,96.09
2012,6,22,5,30,46,31,181,1.9000000000000001,21,85.12
2012,6,22,6,30,227,77,525,3.2,24,73.43
2012,6,22,7,30,439,103,699,4,27,61.27
2012,6,22,8,30,642,120,792,4.4,30,48.82
2012,6,22,9,30,815,132,847,4.6000000000000005,32,36.28
2012,6,22,10,30,943,139,879,4.9,33,23.98
2012,6,22,11,30,1021,125,920,5.1000000000000005,34,13.13
2012,6,22,12,30,1031,125,922,5.2,35,10.73
2012,6,22,13,30,979,122,912,5.300000000000001,36,20.1
2012,6,22,14,30,870,117,889,5.300000000000001,35,32.160000000000004
2012,6,22,15,30,712,105,853,5.2,35,44.67
2012,6,22,16,30,518,90,789,5.1000000000000005,34,57.17
2012,6,22,17,30,305,74,657,4.5,32,69.45
2012,6,22,18,30,104,43,402,3,30,81.32000000000001
2012,6,22,19,30,0,0,0,2,27,92.57000000000001
2012,6,22,20,30,0,0,0,2.1,25,102.86
2012,6,22,21,30,0,0,0,2.2,25,111.73
2012,6,22,22,30,0,0,0,2.4000000000000004,24,118.55
2012,6,22,23,30,0,0,0,2.6,23,122.57000000000001
2012,6,23,0,30,0,0,0,3,22,123.17
2012,6,23,1,30,0,0,0,3.4000000000000004,21,120.25
2012,6,23,2,30,0,0,0,3.5,20,114.28
2012,6,23,3,30,0,0,0,3.2,19,106.02
2012,6,23,4,30,0,0,0,2.7,19,96.14
2012,6,23,5,30,49,28,257,3.3000000000000003,21,85.17
2012,6,23,6,30,236,63,605,4.5,24,73.48
2012,6,23,7,30,450,84,762,4.800000000000001,27,61.32
2012,6,23,8,30,655,98,847,4.3,30,48.870000000000005
2012,6,23,9,30,830,107,897,3.8000000000000003,32,36.33
2012,6,23,10,30,960,113,927,3.7,33,24.03
2012,6,23,11,30,1033,121,936,3.7,34,13.17
2012,6,23,12,30,1046,119,943,3.6,35,10.72
2012,6,23,13,30,996,114,939,3.6,36,20.06
2012,6,23,14,30,883,117,904,3.6,36,32.12
2012,6,23,15,30,83,83,0,3.8000000000000003,35,44.63
2012,6,23,16,30,526,92,799,4.1000000000000005,34,57.13
2012,6,23,17,30,312,72,680,4.1000000000000005,33,69.41
2012,6,23,18,30,107,43,422,3.5,30,81.29
2012,6,23,19,30,0,0,0,3.4000000000000004,28,92.54
2012,6,23,20,30,0,0,0,3.6,26,102.84
2012,6,23,21,30,0,0,0,3.2,25,111.72
2012,6,23,22,30,0,0,0,2.6,23,118.55
2012,6,23,23,30,0,0,0,2.2,22,122.58
2012,6,24,0,30,0,0,0,1.8,20,123.19
2012,6,24,1,30,0,0,0,1.4000000000000001,20,120.28
2012,6,24,2,30,0,0,0,1.2000000000000002,19,114.33
2012,6,24,3,30,0,0,0,1,19,106.07000000000001
2012,6,24,4,30,0,0,0,1,19,96.19
2012,6,24,5,30,50,27,281,1.4000000000000001,20,85.23
2012,6,24,6,30,239,63,622,2.2,24,73.53
2012,6,24,7,30,454,85,771,2.7,27,61.370000000000005
2012,6,24,8,30,662,96,861,2.7,30,48.92
2012,6,24,9,30,839,107,909,2.6,32,36.39
2012,6,24,10,30,970,114,937,2.6,34,24.080000000000002
2012,6,24,11,30,1045,116,954,2.6,35,13.22
2012,6,24,12,30,1056,116,956,2.7,36,10.72
2012,6,24,13,30,1004,115,946,2.8000000000000003,36,20.04
2012,6,24,14,30,896,102,937,2.9000000000000004,36,32.09
2012,6,24,15,30,512,333,251,3.1,36,44.6
2012,6,24,16,30,399,225,320,3.3000000000000003,35,57.1
2012,6,24,17,30,256,116,397,3,34,69.38
2012,6,24,18,30,101,40,397,2.3000000000000003,30,81.26
2012,6,24,19,30,0,0,0,2.2,27,92.52
2012,6,24,20,30,0,0,0,2.5,26,102.82000000000001
2012,6,24,21,30,0,0,0,3,25,111.71000000000001
2012,6,24,22,30,0,0,0,3.2,24,118.56
2012,6,24,23,30,0,0,0,3.1,22,122.60000000000001
2012,6,25,0,30,0,0,0,3.1,22,123.22
2012,6,25,1,30,0,0,0,2.7,21,120.33
2012,6,25,2,30,0,0,0,2.1,20,114.38
2012,6,25,3,30,0,0,0,1.6,20,106.12
2012,6,25,4,30,0,0,0,1.5,20,96.25
2012,6,25,5,30,48,28,242,2.1,21,85.28
2012,6,25,6,30,234,69,585,2.9000000000000004,24,73.59
2012,6,25,7,30,449,92,745,3.3000000000000003,27,61.43
2012,6,25,8,30,657,103,844,3.2,30,48.980000000000004
2012,6,25,9,30,835,112,898,3,33,36.44
2012,6,25,10,30,968,118,931,3,34,24.14
2012,6,25,11,30,1045,119,951,3,35,13.280000000000001
2012,6,25,12,30,1060,118,958,3.2,36,10.73
2012,6,25,13,30,1009,115,951,3.4000000000000004,37,20.01
2012,6,25,14,30,896,118,917,3.7,37,32.06
2012,6,25,15,30,734,110,876,3.8000000000000003,36,44.57
2012,6,25,16,30,534,97,803,3.9000000000000004,35,57.07
2012,6,25,17,30,316,78,676,3.3000000000000003,33,69.35000000000001
2012,6,25,18,30,108,45,412,2.2,30,81.24
2012,6,25,19,30,0,0,0,1.8,27,92.5
2012,6,25,20,30,0,0,0,1.9000000000000001,25,102.81
2012,6,25,21,30,0,0,0,2.1,24,111.71000000000001
2012,6,25,22,30,0,0,0,2.3000000000000003,23,118.57000000000001
2012,6,25,23,30,0,0,0,2.5,22,122.62
2012,6,26,0,30,0,0,0,2.7,21,123.26
2012,6,26,1,30,0,0,0,2.5,20,120.37
2012,6,26,2,30,0,0,0,2.2,19,114.43
2012,6,26,3,30,0,0,0,1.8,19,106.18
2012,6,26,4,30,0,0,0,1.6,19,96.3
2012,6,26,5,30,47,28,230,2.3000000000000003,21,85.34
2012,6,26,6,30,233,70,578,3.2,25,73.65
2012,6,26,7,30,448,95,740,3.7,29,61.480000000000004
2012,6,26,8,30,658,104,844,3.9000000000000004,32,49.04
2012,6,26,9,30,834,115,894,3.9000000000000004,34,36.5
2012,6,26,10,30,965,121,924,3.9000000000000004,35,24.2
2012,6,26,11,30,1043,115,953,3.9000000000000004,36,13.34
2012,6,26,12,30,1054,115,955,4,37,10.75
2012,6,26,13,30,1002,114,944,4.1000000000000005,37,19.990000000000002
2012,6,26,14,30,893,105,929,4.4,37,32.03
2012,6,26,15,30,732,98,888,4.5,37,44.54
2012,6,26,16,30,533,87,819,4.4,36,57.04
2012,6,26,17,30,315,72,690,3.6,34,69.33
2012,6,26,18,30,109,43,434,2.3000000000000003,31,81.22
2012,6,26,19,30,0,0,0,1.8,28,92.48
2012,6,26,20,30,0,0,0,1.7000000000000002,26,102.8
2012,6,26,21,30,0,0,0,1.5,25,111.72
2012,6,26,22,30,0,0,0,1.3,24,118.58
2012,6,26,23,30,0,0,0,1.2000000000000002,23,122.65
2012,6,27,0,30,0,0,0,1.1,23,123.3
2012,6,27,1,30,0,0,0,0.9,22,120.43
2012,6,27,2,30,0,0,0,0.6000000000000001,22,114.49000000000001
2012,6,27,3,30,0,0,0,0.30000000000000004,21,106.24000000000001
2012,6,27,4,30,0,0,0,0.30000000000000004,21,96.37
2012,6,27,5,30,48,26,271,0.6000000000000001,23,85.4
2012,6,27,6,30,236,62,620,0.7000000000000001,26,73.71000000000001
2012,6,27,7,30,453,83,776,1.1,29,61.54
2012,6,27,8,30,662,94,867,2.2,32,49.1
2012,6,27,9,30,839,105,914,2.9000000000000004,35,36.56
2012,6,27,10,30,971,112,941,3.2,36,24.26
2012,6,27,11,30,1044,121,948,3.3000000000000003,37,13.4
2012,6,27,12,30,1056,124,948,3.3000000000000003,38,10.77
2012,6,27,13,30,1003,123,935,3.3000000000000003,38,19.98
2012,6,27,14,30,889,125,901,3.2,38,32.01
2012,6,27,15,30,726,117,854,3.2,37,44.51
2012,6,27,16,30,527,104,777,3.1,36,57.02
2012,6,27,17,30,311,83,644,2.4000000000000004,34,69.31
2012,6,27,18,30,106,48,379,1.5,31,81.2
2012,6,27,19,30,0,0,0,1.4000000000000001,28,92.48
2012,6,27,20,30,0,0,0,1.3,26,102.8
2012,6,27,21,30,0,0,0,1.2000000000000002,26,111.73
2012,6,27,22,30,0,0,0,1.2000000000000002,25,118.61
2012,6,27,23,30,0,0,0,1.2000000000000002,25,122.69
2012,6,28,0,30,0,0,0,1.4000000000000001,24,123.35000000000001
2012,6,28,1,30,0,0,0,1.2000000000000002,22,120.49000000000001
2012,6,28,2,30,0,0,0,1.2000000000000002,21,114.55
2012,6,28,3,30,0,0,0,2,21,106.3
2012,6,28,4,30,0,0,0,3.3000000000000003,21,96.43
2012,6,28,5,30,41,29,153,4,22,85.47
2012,6,28,6,30,219,84,483,3.7,26,73.78
2012,6,28,7,30,430,116,659,2.6,29,61.61
2012,6,28,8,30,632,140,752,1.9000000000000001,32,49.160000000000004
2012,6,28,9,30,805,160,804,1.8,34,36.63
2012,6,28,10,30,934,174,833,1.8,36,24.330000000000002
2012,6,28,11,30,992,225,788,1.8,37,13.47
2012,6,28,12,30,1005,225,793,1.7000000000000002,38,10.8
2012,6,28,13,30,956,216,786,1.5,38,19.97
2012,6,28,14,30,833,248,688,1.4000000000000001,38,31.990000000000002
2012,6,28,15,30,677,220,640,1.4000000000000001,37,44.49
2012,6,28,16,30,487,182,559,1.6,36,57
2012,6,28,17,30,280,135,411,1.3,35,69.29
2012,6,28,18,30,90,61,188,1.1,32,81.19
2012,6,28,19,30,0,0,0,1.2000000000000002,29,92.47
2012,6,28,20,30,0,0,0,1.3,28,102.81
2012,6,28,21,30,0,0,0,1.4000000000000001,27,111.74000000000001
2012,6,28,22,30,0,0,0,1.2000000000000002,26,118.64
2012,6,28,23,30,0,0,0,1.1,25,122.73
2012,6,29,0,30,0,0,0,1,24,123.41
2012,6,29,1,30,0,0,0,1.1,24,120.55
2012,6,29,2,30,0,0,0,1.2000000000000002,23,114.63
2012,6,29,3,30,0,0,0,1.3,22,106.38
2012,6,29,4,30,0,0,0,1.3,22,96.5
2012,6,29,5,30,39,29,120,2,24,85.54
2012,6,29,6,30,215,87,461,2.8000000000000003,28,73.84
2012,6,29,7,30,426,114,657,3.1,31,61.67
2012,6,29,8,30,630,129,767,3,34,49.230000000000004
2012,6,29,9,30,805,139,831,2.6,36,36.69
2012,6,29,10,30,935,144,867,2.1,37,24.400000000000002
2012,6,29,11,30,1014,131,907,1.5,38,13.540000000000001
2012,6,29,12,30,1025,131,910,1.1,39,10.84
2012,6,29,13,30,974,127,901,0.7000000000000001,39,19.96
2012,6,29,14,30,863,127,867,0.8,39,31.970000000000002
2012,6,29,15,30,612,245,513,1.8,38,44.47
2012,6,29,16,30,495,124,680,3.5,37,56.980000000000004
2012,6,29,17,30,241,128,319,5.300000000000001,35,69.28
2012,6,29,18,30,89,48,263,7,32,81.19
2012,6,29,19,30,0,0,0,7.4,29,92.47
2012,6,29,20,30,0,0,0,6.300000000000001,27,102.82000000000001
2012,6,29,21,30,0,0,0,5.1000000000000005,27,111.76
