Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71815,-,-,-,32.69,-106.94,-7,1346,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,18,2,30,0,0,0,0.30000000000000004,22,117.31
2012,7,18,3,30,0,0,0,0.2,22,108.84
2012,7,18,4,30,0,0,0,0.4,21,98.74000000000001
2012,7,18,5,30,0,0,0,0.9,22,87.56
2012,7,18,6,30,55,55,0,1.6,25,75.67
2012,7,18,7,30,306,180,281,2,28,63.35
2012,7,18,8,30,611,93,820,2.4000000000000004,31,50.79
2012,7,18,9,30,788,104,870,2.8000000000000003,33,38.2
2012,7,18,10,30,920,113,898,3.1,34,25.95
2012,7,18,11,30,993,128,897,3.4000000000000004,35,15.36
2012,7,18,12,30,1006,132,894,3.7,36,12.36
2012,7,18,13,30,955,135,876,3.9000000000000004,36,20.63
2012,7,18,14,30,648,413,278,4.1000000000000005,35,32.4
2012,7,18,15,30,662,208,640,4.3,34,44.910000000000004
2012,7,18,16,30,34,34,0,4.3,33,57.52
2012,7,18,17,30,248,110,401,3.8000000000000003,32,69.99
2012,7,18,18,30,59,49,70,2.7,29,82.12
2012,7,18,19,30,0,0,0,2,27,93.68
2012,7,18,20,30,0,0,0,1.9000000000000001,27,104.37
2012,7,18,21,30,0,0,0,2.3000000000000003,26,113.71000000000001
2012,7,18,22,30,0,0,0,3.2,25,121.04
2012,7,18,23,30,0,0,0,3.8000000000000003,24,125.52
2012,7,19,0,30,0,0,0,3.7,23,126.42
2012,7,19,1,30,0,0,0,3.4000000000000004,22,123.57000000000001
2012,7,19,2,30,0,0,0,2.9000000000000004,21,117.48
2012,7,19,3,30,0,0,0,2.3000000000000003,21,108.99000000000001
2012,7,19,4,30,0,0,0,1.9000000000000001,21,98.87
2012,7,19,5,30,18,16,36,2.2,22,87.67
2012,7,19,6,30,183,76,438,2.7,24,75.78
2012,7,19,7,30,397,102,658,3.1,27,63.45
2012,7,19,8,30,604,120,767,3.7,29,50.88
2012,7,19,9,30,782,133,827,4,31,38.300000000000004
2012,7,19,10,30,914,142,859,4.1000000000000005,32,26.07
2012,7,19,11,30,988,153,865,4.1000000000000005,33,15.52
2012,7,19,12,30,1003,149,874,4.2,34,12.540000000000001
2012,7,19,13,30,955,139,872,4.2,34,20.73
2012,7,19,14,30,549,427,144,4.2,34,32.480000000000004
2012,7,19,15,30,78,78,0,4.3,33,44.980000000000004
2012,7,19,16,30,497,94,752,4.4,32,57.59
2012,7,19,17,30,285,74,619,4.1000000000000005,31,70.06
2012,7,19,18,30,87,40,349,3.5,29,82.2
2012,7,19,19,30,0,0,0,3.2,27,93.78
2012,7,19,20,30,0,0,0,3.2,26,104.48
2012,7,19,21,30,0,0,0,3.1,24,113.85000000000001
2012,7,19,22,30,0,0,0,2.7,23,121.2
2012,7,19,23,30,0,0,0,2.2,22,125.7
2012,7,20,0,30,0,0,0,1.7000000000000002,21,126.61
2012,7,20,1,30,0,0,0,1.3,21,123.75
2012,7,20,2,30,0,0,0,1.1,20,117.64
2012,7,20,3,30,0,0,0,1.1,20,109.14
2012,7,20,4,30,0,0,0,1.4000000000000001,20,99
2012,7,20,5,30,18,15,83,2.2,21,87.79
2012,7,20,6,30,183,64,485,2.8000000000000003,24,75.88
2012,7,20,7,30,391,91,673,2.9000000000000004,26,63.550000000000004
2012,7,20,8,30,595,109,772,3,27,50.980000000000004
2012,7,20,9,30,771,124,825,3.2,29,38.39
2012,7,20,10,30,901,136,852,3.4000000000000004,30,26.18
2012,7,20,11,30,968,168,831,3.8000000000000003,31,15.68
2012,7,20,12,30,983,168,834,4.1000000000000005,30,12.72
2012,7,20,13,30,935,160,829,4.3,30,20.84
2012,7,20,14,30,835,130,835,4.6000000000000005,30,32.56
2012,7,20,15,30,677,121,787,4.9,29,45.050000000000004
2012,7,20,16,30,400,213,349,4.9,28,57.660000000000004
2012,7,20,17,30,5,5,0,4.1000000000000005,27,70.15
2012,7,20,18,30,6,6,0,2.6,26,82.29
2012,7,20,19,30,0,0,0,1.6,25,93.89
2012,7,20,20,30,0,0,0,1.4000000000000001,24,104.61
2012,7,20,21,30,0,0,0,1.2000000000000002,23,114
2012,7,20,22,30,0,0,0,1.1,23,121.37
2012,7,20,23,30,0,0,0,1,22,125.89
2012,7,21,0,30,0,0,0,0.8,22,126.8
2012,7,21,1,30,0,0,0,0.7000000000000001,22,123.93
2012,7,21,2,30,0,0,0,0.5,22,117.81
2012,7,21,3,30,0,0,0,0.6000000000000001,22,109.29
2012,7,21,4,30,0,0,0,0.8,21,99.13
2012,7,21,5,30,17,17,0,1,22,87.91
2012,7,21,6,30,184,59,517,1.3,25,75.99
2012,7,21,7,30,377,104,616,1.6,27,63.65
2012,7,21,8,30,604,95,809,2,28,51.07
2012,7,21,9,30,783,105,866,2.3000000000000003,29,38.49
2012,7,21,10,30,918,111,900,2.5,30,26.3
2012,7,21,11,30,998,107,926,2.6,31,15.84
2012,7,21,12,30,1014,108,929,2.6,32,12.9
2012,7,21,13,30,966,108,918,2.6,33,20.96
2012,7,21,14,30,858,103,897,2.8000000000000003,33,32.65
2012,7,21,15,30,695,103,839,2.9000000000000004,32,45.13
2012,7,21,16,30,389,219,318,2.9000000000000004,31,57.74
2012,7,21,17,30,184,136,142,2.3000000000000003,30,70.23
2012,7,21,18,30,21,21,0,1.9000000000000001,28,82.39
2012,7,21,19,30,0,0,0,2.3000000000000003,26,94
2012,7,21,20,30,0,0,0,2.5,26,104.74000000000001
2012,7,21,21,30,0,0,0,2.5,25,114.15
2012,7,21,22,30,0,0,0,2.2,24,121.54
2012,7,21,23,30,0,0,0,1.9000000000000001,23,126.08
2012,7,22,0,30,0,0,0,1.5,23,127
2012,7,22,1,30,0,0,0,1.1,22,124.12
2012,7,22,2,30,0,0,0,0.9,22,117.99000000000001
2012,7,22,3,30,0,0,0,0.8,22,109.44
2012,7,22,4,30,0,0,0,0.6000000000000001,22,99.27
2012,7,22,5,30,17,17,0,0.4,23,88.02
2012,7,22,6,30,169,67,422,0.7000000000000001,26,76.10000000000001
2012,7,22,7,30,258,188,157,1.4000000000000001,29,63.75
2012,7,22,8,30,297,265,50,1.8,30,51.17
2012,7,22,9,30,694,306,495,1.9000000000000001,31,38.59
2012,7,22,10,30,774,402,414,1.9000000000000001,32,26.41
2012,7,22,11,30,667,506,168,1.8,32,16.01
2012,7,22,12,30,627,508,121,1.7000000000000002,32,13.1
2012,7,22,13,30,645,487,169,1.7000000000000002,32,21.09
2012,7,22,14,30,165,158,8,1.8,32,32.74
2012,7,22,15,30,173,168,7,1.9000000000000001,31,45.21
2012,7,22,16,30,479,122,669,1.8,31,57.83
2012,7,22,17,30,125,119,17,1.2000000000000002,30,70.32000000000001
2012,7,22,18,30,66,47,147,0.7000000000000001,28,82.49
2012,7,22,19,30,0,0,0,0.6000000000000001,27,94.12
2012,7,22,20,30,0,0,0,0.6000000000000001,26,104.88
2012,7,22,21,30,0,0,0,0.6000000000000001,25,114.31
2012,7,22,22,30,0,0,0,0.6000000000000001,25,121.73
2012,7,22,23,30,0,0,0,0.6000000000000001,24,126.28
2012,7,23,0,30,0,0,0,0.7000000000000001,24,127.2
2012,7,23,1,30,0,0,0,0.9,23,124.32000000000001
2012,7,23,2,30,0,0,0,1.1,23,118.16
2012,7,23,3,30,0,0,0,1.3,22,109.60000000000001
2012,7,23,4,30,0,0,0,1.5,22,99.4
2012,7,23,5,30,15,13,49,2.3000000000000003,23,88.15
2012,7,23,6,30,177,67,460,2.9000000000000004,26,76.21000000000001
2012,7,23,7,30,388,95,664,2.9000000000000004,29,63.85
2012,7,23,8,30,596,112,774,2.7,31,51.27
2012,7,23,9,30,775,124,834,2.5,33,38.69
2012,7,23,10,30,909,135,864,2.5,34,26.53
2012,7,23,11,30,979,162,850,2.7,35,16.18
2012,7,23,12,30,338,319,19,2.7,34,13.3
2012,7,23,13,30,332,314,19,2.5,34,21.22
2012,7,23,14,30,57,57,0,2.3000000000000003,33,32.84
2012,7,23,15,30,34,34,0,2.1,32,45.300000000000004
2012,7,23,16,30,19,19,0,2,31,57.92
2012,7,23,17,30,73,73,0,1.5,30,70.42
2012,7,23,18,30,36,36,0,1,28,82.60000000000001
2012,7,23,19,30,0,0,0,1.2000000000000002,27,94.24
2012,7,23,20,30,0,0,0,1.6,26,105.02
2012,7,23,21,30,0,0,0,1.9000000000000001,25,114.47
2012,7,23,22,30,0,0,0,2.3000000000000003,24,121.91
2012,7,23,23,30,0,0,0,2.8000000000000003,23,126.48
2012,7,24,0,30,0,0,0,3.1,23,127.41
2012,7,24,1,30,0,0,0,2.8000000000000003,22,124.52
2012,7,24,2,30,0,0,0,1.9000000000000001,21,118.34
2012,7,24,3,30,0,0,0,1.3,21,109.75
2012,7,24,4,30,0,0,0,1.1,21,99.54
2012,7,24,5,30,13,12,32,1.4000000000000001,23,88.27
2012,7,24,6,30,171,73,414,1.3,25,76.32000000000001
2012,7,24,7,30,379,105,623,1.1,27,63.95
2012,7,24,8,30,592,109,773,1.9000000000000001,29,51.36
2012,7,24,9,30,770,119,834,3,30,38.800000000000004
2012,7,24,10,30,903,126,870,3.7,31,26.66
2012,7,24,11,30,982,125,893,4.4,31,16.35
2012,7,24,12,30,996,128,893,5.1000000000000005,31,13.5
2012,7,24,13,30,948,127,880,5.7,30,21.36
2012,7,24,14,30,846,105,882,5.9,30,32.94
2012,7,24,15,30,104,104,0,6,29,45.39
2012,7,24,16,30,67,67,0,5.800000000000001,28,58.01
2012,7,24,17,30,219,121,293,5.1000000000000005,27,70.52
2012,7,24,18,30,52,44,69,4.1000000000000005,26,82.71000000000001
2012,7,24,19,30,0,0,0,3.5,25,94.36
2012,7,24,20,30,0,0,0,3.4000000000000004,24,105.16
2012,7,24,21,30,0,0,0,3.2,24,114.64
2012,7,24,22,30,0,0,0,2.8000000000000003,23,122.10000000000001
2012,7,24,23,30,0,0,0,2.4000000000000004,22,126.69
2012,7,25,0,30,0,0,0,2.1,22,127.63000000000001
2012,7,25,1,30,0,0,0,1.9000000000000001,21,124.72
2012,7,25,2,30,0,0,0,1.9000000000000001,21,118.53
2012,7,25,3,30,0,0,0,1.9000000000000001,20,109.92
2012,7,25,4,30,0,0,0,2.1,20,99.68
2012,7,25,5,30,14,14,0,2.8000000000000003,22,88.39
2012,7,25,6,30,175,59,494,3,24,76.43
2012,7,25,7,30,320,160,366,2.7,27,64.05
2012,7,25,8,30,372,290,132,2.5,28,51.46
2012,7,25,9,30,775,93,875,2.4000000000000004,30,38.9
2012,7,25,10,30,908,99,907,2.2,31,26.78
2012,7,25,11,30,981,119,899,2.1,32,16.53
2012,7,25,12,30,995,125,895,2.3000000000000003,33,13.71
2012,7,25,13,30,945,129,876,2.4000000000000004,33,21.5
2012,7,25,14,30,615,419,233,2.6,33,33.05
2012,7,25,15,30,325,291,47,2.8000000000000003,32,45.49
2012,7,25,16,30,251,220,58,3,32,58.11
2012,7,25,17,30,181,133,145,2.9000000000000004,31,70.62
2012,7,25,18,30,51,43,61,2.5,28,82.83
2012,7,25,19,30,0,0,0,2.6,26,94.5
2012,7,25,20,30,0,0,0,2.6,25,105.31
2012,7,25,21,30,0,0,0,2.2,24,114.81
2012,7,25,22,30,0,0,0,1.7000000000000002,23,122.3
2012,7,25,23,30,0,0,0,1.3,23,126.91
2012,7,26,0,30,0,0,0,1.2000000000000002,22,127.85000000000001
2012,7,26,1,30,0,0,0,1.2000000000000002,22,124.93
2012,7,26,2,30,0,0,0,1.3,21,118.71000000000001
2012,7,26,3,30,0,0,0,1.4000000000000001,21,110.08
2012,7,26,4,30,0,0,0,1.6,21,99.82000000000001
2012,7,26,5,30,10,10,0,2.5,22,88.52
2012,7,26,6,30,126,85,175,3.4000000000000004,26,76.54
2012,7,26,7,30,390,80,711,3.5,29,64.15
2012,7,26,8,30,597,94,808,3.3000000000000003,31,51.56
2012,7,26,9,30,554,358,251,3.2,32,39
2012,7,26,10,30,909,110,896,2.9000000000000004,34,26.91
2012,7,26,11,30,987,113,912,2.6,35,16.72
2012,7,26,12,30,1004,111,919,2.4000000000000004,36,13.93
2012,7,26,13,30,733,405,353,2.3000000000000003,36,21.650000000000002
2012,7,26,14,30,651,363,344,2.5,35,33.17
2012,7,26,15,30,688,93,849,2.9000000000000004,34,45.6
2012,7,26,16,30,491,83,775,3.1,33,58.21
2012,7,26,17,30,279,63,653,2.8000000000000003,32,70.73
2012,7,26,18,30,58,41,132,1.9000000000000001,29,82.95
2012,7,26,19,30,0,0,0,1.4000000000000001,27,94.63
2012,7,26,20,30,0,0,0,1.2000000000000002,26,105.47
2012,7,26,21,30,0,0,0,1.2000000000000002,25,114.99000000000001
2012,7,26,22,30,0,0,0,1.2000000000000002,24,122.51
2012,7,26,23,30,0,0,0,1.2000000000000002,23,127.13000000000001
2012,7,27,0,30,0,0,0,1.4000000000000001,22,128.07
2012,7,27,1,30,0,0,0,1.5,22,125.14
2012,7,27,2,30,0,0,0,1.5,21,118.9
2012,7,27,3,30,0,0,0,1.5,21,110.24000000000001
2012,7,27,4,30,0,0,0,1.8,21,99.97
2012,7,27,5,30,13,11,105,2.6,22,88.64
2012,7,27,6,30,180,53,550,3.4000000000000004,25,76.65
2012,7,27,7,30,395,76,733,4,28,64.26
2012,7,27,8,30,605,88,832,4.5,30,51.660000000000004
2012,7,27,9,30,782,99,880,4.9,32,39.11
2012,7,27,10,30,912,110,901,5.1000000000000005,33,27.04
2012,7,27,11,30,981,129,890,5.4,34,16.91
2012,7,27,12,30,125,123,2,5.6000000000000005,33,14.15
2012,7,27,13,30,139,134,4,5.7,32,21.81
2012,7,27,14,30,203,193,11,5.6000000000000005,31,33.29
2012,7,27,15,30,537,291,352,5.4,30,45.71
2012,7,27,16,30,163,159,6,5.1000000000000005,29,58.32
2012,7,27,17,30,29,29,0,4.800000000000001,27,70.85000000000001
2012,7,27,18,30,45,41,33,4.1000000000000005,26,83.08
2012,7,27,19,30,0,0,0,3.4000000000000004,25,94.78
2012,7,27,20,30,0,0,0,3,24,105.63
2012,7,27,21,30,0,0,0,2.7,24,115.18
2012,7,27,22,30,0,0,0,2.2,23,122.72
2012,7,27,23,30,0,0,0,1.7000000000000002,23,127.36
2012,7,28,0,30,0,0,0,1.5,22,128.3
2012,7,28,1,30,0,0,0,1.2000000000000002,22,125.36
2012,7,28,2,30,0,0,0,1,22,119.09
2012,7,28,3,30,0,0,0,0.9,21,110.41
2012,7,28,4,30,0,0,0,1.1,21,100.11
2012,7,28,5,30,11,10,33,2,22,88.77
2012,7,28,6,30,165,66,434,2.8000000000000003,24,76.76
2012,7,28,7,30,372,100,628,3.1,25,64.36
2012,7,28,8,30,580,117,748,3.3000000000000003,27,51.77
2012,7,28,9,30,757,133,804,3.4000000000000004,28,39.22
2012,7,28,10,30,890,144,838,3.6,29,27.17
2012,7,28,11,30,970,143,865,3.7,29,17.1
2012,7,28,12,30,987,141,873,3.8000000000000003,30,14.38
2012,7,28,13,30,940,134,869,3.8000000000000003,31,21.97
2012,7,28,14,30,836,118,859,3.9000000000000004,31,33.42
2012,7,28,15,30,609,246,521,4,31,45.82
2012,7,28,16,30,368,217,286,3.9000000000000004,30,58.44
2012,7,28,17,30,148,127,65,3.2,29,70.97
2012,7,28,18,30,37,37,0,2,27,83.21000000000001
2012,7,28,19,30,0,0,0,1.2000000000000002,25,94.92
2012,7,28,20,30,0,0,0,1.1,24,105.8
2012,7,28,21,30,0,0,0,1,24,115.37
2012,7,28,22,30,0,0,0,1,23,122.93
2012,7,28,23,30,0,0,0,1.1,22,127.59
2012,7,29,0,30,0,0,0,1.2000000000000002,21,128.54
2012,7,29,1,30,0,0,0,1.5,21,125.58
2012,7,29,2,30,0,0,0,1.6,20,119.29
2012,7,29,3,30,0,0,0,1.6,20,110.58
2012,7,29,4,30,0,0,0,1.5,20,100.26
2012,7,29,5,30,10,10,26,2.1,21,88.89
2012,7,29,6,30,168,65,456,2.7,24,76.88
2012,7,29,7,30,382,93,669,2.7,27,64.46000000000001
2012,7,29,8,30,593,110,782,2.8000000000000003,29,51.870000000000005
2012,7,29,9,30,777,120,849,3.1,31,39.33
2012,7,29,10,30,916,124,891,3.6,32,27.3
2012,7,29,11,30,992,138,895,3.9000000000000004,33,17.29
2012,7,29,12,30,1009,136,902,4,34,14.620000000000001
2012,7,29,13,30,961,131,895,4.1000000000000005,34,22.14
2012,7,29,14,30,853,118,881,4.2,35,33.55
2012,7,29,15,30,691,108,838,4.2,34,45.94
2012,7,29,16,30,491,94,760,4.1000000000000005,33,58.56
2012,7,29,17,30,273,74,615,3.3000000000000003,31,71.09
2012,7,29,18,30,72,38,293,2.4000000000000004,29,83.34
2012,7,29,19,30,0,0,0,2.6,27,95.08
2012,7,29,20,30,0,0,0,3.1,26,105.97
2012,7,29,21,30,0,0,0,2.8000000000000003,25,115.57000000000001
2012,7,29,22,30,0,0,0,2.2,24,123.15
2012,7,29,23,30,0,0,0,1.7000000000000002,23,127.83
2012,7,30,0,30,0,0,0,1.3,22,128.78
2012,7,30,1,30,0,0,0,1.1,22,125.81
2012,7,30,2,30,0,0,0,0.9,22,119.49000000000001
2012,7,30,3,30,0,0,0,0.9,22,110.75
2012,7,30,4,30,0,0,0,0.8,22,100.41
2012,7,30,5,30,0,0,0,1.2000000000000002,23,89.02
2012,7,30,6,30,174,52,542,1.3,26,76.99
2012,7,30,7,30,390,75,735,0.8,29,64.57000000000001
2012,7,30,8,30,601,89,831,0.8,31,51.97
2012,7,30,9,30,782,100,883,1,33,39.44
2012,7,30,10,30,918,109,912,1.1,34,27.44
2012,7,30,11,30,995,119,917,1.1,35,17.490000000000002
2012,7,30,12,30,1010,118,922,1.1,35,14.86
2012,7,30,13,30,961,115,914,1.2000000000000002,36,22.32
2012,7,30,14,30,849,112,886,1.4000000000000001,36,33.69
2012,7,30,15,30,687,103,840,1.7000000000000002,35,46.07
2012,7,30,16,30,487,91,761,1.9000000000000001,34,58.68
2012,7,30,17,30,270,70,620,1.7000000000000002,33,71.22
2012,7,30,18,30,70,36,294,1.2000000000000002,31,83.48
2012,7,30,19,30,0,0,0,1.2000000000000002,29,95.23
2012,7,30,20,30,0,0,0,1.3,28,106.15
2012,7,30,21,30,0,0,0,1.2000000000000002,28,115.77
2012,7,30,22,30,0,0,0,0.9,27,123.38000000000001
2012,7,30,23,30,0,0,0,0.7000000000000001,26,128.07
2012,7,31,0,30,0,0,0,0.7000000000000001,25,129.02
2012,7,31,1,30,0,0,0,0.6000000000000001,24,126.03
2012,7,31,2,30,0,0,0,0.4,23,119.69
2012,7,31,3,30,0,0,0,0.30000000000000004,23,110.92
2012,7,31,4,30,0,0,0,0.30000000000000004,22,100.55
2012,7,31,5,30,0,0,0,0.5,23,89.15
2012,7,31,6,30,174,53,542,0.8,26,77.11
2012,7,31,7,30,391,75,737,1,29,64.68
2012,7,31,8,30,603,89,837,1,32,52.07
2012,7,31,9,30,786,99,890,1.2000000000000002,33,39.550000000000004
2012,7,31,10,30,922,105,921,1.6,35,27.580000000000002
2012,7,31,11,30,1003,106,941,2,36,17.7
2012,7,31,12,30,1018,105,946,2.4000000000000004,36,15.1
2012,7,31,13,30,969,102,939,2.9000000000000004,37,22.5
2012,7,31,14,30,858,98,915,3.3000000000000003,37,33.84
2012,7,31,15,30,696,90,875,3.7,36,46.2
2012,7,31,16,30,495,78,805,4,35,58.81
2012,7,31,17,30,277,60,678,3.7,33,71.36
2012,7,31,18,30,73,31,375,2.9000000000000004,30,83.63
2012,7,31,19,30,0,0,0,2.6,28,95.39
2012,7,31,20,30,0,0,0,2.6,27,106.33
2012,7,31,21,30,0,0,0,2.8000000000000003,27,115.97
2012,7,31,22,30,0,0,0,3.3000000000000003,26,123.61
2012,7,31,23,30,0,0,0,3.5,25,128.32
2012,8,1,0,30,0,0,0,3.2,24,129.27
2012,8,1,1,30,0,0,0,2.8000000000000003,23,126.27
2012,8,1,2,30,0,0,0,2.4000000000000004,22,119.89
2012,8,1,3,30,0,0,0,2,22,111.10000000000001
2012,8,1,4,30,0,0,0,1.9000000000000001,22,100.7
2012,8,1,5,30,0,0,0,2.5,23,89.28
2012,8,1,6,30,174,47,574,3,26,77.22
2012,8,1,7,30,389,68,753,2.5,30,64.78
2012,8,1,8,30,599,80,846,1.6,33,52.18
2012,8,1,9,30,780,89,896,1,34,39.660000000000004
2012,8,1,10,30,916,96,925,1,35,27.72
2012,8,1,11,30,991,112,922,1.3,36,17.900000000000002
2012,8,1,12,30,1006,114,924,1.8,37,15.35
2012,8,1,13,30,759,369,422,2.1,38,22.69
2012,8,1,14,30,847,102,898,2.5,38,33.99
2012,8,1,15,30,686,92,859,2.9000000000000004,37,46.33
2012,8,1,16,30,486,80,788,3.4000000000000004,36,58.94
2012,8,1,17,30,269,62,651,3.3000000000000003,34,71.5
2012,8,1,18,30,68,32,340,2.9000000000000004,32,83.78
2012,8,1,19,30,0,0,0,3.5,30,95.56
2012,8,1,20,30,0,0,0,4.1000000000000005,29,106.52
2012,8,1,21,30,0,0,0,4.2,28,116.19
2012,8,1,22,30,0,0,0,4.1000000000000005,27,123.85000000000001
2012,8,1,23,30,0,0,0,3.8000000000000003,26,128.58
2012,8,2,0,30,0,0,0,3.5,25,129.53
2012,8,2,1,30,0,0,0,3.2,24,126.5
2012,8,2,2,30,0,0,0,2.8000000000000003,23,120.10000000000001
2012,8,2,3,30,0,0,0,2.5,23,111.28
2012,8,2,4,30,0,0,0,2.4000000000000004,23,100.85000000000001
2012,8,2,5,30,0,0,0,3,24,89.41
2012,8,2,6,30,173,46,576,3.7,27,77.34
2012,8,2,7,30,392,65,769,3.6,30,64.89
2012,8,2,8,30,604,75,864,3.1,33,52.29
2012,8,2,9,30,787,83,916,2.7,35,39.78
2012,8,2,10,30,924,86,948,2.3000000000000003,36,27.86
2012,8,2,11,30,1002,90,959,1.7000000000000002,37,18.12
2012,8,2,12,30,1017,91,961,1.4000000000000001,38,15.610000000000001
2012,8,2,13,30,966,91,950,1.9000000000000001,38,22.89
2012,8,2,14,30,855,88,927,2.6,38,34.14
2012,8,2,15,30,692,82,886,3.5,37,46.47
2012,8,2,16,30,490,73,811,4.5,36,59.08
2012,8,2,17,30,212,109,329,5.1000000000000005,35,71.64
2012,8,2,18,30,67,30,348,5.300000000000001,32,83.93
2012,8,2,19,30,0,0,0,5.1000000000000005,30,95.73
2012,8,2,20,30,0,0,0,4.5,29,106.71000000000001
2012,8,2,21,30,0,0,0,3.8000000000000003,28,116.4
2012,8,2,22,30,0,0,0,3.4000000000000004,27,124.09
2012,8,2,23,30,0,0,0,3.3000000000000003,26,128.83
2012,8,3,0,30,0,0,0,3,26,129.79
2012,8,3,1,30,0,0,0,2.6,25,126.74000000000001
2012,8,3,2,30,0,0,0,2.4000000000000004,24,120.31
2012,8,3,3,30,0,0,0,2.3000000000000003,24,111.45
2012,8,3,4,30,0,0,0,2.2,24,101.01
2012,8,3,5,30,0,0,0,2.5,24,89.54
2012,8,3,6,30,6,6,0,3,26,77.45
2012,8,3,7,30,34,34,0,3.1,29,65
2012,8,3,8,30,552,166,634,2.8000000000000003,32,52.39
2012,8,3,9,30,769,99,873,2.4000000000000004,33,39.89
2012,8,3,10,30,903,107,901,2.1,35,28.01
2012,8,3,11,30,970,149,864,2.3000000000000003,36,18.330000000000002
2012,8,3,12,30,986,148,871,2.8000000000000003,36,15.870000000000001
2012,8,3,13,30,938,142,865,3.5,37,23.09
2012,8,3,14,30,828,137,837,4.2,36,34.300000000000004
2012,8,3,15,30,668,124,791,4.7,35,46.62
2012,8,3,16,30,30,30,0,5.1000000000000005,34,59.22
2012,8,3,17,30,259,70,604,5.2,33,71.79
2012,8,3,18,30,62,33,274,4.9,30,84.09
2012,8,3,19,30,0,0,0,4.7,28,95.91
2012,8,3,20,30,0,0,0,4.9,27,106.91
2012,8,3,21,30,0,0,0,5,25,116.62
2012,8,3,22,30,0,0,0,4.5,25,124.34
2012,8,3,23,30,0,0,0,3.9000000000000004,24,129.1
2012,8,4,0,30,0,0,0,3.4000000000000004,24,130.05
2012,8,4,1,30,0,0,0,3.2,23,126.98
2012,8,4,2,30,0,0,0,2.9000000000000004,23,120.52
2012,8,4,3,30,0,0,0,2.5,23,111.63
2012,8,4,4,30,0,0,0,2,22,101.16
2012,8,4,5,30,0,0,0,1.7000000000000002,23,89.67
2012,8,4,6,30,161,51,510,2,25,77.57000000000001
2012,8,4,7,30,373,77,702,3,26,65.11
2012,8,4,8,30,582,92,803,3.8000000000000003,27,52.5
2012,8,4,9,30,763,105,859,3.4000000000000004,29,40.01
2012,8,4,10,30,900,110,896,2.2,31,28.16
2012,8,4,11,30,982,107,922,0.8,34,18.55
2012,8,4,12,30,999,104,932,0.6000000000000001,35,16.14
2012,8,4,13,30,952,99,927,1.4000000000000001,36,23.3
2012,8,4,14,30,843,90,913,2,37,34.47
2012,8,4,15,30,682,83,874,2.4000000000000004,37,46.77
2012,8,4,16,30,482,72,804,2.4000000000000004,36,59.370000000000005
2012,8,4,17,30,164,123,133,1.7000000000000002,34,71.94
2012,8,4,18,30,63,28,354,1,32,84.26
2012,8,4,19,30,0,0,0,0.9,30,96.09
2012,8,4,20,30,0,0,0,0.8,29,107.11
2012,8,4,21,30,0,0,0,1.4000000000000001,28,116.85000000000001
2012,8,4,22,30,0,0,0,3.1,28,124.59
2012,8,4,23,30,0,0,0,4.6000000000000005,27,129.37
2012,8,5,0,30,0,0,0,4.2,26,130.32
2012,8,5,1,30,0,0,0,2.5,25,127.23
2012,8,5,2,30,0,0,0,1.6,25,120.73
2012,8,5,3,30,0,0,0,1.8,24,111.81
2012,8,5,4,30,0,0,0,2.3000000000000003,24,101.31
2012,8,5,5,30,0,0,0,3.6,24,89.81
2012,8,5,6,30,164,54,513,5.300000000000001,26,77.69
2012,8,5,7,30,382,79,723,5.9,28,65.22
2012,8,5,8,30,595,94,824,6,30,52.61
2012,8,5,9,30,777,106,877,6,32,40.13
2012,8,5,10,30,912,115,905,5.9,33,28.310000000000002
2012,8,5,11,30,986,127,907,5.800000000000001,34,18.77
2012,8,5,12,30,998,131,903,5.6000000000000005,35,16.41
2012,8,5,13,30,945,132,886,5.5,36,23.52
2012,8,5,14,30,829,133,845,5.4,36,34.64
2012,8,5,15,30,663,126,787,5.2,35,46.93
2012,8,5,16,30,461,111,691,5.1000000000000005,34,59.53
2012,8,5,17,30,245,84,526,4.800000000000001,32,72.10000000000001
2012,8,5,18,30,54,35,193,4,31,84.43
2012,8,5,19,30,0,0,0,3.3000000000000003,29,96.27
2012,8,5,20,30,0,0,0,3.1,27,107.32000000000001
