Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142360,-,-,-,39.45,-109.62,-7,2140,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,23,10,30,973,88,1005,7.300000000000001,29,28.38
2012,6,23,11,30,1052,88,1021,7.4,31,19.31
2012,6,23,12,30,1071,89,1022,7.5,32,16.15
2012,6,23,13,30,1032,89,1015,7.4,32,21.7
2012,6,23,14,30,936,88,996,7.300000000000001,33,31.61
2012,6,23,15,30,791,82,967,7,32,42.84
2012,6,23,16,30,608,74,917,6.5,31,54.4
2012,6,23,17,30,402,63,828,5.5,30,65.88
2012,6,23,18,30,194,46,655,3.5,26,77.03
2012,6,23,19,30,25,16,223,2,22,87.58
2012,6,23,20,30,0,0,0,1.8,20,97.23
2012,6,23,21,30,0,0,0,1.9000000000000001,19,105.55
2012,6,23,22,30,0,0,0,2.2,19,112.01
2012,6,23,23,30,0,0,0,2.5,18,116.03
2012,6,24,0,30,0,0,0,2.7,18,117.11
2012,6,24,1,30,0,0,0,2.5,17,115.11
2012,6,24,2,30,0,0,0,2,16,110.3
2012,6,24,3,30,0,0,0,1.6,15,103.22
2012,6,24,4,30,0,0,0,1.2000000000000002,16,94.45
2012,6,24,5,30,56,33,239,1.3,18,84.5
2012,6,24,6,30,225,77,527,1.8,21,73.73
2012,6,24,7,30,419,108,672,2.3000000000000003,25,62.46
2012,6,24,8,30,613,123,777,3,28,50.92
2012,6,24,9,30,781,132,838,3.6,30,39.410000000000004
2012,6,24,10,30,912,132,887,4.1000000000000005,31,28.43
2012,6,24,11,30,1001,110,943,4.4,32,19.36
2012,6,24,12,30,1025,105,958,4.5,33,16.17
2012,6,24,13,30,992,99,960,4.4,34,21.69
2012,6,24,14,30,907,83,966,4.3,34,31.59
2012,6,24,15,30,768,77,942,4.3,33,42.81
2012,6,24,16,30,590,69,893,4.1000000000000005,32,54.370000000000005
2012,6,24,17,30,388,60,802,3.4000000000000004,31,65.85
2012,6,24,18,30,185,47,617,1.7000000000000002,28,77.01
2012,6,24,19,30,24,24,0,1.7000000000000002,25,87.56
2012,6,24,20,30,0,0,0,3.2,23,97.22
2012,6,24,21,30,0,0,0,3.8000000000000003,21,105.54
2012,6,24,22,30,0,0,0,3.3000000000000003,20,112.02
2012,6,24,23,30,0,0,0,2.3000000000000003,19,116.04
2012,6,25,0,30,0,0,0,1.4000000000000001,18,117.14
2012,6,25,1,30,0,0,0,0.7000000000000001,17,115.15
2012,6,25,2,30,0,0,0,0.30000000000000004,17,110.35000000000001
2012,6,25,3,30,0,0,0,0.2,16,103.27
2012,6,25,4,30,0,0,0,0.4,16,94.51
2012,6,25,5,30,47,33,147,1.1,18,84.55
2012,6,25,6,30,191,92,354,1.7000000000000002,22,73.79
2012,6,25,7,30,402,111,628,1.5,25,62.51
2012,6,25,8,30,315,277,59,1.6,28,50.980000000000004
2012,6,25,9,30,790,99,896,2.5,30,39.47
2012,6,25,10,30,919,102,929,3.6,32,28.490000000000002
2012,6,25,11,30,1003,92,965,4.7,33,19.41
2012,6,25,12,30,1027,90,975,5.6000000000000005,33,16.19
2012,6,25,13,30,993,88,973,6.4,33,21.69
2012,6,25,14,30,607,444,192,6.7,33,31.57
2012,6,25,15,30,656,296,491,6.7,32,42.79
2012,6,25,16,30,574,90,831,6.5,31,54.34
2012,6,25,17,30,374,78,722,5.9,29,65.83
2012,6,25,18,30,176,56,532,4.3,27,76.99
2012,6,25,19,30,22,16,137,2.6,24,87.55
2012,6,25,20,30,0,0,0,1.8,22,97.21000000000001
2012,6,25,21,30,0,0,0,1.7000000000000002,21,105.54
2012,6,25,22,30,0,0,0,1.8,20,112.03
2012,6,25,23,30,0,0,0,2,20,116.07000000000001
2012,6,26,0,30,0,0,0,2.2,19,117.17
2012,6,26,1,30,0,0,0,2.2,18,115.19
2012,6,26,2,30,0,0,0,1.9000000000000001,17,110.4
2012,6,26,3,30,0,0,0,1.5,16,103.33
2012,6,26,4,30,0,0,0,1.4000000000000001,16,94.56
2012,6,26,5,30,55,32,244,2.3000000000000003,19,84.61
2012,6,26,6,30,229,66,583,4.1000000000000005,22,73.85000000000001
2012,6,26,7,30,434,78,774,5.4,25,62.57
2012,6,26,8,30,633,83,874,6.2,27,51.04
2012,6,26,9,30,806,84,935,6.800000000000001,29,39.53
2012,6,26,10,30,936,87,966,7.300000000000001,30,28.55
2012,6,26,11,30,1012,91,977,7.7,31,19.46
2012,6,26,12,30,1030,95,973,8,31,16.23
2012,6,26,13,30,991,98,961,8,32,21.68
2012,6,26,14,30,903,83,962,7.800000000000001,32,31.560000000000002
2012,6,26,15,30,759,84,919,7.5,31,42.77
2012,6,26,16,30,581,76,865,7,30,54.32
2012,6,26,17,30,384,63,783,6.300000000000001,29,65.81
2012,6,26,18,30,185,45,620,4.5,27,76.97
2012,6,26,19,30,24,16,199,2.6,23,87.54
2012,6,26,20,30,0,0,0,1.9000000000000001,21,97.21000000000001
2012,6,26,21,30,0,0,0,1.6,20,105.55
2012,6,26,22,30,0,0,0,1.4000000000000001,19,112.05
2012,6,26,23,30,0,0,0,1.3,18,116.10000000000001
2012,6,27,0,30,0,0,0,1.3,17,117.22
2012,6,27,1,30,0,0,0,1.2000000000000002,17,115.25
2012,6,27,2,30,0,0,0,1.1,16,110.46000000000001
2012,6,27,3,30,0,0,0,1.1,15,103.39
2012,6,27,4,30,0,0,0,1.1,15,94.63
2012,6,27,5,30,41,30,124,1.6,17,84.67
2012,6,27,6,30,202,94,388,2.7,21,73.91
2012,6,27,7,30,399,131,582,3.7,24,62.64
2012,6,27,8,30,602,139,737,4.7,26,51.1
2012,6,27,9,30,710,315,512,5.5,28,39.59
2012,6,27,10,30,920,124,906,6,29,28.61
2012,6,27,11,30,1010,103,962,6.2,30,19.53
2012,6,27,12,30,1029,106,961,6.300000000000001,31,16.26
2012,6,27,13,30,987,116,937,6.2,32,21.69
2012,6,27,14,30,902,93,949,6.1000000000000005,32,31.55
2012,6,27,15,30,755,99,893,5.800000000000001,31,42.75
2012,6,27,16,30,567,108,787,5.5,30,54.31
2012,6,27,17,30,362,102,634,4.800000000000001,29,65.8
2012,6,27,18,30,165,74,403,3,26,76.96000000000001
2012,6,27,19,30,18,15,65,1.4000000000000001,23,87.54
2012,6,27,20,30,0,0,0,1.1,21,97.21000000000001
2012,6,27,21,30,0,0,0,1,20,105.56
2012,6,27,22,30,0,0,0,1,19,112.07000000000001
2012,6,27,23,30,0,0,0,1,18,116.13
2012,6,28,0,30,0,0,0,1,18,117.26
2012,6,28,1,30,0,0,0,1,18,115.3
2012,6,28,2,30,0,0,0,0.9,18,110.52
2012,6,28,3,30,0,0,0,0.9,17,103.45
2012,6,28,4,30,0,0,0,1,17,94.69
2012,6,28,5,30,43,30,141,1.5,18,84.74
2012,6,28,6,30,203,90,407,2.5,22,73.98
2012,6,28,7,30,395,128,583,3.3000000000000003,25,62.7
2012,6,28,8,30,588,148,702,4,28,51.17
2012,6,28,9,30,763,150,795,4.800000000000001,30,39.660000000000004
2012,6,28,10,30,779,428,399,5.5,31,28.68
2012,6,28,11,30,999,102,952,6.1000000000000005,32,19.59
2012,6,28,12,30,1017,113,941,6.5,33,16.31
2012,6,28,13,30,970,133,900,6.7,33,21.7
2012,6,28,14,30,873,139,860,6.7,33,31.54
2012,6,28,15,30,722,153,775,6.4,32,42.74
2012,6,28,16,30,535,162,638,6,31,54.300000000000004
2012,6,28,17,30,333,151,442,5.1000000000000005,30,65.79
2012,6,28,18,30,144,95,217,3.1,27,76.96000000000001
2012,6,28,19,30,10,9,14,1.5,24,87.54
2012,6,28,20,30,0,0,0,1.1,23,97.22
2012,6,28,21,30,0,0,0,1.1,22,105.58
2012,6,28,22,30,0,0,0,1.1,21,112.10000000000001
2012,6,28,23,30,0,0,0,1.1,20,116.18
2012,6,29,0,30,0,0,0,1.2000000000000002,19,117.32000000000001
2012,6,29,1,30,0,0,0,1.2000000000000002,18,115.37
2012,6,29,2,30,0,0,0,1.2000000000000002,18,110.59
2012,6,29,3,30,0,0,0,1.2000000000000002,17,103.52
2012,6,29,4,30,0,0,0,1.1,17,94.76
2012,6,29,5,30,47,30,182,1.6,20,84.81
2012,6,29,6,30,214,78,497,2.6,24,74.05
2012,6,29,7,30,414,103,680,3.3000000000000003,27,62.77
2012,6,29,8,30,612,114,795,3.7,29,51.230000000000004
2012,6,29,9,30,785,120,864,3.9000000000000004,30,39.730000000000004
2012,6,29,10,30,919,119,913,4.2,31,28.75
2012,6,29,11,30,1009,101,964,4.5,32,19.66
2012,6,29,12,30,1034,96,977,4.800000000000001,33,16.36
2012,6,29,13,30,999,92,976,4.9,34,21.72
2012,6,29,14,30,907,90,958,4.9,34,31.54
2012,6,29,15,30,765,85,926,4.800000000000001,33,42.74
2012,6,29,16,30,580,88,844,4.5,32,54.29
2012,6,29,17,30,370,90,682,3.8000000000000003,31,65.79
2012,6,29,18,30,168,70,432,2.2,28,76.96000000000001
2012,6,29,19,30,17,17,0,1.1,25,87.54
2012,6,29,20,30,0,0,0,1,23,97.23
2012,6,29,21,30,0,0,0,1,22,105.61
2012,6,29,22,30,0,0,0,1.1,21,112.14
2012,6,29,23,30,0,0,0,1.2000000000000002,19,116.23
2012,6,30,0,30,0,0,0,1.4000000000000001,18,117.38
2012,6,30,1,30,0,0,0,1.3,17,115.44
2012,6,30,2,30,0,0,0,1.2000000000000002,16,110.66
2012,6,30,3,30,0,0,0,1.1,16,103.60000000000001
2012,6,30,4,30,0,0,0,1,16,94.84
2012,6,30,5,30,42,28,150,1.2000000000000002,17,84.88
2012,6,30,6,30,203,89,419,1.5,21,74.12
2012,6,30,7,30,398,130,587,1.6,25,62.84
2012,6,30,8,30,598,146,722,1.8,28,51.31
2012,6,30,9,30,768,163,787,2.4000000000000004,30,39.800000000000004
2012,6,30,10,30,900,172,830,3.1,31,28.82
2012,6,30,11,30,1012,121,946,3.8000000000000003,32,19.740000000000002
2012,6,30,12,30,1032,126,944,4.3,33,16.42
2012,6,30,13,30,994,129,931,4.6000000000000005,34,21.740000000000002
2012,6,30,14,30,907,113,931,4.6000000000000005,34,31.55
2012,6,30,15,30,764,109,891,4.4,33,42.74
2012,6,30,16,30,581,101,822,4.1000000000000005,32,54.29
2012,6,30,17,30,378,88,706,3.4000000000000004,31,65.79
2012,6,30,18,30,176,63,501,2,27,76.96000000000001
2012,6,30,19,30,20,15,114,1.4000000000000001,23,87.56
2012,6,30,20,30,0,0,0,1.4000000000000001,21,97.25
2012,6,30,21,30,0,0,0,1.5,20,105.64
2012,6,30,22,30,0,0,0,1.5,20,112.18
2012,6,30,23,30,0,0,0,1.4000000000000001,19,116.28
2012,7,1,0,30,0,0,0,1.4000000000000001,18,117.45
2012,7,1,1,30,0,0,0,1.2000000000000002,18,115.51
2012,7,1,2,30,0,0,0,1.1,17,110.74000000000001
2012,7,1,3,30,0,0,0,0.8,17,103.68
2012,7,1,4,30,0,0,0,0.7000000000000001,17,94.92
2012,7,1,5,30,42,28,157,1,18,84.96000000000001
2012,7,1,6,30,208,86,448,1.7000000000000002,22,74.2
2012,7,1,7,30,409,117,640,2.7,26,62.92
2012,7,1,8,30,611,126,777,3.8000000000000003,29,51.38
2012,7,1,9,30,593,372,287,4.6000000000000005,31,39.87
2012,7,1,10,30,305,288,19,5.6000000000000005,32,28.900000000000002
2012,7,1,11,30,938,409,561,6.7,33,19.830000000000002
2012,7,1,12,30,963,418,568,7.2,33,16.490000000000002
2012,7,1,13,30,208,194,14,6.7,33,21.77
2012,7,1,14,30,668,429,280,5.800000000000001,32,31.560000000000002
2012,7,1,15,30,610,309,409,5.300000000000001,31,42.74
2012,7,1,16,30,483,211,466,4.9,30,54.29
2012,7,1,17,30,14,14,0,3.7,29,65.79
2012,7,1,18,30,98,84,63,1.9000000000000001,26,76.97
2012,7,1,19,30,23,23,0,1,24,87.57000000000001
2012,7,1,20,30,0,0,0,0.9,24,97.28
2012,7,1,21,30,0,0,0,0.8,23,105.68
2012,7,1,22,30,0,0,0,0.6000000000000001,22,112.23
2012,7,1,23,30,0,0,0,0.5,22,116.35000000000001
2012,7,2,0,30,0,0,0,0.5,21,117.52
2012,7,2,1,30,0,0,0,0.7000000000000001,20,115.60000000000001
2012,7,2,2,30,0,0,0,0.9,19,110.83
2012,7,2,3,30,0,0,0,1,19,103.77
2012,7,2,4,30,0,0,0,0.9,19,95
2012,7,2,5,30,35,28,76,1.1,20,85.04
2012,7,2,6,30,178,105,271,2,23,74.28
2012,7,2,7,30,378,149,504,2.9000000000000004,26,63
2012,7,2,8,30,175,169,8,3.3000000000000003,28,51.46
2012,7,2,9,30,584,375,272,3.8000000000000003,29,39.95
2012,7,2,10,30,573,456,133,4.800000000000001,30,28.990000000000002
2012,7,2,11,30,808,468,361,5.9,28,19.91
2012,7,2,12,30,575,493,85,5.9,25,16.56
2012,7,2,13,30,239,224,16,5.1000000000000005,24,21.81
2012,7,2,14,30,616,442,204,4.7,24,31.57
2012,7,2,15,30,111,110,1,4.3,25,42.75
2012,7,2,16,30,89,89,0,3.5,26,54.300000000000004
2012,7,2,17,30,354,90,643,2.7,26,65.8
2012,7,2,18,30,24,24,0,1.6,24,76.99
2012,7,2,19,30,2,2,0,0.9,22,87.59
2012,7,2,20,30,0,0,0,0.6000000000000001,22,97.31
2012,7,2,21,30,0,0,0,0.4,21,105.72
2012,7,2,22,30,0,0,0,0.6000000000000001,20,112.29
2012,7,2,23,30,0,0,0,0.8,19,116.42
2012,7,3,0,30,0,0,0,0.9,19,117.61
2012,7,3,1,30,0,0,0,0.9,18,115.68
2012,7,3,2,30,0,0,0,0.9,17,110.92
2012,7,3,3,30,0,0,0,0.9,17,103.86
2012,7,3,4,30,0,0,0,0.8,17,95.09
2012,7,3,5,30,31,26,62,1.1,18,85.13
2012,7,3,6,30,183,113,258,1.7000000000000002,22,74.36
2012,7,3,7,30,368,175,428,2.4000000000000004,25,63.08
2012,7,3,8,30,554,211,550,2.9000000000000004,28,51.54
2012,7,3,9,30,720,227,644,3.4000000000000004,29,40.03
2012,7,3,10,30,855,225,720,3.9000000000000004,31,29.07
2012,7,3,11,30,966,154,865,4.3,32,20.01
2012,7,3,12,30,989,152,873,4.7,32,16.64
2012,7,3,13,30,952,153,860,5,32,21.85
2012,7,3,14,30,872,123,878,5.300000000000001,32,31.6
2012,7,3,15,30,554,355,270,5.4,31,42.76
2012,7,3,16,30,369,273,164,5.300000000000001,30,54.31
2012,7,3,17,30,163,152,27,4.7,29,65.82000000000001
2012,7,3,18,30,49,49,0,3.2,26,77.01
2012,7,3,19,30,18,15,88,1.9000000000000001,23,87.62
2012,7,3,20,30,0,0,0,1.6,21,97.35000000000001
2012,7,3,21,30,0,0,0,1.5,20,105.77
2012,7,3,22,30,0,0,0,1.4000000000000001,19,112.35000000000001
2012,7,3,23,30,0,0,0,1.2000000000000002,18,116.5
2012,7,4,0,30,0,0,0,1.1,17,117.69
2012,7,4,1,30,0,0,0,1,17,115.78
2012,7,4,2,30,0,0,0,0.9,17,111.02
2012,7,4,3,30,0,0,0,0.8,17,103.95
2012,7,4,4,30,0,0,0,0.7000000000000001,17,95.19
2012,7,4,5,30,15,15,0,0.8,18,85.22
2012,7,4,6,30,158,100,216,1,20,74.45
2012,7,4,7,30,179,168,23,1,24,63.160000000000004
2012,7,4,8,30,557,199,575,0.9,27,51.620000000000005
2012,7,4,9,30,739,188,720,1.1,29,40.12
2012,7,4,10,30,322,304,21,2.2,31,29.16
2012,7,4,11,30,253,237,17,3.8000000000000003,31,20.1
2012,7,4,12,30,258,235,23,5.300000000000001,30,16.73
2012,7,4,13,30,776,449,352,6,29,21.900000000000002
2012,7,4,14,30,307,289,20,5.6000000000000005,27,31.62
2012,7,4,15,30,115,113,2,4.6000000000000005,27,42.78
2012,7,4,16,30,30,30,0,3.5,27,54.33
2012,7,4,17,30,49,49,0,2.4000000000000004,27,65.84
2012,7,4,18,30,27,27,0,1.5,25,77.03
2012,7,4,19,30,3,3,0,1.7000000000000002,23,87.65
2012,7,4,20,30,0,0,0,3,22,97.39
2012,7,4,21,30,0,0,0,4.3,21,105.83
2012,7,4,22,30,0,0,0,4.800000000000001,19,112.42
2012,7,4,23,30,0,0,0,4.5,19,116.58
2012,7,5,0,30,0,0,0,4.3,19,117.79
2012,7,5,1,30,0,0,0,4.1000000000000005,18,115.88
2012,7,5,2,30,0,0,0,3.5,18,111.12
2012,7,5,3,30,0,0,0,2.8000000000000003,18,104.05
2012,7,5,4,30,0,0,0,2.3000000000000003,18,95.28
2012,7,5,5,30,16,16,0,2.8000000000000003,18,85.31
2012,7,5,6,30,104,97,29,3.7,18,74.53
2012,7,5,7,30,8,8,0,4.1000000000000005,19,63.25
2012,7,5,8,30,103,103,0,4.2,19,51.71
2012,7,5,9,30,238,227,15,4.3,20,40.21
2012,7,5,10,30,156,148,9,4.5,22,29.26
2012,7,5,11,30,479,435,46,4.6000000000000005,23,20.21
2012,7,5,12,30,73,73,0,4.6000000000000005,24,16.82
2012,7,5,13,30,465,424,44,4.6000000000000005,25,21.96
2012,7,5,14,30,331,311,22,4.7,25,31.650000000000002
2012,7,5,15,30,469,365,141,4.6000000000000005,24,42.800000000000004
2012,7,5,16,30,527,159,631,4.5,23,54.35
2012,7,5,17,30,260,171,219,4.1000000000000005,22,65.86
2012,7,5,18,30,152,83,306,3.1,21,77.06
2012,7,5,19,30,15,13,41,1.9000000000000001,19,87.69
2012,7,5,20,30,0,0,0,1,17,97.44
2012,7,5,21,30,0,0,0,0.7000000000000001,16,105.89
2012,7,5,22,30,0,0,0,0.5,16,112.5
2012,7,5,23,30,0,0,0,0.4,15,116.67
2012,7,6,0,30,0,0,0,0.2,15,117.89
2012,7,6,1,30,0,0,0,0.1,14,115.99000000000001
2012,7,6,2,30,0,0,0,0.1,14,111.23
2012,7,6,3,30,0,0,0,0.2,13,104.16
2012,7,6,4,30,0,0,0,0.2,13,95.38
2012,7,6,5,30,44,28,201,0.4,15,85.41
2012,7,6,6,30,209,71,521,1.1,17,74.63
2012,7,6,7,30,404,98,680,1.6,20,63.34
2012,7,6,8,30,595,116,774,1.8,22,51.79
2012,7,6,9,30,763,129,830,1.7000000000000002,23,40.300000000000004
2012,7,6,10,30,650,452,227,1.5,25,29.35
2012,7,6,11,30,319,301,19,1.5,26,20.32
2012,7,6,12,30,161,151,10,1.5,27,16.92
2012,7,6,13,30,137,131,6,1.6,28,22.02
2012,7,6,14,30,664,428,276,1.5,28,31.69
2012,7,6,15,30,343,313,41,1.2000000000000002,28,42.83
2012,7,6,16,30,571,79,844,1,27,54.38
2012,7,6,17,30,375,66,754,0.6000000000000001,26,65.89
2012,7,6,18,30,101,84,76,0.30000000000000004,24,77.10000000000001
2012,7,6,19,30,12,12,0,0.30000000000000004,22,87.74
2012,7,6,20,30,0,0,0,0.4,21,97.5
2012,7,6,21,30,0,0,0,0.7000000000000001,20,105.96000000000001
2012,7,6,22,30,0,0,0,1.5,19,112.58
2012,7,6,23,30,0,0,0,2.5,18,116.77
2012,7,7,0,30,0,0,0,3.3000000000000003,17,118
2012,7,7,1,30,0,0,0,3.5,16,116.10000000000001
2012,7,7,2,30,0,0,0,3,15,111.34
2012,7,7,3,30,0,0,0,2.3000000000000003,14,104.27
2012,7,7,4,30,0,0,0,2,14,95.49
2012,7,7,5,30,42,26,197,2.2,16,85.51
2012,7,7,6,30,194,78,439,2.3000000000000003,19,74.72
2012,7,7,7,30,413,76,752,2,22,63.43
2012,7,7,8,30,606,88,837,1.7000000000000002,25,51.89
2012,7,7,9,30,773,100,884,1.5,26,40.39
2012,7,7,10,30,901,109,909,1.5,28,29.45
2012,7,7,11,30,144,137,8,1.4000000000000001,29,20.43
2012,7,7,12,30,52,52,0,1.2000000000000002,29,17.03
2012,7,7,13,30,879,469,441,1,30,22.09
2012,7,7,14,30,858,149,833,1,29,31.73
2012,7,7,15,30,44,44,0,1.4000000000000001,28,42.86
2012,7,7,16,30,24,24,0,1.9000000000000001,27,54.410000000000004
2012,7,7,17,30,7,7,0,2.3000000000000003,26,65.92
2012,7,7,18,30,72,72,0,2.2,24,77.14
2012,7,7,19,30,8,8,0,1.9000000000000001,22,87.78
2012,7,7,20,30,0,0,0,1.8,21,97.56
2012,7,7,21,30,0,0,0,1.5,20,106.03
2012,7,7,22,30,0,0,0,1,19,112.67
2012,7,7,23,30,0,0,0,0.7000000000000001,18,116.87
2012,7,8,0,30,0,0,0,0.6000000000000001,18,118.11
2012,7,8,1,30,0,0,0,0.6000000000000001,17,116.22
2012,7,8,2,30,0,0,0,0.6000000000000001,16,111.46000000000001
2012,7,8,3,30,0,0,0,0.7000000000000001,15,104.38
2012,7,8,4,30,0,0,0,1,15,95.59
2012,7,8,5,30,44,26,234,1.2000000000000002,17,85.61
2012,7,8,6,30,210,59,577,1,19,74.82000000000001
2012,7,8,7,30,407,76,742,0.6000000000000001,22,63.52
2012,7,8,8,30,599,89,826,0.5,24,51.980000000000004
2012,7,8,9,30,766,100,875,0.8,25,40.480000000000004
2012,7,8,10,30,896,105,909,1.3,26,29.560000000000002
2012,7,8,11,30,656,500,165,1.7000000000000002,27,20.55
2012,7,8,12,30,801,468,349,2,28,17.14
2012,7,8,13,30,116,114,2,2.2,28,22.16
2012,7,8,14,30,55,55,0,2.4000000000000004,29,31.78
2012,7,8,15,30,184,176,10,2.5,29,42.9
2012,7,8,16,30,577,66,880,2.5,28,54.44
2012,7,8,17,30,381,56,797,2.3000000000000003,27,65.96000000000001
2012,7,8,18,30,182,41,636,1.6,25,77.18
2012,7,8,19,30,23,14,231,1,22,87.84
2012,7,8,20,30,0,0,0,1,21,97.62
2012,7,8,21,30,0,0,0,1.1,20,106.11
2012,7,8,22,30,0,0,0,1.1,19,112.77
2012,7,8,23,30,0,0,0,1,19,116.98
2012,7,9,0,30,0,0,0,1,18,118.23
2012,7,9,1,30,0,0,0,1,17,116.34
2012,7,9,2,30,0,0,0,0.9,17,111.58
2012,7,9,3,30,0,0,0,0.9,16,104.5
2012,7,9,4,30,0,0,0,0.9,16,95.71000000000001
2012,7,9,5,30,48,21,355,1.2000000000000002,18,85.71000000000001
2012,7,9,6,30,224,46,685,1.7000000000000002,22,74.92
2012,7,9,7,30,427,59,827,2,25,63.620000000000005
2012,7,9,8,30,623,70,900,2.3000000000000003,28,52.07
2012,7,9,9,30,794,77,944,2.5,29,40.58
2012,7,9,10,30,925,81,970,2.8000000000000003,30,29.66
2012,7,9,11,30,1004,85,982,3.2,31,20.67
2012,7,9,12,30,1027,86,985,3.5,32,17.26
2012,7,9,13,30,991,85,979,3.8000000000000003,32,22.240000000000002
2012,7,9,14,30,897,88,951,3.9000000000000004,32,31.84
2012,7,9,15,30,622,270,480,4,32,42.95
2012,7,9,16,30,580,74,871,4.1000000000000005,31,54.480000000000004
2012,7,9,17,30,381,61,787,3.8000000000000003,30,66.01
2012,7,9,18,30,182,44,623,2.6,27,77.23
2012,7,9,19,30,21,14,214,1.5,23,87.9
2012,7,9,20,30,0,0,0,1.3,22,97.69
2012,7,9,21,30,0,0,0,1.2000000000000002,21,106.2
2012,7,9,22,30,0,0,0,1,21,112.87
2012,7,9,23,30,0,0,0,1,20,117.10000000000001
2012,7,10,0,30,0,0,0,0.9,20,118.36
2012,7,10,1,30,0,0,0,0.9,19,116.48
2012,7,10,2,30,0,0,0,1,18,111.71000000000001
2012,7,10,3,30,0,0,0,1,17,104.62
2012,7,10,4,30,0,0,0,1.2000000000000002,17,95.82000000000001
2012,7,10,5,30,45,22,315,2,18,85.82000000000001
2012,7,10,6,30,217,50,647,2.9000000000000004,22,75.02
2012,7,10,7,30,417,67,791,2.8000000000000003,25,63.72
2012,7,10,8,30,610,79,867,1.9000000000000001,27,52.17
2012,7,10,9,30,779,87,913,0.9,29,40.68
2012,7,10,10,30,341,320,23,0.5,31,29.77
2012,7,10,11,30,446,411,37,1,32,20.8
2012,7,10,12,30,923,482,461,1.5,33,17.39
2012,7,10,13,30,886,457,462,1.8,34,22.330000000000002
2012,7,10,14,30,839,309,623,2,34,31.900000000000002
2012,7,10,15,30,47,47,0,2.2,33,42.99
2012,7,10,16,30,107,107,0,2.8000000000000003,32,54.53
2012,7,10,17,30,311,138,427,3.6,30,66.05
2012,7,10,18,30,152,64,399,3.9000000000000004,27,77.29
2012,7,10,19,30,17,17,0,3.7,25,87.96000000000001
2012,7,10,20,30,0,0,0,3,23,97.77
2012,7,10,21,30,0,0,0,1.8,22,106.29
2012,7,10,22,30,0,0,0,0.9,21,112.98
2012,7,10,23,30,0,0,0,0.7000000000000001,20,117.22
2012,7,11,0,30,0,0,0,0.5,20,118.49000000000001
2012,7,11,1,30,0,0,0,0.30000000000000004,19,116.61
2012,7,11,2,30,0,0,0,0.5,18,111.84
2012,7,11,3,30,0,0,0,0.9,17,104.75
2012,7,11,4,30,0,0,0,1.2000000000000002,17,95.94
2012,7,11,5,30,42,22,285,2.5,18,85.93
2012,7,11,6,30,212,52,621,4.2,21,75.13
2012,7,11,7,30,410,69,772,4.7,24,63.82
2012,7,11,8,30,603,81,853,4.5,27,52.27
2012,7,11,9,30,773,88,905,4.2,30,40.79
2012,7,11,10,30,905,92,937,3.8000000000000003,31,29.89
2012,7,11,11,30,987,92,958,3.4000000000000004,32,20.93
2012,7,11,12,30,828,487,357,2.9000000000000004,33,17.52
2012,7,11,13,30,41,41,0,2.3000000000000003,34,22.42
2012,7,11,14,30,85,85,0,2,34,31.96
2012,7,11,15,30,171,164,9,2.4000000000000004,33,43.050000000000004
2012,7,11,16,30,560,95,803,3.5,31,54.58
2012,7,11,17,30,313,135,440,4.4,28,66.11
2012,7,11,18,30,98,82,73,3.5,25,77.35000000000001
2012,7,11,19,30,10,10,0,1.6,23,88.03
2012,7,11,20,30,0,0,0,0.5,22,97.86
2012,7,11,21,30,0,0,0,0.2,21,106.39
2012,7,11,22,30,0,0,0,0.1,21,113.09
2012,7,11,23,30,0,0,0,0.30000000000000004,20,117.35000000000001
2012,7,12,0,30,0,0,0,0.5,19,118.63
2012,7,12,1,30,0,0,0,0.6000000000000001,18,116.75
2012,7,12,2,30,0,0,0,0.5,18,111.98
2012,7,12,3,30,0,0,0,0.4,17,104.88
2012,7,12,4,30,0,0,0,0.5,17,96.06
2012,7,12,5,30,41,22,268,1.4000000000000001,19,86.05
2012,7,12,6,30,209,56,600,2.6,22,75.23
2012,7,12,7,30,406,76,749,3.1,25,63.92
2012,7,12,8,30,599,88,838,2.8000000000000003,28,52.370000000000005
2012,7,12,9,30,768,96,888,2.1,30,40.89
2012,7,12,10,30,897,101,919,1.5,32,30
2012,7,12,11,30,970,121,909,1,33,21.07
