Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80502,-,-,-,33.73,-117.06,-8,505,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,1,5,30,101,38,439,0.30000000000000004,17,81.75
2012,7,1,6,30,305,65,699,0.6000000000000001,20,69.93
2012,7,1,7,30,520,79,825,1.1,23,57.71
2012,7,1,8,30,719,89,895,1.5,26,45.28
2012,7,1,9,30,882,95,936,1.9000000000000001,29,32.86
2012,7,1,10,30,994,103,954,2.2,31,20.95
2012,7,1,11,30,1049,105,964,2.5,32,11.75
2012,7,1,12,30,1040,105,961,2.6,32,13.52
2012,7,1,13,30,967,106,942,2.7,32,23.92
2012,7,1,14,30,839,102,911,2.6,31,36.06
2012,7,1,15,30,666,94,862,2.5,29,48.51
2012,7,1,16,30,461,82,779,2.2,27,60.910000000000004
2012,7,1,17,30,247,63,631,1.7000000000000002,24,73.05
2012,7,1,18,30,57,29,307,1.2000000000000002,21,84.73
2012,7,1,19,30,0,0,0,0.8,19,95.7
2012,7,1,20,30,0,0,0,0.6000000000000001,18,105.60000000000001
2012,7,1,21,30,0,0,0,0.6000000000000001,17,113.92
2012,7,1,22,30,0,0,0,0.6000000000000001,17,119.98
2012,7,1,23,30,0,0,0,0.5,16,123.02
2012,7,2,0,30,0,0,0,0.30000000000000004,16,122.57000000000001
2012,7,2,1,30,0,0,0,0.2,16,118.7
2012,7,2,2,30,0,0,0,0.30000000000000004,15,112
2012,7,2,3,30,0,0,0,0.4,15,103.22
2012,7,2,4,30,0,0,0,0.30000000000000004,16,93.01
2012,7,2,5,30,98,39,415,0.2,18,81.83
2012,7,2,6,30,298,66,680,0.4,22,70.01
2012,7,2,7,30,510,84,798,0.8,25,57.79
2012,7,2,8,30,706,95,870,1.3,28,45.35
2012,7,2,9,30,868,103,911,1.8,31,32.94
2012,7,2,10,30,984,100,946,2.2,32,21.03
2012,7,2,11,30,1037,103,954,2.4000000000000004,33,11.84
2012,7,2,12,30,1029,103,952,2.5,33,13.56
2012,7,2,13,30,958,104,934,2.5,32,23.93
2012,7,2,14,30,832,97,909,2.4000000000000004,31,36.050000000000004
2012,7,2,15,30,661,88,865,2.3000000000000003,30,48.51
2012,7,2,16,30,459,77,785,2.1,29,60.910000000000004
2012,7,2,17,30,245,59,638,1.8,26,73.05
2012,7,2,18,30,56,28,309,1.4000000000000001,23,84.74
2012,7,2,19,30,0,0,0,1.1,20,95.72
2012,7,2,20,30,0,0,0,0.8,18,105.64
2012,7,2,21,30,0,0,0,0.5,17,113.97
2012,7,2,22,30,0,0,0,0.30000000000000004,16,120.04
2012,7,2,23,30,0,0,0,0.2,16,123.10000000000001
2012,7,3,0,30,0,0,0,0.2,16,122.65
2012,7,3,1,30,0,0,0,0.2,16,118.79
2012,7,3,2,30,0,0,0,0.2,15,112.09
2012,7,3,3,30,0,0,0,0.2,15,103.31
2012,7,3,4,30,0,0,0,0.2,16,93.09
2012,7,3,5,30,95,42,380,0.1,19,81.91
2012,7,3,6,30,295,74,648,0.1,23,70.09
2012,7,3,7,30,508,93,780,0.7000000000000001,26,57.86
2012,7,3,8,30,704,106,853,1.6,29,45.43
2012,7,3,9,30,866,115,896,2,31,33.01
2012,7,3,10,30,980,118,924,2.3000000000000003,32,21.11
2012,7,3,11,30,1034,120,934,2.6,33,11.93
2012,7,3,12,30,1025,120,931,2.7,33,13.6
2012,7,3,13,30,952,121,909,2.6,32,23.94
2012,7,3,14,30,825,114,878,2.6,31,36.050000000000004
2012,7,3,15,30,652,105,825,2.5,30,48.5
2012,7,3,16,30,447,92,730,2.4000000000000004,29,60.910000000000004
2012,7,3,17,30,235,70,568,2,26,73.06
2012,7,3,18,30,51,30,231,1.6,22,84.75
2012,7,3,19,30,0,0,0,1.1,20,95.75
2012,7,3,20,30,0,0,0,0.9,19,105.67
2012,7,3,21,30,0,0,0,0.8,19,114.02
2012,7,3,22,30,0,0,0,0.5,19,120.11
2012,7,3,23,30,0,0,0,0.30000000000000004,19,123.18
2012,7,4,0,30,0,0,0,0.2,18,122.75
2012,7,4,1,30,0,0,0,0.2,18,118.89
2012,7,4,2,30,0,0,0,0.2,18,112.19
2012,7,4,3,30,0,0,0,0.30000000000000004,18,103.4
2012,7,4,4,30,0,0,0,0.4,18,93.18
2012,7,4,5,30,78,52,187,0.6000000000000001,20,81.99
2012,7,4,6,30,258,110,436,1,22,70.16
2012,7,4,7,30,283,228,103,1.5,25,57.94
2012,7,4,8,30,652,148,717,1.8,27,45.5
2012,7,4,9,30,807,163,768,2,28,33.09
2012,7,4,10,30,918,169,803,2.1,30,21.19
2012,7,4,11,30,976,166,828,2.3000000000000003,31,12.030000000000001
2012,7,4,12,30,976,158,841,2.4000000000000004,31,13.66
2012,7,4,13,30,913,152,831,2.5,31,23.95
2012,7,4,14,30,795,140,810,2.5,30,36.06
2012,7,4,15,30,633,121,772,2.4000000000000004,29,48.51
2012,7,4,16,30,439,99,698,2.1,28,60.92
2012,7,4,17,30,233,72,551,1.8,25,73.07000000000001
2012,7,4,18,30,51,30,230,1.4000000000000001,22,84.77
2012,7,4,19,30,0,0,0,0.9,20,95.78
2012,7,4,20,30,0,0,0,0.5,19,105.71000000000001
2012,7,4,21,30,0,0,0,0.4,18,114.08
2012,7,4,22,30,0,0,0,0.4,18,120.18
2012,7,4,23,30,0,0,0,0.4,17,123.27
2012,7,5,0,30,0,0,0,0.30000000000000004,16,122.85000000000001
2012,7,5,1,30,0,0,0,0.1,16,118.99000000000001
2012,7,5,2,30,0,0,0,0.1,16,112.29
2012,7,5,3,30,0,0,0,0.2,15,103.5
2012,7,5,4,30,0,0,0,0.30000000000000004,16,93.27
2012,7,5,5,30,87,45,304,0.30000000000000004,18,82.07000000000001
2012,7,5,6,30,280,82,585,0.30000000000000004,22,70.25
2012,7,5,7,30,488,104,725,0.6000000000000001,25,58.02
2012,7,5,8,30,682,119,804,0.9,28,45.58
2012,7,5,9,30,842,129,851,1.2000000000000002,29,33.17
2012,7,5,10,30,957,127,891,1.5,31,21.28
2012,7,5,11,30,1012,129,903,1.7000000000000002,32,12.14
2012,7,5,12,30,1005,127,903,1.9000000000000001,32,13.71
2012,7,5,13,30,936,127,885,2,32,23.97
2012,7,5,14,30,813,119,858,2.1,31,36.07
2012,7,5,15,30,644,108,809,2.1,30,48.52
2012,7,5,16,30,444,92,723,2,29,60.93
2012,7,5,17,30,235,70,568,1.8,26,73.09
2012,7,5,18,30,52,30,234,1.4000000000000001,23,84.8
2012,7,5,19,30,0,0,0,1,20,95.81
2012,7,5,20,30,0,0,0,0.7000000000000001,19,105.76
2012,7,5,21,30,0,0,0,0.7000000000000001,18,114.14
2012,7,5,22,30,0,0,0,0.7000000000000001,18,120.26
2012,7,5,23,30,0,0,0,0.6000000000000001,17,123.36
2012,7,6,0,30,0,0,0,0.5,17,122.95
2012,7,6,1,30,0,0,0,0.30000000000000004,16,119.10000000000001
2012,7,6,2,30,0,0,0,0.2,16,112.39
2012,7,6,3,30,0,0,0,0.2,16,103.60000000000001
2012,7,6,4,30,0,0,0,0.2,17,93.36
2012,7,6,5,30,90,42,348,0.30000000000000004,20,82.16
2012,7,6,6,30,287,76,628,0.30000000000000004,23,70.33
2012,7,6,7,30,500,97,763,0.4,26,58.1
2012,7,6,8,30,697,112,837,0.7000000000000001,29,45.660000000000004
2012,7,6,9,30,858,123,879,1.1,31,33.25
2012,7,6,10,30,976,121,918,1.5,32,21.37
2012,7,6,11,30,1030,125,926,1.8,33,12.25
2012,7,6,12,30,1023,126,923,2.1,34,13.780000000000001
2012,7,6,13,30,956,120,915,2.3000000000000003,34,24
2012,7,6,14,30,831,113,889,2.4000000000000004,33,36.08
2012,7,6,15,30,660,102,842,2.4000000000000004,32,48.53
2012,7,6,16,30,457,88,761,2.2,30,60.94
2012,7,6,17,30,244,66,612,1.8,27,73.11
2012,7,6,18,30,54,29,279,1.3,23,84.83
2012,7,6,19,30,0,0,0,0.9,21,95.85000000000001
2012,7,6,20,30,0,0,0,0.6000000000000001,19,105.82000000000001
2012,7,6,21,30,0,0,0,0.4,19,114.21000000000001
2012,7,6,22,30,0,0,0,0.2,18,120.35000000000001
2012,7,6,23,30,0,0,0,0.2,18,123.47
2012,7,7,0,30,0,0,0,0.2,17,123.06
2012,7,7,1,30,0,0,0,0.2,17,119.21000000000001
2012,7,7,2,30,0,0,0,0.2,17,112.5
2012,7,7,3,30,0,0,0,0.2,17,103.7
2012,7,7,4,30,0,0,0,0.30000000000000004,18,93.46000000000001
2012,7,7,5,30,96,36,443,0.4,21,82.25
2012,7,7,6,30,301,62,713,0.30000000000000004,25,70.41
2012,7,7,7,30,520,76,841,0.5,28,58.18
2012,7,7,8,30,722,85,912,1,31,45.74
2012,7,7,9,30,888,90,954,1.5,33,33.33
2012,7,7,10,30,1004,94,977,2,34,21.47
2012,7,7,11,30,1061,95,988,2.4000000000000004,35,12.36
2012,7,7,12,30,1054,95,988,2.6,35,13.85
2012,7,7,13,30,984,94,973,2.7,34,24.03
2012,7,7,14,30,857,89,950,2.7,33,36.1
2012,7,7,15,30,683,81,908,2.5,32,48.54
2012,7,7,16,30,476,71,835,2.1,30,60.96
2012,7,7,17,30,257,54,698,1.5,27,73.13
2012,7,7,18,30,59,26,375,0.7000000000000001,24,84.86
2012,7,7,19,30,0,0,0,0.30000000000000004,21,95.9
2012,7,7,20,30,0,0,0,0.1,20,105.88
2012,7,7,21,30,0,0,0,0.1,20,114.29
2012,7,7,22,30,0,0,0,0,19,120.44
2012,7,7,23,30,0,0,0,0,19,123.58
2012,7,8,0,30,0,0,0,0.1,18,123.18
2012,7,8,1,30,0,0,0,0.1,18,119.33
2012,7,8,2,30,0,0,0,0.2,17,112.62
2012,7,8,3,30,0,0,0,0.2,17,103.81
2012,7,8,4,30,0,0,0,0.2,19,93.56
2012,7,8,5,30,97,33,477,0.2,22,82.35000000000001
2012,7,8,6,30,302,56,735,0.30000000000000004,26,70.5
2012,7,8,7,30,516,70,847,0.7000000000000001,30,58.26
2012,7,8,8,30,710,81,902,1.3,33,45.82
2012,7,8,9,30,866,90,930,1.7000000000000002,35,33.42
2012,7,8,10,30,973,100,938,2,36,21.56
2012,7,8,11,30,1024,105,940,2.3000000000000003,37,12.48
2012,7,8,12,30,1014,108,932,2.4000000000000004,37,13.93
2012,7,8,13,30,944,106,917,2.5,37,24.060000000000002
2012,7,8,14,30,818,102,885,2.6,36,36.12
2012,7,8,15,30,647,94,834,2.5,35,48.56
2012,7,8,16,30,446,82,750,2.2,33,60.980000000000004
2012,7,8,17,30,235,63,596,1.7000000000000002,30,73.16
2012,7,8,18,30,51,28,267,1.2000000000000002,27,84.9
2012,7,8,19,30,0,0,0,0.7000000000000001,25,95.95
2012,7,8,20,30,0,0,0,0.4,23,105.94
2012,7,8,21,30,0,0,0,0.2,23,114.37
2012,7,8,22,30,0,0,0,0.1,22,120.54
2012,7,8,23,30,0,0,0,0.1,22,123.69
2012,7,9,0,30,0,0,0,0.1,22,123.31
2012,7,9,1,30,0,0,0,0.1,21,119.45
2012,7,9,2,30,0,0,0,0.1,21,112.74000000000001
2012,7,9,3,30,0,0,0,0.2,21,103.92
2012,7,9,4,30,0,0,0,0.2,22,93.66
2012,7,9,5,30,85,37,367,0.30000000000000004,25,82.44
2012,7,9,6,30,279,68,636,0.4,29,70.59
2012,7,9,7,30,488,86,765,0.6000000000000001,33,58.35
2012,7,9,8,30,681,99,836,1,36,45.9
2012,7,9,9,30,840,108,877,1.4000000000000001,37,33.5
2012,7,9,10,30,952,114,901,1.8,38,21.66
2012,7,9,11,30,1006,118,909,2.1,39,12.61
2012,7,9,12,30,999,120,905,2.4000000000000004,39,14.01
2012,7,9,13,30,931,116,892,2.5,39,24.1
2012,7,9,14,30,808,111,863,2.5,38,36.15
2012,7,9,15,30,640,101,814,2.4000000000000004,37,48.59
2012,7,9,16,30,441,87,729,2,35,61.01
2012,7,9,17,30,232,66,576,1.5,32,73.2
2012,7,9,18,30,50,28,252,0.7000000000000001,28,84.94
2012,7,9,19,30,0,0,0,0.30000000000000004,26,96
2012,7,9,20,30,0,0,0,0.2,24,106.01
2012,7,9,21,30,0,0,0,0.2,24,114.46000000000001
2012,7,9,22,30,0,0,0,0.2,23,120.65
2012,7,9,23,30,0,0,0,0.2,23,123.81
2012,7,10,0,30,0,0,0,0.2,23,123.44
2012,7,10,1,30,0,0,0,0.2,23,119.58
2012,7,10,2,30,0,0,0,0.30000000000000004,23,112.86
2012,7,10,3,30,0,0,0,0.30000000000000004,23,104.03
2012,7,10,4,30,0,0,0,0.2,24,93.77
2012,7,10,5,30,74,43,238,0.2,27,82.54
2012,7,10,6,30,253,85,507,0.5,30,70.68
2012,7,10,7,30,411,177,446,0.8,33,58.43
2012,7,10,8,30,665,121,782,1.1,36,45.99
2012,7,10,9,30,737,273,556,1.5,39,33.59
2012,7,10,10,30,934,139,856,1.9000000000000001,40,21.77
2012,7,10,11,30,986,147,859,2.2,40,12.74
2012,7,10,12,30,976,154,847,2.5,40,14.11
2012,7,10,13,30,910,150,832,2.6,39,24.150000000000002
2012,7,10,14,30,787,146,793,2.6,38,36.18
2012,7,10,15,30,621,133,739,2.5,37,48.620000000000005
2012,7,10,16,30,428,107,661,2.2,35,61.04
2012,7,10,17,30,219,69,518,1.7000000000000002,32,73.24
2012,7,10,18,30,42,30,138,1.4000000000000001,28,84.99
2012,7,10,19,30,0,0,0,1.4000000000000001,26,96.06
2012,7,10,20,30,0,0,0,1,24,106.09
2012,7,10,21,30,0,0,0,0.5,23,114.56
2012,7,10,22,30,0,0,0,0.5,23,120.76
2012,7,10,23,30,0,0,0,0.5,24,123.94
2012,7,11,0,30,0,0,0,0.30000000000000004,24,123.57000000000001
2012,7,11,1,30,0,0,0,0.1,24,119.72
2012,7,11,2,30,0,0,0,0.1,23,112.99000000000001
2012,7,11,3,30,0,0,0,0.1,23,104.15
2012,7,11,4,30,0,0,0,0.1,24,93.87
2012,7,11,5,30,66,47,147,0.1,26,82.64
2012,7,11,6,30,256,98,481,0.1,30,70.77
2012,7,11,7,30,468,111,683,0.30000000000000004,33,58.52
2012,7,11,8,30,657,132,756,0.8,36,46.08
2012,7,11,9,30,811,151,793,1.1,38,33.68
2012,7,11,10,30,925,147,838,1.2000000000000002,39,21.87
2012,7,11,11,30,976,156,841,1.4000000000000001,40,12.88
2012,7,11,12,30,967,160,832,1.5,39,14.21
2012,7,11,13,30,811,308,551,1.7000000000000002,39,24.2
2012,7,11,14,30,668,319,433,1.9000000000000001,38,36.22
2012,7,11,15,30,617,123,748,2.1,37,48.65
2012,7,11,16,30,281,205,156,2.1,35,61.08
2012,7,11,17,30,123,107,55,2,32,73.28
2012,7,11,18,30,25,25,0,1.7000000000000002,29,85.05
2012,7,11,19,30,0,0,0,1.3,27,96.13
2012,7,11,20,30,0,0,0,0.8,25,106.17
2012,7,11,21,30,0,0,0,0.30000000000000004,25,114.66
2012,7,11,22,30,0,0,0,0.1,24,120.88
2012,7,11,23,30,0,0,0,0.30000000000000004,24,124.08
2012,7,12,0,30,0,0,0,0.6000000000000001,25,123.71000000000001
2012,7,12,1,30,0,0,0,1.1,25,119.86
2012,7,12,2,30,0,0,0,1.3,25,113.12
2012,7,12,3,30,0,0,0,1.1,25,104.27
2012,7,12,4,30,0,0,0,0.9,25,93.98
2012,7,12,5,30,4,4,0,1.1,26,82.74
2012,7,12,6,30,58,58,0,1.6,28,70.87
2012,7,12,7,30,186,178,14,2,30,58.61
2012,7,12,8,30,234,225,13,2.3000000000000003,31,46.160000000000004
2012,7,12,9,30,296,281,17,2,32,33.77
2012,7,12,10,30,302,287,16,1.7000000000000002,32,21.98
2012,7,12,11,30,658,499,163,1.5,33,13.02
2012,7,12,12,30,287,272,15,1.5,34,14.31
2012,7,12,13,30,212,202,10,1.5,35,24.26
2012,7,12,14,30,66,66,0,1.5,35,36.26
2012,7,12,15,30,280,258,33,1.5,34,48.69
2012,7,12,16,30,40,40,0,1.6,33,61.120000000000005
2012,7,12,17,30,140,109,109,1.5,30,73.33
2012,7,12,18,30,1,1,0,1,28,85.10000000000001
2012,7,12,19,30,0,0,0,0.6000000000000001,26,96.2
2012,7,12,20,30,0,0,0,0.5,25,106.26
2012,7,12,21,30,0,0,0,0.6000000000000001,24,114.76
2012,7,12,22,30,0,0,0,0.5,24,121.01
2012,7,12,23,30,0,0,0,0.5,23,124.22
2012,7,13,0,30,0,0,0,0.4,23,123.86
2012,7,13,1,30,0,0,0,0.4,22,120
2012,7,13,2,30,0,0,0,0.4,22,113.25
2012,7,13,3,30,0,0,0,0.5,22,104.39
2012,7,13,4,30,0,0,0,0.7000000000000001,22,94.10000000000001
2012,7,13,5,30,17,17,0,1,24,82.84
2012,7,13,6,30,28,28,0,1.2000000000000002,27,70.96000000000001
2012,7,13,7,30,141,141,0,1.2000000000000002,30,58.7
2012,7,13,8,30,428,322,154,1.3,31,46.25
2012,7,13,9,30,667,363,366,1.3,32,33.87
2012,7,13,10,30,797,392,436,1.3,33,22.09
2012,7,13,11,30,890,428,473,1.4000000000000001,32,13.17
2012,7,13,12,30,593,486,110,1.4000000000000001,32,14.42
2012,7,13,13,30,400,370,32,1.4000000000000001,32,24.32
2012,7,13,14,30,78,78,0,1.4000000000000001,32,36.31
2012,7,13,15,30,407,303,158,1.5,31,48.730000000000004
2012,7,13,16,30,32,32,0,1.5,30,61.17
2012,7,13,17,30,57,57,0,1.3,29,73.38
2012,7,13,18,30,2,2,0,1.1,27,85.17
2012,7,13,19,30,0,0,0,0.6000000000000001,25,96.28
2012,7,13,20,30,0,0,0,0.5,24,106.36
2012,7,13,21,30,0,0,0,0.9,23,114.88
2012,7,13,22,30,0,0,0,0.9,23,121.14
2012,7,13,23,30,0,0,0,0.6000000000000001,23,124.37
2012,7,14,0,30,0,0,0,0.30000000000000004,22,124.02
2012,7,14,1,30,0,0,0,0.30000000000000004,22,120.15
2012,7,14,2,30,0,0,0,0.30000000000000004,22,113.39
2012,7,14,3,30,0,0,0,0.2,21,104.52
2012,7,14,4,30,0,0,0,0.2,22,94.21000000000001
2012,7,14,5,30,71,40,250,0.4,24,82.95
2012,7,14,6,30,253,84,523,0.6000000000000001,26,71.06
2012,7,14,7,30,456,110,668,0.8,29,58.79
2012,7,14,8,30,646,130,746,1,32,46.34
2012,7,14,9,30,803,146,792,1.4000000000000001,33,33.96
2012,7,14,10,30,920,140,842,1.7000000000000002,34,22.21
2012,7,14,11,30,974,147,849,2,34,13.32
2012,7,14,12,30,969,149,847,2.1,34,14.540000000000001
2012,7,14,13,30,890,187,772,2.2,34,24.39
2012,7,14,14,30,775,167,754,2.2,33,36.36
2012,7,14,15,30,615,140,720,2.1,32,48.78
2012,7,14,16,30,423,113,644,2,31,61.22
2012,7,14,17,30,221,78,502,1.6,28,73.44
2012,7,14,18,30,44,29,188,1.2000000000000002,25,85.24
2012,7,14,19,30,0,0,0,0.7000000000000001,23,96.36
2012,7,14,20,30,0,0,0,0.4,21,106.46000000000001
2012,7,14,21,30,0,0,0,0.30000000000000004,21,115
2012,7,14,22,30,0,0,0,0.30000000000000004,20,121.28
2012,7,14,23,30,0,0,0,0.2,20,124.52
2012,7,15,0,30,0,0,0,0.1,19,124.18
2012,7,15,1,30,0,0,0,0,19,120.31
2012,7,15,2,30,0,0,0,0,19,113.54
2012,7,15,3,30,0,0,0,0.2,19,104.65
2012,7,15,4,30,0,0,0,0.30000000000000004,19,94.33
2012,7,15,5,30,78,36,347,0.5,21,83.05
2012,7,15,6,30,274,68,637,1,25,71.16
2012,7,15,7,30,487,87,774,1.7000000000000002,28,58.89
2012,7,15,8,30,685,99,851,2,30,46.44
2012,7,15,9,30,849,106,896,2.3000000000000003,32,34.06
2012,7,15,10,30,965,110,924,2.5,33,22.32
2012,7,15,11,30,1022,110,938,2.8000000000000003,34,13.48
2012,7,15,12,30,1018,107,941,2.9000000000000004,34,14.67
2012,7,15,13,30,951,102,933,3,33,24.47
2012,7,15,14,30,828,95,911,2.9000000000000004,32,36.410000000000004
2012,7,15,15,30,659,85,872,2.8000000000000003,31,48.83
2012,7,15,16,30,456,73,795,2.4000000000000004,29,61.27
2012,7,15,17,30,241,56,651,1.8,26,73.5
2012,7,15,18,30,50,24,312,1.2000000000000002,23,85.31
2012,7,15,19,30,0,0,0,0.8,20,96.45
2012,7,15,20,30,0,0,0,0.6000000000000001,19,106.56
2012,7,15,21,30,0,0,0,0.5,18,115.12
2012,7,15,22,30,0,0,0,0.4,17,121.43
2012,7,15,23,30,0,0,0,0.4,17,124.68
2012,7,16,0,30,0,0,0,0.30000000000000004,16,124.34
2012,7,16,1,30,0,0,0,0.2,16,120.47
2012,7,16,2,30,0,0,0,0.1,15,113.68
2012,7,16,3,30,0,0,0,0.1,15,104.79
2012,7,16,4,30,0,0,0,0.30000000000000004,15,94.45
2012,7,16,5,30,80,34,379,0.4,17,83.16
2012,7,16,6,30,281,63,676,0.7000000000000001,21,71.26
2012,7,16,7,30,498,79,815,1.3,24,58.980000000000004
2012,7,16,8,30,701,88,890,2,27,46.53
2012,7,16,9,30,867,95,934,2.5,28,34.160000000000004
2012,7,16,10,30,985,97,961,2.9000000000000004,29,22.44
2012,7,16,11,30,1044,98,973,3.2,29,13.64
2012,7,16,12,30,1038,97,973,3.3000000000000003,29,14.8
2012,7,16,13,30,970,96,960,3.2,28,24.55
2012,7,16,14,30,844,90,937,3,27,36.480000000000004
2012,7,16,15,30,671,82,896,2.7,26,48.89
2012,7,16,16,30,464,71,818,2.4000000000000004,25,61.34
2012,7,16,17,30,245,54,675,2,22,73.57000000000001
2012,7,16,18,30,51,24,329,1.6,19,85.39
2012,7,16,19,30,0,0,0,1.2000000000000002,17,96.54
2012,7,16,20,30,0,0,0,0.9,16,106.67
2012,7,16,21,30,0,0,0,0.7000000000000001,15,115.25
2012,7,16,22,30,0,0,0,0.5,14,121.58
2012,7,16,23,30,0,0,0,0.30000000000000004,14,124.85000000000001
2012,7,17,0,30,0,0,0,0.2,13,124.51
2012,7,17,1,30,0,0,0,0.1,13,120.63
2012,7,17,2,30,0,0,0,0.1,13,113.83
2012,7,17,3,30,0,0,0,0.2,13,104.92
2012,7,17,4,30,0,0,0,0.2,13,94.57000000000001
2012,7,17,5,30,79,34,384,0.2,15,83.27
2012,7,17,6,30,280,63,678,0.6000000000000001,18,71.36
2012,7,17,7,30,236,208,54,1.1,21,59.08
2012,7,17,8,30,698,90,885,1.7000000000000002,24,46.63
2012,7,17,9,30,864,97,927,2.2,26,34.26
2012,7,17,10,30,979,103,949,2.6,27,22.56
2012,7,17,11,30,1036,104,960,2.8000000000000003,28,13.81
2012,7,17,12,30,1030,103,959,2.9000000000000004,29,14.94
2012,7,17,13,30,960,101,944,3,29,24.63
2012,7,17,14,30,833,95,919,2.9000000000000004,28,36.54
2012,7,17,15,30,660,86,874,2.7,27,48.96
2012,7,17,16,30,455,74,797,2.4000000000000004,25,61.4
2012,7,17,17,30,239,56,650,2,23,73.64
2012,7,17,18,30,48,24,304,1.5,21,85.47
2012,7,17,19,30,0,0,0,1,19,96.64
2012,7,17,20,30,0,0,0,0.6000000000000001,18,106.79
2012,7,17,21,30,0,0,0,0.5,18,115.39
2012,7,17,22,30,0,0,0,0.4,18,121.74000000000001
2012,7,17,23,30,0,0,0,0.4,18,125.02
2012,7,18,0,30,0,0,0,0.30000000000000004,18,124.69
2012,7,18,1,30,0,0,0,0.2,18,120.8
2012,7,18,2,30,0,0,0,0.2,18,113.99000000000001
2012,7,18,3,30,0,0,0,0.2,18,105.06
2012,7,18,4,30,0,0,0,0.2,18,94.7
2012,7,18,5,30,61,36,209,0.2,20,83.39
2012,7,18,6,30,184,119,203,0.4,22,71.47
2012,7,18,7,30,476,75,781,0.9,24,59.18
2012,7,18,8,30,669,87,849,1.3,26,46.72
2012,7,18,9,30,761,277,586,1.6,27,34.36
2012,7,18,10,30,888,312,624,1.9000000000000001,29,22.69
2012,7,18,11,30,994,108,912,2.1,30,13.98
2012,7,18,12,30,882,419,479,2.2,31,15.09
2012,7,18,13,30,810,374,479,2.2,31,24.73
2012,7,18,14,30,636,354,351,2.1,31,36.61
2012,7,18,15,30,627,95,812,2.1,31,49.02
2012,7,18,16,30,429,81,730,2,30,61.47
2012,7,18,17,30,222,61,573,1.5,28,73.72
2012,7,18,18,30,42,25,226,0.9,26,85.56
2012,7,18,19,30,0,0,0,0.7000000000000001,24,96.75
2012,7,18,20,30,0,0,0,0.6000000000000001,23,106.91
2012,7,18,21,30,0,0,0,0.7000000000000001,23,115.54
2012,7,18,22,30,0,0,0,0.8,23,121.9
2012,7,18,23,30,0,0,0,0.8,23,125.2
2012,7,19,0,30,0,0,0,0.7000000000000001,23,124.87
2012,7,19,1,30,0,0,0,0.6000000000000001,22,120.97
2012,7,19,2,30,0,0,0,0.5,22,114.15
2012,7,19,3,30,0,0,0,0.5,22,105.2
2012,7,19,4,30,0,0,0,0.5,22,94.82000000000001
2012,7,19,5,30,70,33,330,0.7000000000000001,25,83.5
2012,7,19,6,30,263,63,630,1,28,71.57000000000001
2012,7,19,7,30,473,80,767,1.4000000000000001,31,59.27
2012,7,19,8,30,668,92,841,1.8,33,46.82
2012,7,19,9,30,829,100,884,2.2,35,34.47
2012,7,19,10,30,943,103,912,2.5,36,22.82
2012,7,19,11,30,1000,105,922,2.6,37,14.16
2012,7,19,12,30,994,106,920,2.8000000000000003,37,15.25
2012,7,19,13,30,924,110,896,2.9000000000000004,36,24.830000000000002
2012,7,19,14,30,800,106,866,2.8000000000000003,35,36.69
2012,7,19,15,30,631,97,816,2.6,34,49.09
2012,7,19,16,30,432,81,736,2.3000000000000003,33,61.550000000000004
2012,7,19,17,30,223,61,582,1.8,30,73.8
2012,7,19,18,30,42,24,235,1,27,85.66
2012,7,19,19,30,0,0,0,0.4,25,96.86
2012,7,19,20,30,0,0,0,0.30000000000000004,23,107.04
2012,7,19,21,30,0,0,0,0.30000000000000004,23,115.68
2012,7,19,22,30,0,0,0,0.30000000000000004,22,122.07000000000001
2012,7,19,23,30,0,0,0,0.2,22,125.39
2012,7,20,0,30,0,0,0,0.2,21,125.06
2012,7,20,1,30,0,0,0,0.1,21,121.15
2012,7,20,2,30,0,0,0,0.1,21,114.31
2012,7,20,3,30,0,0,0,0.1,21,105.35000000000001
2012,7,20,4,30,0,0,0,0.1,22,94.95
2012,7,20,5,30,70,30,361,0.1,24,83.62
2012,7,20,6,30,262,59,644,0.5,27,71.68
2012,7,20,7,30,469,79,765,1,30,59.370000000000005
2012,7,20,8,30,661,94,830,1.5,33,46.92
2012,7,20,9,30,820,109,864,1.8,34,34.57
