Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85812,-,-,-,34.25,-106.26,-7,1971,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,24,17,30,148,129,58,4.4,25,70.77
2012,7,24,18,30,36,36,0,3.5,23,82.75
2012,7,24,19,30,0,0,0,3,21,94.16
2012,7,24,20,30,0,0,0,2.6,20,104.7
2012,7,24,21,30,0,0,0,1.8,19,113.87
2012,7,24,22,30,0,0,0,1.1,19,121.01
2012,7,24,23,30,0,0,0,0.8,18,125.29
2012,7,25,0,30,0,0,0,0.8,17,126.02
2012,7,25,1,30,0,0,0,0.8,17,123.06
2012,7,25,2,30,0,0,0,0.7000000000000001,16,116.94
2012,7,25,3,30,0,0,0,0.7000000000000001,16,108.47
2012,7,25,4,30,0,0,0,0.7000000000000001,16,98.4
2012,7,25,5,30,1,1,0,1.2000000000000002,17,87.28
2012,7,25,6,30,111,95,64,2.1,20,75.49
2012,7,25,7,30,416,61,790,2.6,23,63.300000000000004
2012,7,25,8,30,620,69,873,2.8000000000000003,24,50.93
2012,7,25,9,30,792,79,913,3.1,25,38.63
2012,7,25,10,30,921,86,936,3.3000000000000003,26,26.93
2012,7,25,11,30,989,103,928,3.3000000000000003,27,17.44
2012,7,25,12,30,1002,105,929,3.1,28,15.370000000000001
2012,7,25,13,30,952,103,921,2.7,28,22.85
2012,7,25,14,30,849,89,916,2.1,29,34.03
2012,7,25,15,30,692,83,880,1.5,29,46.19
2012,7,25,16,30,498,73,813,0.9,29,58.58
2012,7,25,17,30,286,57,698,0.5,27,70.88
2012,7,25,18,30,2,2,0,0.5,25,82.87
2012,7,25,19,30,0,0,0,0.6000000000000001,23,94.3
2012,7,25,20,30,0,0,0,0.6000000000000001,22,104.85000000000001
2012,7,25,21,30,0,0,0,0.9,20,114.05
2012,7,25,22,30,0,0,0,1.3,19,121.21000000000001
2012,7,25,23,30,0,0,0,1.6,18,125.51
2012,7,26,0,30,0,0,0,2,18,126.24000000000001
2012,7,26,1,30,0,0,0,2.4000000000000004,18,123.27
2012,7,26,2,30,0,0,0,2.6,17,117.13
2012,7,26,3,30,0,0,0,2.5,17,108.63
2012,7,26,4,30,0,0,0,2.5,17,98.54
2012,7,26,5,30,24,17,167,3.3000000000000003,18,87.41
2012,7,26,6,30,200,54,589,4.2,21,75.61
2012,7,26,7,30,415,72,766,4.5,24,63.410000000000004
2012,7,26,8,30,622,82,858,4.800000000000001,27,51.03
2012,7,26,9,30,797,91,905,5.300000000000001,29,38.75
2012,7,26,10,30,926,99,928,5.7,30,27.060000000000002
2012,7,26,11,30,999,102,941,6,31,17.63
2012,7,26,12,30,1010,102,943,6,31,15.58
2012,7,26,13,30,960,98,936,5.9,31,23.01
2012,7,26,14,30,518,402,139,5.5,30,34.15
2012,7,26,15,30,695,79,891,5,30,46.300000000000004
2012,7,26,16,30,284,232,100,4.5,29,58.69
2012,7,26,17,30,163,131,98,3.2,27,71
2012,7,26,18,30,56,42,112,1.6,24,83
2012,7,26,19,30,0,0,0,1.1,22,94.44
2012,7,26,20,30,0,0,0,1.1,21,105.01
2012,7,26,21,30,0,0,0,1.3,21,114.23
2012,7,26,22,30,0,0,0,1.6,20,121.42
2012,7,26,23,30,0,0,0,1.8,20,125.73
2012,7,27,0,30,0,0,0,1.9000000000000001,19,126.47
2012,7,27,1,30,0,0,0,1.8,18,123.49000000000001
2012,7,27,2,30,0,0,0,1.5,18,117.32000000000001
2012,7,27,3,30,0,0,0,1.3,17,108.8
2012,7,27,4,30,0,0,0,1.4000000000000001,17,98.69
2012,7,27,5,30,16,16,0,2.4000000000000004,18,87.54
2012,7,27,6,30,139,92,191,3.7,22,75.73
2012,7,27,7,30,419,71,780,4.7,25,63.52
2012,7,27,8,30,631,81,876,5.4,27,51.14
2012,7,27,9,30,812,86,932,5.6000000000000005,28,38.86
2012,7,27,10,30,946,88,964,5.800000000000001,29,27.21
2012,7,27,11,30,1020,94,972,5.6000000000000005,30,17.830000000000002
2012,7,27,12,30,1029,98,967,5.300000000000001,31,15.81
2012,7,27,13,30,973,101,949,5.1000000000000005,31,23.17
2012,7,27,14,30,857,101,914,4.9,31,34.28
2012,7,27,15,30,690,99,857,4.9,30,46.42
2012,7,27,16,30,487,91,765,4.9,28,58.81
2012,7,27,17,30,273,69,630,4.7,26,71.12
2012,7,27,18,30,76,37,327,3.9000000000000004,24,83.13
2012,7,27,19,30,0,0,0,2.7,22,94.59
2012,7,27,20,30,0,0,0,2.2,21,105.18
2012,7,27,21,30,0,0,0,2,20,114.42
2012,7,27,22,30,0,0,0,1.8,19,121.63
2012,7,27,23,30,0,0,0,1.4000000000000001,18,125.96000000000001
2012,7,28,0,30,0,0,0,1,17,126.7
2012,7,28,1,30,0,0,0,0.8,17,123.7
2012,7,28,2,30,0,0,0,0.7000000000000001,16,117.51
2012,7,28,3,30,0,0,0,0.7000000000000001,16,108.97
2012,7,28,4,30,0,0,0,0.8,16,98.84
2012,7,28,5,30,21,16,142,1.4000000000000001,18,87.67
2012,7,28,6,30,193,54,569,2,20,75.84
2012,7,28,7,30,405,74,745,2.4000000000000004,23,63.63
2012,7,28,8,30,609,89,830,2.5,25,51.25
2012,7,28,9,30,785,97,885,2.6,26,38.980000000000004
2012,7,28,10,30,578,463,128,2.6,27,27.35
2012,7,28,11,30,991,107,929,2.7,28,18.03
2012,7,28,12,30,418,390,28,2.9000000000000004,29,16.04
2012,7,28,13,30,761,351,446,3.2,29,23.34
2012,7,28,14,30,571,425,177,3.7,28,34.42
2012,7,28,15,30,456,337,173,4.1000000000000005,27,46.54
2012,7,28,16,30,11,11,0,4.2,26,58.93
2012,7,28,17,30,227,109,364,3.9000000000000004,25,71.25
2012,7,28,18,30,72,38,284,3,23,83.26
2012,7,28,19,30,0,0,0,2.2,21,94.74
2012,7,28,20,30,0,0,0,2,21,105.35000000000001
2012,7,28,21,30,0,0,0,2,20,114.61
2012,7,28,22,30,0,0,0,1.9000000000000001,19,121.84
2012,7,28,23,30,0,0,0,1.8,18,126.19
2012,7,29,0,30,0,0,0,1.8,18,126.93
2012,7,29,1,30,0,0,0,1.7000000000000002,17,123.92
2012,7,29,2,30,0,0,0,1.5,16,117.71000000000001
2012,7,29,3,30,0,0,0,1.2000000000000002,16,109.14
2012,7,29,4,30,0,0,0,1,16,98.99000000000001
2012,7,29,5,30,20,16,121,1.7000000000000002,18,87.8
2012,7,29,6,30,194,55,571,2.5,21,75.96000000000001
2012,7,29,7,30,409,76,754,2.4000000000000004,24,63.74
2012,7,29,8,30,617,89,844,2.4000000000000004,26,51.36
2012,7,29,9,30,795,98,898,2.6,27,39.1
2012,7,29,10,30,928,103,930,2.9000000000000004,29,27.5
2012,7,29,11,30,999,119,926,3.1,30,18.240000000000002
2012,7,29,12,30,1012,117,933,3.3000000000000003,31,16.27
2012,7,29,13,30,962,112,926,3.4000000000000004,31,23.52
2012,7,29,14,30,853,102,911,3.6,31,34.56
2012,7,29,15,30,692,94,872,3.7,30,46.67
2012,7,29,16,30,494,82,800,3.8000000000000003,29,59.050000000000004
2012,7,29,17,30,277,64,666,3.1,27,71.38
2012,7,29,18,30,38,37,4,2.1,24,83.41
2012,7,29,19,30,0,0,0,1.8,22,94.9
2012,7,29,20,30,0,0,0,1.7000000000000002,21,105.53
2012,7,29,21,30,0,0,0,1.5,20,114.81
2012,7,29,22,30,0,0,0,1.5,19,122.07000000000001
2012,7,29,23,30,0,0,0,1.4000000000000001,18,126.43
2012,7,30,0,30,0,0,0,1.2000000000000002,18,127.17
2012,7,30,1,30,0,0,0,1.1,17,124.15
2012,7,30,2,30,0,0,0,1,17,117.91
2012,7,30,3,30,0,0,0,0.7000000000000001,17,109.31
2012,7,30,4,30,0,0,0,0.5,17,99.14
2012,7,30,5,30,20,15,139,0.6000000000000001,18,87.93
2012,7,30,6,30,196,52,598,0.7000000000000001,21,76.08
2012,7,30,7,30,412,71,775,0.6000000000000001,25,63.85
2012,7,30,8,30,621,83,863,0.8,27,51.47
2012,7,30,9,30,798,92,911,1.1,29,39.22
2012,7,30,10,30,929,99,937,1.4000000000000001,30,27.64
2012,7,30,11,30,1003,104,948,1.5,31,18.45
2012,7,30,12,30,1016,103,951,1.4000000000000001,32,16.51
2012,7,30,13,30,786,366,459,1.4000000000000001,33,23.71
2012,7,30,14,30,853,93,924,1.5,33,34.71
2012,7,30,15,30,691,85,885,1.7000000000000002,32,46.800000000000004
2012,7,30,16,30,491,75,812,1.9000000000000001,31,59.19
2012,7,30,17,30,274,61,673,1.7000000000000002,29,71.51
2012,7,30,18,30,73,33,360,1.2000000000000002,26,83.55
2012,7,30,19,30,0,0,0,1.1,24,95.06
2012,7,30,20,30,0,0,0,1.2000000000000002,23,105.71000000000001
2012,7,30,21,30,0,0,0,1.2000000000000002,22,115.02
2012,7,30,22,30,0,0,0,1.2000000000000002,21,122.3
2012,7,30,23,30,0,0,0,1.4000000000000001,21,126.68
2012,7,31,0,30,0,0,0,1.6,20,127.42
2012,7,31,1,30,0,0,0,1.7000000000000002,19,124.38000000000001
2012,7,31,2,30,0,0,0,1.7000000000000002,18,118.11
2012,7,31,3,30,0,0,0,1.5,18,109.49000000000001
2012,7,31,4,30,0,0,0,1.3,18,99.29
2012,7,31,5,30,19,14,148,1.8,19,88.07000000000001
2012,7,31,6,30,195,50,606,2.3000000000000003,22,76.2
2012,7,31,7,30,412,68,783,2,25,63.96
2012,7,31,8,30,623,80,873,1.8,28,51.58
2012,7,31,9,30,803,88,924,2.2,30,39.34
2012,7,31,10,30,937,93,954,2.7,31,27.8
2012,7,31,11,30,1014,96,968,3.1,32,18.66
2012,7,31,12,30,1027,96,972,3.2,33,16.75
2012,7,31,13,30,976,94,964,3.1,33,23.900000000000002
2012,7,31,14,30,864,88,945,3,33,34.86
2012,7,31,15,30,701,81,907,2.9000000000000004,32,46.94
2012,7,31,16,30,500,70,841,2.7,31,59.32
2012,7,31,17,30,280,55,715,1.9000000000000001,29,71.65
2012,7,31,18,30,75,30,409,1.2000000000000002,25,83.7
2012,7,31,19,30,0,0,0,1.2000000000000002,23,95.23
2012,7,31,20,30,0,0,0,1.4000000000000001,22,105.9
2012,7,31,21,30,0,0,0,1.5,21,115.23
2012,7,31,22,30,0,0,0,1.4000000000000001,20,122.53
2012,7,31,23,30,0,0,0,1.2000000000000002,19,126.93
2012,8,1,0,30,0,0,0,1.1,18,127.67
2012,8,1,1,30,0,0,0,1.2000000000000002,18,124.61
2012,8,1,2,30,0,0,0,1.4000000000000001,17,118.31
2012,8,1,3,30,0,0,0,1.8,17,109.67
2012,8,1,4,30,0,0,0,2.4000000000000004,17,99.44
2012,8,1,5,30,18,13,162,3,18,88.2
2012,8,1,6,30,192,47,612,3.6,21,76.32000000000001
2012,8,1,7,30,407,64,783,3.6,24,64.08
2012,8,1,8,30,616,72,878,3.1,27,51.69
2012,8,1,9,30,795,78,928,2.5,29,39.46
2012,8,1,10,30,928,82,957,2.2,30,27.95
2012,8,1,11,30,1003,89,965,2.1,31,18.88
2012,8,1,12,30,1016,88,970,2.1,32,17.01
2012,8,1,13,30,966,86,964,2.2,33,24.09
2012,8,1,14,30,855,79,948,2.2,33,35.02
2012,8,1,15,30,693,72,912,2.2,32,47.08
2012,8,1,16,30,494,63,847,2.1,31,59.46
2012,8,1,17,30,276,51,722,1.5,29,71.8
2012,8,1,18,30,73,27,426,1,26,83.86
2012,8,1,19,30,0,0,0,1,24,95.4
2012,8,1,20,30,0,0,0,1,23,106.09
2012,8,1,21,30,0,0,0,1,22,115.45
2012,8,1,22,30,0,0,0,1.2000000000000002,21,122.77
2012,8,1,23,30,0,0,0,1.6,20,127.18
2012,8,2,0,30,0,0,0,2,20,127.92
2012,8,2,1,30,0,0,0,2.2,19,124.84
2012,8,2,2,30,0,0,0,2.1,18,118.52
2012,8,2,3,30,0,0,0,1.9000000000000001,18,109.85000000000001
2012,8,2,4,30,0,0,0,1.8,18,99.60000000000001
2012,8,2,5,30,17,12,175,2.5,19,88.34
2012,8,2,6,30,193,45,631,3.3000000000000003,23,76.45
2012,8,2,7,30,409,61,799,3.4000000000000004,26,64.19
2012,8,2,8,30,618,72,882,3,29,51.81
2012,8,2,9,30,796,80,929,2.5,30,39.59
2012,8,2,10,30,928,85,955,2.3000000000000003,31,28.11
2012,8,2,11,30,1003,88,968,2.3000000000000003,32,19.1
2012,8,2,12,30,1015,90,968,2.3000000000000003,33,17.26
2012,8,2,13,30,963,88,959,2.3000000000000003,33,24.29
2012,8,2,14,30,850,88,932,2.4000000000000004,33,35.18
2012,8,2,15,30,688,80,895,2.4000000000000004,33,47.230000000000004
2012,8,2,16,30,489,69,829,2.1,32,59.61
2012,8,2,17,30,271,55,695,1.4000000000000001,29,71.95
2012,8,2,18,30,69,29,378,0.8,26,84.02
2012,8,2,19,30,0,0,0,0.8,24,95.58
2012,8,2,20,30,0,0,0,0.9,23,106.29
2012,8,2,21,30,0,0,0,0.9,22,115.67
2012,8,2,22,30,0,0,0,1,21,123.01
2012,8,2,23,30,0,0,0,1.6,21,127.44
2012,8,3,0,30,0,0,0,2.6,20,128.18
2012,8,3,1,30,0,0,0,3.2,20,125.08
2012,8,3,2,30,0,0,0,3.1,19,118.73
2012,8,3,3,30,0,0,0,2.7,18,110.03
2012,8,3,4,30,0,0,0,2.5,18,99.75
2012,8,3,5,30,15,15,0,2.8000000000000003,18,88.47
2012,8,3,6,30,187,48,601,2.9000000000000004,21,76.57000000000001
2012,8,3,7,30,403,65,777,2.6,24,64.31
2012,8,3,8,30,611,75,869,2.1,27,51.92
2012,8,3,9,30,787,82,917,1.7000000000000002,29,39.71
2012,8,3,10,30,918,87,943,1.4000000000000001,30,28.27
2012,8,3,11,30,987,103,937,1.6,31,19.330000000000002
2012,8,3,12,30,998,105,936,2,32,17.52
2012,8,3,13,30,946,104,924,2.2,32,24.5
2012,8,3,14,30,830,109,884,2.2,31,35.35
2012,8,3,15,30,666,102,833,1.8,30,47.39
2012,8,3,16,30,466,91,745,1.1,29,59.76
2012,8,3,17,30,5,5,0,0.7000000000000001,26,72.11
2012,8,3,18,30,1,1,0,1.2000000000000002,24,84.19
2012,8,3,19,30,0,0,0,2.1,22,95.76
2012,8,3,20,30,0,0,0,2.4000000000000004,21,106.49000000000001
2012,8,3,21,30,0,0,0,2.2,20,115.89
2012,8,3,22,30,0,0,0,2,19,123.26
2012,8,3,23,30,0,0,0,1.8,18,127.71000000000001
2012,8,4,0,30,0,0,0,1.8,18,128.44
2012,8,4,1,30,0,0,0,1.8,17,125.33
2012,8,4,2,30,0,0,0,1.7000000000000002,17,118.95
2012,8,4,3,30,0,0,0,1.7000000000000002,16,110.21000000000001
2012,8,4,4,30,0,0,0,2.1,16,99.91
2012,8,4,5,30,15,15,0,2.7,17,88.61
2012,8,4,6,30,187,44,622,3.1,20,76.69
2012,8,4,7,30,402,60,792,2.7,23,64.42
2012,8,4,8,30,610,70,876,1.6,26,52.04
2012,8,4,9,30,786,79,921,0.8,29,39.84
2012,8,4,10,30,916,86,943,0.9,30,28.43
2012,8,4,11,30,990,91,954,1.2000000000000002,31,19.56
2012,8,4,12,30,1000,94,952,1.4000000000000001,32,17.79
2012,8,4,13,30,946,94,938,1.5,31,24.72
2012,8,4,14,30,831,95,904,1.5,30,35.53
2012,8,4,15,30,79,79,0,1.6,29,47.550000000000004
2012,8,4,16,30,467,82,767,2,28,59.910000000000004
2012,8,4,17,30,9,9,0,2.5,26,72.27
2012,8,4,18,30,38,33,46,3.4000000000000004,24,84.36
2012,8,4,19,30,0,0,0,4.5,22,95.95
2012,8,4,20,30,0,0,0,5.300000000000001,21,106.7
2012,8,4,21,30,0,0,0,5.6000000000000005,19,116.13
2012,8,4,22,30,0,0,0,5.800000000000001,18,123.52
2012,8,4,23,30,0,0,0,5.9,17,127.98
2012,8,5,0,30,0,0,0,5.800000000000001,17,128.71
2012,8,5,1,30,0,0,0,5.5,17,125.57000000000001
2012,8,5,2,30,0,0,0,5.1000000000000005,17,119.16
2012,8,5,3,30,0,0,0,4.7,17,110.39
2012,8,5,4,30,0,0,0,4.4,17,100.07000000000001
2012,8,5,5,30,3,3,0,4.4,17,88.75
2012,8,5,6,30,58,58,0,4.6000000000000005,19,76.81
2012,8,5,7,30,266,184,189,4.5,21,64.54
2012,8,5,8,30,480,263,353,4.3,23,52.160000000000004
2012,8,5,9,30,767,115,851,4.2,26,39.97
2012,8,5,10,30,900,122,886,4.2,27,28.59
2012,8,5,11,30,977,119,912,4.1000000000000005,28,19.79
2012,8,5,12,30,989,121,913,4,29,18.06
2012,8,5,13,30,936,121,899,3.8000000000000003,29,24.94
2012,8,5,14,30,826,110,882,3.6,29,35.71
2012,8,5,15,30,663,102,834,3.6,28,47.71
2012,8,5,16,30,465,88,754,3.6,27,60.07
2012,8,5,17,30,251,67,609,3.1,26,72.43
2012,8,5,18,30,57,31,275,2.5,24,84.53
2012,8,5,19,30,0,0,0,2.4000000000000004,23,96.14
2012,8,5,20,30,0,0,0,2.3000000000000003,22,106.91
2012,8,5,21,30,0,0,0,2,22,116.36
2012,8,5,22,30,0,0,0,1.7000000000000002,21,123.78
2012,8,5,23,30,0,0,0,1.3,21,128.25
2012,8,6,0,30,0,0,0,1,20,128.98
2012,8,6,1,30,0,0,0,0.8,19,125.82000000000001
2012,8,6,2,30,0,0,0,0.7000000000000001,19,119.38
2012,8,6,3,30,0,0,0,0.7000000000000001,18,110.58
2012,8,6,4,30,0,0,0,0.6000000000000001,18,100.23
2012,8,6,5,30,11,10,53,0.9,19,88.89
2012,8,6,6,30,174,57,519,1.6,22,76.94
2012,8,6,7,30,388,80,719,1.9000000000000001,24,64.65
2012,8,6,8,30,595,97,814,1.8,26,52.27
2012,8,6,9,30,774,107,871,1.6,27,40.1
2012,8,6,10,30,907,112,906,1.4000000000000001,29,28.76
2012,8,6,11,30,982,115,923,1.4000000000000001,30,20.03
2012,8,6,12,30,994,114,926,1.5,30,18.34
2012,8,6,13,30,942,111,918,1.7000000000000002,31,25.17
2012,8,6,14,30,832,102,901,1.8,31,35.9
2012,8,6,15,30,670,92,862,1.8,30,47.88
2012,8,6,16,30,471,79,789,1.8,29,60.24
2012,8,6,17,30,252,65,625,1.3,27,72.60000000000001
2012,8,6,18,30,56,30,288,0.8,25,84.71000000000001
2012,8,6,19,30,0,0,0,0.7000000000000001,24,96.34
2012,8,6,20,30,0,0,0,0.6000000000000001,24,107.13
2012,8,6,21,30,0,0,0,0.5,23,116.60000000000001
2012,8,6,22,30,0,0,0,0.4,22,124.04
2012,8,6,23,30,0,0,0,0.6000000000000001,21,128.53
2012,8,7,0,30,0,0,0,0.7000000000000001,21,129.26
2012,8,7,1,30,0,0,0,0.8,20,126.07000000000001
2012,8,7,2,30,0,0,0,0.9,19,119.60000000000001
2012,8,7,3,30,0,0,0,0.9,19,110.77
2012,8,7,4,30,0,0,0,0.9,18,100.39
2012,8,7,5,30,0,0,0,1.3,19,89.02
2012,8,7,6,30,178,49,578,2.1,22,77.06
2012,8,7,7,30,395,67,769,2.5,25,64.77
2012,8,7,8,30,604,77,863,2.7,28,52.39
2012,8,7,9,30,783,84,916,2.8000000000000003,30,40.24
2012,8,7,10,30,915,88,944,2.8000000000000003,31,28.93
2012,8,7,11,30,989,91,956,2.8000000000000003,32,20.27
2012,8,7,12,30,999,93,956,2.7,33,18.62
2012,8,7,13,30,945,93,942,2.5,34,25.400000000000002
2012,8,7,14,30,832,91,916,2.1,33,36.09
2012,8,7,15,30,37,37,0,1.6,32,48.050000000000004
2012,8,7,16,30,82,82,0,1.4000000000000001,31,60.410000000000004
2012,8,7,17,30,124,112,42,1.3,29,72.77
2012,8,7,18,30,5,5,0,1.3,26,84.9
2012,8,7,19,30,0,0,0,1.6,24,96.54
2012,8,7,20,30,0,0,0,1.8,23,107.35000000000001
2012,8,7,21,30,0,0,0,1.9000000000000001,22,116.85000000000001
2012,8,7,22,30,0,0,0,2.4000000000000004,21,124.31
2012,8,7,23,30,0,0,0,3.3000000000000003,20,128.82
2012,8,8,0,30,0,0,0,3.8000000000000003,19,129.54
2012,8,8,1,30,0,0,0,3.9000000000000004,18,126.33
2012,8,8,2,30,0,0,0,3.9000000000000004,17,119.82000000000001
2012,8,8,3,30,0,0,0,3.9000000000000004,17,110.95
2012,8,8,4,30,0,0,0,3.7,17,100.55
2012,8,8,5,30,0,0,0,3.8000000000000003,18,89.16
2012,8,8,6,30,173,50,551,3.9000000000000004,21,77.19
2012,8,8,7,30,384,75,728,3.4000000000000004,24,64.89
2012,8,8,8,30,592,87,829,2.7,26,52.51
2012,8,8,9,30,768,98,879,2.5,27,40.37
2012,8,8,10,30,501,433,77,2.8000000000000003,29,29.1
2012,8,8,11,30,975,115,918,3.1,30,20.52
2012,8,8,12,30,989,113,926,3.3000000000000003,31,18.91
2012,8,8,13,30,939,109,919,3.5,31,25.64
2012,8,8,14,30,641,392,309,3.9000000000000004,31,36.29
2012,8,8,15,30,667,91,864,4.1000000000000005,30,48.230000000000004
2012,8,8,16,30,467,79,789,4.3,29,60.58
2012,8,8,17,30,250,60,647,3.7,27,72.95
2012,8,8,18,30,53,27,304,2.6,24,85.09
2012,8,8,19,30,0,0,0,2.3000000000000003,22,96.74000000000001
2012,8,8,20,30,0,0,0,2.3000000000000003,21,107.57000000000001
2012,8,8,21,30,0,0,0,2.2,20,117.10000000000001
2012,8,8,22,30,0,0,0,2.1,19,124.59
2012,8,8,23,30,0,0,0,1.9000000000000001,18,129.11
2012,8,9,0,30,0,0,0,1.8,17,129.82
2012,8,9,1,30,0,0,0,1.5,16,126.59
2012,8,9,2,30,0,0,0,1.2000000000000002,16,120.04
2012,8,9,3,30,0,0,0,1,16,111.14
2012,8,9,4,30,0,0,0,0.8,16,100.71000000000001
2012,8,9,5,30,0,0,0,0.4,18,89.3
2012,8,9,6,30,176,53,560,0.5,22,77.32000000000001
2012,8,9,7,30,394,78,749,1.4000000000000001,25,65.01
2012,8,9,8,30,605,96,839,2.4000000000000004,28,52.63
2012,8,9,9,30,786,108,891,3.2,30,40.51
2012,8,9,10,30,920,117,921,3.8000000000000003,31,29.28
2012,8,9,11,30,999,113,947,4.2,32,20.77
2012,8,9,12,30,1011,113,951,4.5,33,19.2
2012,8,9,13,30,958,108,944,4.6000000000000005,33,25.88
2012,8,9,14,30,846,97,931,4.6000000000000005,32,36.49
2012,8,9,15,30,680,86,895,4.5,31,48.42
2012,8,9,16,30,477,72,828,4.1000000000000005,30,60.76
2012,8,9,17,30,254,57,678,2.8000000000000003,28,73.14
2012,8,9,18,30,52,25,337,1.6,24,85.28
2012,8,9,19,30,0,0,0,1.4000000000000001,21,96.95
2012,8,9,20,30,0,0,0,1.4000000000000001,20,107.8
2012,8,9,21,30,0,0,0,1.5,19,117.36
2012,8,9,22,30,0,0,0,1.5,19,124.87
2012,8,9,23,30,0,0,0,1.6,18,129.4
2012,8,10,0,30,0,0,0,1.5,17,130.11
2012,8,10,1,30,0,0,0,1.4000000000000001,16,126.85000000000001
2012,8,10,2,30,0,0,0,1.2000000000000002,16,120.27
2012,8,10,3,30,0,0,0,1.2000000000000002,16,111.33
2012,8,10,4,30,0,0,0,1.1,16,100.87
2012,8,10,5,30,0,0,0,1.2000000000000002,18,89.44
2012,8,10,6,30,170,54,533,1.9000000000000001,22,77.44
2012,8,10,7,30,387,80,729,2.7,25,65.13
2012,8,10,8,30,596,99,820,2.7,28,52.76
2012,8,10,9,30,775,112,874,2.4000000000000004,29,40.65
2012,8,10,10,30,908,121,904,2.2,31,29.46
2012,8,10,11,30,984,124,921,2.1,32,21.02
2012,8,10,12,30,996,126,923,2.1,33,19.490000000000002
2012,8,10,13,30,942,123,911,2.3000000000000003,33,26.13
2012,8,10,14,30,827,117,885,2.5,33,36.7
2012,8,10,15,30,660,109,834,2.7,32,48.61
2012,8,10,16,30,457,95,745,2.9000000000000004,31,60.95
2012,8,10,17,30,240,68,599,2.3000000000000003,29,73.32000000000001
2012,8,10,18,30,46,27,243,1.7000000000000002,25,85.48
2012,8,10,19,30,0,0,0,2,23,97.16
2012,8,10,20,30,0,0,0,2.5,22,108.04
2012,8,10,21,30,0,0,0,2.7,21,117.61
2012,8,10,22,30,0,0,0,2.7,20,125.15
2012,8,10,23,30,0,0,0,2.4000000000000004,20,129.7
2012,8,11,0,30,0,0,0,2.1,19,130.4
2012,8,11,1,30,0,0,0,1.8,18,127.11
2012,8,11,2,30,0,0,0,1.6,17,120.49000000000001
2012,8,11,3,30,0,0,0,1.5,17,111.53
2012,8,11,4,30,0,0,0,1.2000000000000002,17,101.03
2012,8,11,5,30,0,0,0,1.7000000000000002,18,89.58
2012,8,11,6,30,163,58,491,2.9000000000000004,22,77.57000000000001
2012,8,11,7,30,376,87,691,3.8000000000000003,25,65.25
2012,8,11,8,30,586,104,797,3.9000000000000004,28,52.88
2012,8,11,9,30,765,117,856,3.6,30,40.79
2012,8,11,10,30,899,124,892,3.2,31,29.64
2012,8,11,11,30,980,116,926,3,32,21.28
2012,8,11,12,30,992,115,931,3,33,19.79
2012,8,11,13,30,939,113,922,3.2,33,26.39
2012,8,11,14,30,826,105,900,3.4000000000000004,33,36.910000000000004
2012,8,11,15,30,660,96,857,3.5,32,48.800000000000004
2012,8,11,16,30,458,81,780,3.5,31,61.14
2012,8,11,17,30,235,67,592,2.6,29,73.52
2012,8,11,18,30,43,25,234,1.7000000000000002,25,85.68
2012,8,11,19,30,0,0,0,1.7000000000000002,23,97.38
2012,8,11,20,30,0,0,0,1.8,22,108.28
2012,8,11,21,30,0,0,0,1.7000000000000002,21,117.88
2012,8,11,22,30,0,0,0,1.6,20,125.44
2012,8,11,23,30,0,0,0,1.5,19,130
2012,8,12,0,30,0,0,0,1.4000000000000001,18,130.7
2012,8,12,1,30,0,0,0,1.3,17,127.38000000000001
2012,8,12,2,30,0,0,0,1.4000000000000001,17,120.72
2012,8,12,3,30,0,0,0,1.5,16,111.72
2012,8,12,4,30,0,0,0,1.4000000000000001,16,101.2
2012,8,12,5,30,0,0,0,1.9000000000000001,18,89.73
2012,8,12,6,30,164,55,510,2.9000000000000004,22,77.7
2012,8,12,7,30,379,81,717,3.4000000000000004,26,65.37
2012,8,12,8,30,589,97,817,3.2,29,53
2012,8,12,9,30,770,108,876,2.8000000000000003,30,40.93
2012,8,12,10,30,903,115,908,2.5,32,29.830000000000002
2012,8,12,11,30,981,111,934,2.6,33,21.54
2012,8,12,12,30,782,459,344,2.7,34,20.1
2012,8,12,13,30,737,365,416,2.8000000000000003,34,26.650000000000002
2012,8,12,14,30,56,56,0,3,33,37.13
2012,8,12,15,30,233,221,18,3.2,32,49
